time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.22,0.1,0.0,0.0,0.7226961440697736,-0.22027005903220098,-4.014797715303284,-0.14358468353748322,0.2846229746937752,0.3492360822856426,0.5,0.15076391771435738,1.8222641944885254,0.07380930334329605,1.8100227117538452,-0.07977939397096634,-0.04254841431975365,-1.0,-0.014891944825649261,-1.0,0.0043694134801626205,0.03665805980563164,-0.1931741088628769,0.012830320745706558,-0.18034379184246063,-0.02178206294775009,0.007275977171957493,-0.8558163642883301,0.002546591917052865,-0.8532697558403015,0.01727958954870701,0.001905324636027217,-0.8258273601531982,0.0006668636342510581,-0.8251605033874512,0.16169610619544983,0.13196375966072083,-0.23997867107391357,0.04618731513619423,-0.19379135966300964,0.04092889651656151,0.027175700291991234,-0.7017898559570312,0.009511495009064674,-0.6922783851623535,0.1425117403268814,0.10956660658121109,-0.23842772841453552,0.03834831342101097,-0.20007941126823425,-0.04211391508579254,-0.0011441102251410484,-0.3639870285987854,-0.00040043858462013304,-0.3643874526023865,-0.047016441822052,-0.009845305234193802,-0.2985004186630249,-0.003445856738835573,-0.3019462823867798,-0.082545705139637,-0.08766183257102966,-0.07633987814188004,-0.030681641772389412,-0.1070215180516243,0.005502942018210888,0.057624321430921555,0.18588919937610626,0.02016851305961609,0.20605771243572235
0.24,0.1,0.0,0.0,0.6927210728202529,-0.1506017236236414,-3.8413915720409553,-0.09980261325836182,0.3502960801124573,0.3952072560787201,0.5,0.10479274392127991,1.9547284841537476,0.06457184255123138,1.9417935609817505,-0.005557089112699032,-0.031451016664505005,-1.0,-0.011007855646312237,-1.0,0.08206968009471893,0.050281547009944916,-0.17798522114753723,0.01759854145348072,-0.16038668155670166,-0.01664431393146515,9.988946840167046e-05,-0.9236394762992859,3.496131466818042e-05,-0.9236044883728027,0.13604341447353363,0.04214675351977348,-0.9013315439224243,0.014751363545656204,-0.8865801692008972,0.054061561822891235,0.10859309881925583,-0.2523634135723114,0.03800758346915245,-0.21435582637786865,-0.09042633324861526,-0.00810491107404232,-0.7982405424118042,-0.002836718922480941,-0.8010772466659546,0.07475954294204712,0.0991244912147522,-0.3027876317501068,0.03469357267022133,-0.2680940628051758,-0.050197139382362366,-0.015860019251704216,-0.4149360954761505,-0.005551006644964218,-0.42048710584640503,0.026658175513148308,0.0011057397350668907,-0.30929699540138245,0.00038700891309417784,-0.30890998244285583,-0.02670900523662567,-0.06937598437070847,-0.0413171723484993,-0.024281594902276993,-0.06559877097606659,0.014374233782291412,0.04464929550886154,0.24834880232810974,0.01562725380063057,0.2639760673046112
0.26,0.1,0.0,0.0,0.6620837843104265,-0.116016937716131,-3.6727266894042856,-0.1064172312617302,0.3403741531074047,0.3882619071751833,0.5,0.11173809282481673,1.9796671867370605,0.06831283122301102,1.9717395305633545,0.018265174701809883,-0.016536157578229904,-1.0,-0.005787655245512724,-1.0,0.0569797120988369,0.05229099839925766,-0.20599544048309326,0.01830184832215309,-0.18769359588623047,-0.044795431196689606,-0.013368707150220871,-0.9453019499778748,-0.004679047502577305,-0.9499809741973877,-0.038267724215984344,0.018022410571575165,-0.9203304052352905,0.00630784360691905,-0.9140225648880005,0.09642294049263,0.10494205355644226,-0.28764885663986206,0.03672971948981285,-0.2509191334247589,0.006063076667487621,-0.0038545147981494665,-0.7941465377807617,-0.0013490801211446524,-0.7954956293106079,0.09521274268627167,0.09795096516609192,-0.3262670934200287,0.03428283706307411,-0.2919842600822449,0.009165989235043526,-0.008352216333150864,-0.4057007133960724,-0.002923275576904416,-0.40862399339675903,0.020917002111673355,0.007049119099974632,-0.27219417691230774,0.002467191545292735,-0.2697269916534424,-0.13563600182533264,-0.0892539918422699,0.004178955219686031,-0.031238896772265434,-0.027059942483901978,0.15133331716060638,0.07665450870990753,0.27835869789123535,0.026829076930880547,0.30518776178359985
0.28,0.1,0.0,0.0,0.6229690729234941,-0.08510794175565138,-3.4698532800444393,-0.0905822366476059,0.36412664502859116,0.4048886515200138,0.5,0.0951113484799862,2.043109178543091,0.08162103593349457,2.034614324569702,-0.043620578944683075,-0.024661485105752945,-1.0,-0.008631519973278046,-1.0,0.05897104740142822,0.05429501086473465,-0.20462986826896667,0.019003253430128098,-0.18562661111354828,0.013155891560018063,-0.005411327350884676,-0.9769220352172852,-0.001893964596092701,-0.9788159728050232,-0.006402963772416115,0.010694798082113266,-0.9549927115440369,0.003743179375305772,-0.9512495398521423,0.19437193870544434,0.1317710280418396,-0.30514538288116455,0.04611985757946968,-0.259025514125824,0.026960544288158417,0.00539000378921628,-0.8354381322860718,0.001886501326225698,-0.8335516452789307,0.074295774102211,0.09085440635681152,-0.36616140604019165,0.031799040734767914,-0.33436235785484314,-0.1311696469783783,-0.04519744962453842,-0.41593509912490845,-0.015819106251001358,-0.4317542016506195,0.035266004502773285,0.015514185652136803,-0.24739696085453033,0.005429964978247881,-0.24196699261665344,-0.2127806693315506,-0.1263120025396347,0.050992485135793686,-0.04420920088887215,0.006783284246921539,0.09598125517368317,0.08245253562927246,0.32261747121810913,0.02885838784277439,0.35147586464881897
0.3,0.1,0.0,0.0,0.5628121488578552,-0.04233207084151212,-3.085053254875874,-0.1339370459318161,0.29909443110227585,0.3593661017715931,0.5,0.14063389822840688,2.041555643081665,0.08490318804979324,2.0289738178253174,-0.04428571090102196,-0.030548755079507828,-1.0,-0.010692063719034195,-1.0,0.037895794957876205,0.04937524348497391,-0.30167749524116516,0.017281334847211838,-0.2843961715698242,0.03253624588251114,0.0059729451313614845,-1.0,0.002090530702844262,-0.9979094862937927,-0.044633932411670685,-0.005903821904212236,-0.9682238101959229,-0.002066337736323476,-0.9702901244163513,0.1936682164669037,0.15034018456935883,-0.38922393321990967,0.05261906236410141,-0.33660486340522766,0.019670505076646805,0.009674154222011566,-0.7762743830680847,0.003385953838005662,-0.7728884220123291,0.07671958953142166,0.0866139605641365,-0.3440735936164856,0.030314885079860687,-0.3137587010860443,-0.08727937936782837,-0.05782202631235123,-0.35837292671203613,-0.02023770846426487,-0.37861064076423645,0.02940359152853489,0.01968100666999817,-0.18457306921482086,0.006888352334499359,-0.1776847243309021,-0.1350938081741333,-0.12894654273986816,0.08610369265079498,-0.04513128846883774,0.040972404181957245,0.039701998233795166,0.06962737441062927,0.31158721446990967,0.024369580671191216,0.33595678210258484
0.32,0.1,0.0,0.0,0.5216306823263804,-0.013715716779200731,-2.834316519062636,-0.07734140008687973,0.3839878998696804,0.41879152990877627,0.5,0.08120847009122373,2.117408037185669,0.07068077474832535,2.1078479290008545,-0.01776169240474701,-0.026712635532021523,-1.0,-0.00934942252933979,-1.0,0.017522849142551422,0.03981952369213104,-0.20967000722885132,0.01393683347851038,-0.1957331746816635,-0.058078333735466,-0.013242440298199654,-1.0,-0.004634853918105364,-1.0,0.08422762900590897,0.021135615184903145,-1.0,0.007397465407848358,-0.992602527141571,0.04352369159460068,0.11829522997140884,-0.3478738069534302,0.041403330862522125,-0.30647048354148865,-0.07899858802556992,-0.016927670687437057,-0.8841652870178223,-0.005924684461206198,-0.8900899887084961,0.05088675394654274,0.07589579373598099,-0.41836047172546387,0.026563527062535286,-0.39179694652557373,-0.03800048679113388,-0.051875561475753784,-0.40000414848327637,-0.018156446516513824,-0.4181605875492096,-0.015512908808887005,0.009122831746935844,-0.17169757187366486,0.003192991018295288,-0.16850458085536957,-0.07056321948766708,-0.1114315390586853,0.14672791957855225,-0.03900103643536568,0.10772688686847687,0.00844261422753334,0.0512719452381134,0.38814032077789307,0.0179451797157526,0.4060854911804199
0.34,0.1,0.0,0.0,0.4731253685485678,0.014027204701144757,-2.5190653281834714,-0.11527220904827118,0.32709168642759323,0.37896418049931524,0.5,0.12103581950068476,2.105229377746582,0.08020581305027008,2.0948634147644043,0.03293215483427048,-0.008819198235869408,-1.0,-0.0030867194291204214,-1.0,0.029674826189875603,0.036776114255189896,-0.28111860156059265,0.012871639803051949,-0.26824694871902466,0.04874861612915993,0.005354877561330795,-1.0,0.0018742071697488427,-0.9981257915496826,-0.04139510169625282,0.0023763999342918396,-1.0,0.0008317399770021439,-0.9991682767868042,0.1552584171295166,0.12938418984413147,-0.4268844723701477,0.045284464955329895,-0.381600022315979,0.04537394270300865,0.0017628148198127747,-0.8499825596809387,0.0006169851985760033,-0.8493655920028687,0.03538136184215546,0.06374146044254303,-0.38973575830459595,0.02230951003730297,-0.3674262464046478,-0.124387226998806,-0.07362906634807587,-0.3416360020637512,-0.025770172476768494,-0.3674061894416809,0.047926098108291626,0.020763810724020004,-0.1142217367887497,0.007267333567142487,-0.10695440322160721,-0.19066569209098816,-0.13520178198814392,0.17314410209655762,-0.04732062295079231,0.1258234828710556,0.14094680547714233,0.0781743973493576,0.3696317672729492,0.027361039072275162,0.3969928026199341
0.36,0.1,0.0,0.0,0.4219322998078407,0.03828238488342103,-2.2446964120393464,-0.10639170557260513,0.3404124416410923,0.3882887091487646,0.5,0.11171129085123538,2.1222667694091797,0.08082817494869232,2.10884428024292,0.05957555025815964,0.011699225753545761,-1.0,0.004094728734344244,-0.9959052801132202,0.02165246196091175,0.03223901987075806,-0.2597946524620056,0.01128365658223629,-0.24851100146770477,0.03547774255275726,0.014391737058758736,-1.0,0.0050371079705655575,-0.9949628710746765,0.027225758880376816,0.009831207804381847,-1.0,0.0034409225918352604,-0.9965590834617615,0.07660973817110062,0.11355185508728027,-0.42049890756607056,0.039743147790431976,-0.380755752325058,-0.031331270933151245,-0.008165410719811916,-0.8846064209938049,-0.002857893705368042,-0.8874642848968506,0.05518582463264465,0.06117476895451546,-0.40593600273132324,0.021411169320344925,-0.3845248222351074,-0.12393537908792496,-0.08872096240520477,-0.3249844014644623,-0.03105233609676361,-0.3560367226600647,0.023560132831335068,0.021602706983685493,-0.0734582170844078,0.007560947444289923,-0.06589727103710175,-0.18852730095386505,-0.15119943022727966,0.21662399172782898,-0.05291980132460594,0.16370418667793274,0.027084283530712128,0.06284736096858978,0.39300674200057983,0.021996576339006424,0.41500332951545715
0.38,0.1,0.0,0.0,0.37999863966114744,0.0627827793356354,-1.9386522057764761,-0.13325881958007812,0.3001117706298828,0.360078239440918,0.5,0.139921760559082,2.1252517700195312,0.06974770873785019,2.1129512786865234,0.0305277518928051,0.017347782850265503,-1.0,0.006071723997592926,-0.9939282536506653,-0.01758771575987339,0.017290998250246048,-0.3103581666946411,0.006051849108189344,-0.3043063282966614,0.01195446401834488,0.013660555705428123,-1.0,0.004781194496899843,-0.995218813419342,-0.13326381146907806,-0.03309730067849159,-1.0,-0.011584054678678513,-1.0,0.07545062899589539,0.10212148725986481,-0.46987706422805786,0.03574252128601074,-0.4341345429420471,0.025345392525196075,0.0018878304399549961,-0.8866365551948547,0.0006607406539842486,-0.8859758377075195,-0.003349374048411846,0.04181752726435661,-0.378024697303772,0.01463613472878933,-0.3633885681629181,-0.04031940549612045,-0.07420049607753754,-0.2744941711425781,-0.025970173999667168,-0.30046433210372925,-0.030156882479786873,0.006074829958379269,-0.026889832690358162,0.002126190345734358,-0.024763641878962517,-0.04564446955919266,-0.11953294277191162,0.2348281741142273,-0.04183652997016907,0.19299164414405823,0.1076178252696991,0.07627850025892258,0.37329187989234924,0.026697475463151932,0.39998936653137207
0.4,0.1,0.0,0.0,0.33764623164619395,0.09679342162745784,-1.6361166301538188,-0.10737767815589905,0.33893348276615143,0.387253437936306,0.5,0.11274656206369399,2.147099256515503,0.0730551928281784,2.135448694229126,-0.013212854042649269,0.008179591968655586,-1.0,0.002862857189029455,-0.9971371293067932,-0.025289809331297874,0.0045167552307248116,-0.25502249598503113,0.0015808643074706197,-0.25344163179397583,0.012545531615614891,0.013326048851013184,-1.0,0.004664117004722357,-0.9953358769416809,-0.06649889796972275,-0.04311778023838997,-1.0,-0.01509122271090746,-1.0,0.13159820437431335,0.11096450686454773,-0.4378201961517334,0.038837578147649765,-0.39898261427879333,-0.007974633015692234,-0.0010709087364375591,-0.9352105855941772,-0.0003748180461116135,-0.9355853796005249,0.014665696769952774,0.03367197886109352,-0.40334203839302063,0.011785192415118217,-0.39155685901641846,-0.08938267827033997,-0.07875515520572662,-0.2627352476119995,-0.02756430394947529,-0.29029956459999084,-0.03888624906539917,-0.007413494400680065,0.01577339507639408,-0.0025947229005396366,0.013178672641515732,-0.17324575781822205,-0.135646790266037,0.286003053188324,-0.047476377338171005,0.23852667212486267,0.014611762948334217,0.057778481394052505,0.406118243932724,0.020222468301653862,0.4263406991958618
0.42,0.1,0.0,0.0,0.30453540375272925,0.12265088434028822,-1.3665785160475066,-0.13230733573436737,0.30153899639844894,0.36107729747891426,0.5,0.13892270252108574,2.156235694885254,0.0710468515753746,2.1462674140930176,0.031805407255887985,0.01526733674108982,-1.0,0.005343567579984665,-0.9946564435958862,0.019952120259404182,0.009147364646196365,-0.30247142910957336,0.003201577579602599,-0.2992698550224304,0.056788597255945206,0.02636481449007988,-1.0,0.009227684698998928,-0.9907723069190979,-0.01322175096720457,-0.03414897248148918,-1.0,-0.011952140368521214,-1.0,0.017192773520946503,0.08283299207687378,-0.48335129022598267,0.028991546481847763,-0.4543597400188446,-0.06200525164604187,-0.019351212307810783,-0.9541497230529785,-0.006772924214601517,-0.9609226584434509,0.009110641665756702,0.026303578168153763,-0.36853858828544617,0.009206252172589302,-0.3593323230743408,-0.09951218217611313,-0.0849822610616684,-0.2117355763912201,-0.02974379062652588,-0.24147936701774597,0.004687558393925428,-0.0037831782829016447,0.05620112270116806,-0.0013241124106571078,0.054877009242773056,-0.13014057278633118,-0.1339949369430542,0.294639527797699,-0.04689822718501091,0.24774129688739777,0.12141116708517075,0.07686828821897507,0.37843045592308044,0.026903901249170303,0.40533435344696045
0.44,0.1,0.0,0.0,0.27831233200628036,0.15314489471140477,-1.06865323022753,-0.13550372421741486,0.2967444136738777,0.35772108957171445,0.5,0.14227891042828555,2.172126054763794,0.07681896537542343,2.160111665725708,-0.03971334546804428,-0.001226869411766529,-1.0,-0.0004294042882975191,-1.0,0.002480763476341963,0.007147384341806173,-0.3062324821949005,0.0025015845894813538,-0.30373090505599976,0.06273157149553299,0.03727484121918678,-1.0,0.01304619386792183,-0.9869537949562073,-0.08510526269674301,-0.04943586140871048,-1.0,-0.01730255037546158,-1.0,0.12199012190103531,0.09458012878894806,-0.49572813510894775,0.03310304507613182,-0.46262508630752563,-0.018565665930509567,-0.019115548580884933,-0.9885843396186829,-0.006690442096441984,-0.9952747821807861,-0.00435424130409956,0.017106231302022934,-0.35323113203048706,0.005987180862575769,-0.3472439646720886,-0.10461729019880295,-0.09087276458740234,-0.17430125176906586,-0.03180546686053276,-0.20610672235488892,0.004529037047177553,-0.001289513660594821,0.09611412137746811,-0.00045132977538742125,0.09566279500722885,-0.18831869959831238,-0.1502920687198639,0.31608206033706665,-0.05260222405195236,0.2634798288345337,0.027095362544059753,0.06193641200661659,0.3701480031013489,0.021677743643522263,0.39182573556900024
0.46,0.1,0.0,0.0,0.2610208989910703,0.17762069599677727,-0.870877854153204,-0.10088121145963669,0.34867818281054497,0.39407472796738147,0.5,0.10592527203261853,2.1766202449798584,0.07606931775808334,2.162245273590088,0.018924536183476448,0.004818552639335394,-1.0,0.0016864934004843235,-0.9983134865760803,-0.0004287825431674719,0.00487453443929553,-0.2329033762216568,0.0017060870304703712,-0.2311972826719284,0.033399760723114014,0.03611231595277786,-1.0,0.012639310210943222,-0.9873607158660889,-0.04263734072446823,-0.047396302223205566,-1.0,-0.01658870466053486,-1.0,0.044465322047472,0.07954568415880203,-0.4529488682746887,0.02784098871052265,-0.42510786652565,-0.053013600409030914,-0.029284965246915817,-1.0,-0.010249737650156021,-1.0,-0.020605985075235367,0.005792566109448671,-0.3713366687297821,0.002027398208156228,-0.36930927634239197,-0.11661487072706223,-0.09859539568424225,-0.1506238579750061,-0.03450838848948479,-0.1851322501897812,0.003729164833202958,0.00021608994575217366,0.1491469293832779,7.563147664768621e-05,0.14922256767749786,-0.15345248579978943,-0.15124019980430603,0.3706349730491638,-0.05293406918644905,0.31770089268684387,0.06166944280266762,0.06185632199048996,0.39758774638175964,0.021649712696671486,0.4192374646663666
0.48,0.1,0.0,0.0,0.24852947914110743,0.2036856374561054,-0.6210164186308926,-0.11463796347379684,0.32804305478930473,0.3796301383525133,0.5,0.1203698616474867,2.1752965450286865,0.08605000376701355,2.15592622756958,-0.01258569210767746,-0.00040272087790071964,-1.0,-0.00014095231017563492,-1.0,0.010629851371049881,0.006601129658520222,-0.25846877694129944,0.0023103952407836914,-0.25615838170051575,0.09772792458534241,0.054596997797489166,-1.0,0.019108949229121208,-0.9808910489082336,-0.11991389840841293,-0.06915158033370972,-1.0,-0.02420305274426937,-1.0,0.12054099887609482,0.09184427559375763,-0.4812747836112976,0.03214549645781517,-0.44912928342819214,-0.004306467715650797,-0.02179141528904438,-1.0,-0.0076269954442977905,-1.0,0.011675314977765083,0.0075573911890387535,-0.3362630605697632,0.0026450869627296925,-0.3336179852485657,-0.1441517472267151,-0.1122623011469841,-0.10347563773393631,-0.039291806519031525,-0.14276744425296783,0.059978194534778595,0.018144723027944565,0.1836230456829071,0.006350652780383825,0.18997369706630707,-0.2005971521139145,-0.16604728996753693,0.37434348464012146,-0.058116551488637924,0.31622692942619324,0.04328867793083191,0.056286029517650604,0.36858221888542175,0.01970010995864868,0.38828232884407043
0.5,0.1,0.0,0.0,0.23910282503952035,0.2305146444590068,-0.43003532146547546,-0.06382155418395996,0.40426766872406006,0.432987368106842,0.5,0.06701263189315798,2.178478956222534,0.08380308002233505,2.15647554397583,0.03348463028669357,0.009763484820723534,-1.0,0.0034172197338193655,-0.9965828061103821,0.01687396503984928,0.009682980366051197,-0.15152870118618011,0.0033890430349856615,-0.14813965559005737,0.05317847430706024,0.05417144298553467,-1.0,0.018960004672408104,-0.9810400009155273,-0.0671747550368309,-0.06855852901935577,-1.0,-0.02399548515677452,-1.0,0.04314747825264931,0.07723523676395416,-0.41793549060821533,0.027032332494854927,-0.39090314507484436,-0.04889078438282013,-0.02992122620344162,-1.0,-0.010472428984940052,-1.0,0.018560027703642845,0.010858181864023209,-0.354411244392395,0.003800363512709737,-0.3506108820438385,-0.096675805747509,-0.10758635401725769,-0.06911508738994598,-0.03765522316098213,-0.10677030682563782,0.013700059615075588,0.016811324283480644,0.25245752930641174,0.0058839633129537106,0.2583414912223816,-0.17441436648368835,-0.16855742037296295,0.4415227472782135,-0.05899509787559509,0.3825276494026184,0.0270901657640934,0.04752726852893829,0.3988458812236786,0.016634544357657433,0.41548043489456177
0.52,0.1,0.0,0.0,0.23032550917081274,0.25379487180497773,-0.1664711142080888,-0.09835474193096161,0.3524678871035576,0.3967275209724903,0.5,0.10327247902750969,1.987713098526001,0.09118358045816422,1.9621691703796387,0.010366003960371017,0.009944240562617779,-0.8284409046173096,0.0034804842434823513,-0.8249604105949402,-0.026752743870019913,-0.0012477370910346508,-0.5321056842803955,-0.0004367079818621278,-0.5325424075126648,0.10374429076910019,0.06904329359531403,-0.7558838129043579,0.02416515164077282,-0.7317186594009399,-0.13909830152988434,-0.0897204577922821,-1.0,-0.03140215948224068,-1.0,0.1197391226887703,0.0899863988161087,-0.21005450189113617,0.031495239585638046,-0.17855925858020782,0.015199973247945309,-0.01638486608862877,-1.0,-0.005734703037887812,-1.0,-0.048598676919937134,-0.006978876423090696,0.0,-0.0024426067247986794,-0.0024426067247986794,-0.1454421877861023,-0.11894310265779495,0.2812933027744293,-0.041630085557699203,0.23966321349143982,0.04262334108352661,0.02455493062734604,0.4149441421031952,0.008594225160777569,0.42353835701942444,-0.17521920800209045,-0.1705559641122818,0.3308032155036926,-0.05969458818435669,0.27110862731933594,0.06235223636031151,0.05197475850582123,0.07303358614444733,0.01819116435945034,0.09122475236654282
0.54,0.1,0.0,0.0,0.22618548486613274,0.27576690108516716,0.08434771050927363,-0.05881967395544052,0.4117704890668392,0.43823934234678746,0.5,0.061760657653212536,1.9785362482070923,0.07698091119527817,1.9562853574752808,-0.0019206786528229713,0.006384764797985554,-0.8231423497200012,0.0022346675395965576,-0.820907711982727,-0.07054504007101059,-0.022036928683519363,-0.47259432077407837,-0.007712924852967262,-0.4803072512149811,0.04635122790932655,0.062235672026872635,-0.7427363991737366,0.021782485768198967,-0.7209539413452148,-0.08199667930603027,-0.0874033272266388,-1.0,-0.030591163784265518,-1.0,0.03564637154340744,0.07368439435958862,-0.1287439614534378,0.025789538398385048,-0.1029544249176979,0.03422354906797409,-0.0012023411691188812,-1.0,-0.0004208194150123745,-1.0,-0.0440998338162899,-0.01811516284942627,0.050507012754678726,-0.006340306717902422,0.04416670650243759,-0.050507716834545135,-0.09841248393058777,0.346101313829422,-0.03444436937570572,0.3116569519042969,-0.04885023087263107,0.002533380873501301,0.46003735065460205,0.0008866832940839231,0.46092402935028076,-0.08339537680149078,-0.14440779387950897,0.33251357078552246,-0.05054272711277008,0.2819708585739136,-0.10213981568813324,0.005740383639931679,0.030463343486189842,0.0020091342739760876,0.03247247636318207
0.56,0.1,0.0,0.0,0.22579542774069594,0.2940624497157606,0.322482119787964,0.02179073914885521,0.5326861087232828,0.522880276106298,0.5,0.022880276106297948,1.9010930061340332,0.08029589802026749,1.8921465873718262,0.05483085662126541,0.0209185928106308,-0.7754974365234375,0.007321507204324007,-0.7681758999824524,0.018516793847084045,-0.009870811365544796,-0.368678480386734,-0.00345478393137455,-0.3721332550048828,0.08075521886348724,0.06779153645038605,-0.6876999139785767,0.023727037012577057,-0.6639728546142578,-0.1292324811220169,-0.09995207190513611,-0.9542394280433655,-0.03498322516679764,-0.9892226457595825,0.02558020129799843,0.059253137558698654,-0.007368434686213732,0.020738597959280014,0.01337016373872757,-0.005292491056025028,-0.0024293861351907253,-0.9542394280433655,-0.0008502851123921573,-0.9550896883010864,-0.023988090455532074,-0.01987704075872898,0.11404924839735031,-0.006956964265555143,0.10709228366613388,-0.06364231556653976,-0.08798143267631531,0.4304538071155548,-0.030793501064181328,0.3996603190898895,-0.016536040231585503,-0.0031874454580247402,0.5202944278717041,-0.0011156059335917234,0.5191788077354431,-0.19879207015037537,-0.16072307527065277,0.3362885117530823,-0.05625307559967041,0.28003543615341187,-0.026821214705705643,-0.004028095863759518,-0.024689465761184692,-0.0014098335523158312,-0.026099300011992455
0.58,0.1,0.0,0.0,0.2273594961964296,0.30962392728142857,0.5148262981447993,-0.0443534217774868,0.4334698673337698,0.45342890713363887,0.5,0.04657109286636113,1.9932348728179932,0.08077647536993027,1.961986780166626,0.07642753422260284,0.03757127374410629,-0.8432804942131042,0.013149945996701717,-0.8301305770874023,-0.006050284020602703,-0.008724653162062168,-0.43283605575561523,-0.003053628606721759,-0.43588969111442566,0.08224190026521683,0.07212664186954498,-0.7596176862716675,0.025244323536753654,-0.7343733906745911,-0.12156970053911209,-0.10643736273050308,-1.0,-0.03725307807326317,-1.0,0.00707661360502243,0.0436001792550087,-0.10194960236549377,0.0152600621804595,-0.0866895392537117,0.05600464344024658,0.015100824646651745,-1.0,0.005285288672894239,-0.9947147369384766,-0.026988081634044647,-0.022010352462530136,0.1542544662952423,-0.00770362326875329,0.14655084908008575,-0.015147378668189049,-0.06613121926784515,0.4179268777370453,-0.023145927116274834,0.3947809636592865,-0.03971976786851883,-0.014147141948342323,0.4622419774532318,-0.004951499402523041,0.4572904706001282,-0.18330347537994385,-0.1674971878528595,0.26394009590148926,-0.058624014258384705,0.20531608164310455,0.0037660133093595505,-0.0016898630419746041,-0.0728960782289505,-0.0005914520588703454,-0.0734875276684761
0.6,0.1,0.0,0.0,0.22792073376737718,0.31483810195814926,0.6735160889932447,-0.014750327914953232,0.47787450812757015,0.4845121556892991,0.5,0.015487844310700882,2.001703977584839,0.08111786842346191,1.9741771221160889,-0.024688392877578735,0.018893374130129814,-0.8466103672981262,0.0066126808524131775,-0.8399977087974548,-0.008490602485835552,-0.008654437959194183,-0.38267838954925537,-0.003029053332284093,-0.38570743799209595,0.054537028074264526,0.06684975326061249,-0.7569942474365234,0.0233974140137434,-0.7335968613624573,-0.07159195840358734,-0.09598374366760254,-1.0,-0.03359431028366089,-1.0,0.03812174126505852,0.04195664823055267,-0.04253504052758217,0.01468482706695795,-0.027850214391946793,0.008921013213694096,0.01324688084423542,-1.0,0.004636408295482397,-0.9953635931015015,-0.1350204050540924,-0.05591337010264397,0.21666070818901062,-0.019569680094718933,0.1970910280942917,-0.029572460800409317,-0.05516359210014343,0.4706249237060547,-0.01930725760757923,0.4513176679611206,-0.007801293861120939,-0.012243387289345264,0.47757217288017273,-0.004285185597836971,0.4732869863510132,-0.199204683303833,-0.1770094335079193,0.23385605216026306,-0.06195330247282982,0.17190274596214294,0.016474995762109756,0.003759595099836588,-0.13260410726070404,0.0013158582150936127,-0.13128824532032013
0.62,0.1,0.0,0.0,0.2335862520396904,0.3217301735705338,0.8487461965424988,-0.007861308753490448,0.48820803686976433,0.491745625808835,0.5,0.008254374191164982,2.015216588973999,0.08624549955129623,1.9932491779327393,-0.051931414753198624,-0.002354063093662262,-0.8586252927780151,-0.0008239220478571951,-0.8594492077827454,-0.0039190007373690605,-0.007233806885778904,-0.3621535003185272,-0.002531832316890359,-0.3646853268146515,0.060834500938653946,0.06504517793655396,-0.7674722671508789,0.022765811532735825,-0.7447064518928528,-0.09966772049665451,-0.09708894044160843,-1.0,-0.03398112952709198,-1.0,-0.0016831876710057259,0.028864698484539986,-0.030643269419670105,0.010102644562721252,-0.020540624856948853,-0.03661992400884628,-0.0017131613567471504,-1.0,-0.0005996064865030348,-1.0,-0.07357465475797653,-0.061211757361888885,0.2698437571525574,-0.02142411470413208,0.2484196424484253,-0.037141308188438416,-0.04975690692663193,0.4962864816188812,-0.017414916306734085,0.47887155413627625,-0.0486634187400341,-0.023169398307800293,0.46224331855773926,-0.008109289221465588,0.4541340172290802,-0.24870498478412628,-0.19851809740066528,0.18558242917060852,-0.06948133558034897,0.11610109359025955,-0.011561148799955845,-0.0008366282563656569,-0.18848513066768646,-0.000292819895548746,-0.18877795338630676
