time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.26,0,head,-0.05292917929171469,0.08767063437090973,0.0871563624923285,0.05588247219044329,0.08517222083184786,-0.0002033482039257295
0.26,1,seg1,-0.18859618269713965,0.0424395437214815,0.08582799345832376,0.040952823976938106,0.04107190094584754,1.2701586543512056e-06
0.26,2,seg2,-0.33876878825856716,-0.028443079290139082,0.08604156886964988,0.01622534837470855,-0.028540281020728583,0.00021289507376642813
0.26,3,seg3,-0.4975740624652546,-0.08237818554756933,0.08622962760996164,-1.5010614612595932e-05,-0.08108706139889969,0.00039907910419688386
0.26,4,seg4,-0.6612041131434744,-0.06406828258416514,0.08645751360995033,-0.012035898616336665,-0.0612897544696484,0.0006251598139328657
0.26,5,seg5,-0.8011834563470164,0.01985192716424558,0.08678402633631173,-0.048262384482387476,0.023970441898764124,0.0009500412088574994
0.26,6,seg6,-0.912158193822853,0.13844339441214917,0.08716226423429649,-0.11378286890586098,0.14368335544622599,0.0013266809577298644
0.28,0,head,-0.05202353770700822,0.0863215800105389,0.08772362775360751,0.054988090640347605,0.08381567522261024,0.00036391705735328017
0.28,1,seg1,-0.18865404945528072,0.043466371426111206,0.08612577216416055,0.041002142075259464,0.04209917472720734,0.00029904886449114154
0.28,2,seg2,-0.33932910889463086,-0.027633737702819842,0.08606002632051009,0.01677891316102332,-0.027726303719152794,0.0002313525246266379
0.28,3,seg3,-0.4981262040791125,-0.08465534357023353,0.08592721070893483,0.0005560654762523246,-0.0833595448686671,9.666220317007534e-05
0.28,4,seg4,-0.6619482475522785,-0.06784266990032331,0.08573910402883139,-0.011260374404624147,-0.06505781734435856,-9.324976718606826e-05
0.28,5,seg5,-0.8004161462857634,0.019894741788514855,0.08560610051743707,-0.049030024325652746,0.02400686844306319,-0.00022788461001715943
0.28,6,seg6,-0.9058010098992466,0.14485263611515542,0.08555718603293162,-0.12019317903571748,0.15003946201251214,-0.00027839724363500074
0.3,0,head,-0.05051716501694086,0.08291137352716932,0.08716951099521973,0.05351015450258557,0.08039304878769016,-0.00019019970103449635
0.3,1,seg1,-0.18811543832635594,0.04416492796637253,0.08580514684432244,0.04045773526704495,0.04279322401601276,-2.157645534696384e-05
0.3,2,seg2,-0.3396715736088375,-0.025799623333619733,0.08593910478372602,0.017106100020497818,-0.025889402426554388,0.00011043098784256633
0.3,3,seg3,-0.49797556612497246,-0.08517625166302273,0.08604927348910818,0.00040976844509554237,-0.08388168873105778,0.00021872498334342405
0.3,4,seg4,-0.6624853167665189,-0.07031062304494479,0.08622539367358649,-0.010702782135030288,-0.0675212147799765,0.00039303987756902914
0.3,5,seg5,-0.8003287378293796,0.019458095344147264,0.08651378894967629,-0.04911379538923611,0.02356950959208258,0.0006798038222220609
0.3,6,seg6,-0.9016946423294577,0.1484323062439254,0.08688221877501542,-0.12432919924034536,0.1535848293721202,0.0010466354984488002
0.32,0,head,-0.049706132828921765,0.08103163125661199,0.0877311212217388,0.052714796177770765,0.07850662111910883,0.0003714105254845751
0.32,1,seg1,-0.18808851940569074,0.04524093041310976,0.08619391565951656,0.040421861324500236,0.043868965134461035,0.00036719235984715437
0.32,2,seg2,-0.34009910549396,-0.024026742731501363,0.08618923235861876,0.01751886077478784,-0.02411302473533726,0.0003605585627353136
0.32,3,seg3,-0.49834982889894947,-0.0858568990512843,0.08612491764775959,0.0007896835270593161,-0.08455919741854379,0.0002943691419948352
0.32,4,seg4,-0.6634799897872307,-0.07302330758252867,0.08596392726585286,-0.009685564923094301,-0.07022552633049373,0.00013157346983540263
0.32,5,seg5,-0.7998710260137869,0.018722665670478766,0.08581158282598429,-0.04956537010479933,0.022830295693886976,-2.2402301469937047e-05
0.32,6,seg6,-0.8956191098393924,0.15253018790807676,0.08572391377524509,-0.13043862941427953,0.15763200025039903,-0.00011166950132153464
0.34,0,head,-0.048930079044485805,0.07811179080554138,0.08717142824556076,0.05196307215515249,0.0755804224365557,-0.0001882824506934666
0.34,1,seg1,-0.1881308700772282,0.04671418376789489,0.08579834731576003,0.04045194811286498,0.045342519955948596,-2.8375983909381675e-05
0.34,2,seg2,-0.340980695957949,-0.020853736819028995,0.08589301596922395,0.018374010634239914,-0.020932790941329677,6.434217334050363e-05
0.34,3,seg3,-0.49808598386091113,-0.08474085897156212,0.08596525581427886,0.0005165584266322457,-0.08344539207506706,0.00013470730851410095
0.34,4,seg4,-0.6636667637407581,-0.07459631078166087,0.08609907789311738,-0.009485704769487877,-0.07179692045457473,0.0002667240970999213
0.34,5,seg5,-0.7993886468663685,0.01794226690664516,0.08636793161215497,-0.05004123700384827,0.022045908948193096,0.0005339464847007452
0.34,6,seg6,-0.8909211792916877,0.15508651531580048,0.0867242226269452,-0.13515767445664392,0.16014913654643192,0.00088863935037857
0.36,0,head,-0.048633710777519455,0.07575438817560759,0.08778186749123072,0.05168633566205365,0.07322063468706401,0.0004221567949764943
0.36,1,seg1,-0.18834806764022163,0.0481070757776305,0.08622918649188364,0.04065754461232697,0.04673717152948064,0.0004024631922142363
0.36,2,seg2,-0.3417631876562947,-0.01798006304779519,0.0862025404443991,0.01913255660959701,-0.01805270375434427,0.00037386664851564444
0.36,3,seg3,-0.4981089235163582,-0.08392591172399728,0.08614819538222451,0.0005327141891767737,-0.08263028212209043,0.00031764687645975676
0.36,4,seg4,-0.6639317483032857,-0.07646699038224375,0.08595058599742227,-0.009205159048609616,-0.07366532969371646,0.00011823220140480539
0.36,5,seg5,-0.798827547537483,0.016953749775282505,0.08573113869863923,-0.05059408911368453,0.021052755827830325,-0.00010284642881500106
0.36,6,seg6,-0.8851020345226158,0.157643265859907,0.08557212924390617,-0.14099789840365964,0.1626573636960341,-0.000263454032660454
0.38,0,head,-0.04844978580652331,0.07232371417052222,0.0875582584179128,0.051530971792569144,0.06978854864616024,0.00019854772165857348
0.38,1,seg1,-0.1883774219860618,0.04883613079018319,0.08612779081686926,0.0406808297549441,0.04746644561449985,0.0003010675171998545
0.38,2,seg2,-0.342292425958532,-0.015005400111357935,0.08609705502756089,0.019637017392443005,-0.015073738819255457,0.0002683812316774392
0.38,3,seg3,-0.49753057787669025,-0.0825152783300731,0.08604290715405435,-5.7352624473270785e-05,-0.08122451137037273,0.00021235864828959838
0.38,4,seg4,-0.6635832604002097,-0.0783581475054652,0.08609930212607186,-0.009537894101007553,-0.07555932189755098,0.00026694833005440344
0.38,5,seg5,-0.7988166641158002,0.015505612675922254,0.08637785459994378,-0.050592918793817235,0.019604578304955014,0.0005438694724895499
0.38,6,seg6,-0.8810733239227363,0.15889660006777573,0.08682670030699954,-0.14503690140003192,0.16387712208525343,0.0009911170304329198
0.4,0,head,-0.04812242382179071,0.06940144099067792,0.08737677016578789,0.05122794427553614,0.06686365194190214,1.7059469533661775e-05
0.4,1,seg1,-0.18810140377323492,0.05004427572716688,0.08592620619660668,0.04039476527963813,0.04867225130304842,9.948289693727241e-05
0.4,2,seg2,-0.3429288268780417,-0.011580518364558607,0.08605271649279188,0.020244889747810114,-0.011643678716367808,0.00022404269690842749
0.4,3,seg3,-0.4971445832573915,-0.08038347825779373,0.08620013245884751,-0.0004610776097134308,-0.07909599791479258,0.00036958395308275827
0.4,4,seg4,-0.6633188586747362,-0.07955673871808251,0.08608273144931054,-0.009792310363040619,-0.07676007230167281,0.00025037765329308237
0.4,5,seg5,-0.7984672531806646,0.01383145382896557,0.08575474516282149,-0.05092838300079559,0.0179275691778922,-7.923996463274352e-05
0.4,6,seg6,-0.8764991609668116,0.1598511922795226,0.08538731461420157,-0.14961885132129338,0.16479360883108,-0.00044826866236505336
0.42,0,head,-0.047912295616041815,0.06558811366033357,0.08764377726343568,0.051049563039864285,0.06304870773183281,0.00028406656718145407
0.42,1,seg1,-0.18762677057411203,0.05035062021475604,0.08621742624408152,0.039917598706650924,0.048974634636568586,0.00039070294441211073
0.42,2,seg2,-0.3429730071452186,-0.008734746722924186,0.08609231875833272,0.020265382106389274,-0.008797637923340975,0.0002636449624492665
0.42,3,seg3,-0.49602241750872805,-0.07866597282191443,0.08593866268794709,-0.0015974999006270992,-0.07738789216093206,0.00010811418218233115
0.42,4,seg4,-0.6621444513978954,-0.08141408034506693,0.08595844329518103,-0.010951217638030229,-0.0786271246038448,0.0001260894991635675
0.42,5,seg5,-0.7984662221813006,0.011506812164858861,0.0863213838546235,-0.050910065137985246,0.015602999457414873,0.00048739872716926924
0.42,6,seg6,-0.8735751247100431,0.15951049789022156,0.08694955845221616,-0.15253995056842767,0.16442858844069871,0.0011139751756495397
0.44,0,head,-0.04779151212612243,0.06289655097484907,0.08772517140348958,0.0509511865756031,0.060356232957094864,0.0003654607072353516
0.44,1,seg1,-0.18705604658851574,0.05145072368247017,0.08620736381400074,0.039337737935028476,0.05006994965651618,0.00038064051433132906
0.44,2,seg2,-0.34296285102284946,-0.004914057049202765,0.08620969960035996,0.0202234253651223,-0.004977165130405647,0.00038102580447650636
0.44,3,seg3,-0.49545384403161913,-0.07579992260281082,0.08625786559681545,-0.0021899088465437266,-0.07452667366209606,0.00042731709105069127
0.44,4,seg4,-0.6612655357235865,-0.08230952808731515,0.08608825883574595,-0.011822649734107798,-0.0795298568584407,0.0002559050397284851
0.44,5,seg5,-0.7979595732504504,0.008532883398744046,0.08575015100810139,-0.051391943442698304,0.012624956686658133,-8.383411935283802e-05
0.44,6,seg6,-0.8700389031220512,0.15842015953285712,0.0854166701326152,-0.15606697438515352,0.1633088546116246,-0.0004189131439514271
0.46,0,head,-0.04763732568143417,0.058120270756831044,0.08713923668875098,0.050836760165493156,0.055578834839143734,-0.0002204740075032463
0.46,1,seg1,-0.18643503297838268,0.05142346655148947,0.0858373343128357,0.038716972707558854,0.050037524550674194,1.0611013166295091e-05
0.46,2,seg2,-0.3426211767896698,-0.0007982068943619561,0.08591626944096502,0.019847505270200818,-0.0008643014247917561,8.759564508156736e-05
0.46,3,seg3,-0.4948665522990783,-0.0720574075732654,0.08595998475992654,-0.002808330530516581,-0.07078917651209488,0.0001294362541617855
0.46,4,seg4,-0.6596212680379523,-0.08262340574211156,0.08606223532092043,-0.013464247946330696,-0.07985740947035783,0.00022988152490296954
0.46,5,seg5,-0.7974341111539017,0.005913371969698766,0.0862910038883338,-0.051895584204057904,0.01000116238731625,0.00045701876087957116
0.46,6,seg6,-0.8675095094080888,0.15655803373332522,0.0866346767582803,-0.15858078134042697,0.16142574026446305,0.0007990934817136697
0.48,0,head,-0.04754151661463223,0.05453907953407723,0.08784295516195109,0.050770761956681794,0.05199697021472912,0.00048324446569686375
0.48,1,seg1,-0.18605366495099926,0.05173527060843935,0.08630293544845326,0.03833302263367037,0.05034614354391658,0.00047621214878385
0.48,2,seg2,-0.3423566938363389,0.002884234348066588,0.08623709739427836,0.0195523811990874,0.0028158108722979363,0.00040842359839490805
0.48,3,seg3,-0.4941683721325016,-0.06897489929144296,0.08618875368745016,-0.0035321433344550836,-0.06771258621156108,0.00035820518168540316
0.48,4,seg4,-0.6583253277598764,-0.08355136410773957,0.08602588055554101,-0.01475241960294763,-0.08079612226754206,0.00019352675952355458
0.48,5,seg5,-0.7971928880803869,0.0025736859372188755,0.08576100434289342,-0.052109001516801506,0.006659584254556587,-7.298078456080548e-05
0.48,6,seg6,-0.8645796723494431,0.15398467791374026,0.08557116582179697,-0.16148909794652014,0.1588280875004776,-0.0002644174547696554
0.5,0,head,-0.04738653970377902,0.050144063380270255,0.08737161431824901,0.050652371710215846,0.0476008163747636,1.1903621994782676e-05
0.5,1,seg1,-0.18546656943190867,0.0512115976920513,0.08604747856178485,0.0377503061689826,0.04981760216082466,0.0002207552621154435
0.5,2,seg2,-0.3419636725500542,0.006279617363747323,0.08612870207772591,0.01913111253615598,0.006207805015611856,0.0003000282818424599
0.5,3,seg3,-0.49331288092147807,-0.06526988102437581,0.08616050265285213,-0.004418443107530565,-0.06401481684562517,0.00032995414708737736
0.5,4,seg4,-0.6562208435225902,-0.08376680788589735,0.08623102220233556,-0.01685503772548035,-0.0810290749599896,0.0003986684063180951
0.5,5,seg5,-0.7965212470342995,-0.0007908776796887889,0.08636359191715419,-0.05275261482746779,0.003289546875941116,0.0005296067896999601
0.5,6,seg6,-0.8629229915089179,0.15103570680616776,0.08659888277943927,-0.16312117605558246,0.15586542939562287,0.0007632995028726414
0.52,0,head,-0.04722634499181111,0.04640967528049816,0.08749845591122801,0.050523265199105986,0.04386522427521172,0.00013874521497378445
0.52,1,seg1,-0.1843937450877738,0.05127169301895352,0.08602654726902448,0.03667701879230091,0.04986876590418971,0.00019982396935507019
0.52,2,seg2,-0.3416011270144004,0.009986383481606943,0.08603987428002223,0.018737726814923486,0.009911425135476219,0.00021120048413877934
0.52,3,seg3,-0.49234001320112264,-0.061279772533735025,0.08609070015819767,-0.005424488232237386,-0.06003294409836122,0.0002601516524329134
0.52,4,seg4,-0.6538705317037661,-0.08390152464648078,0.08605248357338735,-0.019204146834059344,-0.08118334954236865,0.00022012977736989014
0.52,5,seg5,-0.7959191715789272,-0.004410620786522207,0.08581951033218559,-0.05332454100672471,-0.00033508213388082207,-1.4474795268643037e-05
0.52,6,seg6,-0.8613503266999599,0.14739276756638847,0.08559383426235657,-0.1646634648976727,0.15220952649301242,-0.00024174901421004924
0.54,0,head,-0.04668052670698726,0.04298564710421541,0.08770369114591325,0.05000596523608718,0.04043677166503465,0.00034398044965902597
0.54,1,seg1,-0.1832325896406248,0.05093572100101647,0.08629171809673654,0.035518699982963954,0.049523140810933716,0.00046499479706713087
0.54,2,seg2,-0.3409726589846324,0.013059267394665702,0.0862320137292515,0.018083703840053183,0.012978971639753235,0.00040333993336805207
0.54,3,seg3,-0.4912499960121387,-0.057522938902113324,0.08612512314894293,-0.006545737137207577,-0.056285313206583656,0.0002945746431781693
0.54,4,seg4,-0.6514846779358027,-0.08378377579430775,0.08607524066917524,-0.021590898022470596,-0.08108546308572903,0.0002428868731577799
0.54,5,seg5,-0.7953331063782308,-0.008205346322089297,0.08609895349758685,-0.05387900104437402,-0.0041345542519960615,0.0002649683701326233
0.54,6,seg6,-0.8612160496657671,0.14336994768495423,0.08631327279079351,-0.16476425390760607,0.14818572832513238,0.00047768951422688666
0.56,0,head,-0.04579746727512977,0.03947133170958062,0.08770315791109103,0.04915218730090518,0.03691522798499341,0.00034344721483679785
0.56,1,seg1,-0.18209434646622993,0.05073863552516121,0.08626329220066127,0.034382136650193865,0.04931658815582939,0.00043656890099186274
0.56,2,seg2,-0.3404350172935936,0.01673785653295483,0.08619178875546035,0.017515462555839346,0.016652958367980468,0.00036311495957690176
0.56,3,seg3,-0.4894537872899393,-0.052149142237958704,0.08611338818808399,-0.008386611676415892,-0.05092665317891853,0.00028283968231923584
0.56,4,seg4,-0.6486111976303439,-0.08202695542131963,0.08605126751842439,-0.02447890143732539,-0.0793526205758912,0.00021891372240692708
0.56,5,seg5,-0.7941037717933083,-0.01128601439708514,0.08601977915904381,-0.05508265153991887,-0.007225347806144903,0.0001857940315895812
0.56,6,seg6,-0.8606799119776719,0.13851061666719836,0.08617115117468324,-0.1652599270688119,0.14332210316709343,0.0003355678981166177
0.58,0,head,-0.044992350021481144,0.03507985819734838,0.0876348186568357,0.04838364974569593,0.03251720531260086,0.00027510796058147213
0.58,1,seg1,-0.180925650541082,0.04940594795064218,0.08617947521021248,0.03322457364517566,0.04797421926986625,0.00035275191054306987
0.58,2,seg2,-0.33899114602154656,0.019944060682835114,0.0861414913464644,0.01604495491193638,0.019847033597219753,0.00031281755058094884
0.58,3,seg3,-0.4871105558750124,-0.04664347782240086,0.0861260187622078,-0.01077558754219561,-0.04544068303381075,0.0002954702564430395
0.58,4,seg4,-0.6456927043747447,-0.07967700576973295,0.08607518338838,-0.02741685307083307,-0.07702704399223556,0.00024282959236253399
0.58,5,seg5,-0.7925593689614893,-0.01411129190501435,0.08599921053035509,-0.056603485075763245,-0.01006338206592994,0.00016522540290085652
0.58,6,seg6,-0.8600221364310181,0.13403258197398957,0.08605224201133684,-0.16588040754115269,0.13883874869006244,0.00021665873477021147
0.6,0,head,-0.04412775779631922,0.030822512853172123,0.08766965467233936,0.04755452288231735,0.028252811130575824,0.00030994397608513635
0.6,1,seg1,-0.17931881584823423,0.04774145561558613,0.08620785321112369,0.03163164877954129,0.04629641033087143,0.000381129911454281
0.6,2,seg2,-0.336974468039122,0.02275978798165091,0.08616131022217689,0.014004910478465814,0.022645877825692686,0.00033263642629344226
0.6,3,seg3,-0.48483048128525325,-0.04142060672824352,0.08611855308314985,-0.01309905498029006,-0.04023697073730251,0.00028800457738509255
0.6,4,seg4,-0.6426908710974973,-0.07717252298023475,0.08603745488859077,-0.030439428073848158,-0.0745476332925529,0.00020510109257330933
0.6,5,seg5,-0.7907826160241918,-0.01711076099377876,0.0859755225034542,-0.05835521080951299,-0.013077535805871721,0.0001415373759999644
0.6,6,seg6,-0.8599857216137813,0.12951432856948947,0.08606278813273534,-0.16587921405312403,0.13432034870314608,0.000227204856168714
0.62,0,head,-0.04333694509365346,0.026488466967110543,0.08761894346437551,0.0467998113918513,0.023912333156984343,0.00025923276812128693
0.62,1,seg1,-0.17721023678854395,0.04592126366112879,0.08619729916363343,0.029538292871171355,0.04445873096752485,0.0003705758639640233
0.62,2,seg2,-0.33465613692302143,0.02530253952238609,0.08615450946324156,0.011665495435677952,0.025169244984659264,0.00032583566735810976
0.62,3,seg3,-0.482748085850443,-0.036469806103677185,0.08606721088686534,-0.015222585570886255,-0.03530367413141581,0.00023666238110058024
0.62,4,seg4,-0.6393354023757067,-0.07458136331946681,0.08597103342278552,-0.03381634771423902,-0.0719844921587235,0.00013867962676805679
0.62,5,seg5,-0.7886768459916764,-0.020036422460089888,0.08597270014426404,-0.060436556568713336,-0.016020623007343363,0.00013871501680981502
0.62,6,seg6,-0.8601581227555537,0.12486280181953276,0.08618471270717158,-0.1656681025575666,0.12967041803745993,0.00034912943060495805
0.64,0,head,-0.04165703705874983,0.02270200827951244,0.08749993136534893,0.04515147760254607,0.020112023154194057,0.00014022066909470665
0.64,1,seg1,-0.17475209984016907,0.04460593636130152,0.08607258736206906,0.02709118901310628,0.04312298927472498,0.0002458640623996533
0.64,2,seg2,-0.33206628358347223,0.028311887890458548,0.08610925359121924,0.009050683922145334,0.028156932831301745,0.00028057979533578636
0.64,3,seg3,-0.48130653781569366,-0.031234687530309745,0.086152765984015,-0.0167076574405224,-0.030080735422641103,0.0003222174782502446
0.64,4,seg4,-0.6360385680740241,-0.07138564777783739,0.08618651456959839,-0.03713966690106759,-0.06881632805038605,0.0003541607735809277
0.64,5,seg5,-0.7866720003828037,-0.022498954005830782,0.08612754743780449,-0.06242083619673435,-0.01849975630076893,0.0002935623103502566
0.64,6,seg6,-0.8608866654083094,0.1193349118312028,0.08609286636448701,-0.16489357453005418,0.1241487834556943,0.00025728308792039023
0.66,0,head,-0.03942917842289002,0.018424813710775128,0.08745320115339879,0.04295929676395602,0.01581643347982535,9.349045714455995e-05
0.66,1,seg1,-0.17218404312277225,0.04259966946212005,0.08603904722131141,0.02453992013175539,0.041095417014879156,0.0002123239216419992
0.66,2,seg2,-0.32931808959925624,0.030572138115696743,0.08607793342954417,0.006283772261391177,0.03039423055769855,0.0002492596336607228
0.66,3,seg3,-0.47914284961210835,-0.026046639597289305,0.08608395443306222,-0.018914452678381835,-0.02491087635536296,0.00025340592729745925
0.66,4,seg4,-0.6328595418518735,-0.06789513291011182,0.0861024842575543,-0.04034763580975286,-0.06535239426882254,0.00027013046153684384
0.66,5,seg5,-0.7843977745899213,-0.024833510797188797,0.08609147166575076,-0.06467555185727804,-0.020853161420726293,0.00025748653829653356
0.66,6,seg6,-0.8617478206302283,0.11379885179328195,0.08615969853880004,-0.1639863705247974,0.11862008288932895,0.00032411526223341536
0.68,0,head,-0.03676502018263834,0.014313228932700947,0.08745960956298514,0.04032945300460845,0.011682816381325182,9.989886673091031e-05
0.68,1,seg1,-0.16963041751567234,0.04081153801724547,0.0860278340664226,0.022001266241175436,0.039286092768490134,0.00020111076675319306
0.68,2,seg2,-0.32660829653756973,0.032866875937782404,0.08607001804744402,0.003554973140326518,0.03266633431095411,0.0002413442515605685
0.68,3,seg3,-0.4771245787017785,-0.020850312217901956,0.08607029300049557,-0.020975904573013262,-0.019731527768221322,0.00023974449473081194
0.68,4,seg4,-0.6297358880128816,-0.06434599401797046,0.08609583968879059,-0.0435007222021522,-0.06182937760935709,0.00026348589277312706
0.68,5,seg5,-0.7822704355349558,-0.027371990541238782,0.08608775643964253,-0.06678168854414543,-0.023409259838525893,0.00025377131218830284
0.68,6,seg6,-0.8635624323914523,0.10787847082678982,0.08614929404197236,-0.16212254416682412,0.11271501066796527,0.0003137107654057336
0.7000000000000001,0,head,-0.03378034408288419,0.010922522546322833,0.08750783257161954,0.03737310235898561,0.008267384918355655,0.00014812187536530907
0.7000000000000001,1,seg1,-0.16698713348195127,0.03923742497333148,0.08599859021058898,0.01937117567780049,0.0376900332502715,0.00017186691091956863
0.7000000000000001,2,seg2,-0.3237719074613109,0.03498229245284184,0.08604205566419845,0.0007010749455137609,0.034758069264788104,0.00021338186831500183
0.7000000000000001,3,seg3,-0.47522329320760237,-0.01588398050002271,0.08611115025850755,-0.02291846076744761,-0.014781193164012899,0.0002806017527427901
0.7000000000000001,4,seg4,-0.6270474889982287,-0.060853802302105596,0.08620766300711424,-0.04621809485557465,-0.05835968337149853,0.00037530921109678317
0.7000000000000001,5,seg5,-0.7804025365318957,-0.030022530136415322,0.08614060000114629,-0.06862746145171897,-0.026075254813110786,0.00030661487369205986
0.7000000000000001,6,seg6,-0.866152096053585,0.10151870949117439,0.08596001887825806,-0.15948003563515586,0.10637702433249543,0.00012443560169143886
0.72,0,head,-0.03075350214687629,0.008370522663698312,0.08754575281059633,0.03436760648263528,0.005690279945175317,0.0001860421143421026
0.72,1,seg1,-0.16437964119851423,0.03768399595967153,0.0860512772386176,0.016776703464287123,0.036114954953393764,0.00022455393894818543
0.72,2,seg2,-0.32126075940770304,0.03643254732421218,0.08608280471195395,-0.001822057113964894,0.03618737271366532,0.0002541309160705024
0.72,3,seg3,-0.47339551080973064,-0.01156616904248045,0.08607865046087725,-0.024782118544947267,-0.010478744562924634,0.00024810195511248967
0.72,4,seg4,-0.6245851829350447,-0.057839033554848485,0.08611666576324235,-0.048705408626714,-0.055365513711698185,0.0002843119672248928
0.72,5,seg5,-0.7784983633481045,-0.03307082905476599,0.08609468296750022,-0.07050619658996331,-0.029139297255604324,0.0002606978400459953
0.72,6,seg6,-0.8689537588776366,0.09471044780017869,0.08606805088654022,-0.1566218022558336,0.09959231772265674,0.0002324676099735995
0.74,0,head,-0.02782608303692245,0.006971879792982705,0.0875841857332853,0.03145193018421279,0.004267319563750227,0.0002244750370310744
0.74,1,seg1,-0.16208309725528347,0.036535117714692825,0.08610342253774228,0.014489801598625722,0.03494700154623575,0.0002766992380728722
0.74,2,seg2,-0.3192143771274849,0.037377486864662454,0.08615142358118973,-0.00387623357868047,0.03711524674786787,0.0003227497853062755
0.74,3,seg3,-0.4715205882390998,-0.008005450752431666,0.0861526125873306,-0.026686613304264195,-0.00693375526837909,0.0003220640815658482
0.74,4,seg4,-0.6219353057719523,-0.05538787416070193,0.08619646694844584,-0.05137559587751451,-0.05293649510326944,0.0003641131524283747
0.74,5,seg5,-0.7765223775613282,-0.03622851035052897,0.0862076661415667,-0.07245583141485419,-0.03231331600858653,0.0003736810141124758
0.74,6,seg6,-0.8716261064098622,0.08763831079143654,0.08623992112773365,-0.15389068335995568,0.09254266859808606,0.00040433785116703036
0.76,0,head,-0.024816267650835087,0.006116059129074954,0.08742680047948881,0.02844934235989971,0.0033864767721445577,6.70897832345807e-05
0.76,1,seg1,-0.15968388183626953,0.035290005317418244,0.0859350970341422,0.012101032805070553,0.03368196274878654,0.00010837373447279697
0.76,2,seg2,-0.3170444814935744,0.03806303715484656,0.08599416542279878,-0.006051760128833556,0.03778271247103475,0.00016549162691532893
0.76,3,seg3,-0.4694874502365447,-0.004329023590906103,0.08603209883311057,-0.028750281101399294,-0.0032743779942767015,0.0002015503273458119
0.76,4,seg4,-0.6194837059091131,-0.05237933831535051,0.08610687862094907,-0.05385215194049133,-0.04994846901792272,0.00027452482493160735
0.76,5,seg5,-0.7746257200401869,-0.03864879541789872,0.086129654926333,-0.07433227833535115,-0.034749303798785984,0.0002956697988787671
0.76,6,seg6,-0.8742890609973192,0.0801765477263343,0.0861385759491402,-0.15116571408604365,0.08510332873285595,0.0003029926725735821
0.78,0,head,-0.021875921144385933,0.005314677299102039,0.08760140158747257,0.025515767894894008,0.0025606491431305815,0.00024169089121833798
0.78,1,seg1,-0.15745423675315223,0.03403483235883057,0.08605571922603937,0.009881912211190934,0.03240827513325197,0.00022899592636996258
0.78,2,seg2,-0.3150821895323449,0.0385609751602969,0.0860619863681577,-0.008018128633308747,0.038264300368148006,0.00023331257227425517
0.78,3,seg3,-0.46790200603894994,-0.0009625883928773178,0.08605073116665363,-0.030363690427284217,7.874437050448303e-05,0.00022018266088887073
0.78,4,seg4,-0.6173270430858397,-0.049381905192721745,0.08607960462500892,-0.05603368876851707,-0.04696909040392567,0.0002472508289914632
0.78,5,seg5,-0.7727605133279304,-0.041169627591439474,0.08606143483876626,-0.07617643864678021,-0.03728557343586568,0.00022744971131202774
0.78,6,seg6,-0.8773198438002208,0.07218167573103765,0.0860564038708513,-0.14806849208131972,0.07713395997037284,0.0002208205942846736
0.8,0,head,-0.018598015364677232,0.004819932053138813,0.08750873128858773,0.022242093603328347,0.002038637849394033,0.0001490205923335014
0.8,1,seg1,-0.15509001279224163,0.032694272883566876,0.08598233063579644,0.007528928103910818,0.03104808381053422,0.00015560733612703104
0.8,2,seg2,-0.3127859932940493,0.03872643561858954,0.08603795037425165,-0.01031562251858343,0.03841064302996966,0.0002092765783681949
0.8,3,seg3,-0.46630487072747134,0.0021111548048804727,0.08608252437802948,-0.03198635428156308,0.0031390875644579093,0.0002519758722647203
0.8,4,seg4,-0.6156209546832991,-0.04635598121785501,0.08617092148349821,-0.057764903923199384,-0.04395747163207693,0.00033856768748075083
0.8,5,seg5,-0.7707958173977,-0.04337313048270155,0.08621557625046143,-0.07812272597534502,-0.03950535286732289,0.0003815911230072022
0.8,6,seg6,-0.8802729039102289,0.06474597219816366,0.0862140058888655,-0.14505364423688744,0.06972309338700351,0.0003784226122988815
0.8200000000000001,0,head,-0.015254985002198324,0.005243412969015681,0.0876053875929933,0.01889565425916566,0.0024342788551092636,0.0002456768967390721
0.8200000000000001,1,seg1,-0.15273957325904985,0.03163814763496748,0.08603555656126037,0.00518736049875961,0.029972431594486686,0.00020883326159096272
0.8200000000000001,2,seg2,-0.31057582259997263,0.03863306520072758,0.08605732240618721,-0.012524939497317037,0.038298879802936496,0.00022864861030376382
0.8200000000000001,3,seg3,-0.4647845632235653,0.004809553432863361,0.0860638821162743,-0.03352906886207193,0.005824738655880029,0.00023333361050954793
0.8200000000000001,4,seg4,-0.6142442812571562,-0.04338104874594637,0.08611407633627408,-0.05916629109178084,-0.040994100757840046,0.00028172254025661536
0.8200000000000001,5,seg5,-0.7692304342921532,-0.045172753653908757,0.08613698674281886,-0.07967307594712977,-0.0413179429451402,0.00030300161536463144
0.8200000000000001,6,seg6,-0.8834472898671109,0.05710424016065003,0.0861234657994005,-0.14181576336311333,0.06210804761018602,0.0002878825228338766
0.84,0,head,-0.01149442855119975,0.0064912402131046204,0.08766678928529306,0.015124841959304339,0.0036507624144796265,0.0003070785890388339
0.84,1,seg1,-0.15034088345751853,0.031000534015768178,0.08607805008000818,0.002794060874229229,0.029314874906409594,0.00025132678033877587
