time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
7.78,3,seg3,-0.8980154097150054,-0.27357309577045247,0.08913273228762467,0.4020038492514328,-0.2689423317019764,0.0033021837818599103
7.78,4,seg4,-1.039303646527463,-0.2941141737294529,0.08829309310570416,0.36796529195057337,-0.2881806188379068,0.0024607393096866964
7.78,5,seg5,-1.201964541778176,-0.33671029359557686,0.08694055009704696,0.35547261324240426,-0.32924358289614547,0.0011065649695927299
7.78,6,seg6,-1.3112746261661785,-0.416082261209331,0.08709939292230216,0.28993525407570364,-0.4075011023111566,0.0012638096457355391
7.8,0,head,-0.6882127933106862,0.056790037638447026,0.08812718258293038,0.6914011103987558,0.05958038719820044,0.0007674718866761548
7.8,1,seg1,-0.7078028173779222,-0.06594580235719882,0.08620869109918529,0.5610436035610692,-0.06298814762596094,0.000381967799515881
7.8,2,seg2,-0.7840606996469964,-0.19737516428624677,0.08565365837833261,0.4629079172846134,-0.19376018994202432,-0.0001750154175508417
7.8,3,seg3,-0.9074376973101297,-0.26299901256511277,0.08584724671090756,0.4113377985728085,-0.25829018970070744,1.669820514280107e-05
7.8,4,seg4,-1.0493556215085116,-0.28420886421079883,0.08640333953002566,0.3779344732889262,-0.27819198624318114,0.0005709857340081975
7.8,5,seg5,-1.202943153309318,-0.33587431134269624,0.0863777200168049,0.35644423269447023,-0.32839948426666904,0.0005437348893506666
7.8,6,seg6,-1.301351635778146,-0.43165971088572896,0.08639029879124115,0.2801422641195976,-0.4231606049970712,0.0005547155146745225
7.82,0,head,-0.6818290273217814,0.05253576835063636,0.08759693849216653,0.6850529753515662,0.055273130902963596,0.00023722779591230092
7.82,1,seg1,-0.7062507995158183,-0.06930408483772896,0.08665742924427124,0.5595195916503083,-0.06635923177781637,0.0008307059446018283
7.82,2,seg2,-0.7893339743752269,-0.19371803098842214,0.08696322889992941,0.4681505697153673,-0.19005929196923985,0.0011345551040459617
7.82,3,seg3,-0.9152736196454878,-0.2540126911508748,0.08728433717475927,0.41909865309673255,-0.24923895837797183,0.00145378866899451
7.82,4,seg4,-1.0585173987445586,-0.2777014796454724,0.08748375195196736,0.3870417698668284,-0.27160857033366637,0.0016513981559499041
7.82,5,seg5,-1.2054124897481517,-0.3393365261851931,0.08741493457379823,0.3589423008520861,-0.33184102600594967,0.0015809494463440016
7.82,6,seg6,-1.2904042362438284,-0.4446620721637378,0.08796861379343315,0.26930346711806014,-0.43625363500980724,0.0021330305168665298
7.84,0,head,-0.6767438094130317,0.046601996263772136,0.09058582752221228,0.6800173225073552,0.049297238267705414,0.003226116825958053
7.84,1,seg1,-0.7050740557318208,-0.07050709915346778,0.08815657250218707,0.5583529017481678,-0.0675719988820647,0.0023298492025176643
7.84,2,seg2,-0.7965698258335765,-0.1897077995331374,0.08704388971210503,0.47535279193035596,-0.1859889728401048,0.0012152159162215764
7.84,3,seg3,-0.9264662280764557,-0.244670127073711,0.08699907413911405,0.4302131123058713,-0.23980355783001348,0.0011685256333492933
7.84,4,seg4,-1.0667692126550543,-0.27047396528174267,0.0873625261086103,0.3952331407414876,-0.264312623522037,0.0015301723125928368
7.84,5,seg5,-1.2095852937969755,-0.34715844400305407,0.08665473076870042,0.36318006498368893,-0.3396279411296013,0.0008207456412461928
7.84,6,seg6,-1.275921327768163,-0.459153973207046,0.0859970074286492,0.25494168161827374,-0.4508655804997015,0.000161424152082576
7.86,0,head,-0.664827706326406,0.04075298250159517,0.08669310752179173,0.6681503156317956,0.04334924511347866,-0.0006666031744625017
7.86,1,seg1,-0.7033622186526668,-0.07239227927571561,0.08596620889008316,0.5566568149971058,-0.06947136193620815,0.0001394855904137543
7.86,2,seg2,-0.8056586529070533,-0.18425941501566884,0.08659759608551755,0.48439595530994717,-0.18046512748532165,0.0007689222896340997
7.86,3,seg3,-0.9384452298161553,-0.23384510206739886,0.08743971013918232,0.4421015985291395,-0.22887920227138686,0.0016091616334175662
7.86,4,seg4,-1.0791321676316623,-0.26320623145855004,0.08827605692611802,0.40753517551218327,-0.25694224014233236,0.0024437031301005607
7.86,5,seg5,-1.2122478699410877,-0.3506092896753205,0.0888064625814418,0.3658712715231172,-0.3430565056890926,0.002972477453987571
7.86,6,seg6,-1.2674415481639878,-0.4684232253834303,0.08978578493370734,0.24653934706284272,-0.46020509183893954,0.003950201657140717
7.88,0,head,-0.6571557759424289,0.03701694230680362,0.08833721831271661,0.660509747404646,0.0395494781055957,0.0009775076164623836
7.88,1,seg1,-0.7048191295261447,-0.0731160300896497,0.08696911636004227,0.5581196994411353,-0.07018296128778492,0.001142393060372865
7.88,2,seg2,-0.8152713996568501,-0.1773456756035463,0.08683964733957167,0.4939508235429506,-0.17347161722401055,0.0010109735436882178
7.88,3,seg3,-0.9515909374907585,-0.22307650588057307,0.08711895502289609,0.4551572199501626,-0.21800156266556,0.0012884065171313297
7.88,4,seg4,-1.092062753391542,-0.25748213461431474,0.08744996260346188,0.42041766964784216,-0.2511107156757609,0.0016176088074444234
7.88,5,seg5,-1.2150452832394028,-0.3557137064079765,0.08723625582685253,0.36871107381111784,-0.3481374617316826,0.0014022706993983003
7.88,6,seg6,-1.2580892860391335,-0.47954862234101914,0.08749626443114117,0.23728000956819503,-0.4714079456479789,0.0016606811545745448
7.9,0,head,-0.6454221009297311,0.03361521636948899,0.08842386097463498,0.6488047926292909,0.03605020641709021,0.0010641502783807488
7.9,1,seg1,-0.7069221974068316,-0.0730133584811869,0.0870998313403524,0.5602218398993527,-0.07006278864747663,0.0012731080406829937
7.9,2,seg2,-0.8271187522175444,-0.1693256274075292,0.08671678079797425,0.5057310119757015,-0.16535323707532337,0.0008881070020907988
7.9,3,seg3,-0.9641445921982245,-0.2125139221030392,0.08646377839174975,0.46762252362782525,-0.20733485620202802,0.0006332298859849927
7.9,4,seg4,-1.1015551006498598,-0.25366290449963563,0.08622619816573086,0.4298778992709188,-0.24721260964701988,0.0003938443697134031
7.9,5,seg5,-1.2156054758841406,-0.3601649025075417,0.08583851151730382,0.3693082959527568,-0.35258384095859674,4.526389849587864e-06
7.9,6,seg6,-1.253383897925685,-0.4881882353169331,0.08637643621590582,0.23264669504641175,-0.48008642398299856,0.0005408529393391981
7.92,0,head,-0.6342778554827799,0.029763230995442837,0.08739535329329957,0.6376929946727707,0.03210559692243822,3.5642597045346114e-05
7.92,1,seg1,-0.7078137482099055,-0.07349515163870744,0.08613668296796625,0.5611173699565668,-0.07053714441865946,0.00030995966829684696
7.92,2,seg2,-0.8369463291503505,-0.16224028748313207,0.08654180880636154,0.5154992746574207,-0.15818634413726146,0.0007131350104780942
7.92,3,seg3,-0.9735988117992329,-0.20278284783076525,0.08755322348177492,0.47699542051471916,-0.1975254281506665,0.001722674976010169
7.92,4,seg4,-1.109045939176393,-0.2499909182348251,0.08850917145455793,0.43733791505744585,-0.24347840164279497,0.00267681765854047
7.92,5,seg5,-1.2159228389491836,-0.3643497855095534,0.08866523838036139,0.3696604803068259,-0.356765937470674,0.0028312532529071593
7.92,6,seg6,-1.2486221490532285,-0.49273450867936913,0.08889787280102229,0.22792295138398877,-0.484672173607617,0.003062289524455669
7.94,0,head,-0.626209697897496,0.025193581480641825,0.0890480270362212,0.6296631513989446,0.027468951529437038,0.0016883163399669665
7.94,1,seg1,-0.7090337149579962,-0.07181062158976584,0.08794391076612032,0.5623232734973901,-0.06884251850055847,0.002117187466450912
7.94,2,seg2,-0.8461198663561711,-0.15284752011904526,0.08742872961937524,0.5245943147216612,-0.14871754749547925,0.0016000558234917917
7.94,3,seg3,-0.9851450933166757,-0.1919614701753862,0.08685324028811167,0.48845123186328093,-0.18660832150226098,0.0010226917823469156
7.94,4,seg4,-1.1189582682838024,-0.2462586243947517,0.08645636079693177,0.44721883558332765,-0.23966373321762674,0.0006240070009143062
7.94,5,seg5,-1.2169868674306834,-0.37121440974947556,0.08672849935658716,0.3707816086606082,-0.363621467630996,0.0008945142291329339
7.94,6,seg6,-1.2408225218559632,-0.5002546491909292,0.08839923486865649,0.22018618719130315,-0.49225697271836144,0.0025636515920898634
7.96,0,head,-0.6192309021168179,0.016829084984973673,0.08830670143593837,0.6227542180671548,0.0190466577571865,0.000946990739684142
7.96,1,seg1,-0.7064123185021228,-0.07221729110259908,0.08662265496789814,0.5597053527023896,-0.0692709927494871,0.000795931668228736
7.96,2,seg2,-0.8544090835415425,-0.14633089277028355,0.08649416769582233,0.5328290045431877,-0.14213215175299548,0.0006654938999388765
7.96,3,seg3,-0.9942106698898364,-0.18248915230651022,0.08721076724269718,0.49743765290720826,-0.17706087570637152,0.0013802187369324204
7.96,4,seg4,-1.126266618362184,-0.24224819248238888,0.08759771403965892,0.45449355223853455,-0.2355926102063368,0.0017653602436414617
7.96,5,seg5,-1.2144955347880246,-0.3797908302752196,0.08651635291850661,0.3683617469417541,-0.37221832732692717,0.0006823677910523795
7.96,6,seg6,-1.225558848591977,-0.5113258791118893,0.08585096982393783,0.205015192475922,-0.5034548641625034,1.5386547371210035e-05
7.98,0,head,-0.6131399692900549,0.008160371493379738,0.08862874781364471,0.6167356490410738,0.010327547528862552,0.0012690371173904869
7.98,1,seg1,-0.7059021666794663,-0.07355335130652432,0.08733654867613527,0.5592063390596338,-0.07061125284923742,0.0015098253764658648
7.98,2,seg2,-0.8610843479029016,-0.1385884741194995,0.08667578424810617,0.5394395947469782,-0.13433444067789083,0.0008471104522227157
7.98,3,seg3,-1.006059458335174,-0.17208536139027558,0.08638406943205976,0.5091994364291125,-0.1665588234583366,0.0005535209262950008
7.98,4,seg4,-1.138099663861205,-0.2376906633139384,0.08627961475014366,0.4662882538931397,-0.2309367482272279,0.0004472609541261996
7.98,5,seg5,-1.2137741459288796,-0.3866721962828834,0.08637960884783492,0.36769765914912217,-0.37910545934403506,0.0005456237203806946
7.98,6,seg6,-1.2096341601749145,-0.5211098115663262,0.08762378166681502,0.189172490866304,-0.5133710045980174,0.0017881983902483939
8.0,0,head,-0.6064193415647051,-0.004821585329253136,0.08738325912310523,0.6101233076003902,-0.0027098977973474847,2.354842685099723e-05
8.0,1,seg1,-0.7070070073439986,-0.07501930013133934,0.08636575405373718,0.560323343070642,-0.07206795490878178,0.0005390307540677763
8.0,2,seg2,-0.8685295833696445,-0.12963568291946817,0.08729666838975184,0.5468100550196011,-0.12531999023483467,0.0014679945938683853
8.0,3,seg3,-1.0165599565132915,-0.16312053814478403,0.08880531850952536,0.5196249534324029,-0.15750691133910438,0.0029747700037606045
8.0,4,seg4,-1.1459835831243854,-0.23803654237540628,0.08945357597582217,0.474174778934468,-0.231216994619456,0.003621222179804706
8.0,5,seg5,-1.208460101432013,-0.39083718184020366,0.08778851214346543,0.3624184653985202,-0.3833145313258486,0.001954527016011204
8.0,6,seg6,-1.1957923932409669,-0.5314042484160564,0.08606171652617096,0.17541688769903502,-0.5237802948424094,0.00022613324960434056
8.02,0,head,-0.6020210581696913,-0.011647340465201075,0.09110090097785155,0.6057819897695316,-0.009572024981250506,0.0037411902815973203
8.02,1,seg1,-0.7101237645750743,-0.07258709567474912,0.08932453601196762,0.5634197482277165,-0.06960989281469765,0.0034978127122982094
8.02,2,seg2,-0.8771433131134575,-0.11968166232862289,0.08845780331315346,0.5553406355015124,-0.11529461928628101,0.0026291295172700124
8.02,3,seg3,-1.0279200072403323,-0.1567222165561462,0.08807288283374182,0.5309313551238317,-0.15101425760955364,0.0022423343279770608
8.02,4,seg4,-1.1505401431281332,-0.2397249663461965,0.0875883376394327,0.47874523445828426,-0.23286743422026232,0.001755983843415243
8.02,5,seg5,-1.2023979013520645,-0.39525273014809004,0.08657394433079353,0.356393227504447,-0.3877803845460867,0.0007399592033393021
8.02,6,seg6,-1.1870333440582677,-0.5350272046467122,0.08643853893195008,0.16668829709233784,-0.52747603028308,0.0006029556553834581
8.040000000000001,0,head,-0.6016126770641853,-0.018083225135937582,0.08950066402572354,0.6054271909870448,-0.016011085816980564,0.002140953329469314
8.040000000000001,1,seg1,-0.7154179937867771,-0.06912308150152596,0.08783413973678701,0.5686849618158328,-0.06610193286523382,0.002007416437117604
8.040000000000001,2,seg2,-0.8853031550719892,-0.10970965514504818,0.08678960672008537,0.5634171942118591,-0.10525504023890041,0.000960932924201921
8.040000000000001,3,seg3,-1.0361633852624774,-0.15136720556774205,0.0862223874883918,0.539129875919651,-0.14559081952512523,0.00039183898262704075
8.040000000000001,4,seg4,-1.1524785208885704,-0.2411579735002884,0.08617317712689133,0.4806954725063003,-0.23428425792192673,0.00034082333087387395
8.040000000000001,5,seg5,-1.198036490060562,-0.3984531540838602,0.08649265169074578,0.35205860556780766,-0.3910169992106357,0.0006586665632915545
8.040000000000001,6,seg6,-1.1838232037675225,-0.5404151503170781,0.08767558096026529,0.16352311380476348,-0.5328905084655052,0.0018399976836986631
8.06,0,head,-0.6048040986061457,-0.025269963651492745,0.086491697136452,0.6086783197814906,-0.023171012039416135,-0.0008680135598022332
8.06,1,seg1,-0.7203123128855781,-0.06904773084858248,0.0857150195137803,0.5735784842059055,-0.06598584764891309,-0.00011170378588910845
8.06,2,seg2,-0.8909485476788939,-0.10439029538340333,0.08625261877563069,0.5690181163240713,-0.0998888761108185,0.0004239449797472372
8.06,3,seg3,-1.0407642275760383,-0.14711302870697449,0.08700015850433922,0.5436951498209123,-0.14129849556703394,0.0011696099985744612
8.06,4,seg4,-1.1541530125572688,-0.24362003495786427,0.08737699506782179,0.4823903987916458,-0.2367322966994913,0.0015446412718043284
8.06,5,seg5,-1.1911644993035488,-0.4041687859146128,0.08677952574210433,0.3452344261091776,-0.39678963109745735,0.0009455406146501033
8.06,6,seg6,-1.173736561644788,-0.5446401019550554,0.08660399330267296,0.1534719868693009,-0.5371992684927888,0.0007684100261063365
8.08,0,head,-0.6080773975236343,-0.03406829608115605,0.09062053686429128,0.6120247369895038,-0.03194179485598214,0.003260826168037051
8.08,1,seg1,-0.7256904180156629,-0.06804313466279346,0.08872495859061671,0.5789480414251058,-0.06493652236390239,0.002898235290947307
8.08,2,seg2,-0.8985574219704152,-0.09677194383628358,0.08743380618718037,0.5765633167729756,-0.09220745707137983,0.0016051323912969206
8.08,3,seg3,-1.0481861818088634,-0.14298693304491994,0.08663013307333116,0.5510825039844587,-0.1371107672444872,0.0007995845675664026
8.08,4,seg4,-1.1545142874059513,-0.24725864245507798,0.08620321690090982,0.482781946561274,-0.24036777113609084,0.00037086310489235774
8.08,5,seg5,-1.1811952613071621,-0.4084208500306859,0.08607947536189302,0.33530092490008884,-0.4011245254670095,0.0002454902344387888
8.08,6,seg6,-1.161129606620076,-0.5488420903125523,0.08681696785205611,0.14090044320336464,-0.5415060435033812,0.0009813845754894912
8.1,0,head,-0.6151020604439398,-0.04650081407180011,0.08704683461419142,0.6191526368839215,-0.04431541339799761,-0.0003128760820628046
8.1,1,seg1,-0.7328288888144844,-0.068258984083478,0.08623142731295934,0.5860880615409136,-0.06509294825451081,0.00040470401328993044
8.1,2,seg2,-0.9071929365065826,-0.08855980360696453,0.0864519298523921,0.585130179587713,-0.08392372482341029,0.0006232560565086476
8.1,3,seg3,-1.0529938578658211,-0.13683096200100886,0.08700449745182479,0.5558387751492445,-0.1309149934294883,0.00117394894606003
8.1,4,seg4,-1.1527618996174784,-0.24748380949300713,0.08754426830782286,0.48103149362118447,-0.24060751612645412,0.0017119145118053986
8.1,5,seg5,-1.1732246625656089,-0.4114537760786028,0.08772130990611716,0.32735584638991,-0.404223688607592,0.0018873247786629355
8.1,6,seg6,-1.154612304907916,-0.5547444441122942,0.0883268954659356,0.13443249465715998,-0.5474624386870385,0.0024913121893689744
8.120000000000001,0,head,-0.6228298733172709,-0.053563084802285055,0.08915268608580736,0.6269389638800448,-0.051313118134591836,0.001792975389553128
8.120000000000001,1,seg1,-0.7393815476014179,-0.06722229570944968,0.08755919172417653,0.5926318646158691,-0.06400175566151503,0.0017324684245071248
8.120000000000001,2,seg2,-0.9138111230473633,-0.08380040487945559,0.08657284926431777,0.591708522692973,-0.07910940541969039,0.0007441754684343188
8.120000000000001,3,seg3,-1.0544121429019915,-0.13483246536584695,0.08614463409083561,0.55724037685192,-0.12890476112664057,0.0003140855850708585
8.120000000000001,4,seg4,-1.1462703470182218,-0.24535895990840392,0.08597828334655101,0.47452248000267044,-0.23853677166698453,0.00014592955053355228
8.120000000000001,5,seg5,-1.1652658633434283,-0.41388156237850865,0.08571191021807992,0.3194175301951739,-0.406717634750421,-0.00012207490937431176
8.120000000000001,6,seg6,-1.1534069075535314,-0.5621768265600829,0.08610852724939916,0.1332890014427345,-0.5549045966335244,0.00027294397283253446
8.14,0,head,-0.6308124580245213,-0.0612827445719428,0.08655532998026833,0.6349855255696331,-0.05896606858120349,-0.0008043807159859029
8.14,1,seg1,-0.7457390406986308,-0.06627405037831367,0.086092442262696,0.5989812449047756,-0.06300062748181022,0.00026571896302658715
8.14,2,seg2,-0.9194548794592199,-0.07803059718513128,0.08674725625818615,0.5973040594270871,-0.07329282258097126,0.0009185824623026972
8.14,3,seg3,-1.0564870033042846,-0.13192361985791398,0.08757038617731255,0.5592909540168551,-0.12597874657298644,0.0017398376715477976
