time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.5,1,seg1,-0.19578442228557835,0.04921546065362031,0.08581717387572001,0.0480844161789568,0.04790741345851002,-9.549423949400948e-06
2.5,2,seg2,-0.3294587517098625,-0.04937906075280629,0.08588103131121014,0.007089892007592351,-0.04955302804003109,5.2357515326686976e-05
2.5,3,seg3,-0.4915870427021375,-0.08988009551606996,0.08589118137346588,-0.005939381900850919,-0.08863854361620963,6.0632867701124193e-05
2.5,4,seg4,-0.6576149295737026,-0.06547564864751192,0.08586410256992554,-0.015613243844929885,-0.06272694584451664,3.1748773908074623e-05
2.5,5,seg5,-0.8001975705996373,0.02184003935280615,0.0858373955195354,-0.049264783849802235,0.02595027933889137,3.410392081168445e-06
2.5,6,seg6,-0.8982605013722054,0.1574283271548414,0.08582672367213881,-0.1278380983487306,0.1625519550760665,-8.859604427813306e-06
2.52,0,head,-0.10460048164557256,0.16302091735989732,0.08728074789429,0.10692481722613137,0.16094997249039505,-7.8962801964233e-05
2.52,1,seg1,-0.19586331505481244,0.04915825780739769,0.08581643073385715,0.04816378233517026,0.04785086924659773,-1.029256581225324e-05
2.52,2,seg2,-0.32960992872016986,-0.049467139816526756,0.08587860174090349,0.007241796894801823,-0.04963984575222914,4.992794502003961e-05
2.52,3,seg3,-0.49159347200397285,-0.08991698484927887,0.08589140724597039,-0.0059326457785720986,-0.08867537815819582,6.085874020562987e-05
2.52,4,seg4,-0.6574746713251103,-0.06550211883738566,0.0858668353813935,-0.01575327691411946,-0.06275458253718483,3.448158537604218e-05
2.52,5,seg5,-0.8001605579190822,0.021850221890332013,0.085838209444414,-0.04930188000115803,0.025960153453879562,4.2243169597749874e-06
2.52,6,seg6,-0.8983981883177138,0.157622521458558,0.0858226937983518,-0.12770203252152065,0.16274728867077823,-1.2889478214817007e-05
2.54,0,head,-0.10457304954500614,0.16314146335356033,0.08728358900465343,0.10689638272826005,0.16107028598116171,-7.612169160080284e-05
2.54,1,seg1,-0.1959253393590112,0.049115466037267824,0.08581595573607877,0.04822616066211276,0.04780859520929675,-1.0767563590641238e-05
2.54,2,seg2,-0.32976194405037557,-0.04955141723608467,0.08587615332693213,0.007394508430422315,-0.049722854974315424,4.74795310486803e-05
2.54,3,seg3,-0.49162118527422954,-0.08995493938890639,0.0858912811149055,-0.005904617559049142,-0.08871310071559815,6.073260914074563e-05
2.54,4,seg4,-0.6573466781469872,-0.06552705628214711,0.08586934145280331,-0.015881058095286713,-0.0627805844512535,3.698765678585014e-05
2.54,5,seg5,-0.8001232549772905,0.02185766653406104,0.08583897686495912,-0.049339243615223745,0.025967287353962483,4.991737504886351e-06
2.54,6,seg6,-0.8985232717198216,0.15780922825701416,0.08581868606394916,-0.12757850747993493,0.162935030115782,-1.6897212617467128e-05
2.56,0,head,-0.10454587393004636,0.16326172988197374,0.08728613649302605,0.1068682070332003,0.1611903221511811,-7.35742032281772e-05
2.56,1,seg1,-0.19597036538165766,0.04908709136351352,0.08581573798525922,0.04827142129765513,0.04778059628617187,-1.0985314410183467e-05
2.56,2,seg2,-0.32991259852012894,-0.04963070265084012,0.08587374629331991,0.007545817602483717,-0.04980088369145073,4.5072497436460246e-05
2.56,3,seg3,-0.4916698290774411,-0.08999328750864606,0.08589084469404956,-0.005855656255692239,-0.08875104262714534,6.029618828480576e-05
2.56,4,seg4,-0.6572344883442509,-0.06554960081176948,0.0858715973788051,-0.01599305636558399,-0.06280406199591086,3.9243582787645837e-05
2.56,5,seg5,-0.8000865386367969,0.021862445495589536,0.08583971433036665,-0.04937599846088193,0.025971760546676464,5.7292029124189625e-06
2.56,6,seg6,-0.8986320278259586,0.15798266491549923,0.08581484232660347,-0.1274711987166106,0.1631093659825479,-2.074094996315501e-05
2.58,0,head,-0.10451920503698178,0.16338024830596248,0.08728833898072683,0.1068405525925832,0.1613086144949578,-7.137171552740185e-05
2.58,1,seg1,-0.19599858881321747,0.04907282784239808,0.08581575752235092,0.04829976247196386,0.04776656817288617,-1.0965777318489023e-05
2.58,2,seg2,-0.33005985365859813,-0.049703936716586676,0.08587142697994103,0.007693677193464551,-0.04987288956304803,4.275318405758122e-05
2.58,3,seg3,-0.49173885459091776,-0.09003123037530023,0.08589012940391139,-0.005786317321155338,-0.0887884096553592,5.9580898146630035e-05
2.58,4,seg4,-0.6571408736538622,-0.06556904044651889,0.08587358442911602,-0.01608650601012557,-0.06282428014592488,4.1230633098562897e-05
2.58,5,seg5,-0.8000504098755334,0.021863894474877337,0.08584045961080744,-0.04941213803102688,0.025972908763132206,6.474483353210991e-06
2.58,6,seg6,-0.8987216779096348,0.15813857584570673,0.085811284645902,-0.12738284944099523,0.1632660177018446,-2.4298630664623677e-05
2.6,0,head,-0.10449373158481609,0.16349499270664666,0.0872901381221041,0.10681412496400493,0.16142314289624463,-6.957257415013407e-05
2.6,1,seg1,-0.19601044107448284,0.04907216884709584,0.0858159975304014,0.04831161980772362,0.04776600785103341,-1.0725769268013496e-05
2.6,2,seg2,-0.33020168458995514,-0.04977014352377605,0.0858692519449951,0.007836054274832846,-0.04993791356713214,4.057814911165303e-05
2.6,3,seg3,-0.4918272169669774,-0.09006795948372866,0.08588918671179087,-0.005697652296405532,-0.08882440201974799,5.863820602611258e-05
2.6,4,seg4,-0.657067772275433,-0.06558488185637373,0.0858753096334048,-0.016159473002601128,-0.06284072945603218,4.2955837387337326e-05
2.6,5,seg5,-0.8000144599534381,0.021861079876762494,0.08584126672660285,-0.04944806328091448,0.025969795038417114,7.281599148617479e-06
2.6,6,seg6,-0.8987902047732631,0.1582739139561063,0.08580811126179459,-0.1273154514187645,0.1634019214978331,-2.7472014772031428e-05
2.62,0,head,-0.10447064258899084,0.1636033003794215,0.08729147839865649,0.1067901352843654,0.1615312546392742,-6.823229759773952e-05
2.62,1,seg1,-0.196006590984711,0.04908442914061108,0.08581644649324736,0.048307667804497176,0.0477782356741769,-1.027680642204376e-05
2.62,2,seg2,-0.330335981137609,-0.04982839192265126,0.08586728214798617,0.007970830992800276,-0.04999504214995759,3.8608352102717514e-05
2.62,3,seg3,-0.4919331867900721,-0.09010273449737861,0.08588807692569764,-0.005591396699170856,-0.08885829380395,5.752841993288127e-05
2.62,4,seg4,-0.6570164156055159,-0.06559683742638285,0.08587678541134343,-0.016210728383035777,-0.06285311207188925,4.443161532596829e-05
2.62,5,seg5,-0.7999782989468948,0.021853196890353102,0.0858421787769889,-0.049484157421924295,0.02596161134404359,8.193649534665726e-06
2.62,6,seg6,-0.8988361235784014,0.15838640424626405,0.0858053955030091,-0.1272704705012815,0.16351479009004205,-3.0187773557524555e-05
2.64,0,head,-0.10445153468884459,0.1637019817678276,0.08729232431840338,0.10677020668551843,0.16162977356747452,-6.738637785085044e-05
2.64,1,seg1,-0.19598798210176652,0.04910871978146374,0.08581709416838443,0.048288857386443305,0.04780237058519987,-9.629131284979997e-06
2.64,2,seg2,-0.33046050474332256,-0.04987775919371822,0.0858655643334075,0.008095761186547586,-0.05004337125631628,3.6890537524050804e-05
2.64,3,seg3,-0.49205434596154896,-0.09013488304556351,0.08588684109107966,-0.005469974140724148,-0.08888943278727189,5.6292585314907106e-05
2.64,4,seg4,-0.656987354149121,-0.06560482239464324,0.08587800102597781,-0.016239722370992596,-0.06286133865247859,4.56472299603522e-05
2.64,5,seg5,-0.7999418099771225,0.02183980481416492,0.08584320273210926,-0.04952053366067201,0.02594791602096918,9.217604655026301e-06
2.64,6,seg6,-0.8988583165824924,0.15847418672803965,0.08580319125452046,-0.1272490089110366,0.16360275425138832,-3.239202204616265e-05
2.66,0,head,-0.10443823875467473,0.16378758592129397,0.08729266643736704,0.10675619869783998,0.16171526408880488,-6.704425888719168e-05
2.66,1,seg1,-0.19595585676604155,0.04914392908284401,0.08581793363185646,0.04825644010388781,0.047837311276245784,-8.789667812952873e-06
2.66,2,seg2,-0.3305729198615997,-0.049917369569166675,0.08586413408779697,0.008208502102151788,-0.05008204458831726,3.546029191352218e-05
2.66,3,seg3,-0.49218764690092937,-0.09016385393697529,0.08588550304637338,-0.005336436683739468,-0.08891729316360426,5.495454060862326e-05
2.66,4,seg4,-0.6569805840969425,-0.06560896273819701,0.08587892088249574,-0.016246457727093287,-0.06286553520218464,4.656708647828023e-05
2.66,5,seg5,-0.7999052481995389,0.02182085651936142,0.08584430383384328,-0.04955693645830836,0.025928664065739945,1.0318706389053633e-05
2.66,6,seg6,-0.8988559620409169,0.15853564424874494,0.08580152748149382,-0.127251874904042,0.1636641900455263,-3.405579507280432e-05
2.68,0,head,-0.10443259649048602,0.16385671495586848,0.08729251010142082,0.10674998124334556,0.1617843437661781,-6.720059483340812e-05
2.68,1,seg1,-0.19591174829510574,0.04918872608356409,0.08581894744367934,0.04821196029935396,0.04788173959458315,-7.775855990072023e-06
2.68,2,seg2,-0.33067087384750504,-0.04994641005365486,0.08586300621525267,0.00830669440932079,-0.050110268760688456,3.433241936921794e-05
2.68,3,seg3,-0.49232966589966903,-0.09018916914470457,0.08588406372005687,-0.0051942118969539736,-0.08894142541935078,5.351521429211581e-05
2.68,4,seg4,-0.6569956782547011,-0.0656095049439048,0.08587948793489628,-0.016231359579220644,-0.06286595175502112,4.713413887881546e-05
2.68,5,seg5,-0.7998691702020515,0.02179662892026498,0.0858454196253598,-0.04959281155106313,0.02590413701576683,1.1434497905568608e-05
2.68,6,seg6,-0.8988285480719708,0.15856940124737293,0.08580042401797883,-0.12727956889498265,0.16369771769852307,-3.515925858779689e-05
2.7,0,head,-0.10443625687629249,0.16390634838339904,0.0872918634078656,0.10675322838553529,0.1618340059411232,-6.78472883886283e-05
2.7,1,seg1,-0.19585743545812712,0.04924159225685476,0.08582011265211346,0.04815720931963658,0.047934151871378,-6.6106475559435385e-06
2.7,2,seg2,-0.33075214775158146,-0.04996421586875432,0.08586219712971883,0.008388113702272102,-0.050127397487141456,3.352333383538353e-05
2.7,3,seg3,-0.4924768171194308,-0.09021042854083104,0.08588253530040169,-0.00504688882490032,-0.08896145928667025,5.198679463692957e-05
2.7,4,seg4,-0.6570318482025446,-0.06560672866079581,0.0858796623262543,-0.01619521399229697,-0.06286287451263142,4.7308530236836455e-05
2.7,5,seg5,-0.7998342714563049,0.021767623174630976,0.08584649482776543,-0.049627467662698495,0.025874841800105203,1.2509700311205685e-05
2.7,6,seg6,-0.8987759394251915,0.1585744455020519,0.08579990102188899,-0.12733221770455025,0.16370232389783188,-3.5682254677635306e-05
2.72,0,head,-0.10445051662643856,0.1639340952200376,0.08729074771779811,0.10676725669485189,0.16186187050563386,-6.896297845611354e-05
2.72,1,seg1,-0.1957948771076177,0.049300865496685484,0.08582140694725023,0.04809415978369817,0.04799290236240684,-5.31635241918238e-06
2.72,2,seg2,-0.33081483507206577,-0.049970374584132234,0.08586172700732018,0.00845085011247776,-0.05013303422012799,3.305321143673434e-05
2.72,3,seg3,-0.4926255525073394,-0.09022735726214592,0.08588094708562845,-0.0048980176853350476,-0.08897714944359189,5.0398579863691895e-05
2.72,4,seg4,-0.6570879588982986,-0.06560095490827356,0.0858794365960151,-0.016139153297219346,-0.06285663393066224,4.708279999764142e-05
2.72,5,seg5,-0.799801236555207,0.021734464037102597,0.08584750751519339,-0.04966022542407781,0.02584140884986925,1.3522387739162145e-05
2.72,6,seg6,-0.8986983415601131,0.15855026525669155,0.08580000752917422,-0.12740961162079847,0.16367749861520292,-3.5575747392407875e-05
2.74,0,head,-0.10447621400594748,0.16393835201371976,0.08728921444421633,0.10679291775338802,0.16186634104036934,-7.049625203789378e-05
2.74,1,seg1,-0.19572613853499357,0.04936478823913294,0.08582281094441434,0.048024891540248554,0.048056250754789226,-3.912355255070166e-06
2.74,2,seg2,-0.3308575166944361,-0.04996481056526578,0.08586160709672422,0.008493483945040448,-0.05012711513954441,3.293330084076784e-05
2.74,3,seg3,-0.49277252740391625,-0.09023983122376415,0.08587933165053528,-0.004750944054681442,-0.08898839964832948,4.878314477052559e-05
2.74,4,seg4,-0.6571625256134698,-0.06559256937937026,0.08587883201914463,-0.01606465896078909,-0.06284762804671329,4.647822312717209e-05
2.74,5,seg5,-0.7997706238368292,0.021697836767264767,0.08584848226982375,-0.04969053222013156,0.02580452804815473,1.4497142369521154e-05
2.74,6,seg6,-0.8985962190056668,0.15849696326802448,0.08580085146240551,-0.12751128698616832,0.1636233484702503,-3.473181416110971e-05
2.7600000000000002,0,head,-0.10451369185500849,0.1639184199175885,0.08728729748822259,0.1068305602062101,0.16184672157626234,-7.241320803164086e-05
2.7600000000000002,1,seg1,-0.19565333185408218,0.04943159373347378,0.08582429915361604,0.047951531335252005,0.04812244793888264,-2.4241460533647174e-06
2.7600000000000002,2,seg2,-0.33087939843177006,-0.04994780246880578,0.08586185572351587,0.008515223359907566,-0.050109925502691575,3.318192763242245e-05
2.7600000000000002,3,seg3,-0.4929147418666643,-0.09024785808743567,0.0858777445825052,-0.004608667707747642,-0.08899524253196511,4.719607674044668e-05
2.7600000000000002,4,seg4,-0.6572537235041026,-0.06558202684815534,0.08587789864643164,-0.015973551978501668,-0.06283632680793161,4.5544850414178106e-05
2.7600000000000002,5,seg5,-0.7997428891219283,0.021658436688382795,0.08584944504649693,-0.049717938033317574,0.02576489848810079,1.54599190426985e-05
2.7600000000000002,6,seg6,-0.8984706339616902,0.15841539439230196,0.0858024864446465,-0.1276361887528917,0.16354073713068354,-3.309683192012636e-05
2.7800000000000002,0,head,-0.10456278939084103,0.16387447249617484,0.08728504158387171,0.10688002183146716,0.16180318433357896,-7.466911238251939e-05
2.7800000000000002,1,seg1,-0.19557855642458039,0.04949952048081408,0.08582582996847724,0.047876193117271176,0.04818974995053486,-8.933311921727194e-07
2.7800000000000002,2,seg2,-0.33088038059104413,-0.04991999397141984,0.08586245362139493,0.008515974025060699,-0.0500821097937211,3.377982551147629e-05
2.7800000000000002,3,seg3,-0.4930494641623533,-0.09025149582092706,0.0858762135293572,-0.004473919800650685,-0.08899775879745295,4.566502359244773e-05
2.7800000000000002,4,seg4,-0.6573593795995577,-0.06556977914467829,0.08587667847956287,-0.01586800148498165,-0.06282320011512948,4.432468354541308e-05
2.7800000000000002,5,seg5,-0.7997183090178492,0.021616986024021463,0.0858504256571781,-0.04974217227719824,0.02572324467055672,1.6440529723868447e-05
2.7800000000000002,6,seg6,-0.8983230884449175,0.15830716152315324,0.08580497016305492,-0.1277828282977229,0.1634312799364321,-3.061311351169882e-05
2.8000000000000003,0,head,-0.10462290436609009,0.16380752739481672,0.08728249214212908,0.10694069193243877,0.16173674190968534,-7.721855412515244e-05
2.8000000000000003,1,seg1,-0.19550388250443362,0.049566861397323754,0.08582736412957617,0.04780096128120927,0.048256466996548265,6.408299067645062e-07
2.8000000000000003,2,seg2,-0.3308610227065043,-0.04988233392022971,0.08586337675968746,0.008496303352958652,-0.05004461216968265,3.470296380400639e-05
2.8000000000000003,3,seg3,-0.49317416246443796,-0.09025080690357636,0.08587475990799393,-0.004349231552195978,-0.08899603199526727,4.421140222916897e-05
2.8000000000000003,4,seg4,-0.6574770338700198,-0.06555623712883903,0.08587518930946407,-0.015750464005095086,-0.06280867928968532,4.283551344660963e-05
2.8000000000000003,5,seg5,-0.7996971189381028,0.021574203999241388,0.08585138666420264,-0.04976300553278572,0.02568028775510046,1.740153674840983e-05
2.8000000000000003,6,seg6,-0.8981560228519521,0.15817466662455965,0.08580822295505863,-0.127948785301001,0.1632973990805702,-2.7360321507990948e-05
2.82,0,head,-0.10469306782014451,0.16371936159927153,0.08727967646260941,0.10701158679158843,0.16164916316377778,-8.003423364481843e-05
2.82,1,seg1,-0.19543133429022277,0.04963199733798098,0.08582886856776137,0.04772787343025423,0.048320996836102054,2.1452680919603617e-06
2.82,2,seg2,-0.330822423538154,-0.04983600378012151,0.08586461980518123,0.00845731989930009,-0.04999860490916306,3.59460092977798e-05
2.82,3,seg3,-0.4932864757726491,-0.09024588348540658,0.08587342783716832,-0.004236963113870435,-0.08899017392369121,4.287933140356692e-05
2.82,4,seg4,-0.6576040246063034,-0.06554179358107266,0.08587344743988039,-0.015623597886573845,-0.0627931792527888,4.109364386292724e-05
2.82,5,seg5,-0.7996796238558245,0.021530818948523815,0.08585223087872017,-0.04978013889969786,0.025636758589384735,1.8245751265938415e-05
2.82,6,seg6,-0.8979729967989054,0.15802106500888527,0.08581201248278965,-0.12813052653271564,0.1631422793941245,-2.357079377697524e-05
2.84,0,head,-0.1047720110562565,0.16361235905107313,0.08727661176364968,0.10709141791371521,0.1615428213949929,-8.309893260455281e-05
2.84,1,seg1,-0.19536284443481408,0.04969340209302408,0.08583031006037357,0.04765887485351694,0.048381829398465144,3.586760704166192e-06
2.84,2,seg2,-0.3307660683322833,-0.04978237524142748,0.08586619053005551,0.008400520275997135,-0.04994544729274191,3.751673417205781e-05
2.84,3,seg3,-0.4933842143231774,-0.0902369480197402,0.0858723015308535,-0.004139302322071618,-0.08898042525453122,4.1753025088742124e-05
2.84,4,seg4,-0.6577376955207554,-0.06552693434724928,0.08587153043558574,-0.015490055281188369,-0.06277720794271537,3.917663956827522e-05
2.84,5,seg5,-0.7996662364568479,0.021487564581106944,0.08585293133996927,-0.04979316581332157,0.025593394292164465,1.894621251503914e-05
