time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
7.96,0.0,0.0,0.125,-0.00026201748417909967,0.0014249274052408128,0.004461261354490986,0.040377650409936905,0.5605664756149054,0.8923965329304338,0.85,0.04239653293043377,0.6861100792884827,0.01821778155863285,0.6947005391120911,-0.07201141119003296,-0.06796133518218994,-0.18304456770420074,-0.007433271035552025,-0.19047783315181732,-0.021706782281398773,-0.02621479332447052,-0.13295817375183105,-0.002867243019863963,-0.13582541048526764,0.04218842089176178,0.046330876648426056,-0.116847924888134,0.005067439749836922,-0.11178048700094223,0.0012166907545179129,-0.00867039617151022,-0.15888872742652893,-0.000948324566707015,-0.1598370522260666,-0.05906709283590317,-0.07398072630167007,-0.19599449634552002,-0.008091641589999199,-0.20408613979816437,0.03201416879892349,0.031023409217596054,-0.1724846214056015,0.0033931853249669075,-0.16909143328666687,0.033375952392816544,0.036905527114868164,0.25,0.0040365420281887054,0.254036545753479,-0.05157417058944702,-0.05146884545683861,0.25,-0.005629404913634062,0.24437059462070465,0.029263556003570557,0.03498860448598862,0.25,0.003826878499239683,0.25382688641548157,0.10063852369785309,0.09120297431945801,0.25,0.00997532531619072,0.2599753141403198,0.013990828767418861,0.01505201868712902,0.25,0.0016463145148009062,0.2516463100910187
7.98,0.0,0.0,0.125,-0.0001824904013419446,0.0012496422818282216,0.00428568159520933,0.04213917627930641,0.5632087644189596,0.8942461350932717,0.85,0.04424613509327169,0.6875963807106018,0.018044523894786835,0.6959142088890076,-0.07269599288702011,-0.0693817287683487,-0.18726973235607147,-0.007588626816868782,-0.1948583573102951,-0.02119520865380764,-0.02470891922712326,-0.13829392194747925,-0.002702537924051285,-0.14099645614624023,0.03934711217880249,0.044235747307538986,-0.11528748273849487,0.004838285036385059,-0.11044919490814209,0.0036813931073993444,-0.0049648592248559,-0.1527736783027649,-0.0005430314922705293,-0.1533167064189911,-0.053897835314273834,-0.0679558590054512,-0.19450102746486664,-0.007432672195136547,-0.20193369686603546,0.034010808914899826,0.031919628381729126,-0.1778538078069687,0.003491209354251623,-0.17436259984970093,0.031488608568906784,0.03528045117855072,0.25,0.003858799347653985,0.2538588047027588,-0.04997219145298004,-0.05101984739303589,0.25,-0.0055802958086133,0.24441970884799957,0.025686828419566154,0.03219807147979736,0.25,0.0035216640681028366,0.2535216510295868,0.10495860874652863,0.0953296646475792,0.25,0.01042668242007494,0.26042667031288147,0.012376461178064346,0.014249350875616074,0.25,0.0015585226938128471,0.2515585124492645
8.0,0.0,0.0,0.125,-0.00010510820376654874,0.001075665092619388,0.004071430523162907,0.04379107430577278,0.5656866114586592,0.8959806280210614,0.85,0.0459806280210614,0.688923180103302,0.017914313822984695,0.6969722509384155,-0.07297646999359131,-0.07046015560626984,-0.1907903552055359,-0.007706579752266407,-0.19849693775177002,-0.02119145728647709,-0.023653680458664894,-0.14401467144489288,-0.0025871212128549814,-0.14660179615020752,0.03627897799015045,0.041848715394735336,-0.11462383717298508,0.0045772031880915165,-0.1100466325879097,0.005394190549850464,-0.001857144059613347,-0.1467215120792389,-0.00020312513515818864,-0.14692462980747223,-0.04943682998418808,-0.06240014731884003,-0.19214217364788055,-0.006825015880167484,-0.19896718859672546,0.03642353415489197,0.03327079862356186,-0.18272796273231506,0.0036389934830367565,-0.17908896505832672,0.029549866914749146,0.03356127440929413,0.25,0.0036707643885165453,0.25367075204849243,-0.04791165143251419,-0.05008738860487938,0.25,-0.005478308070451021,0.24452169239521027,0.02192625030875206,0.029116524383425713,0.25,0.003184619825333357,0.25318461656570435,0.10908964276313782,0.09945766627788544,0.25,0.010878182016313076,0.26087817549705505,0.010492144152522087,0.013122188858687878,0.25,0.0014352394500747323,0.251435250043869
8.02,0.0,0.0,0.125,-0.00042380836794780045,0.0007298322433012807,0.003129090955007169,0.04530436918139458,0.5679565537720919,0.8975695876404642,0.85,0.04756958764046426,0.6286745071411133,0.01782369613647461,0.6358099579811096,-0.07286586612462997,-0.07118187099695206,-0.15559999644756317,-0.007785517256706953,-0.1633855104446411,-0.021690035238862038,-0.023064587265253067,-0.11589878797531128,-0.002522689290344715,-0.11842148005962372,0.03302785009145737,0.039202455431222916,-0.13577289879322052,0.004287768620997667,-0.13148513436317444,0.006327931769192219,0.0005983788287267089,-0.1853993982076645,6.544768257299438e-05,-0.1853339523077011,-0.0457676537334919,-0.05741039663553238,-0.19030916690826416,-0.006279262248426676,-0.1965884268283844,0.03919209539890289,0.03504718840122223,-0.14313463866710663,0.0038332862313836813,-0.1393013596534729,0.02757294476032257,0.03176477551460266,0.25,0.003474272321909666,0.25347426533699036,-0.045438945293426514,-0.04869285598397255,0.25,-0.0053257811814546585,0.2446742206811905,0.018037255853414536,0.025792744010686874,0.25,0.002821081317961216,0.25282108783721924,0.11294947564601898,0.1035052090883255,0.21136654913425446,0.011320882476866245,0.22268743813037872,0.008387213572859764,0.011701696552336216,0.126093789935112,0.0012798730749636889,0.12737366557121277
8.040000000000001,0.0,0.0,0.125,-0.0006971124703733692,0.0006823185289244143,-0.00011905010994464838,0.05972355976700783,0.5895853396505117,0.9127097377553582,0.85,0.06270973775535826,0.6493300199508667,0.01900821179151535,0.6562113761901855,-0.05436190962791443,-0.06613588333129883,-0.161698117852211,-0.007233612239360809,-0.1689317226409912,-0.017470717430114746,-0.02138642594218254,-0.11786311119794846,-0.0023391402792185545,-0.12020225077867508,0.028534580022096634,0.03600209206342697,-0.13065578043460846,0.003937728703022003,-0.12671804428100586,0.0565846785902977,0.01739427074790001,-0.18087954819202423,0.0019024983048439026,-0.17897704243659973,-0.15300872921943665,-0.08608989417552948,-0.19316904246807098,-0.009416081942617893,-0.2025851309299469,0.005053817294538021,0.02604917623102665,-0.1490827351808548,0.0028491285629570484,-0.14623360335826874,0.007714170031249523,0.024549594148993492,0.25,0.0026851119473576546,0.2526850998401642,-0.0790703073143959,-0.05780608952045441,0.25,-0.006322541274130344,0.24367745220661163,-0.010609899647533894,0.014871951192617416,0.25,0.001626619603484869,0.2516266107559204,0.11617958545684814,0.10730752348899841,0.24367065727710724,0.011736759915947914,0.2554074227809906,-0.032429348677396774,-0.0015376172959804535,0.1593354493379593,-0.0001681768917478621,0.15916727483272552
8.06,0.0,0.0,0.125,-0.001031162742915841,0.0006313163866818432,-0.0015446002388772584,0.044321928173303604,0.5664828922599554,0.8965380245819687,0.85,0.04653802458196876,0.6622844934463501,0.018498245626688004,0.6675177812576294,-0.03928587585687637,-0.05808088183403015,-0.16766057908535004,-0.006352596450597048,-0.1740131825208664,-0.04099755361676216,-0.027269765734672546,-0.12066689878702164,-0.0029826306272298098,-0.12364953011274338,0.06693070381879807,0.04528067633509636,-0.1260935515165329,0.004952574148774147,-0.1211409792304039,0.018846843391656876,0.01783004216849804,-0.17579734325408936,0.0019501608330756426,-0.17384718358516693,-0.04004218056797981,-0.07227557897567749,-0.19519315659999847,-0.007905141450464725,-0.20309829711914062,0.06017737835645676,0.03628763556480408,-0.1551758050918579,0.003968960139900446,-0.1512068510055542,-0.008345766924321651,0.014680985361337662,0.25,0.0016057328321039677,0.25160571932792664,-0.10073728859424591,-0.07068545371294022,0.25,-0.007731221616268158,0.24226877093315125,0.0783705934882164,0.03392154350876808,0.25,0.00371016887947917,0.25371018052101135,0.06925484538078308,0.09589171409606934,0.25,0.010488156229257584,0.2604881525039673,-0.011390275321900845,-0.004493414890021086,0.19226539134979248,-0.0004914672463200986,0.191773921251297
8.08,0.0,0.0,0.125,-0.001037642656123579,0.0006249905142850931,-0.0015235192924425434,0.06069428101181984,0.5910414215177298,0.9137289950624108,0.85,0.06372899506241081,0.6741751432418823,0.016789020970463753,0.6800970435142517,-0.024060551077127457,-0.04787478223443031,-0.17335474491119385,-0.005236304365098476,-0.1785910427570343,-0.0019326868932694197,-0.019668642431497574,-0.12424781173467636,-0.002151257824152708,-0.12639907002449036,0.012118058279156685,0.03533188998699188,-0.12218772619962692,0.003864425467327237,-0.11832330375909805,0.005527902394533157,0.014139399863779545,-0.17026583850383759,0.001546496874652803,-0.1687193363904953,-0.04639965295791626,-0.06451279670000076,-0.1963365077972412,-0.007056087255477905,-0.20339259505271912,0.05470190942287445,0.04181192070245743,-0.16127832233905792,0.004573178943246603,-0.15670514106750488,0.05866766721010208,0.027876991778612137,0.25,0.0030490460339933634,0.2530490458011627,-0.006086159497499466,-0.05130566284060478,0.25,-0.005611557047814131,0.24438844621181488,-0.008560040034353733,0.02117706835269928,0.25,0.0023162418510764837,0.2523162364959717,0.10326415300369263,0.09810344129800797,0.25,0.010730063542723656,0.2607300579547882,0.032273441553115845,0.006536643020808697,0.22481924295425415,0.000714945315849036,0.22553418576717377
8.1,0.0,0.0,0.125,-0.000791011865183579,0.0008258303370474545,-0.001044664907513908,0.021429743617773056,0.5321446154266596,0.8725012307986617,0.85,0.02250123079866173,0.6846520900726318,0.01480406429618597,0.6890053749084473,-0.08248123526573181,-0.058256715536117554,-0.17865394055843353,-0.0063718282617628574,-0.18502576649188995,0.001580514246597886,-0.013293895870447159,-0.12852618098258972,-0.001454019919037819,-0.129980206489563,0.02131021022796631,0.0311253871768713,-0.11902517080307007,0.0034043393097817898,-0.11562082916498184,0.04711723327636719,0.024032749235630035,-0.16440807282924652,0.002628582064062357,-0.1617794930934906,0.01534491777420044,-0.04055548086762428,-0.1965736597776413,-0.004435755778104067,-0.20100942254066467,0.05286648869514465,0.045128293335437775,-0.1672545075416565,0.004935907199978828,-0.16231860220432281,-0.0058090174570679665,0.01777118816971779,0.25,0.001943723764270544,0.2519437372684479,-0.044158391654491425,-0.049161478877067566,0.25,-0.005377036519348621,0.24462296068668365,0.024629779160022736,0.022212881594896317,0.25,0.0024295339826494455,0.2524295449256897,0.028978979215025902,0.07736610621213913,0.25,0.008461917750537395,0.25846192240715027,0.043453820049762726,0.017611797899007797,0.25,0.001926290336996317,0.2519263029098511
8.120000000000001,0.0,0.0,0.125,-0.0009497578481939329,0.000735245194399935,-0.0010640969996262187,0.03591150417923927,0.5538672562688589,0.8877070793882013,0.85,0.03770707938820128,0.6862454414367676,0.015071009285748005,0.6913100481033325,-0.09228206425905228,-0.06846431642770767,-0.18344029784202576,-0.0074882847256958485,-0.19092857837677002,-0.024156978353857994,-0.016552820801734924,-0.13340680301189423,-0.0018104647751897573,-0.13521726429462433,0.01742866449058056,0.027016369625926018,-0.11667624861001968,0.0029549153987318277,-0.1137213334441185,-0.006159352138638496,0.01497511938214302,-0.15835435688495636,0.0016379037406295538,-0.156716451048851,-0.009528890252113342,-0.03124750219285488,-0.19589929282665253,-0.003417695639654994,-0.19931699335575104,0.060530416667461395,0.04974893108010292,-0.1729714423418045,0.005441289395093918,-0.1675301492214203,-0.0013643242418766022,0.012030533514916897,0.25,0.0013158395886421204,0.2513158321380615,-0.016821321099996567,-0.039459433406591415,0.25,-0.004315875470638275,0.24568411707878113,0.010186762548983097,0.018605045974254608,0.25,0.002034926787018776,0.2520349323749542,0.10122185945510864,0.08452282845973969,0.25,0.009244684129953384,0.2592446804046631,0.027847319841384888,0.020682454109191895,0.25,0.0022621434181928635,0.252262145280838
8.14,0.0,0.0,0.125,-0.0008946065136951867,0.0009020943754913299,0.00013545739391910652,0.0713314488530159,0.6069971732795238,0.9248980212956667,0.85,0.0748980212956667,0.6877195239067078,0.015105089172720909,0.6935085654258728,-0.04816777631640434,-0.06237535551190376,-0.1876073181629181,-0.006822304334491491,-0.19442962110042572,-0.017438536509871483,-0.016818534582853317,-0.13878114521503448,-0.0018395271617919207,-0.14062067866325378,0.01117326132953167,0.022263437509536743,-0.11519322544336319,0.0024350634776055813,-0.11275815963745117,-0.01818729005753994,0.00502639589831233,-0.1522393822669983,0.0005497620441019535,-0.15168961882591248,-0.049351900815963745,-0.036678820848464966,-0.19432847201824188,-0.004011746030300856,-0.19834022223949432,0.05046137422323227,0.049962665885686874,-0.17830193042755127,0.005464666523039341,-0.1728372573852539,0.03148900717496872,0.017868075519800186,0.25,0.0019543208181858063,0.2519543170928955,-0.019596828147768974,-0.03350065276026726,0.25,-0.0036641338374465704,0.24633586406707764,-0.005543472710996866,0.011360489763319492,0.25,0.0012425535824149847,0.2512425482273102,0.11293086409568787,0.09304524213075638,0.25,0.0101768234744668,0.2601768374443054,0.010288892313838005,0.017564386129379272,0.25,0.001921104732900858,0.2519211173057556
8.16,0.0,0.0,0.125,-0.0008914819465495135,0.0011114261800379934,0.000624323547430213,0.04706064611673355,0.5705909691751003,0.8994136784225703,0.85,0.04941367842257027,0.6890303492546082,0.015194135718047619,0.6937607526779175,-0.07984685897827148,-0.06761680543422699,-0.1910623162984848,-0.007395587861537933,-0.19845789670944214,-0.03765099123120308,-0.023068271577358246,-0.14452962577342987,-0.0025230920873582363,-0.14705272018909454,0.03498256951570511,0.026079177856445312,-0.11460906267166138,0.002852410078048706,-0.11175665259361267,-0.010564152151346207,0.00034923129715025425,-0.14619916677474976,3.819717312580906e-05,-0.14616097509860992,-0.011907084845006466,-0.02924729883670807,-0.19189608097076416,-0.003198923310264945,-0.1950950026512146,0.07066815346479416,0.05617431551218033,-0.18312738835811615,0.006144065875560045,-0.1769833266735077,-0.005609034560620785,0.010824942030012608,0.25,0.0011839780490845442,0.25118398666381836,-0.059640251100063324,-0.04134253412485123,0.25,-0.004521839786320925,0.24547815322875977,0.023884117603302002,0.015117578208446503,0.25,0.0016534851165488362,0.2516534924507141,0.06819906830787659,0.0855913907289505,0.25,0.009361558593809605,0.2593615651130676,-0.004170824773609638,0.011043822392821312,0.25,0.0012079180451110005,0.2512079179286957
8.18,0.0,0.0,0.125,-0.001016744678686286,0.0012485233004117646,0.0008051301784692081,0.06432438641786575,0.5964865796267986,0.917540605738759,0.85,0.06754060573875897,0.6901373863220215,0.016178151592612267,0.6953391432762146,-0.07027975469827652,-0.06841568648815155,-0.19372843205928802,-0.007482965476810932,-0.20121139287948608,-0.04600485786795616,-0.02994924783706665,-0.15052439272403717,-0.003275698982179165,-0.1538000851869583,0.02240084670484066,0.024975677952170372,-0.11493678390979767,0.002731714863330126,-0.11220506578683853,-0.023374127224087715,-0.00676777632907033,-0.14036807417869568,-0.0007402255432680249,-0.14110830426216125,-0.051152147352695465,-0.03581875562667847,-0.1886562705039978,-0.003917676396667957,-0.19257394969463348,0.05945473909378052,0.057158440351486206,-0.18734049797058105,0.006251704413443804,-0.18108879029750824,0.00567210279405117,0.009279089979827404,0.25,0.001014900510199368,0.2510148882865906,-0.0417589507997036,-0.04146745800971985,0.25,-0.0045355032198131084,0.2454645037651062,0.0037341706920415163,0.011702556163072586,0.25,0.001279967138543725,0.2512799799442291,0.11860193312168121,0.09549455344676971,0.25,0.010444716550409794,0.2604447305202484,-0.011019744910299778,0.004424751736223698,0.25,0.00048395723570138216,0.2504839599132538
8.2,0.0,0.0,0.125,-0.0011525982445978198,0.001380615101381002,0.0008695719781529244,0.06781815737485886,0.6017272360622883,0.9212090652436018,0.85,0.07120906524360182,0.691005527973175,0.017080135643482208,0.6967166662216187,-0.06769968569278717,-0.06820088624954224,-0.19554634392261505,-0.007459471933543682,-0.2030058205127716,-0.048843417316675186,-0.03561750054359436,-0.15663205087184906,-0.003895664121955633,-0.16052772104740143,0.01631993055343628,0.0223789531737566,-0.11616907268762589,0.0024476980324834585,-0.11372137814760208,-0.027117464691400528,-0.012872682884335518,-0.1348758190870285,-0.0014079497195780277,-0.1362837702035904,-0.05839858576655388,-0.04259270429611206,-0.18468110263347626,-0.004658577032387257,-0.18933968245983124,0.059899114072322845,0.05798064172267914,-0.1908475160598755,0.006341632455587387,-0.1845058798789978,0.009730815887451172,0.009414607658982277,0.25,0.001029722741805017,0.25102972984313965,-0.03497561439871788,-0.03951990604400635,0.25,-0.004322489723563194,0.24567751586437225,-0.0005740455235354602,0.008019575849175453,0.25,0.0008771411376073956,0.25087714195251465,0.12526161968708038,0.10442467033863068,0.25,0.011421448551118374,0.26142144203186035,-0.01752319186925888,-0.0021596315782517195,0.25,-0.000236209700233303,0.24976378679275513
8.22,0.0,0.0,0.125,-0.001305270911450755,0.0015227061134226217,0.0007038302732742527,0.06884576380252838,0.6032686457037926,0.9222880519926547,0.85,0.07228805199265476,0.6916065216064453,0.017850546166300774,0.6976577043533325,-0.06559120863676071,-0.06741797924041748,-0.19647562503814697,-0.007373841479420662,-0.20384946465492249,-0.05231378600001335,-0.04062638431787491,-0.16271676123142242,-0.00444351090118289,-0.1671602725982666,0.014202965423464775,0.019926156848669052,-0.11827854067087173,0.0021794233471155167,-0.11609911918640137,-0.03295494616031647,-0.018897362053394318,-0.12984460592269897,-0.0020668990910053253,-0.131911501288414,-0.0601661242544651,-0.04786473140120506,-0.18005900084972382,-0.005235204938799143,-0.18529421091079712,0.06431411951780319,0.059880685061216354,-0.19357042014598846,0.0065494501031935215,-0.18702097237110138,0.010552139952778816,0.009755867533385754,0.25,0.0010670480551198125,0.25106704235076904,-0.03269633650779724,-0.037472836673259735,0.25,-0.004098591394722462,0.24590140581130981,-0.00010808341903612018,0.005581277888268232,0.25,0.0006104522617533803,0.25061044096946716,0.12464895844459534,0.11049195379018784,0.25,0.01208505779504776,0.26208505034446716,-0.02290450409054756,-0.008383093401789665,0.25,-0.0009169008117169142,0.24908310174942017
