time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.6,1,seg1,0.02601577940508512,0.11596872775909839,0.0865622411564995,-0.17426371378571,0.11281224560665266,0.000735517856830098
2.6,2,seg2,-0.13922799694301238,0.07284371597071235,0.08640824480957805,-0.1841515772189091,0.07108215610723881,0.000579571013694602
2.6,3,seg3,-0.2871722135087674,0.030522642388811774,0.08659561852998691,-0.2113492853844623,0.030058605618679284,0.0007650700242221586
2.6,4,seg4,-0.438407906057809,0.007436011367768057,0.08677892949618712,-0.23541954397530288,0.008357649840384835,0.0009465757001696634
2.6,5,seg5,-0.6015258342081541,0.020651042780868083,0.0867224631864437,-0.24791974184791724,0.02310770782578884,0.0008884780589894642
2.6,6,seg6,-0.7513153769203313,0.07948345951218119,0.08670628704586911,-0.27412936955789324,0.08338671044252867,0.0008707037693024833
2.62,0,head,0.17010008078715763,0.11046499251470676,0.08853588120597763,-0.16732878781996902,0.10610943685010026,0.0011761705097234065
2.62,1,seg1,0.0328755335902155,0.10853545073884921,0.08688255929759263,-0.18106136051926758,0.10532212987851221,0.0010558359979232212
2.62,2,seg2,-0.13552415828562936,0.07971320456099858,0.08645679871246734,-0.18791246479382212,0.07792057836240238,0.0006281249165838859
2.62,3,seg3,-0.2871333700019534,0.04088039758877714,0.08633747088834373,-0.2114743388577858,0.04041567872014942,0.0005069223825789754
2.62,4,seg4,-0.43856892911656037,0.01389356290907896,0.08628055155809858,-0.23531227501227447,0.014816317946401128,0.00044819776208111783
2.62,5,seg5,-0.6017578750017628,0.019435934485473965,0.08605555077397033,-0.2476775953099307,0.02189457298020351,0.00022156564651609756
2.62,6,seg6,-0.75169084866366,0.072702442283242,0.08599819745881591,-0.273697469981961,0.07660905329233902,0.00016261418224929047
2.64,0,head,0.176196775279853,0.09112084174188077,0.08827419085287046,-0.17326426281843824,0.08671521117861433,0.0009144801566162292
2.64,1,seg1,0.03995807717727963,0.10041387174448878,0.08671411205188892,-0.18807605995314278,0.09714188166275976,0.0008873887522195117
2.64,2,seg2,-0.1314527999992872,0.08359916749132171,0.08640763143627662,-0.1920160263125777,0.08177251930848176,0.000578957640393174
2.64,3,seg3,-0.2862937697246643,0.04855701862550792,0.08640797517916317,-0.2123778053221221,0.04808504554636221,0.0005774266733984124
2.64,4,seg4,-0.43817435847857766,0.01971105381069684,0.08648464078668416,-0.2357552530460226,0.020630323178629725,0.0006522869906667034
2.64,5,seg5,-0.6017877335570357,0.019673009308904598,0.08634352504244241,-0.24764971104775038,0.02213188811488757,0.0005095399149881857
2.64,6,seg6,-0.7532592534638478,0.06723242692194654,0.08626811167593836,-0.2720835906109512,0.07115228180676605,0.0004325283993717316
2.66,0,head,0.18157166668094782,0.0715867398243056,0.08739506308330706,-0.17847637869690205,0.06713704876828952,3.535238705283661e-05
2.66,1,seg1,0.046333596528666435,0.09100136228471986,0.08600290357801961,-0.19437301476517246,0.08767663251543875,0.000176180278350202
2.66,2,seg2,-0.1267443429006343,0.08687039622433729,0.0859117471791653,-0.19675154792143093,0.08500444454954356,8.307338328185365e-05
2.66,3,seg3,-0.28422275566873617,0.056438790783350574,0.08610959287194998,-0.21451435045554798,0.05594930688870207,0.0002790443661852271
2.66,4,seg4,-0.43719562081215324,0.025926058615223818,0.08639437083245928,-0.2367856865235951,0.026836966312260242,0.0005620170364418198
2.66,5,seg5,-0.6012148731489748,0.019795366142873482,0.08648094626668645,-0.24822357003186446,0.02224947258777869,0.0006469611392322244
2.66,6,seg6,-0.7561157271020702,0.059631396328792656,0.08656836665593597,-0.26916394981614056,0.06357528996615361,0.0007327833793693422
2.68,0,head,0.18531340101301827,0.056707065631083554,0.08805608067959154,-0.18209413455014484,0.05222674620622014,0.0006963699833373166
2.68,1,seg1,0.051494192267219054,0.08395926647492669,0.08655836275703804,-0.1994748178521923,0.08059182715259239,0.0007316394573686352
2.68,2,seg2,-0.122206960261273,0.08995862601255877,0.08625681948095135,-0.2013144778311144,0.08805480109894,0.0004281456850678961
2.68,3,seg3,-0.28147228330550406,0.06353929211760036,0.08619122631800258,-0.21732382756266025,0.06302666909525453,0.00036067781223782236
2.68,4,seg4,-0.4353094453006025,0.03126735158858911,0.08621858148639228,-0.2387162541958455,0.03216237494919593,0.00038622769037481575
2.68,5,seg5,-0.6011978527007766,0.01884919564989522,0.0860624074670038,-0.24823271457405652,0.02130319320261433,0.00022842233954957492
2.68,6,seg6,-0.7594824341029878,0.05023494167938642,0.0860183512314323,-0.26571914937454344,0.05420718311763392,0.000182767954865673
2.7,0,head,0.18821043088160105,0.04394901609719936,0.08768400091998761,-0.1848848742433943,0.0394450255891944,0.0003242902237333839
2.7,1,seg1,0.05569401916404594,0.0775589557348047,0.086431506977804,-0.2036212271856774,0.07415678145185059,0.0006047836781345878
2.7,2,seg2,-0.11773104127952026,0.09160866607715445,0.08634453558278934,-0.20580397564330383,0.08966752932731359,0.000515861786905894
2.7,3,seg3,-0.27844050824946365,0.06896460937082985,0.0863325868154717,-0.22040065446028828,0.0684265638655265,0.0005020383097069508
2.7,4,seg4,-0.4331765354820399,0.035707133023401665,0.08636953151921122,-0.2408860440243581,0.03658424961756998,0.0005371777231937547
2.7,5,seg5,-0.6007580069451577,0.018211123509742293,0.08626809630691616,-0.24866723419019793,0.020661482171119554,0.00043411117946193234
2.7,6,seg6,-0.760932027302885,0.04251874431900369,0.0864412461436837,-0.2642053817096908,0.046503318528589146,0.0006056628671170794
2.72,0,head,0.18979018234200035,0.03480797890481752,0.08751057745735692,-0.18638848684992051,0.030291156201979925,0.00015086676110269426
2.72,1,seg1,0.058709394428643,0.07222295968774677,0.08602817071802518,-0.2065920845890745,0.06879587219238835,0.00020144741835577407
2.72,2,seg2,-0.11358448669868178,0.09256368103754092,0.08582801482599961,-0.20995833552043447,0.09058799794502949,-6.5896988384051e-07
2.72,3,seg3,-0.2751728495969536,0.0742030277030795,0.08591975596072646,-0.22371180115666306,0.07363760284516313,8.920745496170113e-05
2.72,4,seg4,-0.43170020160532907,0.04079986638994208,0.08611378093531429,-0.24240471540782874,0.04166451851666498,0.00028142713929682484
2.72,5,seg5,-0.6006187564364935,0.018203612989632405,0.08607950563269337,-0.24880641736249987,0.020652812879237918,0.00024552050523914126
2.72,6,seg6,-0.7628120591724953,0.033887927757152395,0.08608196468731538,-0.2622535775817287,0.0378884491157077,0.0002463814107487583
2.74,0,head,0.19102760795339724,0.02788803900061585,0.08780328417494718,-0.18756827245501848,0.023361156465527295,0.00044357347869294905
2.74,1,seg1,0.060383040158153815,0.06803449086775197,0.08640115255257855,-0.20823081021537176,0.06459361810614614,0.0005744292529091394
2.74,2,seg2,-0.11025680715794745,0.09296219646025058,0.08624321943889576,-0.2132892167778467,0.09095880209277185,0.00041454564301231234
2.74,3,seg3,-0.2727291718514708,0.07792778829402638,0.08621597055642419,-0.2261863967721841,0.07734189480488343,0.00038542205065943136
2.74,4,seg4,-0.4303006526495849,0.04394301071801368,0.08622927526209907,-0.24383037740122723,0.04479590501900955,0.0003969214660816123
2.74,5,seg5,-0.5993258470092971,0.016231124720222884,0.08605007292638558,-0.2500828642761447,0.018669631587386343,0.00021608779893135532
2.74,6,seg6,-0.7637077127063528,0.023755813128893116,0.08601738219738551,-0.26127362184850567,0.027764140307012766,0.00018179892081889026
2.7600000000000002,0,head,0.19186638032375913,0.023052394316838972,0.08716969073545501,-0.18836676696514176,0.018518697883959757,-0.00019001996079921757
2.7600000000000002,1,seg1,0.06148785621062054,0.06444164219156148,0.08579706431143092,-0.20930568342888523,0.060991698105022606,-2.965898823849289e-05
2.7600000000000002,2,seg2,-0.1076834814945786,0.0931997827020343,0.08576738300374014,-0.21586443081725676,0.09117496139205121,-6.129079214331479e-05
2.7600000000000002,3,seg3,-0.2704230607687867,0.0823547968887307,0.0859442008325027,-0.22852927555223168,0.08174955545934676,0.000113652326737948
2.7600000000000002,4,seg4,-0.42943301760341535,0.04880605154526712,0.08618567178168568,-0.24473845922596052,0.049651555754023295,0.0003533179856682195
2.7600000000000002,5,seg5,-0.5980903121819897,0.016292219267694252,0.08625694502620544,-0.2513188648166123,0.018720440218990317,0.00042295989875121287
2.7600000000000002,6,seg6,-0.7633637057118552,0.014365754062086414,0.0863831594169347,-0.2615394600966768,0.018371543215893734,0.0005475761403680723
2.7800000000000002,0,head,0.19313744170696834,0.020506124700178315,0.087607614065639,-0.1896165908036324,0.01596193696960691,0.00024790336938476654
2.7800000000000002,1,seg1,0.06264402734382861,0.062102947641297056,0.08636209548743572,-0.21044234871888806,0.05864346133948065,0.0005353721877663087
2.7800000000000002,2,seg2,-0.10591958645231365,0.09298843084447275,0.08639461977270219,-0.2176265056012314,0.09094893532450005,0.0005659459768187353
2.7800000000000002,3,seg3,-0.2688123661692559,0.08506269379463349,0.08644207417597669,-0.2301624531549491,0.08444395217545109,0.0006115256702119293
2.7800000000000002,4,seg4,-0.4282365942472877,0.05170872650582198,0.08642934878869786,-0.24595900114316527,0.05254417190587896,0.0005969949926803997
2.7800000000000002,5,seg5,-0.59612941388725,0.014912513309671764,0.08623934606922591,-0.25326821139862166,0.017324460793735022,0.0004053609417716819
2.7800000000000002,6,seg6,-0.7613270366721285,0.004782266810328877,0.08624018008283683,-0.2634962917844398,0.008771436006749093,0.00040459680627021044
2.8000000000000003,0,head,0.19444438294561117,0.01835159748893823,0.08755529638798144,-0.19090555386725117,0.013796606249908245,0.0001955856917272153
2.8000000000000003,1,seg1,0.06479225903382074,0.06053571175805611,0.08602939246557925,-0.21257746132812141,0.05705839924194947,0.00020266916590984396
2.8000000000000003,2,seg2,-0.10457941395877335,0.09463034160389462,0.08578477823851995,-0.21898029788370346,0.09257963447214484,-4.38955573635047e-05
2.8000000000000003,3,seg3,-0.26751677771497506,0.09055136796623178,0.08580322574098619,-0.23150368093432583,0.08992165257329955,-2.7322764778570097e-05
2.8000000000000003,4,seg4,-0.42777418984329824,0.05757835637176813,0.0858979772656679,-0.24647024456447567,0.05840974969158794,6.56234696504443e-05
2.8000000000000003,5,seg5,-0.5950091193842404,0.01575551545159149,0.0858535171916523,-0.25439548370408555,0.018158109121260573,1.953206419806619e-05
2.8000000000000003,6,seg6,-0.7583279739563474,-0.0032178204812261337,0.08589030006312376,-0.26642866301699936,0.0007466635614407087,5.471678655713519e-05
2.82,0,head,0.19585280082265571,0.01598485042379378,0.0874682616495477,-0.19229422367217047,0.011418218401085773,0.00010855095329347086
2.82,1,seg1,0.06619623709376957,0.058647375601919925,0.0862673603609575,-0.21396567345534956,0.055158442684291105,0.0004406370612880933
2.82,2,seg2,-0.10312017757172356,0.09501587444393102,0.08633677718964554,-0.22044269265122785,0.09295300820952646,0.0005081033937620882
2.82,3,seg3,-0.2667849748139271,0.09379702316083785,0.0864531633471654,-0.23226247323832974,0.0931611042811688,0.0006226148414006372
2.82,4,seg4,-0.4273971737777448,0.061139389750678466,0.08648513889943858,-0.24687688732848836,0.06196752167723763,0.0006527851034211218
2.82,5,seg5,-0.5928096551757824,0.01541383111206435,0.08634493355936226,-0.2565920277622262,0.017798129688014815,0.0005109484319080343
2.82,6,seg6,-0.7549822231646441,-0.01079237539988859,0.08638673543722232,-0.26971125217486247,-0.006855476860526988,0.0005511521606556963
2.84,0,head,0.19708327254392166,0.014292649744806039,0.08740242822976681,-0.19351056797687347,0.009715834681987364,4.271753351257901e-05
2.84,1,seg1,0.06753720424461634,0.05702101608116119,0.08590061128450063,-0.21529305738167262,0.0535209781496041,7.388798483122516e-05
2.84,2,seg2,-0.10197296349925984,0.0958311008427629,0.08567478387551494,-0.22159665240618404,0.09375865769487605,-0.0001538899203685079
2.84,3,seg3,-0.26612304899108985,0.09790373689310722,0.08572643391311514,-0.23295855778373667,0.09726216631183619,-0.00010411459264961231
2.84,4,seg4,-0.4269036204588213,0.06577931682796567,0.08590004314998315,-0.2474090433283144,0.0666031800072928,6.768935396568587e-05
2.84,5,seg5,-0.5915047459585899,0.015229590798533086,0.08598993167497249,-0.25789535827941007,0.017603034529022128,0.00015594654751825698
2.84,6,seg6,-0.7518423437325208,-0.020048779905053174,0.0861734896834136,-0.2727739784670697,-0.016137695068972904,0.0003379064068469717
2.86,0,head,0.19819229588955523,0.012406409994478064,0.08776961758366215,-0.194603853056095,0.00782042947140896,0.00040990688740792647
2.86,1,seg1,0.06837710911751341,0.05493981314986612,0.08648187630767389,-0.21611561056187464,0.05143285648111884,0.0006551530080044776
2.86,2,seg2,-0.10101756528019762,0.09562028751752207,0.08644376289733473,-0.22255026285551852,0.09353989955006714,0.0006150891014512772
2.86,3,seg3,-0.2655353181397917,0.10052596143573521,0.08646959141881468,-0.2335680939916651,0.09987940812655981,0.0006390429130499198
2.86,4,seg4,-0.426334173507033,0.06872386344817774,0.08641837759585685,-0.24800297907235788,0.06954288491789845,0.0005860237998393941
2.86,5,seg5,-0.5893731395381354,0.014057991941490454,0.08617029020833403,-0.2600171392238928,0.01641373413100347,0.00033630508087979794
2.86,6,seg6,-0.7479610799990348,-0.0293492517981378,0.0860897588059223,-0.27657769659056136,-0.025470149946338436,0.00025417552935567966
2.88,0,head,0.19925983423170202,0.011148706645549483,0.08719862904724035,-0.19566088610279786,0.006553884184451058,-0.00016108164901387778
2.88,1,seg1,0.0690142812985662,0.052984451542613734,0.08569221589785712,-0.21673648549533295,0.049472259194480867,-0.00013450740181228382
2.88,2,seg2,-0.1005355015659494,0.09534530471740663,0.08547093025999829,-0.22303002109069153,0.09326091388607205,-0.0003577435358851633
2.88,3,seg3,-0.26447680183309624,0.10332880932515308,0.0856070730648038,-0.23464990273998687,0.1026733485151045,-0.00022347544096096295
2.88,4,seg4,-0.4255423881129952,0.07237752107089966,0.08595689721827797,-0.24882514774213726,0.07318982566497578,0.00012454342226050907
2.88,5,seg5,-0.5879715689184576,0.01397825758424823,0.08631237337358119,-0.2614179976357931,0.016322336760713204,0.0004783882461269623
2.88,6,seg6,-0.7447135407116512,-0.037840915728282264,0.08676950225397523,-0.27975444421884543,-0.03398855016178094,0.0009339189774086043
2.9,0,head,0.20023729443300844,0.010058273292650986,0.08766918904309849,-0.19662923637712842,0.005455352852010561,0.00030947834684426356
2.9,1,seg1,0.06913040831182986,0.050730880779808606,0.08639936542385852,-0.2168338512081258,0.04721779992801696,0.0005726421241891155
2.9,2,seg2,-0.09980824059318322,0.09397018639715753,0.08640867213441637,-0.2237458112682272,0.09187978994562548,0.0005799983385329222
2.9,3,seg3,-0.2636447160852151,0.10456283321278227,0.0864750556236541,-0.23549223088807067,0.10390040390829641,0.0006445071178893397
2.9,4,seg4,-0.42471360776254313,0.0740873763619732,0.08640563897395888,-0.24966813112275038,0.0748927234909395,0.0005732851779414183
2.9,5,seg5,-0.5860551626793641,0.011523790909916034,0.08607556037880282,-0.2633139080843744,0.013852004171930042,0.0002415752513485886
2.9,6,seg6,-0.739401325695502,-0.0485705755044406,0.08591732989071972,-0.284977168413714,-0.04476205373633216,8.174661415309703e-05
2.92,0,head,0.2005867978093642,0.009240557952117425,0.0871742105769537,-0.19697192150865028,0.004634756794960173,-0.0001855001193005329
2.92,1,seg1,0.06922288195942627,0.04843262189317882,0.08579795424899321,-0.2169071924193141,0.044918850961161015,-2.8769050676197283e-05
2.92,2,seg2,-0.09940145747508869,0.0929158301950288,0.08571533358530674,-0.2241438045105509,0.09082208446432294,-0.00011334021057671229
2.92,3,seg3,-0.26275526038785113,0.1069765413089588,0.08588664076655944,-0.23640174593319546,0.10630662513540041,5.60922607946851e-05
2.92,4,seg4,-0.4243606305160299,0.07777160030704026,0.08616783570061642,-0.2500517612596954,0.07857388185916932,0.00033548190459896376
2.92,5,seg5,-0.5854399966667301,0.011160650339713495,0.08638753085715603,-0.26392603023855254,0.013483755933436278,0.0005535457297018015
2.92,6,seg6,-0.734603196779521,-0.05686127923393407,0.08680662602853526,-0.28970612462232526,-0.05309240682602711,0.0009710427519686315
2.94,0,head,0.20147146462396243,0.009518724759683192,0.08742212456123995,-0.19785887296069343,0.0049055505676596145,6.241386498571921e-05
2.94,1,seg1,0.0692084326803647,0.04653681166301514,0.0861975832760993,-0.21687696413216606,0.04302322666792319,0.00037085997642989643
2.94,2,seg2,-0.09927553496983174,0.0910820331154005,0.0862915091471062,-0.22425445930296858,0.08898730280878665,0.000462835351222754
2.94,3,seg3,-0.26229815200931217,0.10788321527674047,0.08645177863534804,-0.23686638505026747,0.10720946301921783,0.0006212301295832889
