time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.24,0.0,0.075,0.0,0.2508444321479512,0.35047827663541165,1.256720864568872,0.08470876514911652,0.6270631477236748,0.08894420340657233,0.0,0.08894420340657233,0.7648787498474121,0.058837298303842545,0.7836598753929138,-0.030490366742014885,-0.04796254262328148,-0.1767817884683609,-0.016786890104413033,-0.19356867671012878,-0.05464803799986839,-0.04920389503240585,-0.16178062558174133,-0.01722136326134205,-0.17900198698043823,0.04340481013059616,0.03261100500822067,-0.1817663013935089,0.011413851752877235,-0.17035244405269623,-0.06730800122022629,-0.04108652472496033,-0.23050183057785034,-0.014380283653736115,-0.24488210678100586,-0.05378583073616028,-0.05734958499670029,-0.2927781641483307,-0.02007235400378704,-0.3128505051136017,0.035303402692079544,0.026956968009471893,-0.3491605222225189,0.009434938430786133,-0.3397255837917328,-0.03713680058717728,-0.05351325124502182,-0.09451588988304138,-0.018729638308286667,-0.11324553191661835,-0.0627637431025505,-0.06991609185934067,0.20135293900966644,-0.024470631033182144,0.1768823117017746,0.0888361781835556,0.07395519316196442,0.3149828016757965,0.025884317234158516,0.34086713194847107,0.028489062562584877,0.017523419111967087,0.2420637309551239,0.006133196409791708,0.24819692969322205,-0.05750131979584694,-0.05694549158215523,0.16287192702293396,-0.019930921494960785,0.14294099807739258
0.26,0.0,0.075,0.0,0.22250213730793786,0.3110260659678957,1.04456439183865,0.06558943539857864,0.598384153097868,0.06886890716850758,0.0,0.06886890716850758,0.7638781666755676,0.060850590467453,0.7844236493110657,-0.030690211802721024,-0.04278084635734558,-0.18529413640499115,-0.014973295852541924,-0.20026743412017822,-0.07747485488653183,-0.05768518149852753,-0.1621849536895752,-0.020189812406897545,-0.1823747605085373,0.03259062021970749,0.0326048880815506,-0.17393642663955688,0.011411710642278194,-0.16252471506595612,-0.08351445943117142,-0.053814906626939774,-0.21688124537467957,-0.018835216760635376,-0.23571646213531494,-0.05375536158680916,-0.05627131462097168,-0.277617484331131,-0.019694959744811058,-0.2973124384880066,0.055458709597587585,0.03550749272108078,-0.33719098567962646,0.012427622452378273,-0.32476335763931274,-0.028498001396656036,-0.046008676290512085,-0.11616343259811401,-0.01610303670167923,-0.13226646184921265,-0.04848562926054001,-0.06348694860935211,0.18926025927066803,-0.02222043089568615,0.16703982651233673,0.08001247048377991,0.07577237486839294,0.32441043853759766,0.02652033045887947,0.350930780172348,0.04282381385564804,0.025113537907600403,0.2636832296848297,0.008789737708866596,0.27247297763824463,-0.08220382034778595,-0.06452298909425735,0.1752912700176239,-0.022583045065402985,0.1527082324028015
0.28,0.0,0.075,0.0,0.20194665924542082,0.28188350085791297,0.8954130832343822,0.061277519911527634,0.5919162798672915,0.06434139590710401,0.0,0.06434139590710401,0.7655310034751892,0.05859999358654022,0.7868986129760742,-0.021912742406129837,-0.03652041405439377,-0.19544054567813873,-0.012782144360244274,-0.20822268724441528,-0.047900330275297165,-0.05474972352385521,-0.16464956104755402,-0.019162403419613838,-0.1838119626045227,0.026101378723978996,0.030653834342956543,-0.1679501086473465,0.01072884164750576,-0.15722127258777618,-0.06863988190889359,-0.05826240032911301,-0.20431214570999146,-0.020391840487718582,-0.22470398247241974,-0.057166557759046555,-0.05653988569974899,-0.26238808035850525,-0.019788959994912148,-0.28217703104019165,0.03945168852806091,0.03669075295329094,-0.3240540027618408,0.012841762974858284,-0.3112122416496277,-0.012989192269742489,-0.03610283136367798,-0.1375657320022583,-0.012635990977287292,-0.1502017229795456,-0.0346989706158638,-0.05485055223107338,0.17541395127773285,-0.019197693094611168,0.15621626377105713,0.07591632753610611,0.07581555843353271,0.3318207561969757,0.02653544582426548,0.35835620760917664,0.03561811149120331,0.028264909982681274,0.28501781821250916,0.009892717935144901,0.2949105501174927,-0.05934079363942146,-0.06296832859516144,0.18943999707698822,-0.022038914263248444,0.16740107536315918
0.3,0.0,0.075,0.0,0.1822435545215978,0.24952529924334743,0.7263319023230314,0.04181252047419548,0.5627187807112932,0.04390314649790525,0.0,0.04390314649790525,0.7699969410896301,0.06116023287177086,0.7924070954322815,-0.03705897182226181,-0.03668197989463806,-0.2070339024066925,-0.012838692404329777,-0.2198725938796997,-0.07712481170892715,-0.06146225333213806,-0.16912899911403656,-0.021511787548661232,-0.19064079225063324,0.018143070861697197,0.026900604367256165,-0.16391772031784058,0.009415211156010628,-0.1545025110244751,-0.09291821718215942,-0.06865914911031723,-0.1930263489484787,-0.02403070218861103,-0.21705704927444458,-0.0458497479557991,-0.053332842886447906,-0.2473708540201187,-0.018666494637727737,-0.26603734493255615,0.06548387557268143,0.045328691601753235,-0.3099918067455292,0.015865040943026543,-0.2941267788410187,-0.033264342695474625,-0.03525128588080406,-0.1585046797990799,-0.012337950058281422,-0.17084263265132904,-0.03310815989971161,-0.04832783341407776,0.15995512902736664,-0.016914742067456245,0.14304038882255554,0.0804016962647438,0.07719139754772186,0.33713826537132263,0.027016988024115562,0.36415526270866394,0.03082348220050335,0.029032479971647263,0.305850088596344,0.010161368176341057,0.3160114586353302,-0.08149094879627228,-0.06852511316537857,0.20517393946647644,-0.0239837896078825,0.1811901479959488
0.32,0.0,0.075,0.0,0.16744278980410857,0.2266021870651865,0.6065203819546294,0.05062629282474518,0.5759394392371178,0.053157607465982436,0.0,0.053157607465982436,0.7773383259773254,0.05780140310525894,0.8001000881195068,-0.01584337279200554,-0.030430397018790245,-0.21986034512519836,-0.010650638490915298,-0.23051097989082336,-0.04579588398337364,-0.056762341409921646,-0.17554065585136414,-0.01986681856215,-0.19540748000144958,-0.0033236462622880936,0.017833327874541283,-0.16191366314888,0.006241664756089449,-0.15567199885845184,-0.06373849511146545,-0.06718295812606812,-0.18323199450969696,-0.02351403422653675,-0.20674602687358856,-0.0718846544623375,-0.05889838561415672,-0.23284277319908142,-0.02061443403363228,-0.2534572184085846,0.04468654841184616,0.045136045664548874,-0.29526379704475403,0.01579761505126953,-0.2794661819934845,0.008805391378700733,-0.022034281864762306,-0.17876692116260529,-0.007711998652666807,-0.18647891283035278,-0.010155119933187962,-0.03687601909041405,0.14304132759571075,-0.012906606309115887,0.130134716629982,0.07172021269798279,0.07555004209280014,0.3403087258338928,0.02644251473248005,0.3667512536048889,0.03644765168428421,0.031257033348083496,0.3259677290916443,0.010939961299300194,0.33690768480300903,-0.057606350630521774,-0.0652494877576828,0.22233277559280396,-0.02283732034265995,0.19949544966220856
0.34,0.0,0.075,0.0,0.15462847787066966,0.20329517949063386,0.4710446746665334,0.026708662509918213,0.5400629937648773,0.028044095635414122,0.0,0.028044095635414122,0.7875141501426697,0.060283489525318146,0.8111509084701538,-0.036427974700927734,-0.03222966939210892,-0.23368333280086517,-0.011280383914709091,-0.24496372044086456,-0.0743703693151474,-0.06204474717378616,-0.18376626074314117,-0.021715661510825157,-0.20548191666603088,-0.004370786249637604,0.011172093451023102,-0.16197489202022552,0.003910232800990343,-0.15806466341018677,-0.08796913176774979,-0.07341881096363068,-0.17510974407196045,-0.025696583092212677,-0.20080631971359253,-0.052318789064884186,-0.05692450702190399,-0.21907177567481995,-0.019923577085137367,-0.23899535834789276,0.06885503232479095,0.05225174129009247,-0.2801416218280792,0.018288109451532364,-0.26185351610183716,-0.024367019534111023,-0.022734103724360466,-0.19814597070217133,-0.00795693602412939,-0.2061029076576233,-0.017278354614973068,-0.030996719375252724,0.12484489381313324,-0.01084885187447071,0.11399604380130768,0.08196421712636948,0.07747429609298706,0.3412998914718628,0.02711600251495838,0.368415892124176,0.030164996162056923,0.03092942200601101,0.3451657295227051,0.01082529779523611,0.35599103569984436,-0.0800226479768753,-0.06968143582344055,0.24074162542819977,-0.024388501420617104,0.21635311841964722
0.36,0.0,0.075,0.0,0.14471875419269253,0.18439608731620924,0.3653648362243761,0.02204045280814171,0.5330606792122126,0.02314247544854879,0.0,0.02314247544854879,0.8003823161125183,0.05873863399028778,0.8238877058029175,-0.0208255797624588,-0.028808441013097763,-0.2482479065656662,-0.010082954540848732,-0.2583308517932892,-0.05051958188414574,-0.058587197214365005,-0.1936541050672531,-0.020505519583821297,-0.21415962278842926,-0.022142969071865082,0.0011775745078921318,-0.1641002893447876,0.00041215107194148004,-0.16368813812732697,-0.05920565873384476,-0.06915486603975296,-0.16880939900875092,-0.024204201996326447,-0.19301360845565796,-0.07457980513572693,-0.06222109496593475,-0.20631186664104462,-0.021777382120490074,-0.22808924317359924,0.06250777095556259,0.055328551679849625,-0.2649041712284088,0.019364992156624794,-0.24553917348384857,-0.006432819180190563,-0.017843717709183693,-0.21644432842731476,-0.006245301105082035,-0.22268962860107422,-0.006370324641466141,-0.023608801886439323,0.10555126518011093,-0.00826308038085699,0.09728818386793137,0.07751747220754623,0.07748724520206451,0.3401016294956207,0.02712053619325161,0.3672221601009369,0.028565863147377968,0.030220355838537216,0.3632484972476959,0.010577124543488026,0.3738256096839905,-0.058340396732091904,-0.06627912074327469,0.26021289825439453,-0.02319769188761711,0.23701520264148712
0.38,0.0,0.075,0.0,0.13624725710008598,0.1646182879072427,0.26445605000039824,0.020818207412958145,0.5312273111194372,0.021859117783606052,0.0,0.021859117783606052,0.8157080411911011,0.06238896772265434,0.8415935039520264,-0.032660678029060364,-0.029964111745357513,-0.26328545808792114,-0.01048743911087513,-0.2737728953361511,-0.05782802775502205,-0.05835944786667824,-0.20502182841300964,-0.02042580582201481,-0.2254476398229599,-0.0017788950353860855,0.0002906335867010057,-0.16825063526630402,0.00010172175097977743,-0.1681489199399948,-0.12024694681167603,-0.08448249101638794,-0.16444715857505798,-0.02956887148320675,-0.19401602447032928,-0.0736093819141388,-0.06563758105039597,-0.19479838013648987,-0.022973153740167618,-0.2177715301513672,0.06711452454328537,0.05886434018611908,-0.24983248114585876,0.020602518692612648,-0.22922995686531067,0.00617921631783247,-0.010636837221682072,-0.23347553610801697,-0.003722893074154854,-0.23719842731952667,0.0037667453289031982,-0.015396136790513992,0.08535704761743546,-0.00538864778354764,0.0799684002995491,0.0827508494257927,0.07906632870435715,0.3367261588573456,0.02767321467399597,0.36439937353134155,0.0596194714307785,0.03904008865356445,0.3800317347049713,0.013664030469954014,0.39369577169418335,-0.06731994450092316,-0.06659136712551117,0.28054818511009216,-0.02330697886645794,0.25724121928215027
0.4,0.0,0.075,0.0,0.12827890799736302,0.1482570709009191,0.17438143770758485,-0.007643601857125759,0.48853459721431136,0.0,0.0,0.0,0.8331790566444397,0.061981551349163055,0.8569367527961731,-0.011971555650234222,-0.024566344916820526,-0.27851858735084534,-0.00859822053462267,-0.28711679577827454,-0.04633136838674545,-0.05475102365016937,-0.21765977144241333,-0.01916285790503025,-0.23682263493537903,-0.033580176532268524,-0.009870609268546104,-0.17434939742088318,-0.003454713150858879,-0.1778041124343872,-0.07578377425670624,-0.08187288045883179,-0.16210348904132843,-0.028655508533120155,-0.19075900316238403,-0.07942802459001541,-0.06977471709251404,-0.18474365770816803,-0.024421149864792824,-0.2091648131608963,0.07998496294021606,0.06520052999258041,-0.2352045178413391,0.022820185869932175,-0.21238432824611664,0.013761280104517937,-0.003317401744425297,-0.24906602501869202,-0.0011610905639827251,-0.2502271234989166,0.008086362853646278,-0.008351386524736881,0.06446804106235504,-0.0029229852370917797,0.061545055359601974,0.07741303741931915,0.07857034355401993,0.33120784163475037,0.027499619871377945,0.358707457780838,0.027550378814339638,0.035593174397945404,0.3953443765640259,0.012457611039280891,0.4078019857406616,-0.06367368251085281,-0.06571606546640396,0.30154022574424744,-0.023000622168183327,0.27853959798812866
0.42,0.0,0.075,0.0,0.12141900950831525,0.13130685683069984,0.09386233009094248,0.00020503997802734375,0.500307559967041,0.0002152919769287109,0.0,0.0002152919769287109,0.8524237275123596,0.06432108581066132,0.8770057559013367,-0.01673511415719986,-0.022216975688934326,-0.29366642236709595,-0.007775941397994757,-0.30144235491752625,-0.05814429745078087,-0.05576900392770767,-0.23133482038974762,-0.019519150257110596,-0.250853955745697,-0.026978924870491028,-0.015003103762865067,-0.18228407204151154,-0.005251086317002773,-0.1875351518392563,-0.10832253843545914,-0.08980777859687805,-0.16182158887386322,-0.03143272176384926,-0.19325430691242218,-0.07669968903064728,-0.07185220718383789,-0.17633315920829773,-0.02514827251434326,-0.201481431722641,0.068148672580719,0.06608497351408005,-0.22129011154174805,0.023129740729928017,-0.19816036522388458,0.012717771343886852,0.0014931503683328629,-0.2630569338798523,0.0005226026405580342,-0.26253432035446167,0.019287927076220512,-5.9592071920633316e-05,0.04309710115194321,-2.085722553601954e-05,0.04307624325156212,0.0923491045832634,0.08270397037267685,0.32360297441482544,0.028946388512849808,0.35254937410354614,0.03665333241224289,0.03591122105717659,0.4090304374694824,0.012568927370011806,0.4215993583202362,-0.06312426924705505,-0.06493853032588959,0.32297515869140625,-0.022728485986590385,0.3002466857433319
0.44,0.0,0.075,0.0,0.11540292223586883,0.11864349513700474,0.025858826269735468,-0.02813216671347618,0.45780174992978573,0.0,0.0,0.0,0.8730297088623047,0.06376421451568604,0.8951675891876221,-0.002429550513625145,-0.016280747950077057,-0.30844953656196594,-0.00569826178252697,-0.31414780020713806,-0.028629349544644356,-0.04762710630893707,-0.24579478800296783,-0.016669487580657005,-0.2624642848968506,-0.04088142141699791,-0.02276659943163395,-0.1919083446264267,-0.007968309335410595,-0.19987665116786957,-0.07429149001836777,-0.08515289425849915,-0.1636066734790802,-0.02980351261794567,-0.19341018795967102,-0.10037706047296524,-0.08040966093540192,-0.16972199082374573,-0.0281433816999197,-0.19786536693572998,0.08050064742565155,0.07040967792272568,-0.20834586024284363,0.024643387645483017,-0.1837024688720703,0.027420688420534134,0.009271412156522274,-0.27530568838119507,0.003244994208216667,-0.27206069231033325,0.023145264014601707,0.006901864893734455,0.02146201767027378,0.002415652619674802,0.023877670988440514,0.07481882721185684,0.08033842593431473,0.3139890432357788,0.028118448331952095,0.34210750460624695,0.029510149732232094,0.033990900963544846,0.42095041275024414,0.011896815150976181,0.4328472316265106,-0.05182667449116707,-0.06100497394800186,0.3446345031261444,-0.021351739764213562,0.32328277826309204
0.46,0.0,0.075,0.0,0.10989727483853401,0.10239288599907014,-0.05203305434485166,-0.027863431721925735,0.4582048524171114,0.0,0.0,0.0,0.8945624828338623,0.06560931354761124,0.916089653968811,-0.01934569887816906,-0.017200233414769173,-0.3225952684879303,-0.0060200816951692104,-0.32861533761024475,-0.03604547679424286,-0.04415261745452881,-0.2607729732990265,-0.015453415922820568,-0.2762264013290405,-0.036920174956321716,-0.027012672275304794,-0.20304468274116516,-0.009454434737563133,-0.21249911189079285,-0.10941652208566666,-0.09243198484182358,-0.16742582619190216,-0.03235119581222534,-0.1997770220041275,-0.08946532756090164,-0.08312636613845825,-0.16503210365772247,-0.029094228520989418,-0.19412633776664734,0.06557904183864594,0.06896048784255981,-0.19661051034927368,0.024136170744895935,-0.17247433960437775,0.04119618237018585,0.01884884387254715,-0.28568747639656067,0.0065970951691269875,-0.27909037470817566,0.024870263412594795,0.01229238510131836,-0.0002167413040297106,0.004302334506064653,0.004085593391209841,0.08851874619722366,0.08279252052307129,0.30246397852897644,0.02897738106548786,0.33144137263298035,0.026247264817357063,0.031667809933423996,0.4309828579425812,0.011083733290433884,0.44206658005714417,-0.05741642788052559,-0.05992840975522995,0.36629754304885864,-0.020974943414330482,0.3453226089477539
0.48,0.0,0.075,0.0,0.1049756580872687,0.09015435916342661,-0.11063423903363762,-0.052715662866830826,0.42092650569975376,0.0,0.0,0.0,0.9165816903114319,0.06465751677751541,0.9367494583129883,-0.0006665140390396118,-0.01224011741578579,-0.33584269881248474,-0.004284041002392769,-0.34012675285339355,-0.02135547623038292,-0.03731347620487213,-0.27599310874938965,-0.013059716671705246,-0.289052814245224,-0.04189696162939072,-0.03147795796394348,-0.21548770368099213,-0.011017285287380219,-0.22650498151779175,-0.070219025015831,-0.08576810359954834,-0.17320860922336578,-0.03001883625984192,-0.2032274454832077,-0.10128797590732574,-0.0885748490691185,-0.16234998404979706,-0.031001197174191475,-0.19335117936134338,0.08047638833522797,0.07241526246070862,-0.18630051612854004,0.025345342233777046,-0.16095517575740814,0.009077302180230618,0.015917381271719933,-0.2940964996814728,0.005571083165705204,-0.28852540254592896,0.020703716203570366,0.014815784059464931,-0.021718256175518036,0.005185524467378855,-0.01653273217380047,0.08712771534919739,0.08409307897090912,0.28914523124694824,0.02943257801234722,0.3185777962207794,0.016699040308594704,0.027177179232239723,0.43902552127838135,0.00951201282441616,0.44853752851486206,-0.03860378637909889,-0.05353102087974548,0.3877435624599457,-0.01873585768043995,0.3690077066421509
0.5,0.0,0.075,0.0,0.10035502598682845,0.07723927369835565,-0.16425244879053985,-0.049000293016433716,0.4264995604753494,0.0,0.0,0.0,0.938654363155365,0.06560461223125458,0.9573470950126648,-0.0015946128405630589,-0.009046466089785099,-0.3479475677013397,-0.0031662629917263985,-0.35111382603645325,-0.018930016085505486,-0.03179843723773956,-0.2911744713783264,-0.011129452846944332,-0.30230391025543213,-0.02608656883239746,-0.029860541224479675,-0.22900789976119995,-0.010451189242303371,-0.2394590824842453,-0.10900963097810745,-0.09274056553840637,-0.18084834516048431,-0.03245919570326805,-0.21330754458904266,-0.09185857325792313,-0.08955996483564377,-0.16172510385513306,-0.03134598582983017,-0.19307109713554382,0.05549878627061844,0.06734032183885574,-0.1776060163974762,0.02356911264359951,-0.15403690934181213,0.061865948140621185,0.029701951891183853,-0.300447016954422,0.010395683348178864,-0.29005134105682373,0.03403907269239426,0.0205827709287405,-0.042823418974876404,0.007203969638794661,-0.035619448870420456,0.08083263784646988,0.08311495184898376,0.27416855096817017,0.029090233147144318,0.3032587766647339,0.04409267008304596,0.03225182741880417,0.4449964165687561,0.011288139037787914,0.4562845528125763,-0.049549978226423264,-0.05233670771121979,0.4087539613246918,-0.018317846581339836,0.3904361128807068
0.52,0.0,0.075,0.0,0.09608261192513558,0.06667851855131766,-0.21312827739018925,-0.08639013767242432,0.3704147934913635,0.0,0.0,0.0,0.9603659510612488,0.06380517780780792,0.9770410656929016,0.0004058391787111759,-0.006210774183273315,-0.35868653655052185,-0.0021737709175795317,-0.36086031794548035,-0.012311439029872417,-0.025952337309718132,-0.3060370981693268,-0.009083317592740059,-0.3151204288005829,-0.05055568367242813,-0.03606908395886421,-0.24335592985153198,-0.012624179013073444,-0.25598010420799255,-0.05021175742149353,-0.07998192310333252,-0.19020414352416992,-0.02799367345869541,-0.21819782257080078,-0.10530341416597366,-0.09428299963474274,-0.1631689816713333,-0.03299904987215996,-0.19616803526878357,0.07507515698671341,0.06966077536344528,-0.17068739235401154,0.02438127063214779,-0.1463061273097992,0.03157857432961464,0.03026494011282921,-0.3046743869781494,0.010592728853225708,-0.2940816581249237,0.03109617717564106,0.02373679354786873,-0.06331715732812881,0.00830787792801857,-0.055009279400110245,0.08481112867593765,0.08362380415201187,0.2576865553855896,0.029268331825733185,0.2869548797607422,0.006866529583930969,0.02463623695075512,0.44883474707603455,0.00862268265336752,0.45745742321014404,-0.027030277997255325,-0.04474477469921112,0.4291146695613861,-0.015660671517252922,0.41345399618148804
0.54,0.0,0.075,0.0,0.09139231922990189,0.0575207820490034,-0.24857767047081672,-0.07437845319509506,0.3884323202073574,0.0,0.0,0.0,0.9813278913497925,0.06518534570932388,0.9967771172523499,0.028946954756975174,0.004336544778198004,-0.3678615987300873,0.0015177906025201082,-0.36634379625320435,-0.017893919721245766,-0.023534812033176422,-0.32030683755874634,-0.008237184025347233,-0.328544020652771,-0.02652006223797798,-0.03320437669754028,-0.2582671344280243,-0.011621532030403614,-0.26988866925239563,-0.10370860248804092,-0.08709992468357086,-0.20110344886779785,-0.030484972521662712,-0.2315884232521057,-0.1004321426153183,-0.09612774103879929,-0.16665500402450562,-0.03364470973610878,-0.2002997100353241,0.06720977276563644,0.06892547011375427,-0.16567222774028778,0.024123914539813995,-0.1415483057498932,0.04670943319797516,0.035198286175727844,-0.30673548579216003,0.01231939997524023,-0.2944160997867584,0.0472971573472023,0.03080490231513977,-0.0829906240105629,0.010781715624034405,-0.07220891118049622,0.08711607754230499,0.0846714898943901,0.2398672103881836,0.029635021463036537,0.2695022225379944,0.02506454475224018,0.024764729663729668,0.45050138235092163,0.008667655289173126,0.45916903018951416,-0.02311341091990471,-0.038255367428064346,0.44861820340156555,-0.013389378786087036,0.4352288246154785
0.56,0.0,0.075,0.0,0.08642634826734627,0.04886900552859355,-0.28442366443667716,-0.11325342208147049,0.33011986687779427,0.0,0.0,0.0,1.0011837482452393,0.06541445106267929,1.0167832374572754,0.0189070925116539,0.008707709610462189,-0.3753035068511963,0.0030476984102278948,-0.372255802154541,-0.021607564762234688,-0.022956637665629387,-0.33372050523757935,-0.008034823462367058,-0.34175533056259155,-0.025929734110832214,-0.031021984294056892,-0.2734665274620056,-0.010857694782316685,-0.2843242287635803,-0.08369900286197662,-0.08607964962720871,-0.2133452445268631,-0.03012787736952305,-0.2434731274843216,-0.09866934269666672,-0.09689022600650787,-0.17211885750293732,-0.033911578357219696,-0.20603042840957642,0.08916262537240982,0.07499662041664124,-0.16265302896499634,0.026248816400766373,-0.13640421628952026,0.0144353611394763,0.028969408944249153,-0.3066093325614929,0.010139293037354946,-0.296470046043396,0.027139069512486458,0.029705151915550232,-0.10164334625005722,0.010396802797913551,-0.09124654531478882,0.09221232682466507,0.08693373948335648,0.22089208662509918,0.030426807701587677,0.25131890177726746,0.02409527264535427,0.024563893675804138,0.44997933506965637,0.008597362786531448,0.4585767090320587,-0.019336219877004623,-0.03257962316274643,0.4670657813549042,-0.01140286773443222,0.45566290616989136
0.58,0.0,0.075,0.0,0.08196730448063883,0.039270071987585684,-0.31449550991321124,-0.11462517827749252,0.3280622325837612,0.0,0.0,0.0,1.0196125507354736,0.06557469815015793,1.031500220298767,0.038371529430150986,0.017606856301426888,-0.38087502121925354,0.006162399426102638,-0.37471261620521545,-0.0019472332205623388,-0.016653817147016525,-0.34603071212768555,-0.005828836001455784,-0.35185953974723816,-0.029932901263237,-0.03069525957107544,-0.2886737585067749,-0.010743340477347374,-0.299417108297348,-0.08237337321043015,-0.08496776968240738,-0.2267037332057953,-0.029738718643784523,-0.25644245743751526,-0.09564463794231415,-0.09651654958724976,-0.17945978045463562,-0.033780790865421295,-0.21324056386947632,0.06734953820705414,0.07270249724388123,-0.16168548166751862,0.02544587291777134,-0.13623960316181183,0.08192630857229233,0.0448564812541008,-0.30429720878601074,0.01569976843893528,-0.28859743475914,0.04540693014860153,0.03441568464040756,-0.11908523738384247,0.012045489624142647,-0.10703974962234497,0.08765391260385513,0.08714979141950607,0.20095454156398773,0.030502427369356155,0.2314569652080536,0.004127608612179756,0.01843300834298134,0.44727393984794617,0.0064515527337789536,0.4537254869937897,-0.007033965550363064,-0.024915926158428192,0.4842694401741028,-0.008720573969185352,0.4755488634109497
0.6,0.0,0.075,0.0,0.07771131663065373,0.030563527812108526,-0.33726181329089655,-0.12746132910251617,0.30880800634622574,0.0,0.0,0.0,1.036331295967102,0.06335306912660599,1.0442476272583008,0.030897848308086395,0.021594153717160225,-0.38447335362434387,0.007557953707873821,-0.3769153952598572,0.009535780176520348,-0.008796937763690948,-0.3570104241371155,-0.003078928217291832,-0.36008936166763306,-0.05053938925266266,-0.036648496985435486,-0.30360835790634155,-0.01282697357237339,-0.3164353370666504,-0.039224229753017426,-0.07124470919370651,-0.24093253910541534,-0.02493564784526825,-0.2658681869506836,-0.09599647670984268,-0.09636052697896957,-0.18854238092899323,-0.03372618556022644,-0.22226856648921967,0.04435495287179947,0.06419823318719864,-0.16278743743896484,0.022469380870461464,-0.14031805098056793,0.08333512395620346,0.05640007555484772,-0.2998226583003998,0.0197400264441967,-0.280082643032074,0.039014190435409546,0.03579523786902428,-0.13513855636119843,0.012528332881629467,-0.12261022627353668,0.08397326618432999,0.08619683980941772,0.18025776743888855,0.030168892815709114,0.21042665839195251,-0.01586427539587021,0.00814382266253233,0.44241270422935486,0.0028503378853201866,0.4452630281448364,-0.011489407159388065,-0.02088797092437744,0.500053882598877,-0.007310789544135332,0.4927431046962738
0.62,0.0,0.075,0.0,0.07386308692552185,0.022310613595719102,-0.358755648740207,-0.13757598400115967,0.2936360239982605,0.0,0.0,0.0,1.0510956048965454,0.06240333616733551,1.0576120615005493,0.03221297636628151,0.024779800325632095,-0.3860321640968323,0.008672930300235748,-0.3773592412471771,0.007295604795217514,-0.003969174809753895,-0.36645710468292236,-0.0013892111601307988,-0.3678463101387024,-0.036361582577228546,-0.036562420427799225,-0.3179948627948761,-0.012796847149729729,-0.330791711807251,-0.053433407098054886,-0.06590131670236588,-0.2557692527770996,-0.023065460845828056,-0.2788347005844116,-0.09845653921365738,-0.09698933362960815,-0.1991991251707077,-0.033946264535188675,-0.23314538598060608,0.05603235960006714,0.06174847111105919,-0.16593855619430542,0.02161196433007717,-0.1443265974521637,0.060496263206005096,0.05762893334031105,-0.2932312786579132,0.020170126110315323,-0.2730611562728882,0.036859020590782166,0.036114372313022614,-0.14963971078395844,0.0126400301232934,-0.1369996815919876,0.08435831218957901,0.08564528077840805,0.15901267528533936,0.029975848272442818,0.18898852169513702,-0.004360745660960674,0.004392452072352171,0.43544524908065796,0.0015373581554740667,0.4369826018810272,-0.00704440101981163,-0.016734899953007698,0.5142582058906555,-0.005857214797288179,0.5084009766578674
0.64,0.0,0.075,0.0,0.06882180381614174,0.015461384120388994,-0.3777911869319578,-0.13427205383777618,0.2985919192433357,0.0,0.0,0.0,1.0637000799179077,0.06319591403007507,1.0690687894821167,0.03494495898485184,0.027829349040985107,-0.38552266359329224,0.009740271605551243,-0.37578240036964417,0.015156855806708336,0.0017686344217509031,-0.37419652938842773,0.0006190220592543483,-0.3735775053501129,-0.008585557341575623,-0.028169361874461174,-0.3315679728984833,-0.009859276935458183,-0.3414272367954254,-0.093592070043087,-0.07420854270458221,-0.2709401845932007,-0.025972990319132805,-0.29691317677497864,-0.10166233777999878,-0.09839123487472534,-0.2112334817647934,-0.03443692997097969,-0.2456704080104828,0.059565216302871704,0.061093494296073914,-0.17108072340488434,0.02138272300362587,-0.14969800412654877,0.06645753234624863,0.06027751415967941,-0.2845902740955353,0.021097129210829735,-0.263493150472641,0.035833992063999176,0.03603025898337364,-0.1624409407377243,0.01261059008538723,-0.14983035624027252,0.08025249093770981,0.08402744680643082,0.13743574917316437,0.029409606009721756,0.16684535145759583,-0.014876739121973515,-0.0013883057981729507,0.42644253373146057,-0.0004859070177190006,0.4259566366672516,0.0030761035159230232,-0.010791598819196224,0.5267376899719238,-0.003777059493586421,0.5229606032371521
