time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
6.66,4,seg4,-0.5396516133467366,-0.173357061677709,0.08596646646771233,-0.13267453814707159,-0.17158647288518536,0.00013411267169487207
6.66,5,seg5,-0.6966281652164431,-0.18616989599757156,0.08609820157091602,-0.1510992603011496,-0.18291449591173506,0.00026421644346179274
6.66,6,seg6,-0.8265148452308795,-0.10425649570287204,0.0864321362129498,-0.19740317258352416,-0.09972096791672513,0.0005965529363831795
6.68,0,head,-0.018563418044722925,0.13928858294284838,0.08827652049837609,0.021088266664162806,0.13650234281270113,0.0009168098021218596
6.68,1,seg1,-0.14834214155779318,0.09242357081735467,0.08670031823300677,0.0002841422416782074,0.09071914778353296,0.0008735949333373572
6.68,2,seg2,-0.2920119208516732,0.00792267073692121,0.08653106945592477,-0.030832584566362314,0.007435035126202323,0.0007023956600413217
6.68,3,seg3,-0.41459038030642453,-0.08819539000716918,0.08663186118441767,-0.0829473995561834,-0.0875947673057507,0.0008013126786529101
6.68,4,seg4,-0.5376994377596044,-0.16578300159581175,0.08690161791699294,-0.13468968773025197,-0.16402892382451698,0.00106926412097548
6.68,5,seg5,-0.6967093552705736,-0.18623277974309735,0.08673413266204963,-0.15101754965545441,-0.18297670170503932,0.0009001475345953996
6.68,6,seg6,-0.8365569958656733,-0.11873671587395455,0.08666455546479537,-0.18724084573998115,-0.11411710207463321,0.0008289721882287493
6.7,0,head,-0.009984389284014536,0.13254210608667627,0.087534359537363,0.012565688426214442,0.1296846933190364,0.00017464884110876544
6.7,1,seg1,-0.14137909478738248,0.0907440576728233,0.08604577269497898,-0.006664684139840807,0.08898173688092656,0.00021904939530957568
6.7,2,seg2,-0.28981825426472935,0.011542905975444915,0.08589484194703453,-0.03305630768167659,0.011036886286785815,6.61681511510831e-05
6.7,3,seg3,-0.4153875987900506,-0.07948737400693735,0.08601431629797016,-0.08222268862893321,-0.07888041741360906,0.00018376779220539985
6.7,4,seg4,-0.5378317974579437,-0.15701569578235877,0.08633230485643728,-0.13463030604809967,-0.15526082003110056,0.0004999510604198204
6.7,5,seg5,-0.6962471545796083,-0.18843538295701628,0.08630364120711731,-0.15146140127921975,-0.18518307568348014,0.00046965607966308054
6.7,6,seg6,-0.8489938291688768,-0.1385527317935994,0.08638076258214399,-0.17463950743728704,-0.13382891534762292,0.0005451793055773618
6.72,0,head,-0.00055000792476004,0.12360390686430028,0.08886179415426076,0.003206029710423114,0.12066827797338138,0.0015020834580065368
6.72,1,seg1,-0.13370116339710722,0.08761600619998176,0.08731353240843867,-0.01431631367364407,0.08578988758588801,0.001486809108769263
6.72,2,seg2,-0.28618930409199067,0.015020132376783964,0.08691538405093838,-0.0367140743510036,0.014483787183838593,0.0010867102550549262
6.72,3,seg3,-0.41489260181218496,-0.07171361635397541,0.08669586532707621,-0.08278237223373555,-0.07111104907907917,0.0008653168213114543
6.72,4,seg4,-0.5397758270049917,-0.15043008496950036,0.0866652222880954,-0.1327411582430096,-0.14865925648689193,0.0008328684920779345
6.72,5,seg5,-0.6979942751697987,-0.19140192958153238,0.08654193970495701,-0.1496896495772209,-0.1881349776361783,0.0007079545775027785
6.72,6,seg6,-0.8575466990411068,-0.1613117343290309,0.08689265772774936,-0.16589750249256113,-0.15651594091293372,0.0010570744511827351
6.74,0,head,0.010531201928460729,0.11256929810921562,0.08738668985054426,-0.007782951284971513,0.1095418185698299,2.69791542900355e-05
6.74,1,seg1,-0.1241489906992306,0.08398717840428845,0.08585859777899002,-0.02383795145073998,0.08208167933205049,3.187447932061216e-05
6.74,2,seg2,-0.28039155436218305,0.021103461463305422,0.08583368249393573,-0.04256225697812993,0.020518648794641773,5.0086980522834335e-06
6.74,3,seg3,-0.4150345969468565,-0.06204231663923997,0.08616647523979455,-0.08272087971453967,-0.06143890249931044,0.00033592673402979556
6.74,4,seg4,-0.5442665187006115,-0.14268462803629964,0.08661272349530098,-0.1283150903205217,-0.14087669021654298,0.000780369699283523
6.74,5,seg5,-0.7021033460093591,-0.1932861501276151,0.0865578044020994,-0.14556503803152696,-0.18998493164276545,0.0007238192746451683
6.74,6,seg6,-0.8623237880232151,-0.1852455219849915,0.08630388404093393,-0.16092136948770333,-0.18040913808327264,0.0004683007643673104
6.76,0,head,0.02024364399550929,0.10165695210253295,0.08796032890935887,-0.017404229544743362,0.09854901042480561,0.0006006182131046423
6.76,1,seg1,-0.11576865204820729,0.08045005825244972,0.08667527724804235,-0.03218855908869169,0.07847492914045931,0.0008485539483729376
6.76,2,seg2,-0.2760878435695696,0.025305943075441744,0.08661890359667501,-0.04690079745304303,0.02468516350514915,0.0007902298007915615
6.76,3,seg3,-0.4150753910788389,-0.05516174351408903,0.08659505158193517,-0.08273735647396248,-0.05455822817130109,0.0007645030761704169
6.76,4,seg4,-0.547646599453138,-0.13747335309015815,0.08664672033481417,-0.12497850196405623,-0.13563746216308953,0.0008143665387967125
6.76,5,seg5,-0.7058970898536717,-0.1969466896033303,0.08657463959318507,-0.14174095761856942,-0.19361376762743343,0.0007406544657308362
6.76,6,seg6,-0.8658673569629696,-0.20814331149584478,0.08689574529954093,-0.15718733678050964,-0.203276640025011,0.0010601620229743064
6.78,0,head,0.02867198513309927,0.09259246951704155,0.08794109241537293,-0.025756831786166744,0.0894146897241019,0.000581381719118701
6.78,1,seg1,-0.10844383111763013,0.07724371143938383,0.08642672621854815,-0.03948643871426846,0.0752077262823481,0.0006000029188787392
6.78,2,seg2,-0.27139480144050365,0.030162055426510535,0.08623714218083947,-0.05163409618115976,0.029502045768612678,0.00040846838495602056
6.78,3,seg3,-0.41579236090373667,-0.046283169051662826,0.08618009329358393,-0.08209431104490664,-0.04567399366344029,0.0003495447878191782
6.78,4,seg4,-0.5525953799418635,-0.12981103436418714,0.08619701650702827,-0.12009366912744296,-0.12793421838273705,0.0003646627110108075
6.78,5,seg5,-0.7092699906942685,-0.19910703413992392,0.08598144513883046,-0.1383501922920369,-0.19574596346663894,0.00014746001137623532
6.78,6,seg6,-0.8685689326680804,-0.2295396699920471,0.08594354981627907,-0.1543077650904108,-0.22464977117301804,0.00010796653971244241
6.8,0,head,0.03562652114099442,0.08786433295578565,0.08743127740170101,-0.032671772913688356,0.0846288318464544,7.156670544677946e-05
6.8,1,seg1,-0.10332105891215032,0.07557112536096393,0.08613444298014933,-0.04459511193404788,0.07349255947123184,0.0003077196804799204
6.8,2,seg2,-0.2681371602470456,0.033308118547369134,0.08618116865682672,-0.05491781034249578,0.03262088539442551,0.00035249486094326987
6.8,3,seg3,-0.41610471167612806,-0.039386505564743816,0.08625293242343078,-0.0818393744964399,-0.038774969267700535,0.0004223839176660249
6.8,4,seg4,-0.5565770044600639,-0.12297986083916913,0.08633283429596804,-0.1161690408396153,-0.12107014099874741,0.0005004804999505785
6.8,5,seg5,-0.7108388367781662,-0.19994120185593192,0.08626825553005388,-0.13677445747551617,-0.196567044218567,0.00043427040259964855
6.8,6,seg6,-0.8683448223107084,-0.24575592277709607,0.08641911624277708,-0.15439689399565712,-0.240867327582014,0.0005835329662104566
6.82,0,head,0.04073282625095825,0.08471523520831675,0.0872606934266234,-0.03775169007209609,0.08143734157382766,-9.901726963082447e-05
6.82,1,seg1,-0.09957398650350831,0.07406767672004316,0.08604260681800839,-0.04832954080251452,0.07195797468162374,0.0002158835183389829
6.82,2,seg2,-0.26609377433612286,0.03479701162905567,0.08617703018600434,-0.0569735180621591,0.03409271906730592,0.00034835639012088804
6.82,3,seg3,-0.4170640690917965,-0.034891421270533234,0.08629343945690761,-0.08091746451176399,-0.03427205560618515,0.0004628909511428525
6.82,4,seg4,-0.5585933841824345,-0.11757641423203756,0.08641248594011793,-0.11419770578865023,-0.11565009851393067,0.0005801321441004648
6.82,5,seg5,-0.7119040905949098,-0.20216694412985517,0.08633727589170594,-0.13569071490758802,-0.19878384290369855,0.000503290764251707
6.82,6,seg6,-0.8644721366120794,-0.2605725237348852,0.08654346627593225,-0.1581461216604938,-0.2557156490486891,0.0007078829993656249
6.84,0,head,0.044079325651169676,0.08253568562847391,0.08764333718291144,-0.04107993237725527,0.0792300133781043,0.0002836264866572097
6.84,1,seg1,-0.09665423409632679,0.0734403075542847,0.0861189376553761,-0.05124397025145368,0.0713063251011445,0.0002922143557066853
6.84,2,seg2,-0.2645228500690576,0.036995103099669524,0.08597896694714212,-0.058562683416532944,0.03627765903039748,0.00015029315125866805
6.84,3,seg3,-0.4188993562835073,-0.030682090125433638,0.08593373166011069,-0.07911727666710953,-0.030047594517631428,0.00010318315434593162
6.84,4,seg4,-0.5603495798677702,-0.11327389454163803,0.08600748365334684,-0.11247738235234815,-0.11133311041508351,0.00017512985732938413
6.84,5,seg5,-0.710830432930096,-0.20454745479399192,0.08585631899240809,-0.13674452153693037,-0.20117320754541715,2.2333864953857918e-05
6.84,6,seg6,-0.8584917675689888,-0.273574220716918,0.08592395191988932,-0.16401806575690006,-0.26876667241195357,8.836864332269212e-05
6.86,0,head,0.0462355890642585,0.08096171895844353,0.08744677166409393,-0.04322302040861516,0.07763815387602406,8.706096783969719e-05
6.86,1,seg1,-0.09431066181885367,0.0722478624590417,0.0860527598249065,-0.05357753619978259,0.07009441491917152,0.00022603652523708884
6.86,2,seg2,-0.2631655649165555,0.03797417767380917,0.08603013633843053,-0.05992807074184654,0.03724540251844101,0.00020146254254707618
6.86,3,seg3,-0.4196647281008954,-0.027185605174105953,0.08604507031999235,-0.07838103386054623,-0.02654486021948624,0.0002145218142275973
6.86,4,seg4,-0.5620069677613536,-0.10989161896163262,0.08615018204790924,-0.11084820376327789,-0.10793715696229839,0.00031782825189177744
6.86,5,seg5,-0.7090114577398322,-0.20544724810547707,0.08605695372691526,-0.13855594441576152,-0.20208810967128146,0.00022296859946102643
6.86,6,seg6,-0.8525677497877054,-0.2826045355176724,0.08619189465052021,-0.16986671578199555,-0.2778459821298611,0.00035631137395358836
6.88,0,head,0.04775123114165498,0.08086624557440657,0.087461452026142,-0.04473781532525618,0.07753006856647374,0.00010174132988777229
6.88,1,seg1,-0.0929961129797109,0.07161568345563318,0.08606300094127864,-0.05488677765060272,0.06945131635275464,0.00023627764160923104
6.88,2,seg2,-0.262331746694452,0.038547061736788846,0.08605228150335377,-0.06076662840021701,0.03781132656869748,0.0002236077074703191
6.88,3,seg3,-0.42000435816444187,-0.024354384592683076,0.0860958697545953,-0.07806498082622426,-0.023710910847989607,0.0002653212488305384
6.88,4,seg4,-0.5630529703689064,-0.10695435320073983,0.08623294883646467,-0.10982668530561929,-0.10499128669264307,0.00040059504044720473
6.88,5,seg5,-0.7068973455573063,-0.20573580339195582,0.08620622942388048,-0.14066758161671375,-0.20239425147632742,0.00037224429642625234
6.88,6,seg6,-0.8463027533639499,-0.2895272199497537,0.08639043573945526,-0.17607387520173567,-0.2848205725744395,0.0005548524628886387
6.9,0,head,0.04847550544709868,0.0808474261123578,0.08744443507069644,-0.04546190790085231,0.07750522136147713,8.47243744422077e-05
6.9,1,seg1,-0.09226096070276155,0.07062208851259175,0.08603480949323247,-0.05561363441489616,0.0684516368914858,0.00020808619356306457
6.9,2,seg2,-0.2616002169201705,0.038441143324913093,0.08601534593648504,-0.061497251237519604,0.037699323041090006,0.00018667214060158477
6.9,3,seg3,-0.4199177036228493,-0.02197669651223947,0.08604924213833327,-0.0781714227169338,-0.021334026386901146,0.00021869363256851737
6.9,4,seg4,-0.5632146634968274,-0.10397524599248968,0.08616930973558734,-0.10968979395666839,-0.10201093685001814,0.0003369559395698801
6.9,5,seg5,-0.7045822694035767,-0.2057108403007483,0.08612969095016515,-0.1429827853534409,-0.20238855845910575,0.0002957058227109205
6.9,6,seg6,-0.8393814772498805,-0.29535888210235733,0.08631388778841491,-0.18294637254819635,-0.29070964098355667,0.0004783045118482848
6.92,0,head,0.048616443480219845,0.08069165920473607,0.08746026898263871,-0.045601544548060285,0.07734828677177652,0.00010055828638448616
6.92,1,seg1,-0.09173501638194036,0.06935814547714504,0.08602113880321573,-0.05612904026583056,0.06718336001546614,0.0001944155035463191
6.92,2,seg2,-0.26083768563283233,0.03788306527156892,0.0859682195001984,-0.062255111027099144,0.03713491749799746,0.0001395457043149445
6.92,3,seg3,-0.41962281564977166,-0.01998577727663463,0.08597162754709815,-0.07848287161012839,-0.01934563057462108,0.00014107904133339733
6.92,4,seg4,-0.5625971205775495,-0.10099039090226787,0.08606775915233704,-0.11033215950402221,-0.09903132518566805,0.00023540535631957904
6.92,5,seg5,-0.7019647504825165,-0.205360001884563,0.08599301711821164,-0.14560313375817,-0.20205951874478822,0.0001590319907574106
6.92,6,seg6,-0.8325885884870474,-0.2999419097661861,0.08615776484861185,-0.18970087982348993,-0.2953490495423078,0.00032218157204522146
6.94,0,head,0.04850359943565778,0.08036527270536878,0.08747566220401296,-0.045485987780478,0.07702285081981736,0.00011595150775872698
6.94,1,seg1,-0.09122926022867854,0.06796807131874248,0.08603657674640919,-0.05662320881393774,0.06578912441900155,0.00020985344673978001
6.94,2,seg2,-0.260005627821725,0.03722356543611081,0.08597992182430436,-0.06308165076218893,0.03646851499181893,0.00015124802842091112
6.94,3,seg3,-0.41932505552605237,-0.018145207832339402,0.08597333261377017,-0.07879594113922771,-0.017507603251511447,0.00014278410800541708
6.94,4,seg4,-0.561919836784948,-0.09807973713267588,0.08606342268585278,-0.11103364625107916,-0.09612640951635094,0.00023106888983531748
6.94,5,seg5,-0.6994753332319936,-0.2049813009245573,0.0859631821732764,-0.1480956168397245,-0.2017015512156465,0.00012919704582217695
6.94,6,seg6,-0.825959809660593,-0.30424804145732126,0.086118566585366,-0.19629358755164772,-0.2997102057741041,0.0002829833087993755
6.96,0,head,0.048318316194890513,0.08011035528658544,0.08736998039373127,-0.045298589188764414,0.0767694844101858,1.026969747704165e-05
6.96,1,seg1,-0.09090205542752271,0.06649178955774196,0.0859416552735568,-0.056938114658120695,0.06431017035310073,0.00011493197388738607
6.96,2,seg2,-0.259357460178221,0.03642002589924862,0.0858992427593647,-0.06372310780548886,0.03565960835756401,7.05689634812462e-05
6.96,3,seg3,-0.4189858300580764,-0.01628864834811145,0.0859083397571218,-0.07915060766707092,-0.0156539315732944,7.779125135704001e-05
6.96,4,seg4,-0.5616787904136566,-0.09523459822810729,0.08600699228346552,-0.11129836538427809,-0.09328337548209797,0.00017463848744805888
6.96,5,seg5,-0.6972970783464904,-0.20441088058814327,0.08591104029559986,-0.15027854408400318,-0.20114928103522642,7.705516814562885e-05
6.96,6,seg6,-0.8196370873957729,-0.30863614736876144,0.08607349818662917,-0.20257956701906682,-0.30415078596809064,0.00023791491006254495
6.98,0,head,0.048087383707998275,0.08054886984959053,0.08751403494115259,-0.04507131461533725,0.07720990591708231,0.00015432424489836283
6.98,1,seg1,-0.09073891997389234,0.06533986816173395,0.08606922947245424,-0.05709165660577855,0.06315693102446329,0.00024250617278483155
6.98,2,seg2,-0.25879811112044593,0.03554505405791819,0.08601190334529385,-0.06427515478302337,0.034780011162187256,0.00018322954941039915
6.98,3,seg3,-0.41857507945760214,-0.014708470031271218,0.08601047961513171,-0.0795744964301974,-0.014077226818025064,0.00017993110936695422
6.98,4,seg4,-0.5618946164341161,-0.09287081267973941,0.0860831624867023,-0.11110222147503897,-0.09091787541728395,0.0002508086906848339
6.98,5,seg5,-0.6954188451441635,-0.20382471377588046,0.08597629435129309,-0.1521615911013623,-0.20057876773632138,0.00014230922383885736
6.98,6,seg6,-0.8136050442776191,-0.31301712782424557,0.08612135983311588,-0.20857493671661181,-0.3085818215261376,0.0002857765565492526
7.0,0,head,0.047931268386974715,0.08146208014194724,0.08736684528170556,-0.04492280567896462,0.07812438397987961,7.134585451332165e-06
7.0,1,seg1,-0.09082946741740261,0.06414172616706325,0.08595196501382713,-0.05699113973319672,0.06195958419198486,0.00012524171415771723
7.0,2,seg2,-0.2582154348445486,0.034349714772282026,0.08594538930542403,-0.0648478616374696,0.0335798634591489,0.00011671550954057974
7.0,3,seg3,-0.4181296789206528,-0.013414531491800578,0.08598380566107158,-0.08003065145318591,-0.012787040328701482,0.00015325715530682682
7.0,4,seg4,-0.5617694455847126,-0.09027685233772088,0.08607105576685585,-0.11124897845097614,-0.08832504677128386,0.00023870197083838973
7.0,5,seg5,-0.6937526071524098,-0.20314073610040329,0.08595401541739693,-0.15383346436652015,-0.19990868245016327,0.00012003028994270193
7.0,6,seg6,-0.8075602171169921,-0.3173544633274892,0.08608265373241716,-0.21458345328638717,-0.3129693200499656,0.0002470704558505399
7.0200000000000005,0,head,0.04767979239182684,0.08316778966978895,0.08748863450550236,-0.04468553562716249,0.0798321275472839,0.00012892380924812985
7.0200000000000005,1,seg1,-0.09090986672662302,0.06325178073515944,0.0860261226253859,-0.056903335873922954,0.061070338779859394,0.00019939932571649832
7.0200000000000005,2,seg2,-0.25771804951748567,0.03290734415901903,0.08598064266752949,-0.06533322436718815,0.03213340289274918,0.00015196887164603545
7.0200000000000005,3,seg3,-0.41764454465015743,-0.012587487699937682,0.08599502241870688,-0.08052265270088418,-0.01196406313198537,0.000164473912942123
7.0200000000000005,4,seg4,-0.561395498624714,-0.08774514916175293,0.08607739595006435,-0.111643984731229,-0.08579654378756883,0.00024504215404688723
7.0200000000000005,5,seg5,-0.6925534250243087,-0.20226429196523663,0.0859571692284083,-0.15503989991413025,-0.19904224989781458,0.00012318410095407684
7.0200000000000005,6,seg6,-0.8020009545437472,-0.32079819456539,0.0861020166574661,-0.22011385987749083,-0.31645920373444136,0.0002664333808994751
7.04,0,head,0.04523194964650892,0.0924994529148132,0.0885581284661018,-0.04231544845523965,0.08918384181906011,0.0011984177698475679
7.04,1,seg1,-0.08973357625560377,0.06292921284956322,0.08702003332070626,-0.05807690075025779,0.06073799138039567,0.0011933100210368558
7.04,2,seg2,-0.2576946785380191,0.02573623713597402,0.08679456123121414,-0.06529690684093216,0.02496234975001573,0.0009658874353306868
7.04,3,seg3,-0.41369660706727995,-0.017348942827381822,0.08684804143062509,-0.08443082222896536,-0.016758213424483182,0.001017492924860336
7.04,4,seg4,-0.5602525125540296,-0.08649652695932264,0.0871528888637508,-0.11279732393960315,-0.08455747832016784,0.0013205350677333444
7.04,5,seg5,-0.6927676342539445,-0.19810129400776677,0.08768146025682111,-0.15486034823,-0.19487761320529728,0.0018474751293668795
7.04,6,seg6,-0.797229799864713,-0.32270733050266487,0.0886425716829396,-0.22486895886145408,-0.3184079855715829,0.0028069884063729733
7.0600000000000005,0,head,0.042077217598896946,0.10866420442080497,0.08761268214658544,-0.03929537071227037,0.10537429134856423,0.0002529714503312075
7.0600000000000005,1,seg1,-0.08794636054668986,0.0639478173587244,0.08618581727985411,-0.05987253276110577,0.061741684967911846,0.00035909398018470207
7.0600000000000005,2,seg2,-0.2553958135715317,0.01461669215586313,0.08605806112689714,-0.06750314021355817,0.013824055670423012,0.00022938733101368625
7.0600000000000005,3,seg3,-0.4081248018153386,-0.02823920171977232,0.08623965574650233,-0.08991179094341918,-0.02769447121480362,0.00040910724073757454
7.0600000000000005,4,seg4,-0.557078519613822,-0.08959614464981498,0.08629614424172079,-0.11594540770341728,-0.08768340692246446,0.00046379044570332706
7.0600000000000005,5,seg5,-0.6926227017648721,-0.1915074922525018,0.08602512274704471,-0.15506015827596384,-0.18828524618277445,0.00019113761959048403
7.0600000000000005,6,seg6,-0.7974577957657658,-0.31816119328998904,0.08576021369877451,-0.22467880998893422,-0.31386010814429616,-7.536957779211151e-05
7.08,0,head,0.03800984628963628,0.1240568849630236,0.08932707248558962,-0.03535625909770299,0.12080029288258899,0.0019673617893353895
7.08,1,seg1,-0.08756954877014457,0.06679333142208235,0.0875764620139475,-0.06027301571925396,0.06458396412379032,0.0017497387142780957
7.08,2,seg2,-0.2516471096165566,0.007897886429539687,0.08705044856900475,-0.07119579128397813,0.00707428087413432,0.001221774773121298
7.08,3,seg3,-0.4040192812280207,-0.035327652392773974,0.08688805594526115,-0.09395816959863723,-0.034816848066186866,0.0010575074394963968
7.08,4,seg4,-0.5545402297578456,-0.09118591910303947,0.08664801296047606,-0.11847037737049679,-0.08929425340328237,0.0008156591644585959
7.08,5,seg5,-0.6927344328103948,-0.1867771555947006,0.08616425747767385,-0.15498780338964058,-0.18355414340508316,0.00033027235021962364
7.08,6,seg6,-0.7971444795407926,-0.3136814451073965,0.08574031623071134,-0.22502940191178653,-0.3093831229823927,-9.526704585528789e-05
7.1000000000000005,0,head,0.032077003701903146,0.14349158750311147,0.08762430948797098,-0.029585384023240915,0.14028370338646573,0.0002645987917167525
7.1000000000000005,1,seg1,-0.08763795921797167,0.07376284258482545,0.08629666944270539,-0.060262617382646114,0.07155380326910345,0.0004699461430359847
7.1000000000000005,2,seg2,-0.24617010012744153,0.00292065146793758,0.08623819128939773,-0.07663118373859451,0.002051631208067714,0.0004095174935142831
7.1000000000000005,3,seg3,-0.39957188926285925,-0.0441598303525646,0.08636477253819816,-0.09833189412163017,-0.04368573732019196,0.000534224032433403
7.1000000000000005,4,seg4,-0.5510758143088096,-0.09558905731722364,0.08651543068322504,-0.12189802391404819,-0.093726074666364,0.000683076887207576
7.1000000000000005,5,seg5,-0.6923173257435944,-0.18362595419984412,0.08664572954476049,-0.15543112458753883,-0.18040652289879416,0.0008117444173062621
7.1000000000000005,6,seg6,-0.7996037009246049,-0.3063769862705954,0.08699366501013191,-0.2226310633460391,-0.3020584481884952,0.0011580817335652832
