time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.1,5,seg5,-0.7174026357633412,-0.09031471674994948,0.0858713691286701,-0.1311233464195079,-0.08688972369320144,3.738400121587604e-05
2.1,6,seg6,-0.8787660109118569,-0.07511789289452742,0.08597420944030516,-0.14539634791596748,-0.07014846926728081,0.00013862616373853942
2.12,0,head,0.03190695608578127,0.1884524778961601,0.08760778331416616,-0.029789567916547334,0.1852444517128021,0.0002480726179119319
2.12,1,seg1,-0.09068360987208043,0.10971009025821274,0.08630747039592336,-0.05751627406655782,0.10752515578170752,0.00048074709625395284
2.12,2,seg2,-0.23249446849832467,0.017944430083166017,0.08658825546122999,-0.09043138994533544,0.01696106221570783,0.000759581665346537
2.12,3,seg3,-0.3877982210844035,-0.05382079113661523,0.08678342793858071,-0.1100247428204597,-0.0534443599145655,0.0009528794328159534
2.12,4,seg4,-0.5525884987679666,-0.08456637928538983,0.08696814909892406,-0.12047713755726194,-0.08269118784197549,0.0011357953029065976
2.12,5,seg5,-0.7168420487237784,-0.08632970766314896,0.08718639246664928,-0.13171708270057322,-0.08290951861313985,0.001352407339195047
2.12,6,seg6,-0.8786529866273961,-0.06564649679467084,0.08738750199987669,-0.14558820211258774,-0.06067834199588332,0.001551918723310064
2.14,0,head,0.028573738247707686,0.19386770153487126,0.08746701674434616,-0.026501538389341283,0.19068723133724622,0.00010730604809193467
2.14,1,seg1,-0.09297566182698466,0.11267843917707429,0.08585050311490895,-0.05524900814071666,0.11051247944830828,2.377981523954409e-05
2.14,2,seg2,-0.23191540519067697,0.015172367349486683,0.08575622108360732,-0.0909873603218277,0.014184275753963685,-7.24527122761276e-05
2.14,3,seg3,-0.38517650054221353,-0.06259848849845467,0.08561703470509115,-0.11257331262292637,-0.06224357473967204,-0.00021351380067360926
2.14,4,seg4,-0.5504388106653708,-0.09103993448789839,0.08557799304047295,-0.12257286947297068,-0.0891824114273424,-0.000254360755544511
2.14,5,seg5,-0.7157070438237864,-0.08334974735509736,0.08564840558239396,-0.13287685156283605,-0.07993910858309068,-0.00018557954506026597
2.14,6,seg6,-0.8763767932349361,-0.05433077714590817,0.08578771873429698,-0.1479585014519602,-0.04938195989492531,-4.786454226964054e-05
2.16,0,head,0.02646301982726569,0.19672200115136848,0.08758859933536607,-0.024414650443350647,0.19355900034806836,0.00022888863911184332
2.16,1,seg1,-0.09475533391561672,0.11498300800943027,0.08628205689326707,-0.053488579452643986,0.11283178130015672,0.00045533359359765935
2.16,2,seg2,-0.23157068196489383,0.014572747564198615,0.08655183165339198,-0.09132708075590143,0.013581807484291109,0.0007231578575085246
2.16,3,seg3,-0.3831863466384565,-0.06758648806673836,0.08674934254045906,-0.11452188067846736,-0.0672479662897268,0.0009187940346943035
2.16,4,seg4,-0.5491436335631014,-0.0951168935604116,0.08695816162781744,-0.12383406771773137,-0.09327000949862749,0.0011258078317999826
2.16,5,seg5,-0.7140233893567953,-0.08104020310896744,0.08722180578235146,-0.1345796708736153,-0.07764365799907091,0.0013878206548972316
2.16,6,seg6,-0.872877080346172,-0.04529974268242874,0.08751988758137158,-0.1515332616508169,-0.04038036762998362,0.0016843043048049566
2.18,0,head,0.023835529251961026,0.199181491450319,0.0876619559423223,-0.0218077221038042,0.19604027499745674,0.00030224524606807524
2.18,1,seg1,-0.09713141269945026,0.11725980963973592,0.08600533627273119,-0.05113153361239273,0.11512828101866555,0.0001786129730617786
2.18,2,seg2,-0.231910930516141,0.013445857492098204,0.08585118023132973,-0.09097746448048896,0.012457788458124381,2.2506435446281725e-05
2.18,3,seg3,-0.3816622652587685,-0.0735879958555956,0.08562849041769732,-0.11599595656211314,-0.07326195166388023,-0.0002020580880674333
2.18,4,seg4,-0.5472035872735868,-0.10015214177015759,0.08551448872919981,-0.12573213662735566,-0.09832123098981592,-0.00031786506681764914
2.18,5,seg5,-0.7108192592449414,-0.07850418850886999,0.08555140756492403,-0.13780479815428656,-0.07513440037016357,-0.00028257756253019517
2.18,6,seg6,-0.8671209974751121,-0.03244151356319132,0.0856726999660888,-0.15739616878577659,-0.027570493859098606,-0.00016288331047782656
2.2,0,head,0.021984552343095154,0.19841400755792535,0.08747637637089124,-0.019950421268654,0.19528822403529167,0.00011666567463701483
2.2,1,seg1,-0.09862207853619544,0.118490489857241,0.08606089140669729,-0.04965116280492499,0.11637132595219249,0.0002341681070278795
2.2,2,seg2,-0.23254731104150048,0.013560667111531203,0.08614855523932956,-0.09034206160086776,0.012577890923970039,0.00031988144344610725
2.2,3,seg3,-0.38034627912122154,-0.07610003616652862,0.08618821298681016,-0.1172909885015475,-0.0757848583830454,0.0003576644810454055
2.2,4,seg4,-0.5457892788160825,-0.10274042079406015,0.08631918540838361,-0.12712485291872597,-0.10092119215299894,0.0004868316123661509
2.2,5,seg5,-0.7086691701474503,-0.07730526610153077,0.08658355359206688,-0.1399647918344014,-0.07395341545601611,0.000749568464612646
2.2,6,seg6,-0.8629497638666488,-0.025791293235601982,0.08691538472450046,-0.16162261007289833,-0.02095522256707157,0.0010798014479338341
2.22,0,head,0.02030252308869028,0.1979903859326445,0.08766506685491343,-0.018264924324651245,0.19487861721700486,0.0003053561586592035
2.22,1,seg1,-0.10073904775901779,0.11909300530917193,0.08613791833241952,-0.047539281865723745,0.1169914408273601,0.0003111950327501084
2.22,2,seg2,-0.23283180761724087,0.012968207804826066,0.0861334919243267,-0.09005264362869525,0.011987820106959302,0.0003048181284432544
2.22,3,seg3,-0.37855648666867237,-0.08016466296021196,0.08602653873117361,-0.11904688760919369,-0.07986424146367198,0.00019599022540885136
2.22,4,seg4,-0.5440037456773882,-0.10735028071533792,0.08587995230168415,-0.12887195468915325,-0.10554575402268344,4.7598505666685e-05
2.22,5,seg5,-0.7060531163039384,-0.07640052196485561,0.08580085972523832,-0.14258828556833966,-0.07307047701399863,-3.312540221590832e-05
2.22,6,seg6,-0.8568565962560785,-0.015772335928876106,0.0857817893800067,-0.167798957993029,-0.010987327934234238,-5.379389655991995e-05
2.24,0,head,0.01934537258457088,0.19706210012239217,0.08732233310346157,-0.0173000805202385,0.19395833026932738,-3.73775927926534e-05
2.24,1,seg1,-0.10204613117913516,0.11945638953522104,0.0859976901044991,-0.04623526829997498,0.11736569179004108,0.0001709668048296975
2.24,2,seg2,-0.23342282581365362,0.012291893383867446,0.08616895971163278,-0.08945601669750049,0.011316448369816818,0.0003402859157493332
2.24,3,seg3,-0.3771752566270772,-0.08294466951192725,0.08630318081248825,-0.12040493081349443,-0.08265564818975282,0.00047263230672349443
2.24,4,seg4,-0.5422584947161934,-0.11060418603180767,0.08653771886761066,-0.13059006177402835,-0.10881407297447594,0.000705365071593203
2.24,5,seg5,-0.703056684500734,-0.0752535294581492,0.08691949474290493,-0.14559416040583817,-0.07194846461557722,0.0010855096154507027
2.24,6,seg6,-0.8507298796341654,-0.007139844821511148,0.08737488955156417,-0.17399731370684415,-0.0024061307143706024,0.0015393062749975428
2.2600000000000002,0,head,0.01814080108224364,0.19637511022169987,0.08742320646465086,-0.016089832680643186,0.19328139024650057,6.349576839663473e-05
2.2600000000000002,1,seg1,-0.10374896016756023,0.12019925360078247,0.08590271548386304,-0.04453868142129464,0.11812270337947076,7.599218419362952e-05
2.2600000000000002,2,seg2,-0.23430083197699345,0.011865041839037218,0.08588091538770776,-0.08857448810958803,0.010896919571265424,5.224159182430632e-05
2.2600000000000002,3,seg3,-0.37593425968967126,-0.08615457748932309,0.08578934829305183,-0.12161916754747279,-0.08587577423940684,-4.1200212712921847e-05
2.2600000000000002,4,seg4,-0.5399155260289157,-0.11458569974106826,0.08566639502343298,-0.132899809734507,-0.11281495013392827,-0.00016595877258447633
2.2600000000000002,5,seg5,-0.6993316468497768,-0.07397573676507876,0.08560466937157009,-0.14932970454920313,-0.0707017210095073,-0.00022931575588414077
2.2600000000000002,6,seg6,-0.8431964559990047,0.003788834807021544,0.0855990238004335,-0.18162143970660846,0.00845946696019118,-0.00023655947613313022
2.2800000000000002,0,head,0.01759299876348274,0.1948450175578729,0.08754207636284571,-0.01552931382753024,0.19175591013990323,0.00018236566659148024
2.2800000000000002,1,seg1,-0.10527784367000372,0.12088561820857677,0.08617065929379032,-0.0430155637379054,0.11882176965758444,0.00034393599412091413
2.2800000000000002,2,seg2,-0.2352327970132923,0.01267256387225971,0.08625798409502047,-0.08764927665192278,0.011712170711429432,0.0004293102991370229
2.2800000000000002,3,seg3,-0.3746459048592977,-0.08754798300178195,0.08631880036848238,-0.12289587993557848,-0.08727985492404675,0.00048825186271762855
2.2800000000000002,4,seg4,-0.5385131419256778,-0.11762579670359344,0.08649780251580617,-0.13427684144188987,-0.11586661433419536,0.0006654487197887138
2.2800000000000002,5,seg5,-0.6970443579788073,-0.07386124734507045,0.08685006979495061,-0.15161786712546527,-0.0706062734811325,0.001016084667496378
2.2800000000000002,6,seg6,-0.837673716006357,0.010439962122054357,0.08728829208920054,-0.1871993481111913,0.015064396135808204,0.0014527088126339155
2.3000000000000003,0,head,0.016558407032115408,0.1935244118225196,0.08744814309820458,-0.014483766058949101,0.19044396142810244,8.84324019503474e-05
2.3000000000000003,1,seg1,-0.10690041962128675,0.12165683796998922,0.08595625771652012,-0.04139946313104654,0.11960646798581513,0.00012953441685070732
2.3000000000000003,2,seg2,-0.23633923808723814,0.013735185654194983,0.08597461708484809,-0.08655171848714226,0.012783964990362405,0.00014594328896463948
2.3000000000000003,3,seg3,-0.3739318745951437,-0.08885271316796982,0.0859295616732032,-0.12359902572866678,-0.08859048302472639,9.901316743844701e-05
2.3000000000000003,4,seg4,-0.5368683388685261,-0.12087252497872092,0.08580851054705582,-0.13589456383930626,-0.1191269204293194,-2.3843248961638586e-05
2.3000000000000003,5,seg5,-0.6942689945204622,-0.07364784503715355,0.08570666761247417,-0.15439491066974678,-0.07041597891103528,-0.0001273175149800604
2.3000000000000003,6,seg6,-0.830648732667577,0.018292371809408965,0.08564901518534061,-0.19428944652860983,0.022858062361384573,-0.00018656809122601092
2.32,0,head,0.015970640810798773,0.19101518746978818,0.08763020958457476,-0.013875135023343114,0.1879397161833744,0.00027049888832053615
2.32,1,seg1,-0.10859998502688895,0.12238910745390637,0.08616806873822189,-0.039706051539635745,0.12035285819662367,0.0003413454385524789
2.32,2,seg2,-0.237662331802347,0.015839836794289866,0.08611089071975281,-0.08524618837014442,0.014899555809466223,0.0002822169238693578
2.32,3,seg3,-0.3731073991125102,-0.08887461837411095,0.08600781294563722,-0.12442329032674945,-0.08861924987726696,0.0001772644398724682
2.32,4,seg4,-0.5357631121748416,-0.12337949116171437,0.08608602396612457,-0.1369788858693293,-0.12164299896985854,0.00025367017010710646
2.32,5,seg5,-0.6927564224361545,-0.0743434432054462,0.0864324320626512,-0.1559016406457881,-0.07112414266401484,0.000598446935196964
2.32,6,seg6,-0.8257913921478858,0.02254276551912222,0.08693945789168286,-0.19918199634255504,0.027067879450994283,0.0011038746151162404
2.34,0,head,0.014950585848428259,0.18950396045470214,0.08723295639341684,-0.01284253691091762,0.18643703180017157,-0.00012675430283738687
2.34,1,seg1,-0.11012738436368613,0.1233727387653015,0.08585035975539011,-0.038186892227890554,0.12134916852785071,2.363645572070472e-05
2.34,2,seg2,-0.23895873307500498,0.017737098020150825,0.08604617631121259,-0.08396562359032607,0.016807541727497585,0.0002175025153291349
2.34,3,seg3,-0.3726308876616527,-0.08882166798981762,0.08617992104841579,-0.12490022599639025,-0.08857026750289708,0.0003493725426510358
2.34,4,seg4,-0.5351237033143855,-0.12550543870138903,0.08608451571818074,-0.13760057755680505,-0.12377419489654966,0.00025216192216327704
2.34,5,seg5,-0.6907757353553804,-0.07457825023181788,0.0858701232912387,-0.15788030473285625,-0.07137542752579715,3.6138163784477095e-05
2.34,6,seg6,-0.8193175671950687,0.028217480250093876,0.08562526344084573,-0.2057028297297247,0.03268851364395025,-0.00021031983572089574
2.36,0,head,0.015049485349872433,0.1864953093611346,0.08789710092577797,-0.012916390904194755,0.18342766174949995,0.0005373902295237459
2.36,1,seg1,-0.11115289861368557,0.1235618187058036,0.08637698117590435,-0.0371629872816665,0.1215467776416368,0.0005502578762349442
2.36,2,seg2,-0.24004626950083494,0.019410082856901743,0.08619487513349006,-0.0828920496894616,0.018489520568254782,0.0003662013376066059
2.36,3,seg3,-0.37144412468977467,-0.08871208117401447,0.08594749428218047,-0.1260878599894199,-0.08847056233707365,0.00011694577641571668
2.36,4,seg4,-0.5335437142912025,-0.12823724767099717,0.0859299250203051,-0.1391577740234883,-0.12651906005237634,9.757122428763476e-05
2.36,5,seg5,-0.6895083765451822,-0.07609661271510908,0.08631809771187313,-0.15913498176639193,-0.07290428609538369,0.00048411258441889704
2.36,6,seg6,-0.8148749150446976,0.03137118934652443,0.08696061858267981,-0.21017157743963355,0.03580513570920959,0.0011250353061131868
2.38,0,head,0.014938204012186483,0.18416667188569835,0.08717816852081348,-0.012785731336239827,0.18110003117197596,-0.00018154217544075202
2.38,1,seg1,-0.11201722837710433,0.1241935476051592,0.08581168339251533,-0.03630394556469601,0.1221856787847265,-1.5039907154082433e-05
2.38,2,seg2,-0.24131170011136394,0.02166651625174277,0.086067276280228,-0.0816454440177587,0.020756408433701527,0.000238602484344555
2.38,3,seg3,-0.371117618228637,-0.08755148005629723,0.0862947440001297,-0.1264240152398715,-0.0873127190526869,0.00046419549436493845
2.38,4,seg4,-0.532163578700195,-0.12983973885916805,0.08620168193344718,-0.1405245236978794,-0.1281329830942462,0.0003693281374297225
2.38,5,seg5,-0.6873474095053134,-0.07709694916971806,0.08586745912658991,-0.16128754779165347,-0.07392257440242292,3.347399913568305e-05
2.38,6,seg6,-0.8089990517836467,0.035502778493922305,0.08544475709349883,-0.21608162586052915,0.03988767482173273,-0.00039082618306779393
2.4,0,head,0.015444573639715208,0.18097176527038583,0.08795262947576676,-0.013265491069398882,0.17790102053138077,0.0005929187795125357
2.4,1,seg1,-0.11254740861566927,0.1244249189490703,0.086437316689386,-0.03577570947815869,0.12242145499429902,0.0006105933897165988
2.4,2,seg2,-0.24247887898943565,0.023676293265190634,0.08619245080086266,-0.08049503366555076,0.022775830677457375,0.0003637770049792072
2.4,3,seg3,-0.3702947339430834,-0.08653255962010473,0.08586293237650863,-0.1272553518611768,-0.08630068307273017,3.238387074387672e-05
2.4,4,seg4,-0.5298552944731658,-0.13216425998964185,0.08581517138154894,-0.14281338014319822,-0.13047663638151666,-1.7182414468519536e-05
2.4,5,seg5,-0.6861124218515875,-0.07926283587520853,0.08626108764120823,-0.1625044652136672,-0.07609866532738414,0.0004271025137539963
2.4,6,seg6,-0.8051779269343602,0.03705113165565594,0.08704807298687596,-0.219915505845618,0.04140416975609953,0.0012124897103093363
2.42,0,head,0.015620714835391894,0.1784771857238943,0.08731287764870549,-0.013420862883164946,0.17540506131014658,-4.683304754873885e-05
2.42,1,seg1,-0.1127940031176513,0.12512465155085306,0.08588563052880545,-0.03553494764361105,0.12312321585201527,5.8907229136040407e-05
2.42,2,seg2,-0.2437462801132438,0.026338558341798123,0.08602596014653104,-0.07924983543149326,0.025448552568051303,0.00019728635064758526
2.42,3,seg3,-0.3706047180705923,-0.08445627458084352,0.08616707406315723,-0.12696266013663698,-0.08422188984637646,0.0003365255573924697
2.42,4,seg4,-0.5283150717273606,-0.13295494830183016,0.08607251777802705,-0.14434696835354568,-0.1312801171308673,0.00024016398200958633
2.42,5,seg5,-0.6840217588933937,-0.08097528602083787,0.08576026596587402,-0.16458080241487455,-0.07782845749191261,-7.371916158020742e-05
2.42,6,seg6,-0.7996285901472598,0.03891067638045412,0.08541264454193044,-0.22548012806262138,0.04321746094604588,-0.0004229387346361829
2.44,0,head,0.016765359752887843,0.17464828138517613,0.08769268405499034,-0.014533598806087315,0.1715667623134739,0.00033297335873611056
2.44,1,seg1,-0.11277432388809992,0.1250949259282467,0.08629987167783257,-0.035554378774457863,0.12309332746181034,0.00047314837816316013
2.44,2,seg2,-0.24490401378781557,0.028909012229028065,0.08623175481026776,-0.07811353667035063,0.02802855364806546,0.00040308101438431276
2.44,3,seg3,-0.3707065282174831,-0.08217941882431032,0.08608524251043574,-0.1268798046036392,-0.08194426555718529,0.0002546940046709856
2.44,4,seg4,-0.5263177891220867,-0.13372205558841002,0.08611260008812516,-0.14633779686423665,-0.13206382194461302,0.000280246292107697
2.44,5,seg5,-0.6824830487101397,-0.08326658207652426,0.08643404597717881,-0.1661003880185218,-0.08013248141448302,0.0006000608497245818
2.44,6,seg6,-0.7959034099735822,0.039263996175411674,0.08699293063072962,-0.2292081200042139,0.04353976249124559,0.0011573473541629936
