time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
4.1,0.0,-0.075,0.0,-0.15883658800849487,0.023790922961818874,1.1250974627556452,-0.08763986825942993,0.3685401976108551,0.0,0.0,0.0,1.3924777507781982,0.07300198823213577,1.4170552492141724,0.02143215760588646,-0.027770480141043663,-0.3790927827358246,-0.009719667956233025,-0.38881245255470276,0.0007561289239674807,0.008746297098696232,-0.3792969584465027,0.003061203984543681,-0.3762357532978058,-0.018620565533638,-0.0029653110541403294,-0.3793110251426697,-0.0010378588922321796,-0.38034889101982117,0.037819165736436844,-0.004077051766216755,-0.3790869116783142,-0.0014269681414589286,-0.38051387667655945,0.09054581820964813,0.06778285652399063,-0.379390150308609,0.02372399903833866,-0.3556661605834961,0.0524304062128067,0.03415634483098984,-0.37918487191200256,0.011954720132052898,-0.3672301471233368,0.013387017883360386,0.0067148348316550255,-0.20958209037780762,0.0023501920513808727,-0.20723189413547516,-0.11903014779090881,-0.0975302904844284,0.15486115217208862,-0.034135602414608,0.12072554975748062,0.02524690143764019,0.001978637184947729,0.4414052963256836,0.0006925230263732374,0.44209781289100647,0.03139190375804901,0.051500000059604645,0.6128609776496887,0.018024999648332596,0.6308859586715698,0.16660918295383453,0.1570245623588562,0.6616427898406982,0.05495859682559967,0.7166013717651367
4.12,0.0,-0.075,0.0,-0.1494075325846165,0.02207988082979039,1.015111578511104,-0.0950915664434433,0.35736265033483505,0.0,0.0,0.0,1.4089045524597168,0.0748688355088234,1.4367839097976685,0.00524892657995224,-0.017864657565951347,-0.3791053295135498,-0.006252630148082972,-0.38535794615745544,0.03633727505803108,0.017023591324687004,-0.3792725205421448,0.0059582567773759365,-0.3733142614364624,0.015733886510133743,0.0026444485411047935,-0.3793330192565918,0.0009255569893866777,-0.37840744853019714,-0.0644645020365715,-0.022193286567926407,-0.3790801763534546,-0.007767650298774242,-0.3868478238582611,0.06713850051164627,0.06758955121040344,-0.37937772274017334,0.023656342178583145,-0.3557213842868805,0.04217040166258812,0.03656056150794029,-0.3792092204093933,0.012796196155250072,-0.36641302704811096,0.10202311724424362,0.035307321697473526,-0.2718537747859955,0.012357562780380249,-0.25949621200561523,-0.06588893383741379,-0.0880378857254982,0.1037464290857315,-0.03081326000392437,0.07293316721916199,0.02171781100332737,0.007900389842689037,0.4145955443382263,0.002765136305242777,0.41736069321632385,0.11068502068519592,0.06925550848245621,0.6172524094581604,0.024239428341388702,0.6414918303489685,0.15947774052619934,0.15776051580905914,0.6961058378219604,0.05521617829799652,0.7513220310211182
4.14,0.0,-0.075,0.0,-0.13833641233333074,0.015313708323069506,0.8891571640513473,-0.1550312489271164,0.2674531266093254,0.0,0.0,0.0,1.4219095706939697,0.07752037793397903,1.4503529071807861,0.057702094316482544,0.00480536837130785,-0.3791210651397705,0.0016818789299577475,-0.3774392008781433,0.0005992997903376818,0.012096303515136242,-0.37924742698669434,0.004233706276863813,-0.37501370906829834,0.019460799172520638,0.007689354009926319,-0.379352867603302,0.0026912738103419542,-0.37666159868240356,-0.023507010191679,-0.022587403655052185,-0.3790772259235382,-0.007905591279268265,-0.38698282837867737,0.10442525893449783,0.07864026725292206,-0.3793620765209198,0.02752409316599369,-0.35183799266815186,0.07327789068222046,0.04757576063275337,-0.3792344033718109,0.016651516780257225,-0.36258289217948914,0.026166606694459915,0.03256510943174362,-0.334431529045105,0.011397788301110268,-0.32303375005722046,-0.08026441186666489,-0.08570584654808044,0.048373229801654816,-0.029997045174241066,0.01837618462741375,0.0705416351556778,0.026692762970924377,0.38067036867141724,0.009342466481029987,0.39001283049583435,0.1004558801651001,0.07861562073230743,0.613501787185669,0.027515467256307602,0.6410172581672668,0.15439708530902863,0.15675148367881775,0.7234943509101868,0.05486301705241203,0.7783573865890503
4.16,0.0,-0.075,0.0,-0.12075430688342235,0.004074702015027858,0.7415367381175452,-0.1795722395181656,0.23064164072275162,0.0,0.0,0.0,1.4319056272506714,0.08036597818136215,1.4568161964416504,0.05906848609447479,0.02108430489897728,-0.3791397213935852,0.007379506714642048,-0.37176021933555603,0.027106449007987976,0.016599347814917564,-0.3792220950126648,0.005809771828353405,-0.3734123110771179,-0.014814212918281555,0.0009382837451994419,-0.3793700933456421,0.0003283992991782725,-0.3790417015552521,-0.009501233696937561,-0.018661553040146828,-0.3790781497955322,-0.00653154356405139,-0.3856096863746643,0.11231400817632675,0.08874239027500153,-0.37934350967407227,0.031059836968779564,-0.34828367829322815,0.05604872852563858,0.050117652863264084,-0.3792596459388733,0.017541177570819855,-0.36171847581863403,0.11381077021360397,0.05693880841135979,-0.39625680446624756,0.01992858201265335,-0.3763282299041748,-0.05814705789089203,-0.07743820548057556,-0.010321686044335365,-0.027103371918201447,-0.03742505609989166,0.03977899253368378,0.030618630349636078,0.3402036428451538,0.010716520249843597,0.350920170545578,0.08658035099506378,0.0810050368309021,0.6016722917556763,0.028351763263344765,0.6300240755081177,0.15631268918514252,0.1566198468208313,0.7433451414108276,0.054816946387290955,0.7981621026992798
4.18,0.0,-0.075,0.0,-0.09990950239212552,-0.012470486773341323,0.5769744254710816,-0.1628236323595047,0.25576455146074295,0.0,0.0,0.0,1.4393666982650757,0.0778980404138565,1.4635064601898193,-0.010860871523618698,0.011500751599669456,-0.37916073203086853,0.004025262780487537,-0.37513548135757446,0.048821933567523956,0.026266124099493027,-0.37919729948043823,0.009193142876029015,-0.37000414729118347,-0.016714632511138916,-0.004357591271400452,-0.37938421964645386,-0.0015251568984240294,-0.38090938329696655,0.024624332785606384,-0.005675787106156349,-0.37908297777175903,-0.001986525487154722,-0.38106951117515564,0.06452126055955887,0.08147605508565903,-0.3793225586414337,0.0285166185349226,-0.35080593824386597,-0.015845991671085358,0.030328556895256042,-0.3792845606803894,0.010614994913339615,-0.3686695694923401,0.10842005163431168,0.07238318026065826,-0.4562836289405823,0.025334112346172333,-0.43094950914382935,-0.0364987775683403,-0.06515637785196304,-0.07134538888931274,-0.022804731503129005,-0.0941501185297966,0.009546661749482155,0.024297039955854416,0.29387998580932617,0.00850396417081356,0.3023839592933655,0.08659395575523376,0.08268171548843384,0.581964373588562,0.028938600793480873,0.6109029650688171,0.15302057564258575,0.15554006397724152,0.7553222179412842,0.05443902313709259,0.8097612261772156
4.2,0.0,-0.075,0.0,-0.07533630589473798,-0.03322653889444622,0.3953935674894069,-0.16016586124897003,0.25975120812654495,0.0,0.0,0.0,1.4447886943817139,0.07694683969020844,1.468024492263794,0.038348522037267685,0.01955508254468441,-0.37918370962142944,0.0068442788906395435,-0.3723394274711609,0.03739285469055176,0.029604142531752586,-0.3791734576225281,0.010361449792981148,-0.3688119947910309,-0.00036705657839775085,-0.0031604308169335127,-0.3793949484825134,-0.0011061507975682616,-0.3805010914802551,-0.021823544055223465,-0.010520114563405514,-0.3790915608406067,-0.0036820401437580585,-0.38277360796928406,0.061714597046375275,0.07554762065410614,-0.37929967045783997,0.02644166722893715,-0.3528580069541931,0.037418924272060394,0.03245566785335541,-0.37930840253829956,0.011359483934938908,-0.3679489195346832,0.0628800243139267,0.06953223049640656,-0.5134965181350708,0.024336280301213264,-0.4891602396965027,-0.05011766403913498,-0.060644760727882385,-0.133665531873703,-0.021225666627287865,-0.15489119291305542,0.03596903383731842,0.027798637747764587,0.242482990026474,0.009729523211717606,0.2522125244140625,0.0793997198343277,0.08169712126255035,0.5547111630439758,0.028593992814421654,0.5833051800727844,0.15597382187843323,0.1556701958179474,0.7592231035232544,0.054484568536281586,0.8137076497077942
4.22,0.0,-0.075,0.0,-0.048644864910337,-0.053341895873775635,0.21445407940023276,-0.14959517121315002,0.27560724318027496,0.0,0.0,0.0,1.4486494064331055,0.07175937294960022,1.4686774015426636,0.0787583738565445,0.03731607273221016,-0.379207968711853,0.01306062564253807,-0.36614733934402466,0.006554815918207169,0.022689344361424446,-0.37915128469467163,0.007941270247101784,-0.3712100088596344,0.0026028314605355263,-0.0014314521104097366,-0.3794019818305969,-0.0005010082386434078,-0.37990298867225647,0.03073630854487419,0.0018568122759461403,-0.37910372018814087,0.0006498842849396169,-0.3784538507461548,0.06099266558885574,0.07118113338947296,-0.379275381565094,0.024913396686315536,-0.35436198115348816,0.018791500478982925,0.028356418013572693,-0.3793306052684784,0.009924746118485928,-0.3694058656692505,0.01851685903966427,0.054227620363235474,-0.5669277310371399,0.018979666754603386,-0.5479480624198914,-0.03706599026918411,-0.05357113108038902,-0.19622787833213806,-0.018749896436929703,-0.21497777104377747,0.03802266716957092,0.030865848064422607,0.1868821531534195,0.010803046636283398,0.19768519699573517,0.07520794868469238,0.07975037395954132,0.5203738212585449,0.027912629768252373,0.5482864379882812,0.12129712104797363,0.14535827934741974,0.7549817562103271,0.05087539553642273,0.8058571815490723
4.24,0.0,-0.075,0.0,-0.020988451689412824,-0.07574712192787993,0.0323001613863599,-0.15903237462043762,0.26145143806934357,0.0,0.0,0.0,1.451371431350708,0.06555693596601486,1.46513831615448,0.06689661741256714,0.04619023948907852,-0.37923312187194824,0.016166582703590393,-0.36306655406951904,-0.005520276725292206,0.014226457104086876,-0.3791312575340271,0.004979259800165892,-0.3741520047187805,-0.001128440722823143,-0.0013405487406998873,-0.37940531969070435,-0.00046919204760342836,-0.37987449765205383,0.030818399041891098,0.010545289143919945,-0.3791190981864929,0.003690851153805852,-0.3754282593727112,0.06522995233535767,0.06939578056335449,-0.37925031781196594,0.024288522079586983,-0.3549617826938629,0.005498171783983707,0.021498944610357285,-0.3793507218360901,0.007524630520492792,-0.37182608246803284,0.05102481693029404,0.05326677858829498,-0.6156732439994812,0.018643371760845184,-0.5970298647880554,-0.03348539024591446,-0.0475454106926918,-0.2579740285873413,-0.01664089411497116,-0.27461493015289307,0.04716131463646889,0.0357544869184494,0.1280180960893631,0.012514070607721806,0.14053216576576233,0.07845258712768555,0.07936103641986847,0.47953325510025024,0.027776362374424934,0.50730961561203,0.06472811102867126,0.12116922438144684,0.742669939994812,0.042409226298332214,0.7850791811943054
4.26,0.0,-0.075,0.0,0.00813117765935178,-0.10056391000789523,-0.15250741060557915,-0.16293612122535706,0.2555958181619644,0.0,0.0,0.0,1.453287124633789,0.06270842254161835,1.4590239524841309,0.09826207160949707,0.061811789870262146,-0.379258394241333,0.02163412608206272,-0.35762426257133484,-0.020748712122440338,0.0037339054979383945,-0.3791138529777527,0.0013068668777123094,-0.37780699133872986,0.02100101113319397,0.005361919291317463,-0.3794046640396118,0.001876671682111919,-0.37752798199653625,-0.0032223460730165243,0.006414998322725296,-0.37913745641708374,0.0022452494595199823,-0.37689220905303955,0.06151559203863144,0.06703172624111176,-0.379224956035614,0.023461103439331055,-0.35576385259628296,0.01951640099287033,0.0209041815251112,-0.37936824560165405,0.007316463626921177,-0.37205177545547485,0.07990079373121262,0.06125698238611221,-0.658908486366272,0.021439943462610245,-0.6374685168266296,-0.019836757332086563,-0.03923281654715538,-0.3178594708442688,-0.013731485232710838,-0.3315909504890442,0.04693080484867096,0.03910738229751587,0.06688658893108368,0.01368758361786604,0.080574169754982,0.09763763099908829,0.08484401553869247,0.4328802824020386,0.029695404693484306,0.46257567405700684,0.037800535559654236,0.09615861624479294,0.7224958539009094,0.03365551680326462,0.7561513781547546
4.28,0.0,-0.075,0.0,0.04052957811252713,-0.12634218762330912,-0.3491247457222914,-0.1356184333562851,0.29657234996557236,0.0,0.0,0.0,1.4546116590499878,0.06299765408039093,1.451794981956482,0.13603076338768005,0.08407747745513916,-0.3792833089828491,0.029427116736769676,-0.3498561978340149,-0.029040737077593803,-0.006098488345742226,-0.37909942865371704,-0.0021344709675759077,-0.38123390078544617,0.039000511169433594,0.01545349694788456,-0.3794001638889313,0.005408723838627338,-0.3739914298057556,-0.03953493386507034,-0.007369981613010168,-0.37915822863578796,-0.002579493448138237,-0.38173770904541016,0.041454680263996124,0.059358611702919006,-0.3792000710964203,0.020775513723492622,-0.3584245443344116,0.0359811969101429,0.025427285581827164,-0.3793827295303345,0.008899549953639507,-0.3704831898212433,0.10076248645782471,0.07310863584280014,-0.6959020495414734,0.02558802254498005,-0.6703140139579773,-0.027901627123355865,-0.035833459347486496,-0.3748711049556732,-0.012541710399091244,-0.38741281628608704,0.045849982649087906,0.04113016277551651,0.0045218029990792274,0.014395556412637234,0.01891735941171646,0.06971511244773865,0.08030534535646439,0.381204217672348,0.028106870129704475,0.40931108593940735,0.03508881852030754,0.07783767580986023,0.6948009729385376,0.02724318578839302,0.7220441699028015
4.3,0.0,-0.075,0.0,0.07249188552171212,-0.1520302297161472,-0.551905381930106,-0.0955260843038559,0.35671087354421616,0.0,0.0,0.0,1.455424427986145,0.06313594430685043,1.4454180002212524,0.1467440128326416,0.10287743806838989,-0.37930721044540405,0.0360071025788784,-0.34330010414123535,-0.001676760846748948,-0.004771970212459564,-0.3790884017944336,-0.001670189551077783,-0.3807585835456848,0.050634488463401794,0.026007793843746185,-0.3793918490409851,0.00910272728651762,-0.3702891170978546,-0.040777239948511124,-0.01739215850830078,-0.3791809678077698,-0.006087255198508501,-0.3852682113647461,0.02937832847237587,0.050364524126052856,-0.37917613983154297,0.01762758381664753,-0.3615485429763794,0.02115253359079361,0.024144859984517097,-0.37939390540122986,0.008450700901448727,-0.37094321846961975,0.09849417954683304,0.08072429895401001,-0.7260280847549438,0.028253505006432533,-0.6977745890617371,-0.05417481064796448,-0.04133586585521698,-0.4280444383621216,-0.014467553235590458,-0.44251200556755066,0.03551561012864113,0.039445795118808746,-0.058021243661642075,0.013806028291583061,-0.04421521723270416,-0.005509866401553154,0.05456078052520752,0.3253791928291321,0.019096272066235542,0.34447547793388367,0.05589071661233902,0.07125358283519745,0.6600536108016968,0.024938752874732018,0.6849923729896545
4.32,0.0,-0.075,0.0,0.11425063812412975,-0.19556226217362052,-0.8742594244138157,-0.09389602392911911,0.35915596410632133,0.0,0.0,0.0,1.4556626081466675,0.05779789388179779,1.4460097551345825,0.09163718670606613,0.09950536489486694,-0.37932953238487244,0.03482687845826149,-0.34450265765190125,0.0158254262059927,0.0014072491321712732,-0.37908101081848145,0.0004925371613353491,-0.37858846783638,0.026085222139954567,0.026031021028757095,-0.3793799877166748,0.009110856801271439,-0.37026911973953247,-0.012406013906002045,-0.01589631475508213,-0.3792051672935486,-0.005563709884881973,-0.38476887345314026,0.028975196182727814,0.0439477264881134,-0.3791537582874298,0.015381704084575176,-0.36377206444740295,-0.008492594584822655,0.014353623613715172,-0.37940141558647156,0.005023768171668053,-0.37437763810157776,0.04543827474117279,0.07013849169015884,-0.7487770318984985,0.024548470973968506,-0.72422856092453,-0.07462763786315918,-0.05132339894771576,-0.4764799475669861,-0.017963189631700516,-0.4944431483745575,0.009758313186466694,0.03053954988718033,-0.11968450248241425,0.0106888422742486,-0.10899566113948822,-0.04775163158774376,0.023867053911089897,0.26634958386421204,0.008353468962013721,0.2747030556201935,0.07511141151189804,0.07241092622280121,0.6188416481018066,0.025343824177980423,0.644185483455658
4.34,0.0,-0.075,0.0,0.12512101540544854,-0.20036772821798252,-0.9618066537114082,-0.10056847333908081,0.3491472899913788,0.0,0.0,0.0,1.4551252126693726,0.05350511148571968,1.4460549354553223,0.06626291573047638,0.08953262865543365,-0.3793497681617737,0.03133641928434372,-0.34801334142684937,0.022952834144234657,0.007870924659073353,-0.3790774345397949,0.002754823537543416,-0.37632259726524353,-0.005416844040155411,0.016596660017967224,-0.37936484813690186,0.005808830726891756,-0.3735560178756714,0.09321998804807663,0.01683857850730419,-0.37923020124435425,0.00589350238442421,-0.37333670258522034,0.0282028429210186,0.03922425955533981,-0.379133403301239,0.01372849103063345,-0.3654049038887024,-0.07998310774564743,-0.013947397470474243,-0.37940514087677,-0.004881589207798243,-0.3842867314815521,0.0512077659368515,0.06445927172899246,-0.7637639045715332,0.02256074547767639,-0.7412031888961792,-0.0740533247590065,-0.05814237892627716,-0.5193583369255066,-0.020349832251667976,-0.5397081971168518,0.007943923585116863,0.02376086264848709,-0.17942483723163605,0.008316301740705967,-0.17110852897167206,-0.04154495149850845,0.004243452101945877,0.20511406660079956,0.0014852081658318639,0.20659928023815155,0.06393483281135559,0.06986810266971588,0.5718622803688049,0.02445383556187153,0.5963160991668701
