time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.22,0.0,0.0,-0.125,0.5081896807105227,-0.7376559283438588,-4.044060517702461,0.09340563416481018,0.6401084512472153,0.9480759158730506,0.85,0.09807591587305065,0.6916065216064453,0.014958024956285954,0.6950405240058899,-0.012243679724633694,-0.019544042646884918,-0.19647562503814697,-0.0021376297809183598,-0.1986132562160492,-0.015147089026868343,0.000433165580034256,-0.16271676123142242,4.737748531624675e-05,-0.16266939043998718,-0.05445493757724762,-0.03679594397544861,-0.11827854067087173,-0.0040245563723146915,-0.12230309844017029,0.05017435550689697,0.08871614933013916,-0.12984460592269897,0.00970332883298397,-0.12014127522706985,0.0033406540751457214,-0.006605326663702726,-0.18005900084972382,-0.0007224575965665281,-0.18078145384788513,-0.06666850298643112,-0.07480840384960175,-0.19357042014598846,-0.008182168938219547,-0.20175258815288544,-0.026697631925344467,0.00022821594029664993,-0.25,2.4961118469946086e-05,-0.2499750405550003,0.023520538583397865,0.005602015648037195,-0.25,0.0006127204396761954,-0.24938727915287018,-0.05160001292824745,-0.0400218591094017,-0.25,-0.004377390723675489,-0.2543773949146271,0.023753667250275612,0.030343420803546906,-0.25,0.0033188117668032646,-0.24668118357658386,-0.03837667778134346,-0.03004262037575245,-0.25,-0.0032859116327017546,-0.2532859146595001
0.24,0.0,0.0,-0.125,0.4655677144369201,-0.6669366057602213,-3.6780384161283566,0.09762551635503769,0.6464382745325565,0.9525067921727896,0.85,0.10250679217278957,0.6919207572937012,0.014107826165854931,0.6962413787841797,-0.0067146169021725655,-0.01569521427154541,-0.19649560749530792,-0.0017166640609502792,-0.19821226596832275,-0.016061631962656975,-0.004515273962169886,-0.16864314675331116,-0.0004938580677844584,-0.16913700103759766,-0.05351816117763519,-0.04181260988116264,-0.1212182566523552,-0.004573254380375147,-0.1257915049791336,0.043337754905223846,0.07510263472795486,-0.1253863424062729,0.008214350789785385,-0.1171719878911972,-0.0006527397781610489,-0.004819550551474094,-0.17489279806613922,-0.0005271383561193943,-0.17541994154453278,-0.0629722997546196,-0.0712575688958168,-0.19544865190982819,-0.007793796714395285,-0.2032424509525299,-0.03003609925508499,-0.008851079270243645,-0.25,-0.0009680867660790682,-0.2509680986404419,0.02109461836516857,0.010249797254800797,-0.25,0.001121071632951498,-0.24887892603874207,-0.05401621758937836,-0.04422016441822052,-0.25,-0.004836580716073513,-0.2548365890979767,0.01680614985525608,0.026282239705324173,-0.25,0.0028746200259774923,-0.24712538719177246,-0.037988483905792236,-0.0324263796210289,-0.25,-0.003546635154634714,-0.2535466253757477
0.26,0.0,0.0,-0.125,0.42963093424958576,-0.6085591057526767,-3.3732020278312436,0.09724396467208862,0.6458659470081329,0.952106162905693,0.85,0.10210616290569308,0.6919376254081726,0.013651465065777302,0.6970543265342712,-0.0042025260627269745,-0.01224740780889988,-0.19560584425926208,-0.0013395602582022548,-0.1969453990459442,-0.01665680855512619,-0.008157734759151936,-0.1742793768644333,-0.0008922522538341582,-0.1751716285943985,-0.05300339311361313,-0.04516984522342682,-0.12492280453443527,-0.004940452054142952,-0.12986326217651367,0.038578931242227554,0.0641455203294754,-0.12160017341375351,0.007015916518867016,-0.11458425968885422,-0.0038681989535689354,-0.004534144885838032,-0.16929741203784943,-0.00049592211144045,-0.16979333758354187,-0.06284119933843613,-0.06873265653848648,-0.1964404284954071,-0.007517634425312281,-0.20395806431770325,-0.031459733843803406,-0.015633676201105118,-0.25,-0.0017099333927035332,-0.2517099380493164,0.02037185989320278,0.013286415487527847,-0.25,0.0014532017521560192,-0.2485467940568924,-0.05668376758694649,-0.04795924574136734,-0.25,-0.005245542619377375,-0.25524553656578064,0.013911444693803787,0.022571001201868057,-0.25,0.0024687033146619797,-0.24753129482269287,-0.041321657598018646,-0.035094961524009705,-0.25,-0.0038385114166885614,-0.25383850932121277
0.28,0.0,0.0,-0.125,0.3986606942927532,-0.5598537520373346,-3.1151191533996814,0.09358396381139755,0.6403759457170963,0.9482631620019674,0.85,0.09826316200196739,0.6916567087173462,0.01355773489922285,0.6974737644195557,-0.0032840752974152565,-0.00955840852111578,-0.1938261091709137,-0.0010454509174451232,-0.19487155973911285,-0.018373627215623856,-0.01122250221669674,-0.17950008809566498,-0.0012274611508473754,-0.18072755634784698,-0.053298018872737885,-0.04760829359292984,-0.1293097883462906,-0.005207157228142023,-0.13451693952083588,0.034903500229120255,0.05537291243672371,-0.11857037991285324,0.006056412123143673,-0.112513966858387,-0.007275676354765892,-0.005356604233384132,-0.16339731216430664,-0.0005858786171302199,-0.16398319602012634,-0.06490054726600647,-0.06758302450180054,-0.19652366638183594,-0.007391893304884434,-0.2039155662059784,-0.030692126601934433,-0.020151210948824883,-0.25,-0.002204038668423891,-0.252204030752182,0.022435439750552177,0.01603112369775772,-0.25,0.0017534041544422507,-0.24824659526348114,-0.05948778986930847,-0.05141780897974968,-0.25,-0.005623823031783104,-0.25562381744384766,0.015063052996993065,0.020318616181612015,-0.25,0.002222348703071475,-0.24777765572071075,-0.047181785106658936,-0.03872101008892059,-0.25,-0.004235110245645046,-0.2542351186275482
0.3,0.0,0.0,-0.125,0.371525558913312,-0.5187815836658076,-2.893548545604541,0.08832094073295593,0.6324814110994339,0.9427369877696037,0.85,0.09273698776960371,0.6910873055458069,0.013742451556026936,0.6974963545799255,-0.002281947061419487,-0.007375469896942377,-0.191196009516716,-0.0008066919981501997,-0.19200269877910614,-0.02136322669684887,-0.014264719560742378,-0.184189110994339,-0.001560203731060028,-0.18574932217597961,-0.053899139165878296,-0.049495548009872437,-0.13428162038326263,-0.005413575563579798,-0.1396951973438263,0.03238174319267273,0.048475563526153564,-0.11636432260274887,0.005302014760673046,-0.11106231063604355,-0.011783968657255173,-0.0072848135605454445,-0.15732376277446747,-0.0007967764977365732,-0.1581205427646637,-0.06765437126159668,-0.0676044300198555,-0.19569653272628784,-0.007394234649837017,-0.20309077203273773,-0.02842548117041588,-0.022633492946624756,-0.25,-0.0024755382910370827,-0.2524755299091339,0.026100145652890205,0.01905183121562004,-0.25,0.002083793981000781,-0.24791620671749115,-0.0618782564997673,-0.054555945098400116,-0.25,-0.005967056378722191,-0.25596705079078674,0.018326660618185997,0.019721029326319695,-0.25,0.002156987553462386,-0.24784301221370697,-0.0536116361618042,-0.043188199400901794,-0.25,-0.00472370907664299,-0.2547236979007721
0.32,0.0,0.0,-0.125,0.3474908884692728,-0.48375568905647437,-2.7011370763242937,0.08291590213775635,0.6243738532066345,0.9370616972446442,0.85,0.08706169724464419,0.6902481317520142,0.014071260578930378,0.6971302628517151,-0.00015419907867908478,-0.005209088791161776,-0.18777406215667725,-0.0005697440938092768,-0.188343808054924,-0.02525789849460125,-0.01756267249584198,-0.18824215233325958,-0.0019209173042327166,-0.19016307592391968,-0.053917378187179565,-0.050822097808122635,-0.13972769677639008,-0.0055586667731404305,-0.14528636634349823,0.030011732131242752,0.04293641448020935,-0.11503110080957413,0.004696170333772898,-0.11033493280410767,-0.017527971416711807,-0.010357760824263096,-0.15121187269687653,-0.0011328801047056913,-0.1523447483778,-0.06968852132558823,-0.06822966039180756,-0.1939774453639984,-0.007462618872523308,-0.20144006609916687,-0.02578020468354225,-0.023577507585287094,-0.25,-0.002578789833933115,-0.2525787949562073,0.03007950820028782,0.02236013486981392,-0.25,0.0024456398095935583,-0.24755436182022095,-0.06329406052827835,-0.057177379727363586,-0.25,-0.006253776140511036,-0.25625377893447876,0.021555082872509956,0.020271245390176773,-0.25,0.0022171675227582455,-0.24778282642364502,-0.058761272579431534,-0.047860123217105865,-0.25,-0.005234701093286276,-0.2552346885204315
0.34,0.0,0.0,-0.125,0.32606646280400314,-0.45353175023620657,-2.5324918243721477,0.07820367068052292,0.6173055060207844,0.9321138542145491,0.85,0.08211385421454909,0.6891664266586304,0.014408266171813011,0.6963981986045837,0.0032124556601047516,-0.0026826253160834312,-0.1836363673210144,-0.00029341212939471006,-0.18392978608608246,-0.029575183987617493,-0.021166425198316574,-0.19156904518604279,-0.0023150776978582144,-0.19388411939144135,-0.05288431793451309,-0.0514407642185688,-0.14552687108516693,-0.00562633341178298,-0.15115320682525635,0.02638760581612587,0.037971772253513336,-0.11460035294294357,0.004153162706643343,-0.11044719070196152,-0.02413528971374035,-0.014491019770503044,-0.14519758522510529,-0.00158495525829494,-0.1467825472354889,-0.07017477601766586,-0.06881319731473923,-0.19140459597110748,-0.007526443339884281,-0.1989310383796692,-0.023458097130060196,-0.023541683331131935,-0.25,-0.002574871527031064,-0.2525748610496521,0.03380314260721207,0.025793038308620453,-0.25,0.00282111344859004,-0.24717888236045837,-0.06348498910665512,-0.059069663286209106,-0.25,-0.006460744421929121,-0.2564607560634613,0.023478621616959572,0.021233458071947098,-0.25,0.0023224095348268747,-0.24767759442329407,-0.06170671805739403,-0.05201410502195358,-0.25,-0.005689042620360851,-0.2556890547275543
0.36,0.0,0.0,-0.125,0.3068977875195972,-0.42713737420591946,-2.383522090987459,0.07437697798013687,0.6115654669702053,0.9280958268791437,0.85,0.07809582687914374,0.6878767013549805,0.014659672975540161,0.6953402161598206,0.007372187450528145,0.00033381872344762087,-0.17887499928474426,3.6511424696072936e-05,-0.17883849143981934,-0.03385480120778084,-0.024972938001155853,-0.19409577548503876,-0.0027314149774610996,-0.19682718813419342,-0.05081581324338913,-0.05125327780842781,-0.15155009925365448,-0.005605827085673809,-0.15715593099594116,0.020679127424955368,0.032783977687358856,-0.11508166790008545,0.003585747443139553,-0.11149591952562332,-0.031055191531777382,-0.019460272043943405,-0.1394147127866745,-0.002128467196598649,-0.1415431797504425,-0.06902814656496048,-0.0688776820898056,-0.1880352646112442,-0.007533496245741844,-0.1955687552690506,-0.021588634699583054,-0.022955767810344696,-0.25,-0.0025107869878411293,-0.25251078605651855,0.03714761883020401,0.02919941209256649,-0.25,0.0031936857849359512,-0.2468063086271286,-0.06255020946264267,-0.060113824903964996,-0.25,-0.006574949715286493,-0.25657495856285095,0.023638246580958366,0.021954894065856934,-0.25,0.002401316538453102,-0.24759867787361145,-0.06244650110602379,-0.055143825709819794,-0.25,-0.006031355820596218,-0.2560313642024994
0.38,0.0,0.0,-0.125,0.28970237411442795,-0.40382316747706765,-2.2510285785700335,0.07125106453895569,0.6068765968084335,0.9248136177659034,0.85,0.07481361776590345,0.6864189505577087,0.01479425746947527,0.6940155625343323,0.011692142114043236,0.0037413157988339663,-0.1735958606004715,0.00040920640458352864,-0.17318665981292725,-0.03765929117798805,-0.028778843581676483,-0.1957661509513855,-0.0031476859003305435,-0.1989138424396515,-0.04806023836135864,-0.05029536783695221,-0.15766344964504242,-0.0055010560899972916,-0.16316451132297516,0.013073191046714783,0.026870742440223694,-0.11646435409784317,0.0029389874543994665,-0.11352536827325821,-0.037888772785663605,-0.024988822638988495,-0.13399189710617065,-0.002733152359724045,-0.136725053191185,-0.06683269143104553,-0.0682641863822937,-0.18394438922405243,-0.0074663953855633736,-0.19141077995300293,-0.019971761852502823,-0.022060565650463104,-0.25,-0.00241287425160408,-0.252412885427475,0.040073223412036896,0.03246155381202698,-0.25,0.0035504824481904507,-0.2464495152235031,-0.06082294136285782,-0.06032656133174896,-0.25,-0.006598217412829399,-0.25659820437431335,0.022040443494915962,0.021980557590723038,-0.25,0.002404123544692993,-0.247595876455307,-0.06149386987090111,-0.05704883486032486,-0.25,-0.006239716429263353,-0.25623971223831177
0.4,0.0,0.0,-0.125,0.27423888857533946,-0.38302259073332723,-2.1324490114786188,0.0684390440583229,0.6026585660874844,0.921860996261239,0.85,0.07186099626123899,0.6848368048667908,0.014837926253676414,0.6924956440925598,0.015656955540180206,0.007316007744520903,-0.16791638731956482,0.0008001883397810161,-0.1671161949634552,-0.0406406968832016,-0.03233740106225014,-0.19654300808906555,-0.0035369032993912697,-0.20007991790771484,-0.04513334482908249,-0.04874676093459129,-0.16373088955879211,-0.005331676919013262,-0.1690625697374344,0.004854707978665829,0.020265933126211166,-0.11871763318777084,0.0022165863774716854,-0.11650104820728302,-0.04438665509223938,-0.03080817312002182,-0.12904976308345795,-0.0033696438185870647,-0.1324194073677063,-0.06453520059585571,-0.06714548915624619,-0.179222971200943,-0.007344037760049105,-0.1865670084953308,-0.018312621861696243,-0.020936181768774986,-0.25,-0.0022898949682712555,-0.25228989124298096,0.042499229311943054,0.03547285869717598,-0.25,0.0038798439782112837,-0.2461201548576355,-0.058679722249507904,-0.059832505881786346,-0.25,-0.00654418021440506,-0.25654417276382446,0.01894051395356655,0.021068545058369637,-0.25,0.0023043721448630095,-0.24769562482833862,-0.059517260640859604,-0.05778936296701431,-0.25,-0.006320711690932512,-0.2563207149505615
0.42,0.0,0.0,-0.125,0.26029195866877836,-0.3643095620351381,-2.0257020009797646,0.06558442115783691,0.5983766317367554,0.9188636422157287,0.85,0.06886364221572872,0.6831756830215454,0.014841935597360134,0.6908530592918396,0.018980015069246292,0.01081521064043045,-0.16196291148662567,0.0011829136637970805,-0.16077999770641327,-0.042640939354896545,-0.03542846441268921,-0.19640904664993286,-0.0038749882951378822,-0.20028403401374817,-0.04248163476586342,-0.04686722159385681,-0.1696174591779709,-0.005126102361828089,-0.17474356293678284,-0.0025186685379594564,0.013430552557110786,-0.12179138511419296,0.0014689667150378227,-0.12032242119312286,-0.050452083349227905,-0.03670134395360947,-0.12469825893640518,-0.004014209378510714,-0.1287124752998352,-0.06295289099216461,-0.06588771194219589,-0.17397604882717133,-0.007206468377262354,-0.18118251860141754,-0.016428671777248383,-0.01958392933011055,-0.25,-0.0021419923286885023,-0.2521419823169708,0.044389523565769196,0.038147859275341034,-0.25,0.004172421991825104,-0.2458275854587555,-0.05638597533106804,-0.058798544108867645,-0.25,-0.006431090645492077,-0.25643110275268555,0.01473643071949482,0.019168909639120102,-0.25,0.0020965994335711002,-0.24790340662002563,-0.05702381208539009,-0.057559698820114136,-0.25,-0.006295592058449984,-0.2562955915927887
0.44,0.0,0.0,-0.125,0.24766795982714912,-0.3473600856381434,-1.929079782084451,0.06244919076561928,0.5936737861484289,0.9155716503039002,0.85,0.06557165030390022,0.681480884552002,0.014853292144834995,0.6891509890556335,0.021614905446767807,0.014055118896067142,-0.15586791932582855,0.001537278643809259,-0.15433064103126526,-0.043740976601839066,-0.037922218441963196,-0.1953672617673874,-0.004147742874920368,-0.19951499998569489,-0.040374159812927246,-0.04491930454969406,-0.17519217729568481,-0.004913048818707466,-0.18010522425174713,-0.008089716546237469,0.006974471732974052,-0.12561723589897156,0.0007628328166902065,-0.12485440075397491,-0.056099485605955124,-0.04252078756690025,-0.1210341826081276,-0.004650711081922054,-0.12568488717079163,-0.06250163167715073,-0.0648718848824501,-0.16832032799720764,-0.007095362525433302,-0.17541569471359253,-0.01422377023845911,-0.017975881695747375,-0.25,-0.001966112060472369,-0.25196611881256104,0.045828551054000854,0.04045206680893898,-0.25,0.004424444865435362,-0.24557556211948395,-0.05408075824379921,-0.057383209466934204,-0.25,-0.006276288535445929,-0.25627627968788147,0.009945385158061981,0.016401853412389755,-0.25,0.0017939526587724686,-0.24820604920387268,-0.05432336404919624,-0.0565887987613678,-0.25,-0.006189399864524603,-0.25618940591812134
0.46,0.0,0.0,-0.125,0.23619537873340413,-0.33192355117469086,-1.84117896052675,0.05896836146712303,0.5884525422006845,0.9119167795404791,0.85,0.06191677954047914,0.6797956228256226,0.014898499473929405,0.6874404549598694,0.023666661232709885,0.016938582062721252,-0.1497669517993927,0.001852657413110137,-0.14791429042816162,-0.04415682703256607,-0.03979260101914406,-0.19344083964824677,-0.004352315794676542,-0.1977931559085846,-0.03888007253408432,-0.0431075356900692,-0.18033108115196228,-0.004714886657893658,-0.1850459724664688,-0.011467453092336655,0.001441894331946969,-0.13011007010936737,0.00015770719619467854,-0.1299523562192917,-0.06139165163040161,-0.04818204790353775,-0.11813905090093613,-0.005269911605864763,-0.1234089657664299,-0.06320980936288834,-0.06437326222658157,-0.1623816341161728,-0.007040825672447681,-0.1694224625825882,-0.0116730323061347,-0.016085026785731316,-0.25,-0.0017592997755855322,-0.25175929069519043,0.04686398059129715,0.04237563908100128,-0.25,0.004634835757315159,-0.24536515772342682,-0.05178814381361008,-0.05570468679070473,-0.25,-0.0060927001759409904,-0.25609269738197327,0.004993703216314316,0.012979408726096153,-0.25,0.0014196228003129363,-0.24858038127422333,-0.051518525928258896,-0.05506771802902222,-0.25,-0.006023031659424305,-0.25602301955223083
0.48,0.0,0.0,-0.125,0.22572541239654903,-0.317801381333195,-1.7608468827588994,0.05522313341498375,0.5828347001224756,0.9079842900857329,0.85,0.057984290085732915,0.678159773349762,0.014979616738855839,0.6857597231864929,0.02527797222137451,0.01944039948284626,-0.14379574358463287,0.00212629372254014,-0.14166945219039917,-0.04408746212720871,-0.041081059724092484,-0.1906726062297821,-0.004493240732699633,-0.19516584277153015,-0.037779539823532104,-0.04150913655757904,-0.1849198043346405,-0.004540061578154564,-0.18945986032485962,-0.012903518043458462,-0.0028617295902222395,-0.13516995310783386,-0.00031300168484449387,-0.13548295199871063,-0.06633259356021881,-0.05362721160054207,-0.11607725918292999,-0.005865476094186306,-0.12194273620843887,-0.06480829417705536,-0.06450377404689789,-0.15629208087921143,-0.007055100053548813,-0.16334718465805054,-0.008859007619321346,-0.013917220756411552,-0.25,-0.001522195991128683,-0.2515221834182739,0.04747585207223892,0.043905701488256454,-0.25,0.004802186042070389,-0.2451978176832199,-0.04944952204823494,-0.05382813885807991,-0.25,-0.0058874525129795074,-0.2558874487876892,0.00018152035772800446,0.009140042588114738,-0.25,0.000999692128971219,-0.24900031089782715,-0.04856104031205177,-0.053115714341402054,-0.25,-0.005809531081467867,-0.2558095455169678
0.5,0.0,0.0,-0.125,0.2161312420737698,-0.3048317162834006,-1.6871322883754223,0.05136880651116371,0.5770532097667456,0.9039372468367218,0.85,0.05393724683672185,0.6766086220741272,0.015082033351063728,0.6841370463371277,0.026545211672782898,0.021571844816207886,-0.13808713853359222,0.0023594205267727375,-0.13572771847248077,-0.043657995760440826,-0.0418541394174099,-0.18712416291236877,-0.0045777964405715466,-0.1917019635438919,-0.03673146665096283,-0.04007583484053612,-0.18885628879070282,-0.004383294377475977,-0.19323958456516266,-0.012998653575778008,-0.0059028067626059055,-0.1406843066215515,-0.0006456194678321481,-0.14132992923259735,-0.07083793729543686,-0.058790430426597595,-0.11489468812942505,-0.006430203095078468,-0.12132488936185837,-0.06691358983516693,-0.0652267187833786,-0.15018713474273682,-0.007134172134101391,-0.15732130408287048,-0.0059132082387804985,-0.011516016907989979,-0.25,-0.0012595643056556582,-0.25125956535339355,0.04762420803308487,0.04502125456929207,-0.25,0.004924199543893337,-0.24507580697536469,-0.046983398497104645,-0.05177471786737442,-0.25,-0.005662859883159399,-0.25566285848617554,-0.004311680793762207,0.005104525480419397,-0.25,0.0005583074525929987,-0.2494416981935501,-0.04535486921668053,-0.050787463784217834,-0.25,-0.005554879084229469,-0.2555548846721649
0.52,0.0,0.0,-0.125,0.20730610886293374,-0.29287921421705476,-1.6192451785114859,0.0475703701376915,0.5713555552065372,0.899948888644576,0.85,0.04994888864457603,0.6751722097396851,0.015184701420366764,0.6825947761535645,0.02749507874250412,0.023348815739154816,-0.13276809453964233,0.00255377683788538,-0.13021431863307953,-0.04291415214538574,-0.0421721450984478,-0.18287444114685059,-0.004612578544765711,-0.18748702108860016,-0.035455122590065,-0.03868962079286575,-0.19205299019813538,-0.004231677390635014,-0.19628466665744781,-0.012343885377049446,-0.007835131138563156,-0.14653047919273376,-0.0008569674682803452,-0.14738744497299194,-0.07476593554019928,-0.06358308345079422,-0.11461762338876724,-0.00695439986884594,-0.12157202512025833,-0.06920041143894196,-0.06641882658004761,-0.1442026048898697,-0.007264559157192707,-0.15146715939044952,-0.0029566874727606773,-0.008948218077421188,-0.25,-0.0009787112940102816,-0.2509787082672119,0.0472816601395607,0.04569937661290169,-0.25,0.004998369142413139,-0.2450016289949417,-0.04433627799153328,-0.04954318702220917,-0.25,-0.005418785847723484,-0.2554187774658203,-0.008405238389968872,0.0010515961330384016,-0.25,0.00011501832341309637,-0.2498849779367447,-0.04183797165751457,-0.048102617263793945,-0.25,-0.005261223763227463,-0.25526121258735657
0.54,0.0,0.0,-0.125,0.19916068241815693,-0.2818286149788101,-1.5565244173665371,0.043962035328149796,0.5659430529922247,0.8961601370945572,0.85,0.04616013709455724,0.6738749742507935,0.01526713278144598,0.6811516880989075,0.028102688491344452,0.024774977937340736,-0.12795698642730713,0.0027097631245851517,-0.12524722516536713,-0.041842468082904816,-0.042073242366313934,-0.1780179888010025,-0.004601760767400265,-0.18261975049972534,-0.033810004591941833,-0.03722573444247246,-0.19443874061107635,-0.004071564879268408,-0.1985103040933609,-0.011303786188364029,-0.008875727653503418,-0.15257839858531952,-0.0009707827121019363,-0.1535491794347763,-0.07796695828437805,-0.06789824366569519,-0.11525224894285202,-0.0074263704009354115,-0.12267862260341644,-0.07148642092943192,-0.06793910264968872,-0.13847161829471588,-0.007430839352309704,-0.14590245485305786,-7.376819849014282e-05,-0.006285883020609617,-0.25,-0.0006875184481032193,-0.25068750977516174,0.04644100368022919,0.04592186585068703,-0.25,0.0050227041356265545,-0.24497729539871216,-0.041499365121126175,-0.0471300408244133,-0.25,-0.005154848098754883,-0.2551548480987549,-0.012085271067917347,-0.002889464143663645,-0.25,-0.00031603514798916876,-0.2503160238265991,-0.038009509444236755,-0.04507468268275261,-0.25,-0.004930043593049049,-0.2549300491809845
0.56,0.0,0.0,-0.125,0.19162020652819983,-0.27158059029769793,-1.4984112365661277,0.04063604772090912,0.5609540715813637,0.8926678501069546,0.85,0.04266785010695462,0.6727356910705566,0.015313112176954746,0.679824948310852,0.028319023549556732,0.02583819068968296,-0.12376081198453903,0.0028260520193725824,-0.12093476206064224,-0.04039973020553589,-0.04157118871808052,-0.17266283929347992,-0.004546848591417074,-0.17720969021320343,-0.03179643675684929,-0.03559694439172745,-0.19596050679683685,-0.0038934159092605114,-0.19985392689704895,-0.009971127845346928,-0.009204347617924213,-0.15869353711605072,-0.0010067254770547152,-0.15970025956630707,-0.08032266050577164,-0.07162556797266006,-0.11678443104028702,-0.007834046147763729,-0.12461847811937332,-0.07373417913913727,-0.06967762857675552,-0.13312165439128876,-0.007620990741997957,-0.14074264466762543,0.002685174345970154,-0.0035945659037679434,-0.25,-0.00039315564208664,-0.2503931522369385,0.045109763741493225,0.045678235590457916,-0.25,0.004996057134121656,-0.24500393867492676,-0.03850099444389343,-0.04454132914543152,-0.25,-0.004871707875281572,-0.2548716962337494,-0.015366052277386189,-0.006632440723478794,-0.25,-0.0007254232186824083,-0.2507254183292389,-0.033925753086805344,-0.04173000156879425,-0.25,-0.004564219154417515,-0.25456422567367554
0.58,0.0,0.0,-0.125,0.18462184008117824,-0.26204889561493805,-1.4444281051502514,0.037648458033800125,0.5564726870507002,0.8895308809354902,0.85,0.039530880935490176,0.6717683672904968,0.01531236432492733,0.6786296367645264,0.028102338314056396,0.026517435908317566,-0.1202729120850563,0.0029003445524722338,-0.11737256497144699,-0.03854632005095482,-0.04066372662782669,-0.16692809760570526,-0.004447595216333866,-0.17137569189071655,-0.02951425313949585,-0.03377213701605797,-0.19658443331718445,-0.0036938274279236794,-0.20027826726436615,-0.00824421551078558,-0.008916308172047138,-0.16473986208438873,-0.000975221220869571,-0.1657150834798813,-0.08176185935735703,-0.07466645538806915,-0.1191800981760025,-0.008166643790900707,-0.12734673917293549,-0.07599587738513947,-0.07157310098409653,-0.12827174365520477,-0.007828308269381523,-0.13610005378723145,0.005292767658829689,-0.0009283657418563962,-0.25,-0.00010154000483453274,-0.2501015365123749,0.04330965131521225,0.0449676588177681,-0.25,0.004918337799608707,-0.24508166313171387,-0.03539144620299339,-0.04179636389017105,-0.25,-0.0045714774169027805,-0.25457146763801575,-0.018258119001984596,-0.010120144113898277,-0.25,-0.0011068907333537936,-0.2511068880558014,-0.029681485146284103,-0.038115449249744415,-0.25,-0.004168877378106117,-0.25416886806488037
0.6,0.0,0.0,-0.125,0.17811238462297274,-0.2531582680355087,-1.3941627129683123,0.03503214195370674,0.5525482129305601,0.886783749051392,0.85,0.036783749051392034,0.6709825992584229,0.015260717831552029,0.6775787472724915,0.027442477643489838,0.026794947683811188,-0.1175708994269371,0.0029306975193321705,-0.11464019864797592,-0.03626937419176102,-0.03934542089700699,-0.16094136238098145,-0.004303405527025461,-0.16524477303028107,-0.027103401720523834,-0.03177151456475258,-0.19629661738872528,-0.003475009463727474,-0.19977162778377533,-0.005949343554675579,-0.008026218973100185,-0.1705828756093979,-0.0008778676856309175,-0.17146074771881104,-0.08225638419389725,-0.07694343477487564,-0.12238594144582748,-0.008415687829256058,-0.13080163300037384,-0.07834402471780777,-0.07360437512397766,-0.12402977049350739,-0.008050478994846344,-0.13208025693893433,0.007732143625617027,0.001669787336140871,-0.25,0.00018263299716636539,-0.2498173713684082,0.041075244545936584,0.04379993677139282,-0.25,0.00479061808437109,-0.24520938098430634,-0.03222774341702461,-0.03892577812075615,-0.25,-0.004257507156580687,-0.2542575001716614,-0.020755400881171227,-0.013310721144080162,-0.25,-0.0014558600960299373,-0.2514558732509613,-0.025386620312929153,-0.03429679945111275,-0.25,-0.0037512124981731176,-0.2537512183189392
0.62,0.0,0.0,-0.125,0.17204642260266634,-0.24484279767201161,-1.3472561739385884,0.03280821442604065,0.549212321639061,0.8844486251473427,0.85,0.034448625147342704,0.6703844666481018,0.015159271657466888,0.676682710647583,0.026367418467998505,0.026666687801480293,-0.11571486294269562,0.0029166690073907375,-0.11279819160699844,-0.033588964492082596,-0.0376184843480587,-0.1548358052968979,-0.0041145216673612595,-0.1589503288269043,-0.024693995714187622,-0.02964825928211212,-0.1951034963130951,-0.0032427783589810133,-0.19834627211093903,-0.0029435378964990377,-0.006501414813101292,-0.17609256505966187,-0.000711092259734869,-0.17680366337299347,-0.08180802315473557,-0.0784028097987175,-0.1263306587934494,-0.008575307205319405,-0.13490596413612366,-0.08082195371389389,-0.07576964795589447,-0.12049009650945663,-0.008287305012345314,-0.1287773996591568,0.009986773133277893,0.004164883401244879,-0.25,0.000455534114735201,-0.24954447150230408,0.038451217114925385,0.04219532012939453,-0.25,0.004615113139152527,-0.24538488686084747,-0.029064910486340523,-0.035967517644166946,-0.25,-0.003933947067707777,-0.25393393635749817,-0.02283569984138012,-0.01616821438074112,-0.25,-0.00176839844789356,-0.25176841020584106,-0.021147459745407104,-0.030351998284459114,-0.25,-0.003319749841466546,-0.25331974029541016
