time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.4,4,seg4,-0.49797500524019606,-0.1422558086831218,0.08607177207182735,-0.17460856946966388,-0.1408331865893632,0.00023941827580989394
2.4,5,seg5,-0.666187318395783,-0.14921657805473207,0.08585627683590408,-0.18184662837814253,-0.1462158281101568,2.229170844984807e-05
2.4,6,seg6,-0.7957570551179873,-0.05929315575227716,0.08576060747838256,-0.22853414326040639,-0.05501519360526647,-7.497579818406541e-05
2.42,0,head,-0.09924356339708362,-0.3724589313786109,0.08783940645607728,0.10602507540740735,-0.37455591491199736,0.0004796957598230539
2.42,1,seg1,-0.07625556585154912,-0.2359767377978924,0.08649270137727012,-0.06906654282865636,-0.23826978755485095,0.0006659780776007151
2.42,2,seg2,-0.1600373596688907,-0.1149017094610461,0.0865142275135011,-0.16178026280161012,-0.11648356207933819,0.0006855537176176513
2.42,3,seg3,-0.321511817582928,-0.09515839842587587,0.08653046396693839,-0.17596478244044705,-0.09533226079342913,0.0006999154611736363
2.42,4,seg4,-0.4869663221375819,-0.13406733621537145,0.08659649884157884,-0.18568502682744303,-0.13273662698665295,0.0007641450455613819
2.42,5,seg5,-0.6544782537647482,-0.15258128212775915,0.08666639248685142,-0.1935272817705901,-0.1496778743757683,0.0008324073593971859
2.42,6,seg6,-0.7978350950205064,-0.0800095976959133,0.08669967506941886,-0.22628374496311163,-0.07571362166500105,0.0008640917928522396
2.44,0,head,-0.1134260875324409,-0.3761535225881639,0.0877567570419697,0.12023785967097703,-0.37813233190602824,0.00039704634571546826
2.44,1,seg1,-0.08056533921826384,-0.2441449982433558,0.08615563502845167,-0.06468893138982301,-0.24640189326411768,0.00032891172878225794
2.44,2,seg2,-0.15296784812502362,-0.11540777200718656,0.08591346533847384,-0.16884531731893554,-0.11704844917608903,8.479154259039001e-05
2.44,3,seg3,-0.3116201524351195,-0.08639375912754522,0.0858935958214051,-0.18592905617990668,-0.08665025697728936,6.304731564034383e-05
2.44,4,seg4,-0.47539845703334926,-0.12494387499386825,0.0861021541168269,-0.1973284290636849,-0.123709765290351,0.00026980032080943517
2.44,5,seg5,-0.6425548555298249,-0.15495800477624264,0.08626601610002586,-0.20543048466625682,-0.15215375741573503,0.00043203097257163425
2.44,6,seg6,-0.795457117445449,-0.10289134716977515,0.08623866189190241,-0.2284711871565493,-0.09861437128113706,0.0004030786153357835
2.46,0,head,-0.1271113954200467,-0.380668617543902,0.0878003313025389,0.13396027425727333,-0.38253336273338623,0.0004406206062846779
2.46,1,seg1,-0.08662501865679834,-0.2523126209327138,0.08668031728853622,-0.0585614798038318,-0.2545187961434245,0.0008535939888668076
2.46,2,seg2,-0.1475879340861653,-0.11751365463766268,0.0867572125339644,-0.17420751698211892,-0.11919903781369591,0.0009285387380809501
2.46,3,seg3,-0.30326154913545506,-0.07981425648558857,0.0865884106474614,-0.19434213349993318,-0.08014055390124715,0.0007578621416966386
2.46,4,seg4,-0.4660129562924688,-0.11774956840811551,0.08644937175287913,-0.20677348548717506,-0.11659382680293041,0.0006170179568616707
2.46,5,seg5,-0.6294375893328653,-0.15787034748690323,0.08631169523953759,-0.21852305601070354,-0.15517517895543517,0.00047771011208336267
2.46,6,seg6,-0.7892088394580218,-0.12677884348670398,0.08620269232855858,-0.2345204245041865,-0.1225530468001717,0.00036710905199195676
2.48,0,head,-0.140743843383823,-0.3858955303599269,0.08766976919188077,0.14763575546619,-0.38764662673594547,0.00031005849562654175
2.48,1,seg1,-0.09343345579648038,-0.2602531183845797,0.0862904620520371,-0.05168718689833243,-0.2624023494738666,0.00046373875236768725
2.48,2,seg2,-0.14246257873270318,-0.11980333392165511,0.08621081788295092,-0.17931363697228864,-0.12153129795489737,0.0003821440870674653
2.48,3,seg3,-0.2942377718744801,-0.07289459264033021,0.0861292207086943,-0.203423193023497,-0.07329623788648755,0.000298672202929548
2.48,4,seg4,-0.4571274532849747,-0.10990714098241097,0.08622255765852409,-0.21572395603934166,-0.1088256282658125,0.0003902038625066273
2.48,5,seg5,-0.6162992840201404,-0.15924629745331317,0.0863837881576174,-0.23164945369006662,-0.15666043608725325,0.0005498030301631651
2.48,6,seg6,-0.7791942265093974,-0.15003480961789717,0.08644476487126031,-0.24434112280022383,-0.14589156256642621,0.0006091815946936835
2.5,0,head,-0.15250719023899278,-0.39070276700076356,0.08761109972571757,0.15943870719642955,-0.39235578629978834,0.0002513890294633392
2.5,1,seg1,-0.10174044366911177,-0.2671983790334346,0.08635798879282762,-0.04332267888229579,-0.2692782275007552,0.0005312654931582117
2.5,2,seg2,-0.13900700765055254,-0.12307337346107186,0.0863872727321329,-0.1827418706420545,-0.12482998617862864,0.0005585989362494465
2.5,3,seg3,-0.2855246197547941,-0.06706466042869352,0.08624225922262671,-0.21218456793847051,-0.06753903031284231,0.0004117107168619544
2.5,4,seg4,-0.448197145560745,-0.10306283461236491,0.08619597393596498,-0.22471092203662762,-0.1020558891354182,0.00036362013994752085
2.5,5,seg5,-0.6032562963229015,-0.16180837550581695,0.0862504707663925,-0.24467066448618077,-0.15933098685527922,0.0004164856389382715
2.5,6,seg6,-0.7657844089086686,-0.1749520342282499,0.08625264820646313,-0.2575430808889245,-0.17091953877247773,0.0004170649298965018
2.52,0,head,-0.15877897284941997,-0.39658003025330496,0.08742472981892446,0.16575919112391754,-0.3981806436689743,6.501912267023457e-05
2.52,1,seg1,-0.10825819907602713,-0.27277258066657495,0.08609682062470915,-0.036758753169338944,-0.2747979864287007,0.00027009732503974204
2.52,2,seg2,-0.1380158498167748,-0.1270249105632298,0.08611296492462896,-0.18370010408153925,-0.12878963616271746,0.00028429112874550633
2.52,3,seg3,-0.27702781160762224,-0.06219099803949944,0.08602439961316564,-0.2207216469982777,-0.06273625872820357,0.00019385110740088862
2.52,4,seg4,-0.4382914473527711,-0.09497191137832572,0.08603821231388606,-0.23468362076967325,-0.09404769484840718,0.00020585851786859843
2.52,5,seg5,-0.5904864680663825,-0.16234075170951606,0.08614995639818805,-0.2574356192403399,-0.15996963247885546,0.0003159712707338225
2.52,6,seg6,-0.7500002727373668,-0.19681366737690362,0.08623457962555639,-0.27314470808611857,-0.19291179166691258,0.0003989963489897663
2.54,0,head,-0.16131207896166463,-0.40165269517177715,0.08738308858840381,0.16833443109965537,-0.403232048920775,2.3377892149581414e-05
2.54,1,seg1,-0.11419462923611147,-0.27576848568514545,0.0861949181604991,-0.03079759265382925,-0.2777443766321845,0.00036819486082968755
2.54,2,seg2,-0.139648604514551,-0.13170673544484213,0.08651102651185967,-0.18202843743410876,-0.13345770886404815,0.0006823527159762199
2.54,3,seg3,-0.2707423964218978,-0.059326129634607316,0.08665107980227847,-0.22703068978591665,-0.05992380532687568,0.0008205312965137157
2.54,4,seg4,-0.4302672520455717,-0.08807796618714793,0.08669648935538413,-0.24276491889919263,-0.08722077671767814,0.0008641355593666661
2.54,5,seg5,-0.5779583579609294,-0.1622306080805714,0.08678439350044073,-0.269964212139551,-0.15996376861963627,0.0009504083729865026
2.54,6,seg6,-0.7320520588356505,-0.2162847466372096,0.08688967713927175,-0.2909302354880633,-0.21253158587641816,0.0010540938627051216
2.56,0,head,-0.16201899374471246,-0.4072003058859733,0.08754789876759513,0.16908749614932048,-0.40877358356180354,0.00018818807134089732
2.56,1,seg1,-0.11909563451618364,-0.27885497080983745,0.08613879218323714,-0.02587106722070933,-0.2807899620168121,0.00031206888356773155
2.56,2,seg2,-0.14218267407441645,-0.13626626818040605,0.08623895828261491,-0.1794565050273518,-0.13799599168859114,0.00041028448673145756
2.56,3,seg3,-0.2661042552081582,-0.056550249027710275,0.08620032109367909,-0.23169177498544058,-0.057186625788863785,0.00036977258791433265
2.56,4,seg4,-0.4236568203784345,-0.0810323405149734,0.086175098146522,-0.2494337648521875,-0.0802304160982177,0.0003427443505045341
2.56,5,seg5,-0.5656240522008771,-0.16156873648105294,0.08632045514518284,-0.2823035996365181,-0.15940458279847594,0.000486470017728613
2.56,6,seg6,-0.7116614247676827,-0.23519448083973363,0.08644609996637663,-0.3111627707276041,-0.23161038361216096,0.0006105166898100062
2.58,0,head,-0.16078609767005433,-0.4129850340774397,0.08771784098210049,0.1679027911497533,-0.4145683732080122,0.0003581302858462615
2.58,1,seg1,-0.12324193978655906,-0.2815266690874214,0.08616693469016334,-0.02170266807435183,-0.28342705656134437,0.0003402113904939358
2.58,2,seg2,-0.1456388727215872,-0.1408991367765736,0.08619815053270719,-0.17596186507497813,-0.14259993262223045,0.0003694767368237345
2.58,3,seg3,-0.2627038838116008,-0.054904321715215275,0.08609182013562482,-0.2351057282372724,-0.05556905800176392,0.00026127162986006036
2.58,4,seg4,-0.4184038068314286,-0.07466310112645337,0.08601892850990076,-0.25473960990006694,-0.07390512005462513,0.0001865747138832946
2.58,5,seg5,-0.5546051244495683,-0.16063303004791707,0.08622069620059102,-0.29332993391471673,-0.15856062326626125,0.0003867110731367862
2.58,6,seg6,-0.6898129190215935,-0.25217444560599994,0.0864245073074419,-0.3328691893081497,-0.24877161314730908,0.0005889240308752791
2.6,0,head,-0.15515821918486028,-0.41908149614708273,0.08770158821345027,0.1623258506538361,-0.42071146694914485,0.0003418775171960403
2.6,1,seg1,-0.12553991979578977,-0.28423431438672453,0.08610655716384631,-0.01938223096357277,-0.2861154811565629,0.0002798338641769038
2.6,2,seg2,-0.1509333063237372,-0.14481746157353442,0.0861862309088188,-0.17063500124806913,-0.1464740542193566,0.00035755711293535
2.6,3,seg3,-0.2608852774784475,-0.05621561724226491,0.08621577242016953,-0.23691335719121698,-0.056895445018728646,0.0003852239144047781
2.6,4,seg4,-0.41301881911777705,-0.06935387134418364,0.08622059456740201,-0.2601686017028366,-0.06864089536714432,0.0003882407713845515
2.6,5,seg5,-0.5453088049237675,-0.1589357215724024,0.0864581237092418,-0.3026400587252037,-0.15694075018719308,0.0006241385817875728
2.6,6,seg6,-0.6685901066235376,-0.2652910776016758,0.08674848384823737,-0.3539820921190476,-0.26206443586657074,0.0009129005716707467
2.62,0,head,-0.14402232182933494,-0.42478490299996247,0.08793231944827412,0.15123781054467167,-0.4265073643056931,0.000572608752019893
2.62,1,seg1,-0.1255875766144438,-0.28696855188397624,0.08644568244818926,-0.019311817756231878,-0.28884922727571355,0.0006189591485198515
2.62,2,seg2,-0.15719896759284174,-0.14843425702090238,0.08659318629871043,-0.1643394531342743,-0.15003857303552925,0.0007645125028269834
2.62,3,seg3,-0.26150481502790607,-0.06014407924841838,0.0866241192365684,-0.2362611431039261,-0.06081861431067989,0.0007935707308036472
2.62,4,seg4,-0.40797251541989105,-0.06523956479734278,0.08645871019446698,-0.2652489754470572,-0.06456873353469693,0.000626356398449518
2.62,5,seg5,-0.5377891143292137,-0.15563641361073893,0.08638504704844484,-0.3101869501628961,-0.1537041455949474,0.0005510619209906087
2.62,6,seg6,-0.650101112970946,-0.2733861439884172,0.08641268495453748,-0.37240306717529265,-0.27031311236860794,0.0005771016779708565
2.64,0,head,-0.13022289099872503,-0.4296010679659491,0.08813541139042638,0.13747894439218433,-0.4314382200537374,0.0007757006941721545
2.64,1,seg1,-0.12350953986244077,-0.2897734017942078,0.08647524971404984,-0.02136643675351361,-0.29167127627194583,0.0006485264143804292
2.64,2,seg2,-0.16207630271378753,-0.1524728164826162,0.08650398686471836,-0.15942867258411822,-0.1540363967927865,0.0006753130688349068
2.64,3,seg3,-0.2653118857906331,-0.06489097898245764,0.08651831141846407,-0.2324146940680691,-0.06553366199770132,0.0006877629126993134
2.64,4,seg4,-0.4051189055075716,-0.06291101911078553,0.08651322964223172,-0.26812186783195197,-0.062264020127302255,0.0006808758462142628
2.64,5,seg5,-0.5337928992363006,-0.14885575596403913,0.08655966130543369,-0.31423946467367053,-0.1469569847602401,0.000725676177979459
2.64,6,seg6,-0.6391786993577235,-0.27267819761154616,0.08672348629819883,-0.38333099492998524,-0.2696961016813146,0.0008879030216322054
2.66,0,head,-0.10775295235941974,-0.43244577822434865,0.08770354221477732,0.11503346165089473,-0.43446985713159114,0.00034383151852308835
2.66,1,seg1,-0.11589071982267525,-0.29275009847027555,0.08602865501701064,-0.02896021676467947,-0.2947112840081288,0.0002019317173412305
2.66,2,seg2,-0.16364467734221866,-0.15777512234338628,0.08610804686584624,-0.15781621929015327,-0.15932546483837967,0.000279373069962785
2.66,3,seg3,-0.26930276703993034,-0.07074221663847019,0.08620980338725728,-0.22837524911212934,-0.07135147943209155,0.0003792548814925273
2.66,4,seg4,-0.4061359513293315,-0.0634686953925232,0.08638503543877844,-0.26710021550071034,-0.06281321185407279,0.0005526816427609826
2.66,5,seg5,-0.534177836000214,-0.14036472483453735,0.08659398629300823,-0.313925215141863,-0.1384630437911699,0.0007600011655539973
2.66,6,seg6,-0.636522296918224,-0.2647102411424357,0.08684422127832807,-0.3860536255121869,-0.2617505314106116,0.0010086380017614444
2.68,0,head,-0.0829893485383613,-0.43265287558462884,0.0878393920130877,0.09027243938163577,-0.43488306367564844,0.0004796813168334718
2.68,1,seg1,-0.10678668361349786,-0.29456377463725003,0.08629450214078113,-0.03804884173456568,-0.2966006735088999,0.00046777884111172396
2.68,2,seg2,-0.1640964753257978,-0.16307310027835645,0.08648331768166855,-0.15732033998593223,-0.16461949877603455,0.0006546438857850945
2.68,3,seg3,-0.27284826020926944,-0.07664308312844018,0.08653097666581579,-0.2247807637294078,-0.07722263110606388,0.0007004281600510309
2.68,4,seg4,-0.4100412169629117,-0.06471005115393953,0.0865209968392983,-0.2631847528954357,-0.0640220196885057,0.0006886430432808399
2.68,5,seg5,-0.5394560632038106,-0.13139612118957328,0.0864903761872772,-0.308721819680314,-0.12945081823802385,0.0006563910598229722
2.68,6,seg6,-0.644209816651693,-0.2499322529487221,0.08643659791642144,-0.37848937456969584,-0.24690906913838093,0.0006010146398548188
2.7,0,head,-0.05533094617096092,-0.4299559619391945,0.08768661829055213,0.06259254771594445,-0.4324164542549045,0.00032690759429790384
2.7,1,seg1,-0.09598201225220211,-0.29612828769430233,0.08611587536632928,-0.04884011682085892,-0.2982550635271042,0.0002891520666598729
2.7,2,seg2,-0.1645017433704836,-0.16841878710791663,0.08635611547910363,-0.15687059191057323,-0.16996162724102745,0.0005274416832201784
2.7,3,seg3,-0.27659492592322643,-0.08292546016397696,0.08660131086591245,-0.22098193732151888,-0.08347360567892129,0.0007707623601476976
2.7,4,seg4,-0.4147888742843925,-0.06601978271200537,0.08689868805548122,-0.25842635866625335,-0.06529218942287408,0.0010663342594637581
2.7,5,seg5,-0.5487710744088397,-0.12293195430666568,0.08719893222309506,-0.299477581442585,-0.12090941237208831,0.0013649470956408338
2.7,6,seg6,-0.6607220822213195,-0.2315171730683666,0.08746462551754944,-0.3621309562972388,-0.2283571896423293,0.0016290422409828142
2.72,0,head,-0.025984382541130252,-0.42478091200932644,0.08783476282228483,0.03320392684813733,-0.4274858455634982,0.0004750521260306062
2.72,1,seg1,-0.0844395913197053,-0.2975416452690787,0.0862360497928637,-0.06037037404415985,-0.29976444385334067,0.0004093264931942925
2.72,2,seg2,-0.16590219974497838,-0.17421965272823525,0.08636461304488297,-0.1554219013621696,-0.17575063542004518,0.0005359392489995146
2.72,3,seg3,-0.2809488539398448,-0.09051695042593282,0.08643257655917773,-0.216564973427425,-0.09102859366886575,0.0006020280534129729
2.72,4,seg4,-0.4208087236181278,-0.06811526556813333,0.08641219405215939,-0.2523892764033713,-0.06733749432660861,0.0005798402561419252
2.72,5,seg5,-0.5620238226923907,-0.11336624262452746,0.08629756824532414,-0.28630491108125034,-0.11123372466594518,0.0004635831178699118
2.72,6,seg6,-0.6865788847739864,-0.20882353664790798,0.08614251153374819,-0.33646393669547203,-0.20544912388100758,0.0003069282571815657
2.74,0,head,0.003895313624972079,-0.41679572760896744,0.0877638740794692,0.003258802154417572,-0.41974963719729735,0.0004041633832149727
2.74,1,seg1,-0.07146446056505586,-0.29880608919454815,0.08614652586813248,-0.07333453092255886,-0.3011368406463803,0.0003198025684630762
2.74,2,seg2,-0.16716988482611156,-0.18027640799446612,0.08623076404225678,-0.15410384764664198,-0.1817966294841229,0.00040209024637333224
2.74,3,seg3,-0.28592143322881847,-0.09908262122006713,0.08642777905437513,-0.2115212712369044,-0.09955257918916142,0.0005972305486103696
2.74,4,seg4,-0.4272046792920104,-0.07197723643760072,0.08662020135315063,-0.24596139771518305,-0.07114609558499627,0.0007878475571331672
2.74,5,seg5,-0.5767855527980635,-0.10565392674229564,0.08670150656048259,-0.2716078846905273,-0.10339880876154682,0.0008675214330283593
2.74,6,seg6,-0.7142335904736324,-0.18569152666460692,0.08677974571533299,-0.3090027249661403,-0.18208773514917442,0.0009441624387663689
2.7600000000000002,0,head,0.03295028396121788,-0.4047696815582868,0.08775561657619525,-0.025895258818824696,-0.40796584266629365,0.0003959058799410248
2.7600000000000002,1,seg1,-0.0576414511556088,-0.2990710558804065,0.08610776484945497,-0.08715485609300755,-0.3015168520196381,0.00028104154978556006
2.7600000000000002,2,seg2,-0.16694301350935092,-0.18769950571941782,0.08609462204128923,-0.15426892599946435,-0.1892213584061731,0.000265948245405781
