time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
1.74,0,head,-0.09976139920709874,-0.156585184629472,0.08729307133565879,0.10474609864774446,-0.15868533584235497,-6.663936059543574e-05
1.74,1,seg1,-0.1951567919150117,-0.045140831545423976,0.08581947738241685,0.048242168816633416,-0.0464508342548397,-7.2459172525546345e-06
1.74,2,seg2,-0.33310078693790196,0.05008290754089846,0.08586002941679535,0.009903943435386926,0.04993580888156245,3.135562091190203e-05
1.74,3,seg3,-0.4955941810568409,0.08580122529027741,0.08588553310267147,-0.003394641005692292,0.0870700444829726,5.4984596906712535e-05
1.74,4,seg4,-0.6595494962020283,0.05661873732459055,0.0858801221355992,-0.014694979601474062,0.05937931290053313,4.7768339581741315e-05
1.74,5,seg5,-0.800608292366698,-0.03422067043842338,0.08584216901680326,-0.04838746291249212,-0.03010506993874836,8.183889349033802e-06
1.74,6,seg6,-0.8962178843008863,-0.17272758212803527,0.0858049417796824,-0.1271326385984444,-0.16760951912312635,-3.064149688422613e-05
1.76,0,head,-0.09974717981851995,-0.15656880828905406,0.08729088230258843,0.10473174344556661,-0.1586690784222812,-6.882839366580129e-05
1.76,1,seg1,-0.19506533066796322,-0.04523533149619048,0.0858215413331511,0.048151497294772895,-0.04654609219691884,-5.181966518302827e-06
1.76,2,seg2,-0.33316771228095177,0.05008934062511314,0.08586013341407271,0.009970812915288932,0.049942798786573754,3.145961818926124e-05
1.76,3,seg3,-0.49580865040474503,0.08578596175688605,0.08588312214525916,-0.003180052043098853,0.08705656658362133,5.257363949440208e-05
1.76,4,seg4,-0.6596436475628317,0.056607484236216865,0.08587912650025996,-0.014600737838563386,0.059368843857512704,4.677270424249813e-05
1.76,5,seg5,-0.8004795643861927,-0.034085961506189394,0.08584418816513137,-0.048517307664651864,-0.029971437121956032,1.0203037677139482e-05
1.76,6,seg6,-0.8960640666158098,-0.17250191544003896,0.08580601949363582,-0.12728832926010256,-0.16738514053193676,-2.9563782930799865e-05
1.78,0,head,-0.09975268413981521,-0.15653621343449356,0.08728832159792618,0.10473697627752644,-0.1586364388823577,-7.138909832804519e-05
1.78,1,seg1,-0.19497235389466666,-0.045329015003697994,0.08582366765258735,0.04805930350361171,-0.04664054633828897,-3.055647082056412e-06
1.78,2,seg2,-0.33321555637183314,0.05009145089511162,0.0858605906984742,0.010018637784326581,0.04994530720700362,3.191690259074509e-05
1.78,3,seg3,-0.4960198734913127,0.08576971623959717,0.08588074310898255,-0.002968701055987814,0.08704207971459066,5.019460321779856e-05
1.78,4,seg4,-0.6597535580765772,0.05658535512452485,0.08587775625311028,-0.014490646943560887,0.0593476303369996,4.540245709282187e-05
1.78,5,seg5,-0.8003566054394861,-0.033953400824198905,0.08584611352945383,-0.0486413657021938,-0.029839904463254633,1.2128401999600413e-05
1.78,6,seg6,-0.8958954144668101,-0.172248645973493,0.085807693302421,-0.12745908361964864,-0.16713328359091537,-2.7889974145628438e-05
1.8,0,head,-0.09977822303507611,-0.15648770579760102,0.08728544946890779,0.10476211054166282,-0.15858772035637128,-7.426122734643936e-05
1.8,1,seg1,-0.19488041453632757,-0.04541964518382381,0.0858258124825384,0.04796812167753307,-0.04673193862326708,-9.1081713100849e-07
1.8,2,seg2,-0.3332436482678488,0.050089322383800546,0.08586139207080175,0.010046746423607873,0.049943412588351055,3.2718274918297485e-05
1.8,3,seg3,-0.49622307613987426,0.08575302575799063,0.08587845203146832,-0.002765366525458937,0.08702708113967321,4.790352570356593e-05
1.8,4,seg4,-0.6598765098046189,0.056553080018712495,0.08587604073513785,-0.014367430837258647,0.05931637972052547,4.3686939120393675e-05
1.8,5,seg5,-0.8002417770795506,-0.033825733818351744,0.08584789526325132,-0.048757252702784436,-0.029713197637390613,1.3910135797087775e-05
1.8,6,seg6,-0.8957152029727035,-0.17197288628110752,0.08580992086306218,-0.12764158411810556,-0.1668590334156861,-2.5662413504448645e-05
1.82,0,head,-0.09982360226107329,-0.15642403719642448,0.08728233083575729,0.10480695825912621,-0.15852367625308317,-7.737986049694001e-05
1.82,1,seg1,-0.19479197180419267,-0.045505081672660104,0.08582792848257854,0.04788039312758052,-0.04681810829318966,1.2051829091364041e-06
1.82,2,seg2,-0.33325172389667074,0.05008312245293939,0.08586251720036511,0.01005487337694026,0.049937280088609454,3.384340448166212e-05
1.82,3,seg3,-0.49641365258978964,0.08573646334356534,0.08587630149555436,-0.0025746588221563765,0.08701210553512033,4.575298978960751e-05
1.82,4,seg4,-0.6600095703992488,0.05651156611803451,0.08587401701300051,-0.014234029316733439,0.05927597476893803,4.1663216983053863e-05
1.82,5,seg5,-0.800137341732629,-0.03370569622554375,0.08584949017585798,-0.04886268354803152,-0.029594033455509396,1.550504840375222e-05
1.82,6,seg6,-0.8955270441481396,-0.17168031962049057,0.08581265552251315,-0.12783217156215135,-0.1665680430028967,-2.2927754053478355e-05
1.84,0,head,-0.09988812682213137,-0.15634638958166047,0.08727903644696614,0.1048708342961154,-0.15844549426694582,-8.067424928809297e-05
1.84,1,seg1,-0.19470934302851275,-0.045583328480803736,0.08582996902219668,0.04779841849039723,-0.04689704013982322,3.245722527273065e-06
1.84,2,seg2,-0.333239925467401,0.050073092066358016,0.0858639385080175,0.010043158842871297,0.04992715184691913,3.5264712134053244e-05
1.84,3,seg3,-0.49658732422891344,0.08572061674724057,0.0858743405983408,-0.0024008613020770338,0.08699770501906805,4.379209257604488e-05
1.84,4,seg4,-0.6601496492162361,0.05646188117639958,0.08587172947361249,-0.01409354180645566,0.05922745747461867,3.937567759502991e-05
1.84,5,seg5,-0.8000453568999363,-0.033595894954209726,0.08585086180035699,-0.04895557910975736,-0.029485001610422466,1.6876672902760292e-05
1.84,6,seg6,-0.8953348308157584,-0.17137712471568836,0.08581584092738556,-0.12802690183625604,-0.16626645846120475,-1.9742349181062213e-05
1.86,0,head,-0.09997062208200021,-0.1562563387916907,0.0872756410021833,0.10495257717333754,-0.1583547599586731,-8.406969407093179e-05
1.86,1,seg1,-0.19463465460487545,-0.045652579895547135,0.08583188948299766,0.047724309058318294,-0.046966910814256385,5.166183328256246e-06
1.86,2,seg2,-0.33320880099391026,0.0500595433698173,0.08586562224364801,0.01001214821818743,0.049913344559544326,3.6948447764556525e-05
1.86,3,seg3,-0.4967402738945408,0.0857060688197303,0.08587261332367149,-0.0022477958469756102,0.08698443065042608,4.206481790673677e-05
1.86,4,seg4,-0.6602935428257172,0.05640523851987894,0.08586922889028488,-0.013949181724270877,0.05917201445831343,3.687509426741897e-05
1.86,5,seg5,-0.7999676004873678,-0.03349871937203769,0.08585198064213281,-0.0490341416560886,-0.02938847658890222,1.799551467858429e-05
1.86,6,seg6,-0.8951426591358072,-0.17106985195021182,0.08581940937528335,-0.1282216244008708,-0.1659607958534064,-1.6173901283278447e-05
1.8800000000000001,0,head,-0.10006947283554903,-0.15615580688063166,0.08727222089545984,0.10505058773955811,-0.1582534087597337,-8.748980079438529e-05
1.8800000000000001,1,seg1,-0.19456979580484246,-0.045711263339225275,0.08583364814646387,0.04765994094833344,-0.04702613206821292,6.924846794459372e-06
1.8800000000000001,2,seg2,-0.3331593081384849,0.050042863246984454,0.08586752893344529,0.009962795911830252,0.04989625306771744,3.8855137561841224e-05
1.8800000000000001,3,seg3,-0.4968692458563646,0.0856933788732054,0.08587115711846281,-0.002118722729737178,0.08697281462337966,4.060861269805649e-05
1.8800000000000001,4,seg4,-0.6604379797057651,0.056342980065078534,0.08586657144839582,-0.013804231648034444,0.059110960360094084,3.421765237836272e-05
1.8800000000000001,5,seg5,-0.7999055258689323,-0.03341628240955559,0.08585282422260807,-0.049096900276682384,-0.029306559151332002,1.883909515383586e-05
1.8800000000000001,6,seg6,-0.8949547305385145,-0.17076525586032804,0.0858232824130344,-0.12841208175087535,-0.16565777451178243,-1.2300863532224704e-05
1.9000000000000001,0,head,-0.1001826736136612,-0.156047006382128,0.08726885213867985,0.10516287901084073,-0.1581436698193696,-9.085855757437478e-05
1.9000000000000001,1,seg1,-0.19451638009727917,-0.04575807437680253,0.0858352070685584,0.04760691671613706,-0.04707338608236237,8.483768888997711e-06
1.9000000000000001,2,seg2,-0.33309281396784607,0.05002351746624789,0.08586961388871728,0.009896465066408682,0.04987635450227948,4.094009283382716e-05
1.9000000000000001,3,seg3,-0.4969716103536365,0.08568306474486383,0.08587000208013922,-0.002016275930160504,0.08696335286874698,3.945357437445951e-05
1.9000000000000001,4,seg4,-0.6605796715272623,0.05627655509755908,0.08586381767023445,-0.01366199185588058,0.059045717045375645,3.146387421698593e-05
1.9000000000000001,5,seg5,-0.7998602392121991,-0.033350383386729764,0.08585337682015787,-0.04914273386590118,-0.029241039348320685,1.9391692703638053e-05
1.9000000000000001,6,seg6,-0.894775236320991,-0.17047010310161956,0.08582737265238752,-0.12859402641304307,-0.16536412597185082,-8.210624179105785e-06
1.92,0,head,-0.10030788791560627,-0.15593238144326696,0.08726560747018196,0.10528713491090379,-0.158028006647537,-9.410322607227017e-05
1.92,1,seg1,-0.1944757188769046,-0.04579199989378921,0.0858365326258934,0.04756653927850642,-0.047107648862100414,9.809326223991777e-06
1.92,2,seg2,-0.33301108343635355,0.05000205080920674,0.08587182854795351,0.009814916040732116,0.04985420831630673,4.3154752070062585e-05
1.92,3,seg3,-0.4970453963941808,0.08567558423406213,0.08586917177592628,-0.0019424301825747782,0.08695648676475162,3.8623270161519674e-05
1.92,4,seg4,-0.6607153826529047,0.05620748472010748,0.08586103204130352,-0.013525710533715483,0.05897777863288447,2.8678245286059556e-05
1.92,5,seg5,-0.7998324859252212,-0.033302479906067196,0.08585362989771604,-0.04917088490936427,-0.029193368527585657,1.9644770261811884e-05
1.92,6,seg6,-0.8946082378003974,-0.1701909749175835,0.08583158617896205,-0.12876334243284593,-0.16508639744533649,-3.9970976045689e-06
1.94,0,head,-0.10044251489494556,-0.155814546707232,0.08726255372922231,0.10542077644601457,-0.15790905544462663,-9.71569670319139e-05
1.94,1,seg1,-0.1944488052845423,-0.04581233002167531,0.08583759597601835,0.04753979583337265,-0.047128202297239394,1.0872676348944177e-05
1.94,2,seg2,-0.3329162537697884,0.04997908273879988,0.08587412207723712,0.0097202808305363,0.049830451740176834,4.5448281353666076e-05
1.94,3,seg3,-0.4970893021754248,0.08567131805005289,0.08586868444367315,-0.0018984904132382419,0.08695258617208872,3.813593790839842e-05
1.94,4,seg4,-0.6608420123934997,0.056137317696201186,0.08585828234133618,-0.013398501154238745,0.0589086680243008,2.5928545318715246e-05
1.94,5,seg5,-0.7998226427582246,-0.03327366528097058,0.08585358256185613,-0.04918096756985657,-0.029164636828830224,1.959743440189954e-05
1.94,6,seg6,-0.8944575483572965,-0.16993408265062512,0.08583582521317157,-0.12891616486258506,-0.16483076831935098,2.4193660494442604e-07
1.96,0,head,-0.10058376270654946,-0.1556962196776931,0.08725975725593263,0.10556103448651025,-0.1577895568577034,-9.995344032159847e-05
1.96,1,seg1,-0.1944363077844076,-0.04581865835932181,0.08583837503313411,0.04752735143917311,-0.04713463443685046,1.1651733464707048e-05
1.96,2,seg2,-0.33281078876931436,0.049955300609039834,0.08587643894915198,0.009615017430545414,0.049805792611193424,4.776515326852804e-05
1.96,3,seg3,-0.497102698830349,0.08567057034527487,0.08586854655556887,-0.001885087998956326,0.08695194999837545,3.7998049804116585e-05
1.96,4,seg4,-0.6609566544571488,0.05606762391745572,0.08585563157804312,-0.013283282975446441,0.058839930866749546,2.327778202565467e-05
1.96,5,seg5,-0.7998307227840818,-0.033264639570239465,0.08585323685152126,-0.04917296294811783,-0.029155544177793872,1.9251724067026466e-05
1.96,6,seg6,-0.8943266246516958,-0.16970510588611437,0.08583999113794928,-0.12904898988876445,-0.16460288921150365,4.407861382657585e-06
1.98,0,head,-0.10072872481376217,-0.15558015557701826,0.08725727959208623,0.10570502552912099,-0.15767229020584222,-0.00010243110416799373
1.98,1,seg1,-0.1944385691057429,-0.0458108794660717,0.08583885431142502,0.047529547935657744,-0.04712683699127064,1.2131011755608934e-05
1.98,2,seg2,-0.33269741561992755,0.04993143815150147,0.08587872223775045,0.009501846824175332,0.0497809873348541,5.0048441866998306e-05
1.98,3,seg3,-0.49708562035098597,0.08567355542665755,0.08586875620812956,-0.0019021907326274908,0.0869547928260457,3.820770236480364e-05
1.98,4,seg4,-0.6610566705965467,0.05599995446246967,0.08585313943281389,-0.013182707063439084,0.058773096226021615,2.0785636796430418e-05
1.98,5,seg5,-0.7998563734075037,-0.0332756911152297,0.08585259963083343,-0.04914722122725499,-0.029166381840621442,1.8614503379199565e-05
1.98,6,seg6,-0.894218469018473,-0.16950906630584434,0.0858439866779464,-0.1291587734832476,-0.16440775664012766,8.403401379780684e-06
2.0,0,head,-0.10087445623973586,-0.15546907789770478,0.08725517779670997,0.10584982736761736,-0.157560003399298,-0.00010453289954426292
2.0,1,seg1,-0.19445561694061586,-0.045789169904969375,0.08583902774045148,0.047546414483532536,-0.0471049862869372,1.2304440782068271e-05
2.0,2,seg2,-0.3325790406526157,0.04990824921206495,0.08588091888721984,0.009383668967209375,0.049756813921361324,5.2245091336389216e-05
2.0,3,seg3,-0.497038750189312,0.08568038945924243,0.08586930650366727,-0.0019491161528333372,0.08696123650473293,3.8757997902511e-05
2.0,4,seg4,-0.6611397577274801,0.055935807195518925,0.08585086231929343,-0.013099088889913324,0.05870964274511121,1.850852327596464e-05
2.0,5,seg5,-0.7998988808254631,-0.03330667957216133,0.08585168191374809,-0.049104457353700705,-0.029197015419633113,1.7696786293860955e-05
2.0,6,seg6,-0.8941355526625802,-0.16935022920024784,0.08584771465894203,-0.1292430090251424,-0.16424961517918196,1.2131382375407673e-05
2.02,0,head,-0.10045221722511644,-0.1550826064794897,0.0875764862264201,0.10542438623902321,-0.1571770598151368,0.00021677553016587192
2.02,1,seg1,-0.19425752518415196,-0.04529628849155041,0.08606243842637752,0.0473442271601174,-0.046613770735554075,0.00023571512670811368
2.02,2,seg2,-0.33265860809237185,0.050076287099394406,0.08618053079577997,0.009461835011151257,0.04992550825624311,0.0003518569998965243
2.02,3,seg3,-0.49687986740447715,0.08470981922505887,0.08652341221979487,-0.002099915029781004,0.08598937745244882,0.0006928637140301147
2.02,4,seg4,-0.6592478115321737,0.053399572183365815,0.08708604413833451,-0.014969859554790988,0.056157748240660464,0.0012536903423170515
2.02,5,seg5,-0.796953214119654,-0.03436452257684726,0.08779644669887535,-0.05204121721542139,-0.03027933962153672,0.0019624615714211174
2.02,6,seg6,-0.8990779952865806,-0.16684344472097404,0.08848852642577464,-0.1243216024727946,-0.161701779811429,0.002652943149208012
2.04,0,head,-0.10009915648677531,-0.15525755800197305,0.08740697724701305,0.10507279391491384,-0.157354943928515,4.7266550758817694e-05
2.04,1,seg1,-0.19466414679386293,-0.04543009250700492,0.08594290457840248,0.04775194838335735,-0.04674418565855366,0.00011618127873307127
2.04,2,seg2,-0.33301776862167315,0.04917647525294275,0.08595833425102103,0.009828472555981703,0.04902871700096936,0.00012966045513758406
2.04,3,seg3,-0.49526726598487847,0.08343002168991626,0.08597312668413039,-0.003701808375224591,0.08469620198910027,0.00014257817836563214
2.04,4,seg4,-0.6570045829812192,0.05285972579542106,0.08599233879723162,-0.017208517065627094,0.05559924935695963,0.00015998500121415515
2.04,5,seg5,-0.796240566985418,-0.03533698408195633,0.08601604275112162,-0.0527457455177599,-0.031257699058554585,0.00018205762366739486
2.04,6,seg6,-0.9037269421825197,-0.16484449421715575,0.0860073633211363,-0.11968945459752925,-0.15966420369811418,0.00017178004456967766
2.06,0,head,-0.09978930840830601,-0.15516619181815436,0.08748940072761677,0.1047621960959961,-0.15726615988630113,0.00012969003136253932
2.06,1,seg1,-0.19456771157130365,-0.04528610837929907,0.08601972493936862,0.04765431806974992,-0.046601009183371775,0.00019300163969920847
2.06,2,seg2,-0.3322360478287657,0.0489499373987392,0.0861694639400662,0.009048664397546617,0.048795680451409376,0.00034079014418274267
2.06,3,seg3,-0.49388282851215554,0.08351407416226757,0.08647837935073135,-0.005086897490194629,0.0847687283801966,0.0006478308449665987
2.06,4,seg4,-0.6563611418831218,0.05351680216949142,0.08689288191912972,-0.017857404957422655,0.05625094737899961,0.0010605281231122615
2.06,5,seg5,-0.7959547748542017,-0.03508385970095225,0.08737161947516525,-0.053033634594218414,-0.03100696219614074,0.0015376343477110227
2.06,6,seg6,-0.9029063709115687,-0.16520933959028947,0.08783514670961047,-0.12050696070514186,-0.16003586634213127,0.0019995634330438466
2.08,0,head,-0.10003136827589892,-0.15528758400406587,0.0874017734799707,0.10500525796939351,-0.15738553311611012,4.206278371647609e-05
2.08,1,seg1,-0.19443197029087964,-0.0455117579731237,0.0858789207599504,0.04752045965389008,-0.04682778078411966,5.21974602809977e-05
2.08,2,seg2,-0.3313251311205463,0.04881031101351941,0.08589606937263834,0.00813894140378665,0.04864847701629443,6.739557675489172e-05
2.08,3,seg3,-0.49352045705099673,0.08410212286220933,0.08595591519466914,-0.005454150939153165,0.08535374056262038,0.00012536668890437974
2.08,4,seg4,-0.6567703990769724,0.05455307132524734,0.08606250866788237,-0.0174567871800692,0.05729058703308011,0.0002301548718649099
2.08,5,seg5,-0.7964692046239925,-0.03431608845451486,0.08622645229312546,-0.052525613079667154,-0.030234935761602112,0.0003924671656712342
2.08,6,seg6,-0.8992835966724507,-0.16677901090617472,0.08640653144183777,-0.12411654451466865,-0.16163563693451488,0.0005709481652711457
2.1,0,head,-0.10018920076268897,-0.15544800319235727,0.08749117983743558,0.10516442021534782,-0.1575446330511171,0.00013146914118135344
2.1,1,seg1,-0.19406000249000654,-0.04591240479113538,0.08600360148668461,0.047151839465091126,-0.04723150974526116,0.0001768781870152003
2.1,2,seg2,-0.33090164517265724,0.04868383062000186,0.08602954283037254,0.007716522867050392,0.04851847617857282,0.00020086903448908455
2.1,3,seg3,-0.4937482545289688,0.08419899980193501,0.08605873653526654,-0.005227167693560032,0.08545251018667566,0.0002281880295017802
2.1,4,seg4,-0.6568290871864814,0.05492260719057173,0.08612558379539485,-0.017401176883070593,0.05766059857996189,0.00029322999937739236
2.1,5,seg5,-0.7964997234765651,-0.034094349813920365,0.08622468793031084,-0.0524969408945087,-0.030012950782621367,0.0003907028028566073
2.1,6,seg6,-0.8950692184608675,-0.16789346089029197,0.08635238336067612,-0.1283215007740602,-0.1627851260959614,0.000516800084109495
2.12,0,head,-0.10029318140665602,-0.15569736343130142,0.08742385131746268,0.10527047277216528,-0.1577931191840861,6.414062120844999e-05
2.12,1,seg1,-0.19359146912581865,-0.04636994321000588,0.08596972517362715,0.04668713058719074,-0.04769293208637322,0.00014300187395774322
2.12,2,seg2,-0.3305841046395297,0.048616179784179425,0.0859902103693894,0.00739955641563619,0.04844818468239597,0.00016153657350595485
2.12,3,seg3,-0.49406782736571264,0.08420989848863307,0.08596867941677741,-0.004907696640432959,0.08546606841520041,0.0001381309110126544
2.12,4,seg4,-0.6570889806061168,0.05488350730244336,0.08596524792845225,-0.017140967023695473,0.057623663232402124,0.00013289413243479375
2.12,5,seg5,-0.7962088776928155,-0.0340475792946646,0.08597984110175658,-0.05278816589122892,-0.02996860269727242,0.00014585597430234742
2.12,6,seg6,-0.8919636283274176,-0.1690253011052417,0.08601366125668168,-0.13141756261838167,-0.16394277604493845,0.00017807798011505727
2.14,0,head,-0.10024171235277286,-0.15601675613133686,0.08734876868503665,0.10522166392117388,-0.1581129292158361,-1.0942011217582315e-05
2.14,1,seg1,-0.19313316048502727,-0.04674038192672572,0.08593677890810043,0.04623192111643933,-0.048067172638406014,0.00011005560843102558
