time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
11.3,-0.1,-0.038312406110989614,0.05528210133477293,-0.0328661353760645,0.12238675020712884,0.185886539672258,-0.012439756654202938,0.4813403650186956,0.4869382555130869,0.5,0.013061744486913107,0.843049943447113,0.05745694413781166,0.8224218487739563,0.06141413748264313,0.03986698389053345,-0.4000000059604645,0.022325510159134865,-0.37767449021339417,0.03231394290924072,0.0515323206782341,-0.036236267536878586,0.02885809913277626,-0.0073781684041023254,-0.017740517854690552,4.2891595512628555e-05,-0.39619287848472595,2.4019293050514534e-05,-0.39616885781288147,0.04278457537293434,0.03931426629424095,-0.39508065581321716,0.02201598882675171,-0.37306466698646545,-0.020043453201651573,-0.012044550850987434,-0.08146994560956955,-0.00674494868144393,-0.08821489661931992,0.011535371653735638,0.012855473905801773,-0.3899408280849457,0.0071990652941167355,-0.3827417492866516,0.001611524261534214,0.027394505217671394,-0.12976251542568207,0.015340923331677914,-0.11442159116268158,0.018300684168934822,-0.015117804519832134,-0.17782482504844666,-0.008465970866382122,-0.18629080057144165,-0.0354987233877182,-0.010019415058195591,-0.13255219161510468,-0.005610872525721788,-0.13816305994987488,0.03783532977104187,0.043338727205991745,-0.017706869170069695,0.02426968701183796,0.006562817841768265,0.028096161782741547,0.03832181170582771,0.10643225163221359,0.021460214629769325,0.12789246439933777
11.32,-0.1,-0.03866880767588904,0.05557138372144054,-0.0344419304252381,0.12123422789625143,0.17434649755252352,-0.06830689311027527,0.3975396603345871,0.428277762234211,0.5,0.07172223776578901,0.7870271801948547,0.048857707530260086,0.7692654132843018,-0.0016496586613357067,0.027411991730332375,-0.4000000059604645,0.01535071525722742,-0.38464927673339844,0.04213068261742592,0.048711828887462616,-0.05439719185233116,0.02727862447500229,-0.027118567377328873,0.06042329967021942,0.01815701462328434,-0.37256327271461487,0.010167928412556648,-0.36239534616470337,-0.06809213012456894,0.007092345505952835,-0.3668566644191742,0.003971713595092297,-0.3628849387168884,0.016531385481357574,-0.003471769392490387,-0.08506069332361221,-0.0019441908225417137,-0.0870048850774765,0.05140168219804764,0.024419337511062622,-0.34325355291366577,0.01367482915520668,-0.3295787274837494,0.03569721058011055,0.029885318130254745,-0.1017010360956192,0.016735779121518135,-0.08496525883674622,-0.056920602917671204,-0.027658645063638687,-0.1552581787109375,-0.015488841570913792,-0.17074702680110931,-0.00810844823718071,-0.009446125477552414,-0.12732496857643127,-0.005289830267429352,-0.13261479139328003,-0.01600665971636772,0.025535110384225845,-0.03256267309188843,0.014299661852419376,-0.018263012170791626,0.021128971129655838,0.03316396102309227,0.07929079234600067,0.018571818247437477,0.097862608730793
11.34,-0.1,-0.03902384446894412,0.05585216319224344,-0.035769163093457575,0.12320396167974705,0.17986203558157113,-0.00543713103979826,0.4918443034403026,0.4942910124082118,0.5,0.005708987591788173,0.8444336652755737,0.046956878155469894,0.8280571699142456,0.04909670352935791,0.03391740471124649,-0.4000000059604645,0.018993746489286423,-0.38100627064704895,0.03556867688894272,0.04476888105273247,-0.03727767989039421,0.02507057413458824,-0.01220710575580597,-0.010336913168430328,0.00960883591324091,-0.3973306119441986,0.005380948074162006,-0.3919496536254883,0.04901585355401039,0.01966939866542816,-0.39691540598869324,0.011014862917363644,-0.3859005570411682,-0.04714149236679077,-0.016572685912251472,-0.07207271456718445,-0.009280703961849213,-0.08135341852903366,-0.02228744700551033,0.010407300665974617,-0.3954339921474457,0.005828088615089655,-0.38960590958595276,0.019312506541609764,0.026713473722338676,-0.10161339491605759,0.0149595458060503,-0.08665385097265244,0.017843665555119514,-0.014007951132953167,-0.17570292949676514,-0.007844452746212482,-0.18354737758636475,-0.054478827863931656,-0.022955937311053276,-0.15757127106189728,-0.012855324894189835,-0.17042659223079681,0.04554515331983566,0.03153812140226364,-0.056735146790742874,0.01766134798526764,-0.039073798805475235,0.0030883420258760452,0.024141274392604828,0.07387955486774445,0.013519113883376122,0.08739867061376572
11.36,-0.1,-0.03937755686866252,0.056124465720113516,-0.03542560304372378,0.12217356810633168,0.17062899687631491,-0.05223826691508293,0.4216425996273756,0.4451498197391629,0.5,0.0548501802608371,0.7898977398872375,0.040099866688251495,0.7801914811134338,-0.008984900079667568,0.0210467129945755,-0.4000000059604645,0.011786159127950668,-0.3882138431072235,0.02970278449356556,0.0402490496635437,-0.045663222670555115,0.022539468482136726,-0.02312375418841839,0.024931609630584717,0.01420566812157631,-0.37009331583976746,0.007955173961818218,-0.36213815212249756,-0.06385745108127594,-0.005388657562434673,-0.36654236912727356,-0.0030176483560353518,-0.36956000328063965,-0.016597989946603775,-0.01658027619123459,-0.06908439099788666,-0.009284954518079758,-0.07836934924125671,0.0494500957429409,0.022120138630270958,-0.3563516438007355,0.01238727755844593,-0.3439643681049347,-0.0014512576162815094,0.018264055252075195,-0.07620906829833984,0.010227871127426624,-0.0659811943769455,-0.03219885379076004,-0.01946522295475006,-0.1531832069158554,-0.010900524444878101,-0.16408373415470123,-0.022960159927606583,-0.022957203909754753,-0.14975605905056,-0.012856034561991692,-0.16261209547519684,-0.02342650294303894,0.015048733912408352,-0.06772642582654953,0.008427291177213192,-0.05929913371801376,0.025563646107912064,0.02456798404455185,0.04985077306628227,0.013758070766925812,0.06360884010791779
11.38,-0.1,-0.03972998516417462,0.05638831714509502,-0.0353679607667854,0.12359855259296632,0.16797693629451635,0.008682332001626492,0.5130234980024397,0.5091164486017078,0.5,0.009116448601707794,0.8334607481956482,0.046649735420942307,0.8235465288162231,0.05631218105554581,0.03162635490298271,-0.39270684123039246,0.01771075837314129,-0.3749960958957672,0.06510759890079498,0.047706615179777145,-0.04054006561636925,0.026715705171227455,-0.013824360445141792,0.01463308371603489,0.014333892613649368,-0.39270684123039246,0.008026979863643646,-0.3846798539161682,0.037440381944179535,0.007460054941475391,-0.39270684123039246,0.004177630878984928,-0.3885292112827301,-0.09271139651536942,-0.039419613778591156,-0.06373656541109085,-0.0220749843865633,-0.085811547935009,-0.038455940783023834,0.003947313874959946,-0.39270684123039246,0.002210495760664344,-0.3904963433742523,0.009757686406373978,0.01571214571595192,-0.06628825515508652,0.008798801340162754,-0.05748945474624634,-0.01097693108022213,-0.016918735578656197,-0.1637074202299118,-0.009474491700530052,-0.1731819063425064,-0.038820862770080566,-0.027716301381587982,-0.17512449622154236,-0.015521128661930561,-0.19064562022686005,0.026225192472338676,0.018401671200990677,-0.09451738744974136,0.010304936207830906,-0.08421245217323303,-0.011049698106944561,0.013882678933441639,0.03577591851353645,0.007774300407618284,0.043550219386816025
11.4,-0.1,-0.04008116953359637,0.05664374312266061,-0.03600403968181514,0.12578677606735855,0.17512090222906154,-0.015038295648992062,0.4774425565265119,0.4842097895685583,0.5,0.015790210431441687,0.827943742275238,0.04101584106683731,0.8201119303703308,0.02522418648004532,0.029705705121159554,-0.4000000059604645,0.016635194420814514,-0.38336479663848877,-0.0021846010349690914,0.03273925185203552,-0.0440492145717144,0.018333980813622475,-0.025715233758091927,0.007411847822368145,0.012257279828190804,-0.38936227560043335,0.006864076945930719,-0.38249820470809937,-0.036908749490976334,-0.005850587040185928,-0.38863834738731384,-0.0032763287890702486,-0.3919146656990051,-0.04216167330741882,-0.040242232382297516,-0.06059184670448303,-0.022535650059580803,-0.08312749862670898,0.03759850561618805,0.014042671769857407,-0.38815170526504517,0.00786389596760273,-0.3802877962589264,0.013907179236412048,0.015170655213296413,-0.04681435972452164,0.008495567366480827,-0.03831879049539566,-0.010039051994681358,-0.01485483068972826,-0.1496843546628952,-0.00831870548427105,-0.1580030620098114,-0.027693822979927063,-0.027709558606147766,-0.17398948967456818,-0.01551735308021307,-0.18950684368610382,-0.020489651709794998,0.006734274327754974,-0.10697276890277863,0.0037711935583502054,-0.10320157557725906,0.007759258151054382,0.012045652605593204,0.016190778464078903,0.006745565682649612,0.022936344146728516
11.42,-0.1,-0.04043115002246076,0.05689076907312868,-0.03560938651952009,0.12457598487150001,0.16927614248162767,-0.006625034846365452,0.4900624477304518,0.49304371341131625,0.5,0.006956286588683747,0.8375800251960754,0.04338525980710983,0.8307539820671082,0.035540323704481125,0.03145609050989151,-0.39976611733436584,0.017615411430597305,-0.38215070962905884,0.004687325097620487,0.02432367391884327,-0.04649752378463745,0.013621257618069649,-0.03287626802921295,0.005305850878357887,0.010171851143240929,-0.3949744403362274,0.0056962366215884686,-0.38927820324897766,-0.02036016806960106,-0.010203462094068527,-0.394729346036911,-0.005713938735425472,-0.40044328570365906,-0.07403893768787384,-0.050381243228912354,-0.05784037709236145,-0.0282134972512722,-0.08605387806892395,0.016944516450166702,0.014913225546479225,-0.3950633108615875,0.008351406082510948,-0.38671189546585083,0.001236247830092907,0.010990332812070847,-0.028320956975221634,0.006154586561024189,-0.02216637134552002,0.015865417197346687,-0.0056387558579444885,-0.1409698724746704,-0.0031577032059431076,-0.14412757754325867,-0.04426031559705734,-0.03267478570342064,-0.179627925157547,-0.01829788088798523,-0.19792580604553223,0.024530118331313133,0.012073027901351452,-0.12400463968515396,0.0067608957178890705,-0.11724374443292618,0.002950856927782297,0.009317214600741863,-0.003295032773166895,0.005217640195041895,0.001922607421875
11.44,-0.1,-0.040779966522225555,0.05712942013221996,-0.03484604036325301,0.12409725846475511,0.1607199848649857,-0.01475890725851059,0.4778616391122341,0.48450314737856387,0.5,0.01549685262143613,0.8261873722076416,0.04909897968173027,0.8190822005271912,0.0550447553396225,0.03853268921375275,-0.397930771112442,0.021578306332230568,-0.376352459192276,0.008711759932339191,0.01964009925723076,-0.04846144840121269,0.010998455807566643,-0.0374629944562912,0.018621625378727913,0.012706783600151539,-0.388225257396698,0.007115799002349377,-0.38110944628715515,-0.03757363557815552,-0.018414514139294624,-0.3878522217273712,-0.010312127880752087,-0.3981643617153168,-0.07619453966617584,-0.05812523141503334,-0.0537567101418972,-0.032550130039453506,-0.08630684018135071,0.015317359007894993,0.015034466050565243,-0.38980621099472046,0.008419301360845566,-0.3813869059085846,0.0006355894729495049,0.007883910089731216,-0.00848171953111887,0.004414989612996578,-0.0040667299181222916,0.013269497081637383,3.372039645910263e-05,-0.12560687959194183,1.8883421944337897e-05,-0.12558799982070923,-0.047147758305072784,-0.03701667860150337,-0.17680475115776062,-0.020729340612888336,-0.19753408432006836,0.024128427729010582,0.015689648687839508,-0.13520310819149017,0.00878620333969593,-0.1264169067144394,-0.002585897222161293,0.005746280774474144,-0.022637370973825455,0.0032179171685129404,-0.019419454038143158
11.46,-0.1,-0.04112765874886524,0.05735972110279097,-0.03500335659437815,0.12559159504768763,0.16038522623470097,-0.018819836899638176,0.47177024465054274,0.4802391712553799,0.5,0.019760828744620096,0.8203037977218628,0.052704814821481705,0.8140772581100464,0.04662473499774933,0.04096030443906784,-0.395428866147995,0.022937770932912827,-0.37249109148979187,0.018569793552160263,0.01931900717318058,-0.05063524469733238,0.010818644426763058,-0.03981659933924675,0.02389027178287506,0.016061829403042793,-0.38448378443717957,0.008994624949991703,-0.37548914551734924,-0.03161490708589554,-0.022374633699655533,-0.38423624634742737,-0.012529795058071613,-0.3967660367488861,-0.0793444886803627,-0.06449101120233536,-0.05028444156050682,-0.03611496463418007,-0.08639940619468689,0.011739957146346569,0.01404611300677061,-0.38823139667510986,0.00786582287400961,-0.3803655803203583,-0.008586370386183262,0.0029428256675601006,0.010872895829379559,0.0016479823971167207,0.012520878575742245,-0.01045075710862875,-0.0031116229947656393,-0.11018957197666168,-0.001742508844472468,-0.11193208396434784,-0.04405418410897255,-0.039127930998802185,-0.17341682314872742,-0.02191164158284664,-0.1953284591436386,0.0031171757727861404,0.011917906813323498,-0.14562277495861053,0.006674028001725674,-0.13894875347614288,-0.011203796602785587,0.0006612574215978384,-0.04139568284153938,0.00037030415842309594,-0.04102537781000137
11.48,-0.1,-0.04147426622155491,0.05758169640778092,-0.034873619226400074,0.12813920916514762,0.16841786455500193,-0.009011934511363506,0.48648209823295474,0.4905374687630683,0.5,0.009462531236931693,0.834362804889679,0.05636431649327278,0.8298336267471313,0.0358341820538044,0.03942246735095978,-0.39692017436027527,0.02207658253610134,-0.3748435974121094,0.02074624039232731,0.0197471771389246,-0.054611217230558395,0.01105841901153326,-0.04355279728770256,0.016927579417824745,0.01632155478000641,-0.39244696497917175,0.009140070527791977,-0.3833068907260895,-0.007826648652553558,-0.01801023818552494,-0.3924395442008972,-0.010085733607411385,-0.40252527594566345,-0.1030859649181366,-0.07606949657201767,-0.048533640801906586,-0.042598918080329895,-0.09113255888223648,-0.0010558618232607841,0.009515520185232162,-0.39504241943359375,0.005328691098839045,-0.38971373438835144,-0.014693851582705975,-0.0023481776006519794,0.030665254220366478,-0.001314979512244463,0.029350275173783302,-0.013317981734871864,-0.0061735305935144424,-0.09657355397939682,-0.003457177197560668,-0.10003072768449783,-0.04374216869473457,-0.04051220044493675,-0.1731238067150116,-0.022686831653118134,-0.19581064581871033,-0.008827771991491318,0.005694202613085508,-0.15880653262138367,0.0031887535005807877,-0.15561777353286743,0.0022435514256358147,0.0011359455529600382,-0.06113646551966667,0.00063612952362746,-0.060500334948301315
11.5,-0.1,-0.041819828241453944,0.05779537004440736,-0.03428437824662733,0.1294528554930738,0.16731336970006852,0.01417971309274435,0.5212695696391165,0.5148886987473815,0.5,0.014888698747381524,0.8254148364067078,0.06430274993181229,0.8218977451324463,0.0495343953371048,0.042456045746803284,-0.38808903098106384,0.023775385692715645,-0.36431363224983215,0.022052183747291565,0.020438678562641144,-0.057023365050554276,0.011445660144090652,-0.04557770490646362,0.0358581468462944,0.022182531654834747,-0.38808903098106384,0.01242221798747778,-0.3756668269634247,-0.03283093124628067,-0.022456446662545204,-0.38808903098106384,-0.012575610540807247,-0.40066462755203247,-0.12400759011507034,-0.09045092761516571,-0.04515361040830612,-0.05065251886844635,-0.09580612927675247,-0.0012412387877702713,0.00628849258646369,-0.38808903098106384,0.0035215558018535376,-0.3845674693584442,-0.016683701425790787,-0.00664883479475975,0.052160799503326416,-0.003723347559571266,0.0484374538064003,-0.008717973716557026,-0.0069368635304272175,-0.07967923581600189,-0.0038846435490995646,-0.08356387913227081,-0.03920644521713257,-0.04012047499418259,-0.169661745429039,-0.022467466071248055,-0.1921292096376419,-0.02323690801858902,-0.0029851309955120087,-0.1704498529434204,-0.0016716733807697892,-0.17212152481079102,0.017534680664539337,0.006055566016584635,-0.08160232752561569,0.00339111709035933,-0.078211210668087
11.52,-0.0995759423090998,-0.04216438387059743,0.058000765539645574,-0.03328697358760186,0.12992924377979823,0.16575079236195123,0.013738756068050861,0.5206081341020763,0.5144256938714534,0.5,0.014425693871453427,0.8247269988059998,0.06813249737024307,0.8232328295707703,0.03600142151117325,0.04051965847611427,-0.387141615152359,0.02261403016746044,-0.3645275831222534,0.014271248131990433,0.01858844980597496,-0.0599694699048996,0.010374218225479126,-0.04959525167942047,0.016986031085252762,0.02062358148396015,-0.387141615152359,0.011510025709867477,-0.3756316006183624,-0.0026760369073599577,-0.016522323712706566,-0.387141615152359,-0.009221112355589867,-0.3963627219200134,-0.12649354338645935,-0.10126370936632156,-0.04234582558274269,-0.056515298783779144,-0.09886112809181213,-0.015949126332998276,-0.0003827936016023159,-0.387141615152359,-0.00021363719133660197,-0.387355238199234,-0.014339086599647999,-0.008955910801887512,0.07070644944906235,-0.004998296033591032,0.06570815294981003,-0.009936257265508175,-0.007836681790649891,-0.06107253208756447,-0.004373653791844845,-0.06544619053602219,-0.038809627294540405,-0.03972721844911575,-0.16077785193920135,-0.02217176929116249,-0.18294961750507355,-0.03551776707172394,-0.012744922190904617,-0.17596666514873505,-0.007112944032996893,-0.18307960033416748,0.015847671777009964,0.008993197232484818,-0.09862815588712692,0.00501910550519824,-0.0936090499162674
11.540000000000001,-0.09901219140841312,-0.042507971910902206,0.058197905907024734,-0.03190492873752397,0.12984429566775493,0.15967096452270013,0.012085259892046452,0.5181278898380697,0.5126895228866488,0.5,0.012689522886648819,0.8252453207969666,0.07098425179719925,0.8263060450553894,0.015287114307284355,0.03294989466667175,-0.3867676258087158,0.018306124955415726,-0.3684615194797516,0.01664861850440502,0.018006499856710434,-0.0630677118897438,0.0100039541721344,-0.053063761442899704,0.020809946581721306,0.020679490640759468,-0.3867676258087158,0.011488999240100384,-0.37527862191200256,-0.013474767096340656,-0.015608057379722595,-0.3867676258087158,-0.008671440184116364,-0.3954390585422516,-0.12961024045944214,-0.10976766794919968,-0.039688143879175186,-0.06098412722349167,-0.10067227482795715,-0.013792005367577076,-0.004405557177960873,-0.3867676258087158,-0.002447615610435605,-0.38921526074409485,-0.022903088480234146,-0.013140063732862473,0.08809532225131989,-0.007300285622477531,0.0807950347661972,-0.018698908388614655,-0.011095349676907063,-0.041912127286195755,-0.0061642942018806934,-0.04807642102241516,-0.034440942108631134,-0.03814133256673813,-0.1499195396900177,-0.021190354600548744,-0.17110991477966309,-0.027694232761859894,-0.0172297153621912,-0.17913563549518585,-0.009572392329573631,-0.18870802223682404,0.01666209101676941,0.011293865740299225,-0.11418166756629944,0.0062745846807956696,-0.10790707916021347
