time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
1.6600000000000001,-0.1,0.0,0.0,-0.090364793529233,0.01884706725008453,-0.21529980286174766,-0.11120579391717911,0.33319130912423134,0.3832339163869619,0.5,0.11676608361303809,0.8610467910766602,0.055767279118299484,0.8520511984825134,0.034969475120306015,0.03152395412325859,-0.4000000059604645,0.011033384129405022,-0.3889666199684143,0.05205715820193291,0.0389755479991436,-0.106403648853302,0.013641441240906715,-0.09276220947504044,0.06520028412342072,0.05542334169149399,-0.4000000059604645,0.019398169592022896,-0.38060182332992554,-0.01762034371495247,-0.03510397672653198,-0.4000000059604645,-0.012286392040550709,-0.4122864007949829,-0.02304093912243843,-0.03489864245057106,-0.1743144989013672,-0.012214524671435356,-0.1865290254354477,-0.017122484743595123,0.020517192780971527,-0.3621588349342346,0.007181017193943262,-0.3549778163433075,0.10165134072303772,0.0657193586230278,-0.17492802441120148,0.0230017751455307,-0.15192624926567078,-0.011121188290417194,-0.01042207982391119,-0.12702006101608276,-0.0036477278918027878,-0.1306677907705307,0.09309331327676773,0.0820503830909729,-0.012443064711987972,0.028717633336782455,0.01627456769347191,-0.027804415673017502,-0.01683836802840233,0.10866492986679077,-0.005893428809940815,0.10277149826288223,0.02855823189020157,0.07408413290977478,0.1727379560470581,0.025929445400834084,0.19866740703582764
1.68,-0.1,0.0,0.0,-0.09199486483738316,0.011711816463591812,-0.24948467437503563,-0.07520347088575363,0.38719479367136955,0.42103635556995866,0.5,0.07896364443004134,0.8656516075134277,0.054552845656871796,0.8538246154785156,0.030630789697170258,0.03125600516796112,-0.4000000059604645,0.010939601808786392,-0.3890604078769684,0.10412149131298065,0.058519333600997925,-0.07894676923751831,0.020481767132878304,-0.058465003967285156,0.04203737899661064,0.051407553255558014,-0.4000000059604645,0.017992643639445305,-0.382007360458374,0.0523386113345623,-0.008871199563145638,-0.4000000059604645,-0.0031049198005348444,-0.4031049311161041,-0.09962460398674011,-0.054316431283950806,-0.1486498862504959,-0.019010750576853752,-0.1676606386899948,-0.05471950024366379,-0.0020538168027997017,-0.36737343668937683,-0.0007188358576968312,-0.36809226870536804,0.07943142205476761,0.06983298063278198,-0.1913791298866272,0.024441542103886604,-0.16693758964538574,-0.0208634864538908,-0.01355450227856636,-0.15321438014507294,-0.004744075704365969,-0.15795846283435822,0.07386051118373871,0.07959342002868652,-0.034631986171007156,0.027857696637511253,-0.006774289533495903,-0.04537304490804672,-0.025398772209882736,0.10212770849466324,-0.008889569900929928,0.09323813766241074,-0.017370015382766724,0.04664788395166397,0.1852836161851883,0.01632675901055336,0.20161037147045135
1.7,-0.1,0.0,0.0,-0.09592754287344409,-0.0056049539394391855,-0.33290724066984073,-0.10335633903741837,0.34496549144387245,0.3914758440107107,0.5,0.10852415598928927,0.8529396057128906,0.051340267062187195,0.8394047617912292,0.04916636273264885,0.03662911430001259,-0.4000000059604645,0.012820189818739891,-0.38717982172966003,-0.03481942415237427,0.030517706647515297,-0.10295376926660538,0.010681197047233582,-0.0922725722193718,0.07646600902080536,0.058925092220306396,-0.4000000059604645,0.02062378264963627,-0.37937623262405396,-0.0978093147277832,-0.03555263578891754,-0.4000000059604645,-0.012443422339856625,-0.4124434292316437,-0.003051120787858963,-0.03893683850765228,-0.16318511962890625,-0.013627893291413784,-0.176813006401062,0.08480516076087952,0.024003878235816956,-0.3461960554122925,0.00840135756880045,-0.337794691324234,0.05089399963617325,0.06415128707885742,-0.17504480481147766,0.022452950477600098,-0.15259185433387756,-0.03688155114650726,-0.0205526165664196,-0.1534414291381836,-0.007193415891379118,-0.160634845495224,0.08549205958843231,0.0813630148768425,-0.05130122974514961,0.028477054089307785,-0.022824175655841827,0.02565770037472248,-0.010081829503178596,0.07776545733213425,-0.0035286403726786375,0.07423681765794754,0.004493136424571276,0.03400145843625069,0.1660153716802597,0.011900510638952255,0.17791588604450226
1.72,-0.1,0.0,0.0,-0.09817799509159508,-0.019074275920268533,-0.39158503474408296,-0.06163417175412178,0.40754874236881733,0.43528411965817215,0.5,0.06471588034182785,0.8622076511383057,0.04866199195384979,0.8436455726623535,0.09049252420663834,0.0527881383895874,-0.4000000059604645,0.0184758473187685,-0.38152414560317993,-0.08305606991052628,-0.003554427996277809,-0.07141828536987305,-0.0012440497521311045,-0.0726623386144638,0.04229096323251724,0.05393485352396965,-0.4000000059604645,0.018877198919653893,-0.38112279772758484,-0.06263445317745209,-0.043677181005477905,-0.4000000059604645,-0.015287012793123722,-0.4152870178222656,0.039933595806360245,-0.015275707468390465,-0.12990477681159973,-0.005346497520804405,-0.1352512687444687,0.054181553423404694,0.033057183027267456,-0.36307603120803833,0.01157001405954361,-0.3515060245990753,0.06563449651002884,0.0645962506532669,-0.18905916810035706,0.022608688101172447,-0.16645048558712006,0.002960270270705223,-0.013498750515282154,-0.180763840675354,-0.004724562633782625,-0.18548840284347534,0.06615474820137024,0.07680053263902664,-0.07759099453687668,0.026880186051130295,-0.050710808485746384,0.026689952239394188,0.0009497054852545261,0.06630706787109375,0.00033239691401831806,0.06663946807384491,-0.04069313406944275,0.011593080125749111,0.17540252208709717,0.004057577811181545,0.1794600933790207
1.74,-0.1,0.0,0.0,-0.0984348843673039,-0.030857314369185814,-0.43928383830889217,-0.08359485119581223,0.37460772320628166,0.4122254062443972,0.5,0.08777459375560281,0.8439810276031494,0.04938716068863869,0.8238000273704529,0.06608974933624268,0.056778620928525925,-0.4000000059604645,0.0198725163936615,-0.380127489566803,0.09409445524215698,0.025740237906575203,-0.08456569164991379,0.009009082801640034,-0.07555660605430603,0.05872710421681404,0.05537252873182297,-0.4000000059604645,0.01938038505613804,-0.380619615316391,0.005737382918596268,-0.028852811083197594,-0.39206692576408386,-0.01009848341345787,-0.40216541290283203,-0.06910201907157898,-0.031423602253198624,-0.13092052936553955,-0.010998260229825974,-0.14191879332065582,-0.04118471220135689,0.010784613899886608,-0.3441459834575653,0.0037746147718280554,-0.34037137031555176,0.0902034342288971,0.07227841019630432,-0.17160151898860931,0.025297442451119423,-0.14630407094955444,-0.004772040992975235,-0.010880737565457821,-0.17873311042785645,-0.0038082581013441086,-0.1825413703918457,0.07027314603328705,0.07484231889247894,-0.09205304831266403,0.02619481086730957,-0.06585823744535446,0.02187286876142025,0.007226654794067144,0.042942922562360764,0.002529329154640436,0.04547225311398506,-0.010029845871031284,0.005106201395392418,0.15539942681789398,0.0017871704185381532,0.1571865975856781
1.76,-0.1,0.0,0.0,-0.09840139262505922,-0.038786633050940995,-0.4643927868411364,-0.11855708062648773,0.3221643790602684,0.37551506534218787,0.5,0.12448493465781213,0.8095861077308655,0.04574347659945488,0.7875792980194092,0.06403074413537979,0.058954257518053055,-0.4000000059604645,0.020633989945054054,-0.379366010427475,0.02755521610379219,0.026284731924533844,-0.098871611058712,0.0091996556147933,-0.08967195451259613,0.03035752847790718,0.0478680282831192,-0.3879179060459137,0.01675380952656269,-0.37116408348083496,0.011525735259056091,-0.016739245504140854,-0.3764371871948242,-0.0058587356470525265,-0.3822959363460541,-0.03605562448501587,-0.03281320631504059,-0.13318732380867004,-0.011484622023999691,-0.1446719467639923,0.03432653844356537,0.01784719154238701,-0.3138463497161865,0.006246516946703196,-0.30759984254837036,0.0501411035656929,0.06563721597194672,-0.14765103161334991,0.02297302521765232,-0.12467800825834274,0.006279300898313522,-0.005732725840061903,-0.16772180795669556,-0.0020064539276063442,-0.16972826421260834,0.04631265997886658,0.06628341972827911,-0.09976042807102203,0.02319919690489769,-0.07656122744083405,-0.025292567908763885,-0.0025291121564805508,0.020562225952744484,-0.0008851892198435962,0.019677037373185158,0.0360538549721241,0.014390497468411922,0.13009236752986908,0.005036673974245787,0.13512903451919556
1.78,-0.1,0.0,0.0,-0.09837498673706514,-0.04595794996375805,-0.48735445556423507,-0.09588689357042313,0.3561696596443653,0.39931876175105574,0.5,0.10068123824894426,0.8072038292884827,0.04258601740002632,0.7845944166183472,0.06670733541250229,0.061280183494091034,-0.4000000059604645,0.02144806459546089,-0.3785519301891327,0.04714091494679451,0.03254158794879913,-0.07711011916399002,0.011389555409550667,-0.0657205656170845,-0.004631705582141876,0.03211810812354088,-0.3802857995033264,0.011241337284445763,-0.3690444529056549,0.09801784157752991,0.017687883228063583,-0.3712855875492096,0.006190759129822254,-0.3650948405265808,-0.08473222702741623,-0.04838891327381134,-0.11182022094726562,-0.01693611964583397,-0.1287563443183899,-0.029012572020292282,0.0037892619147896767,-0.325806587934494,0.0013262416468933225,-0.3244803547859192,0.035721950232982635,0.05666263401508331,-0.14589498937129974,0.01983192190527916,-0.12606306374073029,0.009299030527472496,-0.0012231986038386822,-0.18141485750675201,-0.0004281194997020066,-0.18184298276901245,0.02109074592590332,0.052725616842508316,-0.1217155009508133,0.018453964963555336,-0.1032615378499031,-0.007282860577106476,-0.0039552366361021996,0.0018686794210225344,-0.0013843327760696411,0.00048434664495289326,0.022434420883655548,0.016803674399852753,0.12447204440832138,0.005881285760551691,0.13035333156585693
1.8,-0.1,0.0,0.0,-0.09838833041565764,-0.053943450161501726,-0.5132945847370504,-0.1034577265381813,0.34481341019272804,0.39136938713490965,0.5,0.10863061286509035,0.7865874171257019,0.04152168333530426,0.7669141292572021,0.019015807658433914,0.04860087111592293,-0.4000000059604645,0.01701030507683754,-0.38298970460891724,0.06658938527107239,0.04275592789053917,-0.07265666127204895,0.014964574947953224,-0.057692088186740875,0.03461328148841858,0.03286666050553322,-0.36833715438842773,0.011503331363201141,-0.356833815574646,0.018703587353229523,0.017992595210671425,-0.359087198972702,0.006297408137470484,-0.3527897894382477,-0.06434136629104614,-0.05317465215921402,-0.10176018625497818,-0.018611127510666847,-0.12037131190299988,0.008014320395886898,0.005056779831647873,-0.31634053587913513,0.0017698729643598199,-0.31457066535949707,0.03254156559705734,0.04942631348967552,-0.13036836683750153,0.017299208790063858,-0.11306916177272797,-0.02017788402736187,-0.00690960418432951,-0.17865505814552307,-0.002418361371383071,-0.1810734122991562,0.03988345339894295,0.048872966319322586,-0.13317106664180756,0.01710553839802742,-0.11606553196907043,-0.024406304582953453,-0.010090557858347893,-0.01778954081237316,-0.0035316951107233763,-0.021321235224604607,0.04548761248588562,0.025408856570720673,0.10692916065454483,0.00889309961348772,0.11582226306200027
1.82,-0.1,0.0,0.0,-0.09827321842448883,-0.06164998621136731,-0.5379570276866478,-0.09487691521644592,0.3576846271753311,0.40037923902273176,0.5,0.09962076097726824,0.7813030481338501,0.041253793984651566,0.7615253925323486,0.05462978780269623,0.05040954798460007,-0.4000000059604645,0.017643341794610023,-0.3823566734790802,0.03979523107409477,0.04186771810054779,-0.06247023865580559,0.014653701335191727,-0.04781653732061386,0.024331174790859222,0.03030601516366005,-0.3618909418582916,0.010607104748487473,-0.35128384828567505,0.02703169360756874,0.020704325288534164,-0.35396456718444824,0.0072465138509869576,-0.34671804308891296,-0.07143726944923401,-0.05865343660116196,-0.08891882002353668,-0.020528702065348625,-0.10944752395153046,0.0018506674095988274,0.004094946198165417,-0.3211803138256073,0.0014332311693578959,-0.31974709033966064,0.031951095908880234,0.044183745980262756,-0.1188451275229454,0.01546431053429842,-0.10338081419467926,0.030039282515645027,0.004175062756985426,-0.1814306080341339,0.001461271895095706,-0.17996934056282043,0.022137485444545746,0.040852323174476624,-0.14878857135772705,0.014298313297331333,-0.1344902515411377,0.014902034774422646,-0.0025927796959877014,-0.03805187717080116,-0.000907472858671099,-0.03895935043692589,0.05372433364391327,0.03390350192785263,0.09265711903572083,0.011866225861012936,0.10452334582805634
1.84,-0.1,0.0,0.0,-0.09789556547281082,-0.06796523144186926,-0.552741960396216,-0.10562904179096222,0.34155643731355667,0.38908950611948967,0.5,0.11091049388051033,0.7588709592819214,0.039927057921886444,0.740156888961792,0.020373370498418808,0.04139869660139084,-0.4000000059604645,0.014489543624222279,-0.38551047444343567,0.056769806891679764,0.04633834585547447,-0.058789003640413284,0.01621842011809349,-0.042570583522319794,0.04781486093997955,0.03555866703391075,-0.3481405973434448,0.012445533648133278,-0.3356950581073761,0.012989858165383339,0.018389984965324402,-0.3400745987892151,0.006436494644731283,-0.33363810181617737,-0.04589526727795601,-0.05482598394155502,-0.07966723293066025,-0.01918909326195717,-0.09885632991790771,-0.004776579327881336,0.0014334884472191334,-0.3112947344779968,0.0005017209332436323,-0.3107930123806,0.053370457142591476,0.04693976044654846,-0.09998335689306259,0.016428915783762932,-0.08355443924665451,-0.005211835727095604,0.0013589930022135377,-0.17288440465927124,0.000475647539133206,-0.17240875959396362,0.02693788707256317,0.03667799383401871,-0.1550435870885849,0.012837297283113003,-0.14220629632472992,0.007922684773802757,0.0005618598079308867,-0.05582503229379654,0.00019665092986542732,-0.05562838166952133,0.025836531072854996,0.03148341178894043,0.07269442081451416,0.011019193567335606,0.08371361345052719
1.86,-0.1,0.0,0.0,-0.09770389787194651,-0.07284792812632582,-0.5605469980881441,-0.09719519317150116,0.35420721024274826,0.3979450471699238,0.5,0.1020549528300762,0.7584267854690552,0.03730322793126106,0.7411327958106995,0.013050928711891174,0.03289436548948288,-0.4000000059604645,0.011513027362525463,-0.38848698139190674,0.06302937865257263,0.05134565383195877,-0.05168978124856949,0.0179709792137146,-0.03371880203485489,0.034464672207832336,0.03523046895861626,-0.34435519576072693,0.012330664321780205,-0.33202454447746277,0.03547793626785278,0.023516371846199036,-0.33774828910827637,0.008230729959905148,-0.32951757311820984,-0.04138359799981117,-0.05079326778650284,-0.06979989260435104,-0.017777644097805023,-0.08757753670215607,-0.014107326976954937,-0.0032287565991282463,-0.3187873065471649,-0.0011300648329779506,-0.31991738080978394,0.03273630142211914,0.042678721249103546,-0.08515959233045578,0.014937552623450756,-0.07022204250097275,0.00850609876215458,0.0035031246952712536,-0.17117410898208618,0.0012260936200618744,-0.169948011636734,0.006053191144019365,0.02749055251479149,-0.16734445095062256,0.009621692821383476,-0.15772275626659393,0.012339726090431213,0.004095220007002354,-0.0756806954741478,0.0014333269791677594,-0.07424736768007278,0.011534512974321842,0.02549874037504196,0.05570559576153755,0.008924558758735657,0.06463015079498291
1.8800000000000001,-0.1,0.0,0.0,-0.09734546925093363,-0.07645241908980686,-0.5635720095634241,-0.07679551839828491,0.38480672240257263,0.41936470568180084,0.5,0.08063529431819916,0.7756878733634949,0.03798745945096016,0.7573114037513733,0.04641088470816612,0.03694932162761688,-0.4000000059604645,0.012932262383401394,-0.3870677351951599,0.050343163311481476,0.05104490742087364,-0.046137310564517975,0.01786571741104126,-0.028271593153476715,0.029994845390319824,0.03365978226065636,-0.3504648804664612,0.01178092323243618,-0.33868396282196045,0.04241125285625458,0.029184836894273758,-0.3459709584712982,0.010214692912995815,-0.3357562720775604,-0.054495055228471756,-0.05190380662679672,-0.06235586479306221,-0.018166331574320793,-0.08052219450473785,-0.01750233769416809,-0.007510831579566002,-0.33716824650764465,-0.0026287909131497145,-0.3397970497608185,0.034199923276901245,0.040135081857442856,-0.07063912600278854,0.014047278091311455,-0.05659184604883194,0.037660807371139526,0.013750430196523666,-0.17225883901119232,0.004812650382518768,-0.16744619607925415,-0.0005014088819734752,0.01909296214580536,-0.18346503376960754,0.006682536564767361,-0.1767825037240982,0.03674189746379852,0.013889223337173462,-0.09837592393159866,0.004861228168010712,-0.09351469576358795,0.0297364704310894,0.026770059019327164,0.038347769528627396,0.009369520470499992,0.04771728813648224
1.9000000000000001,-0.1,0.0,0.0,-0.0972073502738033,-0.07784117410129843,-0.5573680538897833,-0.0996074303984642,0.3505888544023037,0.3954121980816126,0.5,0.1045878019183874,0.742792010307312,0.03393721207976341,0.7250707149505615,0.02073259837925434,0.032084304839372635,-0.4000000059604645,0.011229506693780422,-0.3887704908847809,0.03689093887805939,0.046798717230558395,-0.044287942349910736,0.016379550099372864,-0.027908392250537872,0.02913103625178337,0.0323011577129364,-0.32954007387161255,0.01130540482699871,-0.3182346820831299,0.019245019182562828,0.026202891021966934,-0.3247452676296234,0.009171011857688427,-0.3155742585659027,-0.014983330853283405,-0.040827661752700806,-0.05456743761897087,-0.014289681799709797,-0.0688571184873581,0.009940392337739468,-0.002275463892146945,-0.3215218484401703,-0.0007964123506098986,-0.32231825590133667,0.02719743177294731,0.03625378757715225,-0.047786541283130646,0.012688825838267803,-0.03509771451354027,0.02884073741734028,0.018277522176504135,-0.1527928113937378,0.006397132761776447,-0.14639568328857422,-0.0024472426157444715,0.012630900368094444,-0.17760269343852997,0.004420815035700798,-0.17318187654018402,0.010517500340938568,0.012877706438302994,-0.10919424146413803,0.004507197067141533,-0.10468704253435135,0.032204318791627884,0.02840033732354641,0.01652701012790203,0.009940117597579956,0.026467127725481987
