time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
2.06,0.05,0.075,0.0,-0.061935501413295534,0.06678071398568228,0.3143594139559154,0.14203089475631714,0.7130463421344757,0.149132439494133,0.0,0.149132439494133,0.8405541181564331,0.11068911850452423,0.8472416400909424,-0.06971709430217743,-0.0171522069722414,-0.18795974552631378,-0.010805889964103699,-0.19876563549041748,-0.048783816397190094,-0.055115167051553726,-0.24007165431976318,-0.03472255542874336,-0.27479422092437744,0.04607449471950531,0.06484173983335495,-0.30273786187171936,0.04085029661655426,-0.2618875503540039,-0.039660803973674774,-0.045194558799266815,-0.3564019799232483,-0.028472572565078735,-0.384874552488327,-0.08053514361381531,-0.043639276176691055,-0.3843168318271637,-0.027492742985486984,-0.4118095636367798,-0.028003577142953873,-0.005599064286798239,-0.3777709901332855,-0.0035274105612188578,-0.38129839301109314,-0.03985998034477234,-0.04211052879691124,0.07588900625705719,-0.02652963250875473,0.04935937374830246,-0.13366006314754486,-0.07233129441738129,0.2176453024148941,-0.045568715780973434,0.17207658290863037,0.0027738099452108145,0.022916795685887337,0.16104169189929962,0.014437581412494183,0.17547927796840668,-0.05306796729564667,-0.047165997326374054,0.07021060585975647,-0.02971457876265049,0.04049602895975113,-0.13102905452251434,-0.09797908365726471,0.14315181970596313,-0.06172682344913483,0.08142499625682831
2.08,0.05,0.075,0.0,-0.05885567681322884,0.07632406463707087,0.3633195939074942,0.1200493648648262,0.6800740472972393,0.1260518331080675,0.0,0.1260518331080675,0.8304261565208435,0.11724976450204849,0.8430710434913635,0.004476075991988182,-0.010663721710443497,-0.17897579073905945,-0.006718144752085209,-0.18569393455982208,-0.08672909438610077,-0.06459934264421463,-0.22588713467121124,-0.04069758579134941,-0.26658472418785095,0.055905263870954514,0.06216079741716385,-0.28777942061424255,0.03916130214929581,-0.24861812591552734,-0.023235194385051727,-0.03860674798488617,-0.3453376889228821,-0.024322250857949257,-0.3696599304676056,-0.10450763255357742,-0.061899784952402115,-0.38059961795806885,-0.0389968641102314,-0.41959649324417114,-0.03275018185377121,-0.013744398951530457,-0.3825608789920807,-0.008658971637487411,-0.3912198543548584,-0.08767269551753998,-0.05577918142080307,0.06152861565351486,-0.035140883177518845,0.026387732475996017,-0.10270575433969498,-0.08144363760948181,0.22441606223583221,-0.0513094924390316,0.17310656607151031,0.006177458446472883,0.017894994467496872,0.18224407732486725,0.01127384603023529,0.19351792335510254,-0.006620176136493683,-0.03500225022435188,0.08486530184745789,-0.02205141820013523,0.0628138855099678,-0.09943540394306183,-0.09841597825288773,0.13675831258296967,-0.062002066522836685,0.07475624978542328
2.1,0.05,0.075,0.0,-0.054465006344873314,0.08656921991702378,0.4097351387111641,0.1392306387424469,0.7088459581136703,0.14619217067956924,0.0,0.14619217067956924,0.8199833035469055,0.12828874588012695,0.8330307602882385,-0.011073806323111057,-0.010786746628582478,-0.17174240946769714,-0.006795650348067284,-0.17853805422782898,-0.08215470612049103,-0.06986595690250397,-0.21258799731731415,-0.0440155528485775,-0.25660353899002075,0.06614921987056732,0.06335732340812683,-0.2725648283958435,0.039915114641189575,-0.23264971375465393,-0.03461536392569542,-0.03740933537483215,-0.3329557180404663,-0.02356788143515587,-0.3565236032009125,-0.08656743913888931,-0.0693000853061676,-0.3749143183231354,-0.04365905374288559,-0.41857337951660156,-0.006636983249336481,-0.011612174101173878,-0.38534650206565857,-0.007315669674426317,-0.3926621675491333,-0.09068174660205841,-0.06624995172023773,0.045602697879076004,-0.04173747077584267,0.0038652271032333374,-0.14193621277809143,-0.09959141165018082,0.22907495498657227,-0.06274259090423584,0.16633236408233643,0.02886393293738365,0.021185677498579025,0.20287790894508362,0.013346976600587368,0.21622487902641296,-0.027934443205595016,-0.03288190811872482,0.10105733573436737,-0.02071560174226761,0.08034173399209976,-0.10833463817834854,-0.10139157623052597,0.13248687982559204,-0.0638766959309578,0.06861018389463425
2.12,0.05,0.075,0.0,-0.05022494200012175,0.0957424330499607,0.4437421931941789,0.14531704783439636,0.7179755717515945,0.15258290022611617,0.0,0.15258290022611617,0.8094971776008606,0.13466282188892365,0.8307144045829773,0.012920057401061058,-0.003674705047160387,-0.16639305651187897,-0.0023150641936808825,-0.16870811581611633,-0.09003771096467972,-0.07591748237609863,-0.20041953027248383,-0.04782801494002342,-0.24824754893779755,0.056513167917728424,0.06130407750606537,-0.25737470388412476,0.03862156718969345,-0.2187531292438507,-0.023855464532971382,-0.03334317356348038,-0.3194843530654907,-0.021006198599934578,-0.34049054980278015,-0.13416707515716553,-0.08876018226146698,-0.3673657774925232,-0.05591891333460808,-0.4232846796512604,-0.02915073186159134,-0.016873741522431374,-0.3860764801502228,-0.010630456730723381,-0.3967069387435913,-0.07734521478414536,-0.06957852840423584,0.02827354706823826,-0.04383447393774986,-0.015560926869511604,-0.12083223462104797,-0.10596366226673126,0.23157449066638947,-0.06675710529088974,0.16481739282608032,0.024947989732027054,0.022314371541142464,0.22273290157318115,0.01405805442482233,0.2367909550666809,0.020379723981022835,-0.01690341904759407,0.11862168461084366,-0.010649153962731361,0.10797253251075745,-0.09718835353851318,-0.1001306101679802,0.1303810328245163,-0.06308228522539139,0.06729874759912491
2.14,0.05,0.075,0.0,-0.04674759936261389,0.10181913642901498,0.46933120752238217,0.12993139028549194,0.6948970854282379,0.13642795979976652,0.0,0.13642795979976652,0.7992790937423706,0.13737934827804565,0.814971923828125,-0.05489223077893257,-0.01903996244072914,-0.163026362657547,-0.01199517585337162,-0.17502154409885406,-0.08642778545618057,-0.0790705755352974,-0.18960615992546082,-0.049814462661743164,-0.23942062258720398,0.07573328912258148,0.06563283503055573,-0.24248920381069183,0.04134868457913399,-0.20114052295684814,-0.023593919351696968,-0.0304183978587389,-0.3051721155643463,-0.0191635899245739,-0.3243356943130493,-0.032115694135427475,-0.07176683843135834,-0.3580932319164276,-0.04521310701966286,-0.40330633521080017,0.013158661313354969,-0.007864020764827728,-0.3847373425960541,-0.004954332951456308,-0.38969168066978455,-0.08382364362478256,-0.0738520622253418,0.009717750363051891,-0.046526797115802765,-0.0368090458214283,-0.13818560540676117,-0.11563023924827576,0.23188920319080353,-0.07284705340862274,0.1590421497821808,0.06753652542829514,0.03588102012872696,0.2416067272424698,0.022605042904615402,0.2642117738723755,-0.04011722654104233,-0.023867562413215637,0.13737936317920685,-0.015036564320325851,0.1223427951335907,-0.09650839865207672,-0.09904395043849945,0.13046224415302277,-0.06239768862724304,0.06806455552577972
2.16,0.05,0.075,0.0,-0.04402022080723652,0.10558209996596912,0.4809646177996214,0.14362013339996338,0.7154302000999451,0.15080114006996154,0.0,0.15080114006996154,0.7896743416786194,0.13175983726978302,0.8086726665496826,-0.05392659083008766,-0.029505953192710876,-0.1617044359445572,-0.018588749691843987,-0.18029318749904633,-0.07879319041967392,-0.07898736000061035,-0.18034732341766357,-0.04976203665137291,-0.23010936379432678,0.05302271619439125,0.06184980273246765,-0.22818289697170258,0.0389653742313385,-0.18921752274036407,-0.025145389139652252,-0.02883649617433548,-0.2902829349040985,-0.01816699281334877,-0.308449923992157,-0.07808998227119446,-0.07366378605365753,-0.3472677171230316,-0.04640818387269974,-0.39367589354515076,0.005773675628006458,-0.0037727118469774723,-0.38135382533073425,-0.002376808552071452,-0.38373062014579773,-0.037650950253009796,-0.06299172341823578,-0.00987559650093317,-0.039684783667325974,-0.04956037923693657,-0.08888013660907745,-0.10760520398616791,0.23001588881015778,-0.06779127568006516,0.16222462058067322,0.04154086112976074,0.037578973919153214,0.25930705666542053,0.023674752563238144,0.282981812953949,-0.00414513424038887,-0.017950834706425667,0.15713922679424286,-0.011309025809168816,0.1458301991224289,-0.08952617645263672,-0.09618861973285675,0.1327296793460846,-0.06059883162379265,0.07213084399700165
2.18,0.05,0.075,0.0,-0.04075705886837499,0.10915431815049799,0.4886726010705195,0.11028816550970078,0.6654322482645512,0.11580257378518581,0.0,0.11580257378518581,0.781053364276886,0.12575340270996094,0.7972015738487244,-0.07322525233030319,-0.04262174293398857,-0.16245165467262268,-0.026851698756217957,-0.18930335342884064,-0.06139222905039787,-0.07370881736278534,-0.1728138029575348,-0.046436555683612823,-0.21925035119056702,0.039321258664131165,0.055091239511966705,-0.21471962332725525,0.03470747917890549,-0.18001213669776917,0.015503701753914356,-0.015534436330199242,-0.2750914394855499,-0.0097866952419281,-0.284878134727478,-0.016337376087903976,-0.056465860456228256,-0.3350888788700104,-0.03557348996400833,-0.3706623613834381,-0.011590182781219482,-0.006117952987551689,-0.37598830461502075,-0.0038543103728443384,-0.379842609167099,-0.0787157490849495,-0.06770893186330795,-0.030306827276945114,-0.04265662655234337,-0.07296345382928848,-0.09994842112064362,-0.1053081676363945,0.22597363591194153,-0.06634414196014404,0.15962949395179749,0.06272826343774796,0.045123759657144547,0.2756534814834595,0.0284279678016901,0.30408143997192383,-0.037220679223537445,-0.023731786757707596,0.17769992351531982,-0.014951025135815144,0.16274890303611755,-0.07029401510953903,-0.08842023462057114,0.13716024160385132,-0.0557047463953495,0.08145549893379211
2.2,0.05,0.075,0.0,-0.03791408701406384,0.11110361764498415,0.49226231302851237,0.09436763823032379,0.6415514573454857,0.09908602014183998,0.0,0.09908602014183998,0.7737987041473389,0.12350421398878098,0.7910746335983276,-0.11897735297679901,-0.06552842259407043,-0.16525423526763916,-0.041282907128334045,-0.2065371423959732,-0.06293656677007675,-0.07047714293003082,-0.1671445071697235,-0.04440059885382652,-0.21154510974884033,0.030240532010793686,0.04763602465391159,-0.20234769582748413,0.03001069463789463,-0.17233699560165405,-0.05004049465060234,-0.025886254385113716,-0.2598778307437897,-0.016308339312672615,-0.27618616819381714,-0.016247525811195374,-0.04440036043524742,-0.32178130745887756,-0.027972226962447166,-0.3497535288333893,0.02913900837302208,0.004459135700017214,-0.3687397241592407,0.0028092553839087486,-0.3659304678440094,-0.05351031571626663,-0.06344934552907944,-0.05136774107813835,-0.03997308760881424,-0.09134082496166229,-0.08516983687877655,-0.0992666706442833,0.21980364620685577,-0.06253800541162491,0.15726563334465027,0.048535656183958054,0.04614733159542084,0.29047948122024536,0.029072819277644157,0.31955230236053467,-0.035035066306591034,-0.027122769504785538,0.19885189831256866,-0.017087344080209732,0.18176455795764923,-0.08225713670253754,-0.08657130599021912,0.14370878040790558,-0.05453992262482643,0.08916886150836945
2.22,0.05,0.075,0.0,-0.03323679411713121,0.1172058139210101,0.5059671661324794,0.10294801741838455,0.6544220261275768,0.10809541828930377,0.0,0.10809541828930377,0.7682889103889465,0.1109454408288002,0.7897270917892456,-0.05752727761864662,-0.06312807649374008,-0.17006050050258636,-0.039770688861608505,-0.20983119308948517,-0.05041106045246124,-0.06445731967687607,-0.16344404220581055,-0.04060811176896095,-0.2040521502494812,0.014504835940897465,0.03769666701555252,-0.1912953108549118,0.02374890074133873,-0.16754640638828278,-0.0014237368013709784,-0.018547499552369118,-0.2449226826429367,-0.011684924364089966,-0.2566075921058655,-0.03703152388334274,-0.04218970984220505,-0.307590514421463,-0.026579517871141434,-0.33417004346847534,0.005183014087378979,0.0046762991696596146,-0.35974183678627014,0.0029460685327649117,-0.3567957580089569,-0.04796069860458374,-0.05880275368690491,-0.07284370809793472,-0.037045735865831375,-0.1098894476890564,-0.053663626313209534,-0.08558575809001923,0.21156875789165497,-0.053919028490781784,0.15764972567558289,0.05972093716263771,0.05021941661834717,0.3036339581012726,0.03163823112845421,0.3352721929550171,0.0184860248118639,-0.013440130278468132,0.22037963569164276,-0.00846728216856718,0.2119123488664627,-0.05230703204870224,-0.076292023062706,0.15230855345726013,-0.048063974827528,0.10424457490444183
2.24,0.05,0.075,0.0,-0.030411365841571694,0.11760322085979454,0.5009451009119854,0.0811118632555008,0.6216677948832512,0.08516745641827583,0.0,0.08516745641827583,0.7648787498474121,0.1078692078590393,0.7925636172294617,-0.09867484867572784,-0.07379210740327835,-0.1767817884683609,-0.04648902639746666,-0.22327081859111786,-0.07133423537015915,-0.06652039289474487,-0.16178062558174133,-0.04190784692764282,-0.20368847250938416,0.005896762013435364,0.028156695887446404,-0.1817663013935089,0.017738718539476395,-0.16402758657932281,-0.08140992373228073,-0.037406228482723236,-0.23050183057785034,-0.023565923795104027,-0.2540677487850189,-0.023006193339824677,-0.03643465414643288,-0.2927781641483307,-0.022953832522034645,-0.3157320022583008,0.021878700703382492,0.009837020188570023,-0.3491605222225189,0.006197322625666857,-0.34296318888664246,-0.014797731302678585,-0.0456012487411499,-0.09451588988304138,-0.02872878685593605,-0.12324467301368713,-0.037144407629966736,-0.07105335593223572,0.20135293900966644,-0.04476361349225044,0.1565893292427063,0.0408225879073143,0.04740036651492119,0.3149828016757965,0.029862230643630028,0.3448450267314911,0.01150672510266304,-0.0059560732915997505,0.2420637309551239,-0.003752326127141714,0.23831140995025635,-0.08906379342079163,-0.08012355864048004,0.16287192702293396,-0.05047784000635147,0.11239408701658249
2.2600000000000002,0.05,0.075,0.0,-0.027204314262181728,0.11741022794255863,0.48774473722135675,0.05395691469311714,0.5809353720396757,0.056654760427772996,0.0,0.056654760427772996,0.7638781666755676,0.10286770015954971,0.7928922772407532,-0.07863864302635193,-0.07524606585502625,-0.18529413640499115,-0.04740501940250397,-0.23269915580749512,-0.04502025619149208,-0.060070350766181946,-0.1621849536895752,-0.03784431889653206,-0.20002926886081696,0.014023673720657825,0.023916790261864662,-0.17393642663955688,0.015067577362060547,-0.15886884927749634,-0.03320300206542015,-0.03614526242017746,-0.21688124537467957,-0.02277151495218277,-0.23965275287628174,-0.016032282263040543,-0.030313942581415176,-0.277617484331131,-0.019097784534096718,-0.29671525955200195,0.011719870381057262,0.010401875711977482,-0.33719098567962646,0.006553181447088718,-0.3306378126144409,-0.04890008270740509,-0.0465908981859684,-0.11616343259811401,-0.02935226634144783,-0.14551569521427155,-0.05293390899896622,-0.06561752408742905,0.18926025927066803,-0.04133903980255127,0.14792121946811676,0.052733685821294785,0.04900036007165909,0.32441043853759766,0.03087022714316845,0.35528066754341125,0.006413338705897331,-0.002245249692350626,0.2636832296848297,-0.0014145072782412171,0.26226872205734253,-0.06254541873931885,-0.07485011965036392,0.1752912700176239,-0.04715557396411896,0.12813569605350494
2.2800000000000002,0.05,0.075,0.0,-0.024708090073381754,0.1164397507110037,0.47083068707163994,0.061169374734163284,0.5917540621012449,0.06422784347087145,0.0,0.06422784347087145,0.7655310034751892,0.10351944714784622,0.8006041646003723,-0.0817764475941658,-0.07720518112182617,-0.19544054567813873,-0.048639263957738876,-0.2440798133611679,-0.07075158506631851,-0.06327471882104874,-0.16464956104755402,-0.03986307233572006,-0.20451262593269348,0.0016753003001213074,0.01724434271454811,-0.1679501086473465,0.010863935574889183,-0.15708617866039276,-0.06726812571287155,-0.04548212140798569,-0.20431214570999146,-0.028653737157583237,-0.232965886592865,-0.023999501019716263,-0.028419610112905502,-0.26238808035850525,-0.017904354259371758,-0.28029242157936096,0.02680155634880066,0.015321779996156693,-0.3240540027618408,0.00965272169560194,-0.3144012689590454,-0.02957586571574211,-0.04148638993501663,-0.1375657320022583,-0.026136426255106926,-0.16370216012001038,-0.03343691676855087,-0.055963341146707535,0.17541395127773285,-0.03525690361857414,0.1401570439338684,0.06054103374481201,0.052462562918663025,0.3318207561969757,0.03305141255259514,0.36487215757369995,0.029028208926320076,0.007136788219213486,0.28501781821250916,0.004496176727116108,0.2895140051841736,-0.08292212337255478,-0.0772717222571373,0.18943999707698822,-0.04868118464946747,0.14075881242752075
2.3000000000000003,0.05,0.075,0.0,-0.02189288195877705,0.11546657941820916,0.4559693193457086,0.06398921459913254,0.5959838218986988,0.06718867532908916,0.0,0.06718867532908916,0.7699969410896301,0.09877226501703262,0.8071288466453552,-0.06129448860883713,-0.07243197411298752,-0.2070339024066925,-0.04563214257359505,-0.25266605615615845,-0.04676434025168419,-0.05832160264253616,-0.16912899911403656,-0.03674260899424553,-0.2058716118335724,-0.014443516731262207,0.007737984415143728,-0.16391772031784058,0.004874930251389742,-0.15904279053211212,-0.06264098733663559,-0.05062978342175484,-0.1930263489484787,-0.03189676254987717,-0.22492310404777527,-0.040184393525123596,-0.03194904327392578,-0.2473708540201187,-0.02012789621949196,-0.26749876141548157,0.025266196578741074,0.018305104225873947,-0.3099918067455292,0.011532215401530266,-0.29845958948135376,0.005025965627282858,-0.027532683685421944,-0.1585046797990799,-0.017345590516924858,-0.1758502721786499,-0.02796979434788227,-0.0475652739405632,0.15995512902736664,-0.029966121539473534,0.12998901307582855,0.056890781968832016,0.05379102751612663,0.33713826537132263,0.03388834744691849,0.3710266053676605,0.026633163914084435,0.012985700741410255,0.305850088596344,0.008180991746485233,0.31403109431266785,-0.07510574907064438,-0.07662193477153778,0.20517393946647644,-0.048271819949150085,0.15690211951732635
