time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.16,0,head,-0.30582600589497644,-0.12145783458335906,0.08759524644510973,0.3067098034965784,-0.1217584505312687,0.00023521152358142727
2.16,1,seg1,-0.3967923599800724,-0.03804872499235842,0.08635631817338556,0.24705045273382847,-0.03876153179099001,0.0005295947788835492
2.16,2,seg2,-0.5453224132966024,0.015234787121353687,0.08621622764425001,0.2203082610863351,0.013830660750905307,0.00038771175630732124
2.16,3,seg3,-0.6861918476396517,-0.0025094410208797158,0.08644063364893677,0.1855860366913063,-0.004617366530054136,0.0006102951569897513
2.16,4,seg4,-0.8187774077676421,-0.06109534970097481,0.0866720033879241,0.14239547797739274,-0.06393172609191805,0.0008398405222946326
2.16,5,seg5,-0.9690298100955493,-0.14409200239271555,0.08639253402194709,0.11676196022553378,-0.1477880312639359,0.0005585338956943797
2.16,6,seg6,-1.1003010487977636,-0.2117833412996796,0.08658836194124558,0.07221850458346095,-0.21627734109225832,0.0007524921958756842
2.18,0,head,-0.29788395547200425,-0.11089523870224187,0.0874398698158141,0.29881559710141004,-0.11116004961180595,7.983489428579904e-05
2.18,1,seg1,-0.39521134829793947,-0.032641517019578514,0.08627240239600444,0.24549390798101364,-0.03334722994939121,0.00044567900150242756
2.18,2,seg2,-0.5486140209483225,0.012803601486819319,0.08617793830737508,0.22358884154663924,0.011384615705458623,0.0003494224194323936
2.18,3,seg3,-0.689211505677245,-0.008837232682630425,0.08641957200525209,0.18857705031877045,-0.010958748040208506,0.0005892335133050736
2.18,4,seg4,-0.8224331112063401,-0.06627798541575917,0.08662279359716742,0.14602770876509155,-0.06913083948620909,0.0007906307315379557
2.18,5,seg5,-0.9751096345492023,-0.14383992060779344,0.08629938063009578,0.12284286240457683,-0.14756344431497342,0.00046538050384306584
2.18,6,seg6,-1.1079928745536427,-0.20652659222064973,0.08647122118757214,0.07993402210710308,-0.2110554272980643,0.0006353514422022394
2.2,0,head,-0.2912338527696438,-0.09768183118902099,0.08754248117195282,0.292225311879971,-0.09791670619878584,0.00018244625042451723
2.2,1,seg1,-0.3944722353822195,-0.027093835115992247,0.0863265606382601,0.24477988859395,-0.02779626258141774,0.0004998372437580861
2.2,2,seg2,-0.5512342228665273,0.009653246161665718,0.08615961844717678,0.22619477113610362,0.008222444340619549,0.0003311025592340894
2.2,3,seg3,-0.6920221108114387,-0.015182920716520483,0.08634062229981267,0.19135893225484452,-0.017317080426629983,0.0005102838078656496
2.2,4,seg4,-0.8262001104024693,-0.07066798096763295,0.08648883654984442,0.1497748183989444,-0.07353782408782376,0.000656673684214959
2.2,5,seg5,-0.9810968870987846,-0.1435017289610789,0.08610160594903242,0.128831583004765,-0.14725232978520725,0.00026760582277970957
2.2,6,seg6,-1.1146236886043717,-0.20365490106736925,0.08622744558663142,0.08657775381876566,-0.208213749273868,0.0003915758412615239
2.22,0,head,-0.28564808855915946,-0.08383610777767225,0.0876599766087041,0.28670221352770947,-0.08404586616710348,0.0002999416871758004
2.22,1,seg1,-0.39402455647075996,-0.02124362777499636,0.08625335242063918,0.24435866821640295,-0.021944090699640793,0.00042662902613717357
2.22,2,seg2,-0.5541276231263077,0.00671224866577462,0.08593437812942031,0.2290748429657541,0.00526839329350565,0.0001058622414776278
2.22,3,seg3,-0.6946317415663766,-0.02124142270219797,0.08611913729185361,0.1939411404882869,-0.023387320918204828,0.0002887987999065922
2.22,4,seg4,-0.8298102744470618,-0.07514888983549742,0.086321726148882,0.15336468338527992,-0.07803501188564645,0.0004895632832525448
2.22,5,seg5,-0.9856881485326235,-0.14344525117494242,0.08603575269413077,0.13342305288429032,-0.14721661372645334,0.0002017525678780635
2.22,6,seg6,-1.120645086362001,-0.20203897146615546,0.08621623340513196,0.09260639706026995,-0.20662506425355712,0.0003803636597620591
2.24,0,head,-0.28092217341610365,-0.0687629629705675,0.08777990025712169,0.28204450570866274,-0.06895150542596844,0.0004198653355933918
2.24,1,seg1,-0.39309048501287164,-0.014633427136660875,0.08648414669578626,0.2434544968664879,-0.015329733880021151,0.0006574233012842517
2.24,2,seg2,-0.5563747254472768,0.004307316621441522,0.0862315178837981,0.23131104748983586,0.0028533247014171114,0.0004030019958554121
2.24,3,seg3,-0.696218916537749,-0.026978900801542784,0.08645943538035267,0.1955023550242437,-0.02913191737944005,0.0006290968884056503
2.24,4,seg4,-0.8324247805542238,-0.07983336916999041,0.08665983697573411,0.15595798009166115,-0.0827312658195016,0.0008276741101046481
2.24,5,seg5,-0.9902625394997496,-0.14438480112602378,0.08636816168934236,0.13799314854804487,-0.14817683893547295,0.0005341615630896496
2.24,6,seg6,-1.1260201053619576,-0.20104460710938407,0.08655150556566152,0.09798585750685461,-0.2056550152734197,0.0007156358202916185
2.2600000000000002,0,head,-0.27718089215262,-0.052850956714943005,0.08784725213519307,0.27837521493632333,-0.0530227442124707,0.00048721721366476456
2.2600000000000002,1,seg1,-0.392955266886473,-0.007734624925868801,0.08656711770623575,0.24335047570345078,-0.008430390760351349,0.0007403943117337414
2.2600000000000002,2,seg2,-0.558412093414251,0.0019556727995890116,0.08624576793824144,0.2333377607673536,0.0004924921813468904,0.0004172520502987581
2.2600000000000002,3,seg3,-0.6981306938985128,-0.032525584409164324,0.08636808708173539,0.1973890313814036,-0.034687189113824936,0.0005377485897883755
2.2600000000000002,4,seg4,-0.8348398449026165,-0.08362227154577234,0.08644923623592214,0.15835588677313844,-0.08653105009839088,0.0006170733702926812
2.2600000000000002,5,seg5,-0.994639901931334,-0.1443905961679647,0.08600180236589855,0.14237044002170032,-0.14820242784173449,0.0001678022396458395
2.2600000000000002,6,seg6,-1.1306108633236065,-0.2000592466094715,0.08605890119476194,0.10258102421889247,-0.20469042372092877,0.000223031449392036
2.2800000000000002,0,head,-0.2744256607906451,-0.035754454442098495,0.08773356611500811,0.2756973201374554,-0.035913957894684184,0.0003735311934798119
2.2800000000000002,1,seg1,-0.39337350979423574,0.0003375479023566934,0.0863956804239181,0.24380521576149086,-0.00036019170591355476,0.0005689570294160895
2.2800000000000002,2,seg2,-0.5602264911519046,0.0008957542301715455,0.08610840194795727,0.23514734712645907,-0.0005756200471558077,0.0002798860600145836
2.2800000000000002,3,seg3,-0.7004378158062374,-0.03687174929353198,0.0863422328463268,0.19967647684957257,-0.03904374210082055,0.0005118943543797883
2.2800000000000002,4,seg4,-0.8372949450341489,-0.0864242108768433,0.08659454521059412,0.16079829176049013,-0.08934406246020356,0.00076238234496466
2.2800000000000002,5,seg5,-0.9979443071804301,-0.14414033108726892,0.08634338813225491,0.14567594315668453,-0.14796710745572825,0.0005093880060021982
2.2800000000000002,6,seg6,-1.1331686627970896,-0.19943245639204762,0.08659027187235642,0.10514163181429576,-0.20407520598325762,0.0007544021269865198
2.3000000000000003,0,head,-0.2728290448875687,-0.019532648712052795,0.08760481208008129,0.27417407367600005,-0.019685098301290806,0.00024477715855299176
2.3000000000000003,1,seg1,-0.3941308767949071,0.007147637776561972,0.08625927732101302,0.24459336945301804,0.006446403818060016,0.000432553926511009
2.3000000000000003,2,seg2,-0.5619333723086194,-0.0010351473676571568,0.08593290807636986,0.2368454795199427,-0.002514220221872568,0.00010439218842717146
2.3000000000000003,3,seg3,-0.7022756660495736,-0.041013157421521104,0.08611804207765199,0.20149558133733694,-0.043193418432961164,0.0002877035857049709
2.3000000000000003,4,seg4,-0.8395713312717412,-0.08864577762817225,0.08632891996957798,0.16306460905832135,-0.09157590005243574,0.0004967571039485169
2.3000000000000003,5,seg5,-0.9999196954773011,-0.14358099044289008,0.08604821228035499,0.14765384053082892,-0.14741670500594178,0.0002142121541022779
2.3000000000000003,6,seg6,-1.1353150528839777,-0.20042988379858417,0.08623223124202044,0.10728348970616895,-0.20508232891854736,0.000396361496650538
2.32,0,head,-0.27289384137065004,-0.003626801502964006,0.08763620343925756,0.2743107938870297,-0.0037797067120566323,0.00027616851772925555
