time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
1.86,3,seg3,-0.6744499631990911,-0.06549107725016902,0.08836697833353592,0.17355947666676788,-0.06754526341452222,0.002536639841588903
1.86,4,seg4,-0.8058123370517011,-0.010763185399690622,0.08778263750719607,0.12965813600494047,-0.013541449833856044,0.001950474641566613
1.86,5,seg5,-0.905261189885178,0.1265845116432465,0.08613825152448781,0.05421795967786223,0.12317406971854404,0.00030425139823510305
1.86,6,seg6,-0.9532805995360836,0.2668918138276658,0.08512736860972196,-0.07263592820855735,0.26305772953550016,-0.0007085011356479376
1.8800000000000001,0,head,-0.32659486104974966,0.17115484176377088,0.08865203501796709,0.3288016067906753,0.17075731986527662,0.001292000096438789
1.8800000000000001,1,seg1,-0.3975256946768745,0.0644693022368666,0.08682605695114308,0.24824735452418437,0.06375213126350102,0.0009993335566410716
1.8800000000000001,2,seg2,-0.524870942187521,-0.042272713544849266,0.08601839684380834,0.19959695684273215,-0.04358377279929894,0.0001898809558656539
1.8800000000000001,3,seg3,-0.6724714332711319,-0.06746235705562546,0.08571593678817474,0.171572053069049,-0.0695075763839571,-0.00011440170377227665
1.8800000000000001,4,seg4,-0.8023600942758388,-0.00832670992332575,0.08595508660971322,0.12621694598285013,-0.01108938862732103,0.00012292374408376383
1.8800000000000001,5,seg5,-0.9012724460855445,0.13061977805634942,0.08618980156082336,0.0502475036636925,0.12722733151135135,0.00035580143457064617
1.8800000000000001,6,seg6,-0.9527519140877447,0.26798069194552726,0.08707630517279272,-0.07315968447154754,0.26414898717500374,0.0012404354274228174
1.9000000000000001,0,head,-0.3404206977488301,0.17648623545761294,0.08718020900815225,0.34265141007867694,0.1760261402273991,-0.00017982591337604992
1.9000000000000001,1,seg1,-0.40362951979020906,0.06576058788963174,0.08593381703780656,0.2543569562765082,0.06501580292753649,0.00010709364330455107
1.9000000000000001,2,seg2,-0.5259903255960576,-0.04380524581460305,0.08587855784154148,0.2007093988742675,-0.04512135112232023,5.004195359879782e-05
1.9000000000000001,3,seg3,-0.6723298383730983,-0.0669419638984187,0.08611195357238179,0.17143281277596667,-0.06898654827147646,0.0002816150804347689
1.9000000000000001,4,seg4,-0.7993112896868602,-0.006162143531315965,0.0865814263396367,0.12317796048171623,-0.008911058025742814,0.0007492634740072363
1.9000000000000001,5,seg5,-0.8984529048263185,0.13285415896533112,0.08665079011015535,0.047438094841483876,0.12947443921403387,0.0008167899839026382
1.9000000000000001,6,seg6,-0.9550779092856069,0.26809252641224673,0.08723244693905675,-0.07083320735182597,0.2642503026187205,0.0013965771936868543
1.92,0,head,-0.34687493460725544,0.17783965216440062,0.08790636252371903,0.34911170094293753,0.17735035778910604,0.0005463276021907271
1.92,1,seg1,-0.4058292023310263,0.06504802881702454,0.08684507436178349,0.2565533942189186,0.06429330443147266,0.0010183509672814783
1.92,2,seg2,-0.5273603624559082,-0.0455457339288181,0.08671791106685592,0.20207155144234493,-0.04686801658945131,0.0008893951789132326
1.92,3,seg3,-0.671789857623624,-0.0658284274652644,0.08653340461315445,0.17089787282935495,-0.06787058149274353,0.0007030661212074352
1.92,4,seg4,-0.7963955742206547,-0.003175043522024263,0.08636275556475874,0.12027578214398907,-0.005910804029802862,0.0005305926991292786
1.92,5,seg5,-0.8961328320709288,0.13520047921813547,0.08559744309157576,0.04512865559331738,0.13183122657764068,-0.0002365570346769541
1.92,6,seg6,-0.9577218972377527,0.26811773583607423,0.08549073221218509,-0.06818913243729065,0.2642635559789463,-0.0003451375331848111
1.94,0,head,-0.3498256898889402,0.17637175270322147,0.08710129223170067,0.3520557883860206,0.17586913036335575,-0.0002587426898276318
1.94,1,seg1,-0.4067198777023211,0.062112409291414365,0.08571755375727061,0.25743078595416474,0.06135368738856617,-0.00010916963723139883
1.94,2,seg2,-0.5286772398991656,-0.04781209382758075,0.08552420771217413,0.2033781672062982,-0.04914030808404244,-0.0003043081757685556
1.94,3,seg3,-0.670848137048583,-0.06474550202675099,0.0858614685605449,0.16996105874514153,-0.0667834087749468,3.113006859788159e-05
1.94,4,seg4,-0.7944242676704342,0.000847309510336635,0.08648827510507111,0.11832268436048517,-0.0018795781022079424,0.0006561122394416474
1.94,5,seg5,-0.8944087520773324,0.13721599633879758,0.08681565057873034,0.04341370716033936,0.13385451918124047,0.0009816504524776254
1.94,6,seg6,-0.9606723255264005,0.2676012266892114,0.08759279985600103,-0.06524106990759539,0.26373371061934253,0.001756930110631133
1.96,0,head,-0.35172299812244795,0.17453222123705303,0.08741811423953108,0.3539447590745069,0.17402103829706891,5.8079318002779434e-05
1.96,1,seg1,-0.40706456845772543,0.06023231486630723,0.08639566641000117,0.25776697161726897,0.05947205353362108,0.0005689430154991598
1.96,2,seg2,-0.5297474112144989,-0.048401827107138536,0.08642595548178526,0.20444566087510435,-0.04973487452446707,0.0005974395938425775
1.96,3,seg3,-0.6692835615676251,-0.06258966093047064,0.08666655922591189,0.16840624772274534,-0.06462051489121488,0.0008362207339648736
1.96,4,seg4,-0.7927134254961798,0.004960419359263921,0.0868508541092036,0.11663045868176791,0.0022412259244760893,0.0010186912435741352
1.96,5,seg5,-0.89569889961592,0.13924991258694094,0.08651716814629716,0.04471303864129937,0.13588258073804668,0.0006831680200444501
1.96,6,seg6,-0.9682847429254575,0.26518503055813863,0.08671547599161028,-0.05763965609440202,0.2612831167251982,0.0008796062462403803
1.98,0,head,-0.35308126880948265,0.17147744003914536,0.08746467267483157,0.35528920250965884,0.17096014638853765,0.00010463775330327163
1.98,1,seg1,-0.40806607922312366,0.05733632581771629,0.08612860172222726,0.2587553768178619,0.05657156537780562,0.00030187832772525514
1.98,2,seg2,-0.5297304943208738,-0.04793085684287889,0.08582701608834004,0.2044308738271719,-0.049263832579073796,-1.4997996026500093e-06
1.98,3,seg3,-0.6676980275909821,-0.059254852462399775,0.08592167651299214,0.16683580957222124,-0.06127857091730302,9.133802104512034e-05
1.98,4,seg4,-0.7902493065771545,0.008839281317708926,0.08614354974632939,0.11418390471794976,0.006131190685362938,0.0003113868806999265
1.98,5,seg5,-0.8971415683460305,0.14093184578119572,0.08598161825596483,0.04616329812801506,0.13755797315647675,0.00014761812971211818
1.98,6,seg6,-0.9766912314066177,0.26277820355388176,0.0863591084044564,-0.049244136951454444,0.25883830116504647,0.0005232386590865029
2.0,0,head,-0.3535252158558826,0.1676080846701497,0.0877097203409753,0.35571564824244334,0.16708882310204876,0.0003496854194469934
2.0,1,seg1,-0.4084467826880462,0.054378851718638606,0.08643305344049654,0.25912270303676505,0.05361240001848822,0.0006063300459945298
2.0,2,seg2,-0.5287678576542136,-0.047319129668962304,0.08629286890386934,0.20347101316145377,-0.048647758728319467,0.00046435301592664957
2.0,3,seg3,-0.6669356144529442,-0.055820584790800196,0.08651159002885021,0.16608893358779833,-0.057840890813364514,0.0006812515369031963
2.0,4,seg4,-0.7898690705312841,0.013195835304467114,0.0868388733295354,0.1138233723897875,0.010489419514877552,0.0010067104639059354
2.0,5,seg5,-0.9003679401441825,0.1417569361372572,0.08678058869034812,0.04939336790286976,0.1383684657991534,0.0009465885640954075
2.0,6,seg6,-0.9866398225734963,0.2592566373844135,0.08721228744958105,-0.03931157160979323,0.2552717846276119,0.0013764177042111525
2.02,0,head,-0.3522876352368496,0.16223838247467032,0.08751400580227847,0.35445379910767094,0.16172477200071586,0.0001539708807501705
2.02,1,seg1,-0.4083538224121887,0.05069350375170108,0.08631522809967614,0.2590130789966057,0.04992751008524533,0.0004885047051741281
2.02,2,seg2,-0.5276929997351172,-0.04618610716907757,0.08624644259749778,0.2024012896274415,-0.047509887429754157,0.00041792670955509426
2.02,3,seg3,-0.6665610637091797,-0.05128212976061186,0.08636537190461992,0.1657349090389704,-0.05330078850840848,0.0005350334126729001
2.02,4,seg4,-0.7900515449252058,0.017932602375360273,0.0865399307452427,0.11402726402768798,0.015225313030184612,0.0007077678796132414
2.02,5,seg5,-0.905942037417289,0.14238042284257796,0.08626689280555395,0.054970227521673305,0.13896674071082088,0.0004328926793012444
2.02,6,seg6,-1.0002996040902243,0.254080388998243,0.0864997327004743,-0.02567533614133353,0.2500338212196332,0.0006638629551043995
2.04,0,head,-0.34915575149672223,0.15554423534418926,0.08757574278391533,0.3512916772329481,0.1550448553234929,0.00021570786238703232
2.04,1,seg1,-0.40729885970055857,0.04660849665979393,0.08628130287926,0.2579396551439639,0.04584731517613155,0.00045457948475799426
2.04,2,seg2,-0.5273814032813966,-0.044941247115956144,0.08613027084901043,0.2020953254717505,-0.04626363110088708,0.0003017549610677406
2.04,3,seg3,-0.6666221548676183,-0.04619386525278344,0.08619591546852325,0.16581900811290248,-0.048212852268927776,0.000365576976576229
2.04,4,seg4,-0.7905982784081926,0.022774549522721337,0.08638550073357469,0.11459588664259736,0.020064738409407104,0.0005533378679452305
2.04,5,seg5,-0.9122617289337567,0.1427180690993771,0.0861415524587603,0.06129138122375657,0.1392758066059218,0.0003075523325075935
2.04,6,seg6,-1.0141751136601675,0.2483340732056082,0.08639391185860043,-0.011825952603710416,0.24422482073627272,0.0005580421132305308
2.06,0,head,-0.3447970212846905,0.14803681066990762,0.08759688745413512,0.34689904388296716,0.14755721707422126,0.0002368525326068155
2.06,1,seg1,-0.40597541072889654,0.04224261594955704,0.0863116184259238,0.2565964776984267,0.04148746358390179,0.0004848950314217948
2.06,2,seg2,-0.5280343393105826,-0.04386117688218132,0.08624071969094274,0.2027531387773572,-0.04518652441024881,0.0004122038030000552
