time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.58,6,seg6,-0.927647912730902,0.10144257986172259,0.08706007505872203,-0.09901649513521743,0.09772609511132975,0.001224205313352128
0.6,0,head,-0.007077523702172821,0.04643480142460585,0.08863655629172566,0.008723566623972594,0.04748337485551351,0.0012765213701973616
0.6,1,seg1,-0.14570852588401098,0.045883259698429275,0.08697607053581162,-0.0036512836537909133,0.04630496668041024,0.0011493471413096118
0.6,2,seg2,-0.31835813133371144,0.01838534724489902,0.08641280555059501,-0.00663945396527816,0.018007494737431365,0.0005842896626523236
0.6,3,seg3,-0.47254281675970283,-0.01149000512111509,0.08622196755596902,-0.028101418942541836,-0.012631742757545122,0.0003916290640220005
0.6,4,seg4,-0.6251241543958075,-0.023593819653352943,0.08618377039195779,-0.051086217960341955,-0.025554901972908647,0.0003516075263283319
0.6,5,seg5,-0.7894191992897468,0.008194505416184715,0.08602991412488668,-0.062158192401726486,0.005309097885637135,0.00019591399863397307
0.6,6,seg6,-0.9293254089551746,0.08685869723465979,0.08627753239745,-0.09740496268177531,0.08313477614377159,0.0004416626520800937
0.62,0,head,-0.0029549439093856347,0.024772823363104133,0.08834299772607536,0.004503076035354561,0.025840260087179736,0.0009829628045470579
0.62,1,seg1,-0.14104284683380908,0.03926695590763231,0.08685484777912848,-0.008346833158796028,0.039709828190939545,0.0010281243846264748
0.62,2,seg2,-0.31488393668517245,0.02484287954237338,0.08661971333477823,-0.010084412884522217,0.0244806709185362,0.0007911974468355482
0.62,3,seg3,-0.47054379409701785,-0.001439384383905163,0.08673003969369548,-0.03005497342997957,-0.002572185427678411,0.0008997012017484679
0.62,4,seg4,-0.6240613866561212,-0.017303323958495067,0.08690700180515616,-0.05212052994484203,-0.01925966487856607,0.001074838939526701
0.62,5,seg5,-0.7890698916156177,0.00480401693078604,0.0868335691861573,-0.06252282789903608,0.001920223592464575,0.000999569059904587
0.62,6,seg6,-0.9318239529291423,0.07462779980469092,0.08693359241235275,-0.09496175094760444,0.07089270563454429,0.0010977226669828533
0.64,0,head,-0.0013404670042298531,0.0021524416296645438,0.08797773375765919,0.0027863289020490806,0.003227410095989066,0.0006176988361308866
0.64,1,seg1,-0.13614247879750851,0.03075110380139799,0.08648385250151658,-0.01328565878694662,0.031216222042860352,0.0006571291070145702
0.64,2,seg2,-0.310153044884426,0.030821290143524572,0.08621267691160829,-0.014788222640276035,0.030480412940040707,0.0003841610236656051
0.64,3,seg3,-0.46755866217698017,0.0087010282240643,0.08626443230112149,-0.032994221064561215,0.00758162192625508,0.00043409380917447393
0.64,4,seg4,-0.6228187642773649,-0.011458271209696912,0.08636337346948071,-0.053336708970782576,-0.013409052894427636,0.000531210603851251
0.64,5,seg5,-0.7894182917143694,0.0009364256616818166,0.08623896487763995,-0.0621919201599893,-0.0019489035599891923,0.00040496475138723786
0.64,6,seg6,-0.9356776974037495,0.061720187044449044,0.08630185425931551,-0.091166412596125,0.05796779865465141,0.0004659845139456109
0.66,0,head,-0.0005998036691142349,-0.015958163171818224,0.08834006180479662,0.001963779091628348,-0.014879660353446773,0.0009800268832683146
0.66,1,seg1,-0.13221395833302302,0.02189918532086193,0.08681586180725274,-0.01725416643233255,0.022382158374708173,0.0009891384127507369
0.66,2,seg2,-0.3056155932543738,0.033828045356790876,0.08645241355532164,-0.019312031682944323,0.03350765524123345,0.0006238976673789559
0.66,3,seg3,-0.4648498577883669,0.01563927954565246,0.08636126867173079,-0.035671623793607075,0.014532051211018828,0.0005309301797837701
0.66,4,seg4,-0.6207902461478323,-0.007204064391316009,0.08632527237569243,-0.055345969332833055,-0.009145716847127582,0.0004931095100629695
0.66,5,seg5,-0.7894656000868542,-0.0023596511647184775,0.08606849893904878,-0.06215951674708425,-0.005245160611019034,0.00023449881279606621
0.66,6,seg6,-0.9402685667616132,0.049697086675584604,0.08604933269304287,-0.08662995723551113,0.04592406183013556,0.00021346294767296548
0.68,0,head,-0.0011317861792276233,-0.033427923905186854,0.087370141465039,0.002416759937430828,-0.032351648043037445,1.0106543510704502e-05
0.68,1,seg1,-0.12895918028322356,0.013100240410617612,0.08604728433303255,-0.020548699010941213,0.013598021150455367,0.0002205609385305396
0.68,2,seg2,-0.30088856121545837,0.03726002857707045,0.08594351566552902,-0.0240234963646654,0.03696097846255621,0.00011499977758633317
0.68,3,seg3,-0.46161251525168523,0.023890912271628772,0.0860668000502231,-0.03887162030913818,0.022798238460468565,0.0002364615582760854
0.68,4,seg4,-0.619024036694479,-0.0016272357727221058,0.08622835588361184,-0.05708694295861225,-0.003560958651105039,0.0003961930179823825
0.68,5,seg5,-0.7890366230402237,-0.004694413446416421,0.0861884278729761,-0.0625990469313106,-0.007577959238358886,0.00035442774672339583
0.68,6,seg6,-0.9437180019870207,0.038537092018858264,0.08634112451180906,-0.0832310214739142,0.034748583325895144,0.0005052547664391588
0.7000000000000001,0,head,-0.0022422985129554414,-0.0448867974473096,0.08744949946395794,0.003475445224560783,-0.043815426039845576,8.94645424296403e-05
0.7000000000000001,1,seg1,-0.12700939988642185,0.007069632431324924,0.08628943788291223,-0.022525729181127795,0.007576291506780668,0.000462714488410218
0.7000000000000001,2,seg2,-0.297362060007016,0.03958265814614186,0.08627708620845113,-0.02753945885807668,0.0392995307137234,0.00044857032050844847
0.7000000000000001,3,seg3,-0.45879330474678887,0.030161170744733064,0.08634741308675285,-0.04166244861163257,0.02908118096976364,0.0005170745948058358
0.7000000000000001,4,seg4,-0.6168279607923943,0.003055284046321408,0.08639751147820887,-0.05926182259857776,0.0011314436946352482,0.000565348612579411
0.7000000000000001,5,seg5,-0.7882006513752875,-0.006234433437050763,0.0862849140739977,-0.06344197384062655,-0.009114183317589971,0.00045091394774499083
0.7000000000000001,6,seg6,-0.945503567663785,0.029465249730946885,0.08651031784733618,-0.08148649586778278,0.025668759666175392,0.0006744481019662768
0.72,0,head,-0.002435643428989987,-0.05254432612506357,0.08794827795743189,0.00363416171015022,-0.05147375071201274,0.0005882430359035878
0.72,1,seg1,-0.12565109781949402,0.003032585219455623,0.08636446520289137,-0.023902272418779,0.0035454276526422643,0.0005377418083893637
0.72,2,seg2,-0.29406563925381496,0.04174168249611693,0.08602531577505698,-0.0308260830523159,0.04147343902140956,0.0001967998871142962
0.72,3,seg3,-0.45599190300674985,0.036804643658007126,0.08601727622649984,-0.0444337806990689,0.035737253574408025,0.00018693773455281948
0.72,4,seg4,-0.6147857144241414,0.009334370573785361,0.0861072822133269,-0.06127565478854578,0.0074197008266152845,0.0002751193476974445
0.72,5,seg5,-0.786635304260604,-0.006109279200403125,0.08593278336948958,-0.06500673901856589,-0.008981952042980726,9.878324323686627e-05
0.72,6,seg6,-0.9464372505212382,0.020509253716605,0.08583234550958935,-0.08059332052808428,0.016708633210623904,-3.5242357805526092e-06
0.74,0,head,-0.002676109364804633,-0.06062736073082247,0.0874721829090968,0.003838074645463954,-0.05955779003767924,0.0001121479875684922
0.74,1,seg1,-0.12476877072904127,-0.002145450274423784,0.08624631573136479,-0.024808004962499915,-0.001628565121765715,0.0004195923368627841
0.74,2,seg2,-0.291961964152828,0.041811528691389294,0.08620341528262733,-0.03292942080931111,0.041552797076614606,0.00037489939468464406
0.74,3,seg3,-0.4539374299790687,0.04099173314954027,0.0862439655427891,-0.04646929919065215,0.039933590346081654,0.0004136270508420803
0.74,4,seg4,-0.6126063502206781,0.013595094824146768,0.08625035892308115,-0.06343573021123274,0.011690236347657064,0.00041819605745169186
0.74,5,seg5,-0.7840132546008594,-0.007052962895171882,0.08604952809827399,-0.06763302909878119,-0.009913769486285076,0.00021552797202127605
0.74,6,seg6,-0.946295645576295,0.0120044479387614,0.08611293984807429,-0.08077338176746605,0.008204554705028672,0.0002770701027043909
0.76,0,head,-0.003183502163299196,-0.06733840999267461,0.08751837365525825,0.004315115672535017,-0.06627106505851292,0.00015833873372994578
0.76,1,seg1,-0.12376340526528652,-0.006587695890123861,0.08619878388083298,-0.025833447465379855,-0.006066219175332274,0.000372060486330969
0.76,2,seg2,-0.2900693243633976,0.0423492562833247,0.08610442025041279,-0.03481960970710237,0.04209907746784878,0.00027590436247010297
0.76,3,seg3,-0.4521968330850186,0.045646726104739674,0.08620522889854107,-0.048188828952599995,0.0445964064863311,0.0003748904065940528
0.76,4,seg4,-0.6104287787300716,0.018694719795281842,0.08635019936080479,-0.06559021952793893,0.016799655906306905,0.0005180364951753308
0.76,5,seg5,-0.7813761579000648,-0.007103720073383503,0.08626641262332936,-0.0702703283563931,-0.009952601501137418,0.00043241249707665075
0.76,6,seg6,-0.9447816609038984,0.003743571311193465,0.0863380844305391,-0.08232470568408363,-4.939140272795476e-05,0.0005022146851692
0.78,0,head,-0.0039364998782324126,-0.0741976534614052,0.08751872645096091,0.00503708898806008,-0.07313364336797545,0.00015869152943261133
0.78,1,seg1,-0.12263270550271023,-0.010652186376232387,0.08610801221195057,-0.026982514820940582,-0.010125555214272802,0.0002812888174485578
0.78,2,seg2,-0.28794492014223877,0.04410165397482863,0.08592309776516711,-0.03693606807023913,0.04386106355193799,9.458187722442835e-05
0.78,3,seg3,-0.450262463171173,0.05193916207636029,0.08601571990584335,-0.05009472542643835,0.0508975251212118,0.00018538141389633223
0.78,4,seg4,-0.6083736750343276,0.02509816354064966,0.08621947929387735,-0.06761634658507663,0.023212327124130256,0.00038731642824789414
0.78,5,seg5,-0.779021113027572,-0.006683488488974907,0.08619369039114716,-0.07262344891296947,-0.009521724974197725,0.00035969026489444944
0.78,6,seg6,-0.9420586532505798,-0.004989527054449942,0.08629029806048573,-0.0850871755525299,-0.008770087359436,0.00045442831511582904
0.8,0,head,-0.004088933834804123,-0.08092596936384557,0.08765007311366234,0.0051590967245085505,-0.0798625797702869,0.00029003819213403725
0.8,1,seg1,-0.12259775709574398,-0.014957353312994408,0.08637098624496418,-0.027036930334577276,-0.014430520103375487,0.0005442628504621766
0.8,2,seg2,-0.2860960366473394,0.044564346463602814,0.08628755453158575,-0.03878284042086251,0.04433211174628004,0.00045903864364306435
0.8,3,seg3,-0.4480442185015094,0.05729230164190454,0.0863121818613815,-0.052288741142866677,0.05626064060177931,0.0004818433694344787
0.8,4,seg4,-0.6064268540958736,0.03134621275888059,0.08631521429201265,-0.06953489466796056,0.029469115761505637,0.0004830514263831909
0.8,5,seg5,-0.7763179139572943,-0.005837810685668737,0.0860543424522878,-0.07532279628955968,-0.008663832265252736,0.0002203423260350862
0.8,6,seg6,-0.9387413946394936,-0.014248301552612787,0.08604439722021157,-0.08844626734952937,-0.0180137669405882,0.000208527474841666
0.8200000000000001,0,head,-0.0033493097806041516,-0.08467668936689468,0.08720907941212169,0.004402519912648175,-0.08360991693293265,-0.0001509555094066084
0.8200000000000001,1,seg1,-0.1226663595474431,-0.01806066622874222,0.08574331948700022,-0.026982361404189335,-0.01753411150387486,-8.340390750179172e-05
0.8200000000000001,2,seg2,-0.28464738952392943,0.044289128586710885,0.08561168465205465,-0.04023271723676327,0.044063447296880096,-0.000216831235888032
0.8200000000000001,3,seg3,-0.44568863323546326,0.06154650703866022,0.08584569098195785,-0.0546250653039792,0.06052545418700261,1.535249001083372e-05
0.8200000000000001,4,seg4,-0.6049872546200107,0.037513430664251224,0.08626071181788035,-0.070946591983793,0.03564278031598756,0.00042854895225089007
0.8200000000000001,5,seg5,-0.7739202909035858,-0.003221749990054299,0.08653434828192302,-0.07770856530828588,-0.006036956543174363,0.0007003481556703134
0.8200000000000001,6,seg6,-0.9359374064966677,-0.020643911526055343,0.08689753784228406,-0.09127914702901176,-0.024396632218684614,0.001061668096914159
0.84,0,head,-0.0026041120474104592,-0.08683328177536012,0.08775934578337147,0.003647577938282652,-0.08576311759545817,0.0003993108618431662
0.84,1,seg1,-0.12263287906113313,-0.02065008873360284,0.08648973679942613,-0.02702755061548522,-0.020123356140216223,0.000663013404924126
0.84,2,seg2,-0.2835423230391648,0.04337877901740283,0.0864473295865593,-0.04134188891834466,0.043158104016834266,0.0006188136986166187
0.84,3,seg3,-0.44405492365854143,0.06398826141975023,0.08643374246639053,-0.05624771684891627,0.06297457104877052,0.0006034039744435143
0.84,4,seg4,-0.6035149249111282,0.04113311634740193,0.08628131824682791,-0.07240253884231723,0.03926908669593419,0.00044915538119845444
0.84,5,seg5,-0.7708612845678905,-0.003437031638584988,0.08583780876024755,-0.08076851384777695,-0.006238403520009883,3.8086339948367742e-06
0.84,6,seg6,-0.9323555001526022,-0.02972183173119981,0.08563569487927228,-0.09490206605120581,-0.033458262649576596,-0.00020017486609762158
0.86,0,head,-0.0026832952647061906,-0.08877524887987184,0.08732933776655703,0.003717978996725779,-0.0877054229030429,-3.0697154971268126e-05
0.86,1,seg1,-0.12213582243251797,-0.02376835469484286,0.08585976641124933,-0.027538702598139352,-0.023239342588789978,3.304301674732224e-05
0.86,2,seg2,-0.28253791249722915,0.042750792334343486,0.085697061778893,-0.042349128874068304,0.042534665581763206,-0.00013145410904968902
0.86,3,seg3,-0.4422326930424226,0.06757345996926868,0.08590773975176864,-0.05805371698415405,0.06656797285886158,7.740125982162727e-05
0.86,4,seg4,-0.6025430067443938,0.046612803980148075,0.08631250097974415,-0.07334966856241484,0.04475311320648118,0.00048033811411468674
0.86,5,seg5,-0.7687839806260391,-0.0012066959529570776,0.08665516754342495,-0.08283571123315081,-0.003998697310106511,0.0008211674171722388
0.86,6,seg6,-0.9283743710255831,-0.03551011084478825,0.08710736785261224,-0.09890932840050361,-0.039228480382469996,0.001271498107242336
0.88,0,head,-0.001989841620897712,-0.090905958060879,0.08760412673613373,0.003014897623665553,-0.08983297458348555,0.00024409181460542662
0.88,1,seg1,-0.12206587885251605,-0.026755775044202183,0.08637191202062089,-0.02762215423027994,-0.02622641611872542,0.000545188626118881
0.88,2,seg2,-0.28155415079118207,0.04148154583251636,0.08638353440849382,-0.04333861990730278,0.04126988051238303,0.0005550185205511343
0.88,3,seg3,-0.44111138992138793,0.07007263151316255,0.08642570925715844,-0.059163707678232445,0.06907218925404345,0.0005953707652114199
0.88,4,seg4,-0.6007920232422699,0.05092096707870125,0.08630254098759264,-0.07508115315050325,0.04906915000302566,0.00047037812196318307
0.88,5,seg5,-0.766502916218357,-0.0009348764067386872,0.08583824804610682,-0.08511552318324937,-0.00371656583508026,4.2479198541084395e-06
0.88,6,seg6,-0.9230945308708625,-0.044327084724114445,0.08562399897552758,-0.10422898390503665,-0.04802148929627751,-0.00021187076984231779
0.9,0,head,-0.0011680882083351242,-0.09132550761718215,0.08725323624396897,0.002191255458294268,-0.09024880397709845,-0.00010679867755933325
0.9,1,seg1,-0.12188154572453565,-0.029324484052548363,0.08577678197320932,-0.027818100876932806,-0.028794265332229844,-4.994142129269297e-05
0.9,2,seg2,-0.281086128549126,0.03995624734281936,0.0855900133536547,-0.043813534586677735,0.03974671395910423,-0.0002385025342879904
0.9,3,seg3,-0.43949739746913785,0.07235119623703093,0.08579915662416823,-0.06076738022472501,0.0713580289684595,-3.118186777878451e-05
0.9,4,seg4,-0.5995225748970969,0.05586123871050982,0.08628504694832809,-0.07632824918353501,0.054015111424345764,0.00045288408269862634
0.9,5,seg5,-0.7648292203742992,0.0017948578302470473,0.08677553848504076,-0.08677685837510785,-0.0009792912484087551,0.0009415383587880466
0.9,6,seg6,-0.9191518150197762,-0.04894920967921074,0.08744891349467813,-0.10819256015771121,-0.052625738493532796,0.001613043749308235
0.92,0,head,0.00040097331288826185,-0.09168429042309899,0.08761382096881538,0.0006205876047906354,-0.09060048800127926,0.00025378604728708287
0.92,1,seg1,-0.12214156008875078,-0.03168437732511299,0.08630620078964521,-0.027568760333863535,-0.031155310232492076,0.00047947739514320187
0.92,2,seg2,-0.2809014801852285,0.03760865710132035,0.08627489778705474,-0.04400879659268855,0.037399982677240054,0.0004463818991120583
0.92,3,seg3,-0.4383531599312903,0.07304975495773319,0.08633536617120394,-0.06190844726282184,0.0720617546562624,0.0005050276792569197
0.92,4,seg4,-0.5984560802268803,0.059061253797229867,0.0862391779787715,-0.07738026285419104,0.057219916359654635,0.0004070151131420341
0.92,5,seg5,-0.7625897352167159,0.003244268798004209,0.08580715953230594,-0.08900976656881272,0.000480231592203518,-2.6840593946766966e-05
0.92,6,seg6,-0.914502487441617,-0.05507404708481693,0.08559222100525168,-0.11286953600403714,-0.05872948956190513,-0.0002436487401182158
0.9400000000000001,0,head,0.0015927522060552438,-0.09066097562738049,0.08741178893811667,-0.0005665517933852464,-0.08957179458221416,5.1754016588370644e-05
0.9400000000000001,1,seg1,-0.12224622541225715,-0.03387753122281406,0.08595841941481687,-0.02747401326718752,-0.033348914992309756,0.0001316960203148615
0.9400000000000001,2,seg2,-0.28081002767455115,0.03503027433915538,0.08578119310863222,-0.0441119073152235,0.034822039813475154,-4.73227793104658e-05
