time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
1.68,0,head,-0.28321795529523547,0.1153666400654792,0.0886425430535502,0.28517287675735087,0.11516583385314294,0.001282508132021895
1.68,1,seg1,-0.39260337721561683,0.0627962005013956,0.08778596900071836,0.24331752181649902,0.06210130478023588,0.0019592456062163532
1.68,2,seg2,-0.544738071389982,-0.007879999952701725,0.0881054217837395,0.21961940277621095,-0.009281247676812841,0.0022769058957968075
1.68,3,seg3,-0.68775813835607,-0.034093415000636076,0.08842270997442014,0.18700949233872316,-0.03620810018694268,0.002592371482473127
1.68,4,seg4,-0.8179938895101692,0.015294236188103195,0.0881673752606616,0.14195739254985804,0.012460621786117385,0.002335212395032135
1.68,5,seg5,-0.950797985150836,0.12593777990324181,0.08689940938432447,0.09975136493723884,0.12232143250102392,0.0010654092580717617
1.68,6,seg6,-1.054184746722974,0.22159421457305,0.08642273995282465,0.02806235687775504,0.2173043165806281,0.000586870207454751
1.7,0,head,-0.29222556246926423,0.1202086951654626,0.08702963380415663,0.2942022870488897,0.11996710809755654,-0.0003304011173716759
1.7,1,seg1,-0.3966265974608649,0.06020574223941439,0.08551365471176764,0.2473289871781562,0.059492680468690974,-0.0003130686827343687
1.7,2,seg2,-0.5464007881661731,-0.013522942318866322,0.08496208232813035,0.22125658582424576,-0.014931650962630669,-0.0008664335598123352
1.7,3,seg3,-0.6852428728377479,-0.03189265487280736,0.08512191736033675,0.1845042041172934,-0.033995988821177055,-0.0007084211316102651
1.7,4,seg4,-0.8136194949107157,0.02386282579015715,0.08564285801269857,0.13762178883870116,0.021048904288272077,-0.00018930485293089383
1.7,5,seg5,-0.9480271784791464,0.13067810135233593,0.08593099909234236,0.09700202177586578,0.12707423475152907,9.699896608965364e-05
1.7,6,seg6,-1.0588264381368913,0.215713009178747,0.08674246324226685,0.032677406709285095,0.2114021821259382,0.0009065934968969513
1.72,0,head,-0.29846738531438016,0.124218144714047,0.08891791891287835,0.30046217634300454,0.12394829185784739,0.0015578839913500536
1.72,1,seg1,-0.39733398388272245,0.05850390917624286,0.08800629332600238,0.2480286708767114,0.057787666085578025,0.002179569931500369
1.72,2,seg2,-0.545707647740392,-0.01793019450222901,0.0880966405047075,0.2205435234034323,-0.019335723786915938,0.002268124616764816
1.72,3,seg3,-0.6850857903497264,-0.02888055512188783,0.08826931765978853,0.18436074359986962,-0.030983209556534934,0.0024389791678415124
1.72,4,seg4,-0.8120909919090947,0.032602150142213,0.08809225065294601,0.13613281967212998,0.029795051004217355,0.002260087787316553
1.72,5,seg5,-0.9495828020107311,0.13501467429966163,0.0872005530517089,0.09857723888131766,0.1314037290141392,0.001366552925456191
1.72,6,seg6,-1.0667745592362312,0.2075852394987993,0.08712899459171247,0.040588693719542566,0.20323855506365365,0.001293124846342572
1.74,0,head,-0.3051421229781049,0.12766601034273634,0.08986148051016535,0.3071524366125345,0.12736593984931113,0.002501445588637047
1.74,1,seg1,-0.39792666369243146,0.05589765584224496,0.08860943155776796,0.248609559452625,0.055178759368175,0.002782708163265951
1.74,2,seg2,-0.5438725186944248,-0.022858128310620923,0.0881590626702233,0.21868612957620734,-0.02425530897324289,0.002330546782280618
1.74,3,seg3,-0.6851064502562503,-0.024928292279709562,0.08786071700686879,0.18439927496789227,-0.027031080543069883,0.0020303785149217712
1.74,4,seg4,-0.8095332576894261,0.042166789788587705,0.08753710682489742,0.133618361789934,0.03937115864045622,0.0017049439592679572
1.74,5,seg5,-0.9505611537067026,0.1398432833563909,0.08654874558410083,0.09957741498312513,0.1362278647117592,0.0007147454578481233
1.74,6,seg6,-1.0745249783685082,0.19968308275396585,0.08635937510936574,0.04830330097945134,0.19530143261515948,0.0005235053639958409
1.76,0,head,-0.31114831784920466,0.12920852107193617,0.08664378919836653,0.3131655451313441,0.1288812754939095,-0.0007162457231617708
1.76,1,seg1,-0.39894594645980275,0.05263546734701739,0.08557516103755061,0.24961408056220302,0.05191199514673625,-0.00025156235695139584
1.76,2,seg2,-0.5440804907198773,-0.02665413680137233,0.08549125565987653,0.2188769343666631,-0.02805221907978227,-0.0003372602280661552
1.76,3,seg3,-0.6837519899396765,-0.02060669124190304,0.08580962679690443,0.1830643702761648,-0.022703398976364243,-2.071169504258563e-05
1.76,4,seg4,-0.8053186836419642,0.05095376599703682,0.0862789703805582,0.1294435645156147,0.04817710282633253,0.00044680751492874593
1.76,5,seg5,-0.951501199797838,0.144671291863074,0.0861756986633318,0.10053928315610919,0.14105157307896082,0.0003416985370790909
1.76,6,seg6,-1.080730707036785,0.19119910559633385,0.0867033698279286,0.054470602643806404,0.18678948061280268,0.0008675000825587031
1.78,0,head,-0.3145679360721075,0.12923096656270017,0.0890934392079041,0.31658522988853816,0.1288882576394972,0.001733404286375792
1.78,1,seg1,-0.4002074183548678,0.04915514163135204,0.08819614380402004,0.2508598019322433,0.04842600078398971,0.0023694204095180277
1.78,2,seg2,-0.5451039633066133,-0.026646783546505872,0.08813791798567097,0.219900429740149,-0.02804949392404021,0.002309402097728286
1.78,3,seg3,-0.6824467589709453,-0.013742494763610344,0.08807421626627378,0.18179019174971545,-0.015833370573461947,0.0022438777743267607
1.78,4,seg4,-0.8027041800146668,0.06067449045399259,0.0878678157273995,0.12687304360354373,0.057909550382033145,0.002035652861770043
1.78,5,seg5,-0.9532813317866613,0.14770473242786983,0.08691410842861204,0.10233311381044977,0.14407693308084477,0.0010801083023593283
1.78,6,seg6,-1.0877944977166452,0.17944923659257492,0.08688910930356138,0.06148118956412369,0.17500779009746806,0.0010532395581914766
1.8,0,head,-0.31416195894313376,0.12255128457723195,0.09101100311480946,0.3161490521654569,0.1222104797268884,0.0036509681932811594
1.8,1,seg1,-0.40089407301842833,0.04220411315296817,0.08863323840954249,0.2515150178335416,0.041471938398821226,0.0028065150150404783
1.8,2,seg2,-0.5447634298435138,-0.022837457090619868,0.08711823804129001,0.21957712508962107,-0.02423866656112977,0.001289722153347328
1.8,3,seg3,-0.6820228029416433,-0.0011306115155758321,0.0867406379607192,0.18142326952351032,-0.003219699186567467,0.0009102994687721772
1.8,4,seg4,-0.8021866036599513,0.07430697321432782,0.08706197859631958,0.12641711704133046,0.0715442341870732,0.0012298157306901147
1.8,5,seg5,-0.955824924746846,0.1503525543036638,0.08657577940019497,0.10488865390780955,0.1467132260545265,0.0007417792739422557
1.8,6,seg6,-1.0931216422156604,0.1640124706634288,0.08622026095481596,0.06673847633985504,0.1595470932626809,0.00038439120944605554
1.82,0,head,-0.31215508820078913,0.11257042384617723,0.0858409010563146,0.3140970696500824,0.1122387958738204,-0.0015191338652136982
1.82,1,seg1,-0.399611499524242,0.034298292338477705,0.0852387214905683,0.2501967082503006,0.03357199805971271,-0.0005880019039337103
1.82,2,seg2,-0.5463665818409387,-0.01944665845683005,0.08582079007458267,0.2211955934935861,-0.020855151860870155,-7.725813360018319e-06
1.82,3,seg3,-0.6815925799439706,0.011492142275102986,0.08648435749332208,0.181050129548336,0.00940487097033516,0.0006540190013750585
1.82,4,seg4,-0.8021239431316061,0.08904713986683238,0.08703163748532361,0.12642111047218405,0.086284533483146,0.0011994746196941491
1.82,5,seg5,-0.9605480547296301,0.15520268427239692,0.08711425089811477,0.10963366732550103,0.15154194899245324,0.001280250771862057
1.82,6,seg6,-1.096703209894013,0.15085003297702787,0.0879487903502696,0.07026048838910315,0.14636859471370228,0.002112920604899704
1.84,0,head,-0.3114355606901734,0.10645653271172036,0.08908988651744827,0.31334990319144396,0.10612822086604952,0.0017298515959199706
1.84,1,seg1,-0.4005033661839207,0.028672256734543666,0.08737321888909882,0.2510631255132777,0.027941987057805727,0.0015464954945968168
1.84,2,seg2,-0.5487582625846897,-0.015033172826259295,0.08663394741660703,0.22360720705369963,-0.01645252625478263,0.0008054315286643438
1.84,3,seg3,-0.6832243050409412,0.024341058749504655,0.08658471122220268,0.18273993926813303,0.022246277609369088,0.0007543727302556646
1.84,4,seg4,-0.8047021137495377,0.1027968311848132,0.08676251287483862,0.12906142923567746,0.10002242603992789,0.0009303500092091577
1.84,5,seg5,-0.9658989052692898,0.15729286551586394,0.08611279526814221,0.11499391471534517,0.15360791294287351,0.0002787951418894985
1.84,6,seg6,-1.0988743375408192,0.13450035120600923,0.08592721422756781,0.0723576624799972,0.13000926251145575,9.134448219791369e-05
1.86,0,head,-0.30939182665754134,0.0952536302697035,0.08791392970232921,0.311255531832235,0.09493467448740008,0.0005538947808009093
1.86,1,seg1,-0.4011780544259784,0.02073026895623627,0.08716573056531121,0.25170189411276084,0.019997029614817707,0.0013390071708092033
1.86,2,seg2,-0.5531158334741952,-0.010036789738067167,0.08722638749251597,0.22798732645511718,-0.011475898676971371,0.0013978716045732892
1.86,3,seg3,-0.6856907284044764,0.03853270883136863,0.08728951922232375,0.18527051040582318,0.03642662971963162,0.0014591807303767357
1.86,4,seg4,-0.8072479695609687,0.11727743991084469,0.08723488569999,0.13167273864652754,0.11449137465582503,0.0014027228343605341
1.86,5,seg5,-0.9716253395038879,0.16008457228955475,0.08673878301911271,0.12073291417704704,0.15637369690551725,0.000904782892860001
1.86,6,seg6,-1.097992599221459,0.12082898152487219,0.08734451905606604,0.07141411283236329,0.1163420197213173,0.0015086493106961363
1.8800000000000001,0,head,-0.3095905165274382,0.08086380940396616,0.08753986202518105,0.3113891505750763,0.08054410228738612,0.00017982710365274657
1.8800000000000001,1,seg1,-0.40333362933830136,0.01522554078685327,0.08620015820873235,0.2538325552465446,0.014482610465568695,0.00037343481423034175
1.8800000000000001,2,seg2,-0.5583716550536473,-0.0021433157525802904,0.08581124072897692,0.23327878767087384,-0.0036062716061515863,-1.7275158965768256e-05
1.8800000000000001,3,seg3,-0.6878788544378773,0.053446365638768145,0.08608725944352111,0.1875260518890511,0.05133023960194447,0.0002569209515740911
1.8800000000000001,4,seg4,-0.8105441549569316,0.13183267596152048,0.08641466617190974,0.13503470742674403,0.12903155693032076,0.000582503306280277
1.8800000000000001,5,seg5,-0.9775794643215592,0.16149813323957876,0.08593253877160421,0.1266933700788858,0.1577603195440152,9.853864535150358e-05
1.8800000000000001,6,seg6,-1.095573327444566,0.10610154803613332,0.08606788710371654,0.06892827004901855,0.10162567646791708,0.00023201735834664505
1.9000000000000001,0,head,-0.3079558484875792,0.06518084627519452,0.08811753689767418,0.30968358271325247,0.06486869127626411,0.0007575019761458801
1.9000000000000001,1,seg1,-0.40873413826361576,0.010391321950281404,0.08710173491366675,0.25921114918284405,0.009624020579970971,0.0012750115191647454
1.9000000000000001,2,seg2,-0.5622447053990447,0.006751681672559157,0.08714399188421755,0.23719202056226416,0.005271121395598867,0.0013154759962748647
1.9000000000000001,3,seg3,-0.6895432776860149,0.06848331088844681,0.08759109874533884,0.18925845343725686,0.06635950478912114,0.0017607602533918215
1.9000000000000001,4,seg4,-0.8166120695546684,0.14681355350418326,0.08794446113702034,0.14117030177234027,0.1439848429082101,0.0021122982713908806
1.9000000000000001,5,seg5,-0.9832591046832125,0.16249051691982835,0.08776617041055786,0.1323774398163804,0.1587270104055288,0.0019321702843051458
1.9000000000000001,6,seg6,-1.0932940867128598,0.09499464863067676,0.08828535437685522,0.06659882851307791,0.09052919707820488,0.002449484631485324
1.92,0,head,-0.3043814496808682,0.049033907730726245,0.08786416638050977,0.3060362058732148,0.04873808082984418,0.0005041314589814688
1.92,1,seg1,-0.41419310115124824,0.006769648695874259,0.08645979165598094,0.2646536794738795,0.005977699557736853,0.0006330682614789362
1.92,2,seg2,-0.5682610950591471,0.01861076184842307,0.086144943901048,0.24326197409254025,0.01710287491299515,0.000316428013105316
1.92,3,seg3,-0.6948125223483718,0.08734242974741421,0.08634365520804048,0.1946129229689361,0.0851946039255891,0.0005133167160934621
1.92,4,seg4,-0.821832055119823,0.1611375127040871,0.08651865368327014,0.1464550052461266,0.15828505149594221,0.0006864908176406753
1.92,5,seg5,-0.9874076498511072,0.1608368393882981,0.08593088388418278,0.13651846483285066,0.15705459054228818,9.688375793007187e-05
1.92,6,seg6,-1.0900925730823747,0.0820888363437874,0.0860953582490347,0.06333898903277846,0.07763799360946155,0.00025948850366480647
1.94,0,head,-0.3024436000130284,0.03392139653168048,0.0884061719452382,0.304030039000342,0.033634486868323286,0.0010461370237098977
1.94,1,seg1,-0.4184118232595932,0.0033994112720995406,0.08710998675665314,0.2688571186292137,0.0025884200200035636,0.0012832633621511352
1.94,2,seg2,-0.5761802226827147,0.030052282257808732,0.08689260343600305,0.2512327579763254,0.02850846897327843,0.0010640875480603662
1.94,3,seg3,-0.6993093722710249,0.10205053993304389,0.08724981236279829,0.1991762352795001,0.09988222950680802,0.0014194738708512705
1.94,4,seg4,-0.825593774327005,0.17139642993298063,0.08757472230493393,0.15026307562419142,0.16852685378349916,0.0017425594393044724
1.94,5,seg5,-0.9887911468007751,0.15822338243462586,0.08718080524997185,0.13789012988961052,0.1544349042957712,0.0013468051237191386
1.94,6,seg6,-1.084853333103863,0.07153124011531134,0.08752312793548708,0.058052062397625344,0.06710419655295131,0.001687258190117183
1.96,0,head,-0.30357085021435254,0.01687568570229127,0.08813261272015922,0.3050801989557647,0.01658385301608946,0.0007725777986309218
1.96,1,seg1,-0.4225296744989409,0.0008406977616679679,0.08688295441607506,0.272963357563552,1.1112225113209653e-05,0.0010562310215730536
1.96,2,seg2,-0.5820083390182605,0.042956882236182756,0.08660727259638007,0.2571191678258195,0.04138658295409876,0.0007787567084373836
1.96,3,seg3,-0.7030875573161484,0.11843456029041208,0.0869386239851081,0.203028468330847,0.11624899784460069,0.001108285493161082
1.96,4,seg4,-0.8305578704378703,0.18202946192009986,0.08724180776570635,0.15527520231644676,0.1791373299959687,0.0014096449000768896
1.96,5,seg5,-0.9886066520212191,0.15367614105717795,0.08693472734052518,0.13768507489986612,0.14988854367219134,0.0011007272142724706
1.96,6,seg6,-1.0765347330154023,0.058390666952799625,0.08740093020796486,0.04967412721422393,0.05400137347826762,0.0015650604625949555
1.98,0,head,-0.3078102914269588,0.0005188735133353631,0.08796510240950639,0.3092456332234456,0.00020803779552886834,0.0006050674879780893
1.98,1,seg1,-0.42728050818390967,-0.0006388865260517154,0.08677040322908172,0.27770745216879156,-0.0014899396527980385,0.0009436798345797137
1.98,2,seg2,-0.5839062515465293,0.05367505895438021,0.0863967617971252,0.25906552729819515,0.052096067952527345,0.0005682459091825159
1.98,3,seg3,-0.7049989511825916,0.13148700670546618,0.08650699199536944,0.2049988642995405,0.12929266771381065,0.000676653503422428
1.98,4,seg4,-0.8359427569288119,0.1879801886149757,0.08664912841673642,0.1606869422469475,0.18506364602186398,0.0008169655511069546
1.98,5,seg5,-0.9880009700035862,0.1480030141838311,0.08658589250509888,0.13705374585497848,0.14421821362318651,0.0007518923788461668
1.98,6,seg6,-1.072824746314323,0.04580091963274425,0.08736996725039048,0.045907249070879674,0.0414285310010428,0.001534097505020579
2.0,0,head,-0.3146897434367864,-0.01666850274301104,0.08815644760162612,0.316047295583242,-0.017010270822562165,0.0007964126800978216
2.0,1,seg1,-0.43319326211709547,-0.003776376612209472,0.08675745123340597,0.283605958285848,-0.004654134447264412,0.0009307278389039664
2.0,2,seg2,-0.5854793761917216,0.06177014401177272,0.08644551105823879,0.26067524089278094,0.06018395676104767,0.0006169951702961057
2.0,3,seg3,-0.7060618853646813,0.14159504622824304,0.08675363915775135,0.20610749499300884,0.13939579742964373,0.0009233006658043302
2.0,4,seg4,-0.8394984092458888,0.19098251902868565,0.08691035163617812,0.16425613440043435,0.1880498674943994,0.0010781887705486604
2.0,5,seg5,-0.988307899795849,0.1391359241742777,0.08627257225429907,0.13732057655991467,0.1353498263679012,0.00043857212804636336
2.0,6,seg6,-1.0696866561420997,0.03329104316205746,0.08630300909520223,0.04271262277610438,0.02893297250704763,0.00046713934983233507
2.02,0,head,-0.323777270604643,-0.033259420804197234,0.08753924263977798,0.3250597076406352,-0.03364211200247744,0.00017920771824968262
2.02,1,seg1,-0.4387107361496158,-0.0062994077965857495,0.08639796419577318,0.2891119670551756,-0.007202089212318575,0.000571240801271175
2.02,2,seg2,-0.5874340342924275,0.07139658217379655,0.08608202342284113,0.2626734086427103,0.06980145776810909,0.000253507534898445
2.02,3,seg3,-0.7081198373307093,0.15295494641442883,0.08622735257629832,0.2082167940657842,0.15074627565551313,0.0003970140843513048
