time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.24,1,seg1,-0.2669479862918692,0.029033900145093126,0.08683662145826712,0.11751074637858339,0.02890754865842657,0.0010098980637651134
0.24,2,seg2,-0.34465380260516953,-0.09390487958900495,0.08664742768653946,0.019148185122970285,-0.09440049003293915,0.0008189117985967775
0.24,3,seg3,-0.4971642972142617,-0.1317460396559075,0.08652134758710994,-0.0040239740101378416,-0.13299788329216522,0.0006910090951629255
0.24,4,seg4,-0.6342887973972883,-0.06573421968852879,0.08689883456899736,-0.04211222264252014,-0.06773631262365404,0.0010666717033678969
0.24,5,seg5,-0.7005426476006241,0.058433206330770884,0.0877949885411475,-0.15080666187159808,0.05594917459648518,0.001960988414894796
0.24,6,seg6,-0.6876628039172684,0.19676984036421083,0.0888783036454868,-0.33856809160055773,0.1941375657474854,0.003042433900116895
0.26,0,head,-0.2741265200719118,0.14698176453307452,0.08746741002689971,0.2762244943977328,0.14682174550723298,0.00010737510537141282
0.26,1,seg1,-0.27292068383606927,0.029655351166290957,0.08653428532774539,0.1234861929881311,0.029501985482738538,0.0007075619332433808
0.26,2,seg2,-0.34395885090176814,-0.09443712936646435,0.08664683151295655,0.018450833753073395,-0.09492959187806159,0.0008183156250138601
0.26,3,seg3,-0.4956627063595846,-0.13178351699267005,0.08628497368612136,-0.0055257189809567635,-0.1330285702266477,0.0004546351941743382
0.26,4,seg4,-0.6289589658610161,-0.061706175926287216,0.08611841603099998,-0.04742378534225798,-0.06368420916516863,0.00028625316537052303
0.26,5,seg5,-0.6866311807463935,0.06567861398690268,0.08643967243994811,-0.16468522360690158,0.06325741421163027,0.0006056723136954045
0.26,6,seg6,-0.661731666818507,0.1989668778447301,0.0871448850441586,-0.36448902883583856,0.19645183835062785,0.0013090152987886988
0.28,0,head,-0.2810841725984847,0.14535930143698397,0.08736332589597982,0.2831747392010814,0.1451678373036934,3.290974451522488e-06
0.28,1,seg1,-0.2763752661995338,0.029188071574104288,0.08607686417362802,0.12693862704857425,0.029019089448436206,0.0002501407791260096
0.28,2,seg2,-0.34419276042755376,-0.09507138272369509,0.08599748538343482,0.0186818728675217,-0.0955648964624909,0.00016896949549213836
0.28,3,seg3,-0.49430140843328824,-0.13180811018197214,0.08593809191856489,-0.006887114197110713,-0.133047007533692,0.00010775342661786813
0.28,4,seg4,-0.6247543934912607,-0.05910880713578443,0.08636930272595471,-0.05161656972570264,-0.061067854342548814,0.0005371398603252475
0.28,5,seg5,-0.6753544016044074,0.06992468799876392,0.08727039673803329,-0.17594268720433198,0.06755443709573354,0.001436396611780577
0.28,6,seg6,-0.6391569276199444,0.20102275059242908,0.0883184844338867,-0.3870542408166702,0.19860977042342975,0.0024826146885167932
0.3,0,head,-0.28705809101302276,0.14400440284968802,0.08746271190758094,0.28914246984550596,0.1437859392046186,0.00010267698605263831
0.3,1,seg1,-0.27896730127840014,0.028771977545808403,0.0863100716167037,0.12952875409812326,0.028591278793170655,0.00048334822220169604
0.3,2,seg2,-0.3439580852612738,-0.09585278778718148,0.0863148372793514,0.018443666677741766,-0.09634523236327769,0.0004863213914087089
0.3,3,seg3,-0.49322417534843777,-0.13162385771154195,0.08619879027547799,-0.007963503100276456,-0.13285788582435304,0.0003684517835309681
0.3,4,seg4,-0.620177689190468,-0.05625120184721378,0.08650408814288899,-0.056180305476404395,-0.05818958294516777,0.0006719252772595247
0.3,5,seg5,-0.6629959108547934,0.07588567728757573,0.08724633765540037,-0.18827409670280115,0.07357124909791303,0.0014123375291476559
0.3,6,seg6,-0.6171056847328934,0.2010841765631219,0.08823361984689083,-0.40910498049439864,0.19877090892058055,0.0023977501015209346
0.32,0,head,-0.29109622118076933,0.14325421572493865,0.08712209176919657,0.29317716646919006,0.14301749979486506,-0.0002379431523317349
0.32,1,seg1,-0.28091314666811956,0.026729379953487023,0.08634440825276529,0.13146534320518988,0.026539903197459316,0.0005176848582632843
0.32,2,seg2,-0.3441618115901819,-0.09766017245558796,0.08666716609411426,0.018639218140606494,-0.09815351978015575,0.0008386502061715762
0.32,3,seg3,-0.49202688077944284,-0.1317935529248714,0.08644044987907724,-0.009161552770341818,-0.1330221652760336,0.0006101113871302272
0.32,4,seg4,-0.6158495949747124,-0.0530223814463129,0.08629531063329304,-0.06049375509227045,-0.0549412244165502,0.00046314776766358257
0.32,5,seg5,-0.6505145024353663,0.0815498882510728,0.08653580721743341,-0.20072976461145015,0.0792918416283709,0.0007018070911807006
0.32,6,seg6,-0.594320951631881,0.2010921498094046,0.08723642474687353,-0.4318894445940074,0.19888191199720842,0.0014005550015036283
0.34,0,head,-0.2927972738036193,0.14231680089991453,0.08739752721832994,0.29487396281999223,0.14207240259172615,3.74922968016389e-05
0.34,1,seg1,-0.2810569629725555,0.02401977195973405,0.08613742415620812,0.13159690550719005,0.02382967258551662,0.00031070076170611194
0.34,2,seg2,-0.3441749224200791,-0.10092944965352355,0.08604391851964692,0.018637545545355672,-0.10142282283940571,0.00021540263170423402
0.34,3,seg3,-0.4911616977451034,-0.13305962279295278,0.08586188965837488,-0.010032451979829063,-0.1342843099431009,3.1551166427862265e-05
0.34,4,seg4,-0.6126525505640495,-0.049713407017492814,0.08613496664276192,-0.06367580401952005,-0.051617827155099855,0.00030280377713245987
0.34,5,seg5,-0.6392564984015707,0.0866850973999192,0.08692112903031562,-0.21196443272700607,0.08447790566029305,0.0010871289040629145
0.34,6,seg6,-0.5720705423979946,0.20139133865301473,0.08799105238691292,-0.45413827344628044,0.19928171154348945,0.0021551826415430186
0.36,0,head,-0.29447417203906073,0.14141750192913088,0.08752652340409757,0.2965467773857942,0.14116553007646931,0.00016648848256926863
0.36,1,seg1,-0.2813637258242242,0.022457852520941214,0.08640299052849304,0.1318966024045953,0.022266381969505897,0.0005762671339910319
0.36,2,seg2,-0.34423977728791316,-0.10279250617060781,0.08643995752046127,0.018693975225322824,-0.10328615357519753,0.0006114416325185834
0.36,3,seg3,-0.4904622657291268,-0.13298175429266337,0.08627937166160218,-0.010731524732631099,-0.13420327948873034,0.0004490331696551664
0.36,4,seg4,-0.6084852141790675,-0.04653222340571594,0.08644305253204529,-0.06782871285619156,-0.04841783185678385,0.0006108896664158286
0.36,5,seg5,-0.6270893813353939,0.09213647486648774,0.08704466290129129,-0.2241067749039769,0.08998424568085417,0.0012106627750385762
0.36,6,seg6,-0.5503899039559262,0.20088664738086956,0.08798514095798293,-0.47582097238432813,0.19887506275547698,0.0021492712126130326
0.38,0,head,-0.2960331866918055,0.14012239935074225,0.08704358259472503,0.2980999197962603,0.139863391056056,-0.00031645232680327373
0.38,1,seg1,-0.28224530439705464,0.019487490653696916,0.08607113968074681,0.13276474033355462,0.01929206407482708,0.00024441628624480294
0.38,2,seg2,-0.34488159834125787,-0.10491954833091108,0.08632042024970195,0.01932617147963091,-0.10541607622923563,0.0004919043617592628
0.38,3,seg3,-0.48932126150359984,-0.132661911564652,0.08626283300092373,-0.011871071001119145,-0.13387828054237583,0.0004324945089767135
0.38,4,seg4,-0.603598769338188,-0.042756519570277214,0.086325034330969,-0.07269803444543733,-0.04462007068828062,0.0004928714653395366
0.38,5,seg5,-0.6139289237048302,0.09756253180074843,0.08670623770154105,-0.2372425619860874,0.0954697571984262,0.0008722375752883427
0.38,6,seg6,-0.5287419280910721,0.19943174080886805,0.08747952615813198,-0.4974753058421256,0.1975180606860157,0.0016436564127620817
0.4,0,head,-0.2968122236626733,0.1387833249014081,0.08702509820645297,0.29887289366352693,0.13852080758257498,-0.0003349367150753263
0.4,1,seg1,-0.28276766646298296,0.01751148821643486,0.08604219660578191,0.13327816180582905,0.017313719779275944,0.00021547321127990404
0.4,2,seg2,-0.34631039365963256,-0.10685032374571211,0.08627149324182941,0.020746221448462648,-0.10735329275041175,0.00044297735388672266
0.4,3,seg3,-0.48832246967892323,-0.13220875255173006,0.08625092158774597,-0.012867803481983808,-0.13342060974203443,0.00042058309579895425
0.4,4,seg4,-0.5987485825342151,-0.03889490069592346,0.086317677975258,-0.0775307098706629,-0.04073655931386174,0.0004855151096285343
0.4,5,seg5,-0.6007844541715865,0.10253099100081606,0.08669056232690284,-0.2503644303380495,0.1004976033638627,0.0008565622006501267
0.4,6,seg6,-0.5074154795127018,0.19733115689857414,0.08747183372474558,-0.5188110349784791,0.1955139339705409,0.001635963979375682
0.42,0,head,-0.2972899402302314,0.13748837071262318,0.08710168942853534,0.29934474971481817,0.13722370645437013,-0.00025834549299295906
0.42,1,seg1,-0.28343588728771585,0.0158123500265207,0.08615532125528302,0.13393869249358548,0.015611577344141517,0.0003285978607810158
0.42,2,seg2,-0.34792600746524655,-0.10800375008923727,0.08637789008146841,0.022356603076587503,-0.10851401291921003,0.0005493741935257285
0.42,3,seg3,-0.4874652878955556,-0.1309225279666682,0.08633499640836413,-0.013719160343747826,-0.1321305222307517,0.0005046579164171144
0.42,4,seg4,-0.5937198078845703,-0.03502281547914371,0.08633997235431916,-0.08254192398812538,-0.0368417741505646,0.0005078094886896978
0.42,5,seg5,-0.5878207876008651,0.10685580222535424,0.08666994609129403,-0.263308408077245,0.10488099056431918,0.0008359459650413154
0.42,6,seg6,-0.4866975368308326,0.19451642566041377,0.08747356917691557,-0.5395414937307192,0.192792915635618,0.0016376994315456667
0.44,0,head,-0.29753762317974963,0.13625787023873467,0.08709712521591913,0.2995868659520944,0.135992098567356,-0.0002629097056091739
0.44,1,seg1,-0.2842502229918703,0.013821586063137999,0.08616423147392753,0.13474401786909265,0.01361715140257002,0.00033750807942552197
0.44,2,seg2,-0.3491460204567565,-0.10844879284485787,0.08640360646466344,0.023574591163328402,-0.10896456788160405,0.0005750905767207548
0.44,3,seg3,-0.4866811599661769,-0.12881269656886693,0.08636003010312115,-0.014493739844233692,-0.1300171666681221,0.0005296916111741379
0.44,4,seg4,-0.5885785752757059,-0.03104490574664253,0.08635180366279954,-0.08766511638890878,-0.03284065703166533,0.0005196407971700817
0.44,5,seg5,-0.5751952418951427,0.11058545325326806,0.08666537173054417,-0.2759169596534943,0.10866769470972339,0.0008313716042914615
0.44,6,seg6,-0.4672336200058182,0.1909163841886287,0.08748632117003376,-0.5590214905285604,0.1892809245368935,0.0016504514246638569
0.46,0,head,-0.29764390879387254,0.13515043636229887,0.08706166043609283,0.29968814279243283,0.13488419540188795,-0.0002983744854354736
0.46,1,seg1,-0.2852439987302242,0.01162367474344582,0.08614293288112423,0.13572784474799088,0.011414768815560548,0.0003162094866222265
0.46,2,seg2,-0.3501418398035405,-0.10841153175202739,0.08642988749013128,0.024570568819347875,-0.10893181014893544,0.000601371602188594
0.46,3,seg3,-0.4857798932582865,-0.1262374424939509,0.08639963196768922,-0.015383352338430403,-0.12743786349882516,0.000569293475742208
0.46,4,seg4,-0.5833888337873047,-0.027070545737016262,0.08638796361345151,-0.09283683322471611,-0.028842870247840633,0.0005558007478220495
0.46,5,seg5,-0.5630964680956487,0.11371900988972594,0.08668322098749758,-0.2880014401786252,0.11185592855673761,0.0008492208612448648
0.46,6,seg6,-0.4493523498030466,0.1867178183072994,0.0875121221374666,-0.576921563342615,0.18516325860392993,0.0016762523920967054
0.48,0,head,-0.29764451399745234,0.13415714956115218,0.08702796143612572,0.29968425646248037,0.1338909160192153,-0.0003320734854025814
0.48,1,seg1,-0.28630667415271643,0.009532111756351696,0.08609998644542069,0.13678105150139477,0.009318421917513873,0.00027326305091868175
0.48,2,seg2,-0.35119454309800346,-0.10821783600889005,0.08642435227455354,0.02562413722076164,-0.108742876587904,0.0005958363866108568
0.48,3,seg3,-0.48472023670703646,-0.12369540481685755,0.08642890261013529,-0.01643150325732166,-0.12489106016731262,0.0005985641181882745
0.48,4,seg4,-0.5783763115006534,-0.023163592232491155,0.08643980750722392,-0.09783163747500628,-0.02491329064457777,0.0006076446415944625
0.48,5,seg5,-0.5517920083018474,0.1163448053575922,0.08674330664075329,-0.2992939108559233,0.11453281463088506,0.0009093065145005796
0.48,6,seg6,-0.43324763713294123,0.18221083808827643,0.0875799885021349,-0.5930464914009821,0.18072914809998616,0.0017441187567650007
0.5,0,head,-0.2975530896548573,0.13328181239519413,0.08701052356587459,0.2995888748817745,0.1330160012127408,-0.0003495113556537116
0.5,1,seg1,-0.2870262391599996,0.007916069168220803,0.08600123321681157,0.13749330159541012,0.007699142062193415,0.00017450982230955703
0.5,2,seg2,-0.3521252480568406,-0.10823990348763124,0.08626091449964345,0.026554732877655175,-0.10876915238055987,0.00043239861170076
0.5,3,seg3,-0.4844840467886306,-0.12148289830122784,0.08624187479590187,-0.016657686063925058,-0.122677508248509,0.0004115363039548514
0.5,4,seg4,-0.5744071133893275,-0.01999674960631975,0.08632367536910189,-0.10178647491202268,-0.021728532143466518,0.0004915125034724299
0.5,5,seg5,-0.5417072107786464,0.1185637568713415,0.08672124987904034,-0.3093685714332684,0.11679734573952559,0.0008872497527876305
0.5,6,seg6,-0.4188890056298621,0.17760366356838214,0.08762598187177784,-0.6074258092109363,0.1761869487436703,0.0017901121264079362
0.52,0,head,-0.29734191014085765,0.13269365967208177,0.08695527089389674,0.2993750379686573,0.1324288094319552,-0.0004047640276315656
0.52,1,seg1,-0.2871132176406581,0.007303115998309004,0.0858889075639482,0.1375775074838986,0.007085801852404093,6.21841694461861e-05
0.52,2,seg2,-0.3529363014317745,-0.10858505289134154,0.086095454942811,0.02736421723506958,-0.10911796574453027,0.00026693905486831204
0.52,3,seg3,-0.4855132172370891,-0.1199979255412927,0.08607405347459951,-0.015621811263491365,-0.12119720445960554,0.00024371498265249314
0.52,4,seg4,-0.5724562528756599,-0.018226951105254373,0.0862469942824438,-0.10372931265751385,-0.01994993017216952,0.00041483141681433744
0.52,5,seg5,-0.5342384303940957,0.12020679582677318,0.08669138882054345,-0.31682984582726686,0.11847414085274266,0.0008573886942907366
0.52,6,seg6,-0.40679990905390534,0.17344735798597496,0.08758442027392697,-0.6195335765202385,0.17208535114240353,0.0017485505285570746
0.54,0,head,-0.29706240048338955,0.13256543454398673,0.08694095162828154,0.29909495134973924,0.13230184952495164,-0.00041908329324676086
0.54,1,seg1,-0.2870246023043877,0.007084782774454096,0.08588101228420116,0.1374879057761816,0.006867871568976871,5.428888969914725e-05
0.54,2,seg2,-0.35344611068904785,-0.10891650187975005,0.08608946080918793,0.02787252250637696,-0.1094517166424213,0.0002609449212452458
0.54,3,seg3,-0.4863046550254022,-0.11932127459356624,0.08606824387031049,-0.014827321829849707,-0.12052413921938906,0.00023790537836347603
0.54,4,seg4,-0.5717386504204931,-0.016658796291898453,0.08624602158500627,-0.10443981676242338,-0.018378546476462827,0.0004138587193768112
0.54,5,seg5,-0.530004075292919,0.12116946964502466,0.08667629246065697,-0.3210598045381051,0.11945595208989991,0.0008422923344042627
0.54,6,seg6,-0.3983700107411867,0.1699383858541993,0.08752188673250257,-0.6279792558107896,0.16861453390481726,0.0016860169871326658
0.56,0,head,-0.29657454173133063,0.13290861895861117,0.08702298787629643,0.2986086494254599,0.13264723647144788,-0.0003370470452318669
0.56,1,seg1,-0.28701642158660595,0.006806864226798288,0.08594560138617169,0.1374784684267018,0.006589992854949828,0.00011887799166968027
0.56,2,seg2,-0.35388309685253444,-0.10911008904807475,0.08613160125676018,0.028308628823538802,-0.10964727783213941,0.0003030853688174989
0.56,3,seg3,-0.48688310186970857,-0.11896242216280377,0.08608064530949074,-0.01424725821054839,-0.12016790612677287,0.000250306817543719
0.56,4,seg4,-0.57156584323873,-0.015474903404614423,0.08624493525284556,-0.10460726875154557,-0.017193884279057298,0.0004127723872160982
0.56,5,seg5,-0.528130486074639,0.12129070517736458,0.08670197066635175,-0.3229328263881501,0.11958565853519093,0.0008679705400990445
0.56,6,seg6,-0.39459399193230643,0.16681341360960245,0.08756203085611575,-0.6317693667751795,0.16550666832689082,0.0017261611107458469
0.58,0,head,-0.295791681137682,0.13367023350339954,0.08714890459711984,0.29782924076800427,0.13341238323417676,-0.00021113032440846224
0.58,1,seg1,-0.2870100207123982,0.006630425211208487,0.08602530606508517,0.13747126978123586,0.006413584587240022,0.00019858267058316115
0.58,2,seg2,-0.35433916085989076,-0.10915470679691858,0.0861722521298641,0.028764486411903812,-0.10969395739319558,0.0003437362419214107
0.58,3,seg3,-0.48737979470765963,-0.11883505005157614,0.0860956787183143,-0.013749994488834988,-0.12004278130498648,0.0002653402263672888
0.58,4,seg4,-0.5718076076053729,-0.014960772418031187,0.08626542415416998,-0.1043631820161597,-0.016680851779164556,0.00043326128854051515
0.58,5,seg5,-0.5282894236313508,0.12041098653696093,0.08678302023508007,-0.32277786844172507,0.11870523019168935,0.0009490201088273587
0.58,6,seg6,-0.3949220169176125,0.1639995588062539,0.08768441128518181,-0.631454069067572,0.16269135900092732,0.0018485415398119126
0.6,0,head,-0.29472163694016185,0.1347214105434275,0.08728576073901093,0.29676396081070694,0.13446838814256548,-7.427418251737539e-05
0.6,1,seg1,-0.2870128379257201,0.006690870338243626,0.0861124509449271,0.13747436029158666,0.00647401635718735,0.0002857275504250939
0.6,2,seg2,-0.3547853609403931,-0.1090010961868478,0.08623760494706083,0.02921137653983691,-0.10954236601844851,0.0004090890591181423
0.6,3,seg3,-0.4879101755757442,-0.1190014667902316,0.08616486552143979,-0.013220371560405422,-0.12021159466280636,0.00033452702949277047
0.6,4,seg4,-0.5727258133600722,-0.015366015325477326,0.08635802382828639,-0.10344681811031987,-0.017090242563081826,0.0005258609626569294
0.6,5,seg5,-0.5306936161152391,0.11860748075546475,0.08693004535752494,-0.32038185578120376,0.11689087137015713,0.0010960452312722274
0.6,6,seg6,-0.3980473604623432,0.16176251958136958,0.08784309115928707,-0.6283388731069254,0.16044021020716817,0.002007221413917168
0.62,0,head,-0.2933437499207154,0.1359037650256183,0.08733899467873626,0.29539143434794785,0.13565696118140952,-2.1040242792036423e-05
0.62,1,seg1,-0.2869905802717901,0.007008643128077981,0.08618142038039592,0.1374535397967976,0.0067918865447074836,0.00035469698589390974
0.62,2,seg2,-0.3551133557749729,-0.10869905736062181,0.08634222456415908,0.029540733805481854,-0.10924181343467415,0.00051370867621639
0.62,3,seg3,-0.4884424994121242,-0.11972987064519566,0.08627264538075495,-0.01269134692389709,-0.12094239817718527,0.00044230688880793345
0.62,4,seg4,-0.5745584151161466,-0.01713665134090849,0.08643328473252189,-0.10162224170050659,-0.018869147287840757,0.000601121866892429
0.62,5,seg5,-0.5353246513218313,0.11605274513570742,0.0869865278112336,-0.31576242013876954,0.11431522086708595,0.0011525276849808919
0.62,6,seg6,-0.40310488480586876,0.16040067788126935,0.08788170948030502,-0.6232875585604014,0.15905551289363182,0.0020458397349351204
0.64,0,head,-0.2919124213728046,0.13711797917449584,0.08728337514469364,0.29396561096880747,0.13687763521758778,-7.665977683465885e-05
0.64,1,seg1,-0.28691979155718683,0.007717993546317161,0.08618402191651335,0.13738595940598397,0.0075015498090427795,0.0003572985220113428
0.64,2,seg2,-0.3553064522633588,-0.10831438398806141,0.0864118961703959,0.029735567767914996,-0.10885801715477708,0.0005833802824532081
0.64,3,seg3,-0.4887502046546979,-0.12109346241665449,0.08635488006583447,-0.012389810830585638,-0.12230736741490013,0.0005245415738874548
0.64,4,seg4,-0.5769466575092237,-0.02015600084065689,0.08645438103143986,-0.09924767687155468,-0.021899265272665922,0.0006222181658104009
0.64,5,seg5,-0.5414966590689322,0.112823939503668,0.08694230490756301,-0.3096050757766396,0.11105853914474703,0.0011083047813102986
0.64,6,seg6,-0.40993718822057906,0.15980461545458569,0.0877982611699447,-0.6164580203229626,0.15842856167991468,0.0019623914245747998
0.66,0,head,-0.2907416618174552,0.13828349081800295,0.08730111933545737,0.29280013369115193,0.13804842898365405,-5.89155860709345e-05
0.66,1,seg1,-0.28702375288800425,0.008685153092269127,0.08623321690904896,0.1374942930568548,0.008468229365938494,0.0004064935145469545
0.66,2,seg2,-0.3552286508105534,-0.10768768228519367,0.08646690693692281,0.02966060098272162,-0.10823097005004575,0.0006383910489801276
0.66,3,seg3,-0.4885536373250734,-0.12289430247715122,0.08635269952512253,-0.012594519339762363,-0.12410730020943311,0.0005223610331755169
0.66,4,seg4,-0.5794751477786568,-0.024243941441017717,0.08636825792334686,-0.09673769764474285,-0.025998597617653305,0.0005360950577174006
0.66,5,seg5,-0.5487066543137725,0.10888650104291685,0.08683627294057175,-0.3024129588841825,0.10708853817990927,0.0010022728143190412
0.66,6,seg6,-0.4184922626849135,0.15976046226234406,0.08773526343502744,-0.607903232979881,0.1583457238878218,0.0018993936896575386
0.68,0,head,-0.2891703041612814,0.13928738685254446,0.08733420593481798,0.2912333316013406,0.1390594202510738,-2.5828986710316193e-05
0.68,1,seg1,-0.28682303083463156,0.009672349450253064,0.08612656339832449,0.13729803704270033,0.009456323272824944,0.00029984000382247966
0.68,2,seg2,-0.3549857617554257,-0.10714832858909362,0.08632247191740175,0.02942015330551048,-0.10769052355212815,0.0004939560294590639
0.68,3,seg3,-0.48813124845797484,-0.12485777939510491,0.08634772082408446,-0.013025782502597867,-0.1260688470599455,0.0005173823321374393
0.68,4,seg4,-0.5818536498048584,-0.02861377274560227,0.08655499785732487,-0.09437897980467398,-0.030379139555495815,0.0007228349916954119
0.68,5,seg5,-0.5561609980110548,0.1043149222562973,0.08713321339512396,-0.294979363546232,0.10248329845723723,0.001299213268871252
0.68,6,seg6,-0.42833993237331663,0.1595027658929087,0.08794337867541406,-0.5980568292454099,0.1580435001365538,0.0021075089300441607
0.7000000000000001,0,head,-0.28778066727761686,0.14030006440202103,0.08735434513884663,0.28984828813514435,0.14007837122346006,-5.689782681672639e-06
0.7000000000000001,1,seg1,-0.2866593169571884,0.010890854561679052,0.0862080912691217,0.13713983477737998,0.010675556221641026,0.0003813678746196897
0.7000000000000001,2,seg2,-0.3546516416030724,-0.10664112588423831,0.08642976802197955,0.029088330080763673,-0.10718181518034493,0.0006012521340368615
0.7000000000000001,3,seg3,-0.48784768098275,-0.12731545917517736,0.08640278718296596,-0.013320460420687878,-0.12852521945414194,0.0005724486910189397
0.7000000000000001,4,seg4,-0.5849363446785392,-0.03407208094611569,0.08650921534618969,-0.09132099828255413,-0.03585133153904827,0.0006770524805602279
0.7000000000000001,5,seg5,-0.5650532319346068,0.09915654891986671,0.08703163828801604,-0.2861105460994417,0.09728476821171479,0.0011976381617633258
0.7000000000000001,6,seg6,-0.4392561987634875,0.15988762004985035,0.0878591446363687,-0.5871389341956067,0.158378988272431,0.002023274890998794
0.72,0,head,-0.2864380377563688,0.14119406428926226,0.08727824745267604,0.28850971490418886,0.14097843318512085,-8.17874688522624e-05
0.72,1,seg1,-0.2866421516317018,0.012436930006564102,0.08623042580217989,0.13712966080066302,0.012221693479413325,0.00040370240767788335
0.72,2,seg2,-0.3541755976939398,-0.1057105730915639,0.0865220933475205,0.028616498890082265,-0.10624911928626189,0.000693577459577821
0.72,3,seg3,-0.4872405675342392,-0.12980644696612406,0.08647051330913053,-0.013938831619133493,-0.1310134364814357,0.0006401748171835087
0.72,4,seg4,-0.5880437827584546,-0.04027848215374853,0.08646768848798232,-0.08824165659670676,-0.042071720767289995,0.0006355256223528616
0.72,5,seg5,-0.5748345852056796,0.09326537970671521,0.08688895160371836,-0.27635593201303144,0.09134942908717476,0.0010549514774656488
0.72,6,seg6,-0.4518032134253675,0.16061158145201723,0.08769093233141842,-0.5745887741430853,0.15904620613264797,0.0018550625860485198
0.74,0,head,-0.2851923874864256,0.14208835253352853,0.08727242842887971,0.28726812123695544,0.14187834497196863,-8.760649264859255e-05
0.74,1,seg1,-0.28661862113608394,0.014273924685682449,0.08621848853993803,0.13711443722181965,0.014058775779686736,0.0003917651454360266
0.74,2,seg2,-0.35364514257530205,-0.10458552438859531,0.08650814223099365,0.02809113653406336,-0.10512168342920769,0.0006796263430509653
0.74,3,seg3,-0.4865108674602905,-0.13231207291252506,0.08646994515264045,-0.014679854381747652,-0.13351573719207052,0.0006396066606934314
0.74,4,seg4,-0.5911454412740065,-0.046880118039032956,0.08647740523539323,-0.08516988162135995,-0.048687314497877957,0.0006452423697637655
0.74,5,seg5,-0.5850201452956503,0.08689869639610706,0.08689795512030689,-0.2661992654596886,0.08493675295052236,0.0010639549940541781
0.74,6,seg6,-0.4662902721113028,0.1612275650154008,0.08768343206990047,-0.5600990781644188,0.15959667460468788,0.0018475623245305661
0.76,0,head,-0.28372281110732833,0.1429533413430027,0.0873687047602407,0.285802471261316,0.1427499701913846,8.669838712394018e-06
0.76,1,seg1,-0.2866830773509501,0.01617794713149285,0.08626208234343027,0.1371875025456611,0.015962487295709125,0.0004353589489282661
0.76,2,seg2,-0.3535907149868041,-0.10345964521867504,0.08649446090998136,0.028041800596633106,-0.10399556965479326,0.0006659450220386776
0.76,3,seg3,-0.4857300349917297,-0.13493187645086277,0.08645807319221491,-0.01547252531399086,-0.13613198311257813,0.0006277347002678901
0.76,4,seg4,-0.5943199778623631,-0.05404631474471623,0.08649744328740187,-0.08202778219664424,-0.055867792823090866,0.0006652804217724129
0.76,5,seg5,-0.5957349312839659,0.08016358479258762,0.08695623961861024,-0.2555150444085915,0.07815325918975234,0.0011222394923575268
0.76,6,seg6,-0.48249446783039224,0.16193480852438827,0.0877669129983078,-0.5438918500414652,0.16023063739545249,0.0019310432529379001
0.78,0,head,-0.28215891064204324,0.1440505987808611,0.0873124380673794,0.28424354845555544,0.14385428818706641,-4.759685414890136e-05
0.78,1,seg1,-0.2867640795148456,0.01851607871992162,0.08624424575282874,0.13727907664040268,0.018300228697262323,0.0004175223583267329
0.78,2,seg2,-0.35339002838352557,-0.10177561591102495,0.08649753330407602,0.027848731029731462,-0.10231065008280055,0.0006690174161333301
0.78,3,seg3,-0.4850161261281294,-0.13722239630248703,0.08645683627975378,-0.016196784342970522,-0.13841925133364685,0.0006264977878067679
0.78,4,seg4,-0.5975098047464279,-0.061793369204465376,0.08646039670268871,-0.07887301920372629,-0.06362919210475253,0.0006282338370592472
0.78,5,seg5,-0.6073306813328839,0.07247183866653395,0.08685824067522997,-0.2439541940937272,0.07040915706988442,0.0010242405489772621
0.78,6,seg6,-0.5003971980959618,0.1623595471454147,0.08764540556946786,-0.5259873821917989,0.16057441761094213,0.0018095358240979575
0.8,0,head,-0.28046478289793136,0.14529068661977584,0.08736143727518447,0.28255504556484506,0.14510202399614128,1.4023536561713623e-06
0.8,1,seg1,-0.28683110657407374,0.020889273568632644,0.08628655517185285,0.13735683432533935,0.020673096194416294,0.00045983177735084424
0.8,2,seg2,-0.35328050193998795,-0.1000079328271841,0.08652341181589505,0.027747198963207192,-0.1005424898055089,0.0006948959279523687
0.8,3,seg3,-0.48439755738515156,-0.13939603788788943,0.08647186420116756,-0.01682517571614828,-0.14059007360036177,0.0006415257092205473
0.8,4,seg4,-0.6008320458822983,-0.06935862706938418,0.08646302804317034,-0.07558502124973432,-0.07120939541206914,0.0006308651775408791
0.8,5,seg5,-0.6193617401087711,0.06424153435292948,0.08684610123203952,-0.23196047479987983,0.06212453385314883,0.0010121011057868112
0.8,6,seg6,-0.5199632310735371,0.16197170564342794,0.08763411191467278,-0.5064233030282281,0.16009810474972697,0.0017982421693028827
0.8200000000000001,0,head,-0.2784701776474531,0.1466365933198397,0.08736161077533813,0.28056654674037823,0.14645693630881806,1.5758538098320507e-06
0.8200000000000001,1,seg1,-0.28692896666885864,0.023691644080603536,0.08626892953566904,0.1374673654130152,0.023474995543638483,0.00044220614116703694
0.8200000000000001,2,seg2,-0.3534589898928008,-0.09773018567153358,0.08648519050999971,0.02793598479880843,-0.09826557303877156,0.0006566746220570269
0.8200000000000001,3,seg3,-0.4839266284446526,-0.14112721226615496,0.08644452762574611,-0.017303928011062737,-0.14231910079362955,0.0006141891337990979
