time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
1.82,0,head,-0.32631997731584095,-0.1763346816661846,0.0874736387810226,0.3269554186729696,-0.1767274079200162,0.00011360385949429896
1.82,1,seg1,-0.30319880386640236,-0.05435594094389641,0.08625822855086299,0.15338411417189807,-0.054645361851085865,0.0004315051563609784
1.82,2,seg2,-0.3352747693150357,0.08056004447353594,0.08640130052726121,0.01055815780993397,0.0801050612378251,0.0005727846393185215
1.82,3,seg3,-0.44955564370555146,0.1562474052912804,0.086374366558012,-0.050329867926216396,0.15520789806819113,0.0005440280660649888
1.82,4,seg4,-0.5829041949299919,0.12625523310310424,0.08648546965013262,-0.0926281457948698,0.12448353250555019,0.0006533067845031632
1.82,5,seg5,-0.6451817195828546,0.006690577492656606,0.08699687633574489,-0.20640099803576575,0.004457410437748167,0.0011628762094921807
1.82,6,seg6,-0.5856300776755629,-0.12006834088709764,0.08781735812811783,-0.44203248006783324,-0.12223599610805859,0.001981488382747934
1.84,0,head,-0.3244639347628227,-0.17872803178761085,0.08760509497666255,0.3250885726450407,-0.17911234076392865,0.00024506005513424967
1.84,1,seg1,-0.3040088567242664,-0.05828197976448603,0.08635890370457378,0.15417640565716903,-0.058575023497529806,0.000532180310071767
1.84,2,seg2,-0.33611551651464944,0.0772248709204278,0.08642132161878885,0.011383815147132501,0.07676612002175118,0.0005928057308461632
1.84,3,seg3,-0.44862141849454196,0.15651318795805946,0.08632348356717597,-0.05126288174756805,0.15547790247536794,0.0004931450752289485
1.84,4,seg4,-0.5838215677026195,0.13357609712615787,0.08639631823148429,-0.09167767830598678,0.13180017342885295,0.0005641553658548293
1.84,5,seg5,-0.6549824219521576,0.018427264883077284,0.08691510388499063,-0.19654732393240645,0.016149660199286563,0.0010811037587379196
1.84,6,seg6,-0.6073533412161927,-0.11302737920119724,0.08780283952737923,-0.4202776002127072,-0.11529333647734152,0.0019669697820093313
1.86,0,head,-0.32259085599746723,-0.18171559332801598,0.08762919473771155,0.32320200362405055,-0.1820914019159702,0.0002691598161832509
1.86,1,seg1,-0.3053122998472562,-0.06275505636934821,0.08637310014130012,0.1554596087220139,-0.06305394838882694,0.0005463767467981107
1.86,2,seg2,-0.33764664037770575,0.07300837950325198,0.08640647085468763,0.012895856872638712,0.07254274814905912,0.0005779549667449396
1.86,3,seg3,-0.4480530116684824,0.15573669125995393,0.08630325423720714,-0.051834793990053626,0.1547039839855127,0.0004729157452601218
1.86,4,seg4,-0.5847378295242733,0.14004587549656364,0.0863777670395369,-0.09073217026701585,0.13826574242440143,0.0005456041739074352
1.86,5,seg5,-0.664713386975009,0.030280625498882156,0.08689797784661774,-0.18676285887976551,0.027958897337535173,0.0010639777203650252
1.86,6,seg6,-0.6304397489280752,-0.10430741820311341,0.08781011377680975,-0.3971519978833509,-0.10667785867946872,0.0019742440314398507
1.8800000000000001,0,head,-0.3208060870919554,-0.18570132759498104,0.08742895241983202,0.32139922993910774,-0.18606902491639543,6.89174983037194e-05
1.8800000000000001,1,seg1,-0.3067986516473223,-0.0676151665902052,0.08628941347685547,0.15692396847292744,-0.0679207300309314,0.0004626900823534591
1.8800000000000001,2,seg2,-0.33975922606035347,0.06846447481567483,0.08644094857560264,0.014987873948253783,0.0679893370506736,0.0006124326876599528
1.8800000000000001,3,seg3,-0.4484691869887388,0.1544756284454442,0.08640485320810562,-0.05142432530402547,0.15344105216744489,0.0005745147161586028
1.8800000000000001,4,seg4,-0.5860765235251406,0.1460881939962867,0.08645121880085069,-0.08936616729150745,0.14430194573035754,0.0006190559352212271
1.8800000000000001,5,seg5,-0.6744930064130797,0.042546154572231494,0.08683888090630199,-0.1769278761315312,0.040180078709809185,0.0010048807800492748
1.8800000000000001,6,seg6,-0.654012379626033,-0.09385842206367478,0.08762113788776466,-0.3735323590432481,-0.09633556206126224,0.0017852681423947553
1.9000000000000001,0,head,-0.31869969080871546,-0.190227797796831,0.08763812349559301,0.3192723870197191,-0.19058592396176893,0.0002780885740647082
1.9000000000000001,1,seg1,-0.30832201520538316,-0.07244198541503374,0.08631616179002032,0.15842549014325316,-0.07275438798023393,0.0004894383955183074
1.9000000000000001,2,seg2,-0.34261399273844684,0.06397541834498705,0.08631932348178827,0.017822312448634896,0.06348741755232043,0.0004908075938455797
1.9000000000000001,3,seg3,-0.44890655623917175,0.1524994782647623,0.08633436208083892,-0.05099589644637258,0.15146294445760633,0.0005040235888918998
1.9000000000000001,4,seg4,-0.5872180425279103,0.1512827784132277,0.08657217666806429,-0.08820117065309986,0.14949131522296671,0.0007400138024348246
1.9000000000000001,5,seg5,-0.6838167586995572,0.05441975120289769,0.08719764973231788,-0.1675505281470845,0.05201139302464158,0.0013636496060651648
1.9000000000000001,6,seg6,-0.677678178593003,-0.08201259958173818,0.08815274171157741,-0.34981323660047126,-0.08459687467745827,0.002316871966207515
1.92,0,head,-0.31691781198486446,-0.19506971619790825,0.08744807047082637,0.3174686318218529,-0.19541973541149105,8.803554929806556e-05
1.92,1,seg1,-0.31022161998265707,-0.07710382662896059,0.08628409384521593,0.16030399519572555,-0.07742477132434167,0.0004573704507139231
1.92,2,seg2,-0.34564166405034974,0.05905179562586169,0.08641074590646086,0.020827688757064235,0.05855015439379937,0.0005822300185181761
1.92,3,seg3,-0.4503885700158413,0.15059692959434684,0.08634948281919017,-0.04952250092528871,0.14955371374455614,0.0005191443272431484
1.92,4,seg4,-0.589150520120473,0.15692911808728188,0.0863249790121803,-0.08624318072681761,0.1551288587313405,0.0004928161465508341
1.92,5,seg5,-0.6935638020259903,0.06805074791592046,0.08661424452311366,-0.157741946691642,0.06559817538175043,0.0007802443968609463
1.92,6,seg6,-0.7015828419087166,-0.06899266027740622,0.08735005800604453,-0.3258499430313992,-0.07168516259194825,0.0015141882606746343
1.94,0,head,-0.3133693939413555,-0.2001759188547961,0.08777667595410144,0.31389716040247617,-0.20050984033024516,0.000416641032573134
1.94,1,seg1,-0.3110319701151981,-0.08282215989261293,0.0864408358186119,0.16108847940569812,-0.08314671043408657,0.0006141124241098861
1.94,2,seg2,-0.3487639575342361,0.053549103566675776,0.08642248456191509,0.02392506778589533,0.05303339994503704,0.0005939686739724059
1.94,3,seg3,-0.4524277716759886,0.14777925660372535,0.08639088221005417,-0.047496061303023404,0.14672684852854406,0.0005605437181071538
1.94,4,seg4,-0.5906165336860254,0.16142157626233375,0.08657341265128983,-0.08475686777637825,0.15961464183378174,0.0007412497856603695
1.94,5,seg5,-0.7020720087004639,0.0810574801066006,0.08712289546153304,-0.1491750120740359,0.07856630147404224,0.0012888953352803295
1.94,6,seg6,-0.7246335508769223,-0.05389793427216859,0.0880491877597963,-0.30273121313509027,-0.05669482353547755,0.0022133180144263964
1.96,0,head,-0.30966471318272365,-0.2051793387665959,0.08753865880727657,0.3101698926371948,-0.20549645695292304,0.00017862388574826915
1.96,1,seg1,-0.31187545186110155,-0.08779228797627425,0.086476439846581,0.16190947818707038,-0.08812060183061736,0.0006497164520789939
1.96,2,seg2,-0.3517808172327312,0.047981180633190075,0.08669938190119067,0.02691671914084867,0.04745189204818958,0.000870866013247984
1.96,3,seg3,-0.4543933974379533,0.14477980984163755,0.08663426040472355,-0.0455440187865579,0.14371854410112894,0.000803921912776534
1.96,4,seg4,-0.5926563911962883,0.16575632390558925,0.08648667576662795,-0.08269742989678822,0.1639401211612768,0.000654512900998494
1.96,5,seg5,-0.7109649613145985,0.0946324340023073,0.08651497234568725,-0.14022076601791028,0.09210090368562321,0.0006809722194345419
1.96,6,seg6,-0.7483950689280685,-0.03677156404582835,0.08699429822142607,-0.2788924945642506,-0.039676075224927825,0.0011584284760561697
1.98,0,head,-0.30595250428057663,-0.2091602562765219,0.08737783938296131,0.3064397204422568,-0.20946054758616586,1.7804461433013063e-05
1.98,1,seg1,-0.313563690331512,-0.09383639690600226,0.08614053200880555,0.1635703686398707,-0.09417228298469613,0.00031380861430353735
1.98,2,seg2,-0.35665315735027736,0.041576417340954686,0.08622457497039057,0.031760047849995754,0.041025162081702336,0.000396059082447886
1.98,3,seg3,-0.45651162635115106,0.13956853229974775,0.08630172365234558,-0.04344937632048589,0.13849774145346436,0.00047138516039856027
1.98,4,seg4,-0.5935781554225503,0.16797812346511884,0.08648405778193631,-0.08176562837539057,0.1661577298950672,0.0006518949163068499
1.98,5,seg5,-0.7178376736524579,0.10722438551368838,0.08692799357408253,-0.1332911846058687,0.10466164885432236,0.0010939934478298163
1.98,6,seg6,-0.7700832482410606,-0.017950675868709007,0.08772816117977071,-0.2571194311210812,-0.020953450891436853,0.0018922914344008113
2.0,0,head,-0.30172503783940013,-0.21355399012130125,0.08816664848524944,0.3021924292687619,-0.2138351203990871,0.0008066135637211369
2.0,1,seg1,-0.31426062120256515,-0.0993223431440862,0.0868384627164216,0.1642424855750261,-0.09966132457604071,0.0010117393219195858
2.0,2,seg2,-0.36039276350385413,0.03559328295911587,0.08675951124539605,0.03547256073293241,0.03502517880615601,0.0009309953574533625
2.0,3,seg3,-0.4593660475292927,0.13544057831329953,0.08662164757634572,-0.04061365045310508,0.13435692230983318,0.0007913090843987003
2.0,4,seg4,-0.5952559618441079,0.17059635931108746,0.08657343785904756,-0.08007599974958521,0.16876835212738944,0.0007412749934180979
2.0,5,seg5,-0.7247497790960449,0.11962405772077762,0.08682566822575344,-0.1263230799554901,0.1170299385535084,0.0009916680995007282
2.0,6,seg6,-0.7902328569385202,0.0019743743722936344,0.08759678422095746,-0.2368799296709724,-0.001119718545463703,0.0017609144755875578
2.02,0,head,-0.30167989303426374,-0.2208070707718618,0.08690586280554236,0.30211448733838053,-0.22108792275627517,-0.00045417211598594576
2.02,1,seg1,-0.31062332462259085,-0.10392290630026091,0.08583438182980901,0.16058442297085385,-0.10424539326522278,7.658435307006384e-06
2.02,2,seg2,-0.35810682515922587,0.03203003184260432,0.0860726619155446,0.0331705331523959,0.03147230086670225,0.0002441460276019075
2.02,3,seg3,-0.46239225166738596,0.13151370957597633,0.08616742782592672,-0.037605234097952994,0.13041640957692166,0.00033708933397970375
2.02,4,seg4,-0.5981432285636729,0.1697664974984746,0.08629841986452175,-0.07719251508751501,0.16792544291494668,0.00046625699889228656
2.02,5,seg5,-0.7309112734417254,0.13113794046448474,0.0865270963208822,-0.12010958416578621,0.1285158420214626,0.0006930961946294834
2.02,6,seg6,-0.8145988555497455,0.021431713740096222,0.08695118028278086,-0.2124261963489152,0.018227241684504156,0.0011153105374109573
2.04,0,head,-0.30390811679490437,-0.22726840612695684,0.08822995072161795,0.30431347091134076,-0.22755926782074465,0.0008699158000896462
2.04,1,seg1,-0.30704076200090846,-0.10678280347762009,0.0868656414505894,0.15698896485441044,-0.1070890612723457,0.0010389180560873984
2.04,2,seg2,-0.356012336484714,0.03299453049334933,0.08667560567280053,0.031080427242265125,0.03244626069070886,0.0008470897848578407
2.04,3,seg3,-0.46412863040669555,0.1298686869516647,0.08645224564642891,-0.03587631171199702,0.1287635520683254,0.0006219071544818905
2.04,4,seg4,-0.5995699535124542,0.16819302064388233,0.08641309349716882,-0.07577291980459229,0.166345530663012,0.0005809306315393559
2.04,5,seg5,-0.738029342108178,0.13786564301262927,0.08652587284944942,-0.11296116638513341,0.13521128870888,0.000691872723196707
2.04,6,seg6,-0.8397379294306232,0.03871409045393267,0.08695858922034089,-0.18720923058906025,0.0353957657404056,0.0011227194749709873
2.06,0,head,-0.30853490669491807,-0.23309759477015243,0.08684837540263063,0.308913854595014,-0.23340931867322243,-0.0005116595188976725
2.06,1,seg1,-0.3037471771874127,-0.11052222500737419,0.08582229551950643,0.1536785044849048,-0.11081355136383356,-4.427874995577286e-06
2.06,2,seg2,-0.3511171130536875,0.03310474774092996,0.08598990830108466,0.026185752248756317,0.03257861244220306,0.00016139241314197528
2.06,3,seg3,-0.4641631945459255,0.130594061300954,0.08600824613222458,-0.0358384678677357,0.1294887627065396,0.00017790764027755812
2.06,4,seg4,-0.6040229008974469,0.1667841265470735,0.08607309097974966,-0.07132638880097049,0.16491651526047804,0.00024092811412020076
2.06,5,seg5,-0.7442050922194925,0.14151730107683355,0.08617908034002156,-0.10676896704076633,0.13883498341598208,0.00034508021376884745
2.06,6,seg6,-0.8594498155013882,0.05318699688981672,0.08630411773624559,-0.16743210125036673,0.049779389353500327,0.000468247990875692
2.08,0,head,-0.3131123158605078,-0.2361135665859005,0.0882583763709737,0.3134775790882966,-0.23644595816599479,0.0008983414494453945
2.08,1,seg1,-0.3015518634706308,-0.11437966076100961,0.087022631040421,0.15146577033698322,-0.11466102072675767,0.001195907645918995
2.08,2,seg2,-0.3463470422190194,0.03289170381144144,0.08683908239293157,0.021414766822635746,0.03238714039609747,0.0010105665049888884
2.08,3,seg3,-0.4641169845888826,0.13260365352883308,0.08653603278946757,-0.03587559021009946,0.131498543344862,0.0007056942975205566
2.08,4,seg4,-0.6084414355307152,0.166455988683034,0.08643631420834207,-0.06690938314330548,0.16456840065177106,0.0006041513427126055
2.08,5,seg5,-0.7503269290060335,0.14065590978357534,0.08655346781707061,-0.10065108795406805,0.13794591869577427,0.0007194676908179043
2.08,6,seg6,-0.8703654543348931,0.06155789436509766,0.08685872318452746,-0.1564787217921129,0.05810084199799788,0.0010228534391575617
2.1,0,head,-0.3223075620675194,-0.23719517237956236,0.08698545102761242,0.3226678403890915,-0.23756913273496305,-0.00037458389391588354
2.1,1,seg1,-0.3025575509829114,-0.11843816045672732,0.08603018968052455,0.1524530955038693,-0.11872402653122371,0.00020346628602253836
2.1,2,seg2,-0.3403641242009411,0.030774225963415912,0.08619460420370412,0.015422334984455631,0.030296738255783207,0.0003660883157614314
2.1,3,seg3,-0.4627674031980628,0.1354371666041771,0.08608517216054186,-0.03721234498657983,0.13433813010103723,0.00025483366859484213
2.1,4,seg4,-0.6126171983628272,0.16770709247329635,0.08611548615432958,-0.06272800565772399,0.16580060933740104,0.00028332328870012136
2.1,5,seg5,-0.7519173419553404,0.13892838748748668,0.08638973898464948,-0.09906850291970168,0.1362112223991764,0.0005557388583967704
2.1,6,seg6,-0.872303170723606,0.060371806250668944,0.0866924074046697,-0.15454638856674002,0.05690600388182134,0.0008565376592997997
2.12,0,head,-0.3291934740106411,-0.23802709971719332,0.08796681133907441,0.3295499200531727,-0.2384321888597269,0.0006067764175461121
2.12,1,seg1,-0.30265157412108074,-0.12219180922281637,0.0870107911542608,0.15253014411778262,-0.12247806208256751,0.0011840677597587945
2.12,2,seg2,-0.3346597476340037,0.030064996992655708,0.08699507241703001,0.009714809687226782,0.029613311063092812,0.0011665565290873287
2.12,3,seg3,-0.46087679025201,0.13961476773294312,0.08650030114720754,-0.03908404797708536,0.13852423765072813,0.0006699626552605226
2.12,4,seg4,-0.6145628207712827,0.16989224006393502,0.08621513078012336,-0.06077252215782707,0.16797693670945754,0.0003829679144938952
2.12,5,seg5,-0.7519206278787359,0.13559451813075027,0.08632865607848436,-0.09908029239923272,0.13287737226858487,0.0004946559522316513
2.12,6,seg6,-0.8669229814083135,0.05175764385995149,0.0865642548369351,-0.15996547511593773,0.04831625815035241,0.0007283850915651979
2.14,0,head,-0.33824977394620304,-0.23798620091612693,0.08769897925146967,0.3386063123382541,-0.23843224201132213,0.0003389443299413736
2.14,1,seg1,-0.30396144943966424,-0.12379824288083846,0.08656865905209685,0.15383274193832805,-0.12409040242055809,0.0007419356575948388
2.14,2,seg2,-0.3301701423049414,0.032636883158259036,0.08639690234473112,0.00523688002913977,0.0322054724072173,0.0005683864567884306
2.14,3,seg3,-0.45646096773540057,0.1451037466558839,0.0860167703650561,-0.04347500482302097,0.1440331282912168,0.00018643187310908582
2.14,4,seg4,-0.6125471401898547,0.17268951145720285,0.08600088325770935,-0.06277553319549817,0.1707832941771161,0.00016872039207989353
2.14,5,seg5,-0.748535528460556,0.13154670028742135,0.08645390112586376,-0.10248366097004014,0.12884490283488845,0.0006199009996110533
2.14,6,seg6,-0.8570828207424692,0.03938528896567482,0.08704996128047009,-0.16986148152691513,0.03598852580970096,0.0012140915351001869
2.16,0,head,-0.34833320766302306,-0.23576691315706902,0.08754849574080723,0.34869967832475923,-0.23625857305571202,0.00018846081927892389
2.16,1,seg1,-0.30685842962209603,-0.12234623064921221,0.08637879493575887,0.15673625833288576,-0.12265150484126228,0.00055207154125686
2.16,2,seg2,-0.3276136216696345,0.03602207513228042,0.0862035965757156,0.0026956929755092133,0.03560219006065731,0.00037508068777290793
2.16,3,seg3,-0.45189241191612395,0.1487555576783395,0.0859380200435266,-0.04802700086959342,0.14770556045622207,0.00010768155157958592
2.16,4,seg4,-0.6092666144294613,0.1725122134845424,0.08602209247392315,-0.0660568271371468,0.17062083217287713,0.00018992960829368466
2.16,5,seg5,-0.742493433566485,0.1243853254513267,0.08658501990142033,-0.10855807699451553,0.12171092286508707,0.0007510197751676162
