time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.3200000000000003,3,seg3,-0.5021172381904057,-0.07684366255588233,0.08587896207433904,-0.006821336877320619,-0.08830589934958005,4.864857198566552e-05
3.3200000000000003,4,seg4,-0.6672276300435475,-0.04562318385026403,0.08584656004650607,-0.01621706476887713,-0.06295749576295222,1.4448362158983596e-05
3.3200000000000003,5,seg5,-0.804833978284748,0.046955583232650595,0.08583974944067034,-0.05089047378158177,0.024734651541779184,5.83052078917401e-06
3.3200000000000003,6,seg6,-0.8959685556203081,0.18560856113406102,0.08584814993632155,-0.13033877618096198,0.16016004910922024,1.2266177126712963e-05
3.34,0,head,-0.1043754677051317,0.15883244871096336,0.08725334629101676,0.10623237293422218,0.161470710163024,-0.00010667875524925097
3.34,1,seg1,-0.19911923469301404,0.050284942071836355,0.08582817218479576,0.0459962214921956,0.04958408389618594,1.4710834899955838e-06
3.34,2,seg2,-0.33694438443594615,-0.04280343442115219,0.085893410254821,0.004859259234493727,-0.048390515612480534,6.491624792803741e-05
3.34,3,seg3,-0.5019936690831395,-0.0768581898044051,0.08588012804364409,-0.006945348723108533,-0.08831597046282699,4.981454129071583e-05
3.34,4,seg4,-0.6671602341008824,-0.045623856082259336,0.08584713248949011,-0.01628444125018296,-0.06295574226653322,1.5020805143026172e-05
3.34,5,seg5,-0.804876319575896,0.04703379305117558,0.08583898070826716,-0.05084534547638712,0.024811287021288906,5.0617883859960244e-06
3.34,6,seg6,-0.8960873719948629,0.18576577877924394,0.0858471534536556,-0.13021437916974196,0.16031288922966008,1.1269694460760982e-05
3.36,0,head,-0.10441050824315884,0.15883759483945023,0.08725528088320632,0.10626757596386271,0.1614745919986163,-0.00010474416305969458
3.36,1,seg1,-0.19922422882754065,0.05021061433851219,0.08582686473615661,0.04609847288373049,0.04950602601283188,1.6363485084991414e-07
3.36,2,seg2,-0.3369494844651441,-0.04284153916039894,0.08589287542589573,0.004862984733100507,-0.048428779199753726,6.438141900276528e-05
3.36,3,seg3,-0.5018631070193006,-0.07687768234505041,0.08588156561148827,-0.007076527675876357,-0.08833075200546196,5.1252109134897195e-05
3.36,4,seg4,-0.6670714740866281,-0.0456282117238105,0.08584801356175824,-0.016373300515866742,-0.0629569009919677,1.590187741115634e-05
3.36,5,seg5,-0.8049123481785389,0.04710751746639759,0.08583807300080494,-0.05080668718155688,0.024883667169456558,4.154080923773895e-06
3.36,6,seg6,-0.8962025392431974,0.18589539199810398,0.08584608525502135,-0.1300946222869819,0.16043827411958445,1.020149582652008e-05
3.38,0,head,-0.1044288387577926,0.1588656354078684,0.08725793032180912,0.10628690366654697,0.16150195476808205,-0.00010209472445689427
3.38,1,seg1,-0.19934723616375047,0.050122366575100954,0.08582541337826259,0.04621822488724544,0.04941340889691621,-1.2877230431695974e-06
3.38,2,seg2,-0.3369920749630715,-0.0428947756739535,0.0858918815660142,0.00490363188985787,-0.04848351388287561,6.33875591212335e-05
3.38,3,seg3,-0.5017334211950749,-0.07690111966234513,0.08588318642579117,-0.007206972912283593,-0.0883495073018608,5.287292343779393e-05
3.38,4,seg4,-0.6669625568742718,-0.04563855304837081,0.08584933116100751,-0.016482519323147975,-0.06296331615177243,1.721947666043222e-05
3.38,5,seg5,-0.8049409485445543,0.04717653409376785,0.08583721326308508,-0.0507756217253495,0.02495160988959812,3.2943432039106435e-06
3.38,6,seg6,-0.8963189499509232,0.18601198732217888,0.08584487456833367,-0.1299740912088194,0.16055060479956051,8.99080913883965e-06
3.4,0,head,-0.10443012751125987,0.15891799333434523,0.08726111849798367,0.10629007572413203,0.1615542324057594,-9.890654828234591e-05
3.4,1,seg1,-0.1994811808367127,0.05002549890428754,0.08582386951338179,0.0463485969496717,0.04931178386850311,-2.831587923968204e-06
3.4,2,seg2,-0.33706652608111076,-0.042960339454712206,0.08589052353759831,0.004975675424851751,-0.04855171437693169,6.202953070534589e-05
3.4,3,seg3,-0.5016130840109764,-0.07692755621315404,0.08588488293800503,-0.007328183493290342,-0.08837159630693323,5.456943565165795e-05
3.4,4,seg4,-0.6668366780377439,-0.04565547656001401,0.08585110049744303,-0.016608925633500266,-0.06297569885876685,1.8988813095949242e-05
3.4,5,seg5,-0.804959157272035,0.04723778945233095,0.08583650999589146,-0.0507552204720651,0.025012170318704143,2.5910760102915154e-06
3.4,6,seg6,-0.8964405967502044,0.1861310625563856,0.08584320452512863,-0.1298482381890941,0.16066522535879876,7.320765933793716e-06
3.42,0,head,-0.10441730912929789,0.1589919750009957,0.08726458582082629,0.1062799279297694,0.16162862743372547,-9.543922543972516e-05
3.42,1,seg1,-0.1996185518265097,0.0499258651307633,0.08582230400504767,0.04648229356946,0.04920727123042042,-4.39709625808804e-06
3.42,2,seg2,-0.3371664571791285,-0.043035067024316954,0.08588890921824525,0.0050728526707843145,-0.04862998964046765,6.0415211352291e-05
3.42,3,seg3,-0.5015090701569034,-0.07695630666785619,0.08588655626189334,-0.007433164584386494,-0.08839658512433593,5.62427595399706e-05
3.42,4,seg4,-0.6666982323079282,-0.0456782429060988,0.08585326837688513,-0.01674810095633908,-0.06299346838683802,2.1156692538049082e-05
3.42,5,seg5,-0.8049644341631434,0.04728814510868249,0.08583601756474268,-0.05074813491311862,0.02506230346702706,2.0986448615173403e-06
3.42,6,seg6,-0.89656931593893,0.18626468336457083,0.08584076413421475,-0.12971479392741345,0.16079412756571446,4.880375019916672e-06
3.44,0,head,-0.10439461010805655,0.15908275303123803,0.08726808589870741,0.1062605103253928,0.1617201635084732,-9.193914755860344e-05
3.44,1,seg1,-0.1997524595726252,0.04982891032595158,0.08582078115999942,0.046612625593375326,0.04910556045328539,-5.919941306345433e-06
3.44,2,seg2,-0.33728571821897474,-0.04311579151751263,0.08588712058105749,0.005189131534860999,-0.0487149535457093,5.8626574164527545e-05
3.44,3,seg3,-0.5014259057759416,-0.07698682706245963,0.08588814695926422,-0.007517373399106187,-0.08842409301901842,5.783345691084962e-05
3.44,4,seg4,-0.6665513648528955,-0.04570542073483572,0.08585583732583925,-0.01689585130014876,-0.06301534347822736,2.372564149216716e-05
3.44,5,seg5,-0.8049559844183041,0.04732628346539802,0.08583590233317342,-0.05075520674801766,0.025100721191998323,1.9834132922585956e-06
3.44,6,seg6,-0.8967048232597125,0.18641901061345847,0.08583763068265138,-0.1295738207936914,0.16094347852587226,1.7469234565442582e-06
3.46,0,head,-0.1043660719270704,0.15918513060542927,0.0872715135709325,0.10623567476147265,0.16182350174068172,-8.851147533350812e-05
3.46,1,seg1,-0.19987734094717727,0.04973902814979515,0.08581936986714075,0.04673419160586863,0.04901124254456757,-7.33123416500614e-06
3.46,2,seg2,-0.3374189573769106,-0.043199706258592915,0.08588516452679573,0.0053192646600094045,-0.048803608645475685,5.667051990276839e-05
3.46,3,seg3,-0.5013656187500971,-0.07701880907658255,0.08588954134510778,-0.0075787722737579695,-0.08845388484513582,5.922784275440296e-05
3.46,4,seg4,-0.6663999376756159,-0.045735561390828496,0.08585873579220281,-0.017048265032425902,-0.06304001539287063,2.662410785572722e-05
3.46,5,seg5,-0.804935413965341,0.047353047073114815,0.08583627351901031,-0.05077480076928228,0.025128207708033513,2.354599129145152e-06
3.46,6,seg6,-0.8968453781477936,0.18659391796749225,0.085834125479698,-0.12942706277160687,0.16111321462105754,-1.7582794968329374e-06
3.48,0,head,-0.1043347245595048,0.15929477821338908,0.08727485323064185,0.10620829344803404,0.1619342063885466,-8.517181562416043e-05
3.48,1,seg1,-0.19998923141880445,0.04965939276224872,0.08581814003431663,0.04684314386789365,0.0489276322749323,-8.561066989126731e-06
3.48,2,seg2,-0.3375617957804701,-0.04328445664627797,0.08588301985635795,0.005458960742019013,-0.04889344428657884,5.452584946498418e-05
3.48,3,seg3,-0.5013283640124554,-0.0770520888493008,0.08589058684681794,-0.00761720047894905,-0.0884858024232782,6.027334446456756e-05
3.48,4,seg4,-0.6662481095203063,-0.04576732240461836,0.08586174242868916,-0.017201137792798714,-0.06306629218631882,2.9630744342076798e-05
3.48,5,seg5,-0.8049060609783039,0.047370881332502356,0.08583697964885727,-0.05080349296542908,0.025147086705254014,3.0607289761008794e-06
3.48,6,seg6,-0.8969875015566016,0.1867843856732209,0.08583039565906912,-0.12927817729391813,0.16129844454516887,-5.488100125711215e-06
3.5,0,head,-0.10430232081587189,0.15940872078510318,0.08727807990846512,0.10618001100019737,0.16204924123280923,-8.194513780089563e-05
3.5,1,seg1,-0.2000856207291571,0.04959203032763172,0.0858171492439298,0.04693704666001331,0.04885684482986892,-9.551857375958428e-06
3.5,2,seg2,-0.3377107815686972,-0.043368171736418264,0.08588071447064814,0.0056048374830062414,-0.04898246651889521,5.222046375517875e-05
3.5,3,seg3,-0.5013134114525347,-0.07708646154478879,0.08589121467868598,-0.007633380281101862,-0.08851961477672395,6.090117633260339e-05
3.5,4,seg4,-0.6661003123131564,-0.04579941420981236,0.08586465295489647,-0.01734999411961772,-0.0630930446135796,3.254127054938549e-05
3.5,5,seg5,-0.8048717378327876,0.04738274720201056,0.08583778600933054,-0.05083736687783894,0.02516018003314212,3.867089449369199e-06
3.5,6,seg6,-0.8971265479823685,0.1869827562747223,0.08582645876484071,-0.1291320824147497,0.16149168297389263,-9.424994354120808e-06
3.52,0,head,-0.10426953417275349,0.15952514688412645,0.08728115725012105,0.10615143527245116,0.16216677177473102,-7.886779614496575e-05
3.52,1,seg1,-0.2001651519352148,0.04953800491763601,0.0858164172032437,0.04701458220950417,0.0487999924224753,-1.0283898062055097e-05
3.52,2,seg2,-0.33786304226246494,-0.04344930517343609,0.0858782863201719,0.005754079911092157,-0.04906902662012321,4.9792313278937406e-05
3.52,3,seg3,-0.5013199147367414,-0.07712151497168489,0.08589140744454934,-0.007628142632630586,-0.08855487952514389,6.10939421959722e-05
3.52,4,seg4,-0.66596096805648,-0.04583054460827996,0.08586733229028085,-0.01749036837397635,-0.06311914044250966,3.522060593376397e-05
3.52,5,seg5,-0.8048356198060573,0.04739101282904176,0.08583854588440255,-0.05087316406632163,0.025169740040550434,4.626964521387e-06
3.52,6,seg6,-0.8972577290817895,0.18718080343788934,0.08582240704154011,-0.1289938594067501,0.1616848812133774,-1.347671765472569e-05
3.54,0,head,-0.10423644997266909,0.1596429423243833,0.08728401406755087,0.10612261145722608,0.16228568147877703,-7.601097871513807e-05
3.54,1,seg1,-0.20022724579282164,0.04949771397719954,0.08581594577927265,0.0470751859497358,0.048757493084796474,-1.0755322033109693e-05
3.54,2,seg2,-0.3380160576218458,-0.043526582691956195,0.0858758192723,0.005904215274085416,-0.049151760457520816,4.7325265407030526e-05
3.54,3,seg3,-0.5013473056218418,-0.07715673089593575,0.0858912335709011,-0.007602036759682682,-0.08859105832148866,6.092006854772902e-05
3.54,4,seg4,-0.6658341651219574,-0.045859538743214946,0.08586976081926599,-0.017618132554125025,-0.06314355270034239,3.764913491891009e-05
3.54,5,seg5,-0.8047996766964014,0.0473968981447542,0.0858392440585595,-0.050908872108292376,0.025176914983838738,5.3251386783331744e-06
3.54,6,seg6,-0.8973767595655805,0.1873712008943931,0.08581838395072718,-0.12886805442483854,0.16187087194980823,-1.7499808467658085e-05
3.56,0,head,-0.10420308149386792,0.15976107289120264,0.08728657754767902,0.10609351560718866,0.16240493632230577,-7.34474985869954e-05
3.56,1,seg1,-0.20027178811379553,0.049471141860490134,0.08581572511724818,0.04711874320345856,0.048729335290280486,-1.0975984057581822e-05
3.56,2,seg2,-0.3381675501045604,-0.043598911362389144,0.08587339626913744,0.006053006834745534,-0.04922949385033623,4.490226224447558e-05
3.56,3,seg3,-0.501395249592196,-0.07719147205722854,0.08589076795683212,-0.007555374028948184,-0.08862750228040318,6.0454454478747754e-05
3.56,4,seg4,-0.6657233429028095,-0.045885409170671666,0.0858719512318045,-0.017729813960623047,-0.06316541835181368,3.983954745741258e-05
3.56,5,seg5,-0.8047646745055843,0.04740046633631022,0.08583992402328657,-0.05094372322428657,0.02518174044410131,6.005103405398726e-06
3.56,6,seg6,-0.8974801922406261,0.18754814236240513,0.08581453437401707,-0.12875832137275545,0.16204397671186793,-2.134938517776852e-05
3.58,0,head,-0.10416976781405103,0.15987809097000139,0.08728878906693373,0.10606443448693541,0.1625230774263865,-7.123597933228476e-05
3.58,1,seg1,-0.2002989378501689,0.049458027953748054,0.08581573880497143,0.04714540344137262,0.0487152528739594,-1.096229633433532e-05
3.58,2,seg2,-0.3383153848916251,-0.04366530656139864,0.08587107569490882,0.006198356589205366,-0.04930116598992494,4.258168801585249e-05
3.58,3,seg3,-0.501463329491209,-0.07722499147186718,0.08589005454078177,-0.007488544446068348,-0.08866344989032053,5.9741038428401394e-05
3.58,4,seg4,-0.6656311394617059,-0.04590738422844553,0.085873901977829,-0.017822748470628265,-0.06318406116716478,4.1790293481919205e-05
3.58,5,seg5,-0.8047305407870218,0.04740099340109205,0.08584063603406054,-0.05097781586773657,0.025183495494698508,6.717114179377592e-06
3.58,6,seg6,-0.8975654448354975,0.18770732793649705,0.0858109805104433,-0.12866739558468895,0.16219999130411583,-2.490324875153993e-05
3.6,0,head,-0.10413738658243746,0.1599919013647792,0.08729058752464426,0.10603616978005195,0.16263797936921165,-6.943752162175132e-05
3.6,1,seg1,-0.2003090671429751,0.04945794623154667,0.0858159726558264,0.04715552323263574,0.04871480669457054,-1.0728445479363247e-05
3.6,2,seg2,-0.33845745492667406,-0.04372486384408203,0.08586891632424783,0.006338191392953449,-0.04936579719320315,4.04223173548629e-05
3.6,3,seg3,-0.5015506441507204,-0.0772565489969184,0.0858891427859192,-0.007402421960927397,-0.08869812905849046,5.8829283565833834e-05
3.6,4,seg4,-0.6655593629876847,-0.045924944115710464,0.08587562257450294,-0.01789511036084203,-0.06319902675126729,4.351089015586229e-05
3.6,5,seg5,-0.8046968315721407,0.04739748243503837,0.08584143513664098,-0.05101162959399099,0.025181199853798925,7.516216759817507e-06
3.6,6,seg6,-0.8976306244805634,0.18784562269826155,0.0858078186109765,-0.1285972815166302,0.16233585095493894,-2.8065148218334168e-05
3.62,0,head,-0.10410736489149369,0.16009974015534786,0.08729191579646574,0.10601004819296274,0.16274682866579318,-6.810924980027444e-05
3.62,1,seg1,-0.20030279977728835,0.04947029792209589,0.0858164130807685,0.04714970441105136,0.048727375920777416,-1.028802053726352e-05
3.62,2,seg2,-0.33859158285686397,-0.04377671271999429,0.08586697053454231,0.006470366628655279,-0.049422439179881615,3.847652764935039e-05
3.62,3,seg3,-0.5016555932546735,-0.07728546610471519,0.08588807751239272,-0.007298581435741016,-0.08873080410816507,5.776401003934617e-05
3.62,4,seg4,-0.6655091155963475,-0.04593779325373589,0.08587711448759593,-0.01794578759287928,-0.06321005937728372,4.500280324884476e-05
3.62,5,seg5,-0.8046631450973482,0.04738908031267754,0.08584235480303244,-0.05104559660677495,0.025174015406258403,8.435883151275414e-06
3.62,6,seg6,-0.8976743202666158,0.18796061629618827,0.08580511749938609,-0.12854947590223398,0.16244919764661822,-3.076625980874548e-05
3.64,0,head,-0.10408155063056222,0.16019834007765088,0.08729274570185064,0.10598779884321678,0.16284629367060105,-6.727934441537464e-05
3.64,1,seg1,-0.20028107229880415,0.049494268443152294,0.08581705397363164,0.047128853602370985,0.048752112795646896,-9.64712767412279e-06
3.64,2,seg2,-0.3387154803853304,-0.04382001821572355,0.08586528051116829,0.006592625528706496,-0.04947017517129706,3.6786504275326815e-05
3.64,3,seg3,-0.5017758120564357,-0.07731118923687744,0.08588688740595563,-0.007179366165294137,-0.08876083674233966,5.6573903602252784e-05
3.64,4,seg4,-0.6654809290532354,-0.04594585851828528,0.08587835317553827,-0.017974246114191825,-0.06321710510431752,4.624149119118737e-05
3.64,5,seg5,-0.8046293798793372,0.04737529864215975,0.08584338853394181,-0.05107983589880817,0.025161457728508984,9.469614060647613e-06
3.64,6,seg6,-0.8976954531523463,0.1880502853433499,0.0858029227753368,-0.1285251298969972,0.16253804813286934,-3.296098385803525e-05
3.66,0,head,-0.1040619975253979,0.16028421528402298,0.08729307187625006,0.10597134868556253,0.16293281688889613,-6.695317001595424e-05
3.66,1,seg1,-0.20024516719295718,0.04952880382009527,0.0858178886161743,0.047094214533308865,0.04878791787602399,-8.812485131459713e-06
3.66,2,seg2,-0.3388267737385934,-0.04385399320636712,0.085863875954656,0.006702624182386039,-0.0495081331303646,3.5381947763035715e-05
3.66,3,seg3,-0.5019082746723681,-0.07733329548507502,0.08588558601936577,-0.007047784854701054,-0.0887876954379321,5.527251701240021e-05
3.66,4,seg4,-0.6654748530846034,-0.04594925474867266,0.0858792921162281,-0.017980440363310122,-0.06322028048673785,4.718043188102483e-05
3.66,5,seg5,-0.8045957922210851,0.04735606435046423,0.08584449484412009,-0.05111409396270694,0.025143444571606194,1.0575924238920287e-05
3.66,6,seg6,-0.8976932181951827,0.18811284607350343,0.08580126442425365,-0.12852511211228565,0.1626006487692445,-3.461933494118552e-05
3.68,0,head,-0.10405072693083081,0.16035398251036656,0.0872928994072256,0.10596259601633608,0.1630029445079558,-6.712563904041902e-05
3.68,1,seg1,-0.20019669969566214,0.04957261684530919,0.08581889902732186,0.047047355072475545,0.048833446662549955,-7.802073983903535e-06
3.68,2,seg2,-0.3389230931533427,-0.04387792284929531,0.08586277062396579,0.006798020085413932,-0.04953551339976434,3.4276617072823146e-05
