time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.44,1,seg1,-0.011223410087683777,0.139548684306327,0.08617587097642376,-0.1385656816096707,0.14555158099837054,0.00034916987511800224
2.44,2,seg2,-0.15030073098183203,0.03814978254255163,0.0862956211970005,-0.17875034416233304,0.039226778609531616,0.00046712719010753856
2.44,3,seg3,-0.30806734454144835,-0.02078011426618199,0.08637606383561948,-0.19872805666988422,-0.0252956337988151,0.0005457503332661068
2.44,4,seg4,-0.4715696236939153,-0.02701145140797807,0.08646404403097878,-0.21107858707918523,-0.03731691951789165,0.0006319323466316973
2.44,5,seg5,-0.644358362524922,0.0010853888962102326,0.08631608846240077,-0.21291282300587583,-0.01533099870343441,0.0004821695425196032
2.44,6,seg6,-0.8068291766953665,0.024523846093691664,0.0863811910932069,-0.22521717284040987,0.002387414788529111,0.0005453073340120629
2.46,0,head,0.09368170593397822,0.23413435471730043,0.08757500704079159,-0.08898672476743291,0.2438510777563454,0.00021498199452557598
2.46,1,seg1,-0.012672234748956736,0.14181584735047487,0.08594736522606695,-0.13703620980267334,0.14776513857816204,0.00012066412476119392
2.46,2,seg2,-0.15032811202146504,0.04035413933481735,0.08572750265493252,-0.1786436554422837,0.041428722320426166,-0.00010099135196044162
2.46,3,seg3,-0.3062139496746447,-0.021924311435484855,0.08567252642715394,-0.20062142588328483,-0.026372394085829143,-0.00015778707519943647
2.46,4,seg4,-0.4689761815586653,-0.029771823100377452,0.08589030788877276,-0.21376968347447187,-0.03998217638715114,5.8196204425681186e-05
2.46,5,seg5,-0.6413314101189169,0.002393961678335523,0.08605338314954653,-0.21589072490228498,-0.01391434635075646,0.00021946422966535872
2.46,6,seg6,-0.8018993935393943,0.03582271670395948,0.08642963717605083,-0.22973716474852937,0.013856369064327748,0.0005937534168559966
2.48,0,head,0.09478382958043875,0.23396832328021697,0.08751447489842068,-0.09009410933657322,0.24372481459456874,0.00015444985215466722
2.48,1,seg1,-0.013616316918877776,0.14390222192581092,0.0862016052320727,-0.13601765937421964,0.14981618831833876,0.0003749041307669343
2.48,2,seg2,-0.150926903999414,0.0427143758174525,0.08631157377211607,-0.1779603164385336,0.04376588211228427,0.0004830797652231045
2.48,3,seg3,-0.3048579731529202,-0.02224897091187726,0.08635188986119145,-0.20198820725574426,-0.02664804745997436,0.0005215763588380801
2.48,4,seg4,-0.4667859948113361,-0.031953123541226945,0.08633946659672703,-0.21603694736028617,-0.042083248511719816,0.0005073549123799509
2.48,5,seg5,-0.6379193846846639,0.0033979432579264945,0.08601944081711786,-0.2192644113568915,-0.01278823077924701,0.00018552189723669565
2.48,6,seg6,-0.7961814955430003,0.0462052429340499,0.08591093332145093,-0.23507773637026771,0.02443793337046367,7.504956225609649e-05
2.5,0,head,0.09622400884580073,0.2320065990121053,0.08765342357419183,-0.09160394990623165,0.24181618684817724,0.00029339852792581445
2.5,1,seg1,-0.014328074818916695,0.1451614361208241,0.08596610811540233,-0.1352610487201184,0.15104897378839804,0.0001394070140965653
2.5,2,seg2,-0.1517988653367235,0.044908806955895664,0.0856789697770003,-0.1770099516346574,0.04592751374938553,-0.00014952422989265857
2.5,3,seg3,-0.3037784523464709,-0.022323300199538623,0.08561935860520288,-0.203069703654758,-0.02668348124746843,-0.0002109548971504921
2.5,4,seg4,-0.46474334014842567,-0.03451383721754575,0.08592415899250874,-0.21817042818455992,-0.044568797178648124,9.204730816166073e-05
2.5,5,seg5,-0.6350816231039784,0.0025797007321580827,0.08628649299975322,-0.22212977999341055,-0.013503824375725584,0.00045257407987205067
2.5,6,seg6,-0.7905759109672716,0.05294207837694427,0.08691863230800773,-0.24043726020481357,0.031372126509041545,0.0010827485488128924
2.52,0,head,0.09857092377101949,0.22932710000479334,0.0875424354054379,-0.09404576850274703,0.2392228788184411,0.00018241035917188064
2.52,1,seg1,-0.014717392403237424,0.1462734782382849,0.0862709406222388,-0.13483196563464966,0.15214628575780229,0.00044423952093304575
2.52,2,seg2,-0.1533881069758259,0.047843755683575205,0.08644554584235092,-0.17531612303405103,0.04880337148105798,0.0006170518354579602
2.52,3,seg3,-0.30332966928041233,-0.02054301682118127,0.0865342018298487,-0.2034541312270078,-0.02488820116087624,0.0007038883274953223
2.52,4,seg4,-0.4629333622412126,-0.03514195081956992,0.08643363001858134,-0.2200018369092349,-0.04513137055545243,0.0006015183342342606
2.52,5,seg5,-0.6327469325348027,0.0026716791752559284,0.0858612090954817,-0.22445964847878944,-0.013327889934023007,2.7290175600533373e-05
2.52,6,seg6,-0.7846731219147741,0.05909495215087916,0.08549139892631354,-0.24611481031179955,0.03773343133228645,-0.0003444848328812977
2.54,0,head,0.10443037943475329,0.21720051475129545,0.08781464296142417,-0.10033781318615848,0.22731500477307076,0.00045461791515816197
2.54,1,seg1,-0.013241482742158197,0.14632252314218547,0.08656101399268669,-0.13630515443671992,0.15224841059992672,0.0007343128913809283
2.54,2,seg2,-0.1580407010668643,0.05472575525151333,0.08667552455786967,-0.17041888855103982,0.055513486550360966,0.0008470305509767073
2.54,3,seg3,-0.3029265358771965,-0.011151652957165957,0.08701577820127276,-0.2035190483240855,-0.015488412996368722,0.0011854646989193918
2.54,4,seg4,-0.46038894701002525,-0.032847563333793496,0.08739514698945124,-0.22246203889485439,-0.042746906466259706,0.0015630353051041546
2.54,5,seg5,-0.6293064623514247,-0.0018214545417456864,0.0876047921136899,-0.22805957903231225,-0.017694305590960194,0.001770873193808739
2.54,6,seg6,-0.7804604334540522,0.05836595604340539,0.08801394124537285,-0.25035100369422614,0.03715650411362722,0.0021780574861780116
2.56,0,head,0.11277286319485713,0.20093036167171074,0.08788844132524,-0.10926038708012122,0.21135560028502087,0.0005284162789739866
2.56,1,seg1,-0.01090387986512204,0.14561456069405854,0.08635344794026951,-0.13866671981027454,0.15162502707093806,0.0005267468389637542
2.56,2,seg2,-0.16274699148795346,0.06497166907607153,0.0860470869642288,-0.165346939566024,0.06558340477826236,0.00021859295733583917
2.56,3,seg3,-0.3045376531973075,0.0025800313300051586,0.08608984257666899,-0.20141482966990432,-0.0018235999264425572,0.00025952907431561756
2.56,4,seg4,-0.4580068917705219,-0.02616164743159402,0.08614413258401805,-0.2246019536397923,-0.03597960098333954,0.0003120208996709728
2.56,5,seg5,-0.6244414959023127,-0.008375810298881922,0.08605672747256089,-0.2331572578148555,-0.02406934668632598,0.00022280855267972632
2.56,6,seg6,-0.7778347869197563,0.04925575301285112,0.08613779850036044,-0.253302787022794,0.028146687569409225,0.00030191474116560146
2.58,0,head,0.12241753176565769,0.18264121635960923,0.08919615171213735,-0.11955695729782109,0.19342537134558052,0.0018361266658713377
2.58,1,seg1,-0.00771734937332489,0.14167151176856005,0.08754436962158128,-0.14199307993866403,0.14779920170921712,0.0017176685202755226
2.58,2,seg2,-0.16452245256055606,0.0726877195398767,0.0870143663707119,-0.16329496065158836,0.07323056629834061,0.0011858723638189378
2.58,3,seg3,-0.30629867909860115,0.01355231366084991,0.08688809257547582,-0.19926009865697872,0.009078203870805783,0.0010577790731224473
2.58,4,seg4,-0.4563886163992758,-0.019733277268618645,0.08692756503141683,-0.2259878511886872,-0.029497159613518058,0.0010954533470697442
2.58,5,seg5,-0.6209266734558655,-0.01237928930812094,0.08703522010080152,-0.23681387188570377,-0.027943749161812758,0.00120130118092035
2.58,6,seg6,-0.775051592704019,0.04052506203629529,0.08750331117427407,-0.2563983589667982,0.01952180674076708,0.001667427415079234
2.6,0,head,0.13288651152036812,0.16041336733076347,0.08767120998867507,-0.1308190419719981,0.17158865322397768,0.0003111849424090596
2.6,1,seg1,-0.0024912951218530443,0.13558282966646282,0.08619662493995932,-0.14743485503615322,0.14190252666619427,0.0003699238386535575
2.6,2,seg2,-0.16381750839506287,0.08176487376769903,0.08605133306584568,-0.16367280009605673,0.08232720922341684,0.00022283905895272016
2.6,3,seg3,-0.3089288361096433,0.026124281923843428,0.08620419022477199,-0.19617923358221823,0.021547381161132105,0.00037387672241862013
2.6,4,seg4,-0.4561492973302994,-0.012197695772476983,0.08641577503111506,-0.22595584175920622,-0.02195784681338982,0.0005836633467679736
2.6,5,seg5,-0.618868174261698,-0.016407237624298597,0.08641825361212815,-0.23901598650613565,-0.03189501196853608,0.0005843346922469878
2.6,6,seg6,-0.7729330981758816,0.02645028697545353,0.08649719030587809,-0.2590219725785852,0.005532383461248765,0.0006613065466832546
2.62,0,head,0.14001141669964742,0.14489355227425793,0.08891847291211503,-0.1384978244361197,0.1563352852988335,0.001558447865849022
2.62,1,seg1,0.0026220377714336225,0.1306059437663921,0.08712914626362886,-0.15272397297330903,0.13711287135688205,0.0013024451623230987
2.62,2,seg2,-0.16234836213422993,0.08663519556754354,0.08660737663379138,-0.16496573265153971,0.08724724485098469,0.0007788826268984167
2.62,3,seg3,-0.30941423304401844,0.032935120620755536,0.08642157430149303,-0.19544905795297685,0.028336341132259225,0.0005912607991396535
2.62,4,seg4,-0.45635556318750453,-0.00909932704904123,0.0863004672165989,-0.22563821240189227,-0.01886890752270177,0.0004683555322518157
2.62,5,seg5,-0.6184161059942792,-0.02010951889520718,0.08594187818715165,-0.2396009913094498,-0.035578627272465725,0.00010795926727048821
2.62,6,seg6,-0.7715007547412875,0.01706307883553223,0.08569492013052152,-0.2607911939402997,-0.00379720067468017,-0.0001409636286733157
2.64,0,head,0.14612693049013115,0.1262161339380884,0.08807949818398599,-0.14528149798814632,0.13789003556464435,0.0007194731377199726
2.64,1,seg1,0.009370072559932177,0.12300790406863264,0.08689456376003485,-0.15974105817930198,0.12976258592303994,0.001067862658729088
2.64,2,seg2,-0.15943813926662306,0.09075167684740412,0.08677861233935659,-0.1677259359438405,0.09146578642962103,0.0009501183324636259
2.64,3,seg3,-0.3090989042670963,0.040484154586909564,0.0867404639548194,-0.19549252490309182,0.03589183295502904,0.0009101504524660214
2.64,4,seg4,-0.456370404378602,-0.0042186157927987635,0.0868252933817827,-0.2254477448068503,-0.01399189155768972,0.000993181697435619
2.64,5,seg5,-0.6179259090169478,-0.02166645079107574,0.08701905237201521,-0.24014689813751314,-0.03711691064687182,0.0011851334521340434
2.64,6,seg6,-0.7729206164108575,0.009070590999246151,0.08773688238843666,-0.25965986751639736,-0.011835606579855967,0.0019009986292418263
2.66,0,head,0.1518471076288702,0.11121502045202664,0.08786819267710172,-0.15153779638843506,0.12310448306771386,0.0005081676308357069
2.66,1,seg1,0.01580911569286554,0.11742917026545215,0.08623174769357732,-0.16637668564144603,0.12441917919223774,0.00040504659227155737
2.66,2,seg2,-0.15551896540778382,0.09604507450125829,0.08586206743362845,-0.17145208452408636,0.09689678994772,3.357342673548924e-05
2.66,3,seg3,-0.308091914616812,0.048644702290267315,0.08584764376384242,-0.1962051989644991,0.044083332369466405,1.7330261489048593e-05
2.66,4,seg4,-0.45604156834283543,0.0007824010089305484,0.08592882331741963,-0.22559640255575003,-0.008982280488625632,9.671163307255204e-05
2.66,5,seg5,-0.6185769334566567,-0.024324869655667086,0.08574591994342688,-0.23959196053981047,-0.039797035260268836,-8.799897645428434e-05
2.66,6,seg6,-0.7765858921672427,-0.0023760530208627477,0.08553416592974802,-0.2564088817264717,-0.023406734315987828,-0.0003017178294468098
2.68,0,head,0.15682194341187541,0.0980485932828691,0.0875324355623151,-0.15698321363945505,0.11012560690583667,0.0001724105160490902
2.68,1,seg1,0.02038303654556725,0.11042389632724872,0.08641150305634551,-0.17119973396220955,0.11758303848219095,0.0005848019550397515
2.68,2,seg2,-0.15184156217812206,0.09739104532978374,0.08647574074529783,-0.17507867015287878,0.09837422307980644,0.0006472467384048691
2.68,3,seg3,-0.30650566015645075,0.05333679366969577,0.08657048389571549,-0.19762157762286525,0.04882946724131783,0.000740170393362119
2.68,4,seg4,-0.4551104153139905,0.004164413134734754,0.08671950143685297,-0.22640524826375583,-0.005568950647725304,0.0008873897525058932
2.68,5,seg5,-0.6181848458152759,-0.02616302090283757,0.08680919245001273,-0.24004994146406114,-0.04161988637842875,0.0009752735301315624
2.68,6,seg6,-0.7788117829479292,-0.011560921625783677,0.08722041181333456,-0.25451495696063514,-0.03266575424458594,0.0013845280541397303
2.7,0,head,0.16066626864290517,0.08906580433400524,0.08783852582536744,-0.16114830124036153,0.10128697697493963,0.00047850077910142896
2.7,1,seg1,0.024865765424846958,0.10659684329859175,0.086361255186298,-0.17581727873629752,0.11391977854806094,0.000534554084992242
2.7,2,seg2,-0.14782942114214598,0.10091817519169465,0.08613006963023301,-0.1789612861529735,0.10204344830441923,0.0003015756233400446
2.7,3,seg3,-0.30440179327484823,0.060544023891708015,0.08611430414667183,-0.19946472430890422,0.05610773857604712,0.00028399064431845755
2.7,4,seg4,-0.4550706623109807,0.009729568363983837,0.08616745388901628,-0.2262447092780495,-5.9694091326359105e-06,0.0003353422046692006
2.7,5,seg5,-0.6184175758106923,-0.026990260329766563,0.08604712201067082,-0.23984713103175634,-0.042454964966811906,0.00021320309078964872
2.7,6,seg6,-0.7804858853644189,-0.022260095028875205,0.0860169384075898,-0.2532269565494479,-0.04341824164755339,0.00018105464839496266
2.72,0,head,0.16391622589883484,0.08199823725298966,0.08774151860326668,-0.16465048515611364,0.09434093965658041,0.00038149355700066445
2.72,1,seg1,0.028250553635028375,0.10327417912271807,0.08632468004209684,-0.17931944316660778,0.1107210705660134,0.0004979789407910801
2.72,2,seg2,-0.14465551982370434,0.10303328676927592,0.08618607519294003,-0.18205701788641332,0.10427140512580545,0.00035758118604706235
2.72,3,seg3,-0.30270608152917117,0.06578322331820799,0.08624856999785052,-0.20097080126838593,0.06140456603660419,0.00041825649549714905
2.72,4,seg4,-0.454093991820491,0.014248839381766772,0.0863789496392489,-0.22705811786100427,0.004545520704695567,0.0005468379549018187
2.72,5,seg5,-0.6179278690384932,-0.027807702767902207,0.08632646391568345,-0.24036593689527957,-0.043254255488668174,0.0004925449958022854
2.72,6,seg6,-0.7806172530432356,-0.03130604058789333,0.08637229526036162,-0.25342119902097915,-0.052463055542043814,0.0005364115011667892
2.74,0,head,0.1662395048932275,0.07750753684846846,0.0873966033646027,-0.1671338605570883,0.089936752782062,3.657831833668579e-05
2.74,1,seg1,0.030605400366581458,0.10020652125694846,0.08599824750226498,-0.18178315661662758,0.10774014051891925,0.0001715464009592188
2.74,2,seg2,-0.1421012463514722,0.10382655796832563,0.08591267003886464,-0.18458109051148489,0.10515607995226608,8.417603197168055e-05
2.74,3,seg3,-0.3009829430249297,0.0700373654506757,0.08604291488210168,-0.20253973523994956,0.06571796119362325,0.00021260137974830895
2.74,4,seg4,-0.4533073918619305,0.018258368582238393,0.08623661533797834,-0.22769992245765258,0.008580759330096133,0.00040450365363126073
2.74,5,seg5,-0.6170507548986801,-0.02881276616262005,0.08624591150594703,-0.24127865088331804,-0.044227104304033864,0.0004119925860658624
2.74,6,seg6,-0.7800994388342734,-0.041331353484650446,0.08633681638278895,-0.2542994461677918,-0.06246324114940919,0.0005009326235941164
2.7600000000000002,0,head,0.16748598719382934,0.07434419217930482,0.08762451426373974,-0.16849337082071708,0.08682031259101326,0.0002644892174737262
2.7600000000000002,1,seg1,0.032525100716290285,0.09813168881674322,0.08619594987271002,-0.18377627796794244,0.10573573378228686,0.0003692487714042625
2.7600000000000002,2,seg2,-0.14015713523348705,0.10474432784763671,0.08604608385324118,-0.18649091580502367,0.10614321567649487,0.00021758984634821787
2.7600000000000002,3,seg3,-0.29951670861565977,0.07390852439468575,0.08609588935613649,-0.20386571344671256,0.06963937633457493,0.00026557585378311765
2.7600000000000002,4,seg4,-0.45256266596331307,0.021624391397158015,0.08618356336069224,-0.22832303717087674,0.011971401497703217,0.00035145167634516306
2.7600000000000002,5,seg5,-0.6154518986441004,-0.030471341067470698,0.08609362694185131,-0.24293615661283527,-0.04582706892675542,0.0002597080219701453
2.7600000000000002,6,seg6,-0.7784738066793334,-0.05154845161041395,0.08610290824048147,-0.25629169526439743,-0.07261522211623746,0.00026702448128664014
2.7800000000000002,0,head,0.16848911872923777,0.06937087152522554,0.08767037375980527,-0.16967482126562966,0.0818863115724134,0.0003103487135392574
2.7800000000000002,1,seg1,0.03449014726885703,0.09498407693673003,0.08625149488206173,-0.1858533209157832,0.10266087425817505,0.0004247937807559665
2.7800000000000002,2,seg2,-0.13830942452183018,0.10530589878904587,0.08608697116075079,-0.1883172212135704,0.1067709141314918,0.00025847715385782233
2.7800000000000002,3,seg3,-0.29851650190092216,0.07789939566552245,0.08610929111053255,-0.20472165786660118,0.07366365591265824,0.0002789776081791734
2.7800000000000002,4,seg4,-0.45195001571207194,0.025565069149374155,0.08615868551054182,-0.22879348239730887,0.015931573560387824,0.0003265738261947343
2.7800000000000002,5,seg5,-0.6136579932913332,-0.031582295628899845,0.08603141939901716,-0.24476887858344484,-0.04687274891132927,0.000197500479135998
2.7800000000000002,6,seg6,-0.7755253927294585,-0.06109221397507098,0.08602014549224465,-0.25958163890755215,-0.082046702154685,0.0001842617330498203
2.8000000000000003,0,head,0.1691034608634979,0.06408720785464138,0.08768144597900122,-0.17047890205074193,0.07662817767029241,0.00032142093273521133
2.8000000000000003,1,seg1,0.03615136883815573,0.09094115420392171,0.08627355208980031,-0.18765895409222874,0.09868035040354511,0.00044685098849454874
2.8000000000000003,2,seg2,-0.13640567897410777,0.10498898503824194,0.0861015208108225,-0.19023113808818018,0.10652271334096011,0.0002730268039295297
2.8000000000000003,3,seg3,-0.29750386182814204,0.08160079801352955,0.08610135754935645,-0.205600444345491,0.07739910147955735,0.00027104404700308005
2.8000000000000003,4,seg4,-0.45161186480614945,0.029883570534447186,0.08611683696952295,-0.22897600980691776,0.020259446478207307,0.0002847252851758686
2.8000000000000003,5,seg5,-0.6119881390513213,-0.03163749341692078,0.08596045338987045,-0.2464396375978207,-0.046867820003891045,0.0001265344699892812
2.8000000000000003,6,seg6,-0.7720252064425358,-0.06927707482613824,0.08593423037782275,-0.26337409642725135,-0.09010030489837233,9.834661862791194e-05
2.82,0,head,0.1703937093827492,0.0600300536680429,0.08760354083660933,-0.17191431458456832,0.07262008183902771,0.00024351579034331827
2.82,1,seg1,0.037497601144871384,0.08738246244182477,0.08620635838087731,-0.18913237661275287,0.09517240876251576,0.00037965727957155193
2.82,2,seg2,-0.13449072544412488,0.10438077176091766,0.08605502724126678,-0.19216673831531325,0.10598380502517232,0.000226533234373813
2.82,3,seg3,-0.2964238772760041,0.08486398205750824,0.08605318149891321,-0.20656230129581732,0.08069903601598848,0.00022286799655983625
2.82,4,seg4,-0.4514568210909585,0.03413478249221643,0.08605176216614953,-0.2289779700836865,0.02451348430371047,0.00021965048180244695
2.82,5,seg5,-0.6105158247649697,-0.030911787889436305,0.08588793777949448,-0.24788488321918567,-0.04608960219117748,5.4018859613313985e-05
2.82,6,seg6,-0.7685349821158554,-0.07612910837790014,0.08586244516246104,-0.26710863565957926,-0.0968223020989608,2.6561403266206485e-05
2.84,0,head,0.1722399188172466,0.05761989267623367,0.08733923190757875,-0.17384605966726846,0.07027791911682289,-2.079313868726118e-05
2.84,1,seg1,0.03871871550878529,0.08475172749734367,0.0860078203044267,-0.19044736901422873,0.0925873204426286,0.0001811192031209441
2.84,2,seg2,-0.13301485088618867,0.10375863290909146,0.08597316297422139,-0.19366404508251234,0.10541517957177586,0.00014466896732842627
2.84,3,seg3,-0.29557589743908735,0.08761841925223415,0.08610329333567285,-0.2073106114325114,0.08348220435490762,0.0002729798333194755
2.84,4,seg4,-0.4513862409777359,0.03806498317000259,0.08624963270598789,-0.22890707329441198,0.028443679281738472,0.0004175210216408043
2.84,5,seg5,-0.609208800199953,-0.02991793997502456,0.08625877971789558,-0.24915529687403257,-0.04504936373972702,0.00042486079801441756
2.84,6,seg6,-0.7651466914227583,-0.08235815389716429,0.08639090971007829,-0.2707188885937278,-0.10292538293171562,0.000555025950883456
2.86,0,head,0.1735552267751883,0.05527423994910199,0.08743962340975385,-0.1752449257587457,0.06798111799389293,7.959836348783722e-05
2.86,1,seg1,0.03989560430409124,0.08223589073608532,0.08608247256210441,-0.19171402979546012,0.0901154643968981,0.0002557714607986511
2.86,2,seg2,-0.13174625322748346,0.10320872381231742,0.08601335257365372,-0.19495160996169678,0.10491127807742583,0.0001848585667607594
2.86,3,seg3,-0.2948520440617994,0.09026989057038115,0.0861002805871112,-0.2079385808093487,0.08615800672512812,0.0002699670847578217
2.86,4,seg4,-0.4511438252289451,0.04187009743856453,0.08619752970880032,-0.22901240217060242,0.03225505250144758,0.00036541802445323734
2.86,5,seg5,-0.6079684280714289,-0.029154688392748405,0.08615212523421852,-0.2503673994430844,-0.04424197080134862,0.00031820631433734925
2.86,6,seg6,-0.7611839081629784,-0.08885128474028284,0.08624550088866255,-0.2749127653040039,-0.10927170449981727,0.00040961712946771534
2.88,0,head,0.17498208876163532,0.05290621907507335,0.08755911547193955,-0.17675607855992295,0.06566597756633914,0.00019909042567353707
2.88,1,seg1,0.04157540804003655,0.07989187510408935,0.0861838854177117,-0.19347709667016255,0.08783341595983006,0.0003571843164059396
2.88,2,seg2,-0.13057979287586166,0.10335242212690601,0.0860703417063954,-0.19611214371036528,0.10509685926050255,0.00024184769950243157
2.88,3,seg3,-0.29452532190863095,0.09407805981439038,0.08611323787079916,-0.20812805154938238,0.08997546677011346,0.0002829243684457916
2.88,4,seg4,-0.45131911003616554,0.046834797224282784,0.08616674956467989,-0.22865857248866933,0.037210228914259826,0.0003346378803328054
2.88,5,seg5,-0.6070333028829239,-0.02789625536585334,0.08606918294708342,-0.2512566333077792,-0.0429507016833392,0.00023526402720225326
2.88,6,seg6,-0.7566483599410949,-0.0951104015178931,0.08613584941769838,-0.27967061482862615,-0.11536355220030348,0.0002999656585035426
2.9,0,head,0.17668608350158363,0.051233731594878824,0.08751648603099436,-0.17851915533131216,0.0640558928658213,0.00015646098472835157
2.9,1,seg1,0.04290349210119097,0.07788279919944613,0.08614497126149491,-0.19487661862308214,0.08587343341728942,0.0003182701601891491
2.9,2,seg2,-0.12992659259053,0.10340954561618672,0.08602289532119728,-0.19676286528890602,0.1051774516481086,0.0001944013143043155
2.9,3,seg3,-0.294173300344092,0.0977898283443241,0.08605655853540015,-0.20834627436567757,0.09369749895752856,0.00022624503304677357
2.9,4,seg4,-0.45123721893538404,0.05193848550227123,0.08607989612897884,-0.22855675053872582,0.04231355846287418,0.00024778444463176286
2.9,5,seg5,-0.6056582478118627,-0.02627554493838898,0.08592790700624299,-0.2525724752928124,-0.04128155860729155,9.398808636182365e-05
2.9,6,seg6,-0.7516973326025862,-0.10108481127367859,0.08595361587492087,-0.2848334289719793,-0.12115592595838465,0.00011773211572603526
2.92,0,head,0.17817909679958982,0.0511236382542795,0.08743321800632849,-0.1800151634001659,0.06399959802380906,7.319296006247367e-05
2.92,1,seg1,0.04360616215263407,0.07611716087762183,0.08607340212171401,-0.1956423713627776,0.0841342247966146,0.0002467010204082465
2.92,2,seg2,-0.12942929087813138,0.10232075036327347,0.08597843567946842,-0.19729902600582222,0.10410725737532232,0.00014994167257545432
2.92,3,seg3,-0.2931621921351734,0.09995096951538388,0.0860710782026402,-0.20927895741437003,0.09589362584410847,0.00024076470028683294
2.92,4,seg4,-0.4507308450763342,0.05594161254736152,0.08615645408332781,-0.22891874092368233,0.04633231493539825,0.0003243423989807287
2.92,5,seg5,-0.6045277220082675,-0.02440017522491692,0.08607528171872512,-0.2536347822877777,-0.03936672075434026,0.00024136279884395817
