time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
10.120000000000001,0.0,0.0,-0.125,-0.0011171355245114427,-0.001041322034566035,-0.002033343394605147,0.09660755842924118,0.6449113376438618,0.9514379363507032,0.85,0.1014379363507032,0.6862454414367676,0.015621531754732132,0.689293622970581,0.02863033302128315,0.01166452094912529,-0.18344029784202576,0.0012758069206029177,-0.1821644902229309,-0.007807990536093712,0.011695791967213154,-0.13340680301189423,0.001279227202758193,-0.132127583026886,-0.024932479485869408,-0.020248781889677048,-0.11667624861001968,-0.002214710460975766,-0.11889095604419708,0.091679148375988,0.09510903805494308,-0.15835435688495636,0.010402550920844078,-0.14795181155204773,-0.03125200793147087,0.01367106381803751,-0.19589929282665253,0.0014952726196497679,-0.1944040209054947,-0.1016097217798233,-0.09039835631847382,-0.1729714423418045,-0.00988731998950243,-0.18285876512527466,-0.02451375499367714,-0.011696924455463886,-0.25,-0.0012793510686606169,-0.251279354095459,-0.02358243241906166,-0.017299246042966843,-0.25,-0.0018921049777418375,-0.2518921196460724,-0.04097958654165268,-0.038989268243312836,-0.25,-0.00426445109769702,-0.2542644441127777,0.011553293094038963,0.0008527173195034266,-0.25,9.326596045866609e-05,-0.2499067336320877,-0.03536320477724075,-0.018835503607988358,-0.25,-0.0020601332653313875,-0.2520601451396942
10.14,0.0,0.0,-0.125,-0.0009358957504936936,-0.0013628178255837024,-0.00418946497865343,0.08962135761976242,0.6344320364296436,0.9441024255007505,0.85,0.09410242550075054,0.6877195239067078,0.015266474336385727,0.6911466121673584,0.018061114475131035,0.013583499938249588,-0.1876073181629181,0.0014856953639537096,-0.1861216276884079,0.00022100680507719517,0.00825335644185543,-0.13878114521503448,0.0009027108317241073,-0.1378784328699112,-0.03713000565767288,-0.025313150137662888,-0.11519322544336319,-0.0027686257380992174,-0.11796185374259949,0.08370888978242874,0.09168899059295654,-0.1522393822669983,0.010028483346104622,-0.14221090078353882,0.004951873794198036,0.011055306531488895,-0.19432847201824188,0.0012091741664335132,-0.19311930239200592,-0.0797923356294632,-0.08721654862165451,-0.17830193042755127,-0.00953930988907814,-0.1878412365913391,-0.01317154336720705,-0.01213931106030941,-0.25,-0.0013277371181175113,-0.2513277232646942,0.002438848838210106,-0.011377817951142788,-0.25,-0.0012444488238543272,-0.251244455575943,-0.049977194517850876,-0.04228564724326134,-0.25,-0.004624992609024048,-0.25462499260902405,-0.00894438661634922,-0.002086414024233818,-0.25,-0.00022820153390057385,-0.2502281963825226,-0.02136196382343769,-0.019593441858887672,-0.25,-0.002143032616004348,-0.2521430253982544
10.16,0.0,0.0,-0.125,-0.0009452448184914857,-0.0017143017950269467,-0.005701126915751864,0.07910395413637161,0.6186559312045574,0.9330591518431901,0.85,0.08305915184319013,0.6890303492546082,0.014759305864572525,0.6932772994041443,-0.007823411375284195,0.007161426357924938,-0.1910623162984848,0.0007832809933461249,-0.1902790367603302,0.009272466413676739,0.00855908915400505,-0.14452962577342987,0.0009361503762193024,-0.14359347522258759,-0.014635546132922173,-0.022109869867563248,-0.11460906267166138,-0.002418267074972391,-0.11702732741832733,0.07051659375429153,0.08533726632595062,-0.14619916677474976,0.009333763271570206,-0.13686540722846985,0.023011235520243645,0.014642085880041122,-0.19189608097076416,0.0016014780849218369,-0.19029460847377777,-0.07848557084798813,-0.08459725975990295,-0.18312738835811615,-0.009252825751900673,-0.19238021969795227,-0.030849765986204147,-0.017752448096871376,-0.25,-0.0019416740396991372,-0.2519416809082031,-0.02562938630580902,-0.01565328799188137,-0.25,-0.0017120783450081944,-0.2517120838165283,-0.04588516056537628,-0.04336550086736679,-0.25,-0.004743101540952921,-0.2547430992126465,-0.008528083562850952,-0.004018914885818958,-0.25,-0.0004395688301883638,-0.2504395544528961,-0.027735231444239616,-0.022035978734493256,-0.25,-0.002410185057669878,-0.2524101734161377
10.18,0.0,0.0,-0.125,-0.0010614957843093928,-0.002010201575958714,-0.006802438469962683,0.07777039706707001,0.616655595600605,0.9316589169204235,0.85,0.08165891692042349,0.6901373863220215,0.014283872209489346,0.6946684122085571,-0.0070581878535449505,0.0028955419547855854,-0.19372843205928802,0.000316699908580631,-0.19341173768043518,-0.006211159285157919,0.0041280146688222885,-0.15052439272403717,0.0004515016044024378,-0.1500728875398636,-0.03007696010172367,-0.02449999749660492,-0.11493678390979767,-0.002679687226191163,-0.11761647462844849,0.056351955980062485,0.07664167135953903,-0.14036807417869568,0.00838268268853426,-0.1319853961467743,0.01715686358511448,0.01539651956409216,-0.1886562705039978,0.0016839943127706647,-0.18697227537631989,-0.08014220744371414,-0.08326074481010437,-0.18734049797058105,-0.009106643497943878,-0.19644713401794434,-0.025576528161764145,-0.020099671557545662,-0.25,-0.0021984016057103872,-0.25219839811325073,0.010438024997711182,-0.00782589428126812,-0.25,-0.0008559571579098701,-0.250855952501297,-0.055632177740335464,-0.0470455065369606,-0.25,-0.005145602393895388,-0.2551456093788147,0.0242655910551548,0.0044664377346634865,-0.25,0.0004885166417807341,-0.2495114803314209,-0.03599384427070618,-0.02622333914041519,-0.25,-0.0028681778348982334,-0.2528681755065918
10.200000000000001,0.0,0.0,-0.125,-0.0011919396137271554,-0.002284249218070114,-0.007585105569376675,0.07692449539899826,0.6153867430984974,0.9307707201689481,0.85,0.08077072016894815,0.691005527973175,0.014252159744501114,0.6958048343658447,-0.008753100410103798,-0.0005990508943796158,-0.19554634392261505,-6.552119157277048e-05,-0.1956118643283844,-0.00971301831305027,-2.4295412003993988e-05,-0.15663205087184906,-2.6573106879368424e-06,-0.15663470327854156,-0.03639257699251175,-0.02806777134537697,-0.11616907268762589,-0.003069912549108267,-0.11923898756504059,0.0561659000813961,0.07049894332885742,-0.1348758190870285,0.0077108219265937805,-0.12716498970985413,0.016758853569626808,0.01580522023141384,-0.18468110263347626,0.0017286959337070584,-0.1829524040222168,-0.08136513829231262,-0.08269206434488297,-0.1908475160598755,-0.009044444188475609,-0.19989195466041565,-0.023797176778316498,-0.021208923310041428,-0.25,-0.0023197259288281202,-0.25231972336769104,0.01731162518262863,-0.00028463825583457947,-0.25,-3.113230923190713e-05,-0.25003114342689514,-0.05874815955758095,-0.050556302070617676,-0.25,-0.005529595538973808,-0.25552958250045776,0.030454125255346298,0.012262744829058647,-0.25,0.001341237686574459,-0.24865876138210297,-0.04301591217517853,-0.03126110881567001,-0.25,-0.003419183660298586,-0.2534191906452179
10.22,0.0,0.0,-0.125,-0.0013045008027415094,-0.002510956604276636,-0.00810983033417371,0.07770749181509018,0.6165612377226353,0.9315928664058446,0.85,0.08159286640584462,0.6916065216064453,0.014420617371797562,0.6967169046401978,-0.00907755084335804,-0.0031426011119037867,-0.19647562503814697,-0.0003437220002524555,-0.19681935012340546,-0.012516244314610958,-0.0037718804087489843,-0.16271676123142242,-0.00041254941606894135,-0.1631293147802353,-0.040412306785583496,-0.03177113085985184,-0.11827854067087173,-0.0034749675542116165,-0.1217535063624382,0.054724447429180145,0.0657665953040123,-0.12984460592269897,0.007193221244961023,-0.12265138328075409,0.014984769746661186,0.015559084713459015,-0.18005900084972382,0.0017017748905345798,-0.17835722863674164,-0.08083748817443848,-0.08213569223880768,-0.19357042014598846,-0.008983591571450233,-0.20255401730537415,-0.023411966860294342,-0.021869836375117302,-0.25,-0.0023920133244246244,-0.2523920238018036,0.019963495433330536,0.0057898024097085,-0.25,0.0006332596531137824,-0.24936674535274506,-0.06030614301562309,-0.05348125845193863,-0.25,-0.005849512759596109,-0.2558495104312897,0.032334186136722565,0.018284177407622337,-0.25,0.0019998319912701845,-0.24800017476081848,-0.04861205071210861,-0.036466389894485474,-0.25,-0.003988511394709349,-0.25398850440979004
10.24,0.0,0.0,-0.125,-0.0013784924398624317,-0.0026683531134112713,-0.00844255087598326,0.0801733061671257,0.6202599592506886,0.934181971475482,0.85,0.08418197147548201,0.6919207572937012,0.01453205943107605,0.6973665952682495,-0.008303921669721603,-0.004690997302532196,-0.19649560749530792,-0.0005130778299644589,-0.19700868427753448,-0.015741875395178795,-0.007362878881394863,-0.16864314675331116,-0.0008053148631006479,-0.16944846510887146,-0.04240260273218155,-0.03496057167649269,-0.1212182566523552,-0.003823812585324049,-0.12504206597805023,0.048769328743219376,0.06066741421818733,-0.1253863424062729,0.006635498255491257,-0.11875084042549133,0.011301634833216667,0.014281850308179855,-0.17489279806613922,0.0015620773192495108,-0.17333072423934937,-0.0779142752289772,-0.08086926490068436,-0.19544865190982819,-0.008845075964927673,-0.20429372787475586,-0.023967623710632324,-0.022499172016978264,-0.25,-0.002460846910253167,-0.2524608373641968,0.02203599363565445,0.010663660243153572,-0.25,0.0011663378681987524,-0.24883365631103516,-0.06096659228205681,-0.055726855993270874,-0.25,-0.006095124874264002,-0.25609511137008667,0.032765407115221024,0.0226285457611084,-0.25,0.002474997192621231,-0.24752500653266907,-0.052054181694984436,-0.04114272817969322,-0.25,-0.004499985836446285,-0.25449997186660767
10.26,0.0,0.0,-0.125,-0.0014052161621119278,-0.0027517979336763054,-0.008636091478270972,0.08330243825912476,0.6249536573886871,0.937467560172081,0.85,0.08746756017208102,0.6919376254081726,0.014496289193630219,0.6977218985557556,-0.006521211005747318,-0.005240061320364475,-0.19560584425926208,-0.0005731317214667797,-0.19617897272109985,-0.018721476197242737,-0.010770458728075027,-0.1742793768644333,-0.001178018981590867,-0.1754574030637741,-0.042947955429553986,-0.03735678642988205,-0.12492280453443527,-0.004085898399353027,-0.1290087103843689,0.040465496480464935,0.054606836289167404,-0.12160017341375351,0.005972622893750668,-0.11562754958868027,0.006234282627701759,0.011867580004036427,-0.16929741203784943,0.0012980165192857385,-0.16799940168857574,-0.07382714748382568,-0.07875663042068481,-0.1964404284954071,-0.008614006452262402,-0.20505443215370178,-0.025180362164974213,-0.023303529247641563,-0.25,-0.0025488235987722874,-0.25254881381988525,0.023823246359825134,0.014611536636948586,-0.25,0.001598136848770082,-0.24840186536312103,-0.06103505194187164,-0.057319317013025284,-0.25,-0.006269300356507301,-0.25626930594444275,0.031690191477537155,0.025347039103507996,-0.25,0.002772332401946187,-0.24722766876220703,-0.05371549725532532,-0.04491455852985382,-0.25,-0.004912530072033405,-0.25491252541542053
10.28,0.0,0.0,-0.125,-0.0013893269949648978,-0.002771297952957832,-0.008725834130417867,0.08588697761297226,0.6288304664194584,0.9401813264936209,0.85,0.09018132649362087,0.6916567087173462,0.014341410249471664,0.6977618932723999,-0.003840204793959856,-0.004820104222744703,-0.1938261091709137,-0.0005271988920867443,-0.19435331225395203,-0.021393725648522377,-0.013957438990473747,-0.17950008809566498,-0.0015265948604792356,-0.18102668225765228,-0.04314618557691574,-0.03909360617399216,-0.1293097883462906,-0.00427586305886507,-0.13358564674854279,0.03213563933968544,0.047865480184555054,-0.11857037991285324,0.005235286895185709,-0.11333509534597397,0.00023079849779605865,0.008376545272767544,-0.16339731216430664,0.0009161846246570349,-0.1624811291694641,-0.06970152258872986,-0.07604009658098221,-0.19652366638183594,-0.00831688567996025,-0.2048405557870865,-0.02635711431503296,-0.024219606071710587,-0.25,-0.0026490194723010063,-0.2526490092277527,0.02580379694700241,0.01796921342611313,-0.25,0.0019653826020658016,-0.24803461134433746,-0.06085186451673508,-0.05837908387184143,-0.25,-0.0063852122984826565,-0.2563852071762085,0.02949056401848793,0.026590095832943916,-0.25,0.0029082917608320713,-0.24709171056747437,-0.05431095510721207,-0.047733478248119354,-0.25,-0.0052208490669727325,-0.25522086024284363
10.3,0.0,0.0,-0.125,-0.0013450491602381848,-0.0027470371380101193,-0.008731350638818173,0.08713392168283463,0.6307008825242519,0.9414906177669763,0.85,0.09149061776697631,0.6910873055458069,0.014151524752378464,0.6974847912788391,-0.00048503652215003967,-0.003519583959132433,-0.191196009516716,-0.00038495450280606747,-0.19158096611499786,-0.02393014170229435,-0.016949249431490898,-0.184189110994339,-0.0018538241274654865,-0.1860429346561432,-0.043755464255809784,-0.040492162108421326,-0.13428162038326263,-0.004428829997777939,-0.13871045410633087,0.02542356587946415,0.04113290458917618,-0.11636432260274887,0.004498911555856466,-0.11186540871858597,-0.006430754438042641,0.003934355452656746,-0.15732376277446747,0.0004303201276343316,-0.15689344704151154,-0.06637793779373169,-0.07314144819974899,-0.19569653272628784,-0.007999845780432224,-0.2036963850259781,-0.02693633735179901,-0.025034625083208084,-0.25,-0.002738162176683545,-0.2527381479740143,0.02819046378135681,0.021035589277744293,-0.25,0.002300767693668604,-0.24769923090934753,-0.06068619340658188,-0.059071216732263565,-0.25,-0.006460914388298988,-0.25646090507507324,0.026698455214500427,0.026622604578733444,-0.25,0.0029118473175913095,-0.24708814918994904,-0.054514333605766296,-0.04976773262023926,-0.25,-0.005443345755338669,-0.2554433345794678
10.32,0.0,0.0,-0.125,-0.0012908243586941422,-0.0027026192105896163,-0.008659935978515776,0.0867372676730156,0.6301059015095234,0.9410741310566664,0.85,0.0910741310566664,0.6902481317520142,0.01400836743414402,0.6969072818756104,0.0032546604052186012,-0.0014873105101287365,-0.18777406215667725,-0.00016267457976937294,-0.18793673813343048,-0.026468895375728607,-0.019805142655968666,-0.18824215233325958,-0.0021661873906850815,-0.19040833413600922,-0.04496880620718002,-0.041835155338048935,-0.13972769677639008,-0.004575720056891441,-0.14430341124534607,0.020731806755065918,0.03501257672905922,-0.11503110080957413,0.003829500637948513,-0.11120159924030304,-0.013519181869924068,-0.0013017060700803995,-0.15121187269687653,-0.0001423741050530225,-0.15135425329208374,-0.06426000595092773,-0.07047701627016068,-0.1939774453639984,-0.007708423770964146,-0.20168587565422058,-0.026641033589839935,-0.02551654726266861,-0.25,-0.002790872473269701,-0.2527908682823181,0.0309508815407753,0.024010177701711655,-0.25,0.0026261131279170513,-0.24737389385700226,-0.06063802167773247,-0.059541255235672,-0.25,-0.006512324791401625,-0.256512314081192,0.023752626031637192,0.02576160989701748,-0.25,0.002817676169797778,-0.24718232452869415,-0.05475423485040665,-0.051263682544231415,-0.25,-0.005606965161859989,-0.2556069791316986
10.34,0.0,0.0,-0.125,-0.0012443212253272857,-0.002659357541662076,-0.008512729619165901,0.08482404053211212,0.6272360607981682,0.9390652425587177,0.85,0.08906524255871773,0.6891664266586304,0.013956887647509575,0.6960591077804565,0.0071081966161727905,0.001091341720893979,-0.1836363673210144,0.00011936550436075777,-0.18351700901985168,-0.029060589149594307,-0.02258177660405636,-0.19156904518604279,-0.0024698819033801556,-0.19403892755508423,-0.04644826054573059,-0.04321908578276634,-0.14552687108516693,-0.004727087449282408,-0.15025395154953003,0.017487967386841774,0.02975519374012947,-0.11460035294294357,0.003254474373534322,-0.11134587973356247,-0.020858116447925568,-0.007168629672378302,-0.14519758522510529,-0.0007840688922442496,-0.14598165452480316,-0.06329522281885147,-0.06832247972488403,-0.19140459597110748,-0.007472771219909191,-0.19887736439704895,-0.025496169924736023,-0.025510434061288834,-0.25,-0.002790203783661127,-0.2527902126312256,0.033834584057331085,0.026957500725984573,-0.25,0.0029484767001122236,-0.24705152213573456,-0.06062872335314751,-0.0598674975335598,-0.25,-0.006548007484525442,-0.2565480172634125,0.020893216133117676,0.024301091209053993,-0.25,0.002657931763678789,-0.2473420649766922,-0.055102281272411346,-0.052415262907743454,-0.25,-0.005732919555157423,-0.255732923746109
10.36,0.0,0.0,-0.125,-0.0012189902447042474,-0.002632751504775982,-0.008290838774113555,0.08177629113197327,0.6226644366979599,0.9358651056885718,0.85,0.08586510568857186,0.6878767013549805,0.014000361785292625,0.6949754357337952,0.010901067405939102,0.004034259356558323,-0.17887499928474426,0.0004412471316754818,-0.17843374609947205,-0.03168872371315956,-0.025313861668109894,-0.19409577548503876,-0.0027687037363648415,-0.19686448574066162,-0.04765785485506058,-0.04455071687698364,-0.15155009925365448,-0.004872734658420086,-0.15642283856868744,0.014744460582733154,0.025251973420381546,-0.11508166790008545,0.0027619346510618925,-0.11231973022222519,-0.028303999453783035,-0.013509240932762623,-0.1394147127866745,-0.0014775731833651662,-0.14089228212833405,-0.06312265992164612,-0.0667625367641449,-0.1880352646112442,-0.007302152458578348,-0.1953374147415161,-0.023722529411315918,-0.02497406303882599,-0.25,-0.0027315381448715925,-0.2527315318584442,0.036575570702552795,0.02984292060136795,-0.25,0.0032640695571899414,-0.24673593044281006,-0.06047765165567398,-0.060050543397665024,-0.25,-0.006568028125911951,-0.2565680146217346,0.018166471272706985,0.022460704669356346,-0.25,0.0024566396605223417,-0.2475433647632599,-0.05536036938428879,-0.053298793733119965,-0.25,-0.005829555448144674,-0.2558295428752899
