time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.04,6,seg6,-1.0295214299729587,0.03942677097278518,0.08685606301679917,-0.00213286377840626,0.009266941098086264,0.0010201792576043367
0.06,0,head,-0.009972986013787063,0.020214354070531064,0.08769051911485692,0.006902760409993849,0.026339541348073585,0.00033049406859091135
0.06,1,seg1,-0.1565968850618112,0.008388816929926829,0.08624221019787273,0.0019937502901075607,0.009245293038662745,0.0004155090965669711
0.06,2,seg2,-0.33175062965137575,-0.00405991784182137,0.08626055118584602,0.0010630826231990032,-0.009485191955812293,0.0004320571789530603
0.06,3,seg3,-0.5066369715676325,-0.006637406836552209,0.08629249500778381,0.00022189329589044973,-0.018307761941205182,0.00046218150543043957
0.06,4,seg4,-0.6804254223285774,0.004784597967538182,0.08634192053220816,-0.0012138592133662423,-0.013057295242271102,0.0005098088478610735
0.06,5,seg5,-0.8545611750035892,0.0292226515389067,0.08636603273942683,-0.001833617908176517,0.005223735330187044,0.0005321138195456682
0.06,6,seg6,-1.0235444414096655,0.055977065944024726,0.08647752802803761,-0.007510406419696407,0.026021602869017314,0.0006416442688427781
0.08,0,head,-0.013411394479646416,0.03194709882875114,0.0877356637407147,0.010761153357202973,0.03794095316740214,0.0003756386944486906
0.08,1,seg1,-0.15870907497530926,0.012240974571099825,0.08621465298362849,0.004243194896676514,0.013018946929019703,0.00038795188232272626
0.08,2,seg2,-0.3330770494033715,-0.007940200425912102,0.08613834853605999,0.002249008409214244,-0.013410693493294488,0.00030985452916702794
0.08,3,seg3,-0.5070665261273267,-0.013558446630643614,0.08609423033245588,0.00040211088143686735,-0.025239776841146602,0.00026391683010250355
0.08,4,seg4,-0.6791007923286156,0.0011081502001931063,0.08608914162401664,-0.002669930956113879,-0.016683693993427336,0.00025702993966955634
0.08,5,seg5,-0.8520389328158666,0.03275213127906394,0.0860411110676218,-0.0042272155004007056,0.008841693795316054,0.0002071921477406341
0.08,6,seg6,-1.0182997252507744,0.06581284612211176,0.08611209061774537,-0.012397777744645575,0.036039747449118954,0.0002762068585505373
0.1,0,head,-0.01642826878935879,0.03749897967947888,0.08770916808751245,0.01397586219999318,0.0433806736230434,0.00034914304124643303
0.1,1,seg1,-0.1606742213678765,0.013062600175903633,0.08616423969733639,0.006236635277622657,0.013769323118445163,0.00033753859603062597
0.1,2,seg2,-0.3343857217844094,-0.010942377608456653,0.08605672395853722,0.003448797593701468,-0.0164580197227755,0.00022822995164425985
0.1,3,seg3,-0.5077598556851897,-0.017180607406127615,0.08599331474957876,0.0009646452285533606,-0.028884541534175023,0.0001630012472253889
0.1,4,seg4,-0.6780992266140115,-0.0005059300091078268,0.08599253340014672,-0.0037289318340996296,-0.01826068668299683,0.0001604217157996357
0.1,5,seg5,-0.8502685703931364,0.03431411971542977,0.08592925361286481,-0.005940221952282157,0.01046637834270859,9.533469298364516e-05
0.1,6,seg6,-1.0150493705946046,0.06875458377650603,0.08600331389775094,-0.015540166544428878,0.03909654617453584,0.00016743013855610722
0.12,0,head,-0.019673910535921588,0.042116574500541515,0.08729709498847005,0.017385569331619267,0.0478784808168938,-6.293005779596517e-05
0.12,1,seg1,-0.1625484297947018,0.013759557224295414,0.08586712068820626,0.008134710302523673,0.014398383969038484,4.041958690050029e-05
0.12,2,seg2,-0.33519384802359853,-0.012808987389153759,0.08588431633881137,0.004189229074060748,-0.018352501529149454,5.5822331918406465e-05
0.12,3,seg3,-0.5080732004812678,-0.018654165335604368,0.08590781340757707,0.0012247599966358793,-0.030368420990253504,7.749990522369632e-05
0.12,4,seg4,-0.6770687738725456,-0.0003176592436012639,0.08596487924078003,-0.004751942091562396,-0.018035456253209802,0.00013276755643294724
0.12,5,seg5,-0.848950226307272,0.03567433226483181,0.08590954215856182,-0.007208763893091524,0.01187315147738879,7.562323868065546e-05
0.12,6,seg6,-1.0135304391332436,0.0688807364432707,0.0859976600401819,-0.017053574501636606,0.03927727700850064,0.0001617762809870693
0.14,0,head,-0.021919022684770268,0.04428015647818872,0.08758241869868787,0.019707085431907172,0.049959869423113756,0.00022239365242185394
0.14,1,seg1,-0.163521213961163,0.013298676997940087,0.0860827934889676,0.009090279282972479,0.0139027958930842,0.0002560923876618326
0.14,2,seg2,-0.3360977869693088,-0.01466963915448195,0.08600664731439461,0.005025625606976458,-0.020244477070488286,0.00017815330750164948
0.14,3,seg3,-0.5081150549092195,-0.01942732900098336,0.08598277800647211,0.0012387644473508845,-0.03114259004282638,0.0001524645041187378
0.14,4,seg4,-0.6759703570235263,0.00044054742285361747,0.08602747687313315,-0.005822362870108396,-0.017238213329157284,0.000195365188786073
0.14,5,seg5,-0.8477134070798484,0.03669008953079657,0.08596501790432012,-0.008408229257832864,0.01293275869860703,0.00013109898443895707
0.14,6,seg6,-1.0126811515280574,0.0675744570917676,0.08604193769501045,-0.017949319457938952,0.03800240597439379,0.00020605393581561715
0.16,0,head,-0.023993355640988177,0.04589766326757391,0.0876349025670708,0.02183828203178328,0.05150168214808343,0.000274877520804781
0.16,1,seg1,-0.16452237641801792,0.012730148864628386,0.08613950406972025,0.010070334383473923,0.01329860841951437,0.0003128029684144884
0.16,2,seg2,-0.33696621353868605,-0.01611374064217831,0.0860524842250671,0.005841522635669145,-0.02171889419316623,0.00022399021817413878
0.16,3,seg3,-0.5079792032462536,-0.019608185345038318,0.08603235189339667,0.001096492525297799,-0.031318440523938465,0.00020203839104329657
0.16,4,seg4,-0.6748436094928517,0.00159059479213536,0.08607354734426727,-0.006906995302145524,-0.016048363995554506,0.00024143565992018612
0.16,5,seg5,-0.846591257851476,0.03750951999119334,0.08598943842107967,-0.009500163860690056,0.013792039789442946,0.0001555195011985061
0.16,6,seg6,-1.0121354247705336,0.06534866260938531,0.08604242716600581,-0.01857478961628083,0.035797691513828514,0.00020654340681097727
0.18,0,head,-0.025978261299724602,0.04751941108365665,0.08746402689094604,0.02388026187243204,0.05305095126051687,0.00010400184468002671
0.18,1,seg1,-0.1657044161831176,0.012044827778511642,0.08601463802900244,0.011226946757514386,0.01257119463536689,0.00018793692769668302
0.18,2,seg2,-0.3375554512888412,-0.0173597167234622,0.0859793481398291,0.0063855413645818645,-0.022985267417730184,0.00015085413293614014
0.18,3,seg3,-0.5078021368946002,-0.01936908301134752,0.08600293293329198,0.0009281451338433678,-0.03107312119194301,0.0001726194309386031
0.18,4,seg4,-0.6737386047186454,0.003067872682302006,0.08607569300739525,-0.007958123427292962,-0.014532278516380833,0.00024358132304816427
0.18,5,seg5,-0.8456409211660312,0.038102515491360955,0.0860035527070002,-0.01042854563310986,0.01441884977933656,0.00016963378711903898
0.18,6,seg6,-1.011680441592073,0.062067025768399786,0.0860722184758215,-0.019147570240687414,0.03253455308510318,0.0002363347166266655
0.2,0,head,-0.027572235650086936,0.04844968541844893,0.08738942139097848,0.025506680423239156,0.053923262709909645,2.939634471246788e-05
0.2,1,seg1,-0.16664609856656923,0.011123374075917668,0.08592263571198869,0.012134860021140063,0.011616450615778701,9.593461068292675e-05
0.2,2,seg2,-0.33816039877973897,-0.01851556830525385,0.08587865923308362,0.006948502856086436,-0.02416213984281034,5.016522619065433e-05
0.2,3,seg3,-0.5074674911824406,-0.018847612374888266,0.08592962824772099,0.0006124816784277213,-0.030539945835932246,9.931474536761797e-05
0.2,4,seg4,-0.6728530655878391,0.004792197227662049,0.08604088884656845,-0.008781037898982312,-0.012777204027330945,0.00020877716222136855
0.2,5,seg5,-0.8449685105392037,0.0385679720483113,0.08601007227803238,-0.011083770942208245,0.01490820205707853,0.00017615335815121536
0.2,6,seg6,-1.0110929683655125,0.058265015235269293,0.08611513570645732,-0.019871481133314776,0.028756145761192977,0.0002792519472624849
0.22,0,head,-0.02886371944440157,0.04898730712067574,0.08759069161621863,0.02681667444374833,0.054414061193641894,0.00023066656995261725
0.22,1,seg1,-0.1673767514390436,0.010376476042385546,0.08610812330624562,0.012838161972185218,0.010843743259703153,0.00028142220493986014
0.22,2,seg2,-0.3388293436134486,-0.01921803704891063,0.08603164715431909,0.007591735557424088,-0.02488822607614029,0.00020315314742612445
0.22,3,seg3,-0.5070671092585528,-0.018046923236619456,0.08605568682723228,0.00024117247340389974,-0.029725367260616205,0.0002253733248789025
0.22,4,seg4,-0.6723833161679318,0.0065850503562916,0.08610982402526651,-0.009185965913452153,-0.010968607842048164,0.000277712340919431
0.22,5,seg5,-0.8445553147251172,0.038759928350900315,0.0860201938910956,-0.01148979144074988,0.01511490318823449,0.00018627497121442849
0.22,6,seg6,-1.0106672087938209,0.054107957669566366,0.08607739251156785,-0.02044655974341382,0.024617101981576982,0.0002415087523730125
0.24,0,head,-0.03004379511511763,0.04859889185214054,0.08749640064028247,0.02798200837172217,0.05398343160158934,0.00013637559401645516
0.24,1,seg1,-0.16831450950504828,0.008930434397851211,0.08601409363920572,0.013723275773743509,0.009364892291462491,0.00018739253789995525
0.24,2,seg2,-0.3393400302149701,-0.019877356735281793,0.08594964939495517,0.008078365280748142,-0.025565496159750983,0.00012115538806220516
0.24,3,seg3,-0.5066220706390777,-0.01662791845965025,0.08599779810464614,-0.00015251395610399844,-0.028291266523189203,0.00016748460229276674
0.24,4,seg4,-0.6719702516102701,0.008998787991786737,0.08605952904256571,-0.009511902790533561,-0.008541569141501454,0.00022741735821862896
0.24,5,seg5,-0.8443550482330644,0.03900574184090969,0.08598346636327875,-0.011681082440010046,0.015367764204024892,0.00014954744339758241
0.24,6,seg6,-1.0106097564793997,0.04939556291215435,0.08605144338792839,-0.020673553868579476,0.019909826890270804,0.00021555962873355539
0.26,0,head,-0.03096291757422049,0.047606232353932576,0.08757470434348875,0.028864813929589516,0.05295833974175658,0.00021467929722274182
0.26,1,seg1,-0.16910906532124972,0.007654399269582056,0.08608532273399432,0.014471397887766012,0.008061090966079895,0.00025862163268855487
0.26,2,seg2,-0.3398564626596708,-0.019962528568843306,0.08601204668666555,0.00859139826224673,-0.025669197032579597,0.00018355267977258893
0.26,3,seg3,-0.5063325669736483,-0.01475020964950502,0.08604943171209785,-0.0003742593659968926,-0.026404355894361783,0.00021911820974447604
0.26,4,seg4,-0.6716729222109138,0.011491675061806698,0.08607982349941358,-0.00971933121944597,-0.006039597086807167,0.0002477118150664981
0.26,5,seg5,-0.844367007612205,0.039003201578229556,0.08597258849652116,-0.011669222220156992,0.01536479521953065,0.00013866957663999369
0.26,6,seg6,-1.0108263568369837,0.044386298850715065,0.0860139958588414,-0.020637355886950186,0.01489601278738912,0.00017811209964656294
0.28,0,head,-0.03168413778962265,0.044341636081508165,0.08755579482419888,0.029468088093551132,0.049669904292474996,0.00019576977793286932
0.28,1,seg1,-0.17003986079552863,0.005152137513193976,0.0860605186088571,0.015311544742699308,0.005526954550162635,0.00023381750755134545
0.28,2,seg2,-0.34042446133151955,-0.02016245566061921,0.08599668458381018,0.009151834518493942,-0.0258894344859868,0.00016819057691722095
0.28,3,seg3,-0.506295391725484,-0.012459360353540288,0.08604935099165029,-0.00032897262392162635,-0.024113652594742265,0.0002190374892969138
0.28,4,seg4,-0.671428096041526,0.014306489413698619,0.08609312219921099,-0.009862705632415541,-0.0032177956291317257,0.00026101051486390747
0.28,5,seg5,-0.844616418012049,0.03902027882518698,0.08599390794816021,-0.011419358825189047,0.015372886187285602,0.00015998902827904504
0.28,6,seg6,-1.0109107188256765,0.039296010891610035,0.08604347465732737,-0.020736226328948816,0.009805985961582409,0.00020759089813253417
0.3,0,head,-0.03234475255830069,0.03895526074415772,0.08754103260010737,0.029934442270508812,0.044263244979272844,0.00018100755384135858
0.3,1,seg1,-0.1706516885641529,0.0017755023729072016,0.08605283807829907,0.0158014655112004,0.0021304893685878987,0.00022613697699330748
0.3,2,seg2,-0.34108665241247615,-0.02023659326099611,0.0859894136607878,0.009810928803937443,-0.02598735350516031,0.00016091965389483653
0.3,3,seg3,-0.5065664218573978,-0.009596963253862082,0.08603976157747902,4.4887446501482386e-05,-0.02126286268028726,0.00020944807512564279
0.3,4,seg4,-0.671485635480824,0.017658783241951227,0.08607811031234909,-0.009684568680071044,0.00013025633047259241,0.0002459986280020088
0.3,5,seg5,-0.8448864128246389,0.03928165745859725,0.08597227512221126,-0.01114013298324274,0.015624379562954045,0.00013835620233008938
0.3,6,seg6,-1.0110026949663244,0.03431526086409267,0.08601536977960114,-0.020823545746896675,0.004825152119111814,0.00017948602040630812
0.32,0,head,-0.03250524785453377,0.03253531503527261,0.08759247411825867,0.02986380710389655,0.03784168190488293,0.00023244907199265752
0.32,1,seg1,-0.17112148847360206,-0.001949103937647478,0.08608725212761006,0.016136928410703577,-0.001608610625607625,0.0002605510263043037
0.32,2,seg2,-0.3417412578891233,-0.020016278923486473,0.08599894503421124,0.010473038469739777,-0.025790738328357973,0.00017045102731827466
0.32,3,seg3,-0.5070054871598054,-0.0062988474152123625,0.08602279456929693,0.0006023535137701809,-0.017982683110705482,0.00019248106694355616
0.32,4,seg4,-0.6718866143285824,0.021321171654289265,0.08603375731124423,-0.009152055780091345,0.0037758431049798955,0.0002016456268971456
0.32,5,seg5,-0.8453418909627912,0.03974952106979071,0.08590307461385584,-0.010668113437504885,0.016075549421673933,6.91556939746707e-05
0.32,6,seg6,-1.010939053633857,0.0299061887078914,0.08592304014479712,-0.02104580959260191,0.00042122588441435144,8.715638560229111e-05
0.34,0,head,-0.0322754208387031,0.025194979197766042,0.08761894942169539,0.029369981513874738,0.030514370873465174,0.00025892437542937574
0.34,1,seg1,-0.1716377703128302,-0.006138311224592264,0.08610589853742888,0.016502124122879405,-0.005813683362470749,0.00027919743612311865
0.34,2,seg2,-0.3426413236510398,-0.019931016670702708,0.08601292480786737,0.011375589487515441,-0.025737920834032795,0.0001844308009744111
0.34,3,seg3,-0.507436763883305,-0.0032037888185226693,0.08604382507763612,0.0011447288812265009,-0.014905148985811984,0.00021351157528275155
0.34,4,seg4,-0.672216712786349,0.024593929858846602,0.08606031415839811,-0.008704398493284065,0.007034602717291704,0.00022820247405103133
0.34,5,seg5,-0.846052080861351,0.03984456162075245,0.08592788736632237,-0.009954963421808573,0.01614497170465838,9.396844644120328e-05
0.34,6,seg6,-1.0105787948405658,0.0255710775145134,0.08595735406997126,-0.02156183724086089,-0.0038981132922717137,0.00012147031077643089
0.36,0,head,-0.031943284606900685,0.01600807135200533,0.08765099087068255,0.028707462709158724,0.02134536552521637,0.0002909658244165392
0.36,1,seg1,-0.1720628629765068,-0.011322366012424702,0.08612017103850346,0.01674038939683108,-0.011009677730749888,0.000293469937197699
0.36,2,seg2,-0.3436748686085428,-0.020127898816750648,0.08602191726114992,0.012401380071278115,-0.025971868342488397,0.00019342325425696083
0.36,3,seg3,-0.5079649929946924,-0.00019100557770430774,0.08608423382586296,0.0017810331010959474,-0.01191332583095117,0.00025392032350958493
0.36,4,seg4,-0.67250924565257,0.027653278628041462,0.08613844999319396,-0.008301962163817244,0.010081442944490529,0.00030633830884688185
0.36,5,seg5,-0.846760337792021,0.03959047231579848,0.08601946271382557,-0.00925630881897976,0.015865559821222352,0.00018554379394440657
0.36,6,seg6,-1.0102307655540044,0.02098263702452946,0.08604952501199208,-0.02207475954613486,-0.008471057772921743,0.000213641252797242
0.38,0,head,-0.03168727293935422,0.00621205159238614,0.08761775532500873,0.028099099818830804,0.011564903383870838,0.00025773027874272103
0.38,1,seg1,-0.1724643620127512,-0.016361409137463447,0.08611990484257652,0.016960294677162903,-0.016059905325600192,0.0002932037412707589
0.38,2,seg2,-0.3446705471627186,-0.019619795289961963,0.08602054827889359,0.013414698210263502,-0.025499924144287024,0.0001920542720006274
0.38,3,seg3,-0.5086115149723754,0.0036297069551928128,0.08605424007805357,0.0025646275045077822,-0.008118353533625259,0.00022392657570019514
0.38,4,seg4,-0.6731344405270041,0.031248744059179295,0.08607058436478325,-0.007547786734273713,0.013652081503470513,0.0002384726804361692
0.38,5,seg5,-0.847326787979679,0.03935473776439874,0.08593606589172435,-0.008698708601982581,0.015609593823912951,0.00010214697184318666
0.38,6,seg6,-1.0101374974490287,0.016082769769838006,0.08598738695589347,-0.022344292601025377,-0.013364395078410989,0.00015150319669864076
0.4,0,head,-0.03183679158003209,-0.005385700665947453,0.08758992512844971,0.02783116789507149,-3.0717589313246135e-05,0.0002299000821836955
0.4,1,seg1,-0.17327634332420289,-0.022456549454794517,0.08610795704862054,0.017552411923511816,-0.02218031759150651,0.0002812559473147763
0.4,2,seg2,-0.3457914733780048,-0.019573209189769576,0.0860088351826712,0.014536574840780131,-0.02549370557945881,0.00018034117577823972
0.4,3,seg3,-0.5094183508335296,0.007111265099160313,0.08603339242325904,0.003496227234252923,-0.0046680849701606205,0.0002030789209056666
0.4,4,seg4,-0.6737117933813341,0.03438334377181483,0.08604699085979495,-0.00685800693260705,0.016763874475692185,0.00021487917544786572
0.4,5,seg5,-0.8478402779921933,0.03881866448088136,0.08591962527935199,-0.008204842170157736,0.01505538943405825,8.570635947081906e-05
0.4,6,seg6,-1.0100013965063606,0.011468614034249109,0.08599377288016244,-0.022646349209881223,-0.017970664547718493,0.00015788912096760532
0.42,0,head,-0.03269955235329625,-0.0170839928835308,0.08762838364842186,0.02827239813431291,-0.01175247994980468,0.0002683586021558493
0.42,1,seg1,-0.1743829709727164,-0.028339962306713467,0.08613504104278503,0.018446603835442495,-0.02809974259425341,0.00030833994147927424
0.42,2,seg2,-0.34686044768446533,-0.019274257035102188,0.0860279568878694,0.015615614791299751,-0.025233414888791165,0.00019946288097644205
0.42,3,seg3,-0.5101703028339268,0.010557487240240143,0.08606002930876157,0.004371707059047218,-0.0012511544861165198,0.00022971580640819556
0.42,4,seg4,-0.6744275528335819,0.037242690811229724,0.08608495062241901,-0.006039815350223694,0.01959561239076752,0.0002528389380719309
0.42,5,seg5,-0.8485656762204454,0.03809611774642567,0.08595157239667198,-0.007505915160350977,0.01430720669707803,0.00011765347679081051
0.42,6,seg6,-1.0098383818276293,0.007237997281093193,0.08600685169630755,-0.022961500187956122,-0.022192674940712424,0.00017096793711271485
0.44,0,head,-0.03424113015547657,-0.028681996965299442,0.08755033656108142,0.029395614677944833,-0.023398446865305206,0.0001903115148154111
0.44,1,seg1,-0.17575110182026363,-0.0340171851004305,0.08608658790250366,0.019609549473918575,-0.033822521474073663,0.00025988680119790053
0.44,2,seg2,-0.34789655250895407,-0.01889132941462918,0.08599018040699966,0.01666482846875626,-0.02488802029023783,0.000161686400106692
0.44,3,seg3,-0.5107552552804392,0.01374922636960706,0.08602098488984636,0.005071137734980069,0.0019174674168677204,0.0001906713874929855
0.44,4,seg4,-0.6751925425368238,0.03964149348675417,0.0860464669214497,-0.005188998433819763,0.02196533264784242,0.00021435523710261473
0.44,5,seg5,-0.8492995279242463,0.036961402396914686,0.08593387705988254,-0.0068133723437665515,0.013146818100651003,9.995814000136882e-05
0.44,6,seg6,-1.0097596055575375,0.003096615520931168,0.08603481221260988,-0.023189256130882557,-0.02632853951956062,0.00019892845341504262
0.46,0,head,-0.036384639380848884,-0.03949471083184513,0.0876083231746804,0.031148632026960416,-0.03428129314432648,0.00024829812841438426
0.46,1,seg1,-0.17767180565152912,-0.03908113596085144,0.08612665884322764,0.021346779242070586,-0.03895231038361599,0.00029995774192187463
0.46,2,seg2,-0.34889581370434564,-0.018314412360017917,0.08602847591612,0.017684203234357924,-0.024347436058502894,0.00019998190922704273
0.46,3,seg3,-0.5114089060275281,0.016743244873387957,0.08606409951254183,0.005832107092389898,0.004886024597909677,0.0002337860101884609
0.46,4,seg4,-0.6761788366056075,0.041590486646245726,0.08608372459751296,-0.004133207219208953,0.023877570927140487,0.00025161291316587453
0.46,5,seg5,-0.8498545421161253,0.03557092798754951,0.08594765060822503,-0.006308754886214161,0.011737271699219865,0.00011373168834385994
0.46,6,seg6,-1.0099173618198165,-0.0008280156913433451,0.0859926335643423,-0.023172832813451054,-0.03025630573781872,0.00015674980514746029
0.48,0,head,-0.03914143299336496,-0.05099105672869936,0.08769160384354029,0.033489935534941256,-0.045869398161328345,0.0003315787972742734
0.48,1,seg1,-0.17944063184694653,-0.04422365639755602,0.0862013769922072,0.022929402360501634,-0.044155152550760864,0.0003746758909014408
0.48,2,seg2,-0.35001185080087627,-0.01738796628605551,0.08609212029500472,0.018832856326885503,-0.023461751463627806,0.0002636262881117596
0.48,3,seg3,-0.5122469571756421,0.02006604137780404,0.0861265159531987,0.006789188735641653,0.008176511045926378,0.0002962024508453287
0.48,4,seg4,-0.6768542141175677,0.04370780056850621,0.08613652751858078,-0.0033820740342495985,0.02596920951145758,0.00030441583423369833
0.48,5,seg5,-0.8503479298879979,0.034531745111069656,0.08594842763055524,-0.005853082446937759,0.010681006972809501,0.00011450871067407442
0.48,6,seg6,-1.0098687163783426,-0.0037700041732300423,0.08591737796324925,-0.023327316386207258,-0.033194638161535915,8.149420405441365e-05
0.5,0,head,-0.04206860591776408,-0.061280753114045294,0.087708566061533,0.036044930178822175,-0.056257766435553636,0.0003485410152669899
0.5,1,seg1,-0.18123232389019844,-0.04812683751425148,0.08623631027795418,0.024579475061779,-0.048120280958230385,0.00040960917664842333
0.5,2,seg2,-0.35132529105279375,-0.015298381674479647,0.08609922093884127,0.020220641120878877,-0.021420785391025415,0.0002707269319483091
0.5,3,seg3,-0.5130889370009626,0.024096265220048416,0.08609910177367339,0.007775653809242844,0.012173825257144149,0.00026878827132001404
0.5,4,seg4,-0.6775743262986916,0.046224275478056735,0.08609720089035908,-0.00257187105027681,0.028458140737593268,0.00026508920601199526
0.5,5,seg5,-0.8509282680875612,0.03395521803412519,0.08593786780490736,-0.00529386688518816,0.010083969409691479,0.0001039488850261977
0.5,6,seg6,-1.0096629848950773,-0.005602090441266658,0.08598653145413013,-0.023598843601827166,-0.03501813439347456,0.00015064769493529362
0.52,0,head,-0.045159534023152016,-0.07058908169962567,0.08759394045880652,0.03879888918855758,-0.06567129539028634,0.00023391541254050296
0.52,1,seg1,-0.18338188508226017,-0.051137218611112985,0.08615958613717635,0.026619313192477803,-0.05120606579627717,0.00033288503587058926
0.52,2,seg2,-0.3523540594312992,-0.01305449380352972,0.08609304963381348,0.02132949113977661,-0.019215371872118928,0.00026455562692051515
0.52,3,seg3,-0.5140016960436098,0.02751834962354792,0.08616152186392136,0.008810967907704798,0.015560846876786086,0.0003312083615679834
0.52,4,seg4,-0.6782074425654627,0.047743268754517135,0.08620217517491455,-0.0018845027504927644,0.029953367008612772,0.00037006349056746546
0.52,5,seg5,-0.8514958610632675,0.03282141691029808,0.08601065631072259,-0.004767442212387148,0.008930477390520096,0.00017673739084142492
0.52,6,seg6,-1.0099989137323724,-0.0069247483275126625,0.08598953171248296,-0.023310729170096956,-0.03635202424724619,0.00015364795328812186
0.54,0,head,-0.047860823169385246,-0.07792156070224165,0.08756675875907864,0.04123456402050955,-0.07309623306595867,0.00020673371281262898
0.54,1,seg1,-0.18546407639566828,-0.05299560461173619,0.08613005235255601,0.02863328047820214,-0.05313817732628258,0.0003033512512502501
0.54,2,seg2,-0.3535726943287738,-0.0107875277885077,0.08605443732304133,0.022628915185875578,-0.01699372764436197,0.00022594331614836372
0.54,3,seg3,-0.5148786244087172,0.030055794233793936,0.08611134545311341,0.00977864011658498,0.018065091074858604,0.00028103195076004117
0.54,4,seg4,-0.6790856973774809,0.04836107481030599,0.08614844396385597,-0.000984584571783981,0.030539168262365003,0.00031633227950889076
0.54,5,seg5,-0.8516919624425177,0.03177175271041648,0.08598342503651545,-0.00460924079253281,0.00787443620088272,0.00014950611663427926
0.54,6,seg6,-1.0107432364172257,-0.007066350561758909,0.08599045831117207,-0.022571984242036887,-0.03652031977039373,0.00015457455197723236
0.56,0,head,-0.05048660468063446,-0.08461104261703771,0.08740906748881444,0.04361791885089354,-0.07987587292254156,4.90424425484276e-05
0.56,1,seg1,-0.18729731930618543,-0.054429885273858426,0.08599218887504537,0.030413722349417287,-0.05463749961633646,0.000165487773739606
0.56,2,seg2,-0.3547119549742514,-0.008276842827590305,0.08592530858153773,0.02385778679754681,-0.014525665985273224,9.681457464476295e-05
0.56,3,seg3,-0.5157623176806474,0.03263307206382212,0.08599842360616956,0.010754506278654498,0.02060889925268103,0.00016811010381619085
0.56,4,seg4,-0.6800346910637364,0.048918257714900513,0.0860842251519155,-1.6154905254141574e-05,0.03106184003944478,0.0002521134675684128
0.56,5,seg5,-0.8516598141584044,0.030932624928372697,0.08603716092969935,-0.004671564890264089,0.007037008798889115,0.0002032420098181803
0.56,6,seg6,-1.011494896705443,-0.006760790556229692,0.08616284020431024,-0.02180981499811649,-0.036242006728318475,0.0003269564451154061
0.58,0,head,-0.05341177135363793,-0.09072642541315046,0.0874210484685972,0.046321124315089994,-0.08609255909969514,6.102342233119118e-05
0.58,1,seg1,-0.18865394727610021,-0.05560967749929167,0.08599251817875368,0.03172701593718156,-0.055865346958651786,0.00016581707744792173
0.58,2,seg2,-0.3555254638735447,-0.0056178598056571,0.08589718041176518,0.02476645426712682,-0.011897679898984779,6.868640487221744e-05
0.58,3,seg3,-0.5164847058476381,0.03520212720377413,0.08594910963986294,0.01156887591295645,0.023150294750142707,0.00011879613750956364
0.58,4,seg4,-0.6807004184228251,0.04926383739742893,0.0860038594639858,0.0006615772057837744,0.03138323919813788,0.00017174777963871457
0.58,5,seg5,-0.8517987917393869,0.029799348660084317,0.08591279385756441,-0.004573459112114775,0.005899465338367893,7.887493768324316e-05
0.58,6,seg6,-1.0120424016241916,-0.006340878777949092,0.0859806172588393,-0.021247553859512366,-0.03584206929626728,0.00014473349964447269
0.6,0,head,-0.056183923893173435,-0.09562180562029646,0.08765180290313089,0.04891531745108895,-0.091084526552232,0.00029177785686487767
0.6,1,seg1,-0.18965422684505912,-0.056225272436663976,0.08619906272694147,0.032704494987758105,-0.05651653897989839,0.0003723616256357115
0.6,2,seg2,-0.3560332530431329,-0.0030194717113401137,0.08604843586298497,0.025367419467209194,-0.009319247941834724,0.00021994185609200412
0.6,3,seg3,-0.51702443727231,0.03742459332068099,0.08606011294937484,0.012188234847901887,0.02535189874750533,0.00022979944702146426
0.6,4,seg4,-0.680899018991226,0.0493244196353636,0.08610139669859386,0.000862229238051584,0.031436635408327446,0.0002692850142467784
0.6,5,seg5,-0.8519864509510022,0.028554795221657193,0.08600773580134861,-0.004430707625808042,0.004648964936944283,0.0001738168814674479
0.6,6,seg6,-1.0124176850692543,-0.005753991456486796,0.08608889270343172,-0.020851393908488232,-0.03526906695298377,0.00025300894423688214
0.62,0,head,-0.05512066884385593,-0.09108372754321768,0.08864281507737494,0.04801605717582073,-0.08651112575077119,0.0012827900311089269
0.62,1,seg1,-0.1915613693332988,-0.05585366726201784,0.08716509367654739,0.03462377471417166,-0.0562138044303977,0.001338392575241626
0.62,2,seg2,-0.35741060417479487,-0.007198849047652915,0.08703200389714315,0.026593480498189485,-0.013545483312386872,0.0012035098902501845
0.62,3,seg3,-0.5175677339178031,0.03140990926946101,0.08708998414472449,0.01251473673289342,0.01932155945356014,0.001259670642371119
0.62,4,seg4,-0.6793722099369534,0.044287933540557725,0.08731158543761683,-0.000844832596809209,0.02645835478518271,0.0014794737532697472
0.62,5,seg5,-0.8512284819828912,0.029580137013934818,0.0874951744701945,-0.005151287974654403,0.0057009186946700005,0.001661255550313337
0.62,6,seg6,-1.0131865662373158,0.001384478510927397,0.08789423632227147,-0.019826127602945165,-0.028162889307531178,0.0020583525630766403
0.64,0,head,-0.05135286335874732,-0.07286177448730283,0.08776139359626255,0.0449064225889476,-0.06816538771490123,0.0004013685499965336
0.64,1,seg1,-0.192572721217201,-0.05277519425968615,0.08618290525703808,0.03574525268437023,-0.053173719592555777,0.0003562041557323148
0.64,2,seg2,-0.3591555479307015,-0.018812819945483908,0.0861056537227742,0.027919356698375402,-0.025214724977062286,0.0002771597158812422
