time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.42,-0.1,0.0,0.0,0.07954986723866107,0.23159792208799773,1.238245080097815,0.07573068886995316,0.6135960333049297,0.5795172233134508,0.5,0.07951722331345079,0.7117631435394287,0.052984803915023804,0.7083905339241028,0.035935238003730774,0.022888749837875366,-0.2880314290523529,0.008011062629520893,-0.2800203561782837,-0.034936919808387756,-0.02857162617146969,-0.11822183430194855,-0.010000068694353104,-0.12822189927101135,0.061118245124816895,0.03802675008773804,-0.2568541169166565,0.013309362344443798,-0.24354475736618042,-0.05147521197795868,-0.05554585158824921,-0.33638623356819153,-0.019441047683358192,-0.355827271938324,-0.07907997071743011,-0.0916815921664238,-0.00483446940779686,-0.03208855539560318,-0.03692302480340004,0.044454626739025116,0.04725520312786102,-0.33638623356819153,0.0165393203496933,-0.3198469281196594,-0.07085666805505753,-0.051367104053497314,0.11760324239730835,-0.017978485673666,0.09962475299835205,0.002612994983792305,0.007765208836644888,0.2190140038728714,0.0027178230229765177,0.22173182666301727,0.06704951822757721,0.031071677803993225,0.20436373353004456,0.010875087231397629,0.21523882448673248,0.03760499879717827,0.014203190803527832,0.08140584826469421,0.004971116781234741,0.08637696504592896,0.07312202453613281,0.05041065067052841,-0.08467773348093033,0.017643727362155914,-0.06703400611877441
0.44,-0.1,0.0,0.0,0.07459872468369161,0.222224881104745,1.1667646912215552,0.05380597710609436,0.5807089656591415,0.5564962759613991,0.5,0.056496275961399056,0.7364742755889893,0.05342451483011246,0.7363919615745544,0.01651068404316902,0.020975330844521523,-0.2986402213573456,0.007341365795582533,-0.29129886627197266,-0.02469269372522831,-0.027407946065068245,-0.128774031996727,-0.009592780843377113,-0.13836681842803955,0.011911232024431229,0.030192093923687935,-0.2658277451992035,0.010567232966423035,-0.25526052713394165,-0.06120220571756363,-0.05724275857210159,-0.3548029959201813,-0.020034965127706528,-0.3748379647731781,-0.11141134053468704,-0.09760051965713501,-0.004232394974678755,-0.03416018187999725,-0.038392577320337296,0.055634114891290665,0.049768876284360886,-0.3548029959201813,0.017419107258319855,-0.337383896112442,-0.010014341212809086,-0.038961272686719894,0.09619935601949692,-0.013636445626616478,0.08256290853023529,0.02405564859509468,0.012652341276407242,0.21092049777507782,0.004428319167345762,0.21534880995750427,0.0194866806268692,0.027596179395914078,0.2141779512166977,0.009658662602305412,0.22383661568164825,0.030868984758853912,0.019202928990125656,0.10424615442752838,0.006721024867147207,0.11096718162298203,0.06823041290044785,0.0557565800845623,-0.060759879648685455,0.01951480284333229,-0.041245076805353165
0.46,-0.1,0.0,0.0,0.07016241434660388,0.21042364477388756,1.0728403014774917,0.022646943107247353,0.533970414660871,0.5237792902626097,0.5,0.02377929026260972,0.7747178077697754,0.055854786187410355,0.7772160172462463,0.010636627674102783,0.017873719334602356,-0.31513771414756775,0.006255801767110825,-0.3088819086551666,-0.033599287271499634,-0.029265347868204117,-0.14270749688148499,-0.010242871940135956,-0.15295037627220154,0.024806074798107147,0.028576288372278214,-0.27999046444892883,0.01000170037150383,-0.2699887752532959,-0.08136653155088425,-0.06447988748550415,-0.3809765577316284,-0.022567959502339363,-0.40354451537132263,-0.09386415779590607,-0.09647960960865021,-0.0037000488955527544,-0.03376786410808563,-0.03746791183948517,0.08348347991704941,0.05988325923681259,-0.3809765577316284,0.020959140732884407,-0.36001741886138916,-0.026415053755044937,-0.03519740700721741,0.07362311333417892,-0.012319092638790607,0.06130402162671089,0.024813741445541382,0.016300760209560394,0.20030641555786133,0.005705265793949366,0.20601168274879456,0.04076234623789787,0.031546030193567276,0.22155120968818665,0.011041110381484032,0.23259231448173523,0.03044932335615158,0.022576846182346344,0.12617431581020355,0.00790189579129219,0.13407620787620544,0.06465056538581848,0.058424778282642365,-0.03560897335410118,0.020448671653866768,-0.015160301700234413
0.48,-0.1,0.0,0.0,0.06671915836794409,0.20041989459792223,0.9900559216665025,0.021169060841202736,0.5317535912618041,0.5222275138832628,0.5,0.02222751388326283,0.7723449468612671,0.058895912021398544,0.7764499187469482,0.013092800974845886,0.016439443454146385,-0.3106233775615692,0.005753804929554462,-0.30486956238746643,0.0009408863261342049,-0.020203478634357452,-0.14767315983772278,-0.007071217522025108,-0.15474437177181244,0.034107647836208344,0.030235696583986282,-0.2754563093185425,0.010582493618130684,-0.26487380266189575,-0.08371119201183319,-0.0702492743730545,-0.38221797347068787,-0.024587245658040047,-0.40680521726608276,-0.11173814535140991,-0.10105717182159424,-0.0029514064081013203,-0.03537001088261604,-0.038321416825056076,0.07761705666780472,0.06520339846611023,-0.38221797347068787,0.02282118983566761,-0.3593967854976654,-0.00903437938541174,-0.02734849974513054,0.04959288239479065,-0.009571975097060204,0.0400209054350853,0.02364729717373848,0.01850472018122673,0.18715399503707886,0.006476651877164841,0.193630650639534,0.03257858753204346,0.03185579925775528,0.22621674835681915,0.011149529367685318,0.23736627399921417,0.03307781741023064,0.02572713792324066,0.14622433483600616,0.009004497900605202,0.15522883832454681,0.08870583772659302,0.06750909984111786,-0.010712998919188976,0.02362818457186222,0.012915185652673244
0.5,-0.1,0.0,0.0,0.06224908906775589,0.1855256472798239,0.8895229459467626,-0.008926022797822952,0.48661096580326557,0.4906276760622859,0.5,0.009372323937714089,0.7978085279464722,0.061331894248723984,0.8039128184318542,0.016383223235607147,0.0164225772023201,-0.32080012559890747,0.005747901741415262,-0.31505221128463745,-0.02089265175163746,-0.02041023038327694,-0.16381871700286865,-0.007143580354750156,-0.17096230387687683,0.035753097385168076,0.03189091756939888,-0.2847929894924164,0.011161820963025093,-0.27363115549087524,-0.09430156648159027,-0.07746496051549911,-0.4000000059604645,-0.02711273543536663,-0.42711272835731506,-0.08643017709255219,-0.09666907787322998,-0.009836653247475624,-0.03383417800068855,-0.043670833110809326,0.09145765751600266,0.0730796754360199,-0.4000000059604645,0.025577886030077934,-0.3744221329689026,-0.01663922891020775,-0.02413571998476982,0.024584678933024406,-0.008447501808404922,0.016137177124619484,0.03701280802488327,0.024057146161794662,0.16846750676631927,0.008420000784099102,0.17688751220703125,0.04601031541824341,0.03610215336084366,0.22392673790454865,0.012635753490030766,0.23656249046325684,0.0282827727496624,0.026493828743696213,0.16185355186462402,0.00927283987402916,0.17112639546394348,0.08170682936906815,0.07176841795444489,0.014828267507255077,0.02511894516646862,0.03994721174240112
0.52,-0.1,0.0,0.0,0.058524618058729584,0.17283021698168324,0.7972484894035761,-0.011372344568371773,0.48294148314744234,0.4880590382032096,0.5,0.011940961796790384,0.7947281002998352,0.06303112953901291,0.8002901077270508,0.035539060831069946,0.022157521918416023,-0.31557831168174744,0.007755132392048836,-0.30782318115234375,0.02151786908507347,-0.007831799797713757,-0.16975624859333038,-0.0027411298360675573,-0.17249737679958344,0.029589220881462097,0.031200408935546875,-0.27987411618232727,0.010920142754912376,-0.26895397901535034,-0.06613542884588242,-0.07406610250473022,-0.4000000059604645,-0.02592313475906849,-0.4259231388568878,-0.10932259261608124,-0.10046513378620148,-0.011279761791229248,-0.0351627953350544,-0.046442557126283646,0.0796208456158638,0.07504202425479889,-0.4000000059604645,0.02626470848917961,-0.37373530864715576,0.0033782832324504852,-0.01588151790201664,0.0,-0.005558531265705824,-0.005558531265705824,0.04063773155212402,0.02903132140636444,0.15045671164989471,0.010160962119698524,0.1606176793575287,0.03824971616268158,0.036746419966220856,0.2219431847333908,0.012861247174441814,0.2348044365644455,0.03214658424258232,0.028189655393362045,0.17693832516670227,0.009866379201412201,0.18680471181869507,0.10036986321210861,0.08034884929656982,0.03906382620334625,0.02812209725379944,0.06718592345714569
0.54,-0.1,0.0,0.0,0.05114376921972897,0.14523095711199532,0.621993330793965,-0.04353342950344086,0.4346998557448387,0.4542898990213871,0.5,0.04571010097861289,0.8833128809928894,0.06436646729707718,0.8922369480133057,0.026294266805052757,0.023398544639348984,-0.4000000059604645,0.0081894900649786,-0.39181050658226013,-0.006995874457061291,-0.007581022102385759,-0.04391391947865486,-0.002653357805684209,-0.04656727612018585,0.04381565749645233,0.03498498350381851,-0.4000000059604645,0.01224474422633648,-0.38775527477264404,-0.08674246817827225,-0.07786901295185089,-0.4000000059604645,-0.027254154905676842,-0.42725417017936707,-0.06959335505962372,-0.09120360016822815,-0.15571941435337067,-0.03192126005887985,-0.18764066696166992,0.09562408924102783,0.08121664822101593,-0.4000000059604645,0.028425825759768486,-0.37157419323921204,-0.009288028813898563,-0.01390347070991993,-0.16167300939559937,-0.004866214469075203,-0.16653922200202942,0.040147021412849426,0.03236602991819382,-0.03152846917510033,0.011328110471367836,-0.02020035870373249,0.060392770916223526,0.043840326368808746,0.11516443639993668,0.015344114042818546,0.13050855696201324,0.01974845677614212,0.025657296180725098,0.20141096413135529,0.00898005347698927,0.21039101481437683,0.09522220492362976,0.08481085300445557,0.1819429248571396,0.029683798551559448,0.21162672340869904
0.56,-0.1,0.0,0.0,0.03929358002367034,0.10569046617248463,0.3751905009936985,-0.12212732434272766,0.3168090134859085,0.371766309440136,0.5,0.128233690559864,0.8771059513092041,0.06148095056414604,0.8837096691131592,0.020578330382704735,0.022552479058504105,-0.4000000059604645,0.007893367670476437,-0.39210665225982666,0.08364834636449814,0.01978779025375843,-0.10953167825937271,0.006925726309418678,-0.10260595381259918,-0.04976437985897064,0.00956017430871725,-0.4000000059604645,0.0033460608683526516,-0.396653950214386,0.09188372641801834,-0.026943190023303032,-0.4000000059604645,-0.009430116042494774,-0.4094301164150238,-0.06268005073070526,-0.08264653384685516,-0.19680796563625336,-0.028926286846399307,-0.22573424875736237,0.01464256551116705,0.0612444207072258,-0.4000000059604645,0.02143554762005806,-0.3785644471645355,0.045916490256786346,0.004042518325150013,-0.14317284524440765,0.001414881437085569,-0.14175796508789062,0.08901115506887436,0.04935956746339798,-0.04405747354030609,0.017275847494602203,-0.026781626045703888,0.017377551645040512,0.035901494324207306,0.07818233966827393,0.012565522454679012,0.09074786305427551,0.049528952687978745,0.03281879425048828,0.15938659012317657,0.011486577801406384,0.17087316513061523,0.1928175389766693,0.11721286177635193,0.15693357586860657,0.041024502366781235,0.1979580819606781
0.58,-0.1,0.0,0.0,0.028172329426160193,0.07395423828743873,0.1620217276853361,-0.13699033856391907,0.2945144921541214,0.356160144507885,0.5,0.14383985549211498,0.8773819804191589,0.0566227100789547,0.8822866082191467,-0.028157705441117287,0.007339423522353172,-0.4000000059604645,0.002568798139691353,-0.3974311947822571,0.07446729391813278,0.03619164228439331,-0.12268280982971191,0.012667074799537659,-0.11001573503017426,0.01110360398888588,0.010023202747106552,-0.4000000059604645,0.003508121008053422,-0.3964918851852417,-0.01109439879655838,-0.022188551723957062,-0.4000000059604645,-0.007765993010252714,-0.4077659845352173,-0.04978287220001221,-0.07278743386268616,-0.20223262906074524,-0.025475600734353065,-0.22770823538303375,0.022006649523973465,0.04947309195995331,-0.4000000059604645,0.017315581440925598,-0.3826844096183777,0.09655801206827164,0.03179716691374779,-0.14591728150844574,0.01112900860607624,-0.13478827476501465,0.0280693881213665,0.04297251254320145,-0.0591878667473793,0.015040379017591476,-0.04414748772978783,0.02141958847641945,0.03155692294239998,0.05860750004649162,0.011044923216104507,0.06965242326259613,0.0041101425886154175,0.024206198751926422,0.14564155042171478,0.008472169749438763,0.15411372482776642,0.09212197363376617,0.10968559980392456,0.15623269975185394,0.03838995844125748,0.19462266564369202
0.6,-0.1,0.0,0.0,0.021516759242508416,0.038846895257109645,-0.03843190514423474,-0.0976182371377945,0.35357264429330826,0.3975008510053158,0.5,0.10249914899468421,0.8777099847793579,0.0500132218003273,0.8827559947967529,-0.02986459620296955,-0.0038217827677726746,-0.4000000059604645,-0.0013376239221543074,-0.4013376235961914,0.03233134001493454,0.03503355383872986,-0.09163330495357513,0.012261743657290936,-0.07937156409025192,0.04844483360648155,0.021549692377448082,-0.4000000059604645,0.007542392238974571,-0.39245760440826416,-0.04676198959350586,-0.02956058457493782,-0.4000000059604645,-0.010346204042434692,-0.41034621000289917,-0.0007150731980800629,-0.05116572231054306,-0.17586056888103485,-0.0179080031812191,-0.19376857578754425,0.026048336178064346,0.04244566336274147,-0.39671042561531067,0.014855981804430485,-0.38185444474220276,0.026698239147663116,0.030267488211393356,-0.1706572026014328,0.01059362106025219,-0.16006357967853546,-0.03733544424176216,0.018880125135183334,-0.08421049267053604,0.006608043797314167,-0.07760244607925415,0.07319407165050507,0.04404807090759277,0.04643579199910164,0.015416824258863926,0.06185261532664299,-0.006804462522268295,0.014903000555932522,0.15270932018756866,0.005216049961745739,0.15792536735534668,0.07713864743709564,0.09992150962352753,0.17883028090000153,0.034972526133060455,0.21380281448364258
0.62,-0.1,0.0,0.0,0.018040090300843147,0.013884249536169102,-0.18071671447346266,-0.054938361048698425,0.41759245842695236,0.44231472089886664,0.5,0.05768527910113336,0.8810836672782898,0.05494195222854614,0.8810677528381348,0.10336199402809143,0.028333351016044617,-0.4000000059604645,0.009916672483086586,-0.39008334279060364,0.05630246549844742,0.041414227336645126,-0.05821484327316284,0.01449497975409031,-0.04371986538171768,0.05226322263479233,0.03076375275850296,-0.4000000059604645,0.010767313651740551,-0.38923269510269165,0.012378545477986336,-0.01697884500026703,-0.4000000059604645,-0.005942595656961203,-0.4059425890445709,-0.09186534583568573,-0.06337560713291168,-0.14684496819972992,-0.02218146249651909,-0.1690264344215393,-0.008155502378940582,0.027265312150120735,-0.3923845887184143,0.00954285915941,-0.38284173607826233,0.0400361642241478,0.03319809213280678,-0.19628463685512543,0.011619332246482372,-0.18466530740261078,0.016633499413728714,0.018206138163805008,-0.1127709373831749,0.006372148171067238,-0.10639879107475281,0.10202009230852127,0.06143967807292938,0.029932869598269463,0.021503886207938194,0.05143675580620766,0.010826446115970612,0.013680033385753632,0.15692581236362457,0.0047880117781460285,0.16171382367610931,0.1121959462761879,0.10360383987426758,0.2015530914068222,0.03626134246587753,0.23781442642211914
0.64,-0.1,0.0,0.0,0.013509890123631314,-0.010400020794554026,-0.3031873315441324,-0.07262729108333588,0.3910590633749962,0.42374134436249733,0.5,0.07625865563750267,0.8739529252052307,0.059009209275245667,0.8680061101913452,0.054185524582862854,0.03608900308609009,-0.4000000059604645,0.012631150893867016,-0.3873688578605652,0.08120441436767578,0.05335128307342529,-0.07393161207437515,0.018672948703169823,-0.05525866150856018,0.06270842999219894,0.040347158908843994,-0.4000000059604645,0.014121505431830883,-0.3858785033226013,-0.04458555951714516,-0.025260860100388527,-0.4000000059604645,-0.008841301314532757,-0.4088413119316101,-0.0747256949543953,-0.06678063422441483,-0.15394015610218048,-0.02337322197854519,-0.17731337249279022,0.03947809711098671,0.030929148197174072,-0.3824712932109833,0.010825201869010925,-0.37164610624313354,0.10798264294862747,0.05563345551490784,-0.19188950955867767,0.019471708685159683,-0.1724178045988083,-0.006043675355613232,0.010931193828582764,-0.12499598413705826,0.0038259178400039673,-0.12117006629705429,0.09969376027584076,0.07291590422391891,0.007504174020141363,0.02552056685090065,0.03302473947405815,-0.0235148835927248,0.0025215581990778446,0.13606563210487366,0.0008825453696772456,0.13694818317890167,0.05745092034339905,0.08975796401500702,0.19321028888225555,0.03141528740525246,0.2246255725622177
0.66,-0.1,0.0,0.0,0.00986964228467327,-0.027284866183241635,-0.36296725998918655,-0.06705392897129059,0.3994191065430641,0.4295933745801449,0.5,0.0704066254198551,0.8718691468238831,0.0527772419154644,0.8612764477729797,0.04549221694469452,0.03890996798872948,-0.4000000059604645,0.013618488796055317,-0.38638150691986084,-0.01534587237983942,0.03274213522672653,-0.07088756561279297,0.011459747329354286,-0.05942782014608383,0.055725179612636566,0.044960565865039825,-0.4000000059604645,0.01573619805276394,-0.384263813495636,-0.02339376136660576,-0.02470073103904724,-0.4000000059604645,-0.00864525604993105,-0.40864527225494385,0.010329196229577065,-0.043647684156894684,-0.14701354503631592,-0.01527668908238411,-0.16229023039340973,0.023601360619068146,0.028730811551213264,-0.37718287110328674,0.0100557841360569,-0.36712709069252014,0.06837198883295059,0.059455014765262604,-0.19608892500400543,0.02080925554037094,-0.1752796769142151,-0.03772139921784401,-0.003664584830403328,-0.1423855870962143,-0.001282604644075036,-0.14366818964481354,0.10659446567296982,0.08301948010921478,-0.0139482906088233,0.029056817293167114,0.015108526684343815,-0.013152585364878178,-0.002180685056373477,0.12181003391742706,-0.0007632397464476526,0.12104679644107819,0.010280584916472435,0.06591475009918213,0.19363391399383545,0.023070162162184715,0.21670407056808472
