time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
3.3200000000000003,0.0,0.0,0.125,-0.0017825454208841376,0.0021063265149044996,0.0029415424036596726,0.0706716850399971,0.6060075275599957,0.9242052692919969,0.85,0.07420526929199689,0.6902481317520142,0.020497485995292664,0.6972402334213257,-0.056645430624485016,-0.06069643050432205,-0.18777406215667725,-0.006638672202825546,-0.1944127380847931,-0.06504994630813599,-0.057471197098493576,-0.18824215233325958,-0.006285912357270718,-0.19452805817127228,0.005807746201753616,0.009846307337284088,-0.13972769677639008,0.0010769398650154471,-0.13865076005458832,-0.061687372624874115,-0.04867148399353027,-0.11503110080957413,-0.005323443561792374,-0.1203545480966568,-0.08990536630153656,-0.07472573220729828,-0.15121187269687653,-0.008173126727342606,-0.15938499569892883,0.07657058537006378,0.07169254869222641,-0.1939774453639984,0.007841372862458229,-0.18613606691360474,0.008531047031283379,0.009341650642454624,0.25,0.0010217430535703897,0.25102174282073975,-0.02067953161895275,-0.02645913138985634,0.25,-0.002893967553973198,0.24710603058338165,-0.001814771443605423,0.00025966280372813344,0.25,2.8400620067259297e-05,0.2500284016132355,0.11468945443630219,0.11631248891353607,0.25,0.012721678242087364,0.2627216875553131,-0.029420973733067513,-0.0250643752515316,0.25,-0.002741415984928608,0.24725858867168427
3.34,0.0,0.0,0.125,-0.0017281455500774605,0.0020701280103609145,0.0029199984910270875,0.06989822536706924,0.6048473380506039,0.9233931366354227,0.85,0.07339313663542268,0.6891664266586304,0.021004781126976013,0.6963547468185425,-0.053993575274944305,-0.05868557468056679,-0.1836363673210144,-0.006418734788894653,-0.19005510210990906,-0.0682624951004982,-0.06070858985185623,-0.19156904518604279,-0.006640002131462097,-0.19820904731750488,0.005473766475915909,0.008534545078873634,-0.14552687108516693,0.0009334658971056342,-0.14459340274333954,-0.06758951395750046,-0.05434689298272133,-0.11460035294294357,-0.005944191478192806,-0.12054454535245895,-0.09757626056671143,-0.08158089220523834,-0.14519758522510529,-0.008922910317778587,-0.15412048995494843,0.07826197147369385,0.0736633762717247,-0.19140459597110748,0.008056932128965855,-0.1833476573228836,0.008884372189640999,0.009204466827213764,0.25,0.0010067385155707598,0.25100675225257874,-0.01814255677163601,-0.023964159190654755,0.25,-0.002621079795062542,0.24737891554832458,-0.0021433448418974876,-0.0004612395423464477,0.25,-5.0448074034648016e-05,0.24994954466819763,0.11273913085460663,0.11524047702550888,0.25,0.012604427523911,0.26260441541671753,-0.029929155483841896,-0.026523809880018234,0.25,-0.0029010416474193335,0.24709895253181458
3.36,0.0,0.0,0.125,-0.001762745552445132,0.0021538905766008416,0.002897582037448684,0.06858988106250763,0.6028848215937614,0.9220193751156329,0.85,0.07201937511563294,0.6878767013549805,0.02153567597270012,0.6952810287475586,-0.051372624933719635,-0.05649168789386749,-0.17887499928474426,-0.006178778596222401,-0.1850537806749344,-0.07142998278141022,-0.06392500549554825,-0.19409577548503876,-0.0069917975924909115,-0.2010875791311264,0.005803857930004597,0.007715338841080666,-0.15155009925365448,0.0008438652148470283,-0.1507062315940857,-0.07351236790418625,-0.060096535831689835,-0.11508166790008545,-0.006573058664798737,-0.12165472656488419,-0.10496498644351959,-0.08859612047672272,-0.1394147127866745,-0.00969020090997219,-0.14910490810871124,0.07946974039077759,0.07540528476238251,-0.1880352646112442,0.008247452788054943,-0.17978781461715698,0.009795100428164005,0.009381656534969807,0.25,0.001026118639856577,0.25102612376213074,-0.015768257901072502,-0.021505389362573624,0.25,-0.002352152019739151,0.24764785170555115,-0.00217585451900959,-0.0009756240760907531,0.25,-0.00010670888150343671,0.24989329278469086,0.11065983772277832,0.11386628448963165,0.25,0.012454125098884106,0.2624541223049164,-0.030464479699730873,-0.02770601026713848,0.25,-0.003030344843864441,0.24696965515613556
3.38,0.0,0.0,0.125,-0.0018117656432429816,0.0022617793535659324,0.0028911178153234003,0.06678584963083267,0.600178774446249,0.9201251421123743,0.85,0.0701251421123743,0.6864189505577087,0.02207331918179989,0.6940600275993347,-0.04894126206636429,-0.05422655865550041,-0.1735958606004715,-0.00593103002756834,-0.1795268952846527,-0.07430745661258698,-0.06703974306583405,-0.1957661509513855,-0.007332472130656242,-0.2030986249446869,0.006634732708334923,0.0073911570943892,-0.15766344964504242,0.0008084077853709459,-0.156855046749115,-0.07896802574396133,-0.06575798243284225,-0.11646435409784317,-0.0071922792121768,-0.12365663051605225,-0.11201649159193039,-0.0956222340464592,-0.13399189710617065,-0.010458681732416153,-0.1444505751132965,0.07997546344995499,0.07677634060382843,-0.18394438922405243,0.008397412486374378,-0.17554697394371033,0.011180764064192772,0.009921388700604439,0.25,0.001085151918232441,0.25108516216278076,-0.013602599501609802,-0.019134551286697388,0.25,-0.0020928415469825268,0.24790716171264648,-0.001895800232887268,-0.0012516769347712398,0.25,-0.00013690216292161494,0.24986310303211212,0.10832695662975311,0.11220449209213257,0.25,0.012272366322577,0.26227235794067383,-0.030850308015942574,-0.02864930033683777,0.25,-0.003133517224341631,0.24686647951602936
3.4,0.0,0.0,0.125,-0.0018742709908606046,0.0023925925934360527,0.0029110196183127126,0.06459388136863708,0.5968908220529556,0.9178235754370689,0.85,0.06782357543706896,0.6848368048667908,0.022593699395656586,0.6927335858345032,-0.04676389694213867,-0.05198775976896286,-0.16791638731956482,-0.005686161108314991,-0.17360255122184753,-0.07670553773641586,-0.06993947923183441,-0.19654300808906555,-0.007649630308151245,-0.2041926383972168,0.00781985279172659,0.007519765757024288,-0.16373088955879211,0.0008224743651226163,-0.1629084199666977,-0.08356588333845139,-0.07110035419464111,-0.11871763318777084,-0.007776601240038872,-0.12649422883987427,-0.11873015761375427,-0.10255461186170578,-0.12904976308345795,-0.011216910555958748,-0.14026667177677155,0.0797131359577179,0.07765737920999527,-0.179222971200943,0.008493775501847267,-0.17072919011116028,0.012919049710035324,0.01082068681716919,0.25,0.00118351262062788,0.25118350982666016,-0.011704742908477783,-0.016905607655644417,0.25,-0.0018490508664399385,0.24815094470977783,-0.0012689288705587387,-0.0012568525271490216,0.25,-0.00013746824697591364,0.24986253678798676,0.10566006600856781,0.11024115979671478,0.25,0.012057626619935036,0.2620576322078705,-0.030892809852957726,-0.02932235226035118,0.25,-0.0032071322202682495,0.24679286777973175
3.42,0.0,0.0,0.125,-0.0019472066590541061,0.002542224511441678,0.002965904451499135,0.06216207146644592,0.5932431071996689,0.9152701750397682,0.85,0.06527017503976817,0.6831756830215454,0.023073509335517883,0.6913427710533142,-0.04483416676521301,-0.04984167963266373,-0.16196291148662567,-0.005451433826237917,-0.1674143522977829,-0.07852847129106522,-0.07251617312431335,-0.19640904664993286,-0.007931455969810486,-0.20434050261974335,0.00928647629916668,0.008049778640270233,-0.1696174591779709,0.0008804445387795568,-0.1687370091676712,-0.0871252566576004,-0.07590782642364502,-0.12179138511419296,-0.008302418515086174,-0.1300937980413437,-0.1250860095024109,-0.10931403189897537,-0.12469825893640518,-0.011956222355365753,-0.13665448129177094,0.07876814901828766,0.07799061387777328,-0.17397604882717133,0.008530223742127419,-0.16544581949710846,0.014880242757499218,0.01203855313360691,0.25,0.0013167167780920863,0.25131672620773315,-0.01014719158411026,-0.01487808208912611,0.25,-0.001627290272153914,0.24837270379066467,-0.00024226028472185135,-0.0009524748311378062,0.25,-0.00010417693556519225,0.2498958259820938,0.10262671113014221,0.10795681923627853,0.25,0.011807776987552643,0.26180776953697205,-0.03044402040541172,-0.029658852145075798,0.25,-0.003243936924263835,0.24675606191158295
3.44,0.0,0.0,0.125,-0.0020266773158440694,0.0027050849322905273,0.003061084646858762,0.05963251739740372,0.5894487760961056,0.9126141432672739,0.85,0.06261414326727388,0.681480884552002,0.023496007546782494,0.6899265646934509,-0.04311507195234299,-0.047823697328567505,-0.15586791932582855,-0.005230716895312071,-0.1610986292362213,-0.07976257801055908,-0.07469009608030319,-0.1953672617673874,-0.00816922914236784,-0.2035364955663681,0.011021329089999199,0.008941243402659893,-0.17519217729568481,0.0009779485408216715,-0.1742142289876938,-0.08967466652393341,-0.08003787696361542,-0.12561723589897156,-0.008754142560064793,-0.13437138497829437,-0.1310303658246994,-0.11582893133163452,-0.1210341826081276,-0.012668789364397526,-0.13370297849178314,0.0773191899061203,0.07778918743133545,-0.16832032799720764,0.008508192375302315,-0.15981213748455048,0.016979089006781578,0.013520713895559311,0.25,0.0014788280241191387,0.25147882103919983,-0.00898405909538269,-0.013109874911606312,0.25,-0.0014338925248011947,0.24856610596179962,0.0012189988046884537,-0.00030103273456916213,0.25,-3.2925454434007406e-05,0.2499670684337616,0.09925813972949982,0.10534721612930298,0.25,0.011522351764142513,0.2615223526954651,-0.029447058215737343,-0.02959531359374523,0.25,-0.0032369873952120543,0.24676300585269928
3.46,0.0,0.0,0.125,-0.002108897908690533,0.0028753598539478288,0.003198381400045728,0.05710496008396149,0.5856574401259422,0.9099602080881596,0.85,0.059960208088159606,0.6797956228256226,0.023852849379181862,0.6885220408439636,-0.04156452417373657,-0.045945946127176285,-0.1497669517993927,-0.005025337915867567,-0.15479229390621185,-0.08044546842575073,-0.07641670852899551,-0.19344083964824677,-0.008358077146112919,-0.2017989158630371,0.013053910806775093,0.01017504371702671,-0.18033108115196228,0.001112895435653627,-0.17921818792819977,-0.09137801826000214,-0.08343992382287979,-0.13011007010936737,-0.009126241318881512,-0.13923631608486176,-0.13647058606147766,-0.12202142924070358,-0.11813905090093613,-0.013346093706786633,-0.13148514926433563,0.07556989043951035,0.07712339609861374,-0.1623816341161728,0.008435371331870556,-0.15394626557826996,0.019176803529262543,0.01521754078567028,0.25,0.0016644184943288565,0.2516644299030304,-0.008237823843955994,-0.011648260056972504,0.25,-0.0012740284437313676,0.24872596561908722,0.0031142830848693848,0.0007235620287247002,0.25,7.913959416327998e-05,0.25007912516593933,0.09563158452510834,0.10243252664804459,0.25,0.011203557252883911,0.2612035572528839,-0.027928786352276802,-0.029095355421304703,0.25,-0.0031823045574128628,0.2468176931142807
3.48,0.0,0.0,0.125,-0.0021907415495754233,0.003047860323424035,0.0033767091600965435,0.05462418496608734,0.581936277449131,0.9073553942143917,0.85,0.05735539421439173,0.678159773349762,0.024141965433955193,0.6871629357337952,-0.0401441752910614,-0.04420541599392891,-0.14379574358463287,-0.004834967199712992,-0.14863070845603943,-0.08063694089651108,-0.07768277823925018,-0.1906726062297821,-0.008496553637087345,-0.19916915893554688,0.015409637242555618,0.011745422147214413,-0.1849198043346405,0.0012846555327996612,-0.1836351454257965,-0.09240326285362244,-0.08612892776727676,-0.13516995310783386,-0.00942035112529993,-0.14459030330181122,-0.14130066335201263,-0.1278052031993866,-0.11607725918292999,-0.013978693634271622,-0.13005594909191132,0.073683962225914,0.07609156519174576,-0.15629208087921143,0.008322514593601227,-0.1479695737361908,0.021463777869939804,0.017091412097215652,0.25,0.001869373256340623,0.2518693804740906,-0.007917072623968124,-0.010528904385864735,0.25,-0.0011515988735482097,0.24884840846061707,0.005412185564637184,0.0021301491651684046,0.25,0.00023298506857827306,0.250232994556427,0.09183120727539062,0.0992521345615387,0.25,0.010855702683329582,0.26085570454597473,-0.025962693616747856,-0.028155557811260223,0.25,-0.003079514019191265,0.24692048132419586
3.5,0.0,0.0,0.125,-0.0022699111740536295,0.00321840727772541,0.003593036939447162,0.05218800902366638,0.5782820135354996,0.9047974094748497,0.85,0.05479740947484968,0.6766086220741272,0.024364158511161804,0.6858792901039124,-0.03884567320346832,-0.04259749501943588,-0.13808713853359222,-0.004659100901335478,-0.142746239900589,-0.08039139211177826,-0.07849536091089249,-0.18712416291236877,-0.0085854297503829,-0.19570958614349365,0.018080096691846848,0.01364582497626543,-0.18885628879070282,0.0014925120631232858,-0.18736377358436584,-0.09284772723913193,-0.08814457058906555,-0.1406843066215515,-0.009640812873840332,-0.15032511949539185,-0.14542372524738312,-0.1330907642841339,-0.11489468812942505,-0.014556802809238434,-0.12945148348808289,0.07174540311098099,0.07478772103786469,-0.15018713474273682,0.008179906755685806,-0.1420072317123413,0.023834388703107834,0.019114306196570396,0.25,0.0020906273275613785,0.2520906329154968,-0.008026506751775742,-0.009778184816241264,0.25,-0.0010694889351725578,0.24893051385879517,0.008057765662670135,0.003908433951437473,0.25,0.00042748497799038887,0.2504274845123291,0.08793558180332184,0.0958571657538414,0.25,0.010484377853572369,0.26048436760902405,-0.023634420707821846,-0.026799216866493225,0.25,-0.0029311643447726965,0.2470688372850418
3.52,0.0,0.0,0.125,-0.0019541940971768692,0.0035707399758819823,0.004523614122338297,0.04976740479469299,0.5746511071920395,0.9022557750344277,0.85,0.05225577503442769,0.6751722097396851,0.024520879611372948,0.6846970915794373,-0.03770006448030472,-0.04112826660275459,-0.13276809453964233,-0.004498403985053301,-0.13726650178432465,-0.07974334806203842,-0.0788697600364685,-0.18287444114685059,-0.008626380003988743,-0.19150082767009735,0.021019967272877693,0.015858067199587822,-0.19205299019813538,0.0017344760708510876,-0.1903185099363327,-0.09273474663496017,-0.089521624147892,-0.14653047919273376,-0.009791427291929722,-0.1563219130039215,-0.14876805245876312,-0.13779395818710327,-0.11461762338876724,-0.01507121417671442,-0.12968884408473969,0.06976105272769928,0.0732797235250473,-0.1442026048898697,0.008014969527721405,-0.13618764281272888,0.026274845004081726,0.02126246690750122,0.25,0.002325582318007946,0.2523255944252014,-0.00855787843465805,-0.009412093088030815,0.25,-0.00102944765239954,0.24897055327892303,0.010975591838359833,0.006028581410646439,0.25,0.0006593760917894542,0.25065937638282776,0.08403901755809784,0.09231172502040863,0.25,0.01009659469127655,0.26009660959243774,-0.021029524505138397,-0.025068309158086777,0.25,-0.0027418462559580803,0.24725815653800964
3.54,0.0,0.0,0.125,-0.001668975366362152,0.003556232699142533,0.00758240993462304,0.0473322719335556,0.5709984079003334,0.8996988855302334,0.85,0.04969888553023338,0.6738749742507935,0.024613086134195328,0.6836374998092651,-0.03676488250494003,-0.039819251745939255,-0.12795698642730713,-0.004355230834335089,-0.13231222331523895,-0.07870971411466599,-0.07882174849510193,-0.1780179888010025,-0.008621128275990486,-0.18663911521434784,0.024154838174581528,0.01834709942340851,-0.19443874061107635,0.0020067139994353056,-0.19243203103542328,-0.09203674644231796,-0.09027615934610367,-0.15257839858531952,-0.009873954579234123,-0.1624523550271988,-0.151287242770195,-0.14184194803237915,-0.11525224894285202,-0.01551396306604147,-0.13076621294021606,0.06769443303346634,0.07160413265228271,-0.13847161829471588,0.007831702008843422,-0.130639910697937,0.028758935630321503,0.023511407896876335,0.25,0.0025715602096170187,0.25257155299186707,-0.009497322142124176,-0.009437661617994308,0.25,-0.0010322441812604666,0.2489677518606186,0.01408408209681511,0.00844523124396801,0.25,0.0009236971382051706,0.25092369318008423,0.08024534583091736,0.0886918157339096,0.25,0.00970066711306572,0.2597006559371948,-0.018226383253932,-0.02301573008298874,0.25,-0.0025173453614115715,0.24748265743255615
3.56,0.0,0.0,0.125,-0.0013733543647262052,0.0036583737855148944,0.008930725121346702,0.04487080127000809,0.5673062019050121,0.8971143413335084,0.85,0.04711434133350845,0.6727356910705566,0.024641128256917,0.6827170848846436,-0.036107778549194336,-0.03870581090450287,-0.12376081198453903,-0.004233447834849358,-0.12799425423145294,-0.07729906588792801,-0.07836493849754333,-0.17266283929347992,-0.008571164682507515,-0.18123400211334229,0.02740056812763214,0.02106313966214657,-0.19596050679683685,0.0023037809878587723,-0.19365672767162323,-0.09071410447359085,-0.09040755033493042,-0.15869353711605072,-0.009888325817883015,-0.16858185827732086,-0.15295624732971191,-0.1451762318611145,-0.11678443104028702,-0.015878651291131973,-0.1326630860567093,0.06549869477748871,0.06977249681949615,-0.13312165439128876,0.007631367072463036,-0.12549029290676117,0.031243130564689636,0.02583092451095581,0.25,0.0028252573683857918,0.2528252601623535,-0.010830037295818329,-0.009855374693870544,0.25,-0.0010779316071420908,0.24892206490039825,0.017307449132204056,0.011103896424174309,0.25,0.0012144886422902346,0.25121447443962097,0.07665883004665375,0.08508192002773285,0.25,0.009305834770202637,0.25930583477020264,-0.015289751812815666,-0.020697936415672302,0.25,-0.002263836795464158,0.2477361559867859
3.58,0.0,0.0,0.125,-0.0014121033070762926,0.0036621022531406235,0.008542677080193664,0.042395539581775665,0.5635933093726635,0.8945153165608645,0.85,0.04451531656086449,0.6717683672904968,0.024605315178632736,0.6819474697113037,-0.03578869625926018,-0.03783067688345909,-0.1202729120850563,-0.004137730225920677,-0.12441064417362213,-0.07552044093608856,-0.07751158624887466,-0.16692809760570526,-0.008477829396724701,-0.17540591955184937,0.03067592903971672,0.02394697815179825,-0.19658443331718445,0.0026192008517682552,-0.19396522641181946,-0.0887465700507164,-0.08990925550460815,-0.16473986208438873,-0.009833824820816517,-0.17457368969917297,-0.15376664698123932,-0.14775335788726807,-0.1191800981760025,-0.016160523518919945,-0.135340616106987,0.06314165145158768,0.06778324395418167,-0.12827174365520477,0.007413792423903942,-0.12085795402526855,0.03367283567786217,0.028183497488498688,0.25,0.003082570154219866,0.2530825734138489,-0.012540221214294434,-0.010660829022526741,0.25,-0.0011660282034426928,0.24883396923542023,0.020578667521476746,0.013946328312158585,0.25,0.001525379717350006,0.2515253722667694,0.07337690889835358,0.08157041668891907,0.25,0.00892176479101181,0.2589217722415924,-0.012270618230104446,-0.018169742077589035,0.25,-0.00198731548152864,0.2480126917362213
