time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.1,3,seg3,-0.5115995770208246,-0.04612524197501196,0.08549225500424927,0.0037602854347453672,-0.05794860398419461,-0.0003380584981041018
0.1,4,seg4,-0.6757221005965577,-0.019279870270430044,0.08571403159499699,-0.006780112367445666,-0.03693692448372293,-0.0001180800893500894
0.1,5,seg5,-0.8321858770764364,0.03186038595415486,0.0860405817158514,-0.02409950259938186,0.008664952994716599,0.00020666279597023052
0.1,6,seg6,-0.976157561187034,0.10444755526336848,0.08646956976024306,-0.053122347790535714,0.07616595006958304,0.0006336860010482254
0.12,0,head,-0.04791343713221789,0.07389652834003689,0.0880434100654163,0.04675043050392536,0.07862163056781378,0.0006833850191502872
0.12,1,seg1,-0.18345351398282847,0.02599237766783371,0.08691571513226584,0.029466461459259206,0.025870996288331144,0.001089014030960081
0.12,2,seg2,-0.34416920217710506,-0.030012275792577914,0.08733645419117644,0.012539696820966612,-0.03586763220153533,0.00150796018428348
0.12,3,seg3,-0.511598456017936,-0.05094863578100567,0.08762283446312265,0.0035855917523747753,-0.06276883335442858,0.0017925209607692755
0.12,4,seg4,-0.673840323204639,-0.02284041475612139,0.08780102324436681,-0.008788799774047666,-0.04042744566102001,0.0019689115600197288
0.12,5,seg5,-0.8258215097510888,0.03458880734406244,0.08792367536734955,-0.030361563476843198,0.01162063367669809,0.00208975644746838
0.12,6,seg6,-0.9643292261470218,0.11428426135705033,0.08799762498709826,-0.06458904048894014,0.0864219363767684,0.002161741227903427
0.14,0,head,-0.053101201133377074,0.07596359446050278,0.08775740085213375,0.05200921931602646,0.08050067231916799,0.000397375805867739
0.14,1,seg1,-0.18830506727477617,0.02865887795446158,0.08655400971539438,0.03441082840800923,0.028361182746268133,0.0007273086140886231
0.14,2,seg2,-0.34654832905675537,-0.029913765915573483,0.08692351927063267,0.014920827699130982,-0.0358548007753768,0.00109502526373971
0.14,3,seg3,-0.5109676827444519,-0.05580099976422131,0.08705473344854511,0.0027806111097501193,-0.06759535563377186,0.0012244199461917404
0.14,4,seg4,-0.6713241969398293,-0.02693278997136051,0.08684759258780567,-0.011450563511374414,-0.044426625587976734,0.0010154809034585849
0.14,5,seg5,-0.8187680038293883,0.03735991287311201,0.08646457883849255,-0.037310780577472995,0.014643770015256772,0.000630659918611387
0.14,6,seg6,-0.9524761998821298,0.12559798500653396,0.08593446648111633,-0.07602725684695953,0.0981548721125971,9.858272192149464e-05
0.16,0,head,-0.056288892951875356,0.07455052123020665,0.0877015313272193,0.0551439959883723,0.0789738028758566,0.0003415062809532937
0.16,1,seg1,-0.19161625508545466,0.029247021034108603,0.0857615336269658,0.037741036338611623,0.028829789337027786,-6.516747433996106e-05
0.16,2,seg2,-0.3481686451676549,-0.029621942001776157,0.08519500153712106,0.01655059583681128,-0.03562147415263059,-0.0006334924697719013
0.16,3,seg3,-0.5099747932790024,-0.059096158352632384,0.08497832297101565,0.0016697860083400887,-0.07085265009501078,-0.0008519905313377207
0.16,4,seg4,-0.6702489540253985,-0.030302887288110175,0.08543018037895324,-0.012646385447463828,-0.047755846690019865,-0.00040193130539384336
0.16,5,seg5,-0.8141792531187676,0.03836167917580982,0.08643411578410781,-0.04186050986580856,0.015810017077029052,0.0006001968642266459
0.16,6,seg6,-0.9440511073122084,0.13222310502247944,0.08771830170050303,-0.08420848265235337,0.10507888426947912,0.0018824179413081954
0.18,0,head,-0.057922848621241814,0.07430788608834317,0.08752507291448348,0.056768161944482885,0.07867252578060734,0.00016504786821747164
0.18,1,seg1,-0.19333303295741375,0.030825577857977415,0.08606719741109888,0.039513507798045924,0.03034554420929223,0.00024049630979311454
0.18,2,seg2,-0.3484865848421268,-0.027764909748034104,0.0861236891514497,0.016935156266576087,-0.03377708598744726,0.0002951951445567397
0.18,3,seg3,-0.5096653281473872,-0.060011434268965734,0.08624878221728796,0.0013275844331784613,-0.07175619685785158,0.0004184687149345889
0.18,4,seg4,-0.6693835631135105,-0.031399819703261236,0.08653776900507053,-0.013550689775549006,-0.048820926891625864,0.0007056573207234462
0.18,5,seg5,-0.8098712576619757,0.041094697218067376,0.08705024899687905,-0.04606736536594237,0.0186962913663821,0.0012163300769978819
0.18,6,seg6,-0.935318363589272,0.1403214092779197,0.08760474946776586,-0.09264414671803146,0.11348619754452442,0.0017688657085710296
0.2,0,head,-0.059432214512730924,0.07506814538698914,0.08775043726921374,0.05830390871978833,0.07937797701019136,0.0003904122229477225
0.2,1,seg1,-0.1946696850913081,0.03416271895383624,0.08627262913290346,0.04096938368565719,0.033632423431319274,0.0004459280315976949
0.2,2,seg2,-0.3486231640582107,-0.024990147180066116,0.0863858520196629,0.017171498910920124,-0.031009035528133205,0.0005573580127699318
0.2,3,seg3,-0.5093287828316841,-0.06164947307673121,0.08635364180880487,0.0009323110546626751,-0.07338106388055571,0.0005233283064514926
0.2,4,seg4,-0.6679133664252991,-0.03378341624814604,0.08603658972899056,-0.015105709712823961,-0.0511500734703251,0.0002044780446434774
0.2,5,seg5,-0.8071292638599876,0.043860561031565506,0.08559997033602143,-0.04870805152584784,0.0215590364211899,-0.00023394858385973605
0.2,6,seg6,-0.9276697642125433,0.14876830749224426,0.08508224145594608,-0.09998382422186271,0.1222028652564897,-0.0007536423032487582
0.22,0,head,-0.05948956550455094,0.07468772815969973,0.08723767163729315,0.05834753296933113,0.07899574235983509,-0.00012235340897286118
0.22,1,seg1,-0.19547451399265534,0.036255525905766625,0.085905035040684,0.0418490025132581,0.03569491251407281,7.833393937824173e-05
0.22,2,seg2,-0.3483778227916019,-0.023051446002212678,0.08609321940046352,0.016996082151624483,-0.029062761252840012,0.00026472539357055846
0.22,3,seg3,-0.5081890115728267,-0.06398705989942505,0.08630361280564651,-0.00029084177470564156,-0.07567612114169042,0.0004732993032931371
0.22,4,seg4,-0.6675799232640399,-0.037651242355359764,0.08669570172059327,-0.015578123496847895,-0.05500339520021467,0.000863590036246184
0.22,5,seg5,-0.806236598706874,0.04376756046492288,0.0872804912477544,-0.04960348519713699,0.021498219308685396,0.0014465723278732356
0.22,6,seg6,-0.9232682974727696,0.1534475137637539,0.08794777770407834,-0.10421405543624429,0.12703743086913213,0.0021118939448835083
0.24,0,head,-0.059442513739061814,0.0748498224108998,0.08717059496119041,0.05830634476103264,0.0791594248158428,-0.00018943008507560366
0.24,1,seg1,-0.19593953803639583,0.03779184993743355,0.08578180246054175,0.042369011122868866,0.03721350723861662,-4.489864076401284e-05
0.24,2,seg2,-0.3484247842269716,-0.022079857821806437,0.08593855143284113,0.017077976491917748,-0.028093492308870982,0.00011005742594816237
0.24,3,seg3,-0.5088385525934087,-0.06667425385536262,0.08604827820234277,0.00026157787165965546,-0.07838494882696746,0.00021796469998940082
0.24,4,seg4,-0.668108163268503,-0.04183627457668122,0.08623963937517676,-0.015200827121865965,-0.0592047258990804,0.000407527690829676
0.24,5,seg5,-0.8050224125736973,0.043878248322753485,0.08652451938049205,-0.050812901721315,0.021652528863430855,0.0006906004606108823
0.24,6,seg6,-0.917456193982802,0.16052132943863542,0.08685382852772502,-0.10976783793969855,0.13431581771514417,0.0010179447685301907
0.26,0,head,-0.05856734941527559,0.07401721714689026,0.08866811878064428,0.05740178535994652,0.07835885226506845,0.0013080937343782628
0.26,1,seg1,-0.19596018730024356,0.039550969668118906,0.08692895066106646,0.04245295024120994,0.03897074451439716,0.0011022495597606957
0.26,2,seg2,-0.34890134827299013,-0.02052053816736086,0.08673804373887618,0.017610345143936473,-0.026552332131280502,0.0009095497319832196
0.26,3,seg3,-0.5089583562352431,-0.06813603181890271,0.08645057896437798,0.0003287007522721664,-0.07985009122488872,0.0006202654620246079
0.26,4,seg4,-0.6686379148278193,-0.04412627942393152,0.08606511576490268,-0.014753826204702999,-0.06151231102103424,0.00023300408055559885
0.26,5,seg5,-0.803946097070772,0.044720793984723284,0.0856947300507151,-0.051858200467393215,0.022533260823579107,-0.00013918886916607087
0.26,6,seg6,-0.9124231989457995,0.1664091192795346,0.08536803507833574,-0.1145856966359103,0.14038091011617865,-0.00046784868085909814
0.28,0,head,-0.05698373053101136,0.07356176152652023,0.08655859672663593,0.0558028022718385,0.07796067934251132,-0.0008014283196300792
0.28,1,seg1,-0.19551519162304878,0.04217610170011995,0.08534538578238911,0.04210271011050878,0.04161018975705636,-0.000481315318916653
0.28,2,seg2,-0.34949630657097075,-0.017877989806496474,0.08562402211649951,0.01830001215322177,-0.023932905355810573,-0.00020447189039345115
0.28,3,seg3,-0.5084131905816771,-0.06834264114335994,0.08591140723048017,-0.000223546789190815,-0.08003694853857853,8.109372812679927e-05
0.28,4,seg4,-0.668787953157726,-0.04639919711132428,0.08638980692834894,-0.014685677683834494,-0.06378915578807644,0.0005576952440018573
0.28,5,seg5,-0.8033340548768921,0.04477113611167939,0.08704114923327938,-0.05246803464479592,0.02260559513666101,0.0012072303133982137
0.28,6,seg6,-0.9075014160825858,0.17063786730182065,0.08775635550142946,-0.11935211704110442,0.1447840332016952,0.001920471742234628
0.3,0,head,-0.05625289771091766,0.07313947508553786,0.0872024814726671,0.055057246518757666,0.07756496597639848,-0.00015754357359891447
0.3,1,seg1,-0.19554630413693658,0.043759337275698515,0.08580102823897938,0.04219077638003266,0.04319128026947707,-2.567286232638133e-05
0.3,2,seg2,-0.3495735718718047,-0.016224040409824086,0.08598940948594104,0.01843674600601506,-0.022282807665684305,0.00016091547904807657
0.3,3,seg3,-0.5090366590351716,-0.06924893387958087,0.08611881569696235,0.00036690422920059983,-0.08096509024708062,0.00028850219460897775
0.3,4,seg4,-0.6699699397904805,-0.0483593013684458,0.08611920642758766,-0.013574992426151452,-0.06579052515853051,0.0002870947432405818
0.3,5,seg5,-0.8021258426556419,0.04559989602107864,0.08604704857367898,-0.053645640770672874,0.023477296674514102,0.0002131296537978139
0.3,6,seg6,-0.8996482045533304,0.176918301755256,0.08594831010863223,-0.1269742359770258,0.15134300348407817,0.00011242634943739449
0.32,0,head,-0.05537119076491199,0.06979044043685002,0.08877638052592703,0.054055593154235373,0.07424982936475065,0.0014163554796610134
0.32,1,seg1,-0.1953177170308671,0.044682781480428646,0.08699624844131258,0.04199556815406206,0.044122352239208844,0.0011695473400068213
0.32,2,seg2,-0.3499393119537985,-0.014020036252156923,0.08662732003404157,0.01888156192458863,-0.020093392462226797,0.0007988260271486053
0.32,3,seg3,-0.5092737886475754,-0.06951284095218352,0.08620966489101939,0.0005943833616952692,-0.08123735967305516,0.00037935138866601603
0.32,4,seg4,-0.6705015755434133,-0.05028819086256585,0.08598383713581069,-0.01311311353179163,-0.06773729662463637,0.00015172545146360794
0.32,5,seg5,-0.8019559229334371,0.04555173580448085,0.08605716050114018,-0.053817183517576535,0.023435282338426094,0.00022324158125901217
0.32,6,seg6,-0.8952589205837133,0.18047261685487684,0.08634993684318487,-0.13123277235559302,0.15505296810696392,0.0005140530839900376
0.34,0,head,-0.054591409183842504,0.06624535442087374,0.0865759987601738,0.05314874408398997,0.07073510050771616,-0.0007840262860922126
0.34,1,seg1,-0.1947438382545871,0.04566938325500846,0.08537398813220703,0.041457564674159966,0.0451289664488454,-0.0004527129690987258
0.34,2,seg2,-0.35036638591596314,-0.010999004420243694,0.08579610715873137,0.01941707334475861,-0.017089685915742354,-3.2386848161591875e-05
0.34,3,seg3,-0.5096613171373583,-0.06817990133634814,0.08618007033935905,0.0010296276718238394,-0.07991922889793442,0.0003497568370056797
0.34,4,seg4,-0.6709254647170789,-0.05133830287206792,0.08637834492217575,-0.012727287969675115,-0.06880198244667494,0.0005462332378286666
0.34,5,seg5,-0.8013656234441349,0.04579912586397691,0.08635092237106269,-0.05439819815699672,0.02370375452941761,0.0005170034511815247
0.34,6,seg6,-0.8895921401881244,0.18469346038421228,0.08620001244191984,-0.1367439922097998,0.1594750011083149,0.00036412868272500676
0.36,0,head,-0.0539290304529576,0.06365827613658591,0.08797384440719141,0.05239369644165902,0.06817353405535564,0.0006138193609254022
0.36,1,seg1,-0.1944734458021769,0.0461516219986145,0.08638580118680184,0.04120470107309416,0.04562062312113049,0.0005591000854960754
0.36,2,seg2,-0.35070529247702026,-0.009462114690424383,0.08624401636157174,0.019811066514625088,-0.015565987428239603,0.00041552235467877396
0.36,3,seg3,-0.5093610081446327,-0.06828217616002016,0.086064623804282,0.0007258327527993015,-0.08001063063658832,0.00023431030192862246
0.36,4,seg4,-0.6715249919077967,-0.05334224756107788,0.08594662457483973,-0.012200262527473886,-0.07082620361844974,0.00011451289049264901
0.36,5,seg5,-0.8018784222805427,0.04611235921128196,0.08594973470923277,-0.05387445952422483,0.023998331549876167,0.0001158157893516032
0.36,6,seg6,-0.8850170899600237,0.18925258527694616,0.0860977087581461,-0.14115201570059185,0.16419580964912442,0.00026182499895126277
0.38,0,head,-0.05358468368625204,0.06032993789897933,0.0870525736326356,0.05192979998575948,0.06485974314496251,-0.00030745141363040795
0.38,1,seg1,-0.19424974307628107,0.04686021862440261,0.08568986910715228,0.0410066426141338,0.04633681089991557,-0.00013683199415348568
0.38,2,seg2,-0.3509819064394144,-0.006460923267805528,0.08586507197314908,0.02019550141561063,-0.012576694025734934,3.657796625611276e-05
0.38,3,seg3,-0.509125151093835,-0.06653435126503429,0.08601908743302633,0.000553025241731606,-0.07825545031079269,0.00018877393067295856
0.38,4,seg4,-0.6717748234644856,-0.054159374331568866,0.08608888337805744,-0.011979997699074102,-0.07165179151270144,0.0002567716937103559
0.38,5,seg5,-0.8018285571786072,0.046175276849199864,0.08605499938480958,-0.05392202819080908,0.0240630028689541,0.0002210804649284137
0.38,6,seg6,-0.8805071581511766,0.19269237761466634,0.0860117765204663,-0.14553524296176187,0.1677956672881385,0.00017589276127145947
0.4,0,head,-0.05343776313681674,0.05787464276858675,0.0877959552373572,0.05169461897892913,0.06241132534581437,0.0004359301910911856
0.4,1,seg1,-0.19384572507204395,0.04731480308896648,0.08626787399252521,0.040619244850309995,0.046805639819387505,0.000441172891219449
0.4,2,seg2,-0.3509395194557692,-0.004532994558879887,0.08616651555136613,0.020222519831180397,-0.010648488702565014,0.0003380215444731688
0.4,3,seg3,-0.5082770985690078,-0.06581587250570065,0.08603675123325896,-0.0002686230109766428,-0.07750691910823583,0.0002064377309055898
0.4,4,seg4,-0.6718440601467087,-0.055625728595260264,0.0859410199677914,-0.01196357370757943,-0.07311968755715226,0.00010890828344431447
0.4,5,seg5,-0.8018392400419806,0.045790371868676835,0.08595064647147209,-0.05392520333805287,0.023677962759301584,0.00011672755159092274
0.4,6,seg6,-0.8756861044684012,0.19489671410840234,0.08612035495986116,-0.1502738493796424,0.17017206523520445,0.00028447120066632525
0.42,0,head,-0.05339810870252439,0.0546280598163341,0.08712048379971944,0.05153815953185337,0.05916827218846012,-0.00023954124654657072
0.42,1,seg1,-0.19318347978549655,0.047240704795654474,0.08578608461613012,0.039954762015744154,0.04675542090738088,-4.061648517564298e-05
0.42,2,seg2,-0.35051887830837697,-0.0025406211893709823,0.08597946530517625,0.019873848165894076,-0.008642268702609316,0.0001509712982832867
0.42,3,seg3,-0.5071509157465403,-0.06470347353952863,0.08617369940956997,-0.0013540459062912152,-0.076354714114445,0.0003433859072165951
0.42,4,seg4,-0.671321901077007,-0.056996770019735576,0.08623680885629262,-0.012534732519710353,-0.07447105068117309,0.00040469717194553667
0.42,5,seg5,-0.8014905568671293,0.044590348719934524,0.08615245956275698,-0.05431684439552455,0.022491264484248374,0.0003185406428758142
0.42,6,seg6,-0.8709645318272317,0.1958896783698076,0.08605948964789344,-0.15495663131819506,0.17133429565247535,0.00022360588869860254
0.44,0,head,-0.05311419420995263,0.051025733374743,0.08760518909813728,0.05112479653945882,0.055578495835071205,0.00024516405187126333
0.44,1,seg1,-0.19239670416639074,0.04715067221203748,0.08616616670317608,0.03916525609923788,0.04669375934208671,0.0003394656018703146
0.44,2,seg2,-0.35034566428529884,-0.0002343602604724061,0.08614202091954049,0.019783738843962617,-0.006331268295846892,0.00031352691264752153
0.44,3,seg3,-0.5057408167293629,-0.06286561256199322,0.08611471201009482,-0.0026970948159022244,-0.07446730005358601,0.00028439850774145126
0.44,4,seg4,-0.6694623609331626,-0.05845756041968179,0.08608271896832441,-0.014445635872225053,-0.07586397800012515,0.0002506072839773277
0.44,5,seg5,-0.8000942331802656,0.04161191729151349,0.08610444262158698,-0.05581944475345871,0.019565009919753202,0.0002705237017058132
0.44,6,seg6,-0.8666567651347424,0.19532620010688034,0.08623695968220242,-0.15928188506806973,0.17092620053375052,0.00040107592300758776
0.46,0,head,-0.052821833227676335,0.047168052352915706,0.08769156953335933,0.05069380340405428,0.05173383424693287,0.0003315444870933132
0.46,1,seg1,-0.19174502602000787,0.04710254456848818,0.08620891918635425,0.03851226813363981,0.046669113992361136,0.00038221808504848576
0.46,2,seg2,-0.3497316821333993,0.002801228848071223,0.0861528318164457,0.01927939229303034,-0.0032755507245883202,0.0003243378095527383
0.46,3,seg3,-0.5038548091477785,-0.060193163560384816,0.08610965591437451,-0.004485710776142065,-0.07172871260559087,0.0002793424120211413
0.46,4,seg4,-0.6669652969577947,-0.059940970772392715,0.08602992780829792,-0.016994464129998634,-0.07725656885278637,0.00019781612395083914
0.46,5,seg5,-0.7984151108243122,0.0372591080307812,0.08597249060122256,-0.05765411861895376,0.0152754444227336,0.00013857168134139008
0.46,6,seg6,-0.8624141883828477,0.19221327370494132,0.08600987294640815,-0.16363373488388536,0.1679679626364465,0.0001739891872133137
0.48,0,head,-0.05275228932892926,0.04292410326817912,0.08738531160348681,0.050471582891406463,0.04749513654228049,2.5286557220796646e-05
0.48,1,seg1,-0.19064259538685085,0.04608835593817069,0.08601446599643955,0.03737405521062084,0.04569525403300205,0.00018776489513379346
0.48,2,seg2,-0.34827233936216984,0.0056730724846419875,0.08605340923673895,0.017924340157686344,-0.0003530516386850797,0.00022491522984598167
0.48,3,seg3,-0.5017824078404072,-0.05708933714001648,0.08607263588204113,-0.006445076299037191,-0.06855231962396471,0.0002423223796877566
0.48,4,seg4,-0.6640561140341975,-0.06077839733959185,0.08611582927596573,-0.019931898202032092,-0.07798876391523064,0.00028371759161864574
0.48,5,seg5,-0.7967831440060538,0.03362374836654111,0.08622054456372201,-0.059415849533088115,0.011701166905542657,0.0003866256438408433
0.48,6,seg6,-0.8583055346624535,0.18819254005235966,0.08643307047654264,-0.1678844165272981,0.16409768615247108,0.0005971867173478057
0.5,0,head,-0.0525511690080002,0.039383390367313,0.0874715686071391,0.0501431776541333,0.04396395441302848,0.0001115435608730897
0.5,1,seg1,-0.1891391308049882,0.04593819292355724,0.08605678525058726,0.03586616069021705,0.04559929156717179,0.00023008414928149534
0.5,2,seg2,-0.34692482683685233,0.009296809348176078,0.08601776870883553,0.016708103271931073,0.0033168293811256457,0.0001892747019425628
0.5,3,seg3,-0.49995227616915816,-0.052949720670034776,0.08594936340342718,-0.008125055429446502,-0.06434952572303716,0.00011904990107380886
0.5,4,seg4,-0.6611113869873219,-0.060179292518348124,0.08592707560949826,-0.022853158727470534,-0.07728407894403573,9.496392515118135e-05
0.5,5,seg5,-0.794836866184011,0.03058853185044554,0.08600418004244426,-0.061470091276269595,0.008737954540560073,0.00017026112256308956
0.5,6,seg6,-0.8540476209943186,0.1839904013620811,0.08625272565554404,-0.1722907894381855,0.16005149335620666,0.0004168418963492043
0.52,0,head,-0.051840916106203686,0.03677273534790049,0.08751588874370096,0.04933943842252118,0.04138054928368196,0.0001558636974349492
0.52,1,seg1,-0.18733941433275064,0.046645490638296816,0.08611294176053265,0.03409306252146368,0.04637089530044497,0.00028624065922688846
0.52,2,seg2,-0.3455433163470501,0.013606310957398685,0.08610291990095684,0.015482568195338829,0.007673254421131332,0.0002744258940638733
0.52,3,seg3,-0.4981683010789502,-0.048012966152585226,0.08608476729783333,-0.009730222270083046,-0.059351771057045366,0.0002544537954799614
0.52,4,seg4,-0.6578829610236332,-0.05901550148996811,0.08609261685282853,-0.026037613766665718,-0.0760048643949687,0.0002605051684814452
0.52,5,seg5,-0.7931419581793822,0.027202080813611498,0.08611977726582741,-0.06328576544830626,0.005414689418810964,0.0002858583459462438
0.52,6,seg6,-0.8517458938007137,0.18017046271153725,0.08625642641491026,-0.17472848913791203,0.156316858228031,0.0004205426557154224
0.54,0,head,-0.05052530233440604,0.03363357122002762,0.08765241258515134,0.047911711618641724,0.03829076171956436,0.0002923875388853303
0.54,1,seg1,-0.18585736934786065,0.04682955894443814,0.0862092285744374,0.03261860128674191,0.04660817687479567,0.0003825274731316386
0.54,2,seg2,-0.3440302018906702,0.017702629492770867,0.08625081068700105,0.014117842840501636,0.011821370331634783,0.00042231668010808687
0.54,3,seg3,-0.4958136637223527,-0.04283963192300591,0.08634858091866306,-0.011897168264562996,-0.05409705420564289,0.000518267416309684
0.54,4,seg4,-0.6542589327617762,-0.05769883145355168,0.08638951520937409,-0.02961191340918952,-0.07455863381479515,0.000557403525027006
0.54,5,seg5,-0.7917597601721806,0.024158953066192874,0.08624788705545995,-0.06477657742078395,0.0024232721158368655,0.000413968135578785
0.54,6,seg6,-0.8512519521307305,0.17697642606312225,0.08607509345535354,-0.17533705066261895,0.15314266520376058,0.00023920969615870424
0.56,0,head,-0.04919687352974554,0.030473347470710857,0.08745243991890077,0.04647042023604729,0.035180389332715216,9.241487263475512e-05
0.56,1,seg1,-0.18467939466347902,0.04627329038629142,0.0859990972355241,0.03142137183574716,0.0460946589030911,0.0001723961342183361
0.56,2,seg2,-0.3420678054272008,0.02121064286830776,0.08600201154794636,0.012282955879268415,0.015397729871980336,0.00017351754105339456
0.56,3,seg3,-0.49345373967466555,-0.037933075969024656,0.08600019658442187,-0.014078997740184146,-0.049108752592961435,0.00016988308206850045
0.56,4,seg4,-0.6514770658201421,-0.056304463738306366,0.08600178811426124,-0.032341801187925595,-0.0730650616803969,0.00016967642991415344
0.56,5,seg5,-0.7910572012688389,0.02178734761624405,0.08595190286735543,-0.06556402526116233,7.848485012290746e-05,0.00011798394747426777
0.56,6,seg6,-0.8507666907413599,0.17401726333043904,0.08598844242178641,-0.1759284854167442,0.15020288160185202,0.0001525586625915759
0.58,0,head,-0.04820591929402664,0.0277302148811453,0.08744378429041719,0.0453813941761533,0.03247469368429609,8.37592441511742e-05
0.58,1,seg1,-0.1826462846451944,0.045957261554045684,0.08600795386357504,0.029378206123960606,0.04585199773443462,0.00018125276226928222
0.58,2,seg2,-0.34039857642640103,0.024103538425456122,0.08601324141449065,0.0107189110259469,0.018348820154933946,0.0001847474075976907
0.58,3,seg3,-0.4912996458559129,-0.0338440015459002,0.0860228367605385,-0.016084547981962277,-0.04494480998468736,0.00019252325818512606
0.58,4,seg4,-0.6490394183947237,-0.0554139689456838,0.08602810377462916,-0.0347458246413191,-0.07208742310659563,0.00019599209028207942
0.58,5,seg5,-0.7906338162596591,0.019110851959094878,0.0859769367974963,-0.06608345172774063,-0.0025810414262079514,0.00014301787761512863
0.58,6,seg6,-0.8505521601097433,0.1707072736858641,0.08601950942860678,-0.17626198953129407,0.1469027558702108,0.00018362566941194924
0.6,0,head,-0.04674184446286761,0.024217636333617856,0.08745099377097992,0.04379186487564122,0.029017076041159297,9.096872471391071e-05
0.6,1,seg1,-0.18059951813197223,0.0450958097548735,0.0860261766467277,0.027301765312279038,0.04506475830654321,0.00019947554542193435
0.6,2,seg2,-0.33835472619338297,0.027052614451805543,0.08608814640407134,0.008782509277200624,0.021369535542242475,0.00025965239717837263
0.6,3,seg3,-0.4894824775509965,-0.029331542438643003,0.08618025539028183,-0.01773815512337887,-0.0403698814317405,0.00034994188792845937
0.6,4,seg4,-0.6467308175093308,-0.0536488891096486,0.0862446201454789,-0.03698941254588173,-0.0702404097906267,0.00041250846113181916
0.6,5,seg5,-0.7898776607524983,0.01627168367288081,0.08616673028728382,-0.0669412870532389,-0.0053911599757774315,0.00033281136740265227
0.6,6,seg6,-0.8508588354721052,0.16675706796045392,0.0860793702926512,-0.17609766388601628,0.1429440727390108,0.0002434865334563635
0.62,0,head,-0.04498957479770354,0.020681430494660622,0.08746343013987107,0.041913477158337244,0.025546217314882116,0.00010340509360505512
0.62,1,seg1,-0.17858126703198518,0.044051669281161374,0.08602227201986695,0.025247247256968232,0.04409392238263348,0.00019557091856119146
0.62,2,seg2,-0.336266695114287,0.03002618575421766,0.08604830118202138,0.006802836778849566,0.024416320220640466,0.0002198071751284142
0.62,3,seg3,-0.48753835873117196,-0.024173833082663715,0.08607453996106787,-0.01949541074523933,-0.03514555214795632,0.0002442264587144971
0.62,4,seg4,-0.6441931331988366,-0.05098939959729794,0.08609740269385946,-0.03942974950303413,-0.06749132236736739,0.00026529100951237783
0.62,5,seg5,-0.7888453433407161,0.01338273173986696,0.08605785021418264,-0.06807689691569217,-0.008241092036369172,0.00022393129430146874
0.62,6,seg6,-0.85194542897292,0.16188713635197374,0.08606583519951962,-0.17518702227108376,0.13803819349504687,0.00022995144032478265
0.64,0,head,-0.04320192270004163,0.01778932399489241,0.087563106306358,0.04002290831832566,0.02272031400995029,0.00020308126009198346
0.64,1,seg1,-0.17654067816541696,0.04327909225468085,0.0861057473446471,0.023180178315348885,0.04339527785634869,0.0002790462433413382
0.64,2,seg2,-0.33429843667450176,0.03280191576484277,0.08609165548035161,0.004935739877768753,0.027261081641068184,0.00026316147345864516
0.64,3,seg3,-0.48534816480525567,-0.019100794271162472,0.08605774304090656,-0.02150162902354634,-0.029996983372521376,0.00022742953855318937
0.64,4,seg4,-0.6410885708525446,-0.048485643562562346,0.08603636213002183,-0.04244220151574055,-0.06487746802687981,0.00020425044567475015
0.64,5,seg5,-0.7877209207842223,0.01007167004758638,0.08601311661570243,-0.06931974219959827,-0.01150954598519857,0.00017919769582126766
0.64,6,seg6,-0.853883769987347,0.15645601949193572,0.08610541895525617,-0.173445379484285,0.13254084171092237,0.00026953519606133514
0.66,0,head,-0.041015987192630006,0.014857090956491056,0.08752156206376421,0.03773287005212469,0.019868642680276497,0.0001615370174982006
0.66,1,seg1,-0.17432702650666496,0.04236196820069167,0.08605013312357056,0.02093495704168347,0.042558407718177836,0.00022343202226479675
0.66,2,seg2,-0.33171836108230396,0.03560558999425829,0.08610633215122594,0.0024582276896470715,0.030155785875176255,0.0002778381443329786
0.66,3,seg3,-0.4833058163412801,-0.013983813183178553,0.08619537569136507,-0.023358516303494472,-0.02480982111053106,0.0003650621890116945
0.66,4,seg4,-0.638112997968022,-0.045742108736091615,0.08628096164878293,-0.045317118994959396,-0.06202863198006485,0.0004488499644358518
0.66,5,seg5,-0.7866055431146816,0.00693550351691926,0.08621516351222612,-0.07054725472271384,-0.014603543538380639,0.00038124459234495367
0.66,6,seg6,-0.8562662161501713,0.15074683683508897,0.08608679196854639,-0.17126992559855767,0.12674962277891327,0.000250908209351558
0.68,0,head,-0.03878286580494934,0.011408590055199123,0.08733433385152889,0.03537709818562257,0.016502735891556295,-2.5691194737123557e-05
0.68,1,seg1,-0.17177196279083576,0.04034676735222879,0.08588446102965036,0.018309029734054613,0.040636457972349015,5.775992834460009e-05
0.68,2,seg2,-0.32868621832065614,0.03730216649575872,0.08596785687691301,-0.0005108985988494096,0.03196037741734958,0.0001393628700200461
0.68,3,seg3,-0.48099935011511885,-0.009404349764256578,0.08605338707068905,-0.025498693249651407,-0.02015032389557398,0.00022307356833567438
0.68,4,seg4,-0.6356196344807346,-0.0427798519963692,0.08614714001436148,-0.047702268531993185,-0.05897856834844341,0.00031502833001439967
0.68,5,seg5,-0.7851459610358292,0.0040130863804138505,0.08613725716241587,-0.07211105678452512,-0.017471543691044766,0.0003033382425347009
0.68,6,seg6,-0.8586297307547202,0.14490910491641762,0.08606414888815289,-0.16911801694978199,0.12083061911216975,0.00022826512895805784
