time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.56,2,seg2,-0.32951254975524874,0.06470386287690261,0.08587258380596856,0.001300968002728589,0.05931458966374811,4.4089799075594516e-05
2.56,3,seg3,-0.49035395197117543,0.1064160415459046,0.08590076738687955,-0.011982267606226062,0.09525841865411351,7.045388452617263e-05
2.56,4,seg4,-0.6566368276153293,0.08260397504304293,0.08587172364362873,-0.02218665809960439,0.06556772872387165,3.961195928164907e-05
2.56,5,seg5,-0.8016856518154729,-0.0038143169109035656,0.08582624558566566,-0.055863753623379524,-0.025889070247036156,-7.673334215502203e-06
2.56,6,seg6,-0.9013350556358967,-0.1383105622662256,0.08582118181536183,-0.1366322220655779,-0.1637423904704663,-1.4701943833003717e-05
2.58,0,head,-0.10558761914981983,-0.14950208092694017,0.08729304072492736,0.0963480924082403,-0.14670773242594848,-6.698432133865617e-05
2.58,1,seg1,-0.19665053548451278,-0.034568396856490304,0.08580965671721552,0.040475610880862385,-0.035125457842237896,-1.704438409023956e-05
2.58,2,seg2,-0.32967345996911035,0.06474902215851581,0.08587031824150469,0.0014633990858450166,0.05935392922239062,4.1824234611728683e-05
2.58,3,seg3,-0.49041426937662197,0.10642407970350228,0.0859002728396881,-0.0119217000090948,0.09526428103882696,6.995933733472404e-05
2.58,4,seg4,-0.6565261026983048,0.08268318567701495,0.08587423242660006,-0.022294460847025088,0.06565087257169662,4.212074225297402e-05
2.58,5,seg5,-0.8015874271579778,-0.0037478540192996293,0.08582752748449031,-0.05595952294461632,-0.025819115716025968,-6.391435390856737e-06
2.58,6,seg6,-0.9013890174855369,-0.13841653318386557,0.08581742950959682,-0.13658210860895934,-0.16385023460831097,-1.845424959801001e-05
2.6,0,head,-0.10547753560429224,-0.14958037338956895,0.087294932117588,0.09623526275108797,-0.14678201274073768,-6.50929286780122e-05
2.6,1,seg1,-0.1966586531186509,-0.03458613148287839,0.08580991537076332,0.04048308506354461,-0.03514347310105788,-1.678573054243737e-05
2.6,2,seg2,-0.32983124855656876,0.06479084486609898,0.08586816477233766,0.0016225904953326676,0.05939004670213336,3.9670765444699274e-05
2.6,3,seg3,-0.4905027964695772,0.10643040306788948,0.0858993929278294,-0.01183300270388125,0.09526741459445595,6.907942547602908e-05
2.6,4,seg4,-0.6564375452019195,0.08275576857590834,0.08587641880644897,-0.022380349035535953,0.06572659526612189,4.430712210189147e-05
2.6,5,seg5,-0.8014794401230491,-0.003669791658218537,0.08582901091022507,-0.05606463090471049,-0.025737217922078552,-4.908009656093282e-06
2.6,6,seg6,-0.9014219074726783,-0.13849391696224758,0.08581398998177499,-0.13655202463724417,-0.16392875183608016,-2.1893777419845772e-05
2.62,0,head,-0.1053694548245973,-0.14965453665393416,0.08729634403509547,0.09612458315484738,-0.14685223860274565,-6.368101117054659e-05
2.62,1,seg1,-0.19664761684052276,-0.03462119340263391,0.0858104803199364,0.04047079420437498,-0.03517811516266956,-1.6220781369355453e-05
2.62,2,seg2,-0.3299838658426783,0.06482904688162039,0.08586617065483,0.0017764836596152666,0.05942273192804088,3.767664793703773e-05
2.62,3,seg3,-0.4906178508191396,0.10643481014550418,0.08589815692903138,-0.011717864282677341,0.0952676785014697,6.784342667801035e-05
2.62,4,seg4,-0.6563725564305307,0.08282030811271934,0.08587824256022632,-0.022442973210788184,0.06579343167006324,4.613087587923559e-05
2.62,5,seg5,-0.801363087453025,-0.0035809711357695337,0.08583066108228238,-0.05617771194108568,-0.025644267891200355,-3.2578375987885044e-06
2.62,6,seg6,-0.9014311539553815,-0.13853743445020428,0.08581096285863482,-0.13654435015255525,-0.163972573879451,-2.492090056001317e-05
2.64,0,head,-0.1052667497736205,-0.1497216594781421,0.08729724237629695,0.09601952916094722,-0.1469156220342526,-6.278266996906368e-05
2.64,1,seg1,-0.19661865901997205,-0.03467212387316252,0.08581135030259193,0.040440022368930184,-0.03522797057704456,-1.5350798713828495e-05
2.64,2,seg2,-0.3301294345488179,0.06486342298302081,0.08586438439466686,0.0019231951309106854,0.059451847366239916,3.5890387773893084e-05
2.64,3,seg3,-0.49075722796940396,0.1064371591992584,0.08589660753043891,-0.011578492874083975,0.09526501044356453,6.62940280855423e-05
2.64,4,seg4,-0.6563319972713781,0.08287566890572325,0.0858796770023332,-0.022481513900689656,0.06585021615751267,4.756531798612296e-05
2.64,5,seg5,-0.8012398102084154,-0.0034823679984850855,0.0858324429578869,-0.05629736103236807,-0.025541292395697572,-1.4759619942628088e-06
2.64,6,seg6,-0.9014150390907462,-0.13854316874261827,0.08580842131226499,-0.13656066093241467,-0.16397772455242055,-2.746244692984623e-05
2.66,0,head,-0.10517248768201991,-0.14977921958038087,0.08729760010771341,0.0959232567795933,-0.14696975276369142,-6.242493855260212e-05
2.66,1,seg1,-0.1965734230348912,-0.034737088376587316,0.08581251119642698,0.04039247788717947,-0.035291265152689946,-1.4189904878780801e-05
2.66,2,seg2,-0.3302660709636224,0.06489378048870303,0.08586285290641187,0.002060835484137145,0.05947726824668386,3.435889951890203e-05
2.66,3,seg3,-0.4909182493603202,0.10643739076349472,0.08589479814892606,-0.011417567443172624,0.09525944738356991,6.448464657268782e-05
2.66,4,seg4,-0.6563161585022457,0.08292103542670395,0.08588071376481803,-0.02249570986318038,0.06589612326461453,4.8602080470944165e-05
2.66,5,seg5,-0.8011110606690491,-0.003375023479052034,0.08583433316522958,-0.05642216430889654,-0.02542938425522159,4.142453484123898e-07
2.66,6,seg6,-0.9013727534318042,-0.1385088132552031,0.08580642415502782,-0.13660168289536703,-0.16394186963611923,-2.945960416701754e-05
2.68,0,head,-0.10508937408709484,-0.1498250998252279,0.08729739725803518,0.09583854598240683,-0.14701261238766836,-6.262778823083737e-05
2.68,1,seg1,-0.19651392698274953,-0.03481392222156164,0.08581393253565611,0.040330255447501726,-0.035365908223057296,-1.2768565649648456e-05
2.68,2,seg2,-0.33039182734457273,0.06491990667477221,0.08586161459098936,0.0021874505832945195,0.05949885207421839,3.3120584096393846e-05
2.68,3,seg3,-0.4910977789464495,0.10643551099134853,0.0858927819905892,-0.011238221782750798,0.09525110832355826,6.246848823582285e-05
2.68,4,seg4,-0.6563247891936094,0.0829558494271699,0.0858813504986141,-0.022485831954244327,0.06593060413433804,4.9238814267021924e-05
2.68,5,seg5,-0.8009783193824214,-0.0032600773683000186,0.08583630910237057,-0.056550683198340425,-0.02530973580096377,2.3901824894034807e-06
2.68,6,seg6,-0.901304359043564,-0.13843366899545384,0.08580500832216875,-0.13666732886283933,-0.16386431282423258,-3.087543702608164e-05
2.7,0,head,-0.10501974081613284,-0.1498575660897974,0.08729663425228455,0.09576778949005753,-0.14704255181901846,-6.339079398146041e-05
2.7,1,seg1,-0.19644248535022926,-0.03490020817626279,0.08581557366590006,0.040255755023374876,-0.03544956741047754,-1.1127435405697272e-05
2.7,2,seg2,-0.33050473218519155,0.0649415833616363,0.08586069427234606,0.0023010623474891845,0.05951645175668929,3.220026545310006e-05
2.7,3,seg3,-0.49129222861466837,0.1064315892436312,0.08589060358313423,-0.011044039185932933,0.09524019170032977,6.0290080780858735e-05
2.7,4,seg4,-0.6563571388139395,0.08297975655523572,0.08588158260965283,-0.022452642970909997,0.06595333165274442,4.9470925305744595e-05
2.7,5,seg5,-0.8008431510122582,-0.00313884025749061,0.08583834627773201,-0.05668140121300017,-0.025183713080905553,4.427357850847469e-06
2.7,6,seg6,-0.901210696323201,-0.13831846961889094,0.08580420154410293,-0.13675678538311678,-0.1637458175394109,-3.168221509190772e-05
2.72,0,head,-0.10496555462242396,-0.14987524277706532,0.08729534470670573,0.09571300228385567,-0.14705826712676395,-6.468033956028019e-05
2.72,1,seg1,-0.19636160438584724,-0.0349933879823412,0.08581739497727464,0.040171573300852165,-0.03553977630278908,-9.3061240311193e-06
2.72,2,seg2,-0.33060289586097424,0.06495861342499504,0.08586010475717176,0.002399775282455726,0.05952993829701315,3.161075027879878e-05
2.72,3,seg3,-0.49149756983751525,0.10642575604450598,0.08588829879276721,-0.010839040873907912,0.09522697292305786,5.798529041384226e-05
2.72,4,seg4,-0.6564120044423757,0.08299257048038657,0.08588140134085884,-0.02239735176015191,0.06596416289800429,4.928965651175565e-05
2.72,5,seg5,-0.8007072700754888,-0.003012878413238776,0.08584041651901346,-0.05681266130970005,-0.025052943045360446,6.49759913229353e-06
2.72,6,seg6,-0.9010932688682292,-0.13816513957799917,0.08580403069266518,-0.13686861908541145,-0.16358836109575,-3.185306652965514e-05
2.74,0,head,-0.10492841845887,-0.14987712039218518,0.08729357607353302,0.09567582260589702,-0.14705880715335434,-6.644897273298811e-05
2.74,1,seg1,-0.1962738841746731,-0.035090882475505,0.08581935914295076,0.04008040149407787,-0.035634050972206684,-7.341958355000511e-06
2.74,2,seg2,-0.33068462861630005,0.06497083433876388,0.08585985839667544,0.0024818948784006804,0.059539210081482996,3.136438978247613e-05
2.74,3,seg3,-0.49170939431312305,0.10641820847464957,0.08588591321651134,-0.01062762520120607,0.09521180758078494,5.559971415797227e-05
2.74,4,seg4,-0.6564877216723379,0.0829943118632652,0.0858808091381341,-0.022321620907030826,0.06596317841228454,4.869745378702217e-05
2.74,5,seg5,-0.8005726279864404,-0.0028840892375000056,0.08584248602959095,-0.05694258161745476,-0.02491939209043591,8.567109709783916e-06
2.74,6,seg6,-0.900954156356212,-0.13797656457998103,0.08580450444966194,-0.13700085548347504,-0.16339490217013022,-3.137930953289736e-05
2.7600000000000002,0,head,-0.10490955334308562,-0.1498625772232625,0.08729137839412107,0.09565749305571115,-0.14704359452880086,-6.864665214494081e-05
2.7600000000000002,1,seg1,-0.19618194364351085,-0.03519015831270612,0.08582142673493907,0.039984947997815504,-0.035729953960544465,-5.274366366686545e-06
2.7600000000000002,2,seg2,-0.3307485321992497,0.06497814277492282,0.08585996355726928,0.0025460200707124038,0.059544214166137,3.1469550376320155e-05
2.7600000000000002,3,seg3,-0.4919230158577277,0.10640920815203893,0.0858834997447333,-0.010414465901848916,0.09519512575783931,5.31862423799323e-05
2.7600000000000002,4,seg4,-0.6565821923479879,0.08298522347502175,0.08587981659686678,-0.02222753847211664,0.06595069631318821,4.770491251969433e-05
2.7600000000000002,5,seg5,-0.8004414609180028,-0.002754728112757685,0.08584450604304904,-0.057069008573348415,-0.02478539460815277,1.0587123167871137e-05
2.7600000000000002,6,seg6,-0.9007959639820314,-0.13775641631370356,0.08580560037804504,-0.13715102319825037,-0.1631692038231495,-3.0283381149798227e-05
2.7800000000000002,0,head,-0.10490976432850191,-0.14983140741959267,0.08728880794036023,0.09565882557298909,-0.14701245250617284,-7.121710590578256e-05
2.7800000000000002,1,seg1,-0.19608836488769318,-0.0352887654871917,0.08582355724176348,0.03988788140029435,-0.0358251297665273,-3.1438595422816906e-06
2.7800000000000002,2,seg2,-0.3307935573876548,0.06498051183184399,0.08586042171894379,0.0025911013487251145,0.05954496142380975,3.192771205082212e-05
2.7800000000000002,3,seg3,-0.4921336017619934,0.10639907575536194,0.08588111583491258,-0.010204381015182002,0.09517742183383818,5.0802332559204966e-05
2.7800000000000002,4,seg4,-0.6566929471947301,0.08296575960985618,0.08587844545023798,-0.022117555782549893,0.06592725945934919,4.633376589090188e-05
2.7800000000000002,5,seg5,-0.8003161767234328,-0.0026273137509371675,0.08584642616516651,-0.05718962652140072,-0.024653554327461615,1.2507245285342528e-05
2.7800000000000002,6,seg6,-0.9006217542475246,-0.13750906722921824,0.08580728544690422,-0.13731621905733243,-0.16291574587923968,-2.8598312290614714e-05
2.8000000000000003,0,head,-0.10492940258951551,-0.1497838465480366,0.0872859251070294,0.09568016262762467,-0.14696562913702657,-7.409993923661318e-05
2.8000000000000003,1,seg1,-0.19599566400594776,-0.03538434063145441,0.08582570570378746,0.03979180121810699,-0.035917307097072804,-9.9539751829969e-07
2.8000000000000003,2,seg2,-0.330819030750933,0.06497800516660295,0.08586122282397089,0.002616468008782296,0.05954153970424562,3.272881707792885e-05
2.8000000000000003,3,seg3,-0.4923363258909081,0.10638818539933655,0.08587881760121487,-0.010002180087550154,0.09515924335323664,4.8504098861493206e-05
2.8000000000000003,4,seg4,-0.6568172268400677,0.08293656500969364,0.08587672612052276,-0.02199440722207468,0.06589361147316258,4.4614436175677286e-05
2.8000000000000003,5,seg5,-0.8001992160678504,-0.002504495006465809,0.08584819981684486,-0.05730209169829447,-0.02452660621628145,1.4280896963689282e-05
2.8000000000000003,6,seg6,-0.9004350036932829,-0.13723953482601114,0.08580952242170639,-0.13749314933031584,-0.1626396676939628,-2.6361337488442493e-05
2.82,0,head,-0.10496834184344056,-0.14972058475518554,0.08728279528967456,0.09572135318328769,-0.14690380957657165,-7.722975659145426e-05
2.82,1,seg1,-0.19590625482183,-0.03547463501677604,0.08582782498000163,0.03969920063355512,-0.036004325543188644,1.1238786958717162e-06
2.82,2,seg2,-0.33082466879583805,0.0649707762640903,0.08586234701806561,0.0026218422645230524,0.0595341125946384,3.38530111726465e-05
2.82,3,seg3,-0.4925265360129673,0.1063769519353042,0.08587665821252774,-0.009812497408489695,0.09514117231268147,4.6344710174367476e-05
2.82,4,seg4,-0.6569520525801009,0.0828984551402131,0.08587469652086331,-0.021861040220156478,0.06585067448300339,4.2584836516229574e-05
2.82,5,seg5,-0.8000929211529044,-0.002388917369121072,0.08584978561019255,-0.05740415861932984,-0.024407278336779584,1.586669031138077e-05
2.82,6,seg6,-0.9002395552648261,-0.1369534224776068,0.08581226649716836,-0.13767817520229841,-0.16234670730280396,-2.3617262026473518e-05
2.84,0,head,-0.10502597315325078,-0.14964276022450776,0.08727948931700767,0.09578174773898157,-0.14682810935802793,-8.053572925834085e-05
2.84,1,seg1,-0.19582240545777588,-0.03555755841973343,0.08582986874963845,0.039612421518260436,-0.03608417785535123,3.167648332691453e-06
2.84,2,seg2,-0.330810586695081,0.06495906398063436,0.08586376731559531,0.002607347809483669,0.05952291465203452,3.52733087023438e-05
2.84,3,seg3,-0.49269991031820065,0.10636581624339914,0.08587468723086232,-0.009639636123350368,0.0951238048302894,4.437372850894794e-05
2.84,4,seg4,-0.6570942831330651,0.08285240040534694,0.08587240154686063,-0.02172055910325668,0.06579953130563217,4.0289862513545605e-05
2.84,5,seg5,-0.799999429992635,-0.0022831103732840366,0.08585114797745338,-0.0574937816824232,-0.024298175522988217,1.7229057572218376e-05
2.84,6,seg6,-0.9000395528229909,-0.13665682802743845,0.0858154616771268,-0.13786737493182957,-0.1620431077195515,-2.042208206803897e-05
2.86,0,head,-0.10510121765423244,-0.14955193171963607,0.0872760817653734,0.09586021203550356,-0.14674004741167504,-8.394328089261771e-05
2.86,1,seg1,-0.19574619400003845,-0.035631222353555966,0.08583179260776111,0.03953360857110436,-0.036155051551432366,5.0915064553486156e-06
2.86,2,seg2,-0.33077730552257634,0.06494319356777144,0.08586545037960364,0.0025735170844986815,0.059508252166074464,3.6956372710672536e-05
2.86,3,seg3,-0.4928525891681655,0.10635523085251952,0.08587294899669914,-0.009487437086111682,0.09510773203381082,4.263549434577185e-05
2.86,4,seg4,-0.6572406622193562,0.08279951154855997,0.08586989226147233,-0.021576178070969978,0.06574140914472702,3.778057712525151e-05
2.86,5,seg5,-0.7999206007346007,-0.002189403490240681,0.08585225780099966,-0.057569187771284724,-0.024201692604221604,1.8338881118490358e-05
2.86,6,seg6,-0.8998393529624018,-0.13635620959499165,0.08581904014306206,-0.13805662714625852,-0.16173547965607973,-1.68436161327723e-05
2.88,0,head,-0.10519255681927839,-0.14945003447802072,0.08727264890048549,0.09595515888833567,-0.1466415030761917,-8.737614578052666e-05
2.88,1,seg1,-0.19567946650433385,-0.0356939814852118,0.08583355492004223,0.0394646658606491,-0.03621536879576168,6.85381873646862e-06
2.88,2,seg2,-0.3307257570096406,0.06492358050269176,0.08586735700157885,0.0025212961686603952,0.059490506815802445,3.886299468588983e-05
2.88,3,seg3,-0.4929812769194363,0.10634564491112176,0.08587148126492493,-0.009359177642681455,0.09509352137696461,4.116776257155619e-05
2.88,4,seg4,-0.6573878658403876,0.08274102250578982,0.08586722500246964,-0.021431174564839908,0.06567766075356547,3.5113318122559356e-05
2.88,5,seg5,-0.7998579627460566,-0.0021098668458279053,0.08585309270658927,-0.05762892300424,-0.024119953400918864,1.9173786708098772e-05
2.88,6,seg6,-0.8996434185223282,-0.1360582134472518,0.08582292326800711,-0.13824171106773178,-0.16143062567319277,-1.2960491187721801e-05
2.9,0,head,-0.10529807897007802,-0.1493393249604442,0.08726926673896704,0.09606459665693912,-0.14653466255769582,-9.075830729897427e-05
2.9,1,seg1,-0.1956238027215123,-0.035744467250094995,0.08583511769199739,0.039407221363358474,-0.036263818758654524,8.416590691631698e-06
2.9,2,seg2,-0.3306572844117729,0.06490073431210722,0.08586944264840735,0.002452045783142734,0.059470139459865665,4.094864151438227e-05
2.9,3,seg3,-0.4930833054064595,0.10633748893839506,0.08587031448144525,-0.00925750873789878,0.09508169911601169,4.000097909187539e-05
2.9,4,seg4,-0.6575325565927246,0.08267826995261958,0.08586446031460768,-0.021288835725413253,0.0656097420409097,3.23486302605952e-05
2.9,5,seg5,-0.7998126899480937,-0.00204627220410092,0.0858536369488087,-0.05767187797878703,-0.024054770773991343,1.971802892752894e-05
2.9,6,seg6,-0.8994561962266809,-0.135769482688608,0.08582702359212563,-0.13841842190950798,-0.16113534459122367,-8.860167069205116e-06
