time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.96,1,seg1,-0.050327618194854866,-0.3611538335434588,0.08645937614344025,-0.1175049528435906,-0.35623382749478716,0.0006326750421344896
2.96,2,seg2,-0.2223947933242285,-0.3422411576269074,0.08635006325792234,-0.12039162717304717,-0.3435121419865966,0.0005215692510293773
2.96,3,seg3,-0.3830747353934936,-0.2784635074037415,0.08624716351866828,-0.13304217598279228,-0.28551132290917824,0.00041685001631490415
2.96,4,seg4,-0.5241785744355847,-0.1753077166785522,0.08617053336397812,-0.16384026213526495,-0.1874103059396706,0.0003384216796310374
2.96,5,seg5,-0.6309047075972594,-0.03835186144954419,0.08614673604056616,-0.22777694276638358,-0.05425856592063418,0.0003128171206849967
2.96,6,seg6,-0.6721442583165589,0.12203724126721832,0.08629781197393524,-0.356305764358473,0.1046843876089476,0.00046192821474040635
2.98,0,head,0.08208220486522969,-0.35299235862359646,0.08731713347568933,-0.09852292714330654,-0.34331277227839657,-4.2891570576686355e-05
2.98,1,seg1,-0.05958102427906056,-0.3530445741785299,0.08616825377834733,-0.10796572244339081,-0.3484628111543372,0.00034155267704157055
2.98,2,seg2,-0.2275955122434916,-0.3432880415053427,0.08654065757938623,-0.11523194963527367,-0.3447454995317424,0.0007121635724932629
2.98,3,seg3,-0.3899983830676531,-0.2875627798059747,0.08673948699975151,-0.12645045680201888,-0.294853854343516,0.0009091734973981358
2.98,4,seg4,-0.5294509658158179,-0.18456985584585045,0.08682898430981557,-0.15890459061664938,-0.19685617696767835,0.0009968726254684923
2.98,5,seg5,-0.6249448048638284,-0.04237391065761178,0.08681411078694495,-0.23387772171628612,-0.05806353853845171,0.0009801918670637871
2.98,6,seg6,-0.6426531852553687,0.1178869746032406,0.08678594900744198,-0.3859270865762015,0.10159806720816904,0.000950065248247145
3.0,0,head,0.0721554616987746,-0.34772858660173767,0.08736186778768448,-0.08841319275270913,-0.33840963080321024,1.842741418470184e-06
3.0,1,seg1,-0.06833614018234614,-0.3457351241446323,0.08596643978002645,-0.09895324121554543,-0.3414731547692096,0.00013973867872069112
3.0,2,seg2,-0.23415317910280573,-0.34030437634942196,0.08608359658034555,-0.10857116075001268,-0.3419997493939557,0.00025510257345258414
3.0,3,seg3,-0.3960721523869538,-0.29401118525668435,0.08615369938365307,-0.12061267209827903,-0.3015166522804683,0.00032338588129969537
3.0,4,seg4,-0.5335006288438306,-0.19340549981553815,0.08625263766529645,-0.1551755077470061,-0.20583182825040092,0.00042052598094936833
3.0,5,seg5,-0.6180199833849691,-0.04703617179981821,0.0864125139629228,-0.240965832938528,-0.06247358511020296,0.000578595043041627
3.0,6,seg6,-0.6133104788453217,0.11032817996661579,0.08676458777359353,-0.4155227966479362,0.09510008744258494,0.000928704014398693
3.02,0,head,0.06255440633109906,-0.33954549823944635,0.08769141844491418,-0.0785238814490578,-0.3305773437016459,0.0003313933986481693
3.02,1,seg1,-0.07511186116462731,-0.3401050322273113,0.08635601147511773,-0.09197930580931907,-0.336090538791002,0.0005293103738119725
3.02,2,seg2,-0.24126039863036397,-0.3391293348714138,0.08647283778086874,-0.10142625980516107,-0.3410812275553183,0.0006443437739757779
3.02,3,seg3,-0.4025593744493229,-0.2986948565107963,0.08648612309735486,-0.11429819717375342,-0.3064307374369009,0.0006558095950014858
3.02,4,seg4,-0.5368479099085167,-0.19938729844006298,0.08639273332689773,-0.15204565416765772,-0.2119302068776164,0.0005606216425506488
3.02,5,seg5,-0.6097634380645509,-0.05137679849225277,0.08624877291663242,-0.2493732311948953,-0.06651428248299024,0.00041485399675125767
3.02,6,seg6,-0.5846089718170453,0.10056336682114358,0.08625699988608825,-0.44455710785372143,0.08637444396318888,0.0004211161268934116
3.04,0,head,0.05378911420241327,-0.3306174603463686,0.08738797484528833,-0.06944298450165182,-0.3219705140101707,2.7949799022319866e-05
3.04,1,seg1,-0.08354439683678831,-0.3320695624375469,0.08600114414080963,-0.0832630695187681,-0.32836372460150864,0.00017444303950386875
3.04,2,seg2,-0.24740111406287826,-0.3364506010712414,0.0860921953845245,-0.09519312546978313,-0.33862520696376897,0.0002637013776315422
3.04,3,seg3,-0.40892978212283027,-0.30469430371273376,0.08613894912813504,-0.10814781015172148,-0.3126555426651144,0.00030863562578166415
3.04,4,seg4,-0.5421601533216716,-0.20662322986513473,0.08616914252555896,-0.14699724183889493,-0.21935261663618796,0.00033703084121188
3.04,5,seg5,-0.6034703003372266,-0.05599033654980397,0.08627662404078984,-0.2558283144686943,-0.07089836913643853,0.00044270512090867353
3.04,6,seg6,-0.5564887523540114,0.09012291923352464,0.08654679744763591,-0.4730348211990632,0.07695268558334484,0.0007109136884410755
3.06,0,head,0.04673168279130974,-0.3283884117496742,0.08732488253483806,-0.06230991019731341,-0.31999687606732696,-3.5142511427957435e-05
3.06,1,seg1,-0.08966369288705073,-0.3252559809191067,0.0858976271590188,-0.07690254512876533,-0.32177476362602303,7.092605771304161e-05
3.06,2,seg2,-0.2522495247759643,-0.33087445083815253,0.08593422610149622,-0.09014719315188081,-0.3332271420416377,0.00010573209460325306
3.06,3,seg3,-0.4136834109505675,-0.30823900278092414,0.08595675698437515,-0.10352481885995181,-0.31636900870494344,0.00012644348202177358
3.06,4,seg4,-0.5463167063974246,-0.21344540229602352,0.08599481907263568,-0.1430888818863154,-0.22631994701641936,0.00016270738828859377
3.06,5,seg5,-0.5979728362296294,-0.0603169416791861,0.086157712747464,-0.2614779139835523,-0.07502434161287465,0.00032379382758283837
3.06,6,seg6,-0.5318881444177284,0.07806215929964176,0.0865070864119612,-0.49805351080047067,0.06578500849526468,0.0006712026527663645
3.08,0,head,0.04137211850319799,-0.3292221693887633,0.0878556714526278,-0.05698382066842084,-0.3210229615827401,0.0004956464063617938
3.08,1,seg1,-0.09416262734679676,-0.31954703376387456,0.08647413081631163,-0.07220108391381184,-0.316231411631534,0.000647429715005865
3.08,2,seg2,-0.25522063148874385,-0.32407015543187184,0.08661690202342585,-0.08693315319530504,-0.3265341712341191,0.0007884080165328905
3.08,3,seg3,-0.4170718649125566,-0.30943070770282927,0.08667812023262664,-0.10018144397422829,-0.31768187779407947,0.000847806730273265
3.08,4,seg4,-0.549379828728923,-0.21805255214672775,0.08652099320962509,-0.14019353523524114,-0.23103434156222372,0.000688881525278004
3.08,5,seg5,-0.5920334122397741,-0.06432041479087065,0.0862826286504287,-0.2675575589792792,-0.07881148710876813,0.0004487097305475307
3.08,6,seg6,-0.510226179833674,0.06298540921759105,0.0862421663672653,-0.5202439930427591,0.05149754544367599,0.0004062826080704629
3.1,0,head,0.03664684305231,-0.33327164807592957,0.08812882677513328,-0.05240732925829921,-0.3252398599802083,0.0007688017288672716
3.1,1,seg1,-0.09769890454179223,-0.3155883157331158,0.08658975703636851,-0.06852463974761183,-0.3124025132080434,0.000763055935062748
3.1,2,seg2,-0.2582447290726917,-0.31679573892893925,0.08650815789890795,-0.08364923903303069,-0.31937329074159576,0.0006796638920149867
3.1,3,seg3,-0.4193111792884583,-0.3082386066145262,0.08641084695582989,-0.09790068135242878,-0.3165711322151987,0.0005805334534765144
3.1,4,seg4,-0.5514697692322664,-0.2223815613449509,0.08629005148154588,-0.13826073098792227,-0.2354357549360011,0.0004579397971987975
3.1,5,seg5,-0.5880780278105288,-0.06884104044171585,0.08629872120599166,-0.27167305958807747,-0.08318684732185742,0.0004648022861104967
3.1,6,seg6,-0.4934342395826491,0.04771831975217679,0.08661909013229065,-0.5375744547544342,0.036844614851176176,0.0007832063730958128
3.12,0,head,0.03223946684848788,-0.34432199121146545,0.0871882051880179,-0.04840046249548531,-0.3364416485498126,-0.00017181985824811508
3.12,1,seg1,-0.10002137893469545,-0.314492885054669,0.0857896031331657,-0.06616424972771319,-0.3113913680008513,-3.709796814005406e-05
3.12,2,seg2,-0.2602912084850646,-0.30835995943483585,0.08586066033984174,-0.08130051733322943,-0.3110166191533276,3.21663329487798e-05
3.12,3,seg3,-0.4188657411540463,-0.3030470621840732,0.08598408892422545,-0.0981590093990748,-0.3113669209084519,0.00015377542187207383
3.12,4,seg4,-0.5508615610366856,-0.22540649633857504,0.08609515608411966,-0.13897739977964266,-0.23843684386632114,0.0002630443997725801
3.12,5,seg5,-0.5851113419400612,-0.07375614625949659,0.08618161532120065,-0.27481469767639527,-0.08799201124978989,0.0003476964013194861
3.12,6,seg6,-0.48231991630016,0.03258827033895383,0.08643367770492297,-0.5492260453830986,0.02212432229047097,0.0005977939457281339
3.14,0,head,0.02776841946290945,-0.3560761193560854,0.08829053753387511,-0.04435529201635746,-0.3483490575440889,0.0009305124876091003
3.14,1,seg1,-0.10099579879413209,-0.3143336784344669,0.08664017203467282,-0.06518473182838168,-0.3112673297199993,0.0008134709333670609
3.14,2,seg2,-0.25997833450638835,-0.30050377614432866,0.08638267479912357,-0.08133047807869055,-0.3031542652835061,0.0005541807922306019
3.14,3,seg3,-0.41605017632150537,-0.297475207448712,0.0862323570736521,-0.10077224327217242,-0.30569735485435306,0.00040204357129872137
3.14,4,seg4,-0.5497409959107681,-0.22827406251207616,0.08613428330300567,-0.1402004306160558,-0.2412622283594007,0.00030217161865858655
3.14,5,seg5,-0.5840999786440211,-0.0781513589768953,0.08616636273419467,-0.27598357090714004,-0.09234798254422348,0.0003324438143135072
3.14,6,seg6,-0.4764909276487297,0.01793772501792378,0.08668249805287125,-0.5555784693636507,0.0076930265598072825,0.0008466142936764121
3.16,0,head,0.022840802129178443,-0.37064300634474306,0.08825485095093111,-0.039955066522256305,-0.3630838335765476,0.0008948259046650947
3.16,1,seg1,-0.10112260779109386,-0.3160144757435183,0.08663557312032245,-0.06511848970366946,-0.31295160169825537,0.0008088720190166931
3.16,2,seg2,-0.25744124653770656,-0.29303658007272443,0.08648118972570193,-0.08359721019194287,-0.2956006066958588,0.0006526957188089655
3.16,3,seg3,-0.41168035319229485,-0.2902534836337759,0.08647843455474075,-0.10487935699084762,-0.2983230571969933,0.0006481210523873737
3.16,4,seg4,-0.546899017814359,-0.22971115268971345,0.08644904833069157,-0.14309228272927496,-0.24259611704779732,0.0006169366463444903
3.16,5,seg5,-0.5850658295546404,-0.08312384477093307,0.08630477128240173,-0.27519728416630446,-0.09735200453803809,0.00047085236252056295
3.16,6,seg6,-0.47558265414650386,0.005772380037117096,0.0866219138249318,-0.5569239335472137,-0.00443175407272896,0.0007860300657369645
3.18,0,head,0.016295617250500074,-0.3886622198184412,0.0874838900478712,-0.03406255570682821,-0.38132690940252983,0.00012386500160518898
3.18,1,seg1,-0.09974541058677014,-0.31978721670229593,0.08599269531644839,-0.06663055978512973,-0.31667233960221447,0.00016599421514262858
3.18,2,seg2,-0.2517058291613672,-0.2856916360327096,0.08605317993163734,-0.08906459949568406,-0.2880540267003348,0.00022468592474438054
3.18,3,seg3,-0.40538906513804013,-0.281632893522219,0.08628463713494414,-0.11085635186638518,-0.28948165394265474,0.000454323632590764
3.18,4,seg4,-0.5418408813653398,-0.22958680544045976,0.08648043237025732,-0.1481426683122092,-0.24228982954402334,0.0006483206859102392
3.18,5,seg5,-0.5895199328047392,-0.09045001770714509,0.08635080934432214,-0.2710097035938339,-0.10483371654803113,0.0005168904244409744
3.18,6,seg6,-0.48101851222223246,-0.0016700993098599356,0.08638451720875077,-0.5517594194009292,-0.012065026338192893,0.0005486334495559408
3.2,0,head,0.008722535246232135,-0.4078211350214328,0.08833539278852222,-0.027183826543839076,-0.4007459384177774,0.0009753677422562057
3.2,1,seg1,-0.09810230393025524,-0.3261333788089971,0.08675381717706342,-0.06850097355986455,-0.3229552629090675,0.0009271160757576558
3.2,2,seg2,-0.245751452404197,-0.2814108148450776,0.08653478155200554,-0.09486107109572843,-0.2835617055195116,0.00070628754511258
3.2,3,seg3,-0.39844165286799776,-0.27508931498520406,0.0864131724490553,-0.11756378879111393,-0.28269230587275807,0.0005828589467019307
3.2,4,seg4,-0.5359702447627285,-0.229197665979348,0.08641849194173198,-0.15399549905086032,-0.2416896829124086,0.0005863802573849025
3.2,5,seg5,-0.5937166818453098,-0.09796640628172924,0.08652616254845055,-0.2670861555943378,-0.11249625991216437,0.0006922436285693861
3.2,6,seg6,-0.4926121627768625,-0.005161287778683419,0.0870262821796031,-0.540298911022809,-0.01597115969517209,0.001190398420408273
3.22,0,head,0.00020908927842916512,-0.4296462888772795,0.08817417355318796,-0.019461289064445678,-0.4228633188673221,0.0008141485069219495
3.22,1,seg1,-0.09569742815396885,-0.33444890553226386,0.08651692050559719,-0.07120353210625616,-0.3311788624546819,0.0006902194042914256
3.22,2,seg2,-0.23797874939979274,-0.2782060219713582,0.08633848452167761,-0.10251341289658195,-0.2800792818933462,0.0005099905147846473
3.22,3,seg3,-0.3900041909375578,-0.26911905424801325,0.08635762476526951,-0.12578094154255035,-0.2764222837239023,0.0005273112629161358
3.22,4,seg4,-0.5303823777945782,-0.2289285338549159,0.08640593267659011,-0.15957006185706382,-0.2412196415642749,0.0005738209922430265
3.22,5,seg5,-0.6004261662294774,-0.1057277636566662,0.08633577603999368,-0.26066031512558563,-0.12049403605726125,0.0005018571201125116
3.22,6,seg6,-0.5101555199408686,-0.003712573283862255,0.08650589179921889,-0.5227147835663116,-0.01515469425439805,0.0006700080400240532
3.24,0,head,-0.009649956325278252,-0.4519133497916698,0.08772146354214856,-0.010409925842967837,-0.4454707425552028,0.00036143849588254895
3.24,1,seg1,-0.09284999872552116,-0.34439493358082685,0.08612807971455032,-0.07440703246447702,-0.3410159816338756,0.0003013786132445573
3.24,2,seg2,-0.22865811627345586,-0.27665852023745585,0.08604434417263639,-0.11177232108175385,-0.278197372571035,0.00021585016574342253
3.24,3,seg3,-0.3804746006297057,-0.26430866404014347,0.08616468104090465,-0.13513125410524365,-0.27127207981006085,0.0003343675385512751
3.24,4,seg4,-0.5253089945073021,-0.22922210609851693,0.08628447774619673,-0.16465072354601756,-0.24133045419954277,0.0004523660618496461
3.24,5,seg5,-0.6084757642739551,-0.11324450192213445,0.0862787065963698,-0.25288642618346807,-0.12829557651642529,0.00044478767648863105
3.24,6,seg6,-0.5324580688494223,0.0004876107490435315,0.08634672161813023,-0.5002755332046298,-0.011759804439697704,0.0005108378589353951
3.2600000000000002,0,head,-0.020533127446133573,-0.47241756238261245,0.08838965839170039,-0.0002716630218806386,-0.4663533136272014,0.0010296333454343776
3.2600000000000002,1,seg1,-0.09001985863587084,-0.354339096192407,0.0868787655849388,-0.07759318755301318,-0.35085185875401076,0.0010520644836330417
3.2600000000000002,2,seg2,-0.219638466670219,-0.2759117596828096,0.08663846764233275,-0.12075925595541188,-0.2771265169061035,0.0008099736354397896
3.2600000000000002,3,seg3,-0.3716233311558951,-0.2601071505444507,0.0864291280267161,-0.1438255960603639,-0.2667547681196376,0.000598814524362723
3.2600000000000002,4,seg4,-0.5196076835206402,-0.23012009712222622,0.08626514176894842,-0.1703806566860302,-0.24202269769069298,0.00043303008460134074
3.2600000000000002,5,seg5,-0.6163705571965896,-0.11912741602536568,0.08621304936216297,-0.24520844772149472,-0.1344587802584714,0.0003791304422817998
3.2600000000000002,6,seg6,-0.5592639792876973,0.004403346017065823,0.08666803018504317,-0.4733460742253053,-0.008811235960023641,0.0008321464258483346
3.2800000000000002,0,head,-0.03307347707176126,-0.49297231952754966,0.08796138001360769,0.011520886071725302,-0.48734603131396176,0.0006013549673416774
3.2800000000000002,1,seg1,-0.08610482422933305,-0.364989455676179,0.08634170257604255,-0.08188894729453511,-0.3613544346179405,0.0005150014747367926
3.2800000000000002,2,seg2,-0.20745657948401525,-0.27519194597489166,0.0862106082936509,-0.13290734994361889,-0.2759687951683714,0.0003821142867579397
3.2800000000000002,3,seg3,-0.3617510371417483,-0.2547506041300797,0.08625572710584828,-0.15349873652491502,-0.2610464292956036,0.0004254136034949063
3.2800000000000002,4,seg4,-0.5126682554748226,-0.229730561485587,0.08636404009088793,-0.177301572358578,-0.2413836938869086,0.0005319284065408436
3.2800000000000002,5,seg5,-0.623800739549454,-0.12513913213439057,0.08622782951136355,-0.23799941393834356,-0.14073398322554845,0.00039391059148238816
3.2800000000000002,6,seg6,-0.587692151737609,0.007561870855229122,0.0862446281623005,-0.44482265274726207,-0.006677765769992331,0.0004087444031056625
3.3000000000000003,0,head,-0.0475743665545519,-0.5121299777994606,0.08792388262525652,0.02532298082712664,-0.5070131065055429,0.0005638575789905093
3.3000000000000003,1,seg1,-0.08231396185515388,-0.376522398249516,0.08618808473214047,-0.08609237583695138,-0.37274349034812626,0.0003613836308347107
3.3000000000000003,2,seg2,-0.19491983617306674,-0.27552022232867895,0.08604564562534886,-0.1454477865161054,-0.27584571488701237,0.00021715161845589637
3.3000000000000003,3,seg3,-0.35144058418766294,-0.2496597833648443,0.08618735175009659,-0.1636193144700056,-0.25558787653649745,0.0003570382477432188
3.3000000000000003,4,seg4,-0.5059487406162856,-0.22841833125030536,0.086435692969902,-0.18396951343101606,-0.23983050684985527,0.0006035812855549189
3.3000000000000003,5,seg5,-0.6290989747216451,-0.13291067148898095,0.08632873209492058,-0.23298427502627242,-0.1486911499052714,0.0004948131750394102
3.3000000000000003,6,seg6,-0.6142050760987184,0.008104821465978773,0.08608895858491013,-0.4183073622378392,-0.007089254085112098,0.0002530748257152937
