time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
1.9000000000000001,6,seg6,-0.8568797015121722,-0.009625459148587494,0.08625794126823304,-0.1764279536723101,-0.03354087734425808,0.00042205750903820394
1.92,0,head,0.039900138900731616,0.061786243845186675,0.087698786172116,-0.041442066544440125,0.06967922656353812,0.0003387611258499901
1.92,1,seg1,-0.10342486288713261,0.05981924336743376,0.0860860177350614,-0.04929307048193826,0.06255584284261506,0.00025931663375564074
1.92,2,seg2,-0.26471152219750327,0.04958817197331748,0.08608425422554923,-0.06400203750096181,0.04654060220746523,0.0002557602186562674
1.92,3,seg3,-0.41932214146662417,0.013196774530736758,0.08610482922905034,-0.08632263554655001,0.0046556618531048595,0.00027451572669696944
1.92,4,seg4,-0.5663493286086495,-0.04327619576159126,0.08615617201206342,-0.11694556955762371,-0.056981847270571755,0.0003240603277163412
1.92,5,seg5,-0.7191874104512945,-0.0765906870231161,0.08621363427575397,-0.14092747283871715,-0.09564954291553045,0.00037971535587280614
1.92,6,seg6,-0.8600341953251599,-0.01753369555165374,0.08626823693244212,-0.17356008677007398,-0.041557508410545965,0.00043235317324728795
1.94,0,head,0.043084714026373705,0.06908416550886481,0.08774508434540132,-0.044361957904576914,0.0770870206875626,0.0003850592991353069
1.94,1,seg1,-0.10042078602028096,0.06220527634445369,0.08611361042900427,-0.052209338450907083,0.06504843432965918,0.0002869093276985091
1.94,2,seg2,-0.2630201182238396,0.04942662935255731,0.08607533013186325,-0.06569815918902382,0.04644003064450567,0.0002468361249702844
1.94,3,seg3,-0.4185835456517024,0.01407725570032143,0.08609048597460621,-0.08702906820714235,0.005562151656572011,0.000260172472252837
1.94,4,seg4,-0.5668008339440116,-0.04133233389362368,0.08614249257738964,-0.11642440534889588,-0.05505549218983392,0.00031038089304255556
1.94,5,seg5,-0.7202801820693935,-0.07744498801883618,0.08618592352888463,-0.13986615166044464,-0.09654261478105636,0.00035200460900346175
1.94,6,seg6,-0.8636034356145762,-0.02577310732237572,0.0862150971008457,-0.1702896596126839,-0.04992002530308032,0.0003792133416508636
1.96,0,head,0.04628761546556572,0.07760280967378595,0.08780484769910141,-0.04725623510326566,0.08571540614104253,0.00044482265283539435
1.96,1,seg1,-0.09755193636963863,0.06520337689547347,0.08613968446375424,-0.0549684410840157,0.0681478307049043,0.0003129833624484768
1.96,2,seg2,-0.2611294806403015,0.04925904707247721,0.08605737438250201,-0.06759360278564085,0.046340592903397246,0.00022888037560904462
1.96,3,seg3,-0.41791812971830106,0.014561000219969363,0.08605132661967116,-0.08767664524734499,0.00606952834272704,0.0002210131173177865
1.96,4,seg4,-0.5674101359041411,-0.039682398600487834,0.08610046529460336,-0.11575612388566452,-0.053428551737337134,0.000268353610256275
1.96,5,seg5,-0.7213523865327744,-0.07815998729851815,0.08612957990445361,-0.13882037143998535,-0.09729573503146266,0.0002956609845724406
1.96,6,seg6,-0.8672337515584422,-0.03337298756237239,0.08609927906564745,-0.1669351823426112,-0.057645622740020386,0.0002633953064526129
1.98,0,head,0.049141254823533875,0.08661001947816069,0.08764979090428127,-0.0497838950395106,0.09481947233650222,0.00028976585801525345
1.98,1,seg1,-0.09481432985194654,0.06846743093913026,0.08602360841424145,-0.05758681505611508,0.07150828543408469,0.00019690731293568742
1.98,2,seg2,-0.2591544004140647,0.048981452939431375,0.08597780913495924,-0.06957739318990849,0.04613425329478642,0.0001493151280662769
1.98,3,seg3,-0.4174556514182345,0.014604461135788449,0.08600282160302579,-0.08813726002845695,0.00612960373389718,0.00017250810067241662
1.98,4,seg4,-0.5683560136817476,-0.03844977504854126,0.08608824294818662,-0.11476650187668024,-0.05223076466521285,0.0002561312638395402
1.98,5,seg5,-0.7222053592058925,-0.07875659972345748,0.08617172294122663,-0.13798942077526966,-0.0979226558872199,0.00033780402134546417
1.98,6,seg6,-0.8710877667211296,-0.04012395153002444,0.08617695380698348,-0.16332660186091053,-0.06453090372717481,0.0003410700477886469
2.0,0,head,0.05123471873776667,0.09556342624961334,0.08762916139059068,-0.05155380803717684,0.10384241486960386,0.00026913634432466915
2.0,1,seg1,-0.09228766243888567,0.07165146055974789,0.08603281975283661,-0.05999726628638429,0.0747811767715505,0.0002061186515308483
2.0,2,seg2,-0.2572370444029332,0.048266644419651575,0.08601074475574721,-0.07151923025101528,0.0454889052329834,0.0001822507488542513
2.0,3,seg3,-0.4169027995440427,0.01401559654999484,0.08604218487268157,-0.0887109445514574,0.005561015338647063,0.00021187137032820103
2.0,4,seg4,-0.5693526849516382,-0.037663025287791835,0.08611464296355201,-0.11374216437344616,-0.05148039043487328,0.0002825312792049256
2.0,5,seg5,-0.7232618985812207,-0.07927313131477988,0.0862145087555187,-0.13695215348958942,-0.09847687327628947,0.000380589835637532
2.0,6,seg6,-0.874651363904747,-0.04680027143663255,0.08631274728064145,-0.16000556513359726,-0.07133113809348915,0.00047686352144661603
2.02,0,head,0.05054822101627937,0.11277882867940699,0.08763266450357086,-0.050248245925969826,0.12102196281227509,0.00027263945730485184
2.02,1,seg1,-0.09027708415708265,0.07693152255442068,0.08632971317282012,-0.0618165353741509,0.08013017103970285,0.000503012071514361
2.02,2,seg2,-0.2544676571551296,0.044413781190316796,0.08662452622636452,-0.07442547191849042,0.04173819594525887,0.0007960322194715541
2.02,3,seg3,-0.4150359717480134,0.008773903404411476,0.0869686544273661,-0.09076518942708078,0.0003898964033815578,0.0011383409250127208
2.02,4,seg4,-0.5705477643937661,-0.037201317746388324,0.0873509245337207,-0.11253124409176071,-0.051061987760466526,0.0015188128493736214
2.02,5,seg5,-0.7251871220660406,-0.07613116940139072,0.08777888613460859,-0.13491511113446966,-0.09540622699669174,0.0019449672147274222
2.02,6,seg6,-0.8779475280853436,-0.052488254846509576,0.08818808249525897,-0.15691622217156412,-0.07713405233015623,0.00235219873606414
2.04,0,head,0.0480739602449515,0.12880518602885827,0.0886600766676772,-0.047198867362670954,0.13694890183496386,0.001300051621411183
2.04,1,seg1,-0.08864897250007171,0.0823188279468324,0.08678385901249869,-0.06324972632622469,0.0855725758990878,0.0009571579111929268
2.04,2,seg2,-0.25062788766972494,0.03815079017104117,0.08639449168355215,-0.07848813277765325,0.035617438398264346,0.0005659976766591857
2.04,3,seg3,-0.4120646912415329,-0.0017440736128220657,0.08604676670185628,-0.09411304265348712,-0.010014344422141625,0.00021645319950290565
2.04,4,seg4,-0.5701464853352118,-0.04144081590408363,0.08576807515141542,-0.11308482473055079,-0.055284299685018454,-6.403653293166056e-05
2.04,5,seg5,-0.7287076226555025,-0.07256636067837018,0.08552801115012922,-0.13126860847410796,-0.09197041501437252,-0.0003059077697519508
2.04,6,seg6,-0.8810061784395504,-0.05069066321109988,0.08547326269648589,-0.15379486522595684,-0.07544769279153733,-0.0003626210627089427
2.06,0,head,0.04473524423977359,0.14448344899976848,0.08874265417243365,-0.04329811990481547,0.15249686387553738,0.0013826291261676421
2.06,1,seg1,-0.08855137828977022,0.08979655001441174,0.08722614211384411,-0.06307816594725957,0.09304896667179259,0.0013994410125383466
2.06,2,seg2,-0.24712271696325505,0.03498815446098001,0.08725007839512512,-0.08210484298981272,0.03258298728560631,0.0014215843882321583
2.06,3,seg3,-0.40859356853729417,-0.009809456860466342,0.08729228924711231,-0.09787215592466396,-0.017949592822231505,0.0014619757447589393
2.06,4,seg4,-0.5687256965868415,-0.0450870447789456,0.0874122950905279,-0.11463590549073621,-0.05887703877244291,0.001580183406180824
2.06,5,seg5,-0.7291272447596965,-0.06904772196064171,0.08757899457747467,-0.13072263733230477,-0.08846915571970837,0.0017450756575935061
2.06,6,seg6,-0.8837862059553377,-0.04803878283397754,0.08786626459749404,-0.15092120844135085,-0.07289757138148713,0.002030380838299206
2.08,0,head,0.04102347443200134,0.1600373016347848,0.08736608624003461,-0.03902903726832664,0.1679070715424322,6.061193768600037e-06
2.08,1,seg1,-0.08905551532442922,0.09750424682948577,0.08629259141986564,-0.06229698825069365,0.10073352949273602,0.0004658903185598834
2.08,2,seg2,-0.24376698660912752,0.030741829693424386,0.08676058985143639,-0.08561120699658586,0.028460171295162557,0.0009320958445434291
2.08,3,seg3,-0.40425531182272306,-0.020648904982077568,0.08709069597630352,-0.10259766834950274,-0.028625904883105957,0.0012603824739501474
2.08,4,seg4,-0.5664126525239033,-0.051605802032352065,0.08731135293242148,-0.1171820337201164,-0.06530833724197933,0.0014792412480744005
2.08,5,seg5,-0.7288799925556679,-0.06484063879970191,0.08742517363113102,-0.13081833438228355,-0.08425589991806458,0.001591254711249851
2.08,6,seg6,-0.8862095700823294,-0.0396372031665655,0.08726446720397443,-0.14819707684004182,-0.06458863994494493,0.0014285834447795992
2.1,0,head,0.03809107980718065,0.16966047629429187,0.0890409502967509,-0.035752244864200845,0.17741848890795872,0.0016809252504848826
2.1,1,seg1,-0.0890479257659402,0.10021791364874084,0.08717044308742597,-0.06220691957914657,0.10344571179518622,0.0013437419861202088
2.1,2,seg2,-0.23991908344343174,0.022985207906358707,0.08675149863659155,-0.08973574567948545,0.020847043096429128,0.00092300462969859
2.1,3,seg3,-0.39988425672683514,-0.03333879687355074,0.0863003706323592,-0.10742254750453034,-0.04115028191366223,0.0004700571300058215
2.1,4,seg4,-0.564646452468007,-0.058848257071751044,0.08589971226365274,-0.1192077149333725,-0.07248254334834368,6.760057930565999e-05
2.1,5,seg5,-0.7283706491499733,-0.06130877577279966,0.08557493095815974,-0.1312002511759392,-0.08070799536629919,-0.0002589879617214269
2.1,6,seg6,-0.8871684933026767,-0.0328766188958728,0.08531032350722406,-0.14699549006903964,-0.05786694204522651,-0.0005255602519707719
2.12,0,head,0.03377288997210135,0.18022581576476573,0.08692310941959805,-0.031056650324830574,0.18782159197848014,-0.0004369156266679636
2.12,1,seg1,-0.09095361436763558,0.1045376402934257,0.08582666478031482,-0.06014701671659748,0.10769406294916552,-3.632099093708874e-08
2.12,2,seg2,-0.2373165059859962,0.017351321942765587,0.086324982958563,-0.09253937702352537,0.015310461862670377,0.0004964889516700377
2.12,3,seg3,-0.39611475949665664,-0.04491364179608623,0.08681811110827954,-0.11160613262820984,-0.05258198169360062,0.000987797605926169
2.12,4,seg4,-0.5628244858115393,-0.06663607662043142,0.0873537776946021,-0.12130875197394139,-0.08019975393075922,0.001521666010255024
2.12,5,seg5,-0.7272351277338593,-0.05913413466005061,0.08794746902972767,-0.1322567810443893,-0.07849390018030686,0.0021135501098464987
2.12,6,seg6,-0.8849638716313505,-0.025101696905210386,0.08856482884542512,-0.14891889747668308,-0.05001772089798093,0.0027289450862302833
2.14,0,head,0.03011446061282031,0.18614593427629847,0.08817045797967306,-0.027187550660035826,0.19360622475409278,0.0008104329334070459
2.14,1,seg1,-0.09250070782118718,0.10615477176308208,0.08670177073774411,-0.058542731634286076,0.1092544737022724,0.0008750696364383526
2.14,2,seg2,-0.23570048371227278,0.01088207227601276,0.08675254212464313,-0.09438715335512458,0.008903556067542203,0.0009240481177501675
2.14,3,seg3,-0.39333940357306846,-0.05761304102720389,0.08663991821445322,-0.11483668826862142,-0.06517328232482832,0.0008096047120998429
2.14,4,seg4,-0.5604679235592818,-0.07576800972352217,0.08636945756641344,-0.12399240727824551,-0.08924096967059925,0.000537345882066359
2.14,5,seg5,-0.7247416503308549,-0.05705871326482277,0.08604081124180955,-0.1346739578513498,-0.07633009339362484,0.0002068923219283869
2.14,6,seg6,-0.8804876050495665,-0.011839103459672748,0.08569120432675004,-0.1529150005282742,-0.03660263581394438,-0.00014467943244479697
2.16,0,head,0.026826576605212774,0.1893899625433545,0.08708239106828128,-0.023785057439306437,0.19672983492917445,-0.0002776339779847342
2.16,1,seg1,-0.09510111898556119,0.10743405868866461,0.08557038542697581,-0.05589796865813996,0.11043935431255818,-0.00025631567432994606
2.16,2,seg2,-0.23528819267547355,0.0076229981275933376,0.08554424996986931,-0.09491645755419124,0.0056614294092044,-0.000284244037023651
2.16,3,seg3,-0.3907950994014261,-0.06550492160574935,0.08567858577367805,-0.11766333968215835,-0.0729684926855996,-0.0001517277286753188
2.16,4,seg4,-0.558407648670314,-0.08172357638137859,0.08618707147080279,-0.126265663219878,-0.09511853840751203,0.000354959786455708
2.16,5,seg5,-0.7215634273516254,-0.05569840396736526,0.08699158531765726,-0.13780117056664176,-0.07485629445134159,0.0011576663977760915
2.16,6,seg6,-0.8753130043728454,-0.0029722684539585254,0.08795820394124887,-0.1577671699956989,-0.02755533198140711,0.0021223201820540355
2.18,0,head,0.02550547605293588,0.19026777272810155,0.0874032724064553,-0.022433223908512427,0.19755953577549845,4.324736018929132e-05
2.18,1,seg1,-0.09690803048673455,0.1087120891071736,0.08611957884511945,-0.054046236614458926,0.11165153390384942,0.00029287774381368814
2.18,2,seg2,-0.2354003207600515,0.00735388137729294,0.08639047944709084,-0.09481408646056949,0.005388451952566118,0.0005619854401978791
2.18,3,seg3,-0.38968539027408794,-0.06891236951119227,0.08665601901951289,-0.1188949495961565,-0.07633379989223853,0.0008257055171595196
2.18,4,seg4,-0.556790781216994,-0.0840690542308662,0.08700650122207267,-0.12796588719455626,-0.0974043129238343,0.0011743895377255842
2.18,5,seg5,-0.7171845513619034,-0.051439720184046946,0.08746994620590778,-0.14202395847673233,-0.0704427919008214,0.0016360272860266173
2.18,6,seg6,-0.867152465227754,0.010083683656031562,0.08796138140187716,-0.16545259546140212,-0.014214173109710059,0.002125497642682328
2.2,0,head,0.02335673677269779,0.1906009081300948,0.08746147593686839,-0.02027388823485107,0.19781513142923493,0.00010145089060237256
2.2,1,seg1,-0.09922956428807543,0.11038035717175083,0.08581938685788085,-0.0516661725984618,0.11323517932024536,-7.314243424913491e-06
2.2,2,seg2,-0.23639969501324284,0.007475144699174488,0.08567851803476856,-0.09381099574810835,0.005473673508463726,-0.0001499759721244054
2.2,3,seg3,-0.38857931267813534,-0.07195618014704692,0.08548370014937712,-0.12010984457389828,-0.07933583603925444,-0.00034661335297625495
2.2,4,seg4,-0.5540889259952331,-0.086457868170852,0.08532674134261492,-0.13075195567610687,-0.09969435137199072,-0.0005053703417321614
2.2,5,seg5,-0.7128047659667226,-0.047298031568154514,0.08526998908691041,-0.14625186536118484,-0.06614617601472775,-0.0005639298329707526
2.2,6,seg6,-0.8587002585323742,0.02326486546016717,0.08527267458911177,-0.17342499308182113,-0.0007373697814649354,-0.0005632091700830677
2.22,0,head,0.022236486554895737,0.18933225977121546,0.0875280765202027,-0.019200016852023164,0.1965069917341145,0.00016805147393668396
2.22,1,seg1,-0.10066655723467863,0.11150986826525953,0.08617721765011355,-0.05018946409246809,0.11431224757570033,0.00035051654880778604
2.22,2,seg2,-0.23693927526556002,0.008427844957072583,0.08634103657348367,-0.09323748135433414,0.006406339509862483,0.0005125425665907096
2.22,3,seg3,-0.3870430879740434,-0.07357157946948698,0.08650231332400098,-0.12170320561379966,-0.08089490688706592,0.0006719998216476036
2.22,4,seg4,-0.552905208891887,-0.08887675384494867,0.08674312868939517,-0.13202195148588713,-0.10206907340371428,0.000911017005048087
2.22,5,seg5,-0.7109613554879008,-0.04603764619019549,0.08709864258712609,-0.14804872596605304,-0.06482027048996657,0.0012647236672449214
2.22,6,seg6,-0.8538421930923531,0.030024322079885254,0.08750895043973897,-0.17803666790646558,0.006192529851438685,0.0016730666805441358
2.24,0,head,0.020773582407641975,0.1885676250935393,0.0874338400964825,-0.01776557616919947,0.19569020861632522,7.38150502164886e-05
2.24,1,seg1,-0.1027343281672512,0.11279125022028275,0.0859232412258182,-0.04807692096763952,0.11551838931250198,9.654012451243421e-05
