time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.42,0.0,0.075,0.0,0.11984175983408057,0.11141365253805774,0.06384333432696065,-0.0023903483524918556,0.4964144774712622,0.0,0.0,0.0,0.8524237275123596,0.06383765488862991,0.877591609954834,-0.022359469905495644,-0.021424628794193268,-0.29366642236709595,-0.007498620077967644,-0.30116504430770874,-0.042201437056064606,-0.0489015132188797,-0.23133482038974762,-0.017115529626607895,-0.2484503537416458,-0.011889049783349037,-0.009171967394649982,-0.18228407204151154,-0.003210188588127494,-0.18549425899982452,-0.12573392689228058,-0.096769779920578,-0.16182158887386322,-0.0338694229722023,-0.19569101929664612,-0.07764483243227005,-0.07213611155748367,-0.17633315920829773,-0.025247639045119286,-0.20158079266548157,0.07003203779459,0.06578360497951508,-0.22129011154174805,0.023024260997772217,-0.19826585054397583,0.01900799572467804,0.00136098125949502,-0.2630569338798523,0.00047634344082325697,-0.26258060336112976,0.010120533406734467,-0.004151911474764347,0.04309710115194321,-0.0014531690394505858,0.041643932461738586,0.08493524044752121,0.07974836230278015,0.32360297441482544,0.027911925688385963,0.35151490569114685,0.04605775699019432,0.04101687669754028,0.4090304374694824,0.014355906285345554,0.4233863353729248,-0.05648667365312576,-0.0581037774682045,0.32297515869140625,-0.020336322486400604,0.30263882875442505
0.44,0.0,0.075,0.0,0.11364349363648771,0.09701164173019174,-0.01612438690599656,-0.039223041385412216,0.4411654379218817,0.0,0.0,0.0,0.8730297088623047,0.06317459791898727,0.8974351286888123,-0.009826156310737133,-0.01794508658349514,-0.30844953656196594,-0.006280780304223299,-0.31473031640052795,-0.036733612418174744,-0.04525114223361015,-0.24579478800296783,-0.0158379003405571,-0.26163268089294434,-0.02943713404238224,-0.015251517295837402,-0.1919083446264267,-0.005338030867278576,-0.19724637269973755,-0.07564990967512131,-0.09043382108211517,-0.1636066734790802,-0.03165183588862419,-0.1952585130929947,-0.08660155534744263,-0.07647574692964554,-0.16972199082374573,-0.02676651068031788,-0.19648849964141846,0.08203025162220001,0.07065759599208832,-0.20834586024284363,0.02473015896975994,-0.18361569941043854,-0.008725968189537525,-0.0016651037149131298,-0.27530568838119507,-0.0005827862769365311,-0.27588847279548645,0.014174709096550941,0.0013460747431963682,0.02146201767027378,0.0004711261426564306,0.021933143958449364,0.08255809545516968,0.08059128373861313,0.3139890432357788,0.028206948190927505,0.342195987701416,0.033581770956516266,0.03878634423017502,0.42095041275024414,0.013575220480561256,0.43452563881874084,-0.04560283571481705,-0.0543534979224205,0.3446345031261444,-0.019023723900318146,0.32561078667640686
0.46,0.0,0.075,0.0,0.10697021331152504,0.08211096026504541,-0.0836974440945316,-0.030090538784861565,0.45486419182270765,0.0,0.0,0.0,0.8945624828338623,0.06458951532840729,0.9183402061462402,0.012497399002313614,-0.008812340907752514,-0.3225952684879303,-0.0030843191780149937,-0.32567960023880005,-0.04532133787870407,-0.04527220129966736,-0.2607729732990265,-0.015845270827412605,-0.27661824226379395,-0.02838984690606594,-0.01919301599264145,-0.20304468274116516,-0.006717555690556765,-0.20976224541664124,-0.10531580448150635,-0.09489841759204865,-0.16742582619190216,-0.033214446157217026,-0.20064027607440948,-0.08204765617847443,-0.07814732193946838,-0.16503210365772247,-0.027351561933755875,-0.19238366186618805,0.07495158910751343,0.07194579392671585,-0.19661051034927368,0.025181027129292488,-0.17142948508262634,0.027590343728661537,0.007111530750989914,-0.28568747639656067,0.002489035716280341,-0.28319844603538513,0.03383936360478401,0.01109406165778637,-0.0002167413040297106,0.0038829215336591005,0.0036661801859736443,0.08988978713750839,0.08338083326816559,0.30246397852897644,0.029183290898799896,0.33164727687835693,0.04508203640580177,0.040675051510334015,0.4309828579425812,0.014236267656087875,0.44521912932395935,-0.03952726721763611,-0.049905627965927124,0.36629754304885864,-0.017466969788074493,0.34883058071136475
0.48,0.0,0.075,0.0,0.10080281568643469,0.07142045049519453,-0.14168443747356066,-0.06493724137544632,0.4025941379368305,0.0,0.0,0.0,0.9165816903114319,0.06254216283559799,0.9366309642791748,0.012056713923811913,-0.002551624085754156,-0.33584269881248474,-0.0008930684416554868,-0.3367357552051544,-0.01433439739048481,-0.03599086031317711,-0.27599310874938965,-0.012596800923347473,-0.2885898947715759,-0.05076751857995987,-0.028665367513895035,-0.21548770368099213,-0.010032878257334232,-0.22552058100700378,-0.055181145668029785,-0.08298324048519135,-0.17320860922336578,-0.029044134542346,-0.20225274562835693,-0.10566078126430511,-0.08640135824680328,-0.16234998404979706,-0.03024047426879406,-0.19259046018123627,0.0760534480214119,0.07317809015512466,-0.18630051612854004,0.025612331926822662,-0.16068819165229797,0.03474239632487297,0.01540079154074192,-0.2940964996814728,0.00539027713239193,-0.2887062132358551,0.02932301163673401,0.016562746837735176,-0.021718256175518036,0.005796961486339569,-0.015921294689178467,0.07409711927175522,0.0805957168340683,0.28914523124694824,0.028208499774336815,0.3173537254333496,0.016075696796178818,0.033295243978500366,0.43902552127838135,0.011653334833681583,0.45067885518074036,-0.03206614404916763,-0.04455378279089928,0.3877435624599457,-0.015593823976814747,0.3721497356891632
0.5,0.0,0.075,0.0,0.09576759022247709,0.05890445576999161,-0.19201069950387692,-0.05652853846549988,0.4152071923017502,0.0,0.0,0.0,0.938654363155365,0.06354425102472305,0.9581177830696106,-0.006794189102947712,-0.003824393730610609,-0.3479475677013397,-0.0013385377824306488,-0.34928610920906067,-0.028972843661904335,-0.03388545662164688,-0.2911744713783264,-0.011859909631311893,-0.30303439497947693,-0.04581779986619949,-0.03381109610199928,-0.22900789976119995,-0.011833883821964264,-0.24084177613258362,-0.09182872623205185,-0.08563688397407532,-0.18084834516048431,-0.02997290901839733,-0.2108212560415268,-0.08909134566783905,-0.0872083529829979,-0.16172510385513306,-0.030522923916578293,-0.19224803149700165,0.05898405984044075,0.06891988217830658,-0.1776060163974762,0.024121958762407303,-0.1534840613603592,0.037013448774814606,0.02188459038734436,-0.300447016954422,0.007659606635570526,-0.2927874028682709,0.02063737064599991,0.01778513379395008,-0.042823418974876404,0.006224796641618013,-0.03659862279891968,0.09420640021562576,0.08467891812324524,0.27416855096817017,0.029637621715664864,0.3038061857223511,0.023193631321191788,0.030264759436249733,0.4449964165687561,0.010592665523290634,0.45558908581733704,-0.04826654493808746,-0.0456676110625267,0.4087539613246918,-0.015983663499355316,0.39277029037475586
0.52,0.0,0.075,0.0,0.09125127623238281,0.04928042758072023,-0.23702127080902446,-0.07007282227277756,0.39489076659083366,0.0,0.0,0.0,0.9603659510612488,0.06437418609857559,0.9777986407279968,0.01333620771765709,0.0013237870298326015,-0.35868653655052185,0.00046332544297911227,-0.35822319984436035,-0.007329243700951338,-0.025918591767549515,-0.3060370981693268,-0.009071506559848785,-0.31510859727859497,-0.0377538800239563,-0.03499393165111542,-0.24335592985153198,-0.012247876264154911,-0.2556038200855255,-0.08552228659391403,-0.08560250699520111,-0.19020414352416992,-0.0299608763307333,-0.22016501426696777,-0.1073126569390297,-0.09323965013027191,-0.1631689816713333,-0.03263387829065323,-0.19580286741256714,0.07290461659431458,0.07011530548334122,-0.17068739235401154,0.024540357291698456,-0.14614704251289368,0.04554178938269615,0.028981750831007957,-0.3046743869781494,0.010143612511456013,-0.2945307791233063,0.03576349467039108,0.023178640753030777,-0.06331715732812881,0.008112523704767227,-0.05520463362336159,0.08001785725355148,0.08328060060739517,0.2576865553855896,0.02914820984005928,0.2868347764015198,0.030812229961156845,0.030429000034928322,0.44883474707603455,0.010650149546563625,0.45948490500450134,-0.0330611988902092,-0.04188568890094757,0.4291146695613861,-0.014659990556538105,0.4144546687602997
0.54,0.0,0.075,0.0,0.08681365994418833,0.038529751109263655,-0.273825925385196,-0.0777248740196228,0.3834126889705658,0.0,0.0,0.0,0.9813278913497925,0.06523852050304413,0.996045708656311,0.017037374898791313,0.006037863902747631,-0.3678615987300873,0.0021132524125277996,-0.3657483458518982,-0.006801811046898365,-0.020183555781841278,-0.32030683755874634,-0.007064244244247675,-0.32737109065055847,-0.03944484144449234,-0.036329206079244614,-0.2582671344280243,-0.01271522231400013,-0.2709823548793793,-0.0939234271645546,-0.08809877932071686,-0.20110344886779785,-0.03083457238972187,-0.23193801939487457,-0.10115396976470947,-0.09561394900083542,-0.16665500402450562,-0.033464882522821426,-0.20011988282203674,0.05458715930581093,0.06545686721801758,-0.16567222774028778,0.022909903898835182,-0.14276231825351715,0.07845654338598251,0.04382418841123581,-0.30673548579216003,0.015338465571403503,-0.2913970351219177,0.03666110709309578,0.027223380282521248,-0.0829906240105629,0.00952818337827921,-0.07346244156360626,0.0841006487607956,0.083526611328125,0.2398672103881836,0.02923431433737278,0.2691015303134918,0.016802102327346802,0.02634092979133129,0.45050138235092163,0.00921932514756918,0.4597207009792328,-0.02961176075041294,-0.03820350766181946,0.44861820340156555,-0.01337122730910778,0.4352469742298126
0.56,0.0,0.075,0.0,0.0822505242339741,0.029395868929962078,-0.3134747050940716,-0.10629972815513611,0.34055040776729584,0.0,0.0,0.0,1.0011837482452393,0.06642665714025497,1.0154404640197754,0.0184919610619545,0.009774093516170979,-0.3753035068511963,0.0034209326840937138,-0.3718825876712799,-0.021046774461865425,-0.020442521199584007,-0.33372050523757935,-0.0071548824198544025,-0.34087538719177246,-0.02640915848314762,-0.03335319459438324,-0.2734665274620056,-0.011673618108034134,-0.28514015674591064,-0.11033854633569717,-0.09477071464061737,-0.2133452445268631,-0.03316975012421608,-0.24651499092578888,-0.08658041059970856,-0.09290388971567154,-0.17211885750293732,-0.03251636028289795,-0.20463521778583527,0.09797517955303192,0.07521235942840576,-0.16265302896499634,0.026324326172471046,-0.13632869720458984,0.02378469705581665,0.03781234100461006,-0.3066093325614929,0.013234319165349007,-0.29337501525878906,0.0279964879155159,0.027455313131213188,-0.10164334625005722,0.009609359316527843,-0.0920339897274971,0.09005846083164215,0.08548616617918015,0.22089208662509918,0.02992015704512596,0.25081223249435425,0.011673253029584885,0.021940626204013824,0.44997933506965637,0.007679218892008066,0.4576585590839386,-0.0240048598498106,-0.033943913877010345,0.4670657813549042,-0.011880369856953621,0.4551854133605957
0.58,0.0,0.075,0.0,0.07791667896832404,0.019892193631599876,-0.3510277936050379,-0.12647977471351624,0.31028033792972565,0.0,0.0,0.0,1.0196125507354736,0.06516588479280472,1.0326614379882812,0.016820097342133522,0.011887894943356514,-0.38087502121925354,0.00416076323017478,-0.3767142593860626,-0.009847719222307205,-0.01726408116519451,-0.34603071212768555,-0.0060424283146858215,-0.35207313299179077,-0.028557775542140007,-0.031914569437503815,-0.2886737585067749,-0.01117009948939085,-0.29984384775161743,-0.0872269719839096,-0.09250759333372116,-0.2267037332057953,-0.03237765654921532,-0.2590813934803009,-0.08221220970153809,-0.08969638496637344,-0.17945978045463562,-0.031393732875585556,-0.21085351705551147,0.08493229746818542,0.07812834531068802,-0.16168548166751862,0.027344919741153717,-0.1343405544757843,0.03833606466650963,0.03796945884823799,-0.30429720878601074,0.013289310038089752,-0.2910079061985016,0.030999310314655304,0.028518512845039368,-0.11908523738384247,0.009981479495763779,-0.10910375416278839,0.08424796909093857,0.08511470258235931,0.20095454156398773,0.02979014627635479,0.23074468970298767,0.006628185510635376,0.01734689250588417,0.44727393984794617,0.006071412470191717,0.4533453583717346,-0.009027106687426567,-0.026468871161341667,0.4842694401741028,-0.009264104999601841,0.4750053286552429
0.6,0.0,0.075,0.0,0.07386337988409598,0.011953057481802847,-0.37961975881359783,-0.14381782710552216,0.28427325934171677,0.0,0.0,0.0,1.036331295967102,0.06373947858810425,1.0486811399459839,0.03061177022755146,0.017505057156085968,-0.38447335362434387,0.006126769818365574,-0.37834659218788147,-0.013808459974825382,-0.016227394342422485,-0.3570104241371155,-0.005679587833583355,-0.3626900017261505,-0.030490657314658165,-0.031487397849559784,-0.30360835790634155,-0.01102058868855238,-0.3146289587020874,-0.07545952498912811,-0.08739317208528519,-0.24093253910541534,-0.030587609857320786,-0.27152013778686523,-0.07726337015628815,-0.08596647530794144,-0.18854238092899323,-0.030088266357779503,-0.21863064169883728,0.08525398373603821,0.08026603609323502,-0.16278743743896484,0.028093112632632256,-0.13469432294368744,0.028454236686229706,0.035114891827106476,-0.2998226583003998,0.012290212325751781,-0.2875324487686157,0.04431132972240448,0.03325635939836502,-0.13513855636119843,0.011639725416898727,-0.1234988272190094,0.08076125383377075,0.08380866795778275,0.18025776743888855,0.02933303266763687,0.20959079265594482,0.022080570459365845,0.018766995519399643,0.44241270422935486,0.006568448152393103,0.4489811658859253,-0.0064129214733839035,-0.020452085882425308,0.500053882598877,-0.007158230058848858,0.4928956627845764
0.62,0.0,0.075,0.0,0.06945193915583628,0.006072185837722302,-0.3974120661445898,-0.1499660164117813,0.27505097538232803,0.0,0.0,0.0,1.0510956048965454,0.06323541700839996,1.0609480142593384,0.04524557292461395,0.025827212259173393,-0.3860321640968323,0.009039524011313915,-0.3769926428794861,0.002654374111443758,-0.010562863200902939,-0.36645710468292236,-0.0036970020737499,-0.37015411257743835,-0.021817194297909737,-0.028586335480213165,-0.3179948627948761,-0.010005217045545578,-0.3280000686645508,-0.07540066540241241,-0.08379542082548141,-0.2557692527770996,-0.029328396543860435,-0.2850976586341858,-0.08916166424751282,-0.08692502975463867,-0.1991991251707077,-0.030423760414123535,-0.22962288558483124,0.06775426864624023,0.07651250809431076,-0.16593855619430542,0.026779377833008766,-0.1391591727733612,0.06203457713127136,0.04319079965353012,-0.2932312786579132,0.015116780065000057,-0.2781144976615906,0.05172862857580185,0.03879804164171219,-0.14963971078395844,0.013579314574599266,-0.13606040179729462,0.0782325342297554,0.08213582634925842,0.15901267528533936,0.02874753810465336,0.18776021897792816,0.0141802579164505,0.01739097386598587,0.43544524908065796,0.006086840759962797,0.44153207540512085,0.0011112010106444359,-0.013983099721372128,0.5142582058906555,-0.0048940847627818584,0.509364128112793
0.64,0.0,0.075,0.0,0.06596700721299611,-0.0003709897020574085,-0.4089393636028184,-0.15627224743366241,0.2655916288495064,0.0,0.0,0.0,1.0637000799179077,0.05862351134419441,1.0696426630020142,0.03390703350305557,0.028251158073544502,-0.38552266359329224,0.009887904860079288,-0.3756347596645355,0.022044217213988304,-0.000780738890171051,-0.37419652938842773,-0.0002732585999183357,-0.3744697868824005,-0.049956001341342926,-0.03499723598361015,-0.3315679728984833,-0.012249032035470009,-0.34381699562072754,-0.001588628743775189,-0.059133380651474,-0.2709401845932007,-0.02069668285548687,-0.2916368544101715,-0.09444838762283325,-0.08918203413486481,-0.2112334817647934,-0.031213711947202682,-0.24244719743728638,0.024912025779485703,0.061032362282276154,-0.17108072340488434,0.021361326798796654,-0.14971940219402313,0.07362969219684601,0.052322469651699066,-0.2845902740955353,0.018312864005565643,-0.26627740263938904,0.04141155630350113,0.03958209604024887,-0.1624409407377243,0.01385373342782259,-0.1485872119665146,0.07307825237512589,0.07941855490207672,0.13743574917316437,0.027796493843197823,0.16523224115371704,-0.006295227445662022,0.010285113006830215,0.42644253373146057,0.003599789459258318,0.4300423264503479,-0.0066254232078790665,-0.011775796301662922,0.5267376899719238,-0.004121528472751379,0.5226161479949951
0.66,0.0,0.075,0.0,0.06176904196112615,-0.006415514492578652,-0.42199130887703784,-0.16014812886714935,0.25977780669927597,0.0,0.0,0.0,1.0739778280258179,0.056932494044303894,1.0782723426818848,0.05684612691402435,0.03682965040206909,-0.38295429944992065,0.012890377081930637,-0.3700639307498932,0.015413040295243263,0.004077394958585501,-0.3800859749317169,0.0014270881656557322,-0.37865889072418213,-0.04576178640127182,-0.03822660073637962,-0.34407728910446167,-0.013379310257732868,-0.35745659470558167,-0.013238920830190182,-0.045365042984485626,-0.2861655652523041,-0.01587776467204094,-0.3020433187484741,-0.0993197038769722,-0.09222333878278732,-0.22442349791526794,-0.03227816894650459,-0.25670167803764343,0.04172762855887413,0.055240944027900696,-0.17811910808086395,0.019334329292178154,-0.15878477692604065,0.04305200278759003,0.049541328102350235,-0.27398765087127686,0.017339464277029037,-0.2566481828689575,0.04546966403722763,0.04134836792945862,-0.1734117716550827,0.014471928589046001,-0.15893983840942383,0.0673762783408165,0.07580587267875671,0.1157468780875206,0.02653205581009388,0.14227893948554993,-0.00018512271344661713,0.007144042290747166,0.4154963195323944,0.0025004148483276367,0.41799673438072205,0.004131468012928963,-0.007003616541624069,0.5373651385307312,-0.0024512656964361668,0.5349138975143433
