time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
3.5,0.043076096592819545,0.05521411807383876,0.03911926307579892,0.026720487902363133,-0.004637579612215031,-0.0047497676103234925,-0.024322010576725006,0.4635169841349125,0.0,0.0,0.0,0.7405519485473633,0.07465021312236786,0.763582706451416,-0.02917478047311306,-0.03649035096168518,-0.27451345324516296,-0.016121886670589447,-0.2906353175640106,-0.024294326081871986,-0.046023622155189514,-0.2297222763299942,-0.020333804190158844,-0.25005608797073364,-0.06877579540014267,-0.05469249188899994,-0.1806759238243103,-0.02416381798684597,-0.20483973622322083,-0.05875523015856743,-0.0703505128622055,-0.14268042147159576,-0.031081724911928177,-0.17376214265823364,-0.09419716894626617,-0.07623076438903809,-0.12759311497211456,-0.033679693937301636,-0.1612728238105774,0.04654991254210472,0.059577129781246185,-0.14012238383293152,0.026321910321712494,-0.11380046606063843,0.07481028139591217,0.04539579153060913,-0.23703786730766296,0.02005642093718052,-0.216981440782547,0.025828052312135696,0.018056703731417656,-0.033785562962293625,0.007977674715220928,-0.02580788917839527,0.047756377607584,0.04462657496333122,0.2163054496049881,0.019716572016477585,0.23602202534675598,0.012994952499866486,0.026953445747494698,0.3510802090167999,0.011908364482223988,0.36298856139183044,-0.038794778287410736,-0.051895227283239365,0.3224866986274719,-0.02292795106768608,0.29955875873565674
3.52,0.04273913840149151,0.05573885231246537,0.038929535078218065,0.027451305342977347,-0.016377542276897767,-0.07257415899651853,-0.05774794518947601,0.413378082215786,0.0,0.0,0.0,0.7630565762519836,0.07466293126344681,0.7854571342468262,-0.04057900607585907,-0.03771694749593735,-0.28499358892440796,-0.016782032325863838,-0.30177560448646545,-0.027149034664034843,-0.04036124423146248,-0.24316108226776123,-0.01795860379934311,-0.26111969351768494,-0.058763064444065094,-0.055913664400577545,-0.1933578997850418,-0.024878602474927902,-0.21823650598526,-0.054524779319763184,-0.06560279428958893,-0.15112626552581787,-0.02918974868953228,-0.1803160160779953,-0.09566963464021683,-0.08206242322921753,-0.12964554131031036,-0.03651340678334236,-0.16615895926952362,0.05639152601361275,0.05862145125865936,-0.13561928272247314,0.02608342282474041,-0.10953585058450699,0.05009494721889496,0.04680553823709488,-0.24207834899425507,0.02082597091794014,-0.22125236690044403,0.017626404762268066,0.017927613109350204,-0.050308503210544586,0.007976832799613476,-0.042331669479608536,0.05241312459111214,0.046962540596723557,0.20474426448345184,0.020895829424262047,0.22564010322093964,0.00961327739059925,0.021751396358013153,0.3566206395626068,0.00967821292579174,0.3662988543510437,-0.0392703115940094,-0.048107750713825226,0.3409520983695984,-0.021405385807156563,0.3195466995239258
3.54,0.042392470550554825,0.05626343733234406,0.03872744890970709,0.027590419743868982,-0.03493008716990797,-0.18107870444130056,-0.06829329580068588,0.3975600562989712,0.0,0.0,0.0,0.7852030396461487,0.07629000395536423,0.8074816465377808,-0.02327362447977066,-0.03338395059108734,-0.2943420112133026,-0.014958689920604229,-0.3093007206916809,-0.03333178907632828,-0.03825240582227707,-0.25629138946533203,-0.01714014820754528,-0.27343153953552246,-0.051077552139759064,-0.05446283146739006,-0.2066507339477539,-0.02440372109413147,-0.23105445504188538,-0.0705116018652916,-0.06707543879747391,-0.16091158986091614,-0.030055180191993713,-0.19096677005290985,-0.09360865503549576,-0.08552629500627518,-0.13334789872169495,-0.03832264617085457,-0.17167054116725922,0.06645917892456055,0.06097276881337166,-0.13256153464317322,0.02732069417834282,-0.1052408441901207,0.05534091964364052,0.04936615377664566,-0.24543236196041107,0.022119998931884766,-0.2233123630285263,0.02303551509976387,0.019459983333945274,-0.06640439480543137,0.008719634264707565,-0.0576847605407238,0.06142588332295418,0.05130154639482498,0.19192816317081451,0.022987211123108864,0.21491537988185883,0.0207696333527565,0.021456867456436157,0.3604656755924225,0.009614398702979088,0.3700800836086273,-0.03700344264507294,-0.04477645829319954,0.3589588701725006,-0.02006344683468342,0.33889544010162354
3.56,0.04203606278775578,0.056787796316103485,0.03851293449076163,0.02707535254460687,-0.04825190082328007,-0.26961693817849436,-0.08109407126903534,0.378358893096447,0.0,0.0,0.0,0.8066902756690979,0.07680664211511612,0.8296254873275757,-0.013255897909402847,-0.027345534414052963,-0.3023957312107086,-0.012338644824922085,-0.3147343695163727,-0.038440197706222534,-0.03830874338746071,-0.2688907980918884,-0.017285380512475967,-0.2861761748790741,-0.0439487025141716,-0.05130859091877937,-0.22034195065498352,-0.02315107360482216,-0.24349303543567657,-0.07342506945133209,-0.06898032873868942,-0.17190004885196686,-0.0311247818171978,-0.20302481949329376,-0.08695440739393234,-0.08595472574234009,-0.13868243992328644,-0.03878384083509445,-0.1774662733078003,0.08114790916442871,0.0670253112912178,-0.13105547428131104,0.03024265356361866,-0.10081282258033752,0.03332996740937233,0.04455529898405075,-0.2470463216304779,0.020103905349969864,-0.22694240510463715,0.015726856887340546,0.01834004558622837,-0.08189775049686432,0.008275256492197514,-0.07362249493598938,0.06988237053155899,0.056875795125961304,0.17798081040382385,0.025663066655397415,0.20364387333393097,0.01689108833670616,0.02008713409304619,0.3625647723674774,0.009063564240932465,0.3716283440589905,-0.025867925956845284,-0.03910389915108681,0.3763319253921509,-0.017644165083765984,0.35868778824806213
3.58,0.04166988655336713,0.057311851880321146,0.038285925493135496,0.025614682543502996,-0.054378921034998695,-0.3335744252431298,-0.0872965157032013,0.36905522644519806,0.0,0.0,0.0,0.8272386789321899,0.07880565524101257,0.8494555354118347,-0.0017943773418664932,-0.019680187106132507,-0.3090139627456665,-0.008941550739109516,-0.31795552372932434,-0.031638406217098236,-0.03630764037370682,-0.28074386715888977,-0.016496114432811737,-0.2972399890422821,-0.032067134976387024,-0.04553615301847458,-0.23420865833759308,-0.020689021795988083,-0.25489768385887146,-0.09013275802135468,-0.07532605528831482,-0.18393073976039886,-0.034223850816488266,-0.21815459430217743,-0.09177695959806442,-0.08770139515399933,-0.14560046792030334,-0.03984649479389191,-0.18544696271419525,0.07620543241500854,0.06977935135364532,-0.13117970526218414,0.03170374408364296,-0.09947596490383148,0.0604202039539814,0.049314770847558975,-0.24688437581062317,0.02240581065416336,-0.2244785726070404,0.017681710422039032,0.018142545595765114,-0.09661700576543808,0.008242934942245483,-0.088374063372612,0.07150645554065704,0.061264991760253906,0.16303972899913788,0.027835307642817497,0.19087503850460052,0.018629491329193115,0.019649840891361237,0.36288517713546753,0.008927763439714909,0.37181293964385986,-0.022794978693127632,-0.03421122208237648,0.39290061593055725,-0.015543621964752674,0.37735697627067566
3.6,0.041293915003149995,0.05783552609156118,0.038046359402804826,0.022360041661232913,-0.05802139328311359,-0.3769174428729194,-0.09610163420438766,0.3558475486934185,0.0,0.0,0.0,0.8465917706489563,0.07684286683797836,0.8648123741149902,-0.015075800009071827,-0.01829887181520462,-0.31408101320266724,-0.008371200412511826,-0.32245221734046936,-0.005018565803766251,-0.026920918375253677,-0.29164621233940125,-0.012315535917878151,-0.30396175384521484,-0.05406903475522995,-0.04809601604938507,-0.24802139401435852,-0.022002525627613068,-0.270023912191391,-0.039913609623909,-0.06470232456922531,-0.19682075083255768,-0.029599428176879883,-0.22642017900943756,-0.09631606936454773,-0.09028580039739609,-0.15402258932590485,-0.0413031242787838,-0.19532570242881775,0.039278943091630936,0.0606292262673378,-0.13298305869102478,0.027736105024814606,-0.10524695366621017,0.08827584236860275,0.06100309267640114,-0.24492882192134857,0.02790713682770729,-0.21702168881893158,0.013087393715977669,0.01662600040435791,-0.11039634793996811,0.007605910766869783,-0.10279043763875961,0.06404654681682587,0.062099456787109375,0.14725477993488312,0.02840869128704071,0.17566348612308502,-0.015089044347405434,0.00922817550599575,0.36141237616539,0.004221621435135603,0.3656339943408966,-0.01956515945494175,-0.029817404225468636,0.40850016474723816,-0.013640593737363815,0.39485958218574524
3.62,0.04090812303082379,0.05835874048268842,0.037794177581631686,0.018910930900624515,-0.06127368043303996,-0.4040241335987916,-0.10319699347019196,0.34520450979471207,0.0,0.0,0.0,0.8645190000534058,0.0744798555970192,0.8795366287231445,-0.005269728600978851,-0.01439012959599495,-0.31750884652137756,-0.006628039292991161,-0.324136883020401,0.0003571631386876106,-0.018737493082880974,-0.3014084994792938,-0.008630418218672276,-0.3100389242172241,-0.059077188372612,-0.05139036849141121,-0.26154863834381104,-0.02367020770907402,-0.28521883487701416,-0.017892315983772278,-0.05065932124853134,-0.21036848425865173,-0.023333491757512093,-0.23370197415351868,-0.09737681597471237,-0.09241310507059097,-0.1638399362564087,-0.04256512597203255,-0.20640505850315094,0.03378637507557869,0.052576370537281036,-0.1364833414554596,0.02421647682785988,-0.11226686090230942,0.08159294724464417,0.06718005239963531,-0.24118074774742126,0.030942877754569054,-0.21023786067962646,0.018772516399621964,0.017269954085350037,-0.12307765334844589,0.007954475469887257,-0.11512318253517151,0.05842640623450279,0.06099754199385643,0.13078685104846954,0.02809523604810238,0.15888208150863647,-0.01823820173740387,0.000988262239843607,0.35815078020095825,0.0004551898455247283,0.3586059808731079,-0.008233271539211273,-0.023342164233326912,0.4229739010334015,-0.010751312598586082,0.41222259402275085
3.64,0.04051248729003634,0.058881416069453255,0.03752932532768308,0.014809513163618691,-0.06483505311695326,-0.4291271600445998,-0.11584179103374481,0.3262373134493828,0.0,0.0,0.0,0.8808165192604065,0.07407105714082718,0.8946359157562256,0.002020713873207569,-0.009466877207159996,-0.31923913955688477,-0.004389964509755373,-0.32362911105155945,-0.012565217912197113,-0.01688581146299839,-0.30986034870147705,-0.007830260321497917,-0.3176906108856201,-0.04407498985528946,-0.049195755273103714,-0.27456095814704895,-0.022812973707914352,-0.2973739504814148,-0.05841122567653656,-0.05298489332199097,-0.224357008934021,-0.02457006648182869,-0.24892708659172058,-0.08013010770082474,-0.08872820436954498,-0.17491577565670013,-0.04114489257335663,-0.21606066823005676,0.05673019960522652,0.05382251739501953,-0.14166654646396637,0.02495848760008812,-0.11670806258916855,0.06525582075119019,0.06660278141498566,-0.23566022515296936,0.03088493086397648,-0.20477528870105743,0.01995595172047615,0.01807575300335884,-0.13451221585273743,0.008382057771086693,-0.12613016366958618,0.06637286394834518,0.06261013448238373,0.11380620300769806,0.029033467173576355,0.14283967018127441,-0.008792745880782604,-0.0019460401963442564,0.35312360525131226,-0.0009024144965223968,0.35222119092941284,-0.01672930084168911,-0.021358303725719452,0.4361748695373535,-0.009904236532747746,0.42627063393592834
3.66,0.040106986215825355,0.05940347336734227,0.03725175193416117,0.01194055535365905,-0.0666718351825623,-0.44993774076199333,-0.1288267970085144,0.3067598044872284,0.0,0.0,0.0,0.8953076601028442,0.07251115888357162,0.908508837223053,0.007973110303282738,-0.004234881140291691,-0.3192448914051056,-0.001976998057216406,-0.32122188806533813,-0.016741318628191948,-0.016842463985085487,-0.31685376167297363,-0.007862681522965431,-0.3247164487838745,-0.02271559275686741,-0.04125170409679413,-0.28683558106422424,-0.019257811829447746,-0.30609339475631714,-0.0788997933268547,-0.06075936555862427,-0.23855821788311005,-0.02836470492184162,-0.2669229209423065,-0.06742753833532333,-0.08233800530433655,-0.187087744474411,-0.038438405841588974,-0.22552615404129028,0.061185572296381,0.05603143572807312,-0.1484866887331009,0.02615753374993801,-0.12232916057109833,0.04851458594202995,0.061176322400569916,-0.22840626537799835,0.028559355065226555,-0.19984690845012665,0.02808602899312973,0.021078836172819138,-0.1445624828338623,0.009840375743806362,-0.13472209870815277,0.06073935702443123,0.06204890459775925,0.09649088978767395,0.028966708108782768,0.12545759975910187,0.00974230095744133,0.0015604624059051275,0.34637314081192017,0.0007284812163561583,0.347101628780365,-0.022601386532187462,-0.02173122949898243,0.4479674994945526,-0.010144936852157116,0.437822550535202
3.68,0.039691600045563255,0.05992483240868909,0.03696141074690171,0.008841816154826418,-0.0684413953086077,-0.46650925789754716,-0.14238135516643524,0.28642796725034714,0.0,0.0,0.0,0.907843291759491,0.07047122716903687,0.9208354353904724,0.017182691022753716,0.002190390834584832,-0.31753113865852356,0.0010293764062225819,-0.31650176644325256,-0.011312747374176979,-0.01518354844301939,-0.32226622104644775,-0.007135523948818445,-0.32940176129341125,-0.01052415743470192,-0.032033439725637436,-0.29816052317619324,-0.015054146759212017,-0.3132146894931793,-0.07226675003767014,-0.06421157717704773,-0.25273677706718445,-0.030176294967532158,-0.28291305899620056,-0.06963955610990524,-0.07852847129106522,-0.20017048716545105,-0.036904532462358475,-0.23707503080368042,0.05548236146569252,0.05586671456694603,-0.156866192817688,0.026254618540406227,-0.1306115835905075,0.04602127894759178,0.056629810482263565,-0.21947677433490753,0.026613235473632812,-0.19286353886127472,0.03529403358697891,0.0253433957695961,-0.15310367941856384,0.011910154484212399,-0.14119353890419006,0.05469318479299545,0.05984218791127205,0.07902485132217407,0.02812289632856846,0.10714774578809738,0.023814208805561066,0.008236587047576904,0.3379603326320648,0.003870792454108596,0.34183111786842346,-0.008525548502802849,-0.017769524827599525,0.4582293629646301,-0.008350806310772896,0.4498785436153412
3.7,0.0392663108393773,0.06044541276004019,0.03665825922039756,0.006197934186481517,-0.06939479537768026,-0.4787683608484746,-0.14769697189331055,0.2784545421600342,0.0,0.0,0.0,0.9183009266853333,0.0687742605805397,0.9276495575904846,0.02178955264389515,0.008070139214396477,-0.31413543224334717,0.0038176649250090122,-0.3103177845478058,0.010611927136778831,-0.007444906048476696,-0.32600340247154236,-0.00352189177647233,-0.32952529191970825,-0.02042141743004322,-0.028549833223223686,-0.3083389103412628,-0.013505801558494568,-0.3218446969985962,-0.03537975251674652,-0.05556203052401543,-0.2666546106338501,-0.02628420852124691,-0.29293879866600037,-0.08323700726032257,-0.0799410343170166,-0.2139589935541153,-0.03781695291399956,-0.25177595019340515,0.02552340179681778,0.046763721853494644,-0.16669699549674988,0.02212207391858101,-0.14457491040229797,0.08507519215345383,0.06516342610120773,-0.20894810557365417,0.030826250091195107,-0.17812184989452362,0.031713634729385376,0.027254465967416763,-0.16002531349658966,0.012893014587461948,-0.14713230729103088,0.051862139254808426,0.05744817107915878,0.061596088111400604,0.027176465839147568,0.08877255022525787,-0.0014426037669181824,0.005332829896360636,0.3279646039009094,0.0025227516889572144,0.33048734068870544,-0.007728118449449539,-0.014757102355360985,0.4668523967266083,-0.006981004029512405,0.459871381521225
3.72,0.03883110250003736,0.060965133539769456,0.03634225897230617,0.003759169386420106,-0.07011365157778958,-0.4853340218952192,-0.14507292211055756,0.28239061683416367,0.0,0.0,0.0,0.9265848398208618,0.06482065469026566,0.9330148696899414,0.019846608862280846,0.011603079736232758,-0.30912765860557556,0.005524981301277876,-0.3036026954650879,0.01103130541741848,-0.001902042655274272,-0.3280012905597687,-0.000905686232727021,-0.32890698313713074,-0.02287098951637745,-0.026846179738640785,-0.31719285249710083,-0.012783212587237358,-0.32997605204582214,-0.022324612364172935,-0.045590803027153015,-0.280075341463089,-0.021708747372031212,-0.30178409814834595,-0.07598063349723816,-0.07875291258096695,-0.22823214530944824,-0.03749938681721687,-0.265731543302536,0.025891128927469254,0.04050194472074509,-0.1778421252965927,0.01928560994565487,-0.1585565209388733,0.05864406004548073,0.06320761889219284,-0.19691455364227295,0.03009725920855999,-0.166817307472229,0.024086028337478638,0.026303935796022415,-0.1652325838804245,0.012525015510618687,-0.1527075618505478,0.045817628502845764,0.05395900830626488,0.04439472407102585,0.025693394243717194,0.07008811831474304,-0.02111302874982357,-0.002600928070023656,0.31648313999176025,-0.001238471013493836,0.3152446746826172,-0.005870513617992401,-0.01209112536162138,0.4737445116043091,-0.005757371429353952,0.46798714995384216
3.74,0.03838596079230282,0.06148391343593676,0.03601337583639868,0.0019377652135900338,-0.0695011331475461,-0.4895258128867856,-0.14797036349773407,0.2780444547533989,0.0,0.0,0.0,0.9326243996620178,0.06078368425369263,0.9384090304374695,0.012214194983243942,0.011786414310336113,-0.30260881781578064,0.00564880296587944,-0.2969600260257721,-0.0011506220325827599,-0.0016766164917498827,-0.32822781801223755,-0.0008035417413339019,-0.3290313482284546,-0.005917420610785484,-0.020567551255226135,-0.3245670199394226,-0.00985728483647108,-0.33442428708076477,-0.039778515696525574,-0.043847113847732544,-0.2927688658237457,-0.021014338359236717,-0.313783198595047,-0.06186305731534958,-0.07368595898151398,-0.2427567094564438,-0.03531502187252045,-0.27807173132896423,0.03991309925913811,0.04032529145479202,-0.19013798236846924,0.019326455891132355,-0.1708115190267563,0.03809790685772896,0.055674705654382706,-0.18348754942417145,0.02668287605047226,-0.15680468082427979,0.020031914114952087,0.024422328919172287,-0.16864746809005737,0.011704741045832634,-0.1569427251815796,0.04782235994935036,0.05211801454424858,0.027610940858721733,0.024978283792734146,0.05258922651410103,-0.009271041490137577,-0.004601961933076382,0.3036300539970398,-0.002205554163083434,0.301424503326416,-0.006503431126475334,-0.010414817370474339,0.4788306653499603,-0.004991446156054735,0.4738392233848572
