time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.94,2,seg2,-0.2456359157905124,-0.3837349630454348,0.08622830334833038,-0.09865874328452966,-0.38581542104894917,0.000399809341437421
2.94,3,seg3,-0.4100528232749238,-0.3252813011216613,0.08612035338303524,-0.10776633476900394,-0.3332696194156469,0.0002900398806818666
2.94,4,seg4,-0.5599217814130789,-0.23355373258326056,0.0859895505885346,-0.1302162320199851,-0.24690484192792805,0.00015743890418751239
2.94,5,seg5,-0.682498897777193,-0.10857674404563246,0.08584864075409639,-0.17874326448482503,-0.12629461932306602,1.4721834215219998e-05
2.94,6,seg6,-0.7538554239286961,0.04323888999021211,0.08582549474368942,-0.2774831399417193,0.022996636820869883,-1.0389015505415933e-05
2.96,0,head,0.0627909667878374,-0.3874971144382147,0.08812667862796046,-0.08048586318021282,-0.378489388999338,0.0007666535816944486
2.96,1,seg1,-0.07845856930288801,-0.3941090858772541,0.08656181087703117,-0.09057814126974412,-0.39018004797643996,0.0007351097757254121
2.96,2,seg2,-0.2512228447088676,-0.3869033740076462,0.08641260495503614,-0.0931894506210834,-0.38918282962547646,0.0005841109481431739
2.96,3,seg3,-0.4173626835333668,-0.3358769756764296,0.08639433879362385,-0.10084250229448455,-0.3441214819344309,0.0005640252912704757
2.96,4,seg4,-0.5655282071987927,-0.2428641714498965,0.08655344173902478,-0.12494848054937882,-0.25641100184769494,0.0007213300546776991
2.96,5,seg5,-0.6786023118785222,-0.11100641779803429,0.08690809136342088,-0.18272476019089817,-0.12858249784884876,0.001074172443539717
2.96,6,seg6,-0.7290992640926748,0.0479218909485827,0.08754183484836878,-0.3020547440311588,0.028567473399040953,0.0017059510891739432
2.98,0,head,0.05330999013466306,-0.37409671753882495,0.08754239614364337,-0.07052880409700643,-0.36543885147188265,0.0001823710973773568
2.98,1,seg1,-0.08724247779674953,-0.3844187003702624,0.08610383944926657,-0.08145120637029454,-0.3808120343647041,0.00027713834796080916
2.98,2,seg2,-0.2583811277312357,-0.3883862221455267,0.08607063493371814,-0.08608916538532554,-0.3909223134544872,0.00024214092682517396
2.98,3,seg3,-0.42515963321533684,-0.34577136337655,0.08594783939617484,-0.09340665955473702,-0.3542900400940387,0.0001175258938214685
2.98,4,seg4,-0.5707814864195435,-0.2515816458966522,0.08579858615032666,-0.12001230864719922,-0.2653118731673909,-3.352553402041769e-05
2.98,5,seg5,-0.6714655321783086,-0.11293511810899758,0.08566330985921868,-0.1899263231347747,-0.13025312663344807,-0.00017060906066249104
2.98,6,seg6,-0.6966933712872214,0.0475470063038229,0.0856892001394213,-0.334453138150487,0.029358981667096128,-0.00014668361977353273
3.0,0,head,0.04354894947939993,-0.36744675325367754,0.08759804260496228,-0.060534781735350825,-0.3591444526375517,0.00023801755869626295
3.0,1,seg1,-0.09683537337185937,-0.3758284143060707,0.08630767732654647,-0.07155539626265406,-0.37257251966560456,0.00048097622524070904
3.0,2,seg2,-0.26399933889645033,-0.3844561104646209,0.08652658274778088,-0.08033316513129644,-0.3871969227915555,0.0006980887408879199
3.0,3,seg3,-0.4297336168159194,-0.3504845083781415,0.08678622976809633,-0.08900524452852769,-0.35916473060202636,0.0009559162657429565
3.0,4,seg4,-0.5745086298078674,-0.2576317525339293,0.0871554430503302,-0.11650529689429848,-0.2714921851921083,0.0013233313659831158
3.0,5,seg5,-0.6659013588789079,-0.11492342666529241,0.08765289517833487,-0.19555844329668245,-0.1320399164637016,0.0018189762584537028
3.0,6,seg6,-0.6708326412948363,0.04321834855979513,0.08830541897410162,-0.3604528881958608,0.025963745140116803,0.0024695352149067817
3.02,0,head,0.03169783321364388,-0.3586989824688369,0.08749627926333237,-0.048376546374502456,-0.3508288189675163,0.00013625421706635332
3.02,1,seg1,-0.10704768265045403,-0.37094312270749374,0.08607692456978171,-0.06117390061903408,-0.36805788978169346,0.00025022346847594634
3.02,2,seg2,-0.27196031823126204,-0.384648785185256,0.08614293002857272,-0.07238427563895106,-0.3876759544667135,0.0003144360216797565
3.02,3,seg3,-0.43757293010926324,-0.35537922899716906,0.08605519928310564,-0.08134714888600686,-0.3643383844337701,0.0002248857807522625
3.02,4,seg4,-0.5786392259307437,-0.26207467019494596,0.08588019488875254,-0.11253725783382422,-0.2760808677574164,4.8083204405455215e-05
3.02,5,seg5,-0.6567885195109078,-0.11729994902631101,0.08573901277789281,-0.20475090122991524,-0.13408696727195168,-9.490614198835734e-05
3.02,6,seg6,-0.6394680620879336,0.036235956485921865,0.08579480445114704,-0.3920484192302411,0.020114553196364883,-4.107930804779503e-05
3.04,0,head,0.021336977632989276,-0.3535126601764674,0.08913527378046879,-0.03783576782885385,-0.3460186989152786,0.001775248734202775
3.04,1,seg1,-0.11557569527686955,-0.36582201402508785,0.08757470739975429,-0.05246712466152941,-0.3632469848869098,0.0017480062984485262
3.04,2,seg2,-0.2788812260005821,-0.38320299881990466,0.08745234295804055,-0.06541582282314462,-0.38648015853438467,0.0016238489511475884
3.04,3,seg3,-0.4441701820717263,-0.3604266941312212,0.08728751772529528,-0.07493580672012641,-0.36961998734970264,0.0014572042229419047
3.04,4,seg4,-0.5837819540648026,-0.26714892912516014,0.08722240105673962,-0.10758046160077288,-0.2813369049958804,0.0013902893723925364
3.04,5,seg5,-0.651089735714136,-0.11920918116777797,0.08742635076409298,-0.21051469907895537,-0.13578988784625667,0.0015924318442118168
3.04,6,seg6,-0.6141779710241375,0.028183012913452193,0.08795718865149141,-0.41761192113728024,0.012976908182790337,0.0021213048922965744
3.06,0,head,0.011325752622592864,-0.3512503528783688,0.08757843929054633,-0.027749616248395642,-0.34411811826728556,0.0002184142442803183
3.06,1,seg1,-0.12515832256481726,-0.35911447568298654,0.08603374997770566,-0.04264932826428334,-0.3568886289487193,0.00020704887639989844
3.06,2,seg2,-0.28738827420204993,-0.3777745392120101,0.08592119253776699,-0.05671893746086083,-0.3813613473638639,9.269853087402746e-05
3.06,3,seg3,-0.4508281090575268,-0.3637233855103033,0.08579590989873973,-0.0684008259370953,-0.37315413391656876,-3.440360361364747e-05
3.06,4,seg4,-0.5879512985238415,-0.27346004341481284,0.08575259775548895,-0.10364092774337472,-0.28779396855290257,-7.951392885813258e-05
3.06,5,seg5,-0.6441844185192128,-0.1229769446022266,0.08596175306392602,-0.21755112948629957,-0.13930671794948182,0.00012783414404485272
3.06,6,seg6,-0.5860919253683274,0.018142516139921305,0.0864569620416207,-0.44604109028281,0.003953611800449002,0.0006210782824258715
3.08,0,head,0.004307527998773304,-0.35186711352345923,0.08840094862857278,-0.02075813189467854,-0.34498703545999687,0.0010409235823067714
3.08,1,seg1,-0.13197070304902295,-0.35357050957239583,0.08713243067775683,-0.03564185640143832,-0.35159340221323415,0.001305729576451073
3.08,2,seg2,-0.29225972130425537,-0.371413231876594,0.08744442136304,-0.05162172921343845,-0.37517946286452797,0.0016159273561470316
3.08,3,seg3,-0.4542845616803734,-0.36539247777183637,0.0876222797972623,-0.06500667557070516,-0.37494652812546225,0.0017919662949089227
3.08,4,seg4,-0.591200348891463,-0.2775246749828126,0.08736603643411697,-0.10054025055813762,-0.2919728869615938,0.001533924749769891
3.08,5,seg5,-0.6383542089384184,-0.12537857657142287,0.08687961271619103,-0.223463987368533,-0.14149698997146476,0.0010456937963098656
3.08,6,seg6,-0.5625451631665176,0.007100023062340114,0.08652429801535419,-0.4699699736336176,-0.006234381380106422,0.0006884142561593559
3.1,0,head,-0.0017873161104067703,-0.3571967866058003,0.08729678691565289,-0.014859027636642529,-0.3505325840196554,-6.323813061312467e-05
3.1,1,seg1,-0.13795288229695502,-0.3486526462404981,0.08586568789769297,-0.029486578829428317,-0.34689399732423054,3.898679638721092e-05
3.1,2,seg2,-0.2978136196444524,-0.3618458431287666,0.0859426599563868,-0.04572713853054601,-0.36581813203497715,0.00011416594949383019
3.1,3,seg3,-0.45740805089296865,-0.36195804854603403,0.08602542255338445,-0.061761618947232616,-0.37162672444498535,0.000195109051031081
3.1,4,seg4,-0.5919640490985041,-0.2821619794145665,0.08603242513418172,-0.09994392183848635,-0.29663467014585815,0.0002003134498346354
3.1,5,seg5,-0.6333964628042917,-0.12887034880712528,0.0860138580269448,-0.2285441764022359,-0.1448080924244305,0.0001799391070636397
3.1,6,seg6,-0.544357552528555,-0.006252561113902023,0.08620856418526984,-0.4886263068676075,-0.018923822467335323,0.00037268042607500884
3.12,0,head,-0.006035691196724918,-0.36403727033551603,0.08809687574399494,-0.010859564091983832,-0.35752151812174043,0.0007368506977289274
3.12,1,seg1,-0.14089875369372032,-0.3455966741738685,0.08667962468090183,-0.0264326440410472,-0.3439460139686069,0.000852923579596071
3.12,2,seg2,-0.3009666952526444,-0.35365213100371357,0.08682841267676134,-0.04228124834749019,-0.3577431927148757,0.0009999186698683715
3.12,3,seg3,-0.45701270628965907,-0.357703796313852,0.08705912927974305,-0.062003615063508426,-0.3673610009084563,0.0012288157773896746
3.12,4,seg4,-0.5920002487778027,-0.2848305950795401,0.08700242862497946,-0.10000377772068403,-0.2993028600299343,0.0011703169406323821
3.12,5,seg5,-0.6306626113096536,-0.13286716120782277,0.08664319066118369,-0.2314200854506901,-0.14870393642858182,0.0008092717413025197
3.12,6,seg6,-0.5325810211456328,-0.019958156509291843,0.08653676800133081,-0.5008884166518158,-0.03219675357426849,0.0007008842421359768
3.14,0,head,-0.01017492110492117,-0.3764589206730108,0.0875250128180066,-0.007170017454648225,-0.3700840762588863,0.00016498777174059343
3.14,1,seg1,-0.14225876340295115,-0.3443994284724535,0.08594323463609409,-0.025030431430509367,-0.3427984846777922,0.00011653353478832673
3.14,2,seg2,-0.3011376098869564,-0.343380854743286,0.08578618227221393,-0.04174082491546352,-0.3474847196148365,-4.2311734679029156e-05
3.14,3,seg3,-0.45504595031354256,-0.3489479871591103,0.08576183832475906,-0.06365401288824028,-0.3585400876879506,-6.847517759431265e-05
3.14,4,seg4,-0.5902763413278668,-0.2862137857073028,0.08579442395000951,-0.10177634374274312,-0.3006231186809539,-3.7687734337571444e-05
3.14,5,seg5,-0.6305105404405804,-0.13852585165009898,0.0859144138594537,-0.2317756899988531,-0.1543534893733735,8.049493957253129e-05
3.14,6,seg6,-0.5270549644876159,-0.033207048815468126,0.08637777734785847,-0.5068876653230853,-0.04523820536852441,0.0005418935886636334
3.16,0,head,-0.014578307628277097,-0.3920026752593307,0.08780272236387861,-0.003328836533817325,-0.385776222340464,0.0004426973176125948
3.16,1,seg1,-0.14157270816841902,-0.3470123732178729,0.08638197233282212,-0.02581007106509474,-0.3453850488211118,0.0005552712315163577
3.16,2,seg2,-0.29891518069648326,-0.3364836861103025,0.08664205526363895,-0.04371361491434072,-0.3405120424906364,0.0008135612567459899
3.16,3,seg3,-0.451270281122582,-0.3415738878256905,0.0871299122176611,-0.06716187415407139,-0.35103489427560325,0.0012995987153077287
3.16,4,seg4,-0.5872277703482275,-0.28652657682307536,0.08730159204729727,-0.10483419619358962,-0.3008260021139178,0.001469480362950193
3.16,5,seg5,-0.631353091758644,-0.14307164015312773,0.08674818371050755,-0.23109726797117075,-0.1589266534192124,0.0009142647906263818
3.16,6,seg6,-0.5274318787126414,-0.04505871129226082,0.08637345502757807,-0.5069374860934938,-0.057095755102244336,0.0005375712683832329
3.18,0,head,-0.01990452031471195,-0.41147081253903217,0.0875741430736106,0.001293351015168658,-0.4054234178905174,0.00021411802734458418
3.18,1,seg1,-0.14017513891684757,-0.3513461363012351,0.0859693936164934,-0.027362688796383944,-0.34966571237430943,0.00014269251518764237
3.18,2,seg2,-0.2933614307100579,-0.32899426286090944,0.0858463405188635,-0.048994255301960554,-0.3328276143002661,1.7846511970537327e-05
3.18,3,seg3,-0.44569393100995913,-0.3321894797415091,0.08587728723265742,-0.07239690759431353,-0.3414558953433152,4.697373030404517e-05
3.18,4,seg4,-0.581451102223785,-0.2853639804834255,0.08595855258029887,-0.1105652858973836,-0.2994562810945564,0.00012644089595179042
3.18,5,seg5,-0.6352060375971503,-0.1509211310611485,0.0859240482131416,-0.2275292874282201,-0.16690971135417657,9.012929326043806e-05
3.18,6,seg6,-0.5346874387980857,-0.05204573724761755,0.08620313574143958,-0.499938058724103,-0.06433935229892612,0.00036725198224474287
3.2,0,head,-0.02484776226424631,-0.43460115916847863,0.0878280466752056,0.005401028554940111,-0.4287166693036965,0.00046802162893959387
3.2,1,seg1,-0.13794328397876843,-0.35893372316762107,0.08627936298604992,-0.02986614311363151,-0.35716806983045707,0.0004526618847441599
3.2,2,seg2,-0.2873743915612999,-0.3248736322263387,0.08645512396668147,-0.05482913271420044,-0.3284942045372315,0.0006266299597885022
3.2,3,seg3,-0.4390121766259278,-0.32559408614422214,0.08690288102283082,-0.07883699409535869,-0.33462432566975875,0.0010725675204774493
3.2,4,seg4,-0.5757093164772098,-0.28504818117553515,0.08727208154489303,-0.11629198843610612,-0.2989340639076731,0.0014399698605459532
3.2,5,seg5,-0.6398745396460485,-0.15718982836374173,0.08706892049409588,-0.22308939287690538,-0.17334234795377698,0.001235001574214717
3.2,6,seg6,-0.5487619905959944,-0.053964927106784084,0.0868196056438654,-0.48594168643758334,-0.06676378229669978,0.0009837218846705659
3.22,0,head,-0.03189472252351414,-0.45812833931811514,0.08808503286301245,0.011596781484425068,-0.452482201073919,0.0007250078167464341
3.22,1,seg1,-0.13529129207895435,-0.3674009717048672,0.08634269068551316,-0.03282111754933389,-0.36553440026325956,0.0005159895842073992
3.22,2,seg2,-0.27881736093013965,-0.3214803164987657,0.08624530532582347,-0.06325851000063337,-0.3247951555511133,0.00041681131893051004
3.22,3,seg3,-0.4302170927339549,-0.31941420062271936,0.08636960888438258,-0.08740399367435475,-0.3281319452181652,0.000539295382029209
3.22,4,seg4,-0.570650257360631,-0.28431188026269805,0.08648816594967113,-0.12132127448227607,-0.29801618589772966,0.0006560542653240437
3.22,5,seg5,-0.6472618173344273,-0.16440260509552773,0.08634254992303543,-0.21596645702685,-0.18081628966457422,0.000508631003154264
3.22,6,seg6,-0.5688017594559778,-0.051968877591994686,0.08636793707561899,-0.46584306794573455,-0.0654901715704641,0.0005320533164241553
3.24,0,head,-0.04150404486680242,-0.48333197665736943,0.08745969726995954,0.02029290830851977,-0.4780153126993285,9.967222369353101e-05
3.24,1,seg1,-0.13209650844348264,-0.3785142152527275,0.08600410211837115,-0.036413750250355335,-0.3765254791413571,0.00017740101706538447
3.24,2,seg2,-0.26889379551629855,-0.32012779098860544,0.08613866192247745,-0.07312697632018891,-0.32308639920130483,0.0003101679155844833
3.24,3,seg3,-0.42089051470890726,-0.31399189905728636,0.08637008920205294,-0.0965294053603178,-0.32237753182730383,0.0005397756996995684
3.24,4,seg4,-0.5651646393413456,-0.28355064322753665,0.0866495289293317,-0.12677594580551257,-0.2970580378778357,0.0008174172449846168
3.24,5,seg5,-0.6544564795795241,-0.16994698752955362,0.08682139293956129,-0.20897597345677776,-0.1866159862812124,0.0009874740196801207
3.24,6,seg6,-0.591966901398896,-0.04913943281257737,0.08705469825796101,-0.4425911103175716,-0.06349617423661497,0.0012188144987661798
3.2600000000000002,0,head,-0.051246417257651465,-0.5036345961597013,0.08894167422468217,0.0292983657680145,-0.49865536876497246,0.0015816491784161613
3.2600000000000002,1,seg1,-0.12653327194501415,-0.388631022571061,0.08713745987865523,-0.042337444278208854,-0.3864355366443334,0.0013107587773494717
3.2600000000000002,2,seg2,-0.2579758956769608,-0.31837806650279993,0.08692299977765086,-0.0839748395382628,-0.32094491927806024,0.0010945057707578976
3.2600000000000002,3,seg3,-0.4119613654204771,-0.30791041519057805,0.08692975899429571,-0.10523392455863444,-0.31597866485330744,0.0010994454919423385
3.2600000000000002,4,seg4,-0.5597380613089331,-0.28166535735397974,0.08696346427856522,-0.13213116565027114,-0.29497869365986856,0.0011313525942181352
3.2600000000000002,5,seg5,-0.6611609432266663,-0.1748113098050796,0.08671773289287353,-0.202450898515193,-0.1917184230516566,0.0008838139729923644
3.2600000000000002,6,seg6,-0.6164475113252863,-0.04631351562274244,0.08664659087439806,-0.4180246636730739,-0.06155304029914664,0.0008107071152032297
3.2800000000000002,0,head,-0.06315274720190325,-0.5256443165098275,0.08750947889441849,0.040404947902001664,-0.5210792916134936,0.00014945384815247265
3.2800000000000002,1,seg1,-0.12058570566920587,-0.4003483121166147,0.08616333047491471,-0.04870281369495743,-0.39793120935542375,0.0003366293736089543
3.2800000000000002,2,seg2,-0.245374500929827,-0.31678905031374516,0.0861916922249194,-0.09651089047743788,-0.3189034617477592,0.00036319821802643926
3.2800000000000002,3,seg3,-0.40110915194121755,-0.3004223027453637,0.08622092790162728,-0.11580964381228556,-0.3081048774772843,0.00039061439927390307
3.2800000000000002,4,seg4,-0.5531523971729257,-0.2779621028883471,0.08632305136414078,-0.1385792999135348,-0.29104084776824657,0.0004909396797937032
3.2800000000000002,5,seg5,-0.6664953498725031,-0.1804350476191059,0.08644870095075953,-0.19732232132529656,-0.19753048097183534,0.0006147820308783636
3.2800000000000002,6,seg6,-0.6408073616959896,-0.04405738661370658,0.08676865160952409,-0.39359940261922954,-0.060174979870397126,0.0009327678503292525
3.3000000000000003,0,head,-0.07426454349290124,-0.5433450925283612,0.08885223168444646,0.0508725715589642,-0.5391684691357566,0.0014922066381804489
3.3000000000000003,1,seg1,-0.11424681814875151,-0.4110412457783081,0.08727490144589618,-0.05542238869223638,-0.4083891076690577,0.0014482003445904224
