time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
2.46,0.05,-0.075,0.0,0.10674843246173954,-0.2559355104642878,-1.6084817366441841,-0.08769910037517548,0.3684513494372368,0.18791594460606578,0.28,0.09208405539393424,1.4126719236373901,0.09220588207244873,1.4020200967788696,0.039566509425640106,0.05265219882130623,-0.37940502166748047,0.03317088633775711,-0.34623414278030396,0.04646342247724533,0.006031581200659275,-0.37913426756858826,0.0037998962216079235,-0.37533438205718994,-0.01361394114792347,-0.01480325497686863,-0.3792291283607483,-0.009326050989329815,-0.3885551691055298,0.1978805512189865,0.08277878165245056,-0.37936556339263916,0.05215063318610191,-0.32721492648124695,0.015476291999220848,0.021665677428245544,-0.3790774941444397,0.013649377040565014,-0.3654281198978424,-0.09435102343559265,-0.0428227074444294,-0.3793489933013916,-0.026978304609656334,-0.4063273072242737,0.06901096552610397,0.0608183816075325,-0.68602454662323,0.038315579295158386,-0.6477089524269104,-0.11135321110486984,-0.06498254835605621,-0.627276599407196,-0.040939006954431534,-0.6682156324386597,-0.010477474890649319,-0.028115682303905487,-0.44524145126342773,-0.017712879925966263,-0.4629543423652649,-0.05618809163570404,-0.013301452621817589,-0.15022581815719604,-0.008379914797842503,-0.15860573947429657,-0.040538638830184937,-0.01866851933300495,0.21840190887451172,-0.011761167086660862,0.20664073526859283
2.48,0.05,-0.075,0.0,0.10755327825199971,-0.2612820936401499,-1.6429531585946098,-0.08781880140304565,0.3682717978954315,0.1877902585268021,0.28,0.09220974147319794,1.394699215888977,0.08917101472616196,1.3933745622634888,0.03900810331106186,0.04855897277593613,-0.37940114736557007,0.03059215284883976,-0.34880900382995605,0.013336487114429474,0.008223053067922592,-0.37915465235710144,0.00518052326515317,-0.37397411465644836,-0.0374789759516716,-0.021605972200632095,-0.3792041540145874,-0.013611762784421444,-0.3928159177303314,0.04721536859869957,0.07210975885391235,-0.37938058376312256,0.04542914777994156,-0.3339514434337616,0.019022999331355095,0.020872874185442924,-0.37908124923706055,0.013149910606443882,-0.36593133211135864,-0.03426075726747513,-0.040254123508930206,-0.3793286383152008,-0.025360098108649254,-0.4046887457370758,0.04279979318380356,0.05541280657052994,-0.6471818685531616,0.03491006791591644,-0.612271785736084,-0.04764622077345848,-0.05978165194392204,-0.6175148487091064,-0.03766243904829025,-0.6551772952079773,-0.08163297176361084,-0.04417087137699127,-0.467071533203125,-0.02782764844596386,-0.494899183511734,-0.06566199660301208,-0.029009616002440453,-0.1980324536561966,-0.01827605813741684,-0.21630850434303284,-0.02703995816409588,-0.02117995172739029,0.1569158285856247,-0.013343369588255882,0.14357246458530426
2.5,0.05,-0.075,0.0,0.1044163499372545,-0.2655867278215103,-1.6619765455252011,-0.0853244811296463,0.37201327830553055,0.19040929481387142,0.28,0.0895907051861286,1.3726602792739868,0.08631755411624908,1.379579782485962,0.043324656784534454,0.046988677233457565,-0.3793935179710388,0.029602866619825363,-0.34979066252708435,0.028373613953590393,0.014268221333622932,-0.37917715311050415,0.008988979272544384,-0.3701881766319275,-0.028414247557520866,-0.0236484557390213,-0.37918001413345337,-0.014898527413606644,-0.3940785527229309,0.056519776582717896,0.06743276119232178,-0.3793922960758209,0.042482640594244,-0.3369096517562866,-0.0012849178165197372,0.014225536026060581,-0.379088819026947,0.008962087333202362,-0.37012672424316406,-0.04851263761520386,-0.04273167625069618,-0.37930625677108765,-0.026920955628156662,-0.4062272012233734,0.0195598341524601,0.044656913727521896,-0.602295994758606,0.028133856132626534,-0.5741621255874634,-0.05003845691680908,-0.056858692318201065,-0.599810004234314,-0.03582097589969635,-0.6356309652328491,-0.0691240206360817,-0.0516568161547184,-0.481101930141449,-0.03254379332065582,-0.5136457085609436,-0.04054439812898636,-0.03247005119919777,-0.2401891052722931,-0.020456131547689438,-0.2606452405452728,-0.005967510864138603,-0.0166162196546793,0.09747672080993652,-0.010468218475580215,0.0870085060596466
2.52,0.05,-0.075,0.0,0.0984658371050159,-0.27450541499167386,-1.6897573094995222,-0.10915064066648483,0.33627403900027275,0.16539182730019097,0.28,0.11460817269980905,1.34646475315094,0.10160402953624725,1.3518085479736328,0.051983870565891266,0.048487234860658646,-0.3793821930885315,0.03054695762693882,-0.3488352298736572,0.020449198782444,0.016122514382004738,-0.37920111417770386,0.01015718374401331,-0.36904391646385193,-0.038511358201503754,-0.028107326477766037,-0.37915730476379395,-0.017707616090774536,-0.3968649208545685,0.11031749099493027,0.08029818534851074,-0.37940043210983276,0.05058785527944565,-0.3288125693798065,0.038624003529548645,0.021545076742768288,-0.37909996509552,0.013573397882282734,-0.36552655696868896,-0.08552678674459457,-0.05557021126151085,-0.37928229570388794,-0.0350092314183712,-0.41429153084754944,0.08689025789499283,0.057326916605234146,-0.5521260499954224,0.03611595556139946,-0.5160101056098938,-0.06250984966754913,-0.058554038405418396,-0.5744616389274597,-0.03688904270529747,-0.6113506555557251,-0.06069871783256531,-0.05436939001083374,-0.48709532618522644,-0.03425271436572075,-0.5213480591773987,-0.02165691927075386,-0.029226111248135567,-0.2759826183319092,-0.018412450328469276,-0.2943950593471527,-0.11339372396469116,-0.04564947262406349,0.04109010100364685,-0.028759168460965157,0.012330932542681694
2.54,0.05,-0.075,0.0,0.09485432093523459,-0.2818303079048642,-1.6719136439769338,-0.07510235160589218,0.38734647259116173,0.20114253081381323,0.28,0.0788574691861868,1.3161996603012085,0.09414482861757278,1.3333808183670044,0.05239834636449814,0.0496605709195137,-0.3793675899505615,0.03128615766763687,-0.34808143973350525,0.0018789246678352356,0.011849436908960342,-0.37922602891921997,0.007465145085006952,-0.37176087498664856,-0.06226438283920288,-0.03835444152355194,-0.3791366219520569,-0.024163298308849335,-0.4032999277114868,0.03172926604747772,0.06572750955820084,-0.37940478324890137,0.04140833020210266,-0.3379964530467987,-0.02238217182457447,0.0083669014275074,-0.3791145086288452,0.005271147936582565,-0.37384337186813354,-0.04508368298411369,-0.05242425203323364,-0.37925732135772705,-0.0330272801220417,-0.41228461265563965,0.00147246103733778,0.04057057946920395,-0.49752092361450195,0.02555946446955204,-0.47196146845817566,-0.024524375796318054,-0.04834514111280441,-0.5418985486030579,-0.03045743890106678,-0.5723559856414795,-0.09823727607727051,-0.06752975285053253,-0.48495030403137207,-0.042543742805719376,-0.5274940729141235,-0.006584528833627701,-0.022433636710047722,-0.30480754375457764,-0.014133190736174583,-0.3189407289028168,-0.045082397758960724,-0.04547934979200363,-0.01129013579338789,-0.028651989996433258,-0.03994212672114372
2.56,0.05,-0.075,0.0,0.09186976826312626,-0.2878031263144231,-1.619476821949072,-0.0479622483253479,0.42805662751197815,0.22963963925838474,0.28,0.05036036074161529,1.2821539640426636,0.08574235439300537,1.311367392539978,0.05857481062412262,0.05233484134078026,-0.3793499171733856,0.03297095000743866,-0.34637898206710815,-0.015193527564406395,0.0037365471944212914,-0.3792513906955719,0.002354024676606059,-0.3768973648548126,-0.08548322319984436,-0.052493076771497726,-0.3791183829307556,-0.0330706387758255,-0.4121890068054199,-0.04965314269065857,0.031113315373659134,-0.3794052004814148,0.01960138790309429,-0.35980382561683655,-0.03869152441620827,-0.005750626791268587,-0.37913209199905396,-0.003622894873842597,-0.38275498151779175,-0.0020579276606440544,-0.03731435164809227,-0.3792320489883423,-0.023508042097091675,-0.40274009108543396,-0.0011213580146431923,0.02806299924850464,-0.43940430879592896,0.017679689452052116,-0.4217246174812317,0.007825920358300209,-0.03149382397532463,-0.5026715397834778,-0.019841108471155167,-0.522512674331665,-0.13423646986484528,-0.08754177391529083,-0.47470325231552124,-0.05515131726861,-0.5298545956611633,0.009280802682042122,-0.012919304892420769,-0.32617613673210144,-0.008139162324368954,-0.33431529998779297,0.00012174248695373535,-0.03179902210831642,-0.05877787619829178,-0.02003338374197483,-0.07881125807762146
2.58,0.05,-0.075,0.0,0.08971552933363142,-0.2917679104437267,-1.5586419214523985,-0.0850924700498581,0.37236129492521286,0.19065290644764904,0.28,0.08934709355235099,1.2448376417160034,0.08769216388463974,1.2818025350570679,0.05800466239452362,0.054035790264606476,-0.37932971119880676,0.03404254838824272,-0.34528717398643494,0.039506666362285614,0.01446758396923542,-0.37927642464637756,0.009114577434957027,-0.37016186118125916,-0.0014052148908376694,-0.037166718393564224,-0.3791031539440155,-0.023415032774209976,-0.4025181829929352,0.04154661297798157,0.034243304282426834,-0.3794017732143402,0.021573280915617943,-0.3578284978866577,-0.05415944755077362,-0.020273273810744286,-0.37915217876434326,-0.012772162444889545,-0.39192435145378113,-0.08327336609363556,-0.051102057099342346,-0.37920695543289185,-0.03219429403543472,-0.41140124201774597,-0.0555521622300148,0.0029784496873617172,-0.3787592947483063,0.0018764232518151402,-0.3768828809261322,-0.04921881854534149,-0.03681132197380066,-0.45744431018829346,-0.02319113351404667,-0.4806354343891144,-0.10323578864336014,-0.09224997460842133,-0.4565274119377136,-0.05811748281121254,-0.5146449208259583,-0.02625780552625656,-0.01692085526883602,-0.3397269546985626,-0.010660138912498951,-0.3503870964050293,-0.0010097995400428772,-0.022562256082892418,-0.10056978464126587,-0.014214221388101578,-0.11478400230407715
2.6,0.05,-0.075,0.0,0.08807829233906767,-0.2923874889592977,-1.4831150520112726,-0.06190565973520279,0.4071415103971958,0.2149990572780371,0.28,0.06500094272196294,1.2049983739852905,0.0895710289478302,1.2467925548553467,0.06320767104625702,0.05678735300898552,-0.3793073892593384,0.03577603027224541,-0.34353137016296387,0.014674302190542221,0.01452959980815649,-0.37930065393447876,0.009153647348284721,-0.3701470196247101,-0.0730443000793457,-0.04792999476194382,-0.37909114360809326,-0.030195895582437515,-0.4092870354652405,-0.038009461015462875,0.012567474506795406,-0.37939453125,0.007917508482933044,-0.37147700786590576,-0.03494706004858017,-0.024675410240888596,-0.37917447090148926,-0.01554550789296627,-0.3947199881076813,-0.02154109627008438,-0.04223376885056496,-0.37918269634246826,-0.026607275009155273,-0.40578997135162354,-0.024234622716903687,-0.005185471847653389,-0.3166118860244751,-0.003266847226768732,-0.3198787271976471,0.006790662184357643,-0.023730725049972534,-0.406981885433197,-0.01495035644620657,-0.42193225026130676,-0.13311275839805603,-0.10450880974531174,-0.4307302236557007,-0.06584054976701736,-0.49657076597213745,-0.008143551647663116,-0.01428766455501318,-0.3452308177947998,-0.009001228958368301,-0.3542320430278778,0.003869926556944847,-0.014632600359618664,-0.13595885038375854,-0.00921853817999363,-0.14517739415168762
2.62,0.05,-0.075,0.0,0.08370561121482552,-0.29007900825216487,-1.3619467287693856,-0.05166611075401306,0.4225008338689804,0.22575058370828632,0.28,0.054249416291713703,1.1636321544647217,0.09510761499404907,1.2080260515213013,0.05368742346763611,0.055857375264167786,-0.37928348779678345,0.035190146416425705,-0.34409335255622864,0.04590069502592087,0.023940928280353546,-0.37932348251342773,0.015082784928381443,-0.36424070596694946,0.0043985359370708466,-0.03223143517971039,-0.37908273935317993,-0.020305804908275604,-0.39938855171203613,0.04649783670902252,0.022746583446860313,-0.3793836832046509,0.014330347068607807,-0.36505332589149475,-0.07189570367336273,-0.038841500878334045,-0.3791983127593994,-0.024470144882798195,-0.40366846323013306,-0.08197242021560669,-0.054155364632606506,-0.3791598081588745,-0.03411788120865822,-0.41327768564224243,-0.07128290832042694,-0.02501470223069191,-0.2540133595466614,-0.015759263187646866,-0.26977261900901794,-0.06793992966413498,-0.03699348866939545,-0.3521379828453064,-0.023305898532271385,-0.37544387578964233,-0.10167995095252991,-0.10366015136241913,-0.3977482318878174,-0.06530589610338211,-0.4630541205406189,-0.025482412427663803,-0.01764608919620514,-0.3425945043563843,-0.011117036454379559,-0.3537115454673767,0.010987892746925354,-0.006946451961994171,-0.16434642672538757,-0.004376264754682779,-0.16872268915176392
2.64,0.05,-0.075,0.0,0.07676486402983164,-0.287424030724316,-1.2428994890943583,0.004274982959032059,0.5064124744385481,0.28448873210698367,0.28,0.0044887321069836394,1.121983528137207,0.09684592485427856,1.1716848611831665,0.03567862510681152,0.04980374872684479,-0.3792586326599121,0.03137636184692383,-0.3478822708129883,0.005989060737192631,0.01855536736547947,-0.3793443739414215,0.011689881794154644,-0.3676545023918152,0.021870087832212448,-0.016000978648662567,-0.3790780305862427,-0.010080616921186447,-0.3891586363315582,-0.04339446872472763,0.0029042670503258705,-0.3793694078922272,0.0018296882044523954,-0.377539724111557,-0.09318314492702484,-0.05514399707317352,-0.37922316789627075,-0.034740716218948364,-0.4139638841152191,-0.035285208374261856,-0.04849431663751602,-0.37913888692855835,-0.030551418662071228,-0.40969032049179077,-0.06727650761604309,-0.037693243473768234,-0.19202278554439545,-0.02374674379825592,-0.21576952934265137,-0.04620232805609703,-0.03975614160299301,-0.2938404083251953,-0.025046369060873985,-0.31888678669929504,-0.11411412805318832,-0.10679634660482407,-0.3581393361091614,-0.06728170067071915,-0.4254210293292999,-0.04687897861003876,-0.026415957137942314,-0.3318627178668976,-0.016642052680253983,-0.34850478172302246,0.03847894072532654,0.006681166589260101,-0.18525224924087524,0.004209134727716446,-0.1810431182384491
2.66,0.05,-0.075,0.0,0.06844229194990323,-0.26909290350133486,-1.028566660120292,0.010322434827685356,0.515483652241528,0.29083855656906965,0.28,0.010838556569069624,1.0815305709838867,0.10254506021738052,1.1358646154403687,0.0025126487016677856,0.03561641648411751,-0.37923333048820496,0.02243834175169468,-0.35679498314857483,0.0300977174192667,0.0220180731266737,-0.3793627917766571,0.013871385715901852,-0.36549142003059387,0.03109985776245594,-0.0018707271665334702,-0.3790772557258606,-0.0011785581009462476,-0.3802558183670044,-0.030625909566879272,-0.00715478602796793,-0.37935206294059753,-0.004507515113800764,-0.3838595747947693,-0.08640049397945404,-0.0645209476351738,-0.3792484998703003,-0.0406481958925724,-0.4198966920375824,-0.07432416826486588,-0.05624327436089516,-0.3791203498840332,-0.03543326258659363,-0.41455361247062683,-0.032585032284259796,-0.03616078197956085,-0.13168880343437195,-0.022781291976571083,-0.15447010099887848,-0.08379737287759781,-0.05296850949525833,-0.2330753356218338,-0.033370159566402435,-0.26644548773765564,-0.10801181197166443,-0.10716098546981812,-0.31257352232933044,-0.0675114169716835,-0.38008493185043335,-0.06911007314920425,-0.03922419250011444,-0.3132169544696808,-0.02471124194562435,-0.3379282057285309,0.03435513377189636,0.01498335786163807,-0.19832266867160797,0.009439514949917793,-0.18888315558433533
2.68,0.05,-0.075,0.0,0.05319821481370613,-0.2595565669776496,-0.870755798370953,0.0185160543769598,0.5277740815654397,0.29944185709580784,0.28,0.019441857095807813,1.0439432859420776,0.11337310820817947,1.0989799499511719,0.030619380995631218,0.03411730378866196,-0.37920820713043213,0.021493900567293167,-0.35771429538726807,0.029796401038765907,0.0243515707552433,-0.3793783187866211,0.01534148957580328,-0.36403682827949524,0.04251891374588013,0.011446164920926094,-0.3790804147720337,0.007211084011942148,-0.3718693256378174,-0.00019854831043630838,-0.005067914724349976,-0.37933212518692017,-0.0031927863601595163,-0.38252490758895874,-0.07731687277555466,-0.06835972517728806,-0.37927359342575073,-0.04306662827730179,-0.4223402142524719,-0.11286149173974991,-0.07322873920202255,-0.37910473346710205,-0.0461341068148613,-0.42523884773254395,-0.0209895558655262,-0.03160941228270531,-0.07403205335140228,-0.0199139304459095,-0.09394598007202148,-0.12691277265548706,-0.07515178620815277,-0.17087072134017944,-0.04734562337398529,-0.21821634471416473,-0.07829450070858002,-0.0985010415315628,-0.2618217468261719,-0.06205565482378006,-0.32387739419937134,-0.11077326536178589,-0.060688912868499756,-0.28697264194488525,-0.03823401406407356,-0.3252066671848297,0.03194693848490715,0.02007243223488331,-0.20333659648895264,0.012645632028579712,-0.19069096446037292
2.7,0.05,-0.075,0.0,0.03622760834593914,-0.2488581983133501,-0.7075980314948133,0.02331901527941227,0.5349785229191184,0.30448496604338293,0.28,0.024484966043382905,1.0110045671463013,0.12733982503414154,1.0588330030441284,0.06153295934200287,0.04234199970960617,-0.37918388843536377,0.026675458997488022,-0.35250842571258545,0.02786012925207615,0.02540413849055767,-0.3793905973434448,0.01600460708141327,-0.36338597536087036,0.02783920243382454,0.016364075243473053,-0.37908732891082764,0.010309367440640926,-0.36877796053886414,0.04984751343727112,0.011406715027987957,-0.3793100416660309,0.007186230272054672,-0.3721238076686859,-0.06983048468828201,-0.06880095601081848,-0.37929797172546387,-0.04334460198879242,-0.4226425886154175,-0.11358397454023361,-0.08533531427383423,-0.37909233570098877,-0.05376124754548073,-0.4328535795211792,-0.030016005039215088,-0.03113139048218727,-0.020027942955493927,-0.01961277611553669,-0.03964071720838547,-0.1467287540435791,-0.09662488102912903,-0.10827891528606415,-0.06087367609143257,-0.16915258765220642,-0.03589494153857231,-0.07971920818090439,-0.20674248039722443,-0.05022310093045235,-0.2569655776023865,-0.15902630984783173,-0.09019013494253159,-0.25357377529144287,-0.05681978538632393,-0.3103935718536377,0.06904109567403793,0.03476303070783615,-0.20020917057991028,0.021900709718465805,-0.17830845713615417
