time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
11.38,0.05,0.075,0.0,0.10323531918055129,0.07338982569838172,0.38549212205788425,0.01652105525135994,0.5247815828770399,0.29734710801392794,0.28,0.017347108013927914,0.8157080411911011,0.09992973506450653,0.8570656180381775,-0.03569556027650833,-0.048202887177467346,-0.26328545808792114,-0.030367819592356682,-0.293653279542923,-0.07632168382406235,-0.06467689573764801,-0.20502182841300964,-0.04074644297361374,-0.24576827883720398,-0.026914360001683235,-0.01810559816658497,-0.16825063526630402,-0.011406526900827885,-0.17965716123580933,-0.0964210033416748,-0.07253539562225342,-0.16444715857505798,-0.045697297900915146,-0.21014446020126343,-0.053545624017715454,-0.045320477336645126,-0.19479838013648987,-0.028551900759339333,-0.22335028648376465,0.05775139853358269,0.04353873059153557,-0.24983248114585876,0.027429400011897087,-0.22240307927131653,-0.008675224147737026,-0.009469326585531235,-0.23347553610801697,-0.005965675693005323,-0.23944121599197388,0.0038490109145641327,-0.016874782741069794,0.08535704761743546,-0.010631113313138485,0.0747259333729744,0.06773488968610764,0.060761842876672745,0.3367261588573456,0.03827996179461479,0.3750061094760895,0.01698462665081024,0.016479767858982086,0.3800317347049713,0.010382253676652908,0.3904139995574951,-0.06128871440887451,-0.06911205500364304,0.28054818511009216,-0.0435405932366848,0.23700758814811707
11.4,0.05,0.075,0.0,0.10157309524155182,0.06990293588303738,0.35636819546152293,-0.01580435037612915,0.4762934744358063,0.2634054321050644,0.28,0.01659456789493563,0.8331790566444397,0.09632774442434311,0.8715113401412964,-0.021115966141223907,-0.040076810866594315,-0.27851858735084534,-0.025248391553759575,-0.30376696586608887,-0.04536588490009308,-0.05888359248638153,-0.21765977144241333,-0.03709666430950165,-0.25475645065307617,-0.041218459606170654,-0.02503945678472519,-0.17434939742088318,-0.015774857252836227,-0.1901242583990097,-0.059674862772226334,-0.06867723166942596,-0.16210348904132843,-0.0432666540145874,-0.20537014305591583,-0.07447976619005203,-0.05406826362013817,-0.18474365770816803,-0.034063007682561874,-0.2188066691160202,0.06114233657717705,0.04881981015205383,-0.2352045178413391,0.030756480991840363,-0.20444804430007935,0.012203143909573555,-0.0029675853438675404,-0.24906602501869202,-0.0018695787293836474,-0.2509356141090393,0.003099234774708748,-0.010882577858865261,0.06446804106235504,-0.006856023799628019,0.057612016797065735,0.052737120538949966,0.05835442617535591,0.33120784163475037,0.03676328808069229,0.36797112226486206,0.0118562001734972,0.015092696994543076,0.3953443765640259,0.009508399292826653,0.4048527777194977,-0.046766117215156555,-0.06240827217698097,0.30154022574424744,-0.039317212998867035,0.2622230052947998
11.42,0.05,0.075,0.0,0.09733224889683566,0.06538717997659953,0.315532088976678,-0.015712246298789978,0.47643163055181503,0.26350214138627054,0.28,0.016497858613729488,0.8524237275123596,0.10242820531129837,0.8943925499916077,-0.050336383283138275,-0.04315468296408653,-0.29366642236709595,-0.027187449857592583,-0.3208538591861725,-0.06568358838558197,-0.06092359125614166,-0.23133482038974762,-0.03838186338543892,-0.26971668004989624,-0.025938095524907112,-0.02530904859304428,-0.18228407204151154,-0.015944700688123703,-0.19822877645492554,-0.11275600641965866,-0.08190086483955383,-0.16182158887386322,-0.05159754306077957,-0.2134191393852234,-0.05322764813899994,-0.05381608009338379,-0.17633315920829773,-0.03390413150191307,-0.2102372944355011,0.056120116263628006,0.051009900867938995,-0.22129011154174805,0.03213623911142349,-0.18915387988090515,-0.00657708290964365,-0.0040504345670342445,-0.2630569338798523,-0.0025517737958580256,-0.26560869812965393,0.00056442990899086,-0.00744847534224391,0.04309710115194321,-0.004692539572715759,0.03840456157922745,0.07566455751657486,0.06354746222496033,0.32360297441482544,0.04003490135073662,0.36363786458969116,0.009037675336003304,0.013276190496981144,0.4090304374694824,0.008364000357687473,0.4173944294452667,-0.057872168719768524,-0.06104744225740433,0.32297515869140625,-0.038459889590740204,0.28451526165008545
11.44,0.05,0.075,0.0,0.09391580940252144,0.06097231135664583,0.280326060669901,-0.031735822558403015,0.4523962661623955,0.24667738631367686,0.28,0.033322613686323166,0.8730297088623047,0.09980126470327377,0.9115936756134033,-0.021367525681853294,-0.036618538200855255,-0.30844953656196594,-0.023069679737091064,-0.331519216299057,-0.028641631826758385,-0.051239002496004105,-0.24579478800296783,-0.0322805717587471,-0.27807536721229553,-0.035955168306827545,-0.02850288525223732,-0.1919083446264267,-0.017956817522644997,-0.20986516773700714,-0.07851258665323257,-0.08088438212871552,-0.1636066734790802,-0.05095716193318367,-0.21456383168697357,-0.08258716017007828,-0.062447406351566315,-0.16972199082374573,-0.039341866970062256,-0.20906385779380798,0.058145422488451004,0.05315055698156357,-0.20834586024284363,0.03348485007882118,-0.17486101388931274,0.03554701805114746,0.007828800939023495,-0.27530568838119507,0.004932144656777382,-0.27037355303764343,0.02195068821310997,0.0013712742365896702,0.02146201767027378,0.0008639027364552021,0.022325919941067696,0.05338476598262787,0.06049865484237671,0.3139890432357788,0.03811415284872055,0.35210320353507996,0.022926684468984604,0.01617133989930153,0.42095041275024414,0.010187944397330284,0.43113836646080017,-0.042089566588401794,-0.05536007881164551,0.3446345031261444,-0.03487684950232506,0.30975764989852905
11.46,0.05,0.075,0.0,0.08805257229165554,0.05662806921228131,0.23779950284219767,-0.049984127283096313,0.42502380907535553,0.2275166663527489,0.28,0.052483333647251135,0.8945624828338623,0.10345172137022018,0.9332447052001953,-0.04368768632411957,-0.03873928263783455,-0.3225952684879303,-0.024405747652053833,-0.34700101613998413,-0.04801580309867859,-0.05027204006910324,-0.2607729732990265,-0.03167138621211052,-0.2924443483352661,-0.03783222287893295,-0.03130168467760086,-0.20304468274116516,-0.019720060750842094,-0.2227647453546524,-0.10540379583835602,-0.08824020624160767,-0.16742582619190216,-0.05559132993221283,-0.223017156124115,-0.06216913461685181,-0.06236392259597778,-0.16503210365772247,-0.03928926959633827,-0.20432136952877045,0.0586373396217823,0.05479659140110016,-0.19661051034927368,0.03452185168862343,-0.16208866238594055,0.019898639991879463,0.011449752375483513,-0.28568747639656067,0.007213343866169453,-0.2784741222858429,0.015118986368179321,0.005495587829500437,-0.0002167413040297106,0.003462220309302211,0.0032454789616167545,0.07255905121564865,0.06411677598953247,0.30246397852897644,0.04039356857538223,0.3428575396537781,0.00011435337364673615,0.011354244314134121,0.4309828579425812,0.0071531739085912704,0.4381360411643982,-0.04963058978319168,-0.05364122986793518,0.36629754304885864,-0.03379397466778755,0.3325035572052002
11.48,0.05,0.075,0.0,0.08274059817459344,0.052432741864068606,0.20129858374603238,-0.059976279735565186,0.4100355803966522,0.21702490627765658,0.28,0.06297509372234344,0.9165816903114319,0.10359741747379303,0.9532569050788879,-0.008845841512084007,-0.02977124974131584,-0.33584269881248474,-0.01875588670372963,-0.3545985817909241,-0.031072458252310753,-0.04451216384768486,-0.27599310874938965,-0.028042662888765335,-0.3040357828140259,-0.03241939842700958,-0.03163699805736542,-0.21548770368099213,-0.019931308925151825,-0.23541900515556335,-0.09077966213226318,-0.08900204300880432,-0.17320860922336578,-0.05607128515839577,-0.22927989065647125,-0.07867487519979477,-0.06725721061229706,-0.16234998404979706,-0.042372044175863266,-0.20472203195095062,0.06792351603507996,0.05873466655611992,-0.18630051612854004,0.037002839148044586,-0.14929768443107605,0.026663023978471756,0.0160137340426445,-0.2940964996814728,0.01008865237236023,-0.28400784730911255,0.027123190462589264,0.011983869597315788,-0.021718256175518036,0.007549837697297335,-0.014168418943881989,0.06848223507404327,0.06542640924453735,0.28914523124694824,0.04121863842010498,0.3303638696670532,0.02209636941552162,0.014576882123947144,0.43902552127838135,0.009183435700833797,0.4482089579105377,-0.03760002553462982,-0.048828866332769394,0.3877435624599457,-0.030762186273932457,0.3569813668727875
11.5,0.05,0.075,0.0,0.0758219183355991,0.047992146809175205,0.1620403175027144,-0.055783711373806,0.416324432939291,0.22142710305750374,0.28,0.05857289694249629,0.938654363155365,0.10785189270973206,0.9713485836982727,-0.013981642201542854,-0.02503436617553234,-0.3479475677013397,-0.01577164977788925,-0.36371922492980957,-0.03508922457695007,-0.041685283184051514,-0.2911744713783264,-0.02626172825694084,-0.31743618845939636,-0.03932974487543106,-0.03394482284784317,-0.22900789976119995,-0.02138523757457733,-0.2503931522369385,-0.11394853889942169,-0.09648599475622177,-0.18084834516048431,-0.0607861764729023,-0.2416345179080963,-0.07085297256708145,-0.06833593547344208,-0.16172510385513306,-0.04305163770914078,-0.20477673411369324,0.051670659333467484,0.05661546438932419,-0.1776060163974762,0.035667743533849716,-0.14193826913833618,0.07295230776071548,0.033095307648181915,-0.300447016954422,0.0208500437438488,-0.2795969843864441,0.02265927940607071,0.01518649235367775,-0.042823418974876404,0.009567489847540855,-0.0332559272646904,0.08129347115755081,0.07018652558326721,0.27416855096817017,0.044217512011528015,0.3183860778808594,-0.0034150639548897743,0.009179297834634781,0.4449964165687561,0.0057829576544463634,0.45077937841415405,-0.044866301119327545,-0.04764009639620781,0.4087539613246918,-0.03001326136291027,0.37874069809913635
11.52,0.05,0.075,0.0,0.063065853148184,0.04172796222505273,0.08893546307965483,-0.08946721255779266,0.365799181163311,0.18605942681431775,0.28,0.09394057318568227,0.9603659510612488,0.10489421337842941,0.9914306402206421,-0.017992567270994186,-0.02292182669043541,-0.35868653655052185,-0.014440750703215599,-0.373127281665802,-0.024662615731358528,-0.03657848387956619,-0.3060370981693268,-0.023044444620609283,-0.32908153533935547,-0.04200998693704605,-0.036364372819662094,-0.24335592985153198,-0.022909555584192276,-0.26626548171043396,-0.06856294721364975,-0.0881090834736824,-0.19020414352416992,-0.05550872161984444,-0.24571286141872406,-0.08159048855304718,-0.07231230288743973,-0.1631689816713333,-0.045556750148534775,-0.2087257355451584,0.06894989311695099,0.06031579151749611,-0.17068739235401154,0.037998948246240616,-0.13268844783306122,0.010883858427405357,0.026431871578097343,-0.3046743869781494,0.016652079299092293,-0.28802230954170227,0.023382030427455902,0.017645154148340225,-0.06331715732812881,0.011116446927189827,-0.05220071226358414,0.07436536252498627,0.07144017517566681,0.2576865553855896,0.045007310807704926,0.3026938736438751,-0.008696629665791988,0.003816519398242235,0.44883474707603455,0.0024044071324169636,0.4512391686439514,-0.029376009479165077,-0.042160872370004654,0.4291146695613861,-0.026561349630355835,0.4025533199310303
11.540000000000001,0.05,0.075,0.0,0.052348781823705524,0.03735560620029343,0.023696758479403297,-0.08125527948141098,0.37811708077788353,0.1946819565445185,0.28,0.08531804345548152,0.9813278913497925,0.1020481288433075,1.0092610120773315,0.010540327057242393,-0.012883179821074009,-0.3678615987300873,-0.008116403594613075,-0.3759779930114746,-0.013210132718086243,-0.029567979276180267,-0.32030683755874634,-0.018627826124429703,-0.33893465995788574,-0.028548086062073708,-0.03401948884129524,-0.2582671344280243,-0.02143227867782116,-0.2796994149684906,-0.07586617767810822,-0.08443620800971985,-0.20110344886779785,-0.053194809705019,-0.25429826974868774,-0.08910919725894928,-0.07735136896371841,-0.16665500402450562,-0.04873136058449745,-0.21538636088371277,0.03516417369246483,0.052770309150218964,-0.16567222774028778,0.03324529528617859,-0.1324269324541092,0.06613309681415558,0.03834223747253418,-0.30673548579216003,0.02415560930967331,-0.28257986903190613,0.043517179787158966,0.025406762957572937,-0.0829906240105629,0.016006261110305786,-0.06698436290025711,0.06029253453016281,0.06809588521718979,0.2398672103881836,0.04290040582418442,0.2827676236629486,0.029461998492479324,0.01151016354560852,0.45050138235092163,0.0072514028288424015,0.4577527940273285,-0.01984049566090107,-0.03546475991606712,0.44861820340156555,-0.022342799231410027,0.4262754023075104
11.56,0.05,0.075,0.0,0.0399409746704463,0.0329149773838685,-0.039514277502006756,-0.1161603257060051,0.32575951144099236,0.15803165800869468,0.28,0.12196834199130535,1.0011837482452393,0.10262759029865265,1.0244191884994507,-0.014896833337843418,-0.013487275689840317,-0.3753035068511963,-0.008496983908116817,-0.3838004767894745,-0.00912786740809679,-0.023435944691300392,-0.33372050523757935,-0.014764645136892796,-0.34848514199256897,-0.036962710320949554,-0.034902457147836685,-0.2734665274620056,-0.02198854833841324,-0.29545506834983826,-0.07866257429122925,-0.08270411938428879,-0.2133452445268631,-0.052103593945503235,-0.26544883847236633,-0.07838672399520874,-0.07766197621822357,-0.17211885750293732,-0.04892704635858536,-0.22104591131210327,0.052452970296144485,0.05267510563135147,-0.16265302896499634,0.03318531811237335,-0.12946771085262299,0.07285910099744797,0.048697296530008316,-0.3066093325614929,0.03067929670214653,-0.2759300470352173,0.02338442951440811,0.02480006217956543,-0.10164334625005722,0.015624038875102997,-0.08601930737495422,0.07443642616271973,0.06999804824590683,0.22089208662509918,0.04409876838326454,0.2649908661842346,-0.01773710735142231,0.002735982183367014,0.44997933506965637,0.001723668770864606,0.4517030119895935,-0.025141866877675056,-0.03236789256334305,0.4670657813549042,-0.02039177156984806,0.44667401909828186
11.58,0.05,0.075,0.0,0.027522251869330768,0.029564095048220506,-0.08634071068074967,-0.09545635432004929,0.35681546851992607,0.17977082796394828,0.28,0.10022917203605175,1.0196125507354736,0.10007357597351074,1.0358866453170776,0.03336893767118454,0.0005695894360542297,-0.38087502121925354,0.00035884135286323726,-0.3805161714553833,0.003801688551902771,-0.015264654532074928,-0.34603071212768555,-0.009616732597351074,-0.3556474447250366,-0.03914184123277664,-0.03617427498102188,-0.2886737585067749,-0.022789793089032173,-0.3114635646343231,-0.054235462099313736,-0.074163518846035,-0.2267037332057953,-0.04672301560640335,-0.27342674136161804,-0.09011315554380417,-0.08139732480049133,-0.17945978045463562,-0.05128031596541405,-0.23074010014533997,0.034044425934553146,0.04708590358495712,-0.16168548166751862,0.029664119705557823,-0.13202136754989624,0.08236882090568542,0.05879875645041466,-0.30429720878601074,0.037043217569589615,-0.2672539949417114,0.044027119874954224,0.030568178743124008,-0.11908523738384247,0.019257953390479088,-0.09982728213071823,0.05941466987133026,0.06682303547859192,0.20095454156398773,0.0420985110104084,0.24305304884910583,-0.022310156375169754,-0.004777859430760145,0.44727393984794617,-0.0030100513249635696,0.44426387548446655,0.0034330561757087708,-0.021627608686685562,0.4842694401741028,-0.013625393621623516,0.4706440567970276
11.6,0.05,0.075,0.0,0.020940694632392187,0.028147059205219937,-0.12043982536926912,-0.13596712052822113,0.2960493192076683,0.13723452344536785,0.28,0.14276547655463218,1.036331295967102,0.0993470624089241,1.05045747756958,0.020701518282294273,0.006609168369323015,-0.38447335362434387,0.004163776058703661,-0.3803095817565918,-0.009731300175189972,-0.013604647479951382,-0.3570104241371155,-0.008570928126573563,-0.36558136343955994,-0.036636121571063995,-0.036312829703092575,-0.30360835790634155,-0.022877082228660583,-0.32648545503616333,-0.07070991396903992,-0.07312743365764618,-0.24093253910541534,-0.04607028141617775,-0.287002831697464,-0.07060568034648895,-0.07815983146429062,-0.18854238092899323,-0.04924069344997406,-0.23778307437896729,0.05458613857626915,0.04933597147464752,-0.16278743743896484,0.031081661581993103,-0.13170577585697174,0.05421480908989906,0.05742357671260834,-0.2998226583003998,0.03617685288190842,-0.26364579796791077,0.047452524304389954,0.03563348203897476,-0.13513855636119843,0.02244909293949604,-0.11268946528434753,0.06800949573516846,0.06717897206544876,0.18025776743888855,0.04232275113463402,0.22258052229881287,-0.01905819959938526,-0.009061961434781551,0.44241270422935486,-0.005709035787731409,0.4367036819458008,-0.003999119624495506,-0.01633906178176403,0.500053882598877,-0.010293608531355858,0.48976027965545654
11.620000000000001,0.05,0.075,0.0,0.013787575941524523,0.027772066515300984,-0.16398674230658905,-0.15388135612010956,0.26917796581983566,0.11842457607388501,0.28,0.161575423926115,1.0510956048965454,0.09786984324455261,1.0646027326583862,0.011524500325322151,0.0080837681889534,-0.3860321640968323,0.005092774052172899,-0.38093939423561096,-0.01224538404494524,-0.013196868821978569,-0.36645710468292236,-0.008314027450978756,-0.3747711181640625,-0.02646247111260891,-0.03335772082209587,-0.3179948627948761,-0.021015364676713943,-0.33901023864746094,-0.06751377880573273,-0.0714433342218399,-0.2557692527770996,-0.045009300112724304,-0.3007785677909851,-0.0711810290813446,-0.07606619596481323,-0.1991991251707077,-0.04792170226573944,-0.24712082743644714,0.052551645785570145,0.05030067265033722,-0.16593855619430542,0.03168942406773567,-0.13424913585186005,0.05179065465927124,0.05573370307683945,-0.2932312786579132,0.035112231969833374,-0.25811904668807983,0.036359868943691254,0.03585139662027359,-0.14963971078395844,0.022586379200220108,-0.12705333530902863,0.07108670473098755,0.06835129112005234,0.15901267528533936,0.04306131228804588,0.20207399129867554,-0.008957592770457268,-0.009030651301145554,0.43544524908065796,-0.005689310375601053,0.42975592613220215,-0.010826868936419487,-0.014685404486954212,0.5142582058906555,-0.009251805022358894,0.5050063729286194
