time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.2,0,head,-0.16150997146946824,-0.07166619297140792,0.08825972155823344,0.15503520619766362,-0.07093466585702413,0.0008996965119674322
0.2,1,seg1,-0.24221124779444203,0.015666274137203055,0.08642391150963818,0.08781454558485856,0.013437140283705384,0.0005972104083324242
0.2,2,seg2,-0.37341161398981493,0.12085053611834999,0.08543246810334837,0.047192078663442036,0.11384515649296562,-0.00039602590354459455
0.2,3,seg3,-0.5057450287142357,0.16076621799388663,0.08548835086972838,0.005354671820735361,0.14901953336060386,-0.00034196263262499527
0.2,4,seg4,-0.6401483773130325,0.1272999939020728,0.08616714787506981,-0.03705600948026536,0.11082814724501376,0.00033503619072272617
0.2,5,seg5,-0.7732281104551706,0.02104427861113298,0.08697318557006051,-0.08340830812198671,-2.2509807677888503e-05,0.0011392666501793408
0.2,6,seg6,-0.8880312014143416,-0.06749946648852401,0.08812674969715098,-0.14737926959478526,-0.09249840972976264,0.0022908659379561463
0.22,0,head,-0.16651223997666229,-0.06386829778712935,0.08890968008850239,0.16031484779732252,-0.06332183168719469,0.001549655042236378
0.22,1,seg1,-0.24289007976898297,0.022434109463122576,0.08820889884339134,0.08873648345881986,0.02017616383350565,0.002382197742085576
0.22,2,seg2,-0.370976166122621,0.12365113522685207,0.08839752029203651,0.04485898986492289,0.1167315830618917,0.0025690262851435497
0.22,3,seg3,-0.5048653239160722,0.15790739326656714,0.08843804564140656,0.004372659875076312,0.14619421711426228,0.002607732139053187
0.22,4,seg4,-0.6396550305066989,0.11951196496935061,0.08790178339815581,-0.03782929474816874,0.10306291604288567,0.0020696717138087295
0.22,5,seg5,-0.7694147119892228,0.022366116191435297,0.08662339865801298,-0.0871716693562525,0.0014356995967086566,0.0007894797381318153
0.22,6,seg6,-0.894771559396317,-0.05749500151868301,0.08574105552268908,-0.1402832592238482,-0.08274298140166139,-9.482823650575067e-05
0.24,0,head,-0.17538395360101727,-0.06203240755741673,0.08918815945904007,0.16924688111479855,-0.06180638575584512,0.00182813441277406
0.24,1,seg1,-0.24211607676633035,0.025197144037008096,0.08840474654615808,0.08806241162491123,0.022965261871811492,0.0025780454448523227
0.24,2,seg2,-0.36826493810101685,0.130178452676947,0.0884137566082354,0.04238440825899801,0.1233522383432273,0.002585262601342439
0.24,3,seg3,-0.5049820116922646,0.15959153553636465,0.08852930502206653,0.004549877182368348,0.1478730694746617,0.002698991519713159
0.24,4,seg4,-0.6386042808443084,0.11397959965728645,0.08844615183840661,-0.039078450114846876,0.09757194603124741,0.002614040154059527
0.24,5,seg5,-0.7668552868927184,0.018223069234681862,0.0879660701369912,-0.08987852734098749,-0.0026125611112580607,0.002132151217110037
0.24,6,seg6,-0.8944501888567729,-0.05103007631778963,0.08780708366359855,-0.14037177648179136,-0.07627067875330851,0.0019711999044037115
0.26,0,head,-0.18036373781743098,-0.06321750282565271,0.08668569282979091,0.17418079340896128,-0.06316991467250836,-0.0006743322164751014
0.26,1,seg1,-0.2422703730911339,0.029757950988941094,0.08547612977067434,0.08838073203524438,0.027517562336958346,-0.000350571330631419
0.26,2,seg2,-0.3678078853396599,0.13679639869886412,0.08507281390152051,0.04216580322796424,0.1299823453269855,-0.0007556801053724554
0.26,3,seg3,-0.5041879882034125,0.16043579512518347,0.0853108441361566,0.0037867492877005087,0.1487453557639365,-0.0005194693661967759
0.26,4,seg4,-0.6350376912441774,0.11035940257686937,0.08580850025451751,-0.0427730051253245,0.09408244011363294,-2.3611429829567543e-05
0.26,5,seg5,-0.7677538601612527,0.01321315041717986,0.08606908400912248,-0.08916082172186189,-0.007651570847418115,0.00023516508924131818
0.26,6,seg6,-0.8939518485631249,-0.044152341046849466,0.08663868020847172,-0.1406222935944039,-0.06937946502264422,0.000802796449276888
0.28,0,head,-0.17533373508044825,-0.05826836986024014,0.09020534544939776,0.1693321468104244,-0.058042978862255734,0.0028453204031317486
0.28,1,seg1,-0.24266956896068206,0.03604993298681709,0.08917160315377957,0.08900609098844117,0.033791103680043656,0.0033449020524738138
0.28,2,seg2,-0.3666385910837772,0.13516653780636234,0.08917901477326327,0.04093861456631875,0.1283956180113404,0.00335052076637031
0.28,3,seg3,-0.5038187658235975,0.15487274835191367,0.08947370953697578,0.003217575685508655,0.14319919889833874,0.0036433960346224092
0.28,4,seg4,-0.6343935803123697,0.1044234751358473,0.08982558780552419,-0.04363030762265837,0.08817353616235435,0.003993476121177106
0.28,5,seg5,-0.7684508958310919,0.013512557498761256,0.08983771825693097,-0.08845346313367132,-0.007377441036633168,0.004003799337049807
0.28,6,seg6,-0.8995297605677474,-0.036989178313075355,0.09018327758325344,-0.1347902226579492,-0.0624216671477315,0.004347393824058604
0.3,0,head,-0.16654154451793637,-0.04803494174359156,0.09107506331862303,0.16091390842531197,-0.04749978539977199,0.0037150382723570158
0.3,1,seg1,-0.2370753878372917,0.0444066372377829,0.09071291528992909,0.08371625540141969,0.0423437060815221,0.004886214188623325
0.3,2,seg2,-0.3633377331603135,0.13395740279479085,0.09140880960455403,0.037596382976788995,0.12730604997434516,0.005580315597661062
0.3,3,seg3,-0.5032854019795165,0.14475116310503536,0.09168856421373525,0.002320324543060988,0.1331033628612827,0.005858250711381879
0.3,4,seg4,-0.636254553490474,0.09150674607475572,0.09151439878212522,-0.04223535787142549,0.07519820472155202,0.005682287097778141
0.3,5,seg5,-0.7722583714131299,0.012174059584494584,0.09091882139273057,-0.08469662048156455,-0.008852086844769935,0.005084902472849401
0.3,6,seg6,-0.9102564098444431,-0.021215242353346347,0.09087699339515856,-0.12350288420471799,-0.04704395434683497,0.005041109635963728
0.32,0,head,-0.15816751610070878,-0.03795326639778237,0.08797598960771469,0.1529081004071879,-0.03712329429349803,0.0006159645614486758
0.32,1,seg1,-0.22914159893020744,0.04995274966138215,0.0884250574692736,0.07598718615418289,0.048171729588669644,0.002598356367967833
0.32,2,seg2,-0.3645122606981661,0.13388154636159103,0.08969629894861973,0.03876742002704611,0.12718797642801988,0.0038678049417267685
0.32,3,seg3,-0.5028469058368684,0.13613776103574646,0.08994372188358275,0.0015721527474226843,0.12451131927210207,0.00411340838122938
0.32,4,seg4,-0.6341163147008353,0.08150658092485161,0.08926634417709532,-0.04473207509500654,0.0652814627539978,0.0034342324927482404
0.32,5,seg5,-0.7785958353493524,0.009113065187739772,0.08793112512026101,-0.0784734134544473,-0.012139156988778894,0.002097206200379842
0.32,6,seg6,-0.9202297342631659,-0.006598528147745281,0.08781169712622688,-0.11301002616706866,-0.032795604817438435,0.0019758133670320505
0.34,0,head,-0.15100070085387002,-0.0270665333184939,0.0881527056787487,0.14613769425149722,-0.02598570934870036,0.0007926806324826813
0.34,1,seg1,-0.2253002821773629,0.05586372619863644,0.08559601553484435,0.0723610682865696,0.054217110240704636,-0.0002306855664614138
0.34,2,seg2,-0.3634504540367281,0.1308782930295304,0.08394699639118211,0.03759822679435748,0.12422487819353893,-0.0018814976157108532
0.34,3,seg3,-0.5029716074189734,0.12682124771694075,0.08394610542941315,0.001361511915163765,0.11519635274807202,-0.0018842080729402216
0.34,4,seg4,-0.6345492002048022,0.07233457452295364,0.08486561970031925,-0.04462953142645427,0.056099819323106294,-0.0009664919840278313
0.34,5,seg5,-0.7844926199733978,0.0077912427830932,0.08551059142499266,-0.07262801491821563,-0.013672323424338082,-0.00032332749488850343
0.34,6,seg6,-0.9275264770710003,0.004350217613223456,0.08542271252807036,-0.10532401069384148,-0.02211652922649875,-0.00041317123112447063
0.36,0,head,-0.1520899942391297,-0.026821998997296505,0.08942755694046266,0.14723508185409578,-0.02578053244238801,0.0020675318941966447
0.36,1,seg1,-0.2246707963958678,0.0567974469425185,0.08921777627668344,0.07176559085479077,0.055172878729854935,0.003391075175377678
0.36,2,seg2,-0.36378617592806195,0.12877537820483098,0.09022535003920933,0.03785805628920537,0.12211124421816305,0.0043968560323163625
0.36,3,seg3,-0.5038433159585591,0.11866895775063571,0.09119993816092645,0.0019392896477908683,0.10701797391334121,0.0053696246585730745
0.36,4,seg4,-0.6367580542195077,0.062010149365428896,0.09197375503981746,-0.04279364018015334,0.045702594009445326,0.0061416433554703775
0.36,5,seg5,-0.7931832005318334,0.004515948011837339,0.09242408311408411,-0.06406092713265157,-0.017258233789149736,0.006590164194202941
0.36,6,seg6,-0.9330603488938548,0.016128526607758296,0.0934740114178881,-0.09936987195138051,-0.010544989486619237,0.007638127658693261
0.38,0,head,-0.1466289929096854,-0.024632121715336495,0.0881243033364478,0.1418564219560285,-0.0233955553509397,0.0007642782901817885
0.38,1,seg1,-0.22620389461553037,0.058073984491879935,0.09118281754043558,0.07334363324290256,0.05639341979305936,0.005356116439129824
0.38,2,seg2,-0.3673132013663888,0.12107623382408042,0.09533358791821864,0.04110573786088452,0.11429016391900755,0.009505093911325674
0.38,3,seg3,-0.5069554018071007,0.10511102150576844,0.09682645309703523,0.004561467411625023,0.09335682837855085,0.010996139594681861
0.38,4,seg4,-0.6407062941793605,0.049736897393802736,0.09680354933439772,-0.03928961956228879,0.03329521103608158,0.010971437650050639
0.38,5,seg5,-0.8022469933674621,0.004881711210631685,0.09704616829763883,-0.05498984262515357,-0.017218874805439915,0.011212249377757666
0.38,6,seg6,-0.9360736076864612,0.03140575401862689,0.10008650153044256,-0.09580880247078645,0.004613908562589774,0.014250617771247726
0.4,0,head,-0.1402556763115274,-0.02161665380417525,0.08932495156369306,0.13559574718425552,-0.020152692020529262,0.0019649265174270514
0.4,1,seg1,-0.2246454010360455,0.059151713252524774,0.09197387980410719,0.07182493196372586,0.05752653406050937,0.006147178702801431
0.4,2,seg2,-0.37388057821094034,0.11346396856056817,0.09568253380164377,0.04739492802286913,0.10644649716415813,0.009854039794750802
0.4,3,seg3,-0.5134622545851448,0.08977194123764165,0.09720115195701469,0.010512117536322824,0.07779352925413513,0.011370838454661317
0.4,4,seg4,-0.6463036590395286,0.0359202930747252,0.09773841192912253,-0.03419308085633102,0.019286130355924396,0.011906300244775445
0.4,5,seg5,-0.8089639289227052,0.005703946546924342,0.0989481391532263,-0.04824766885782223,-0.01663888593881192,0.01311422023334513
0.4,6,seg6,-0.9367515397905554,0.04958262119846843,0.1024886267051844,-0.0944772014065169,0.02275460675798364,0.016652742945989563
0.42,0,head,-0.13211172325794715,-0.013135921628517823,0.08757472115342121,0.1277622543826974,-0.011384386591703915,0.0002146961071552017
0.42,1,seg1,-0.22481125021985077,0.058847265703773875,0.08904378737807297,0.07197971795659759,0.05721631549543505,0.0032170862767672143
0.42,2,seg2,-0.3806625305752716,0.10108178697216738,0.09187592272131495,0.05372690574607918,0.09382828188356006,0.006047428714421987
0.42,3,seg3,-0.5196517069506429,0.07313864751583739,0.09372751122446268,0.01609899959609202,0.060948276823052,0.007897197722109311
0.42,4,seg4,-0.6545924112867711,0.02426364448320313,0.09520000147945945,-0.026329170356137663,0.007338754834972688,0.009367889795112369
0.42,5,seg5,-0.8134435686123721,0.009134189914486284,0.09721286376076278,-0.04364749076261648,-0.013372067486738538,0.011378944840881616
0.42,6,seg6,-0.9361078420861024,0.06636191937907683,0.10032958975883469,-0.09451666669316662,0.03954620098425005,0.014493705999639853
0.44,0,head,-0.1278854542748099,-0.005520073420272807,0.08794267391437498,0.12381278468932887,-0.0036213857165334137,0.0005826488681089648
0.44,1,seg1,-0.2247867264502685,0.059997405911904306,0.08613592621480726,0.07199659871988802,0.058366593267741816,0.0003092251135014962
0.44,2,seg2,-0.38600966307596934,0.09083616830934285,0.08632902314695247,0.058701878736098674,0.083396878741639,0.0005005291400595052
0.44,3,seg3,-0.5261769456600296,0.05655913903829417,0.08818865080591162,0.022023386013987994,0.04414469127893655,0.00235833730355825
0.44,4,seg4,-0.662878724744123,0.0116033568073846,0.09029567393609995,-0.01850381376348847,-0.005611521955015887,0.004463562251752873
0.44,5,seg5,-0.8195365378163256,0.012035177699034838,0.09128619637554417,-0.037454073756164365,-0.010692218680489397,0.005452277455662999
0.44,6,seg6,-0.9329155184103319,0.08311136737133028,0.09097554130082726,-0.09710418139580536,0.056399678552962844,0.005139657541632425
0.46,0,head,-0.1236246376842258,-0.0020747551584784354,0.0904739594830171,0.11967871014980762,-2.4970328567128752e-05,0.0031139344367510924
0.46,1,seg1,-0.22704526267130645,0.058520410573847326,0.08894384906547939,0.07420052132125861,0.056809279472509244,0.0031171479641736305
0.46,2,seg2,-0.39024653582703295,0.08119281854089876,0.08731947520099782,0.06258898418111485,0.07360730792762393,0.0014909811941048595
0.46,3,seg3,-0.5310003712600151,0.04450194561274222,0.08572897376995167,0.02640980044429402,0.03192173270652364,-0.00010133973240170069
0.46,4,seg4,-0.6691450960281732,0.004843101191955892,0.08419142484962248,-0.012484774002248443,-0.012592898997037453,-0.0016406868347245973
0.46,5,seg5,-0.823350058193525,0.015264917148024167,0.08277636330960031,-0.03352679881248164,-0.007601803483495262,-0.003057555610280857
0.46,6,seg6,-0.9322773195905841,0.09263399632451089,0.08296592224357939,-0.09739928798668622,0.06593910579014535,-0.0028699615156154434
0.48,0,head,-0.12132516836417835,0.009645402316774802,0.09075622314279087,0.11780248875262177,0.011770344150792353,0.0033961980965248606
0.48,1,seg1,-0.23164831164393346,0.06204512567930982,0.09001648170046458,0.07892742840324095,0.0601660674988318,0.004189780599158824
0.48,2,seg2,-0.3955356632198007,0.07475888183724283,0.08954655349352784,0.06764315583687043,0.06698720528838374,0.003718059486634881
0.48,3,seg3,-0.5317280728088961,0.03689922881910693,0.08894336455049709,0.02686344125751919,0.02429775328623139,0.003113051048143717
0.48,4,seg4,-0.6706680551137185,0.0007158832530174825,0.08832161727958864,-0.011111322332546969,-0.016772248563955636,0.0024895055952415535
0.48,5,seg5,-0.8237355481839425,0.017770794880575414,0.08819333640043771,-0.03305138263282126,-0.005111420942744849,0.0023594174805565415
0.48,6,seg6,-0.9304519907816522,0.0968678184281056,0.08953647885552893,-0.0990710773059407,0.07023587147345513,0.0037005950963340944
0.5,0,head,-0.12323506283405004,0.02859771290610118,0.08725805861601153,0.12039315915131665,0.030641650423648997,-0.00010196643025447982
0.5,1,seg1,-0.23566456672941283,0.0701276264464845,0.08754725599599078,0.08323193696188354,0.06809880533820664,0.0017205548946850197
0.5,2,seg2,-0.3982776147595906,0.06920420636464593,0.08914633071733837,0.07018344230481958,0.06133745639906837,0.0033178367104454015
0.5,3,seg3,-0.533850772709291,0.0245349439919038,0.09068867940315811,0.028539828327246615,0.011865089832748928,0.00485836590080474
0.5,4,seg4,-0.6728734946846506,-0.00912985537804431,0.09231147893014843,-0.00926161742860733,-0.026690974523483364,0.006479367245801351
0.5,5,seg5,-0.8260173026821165,0.0216814464612105,0.09414288813977202,-0.03063037832017018,-0.00128541290666494,0.008308969219890855
0.5,6,seg6,-0.9221332714638382,0.10779237290396032,0.09624579073667809,-0.10699128041717394,0.08145270544086276,0.010409906977483258
0.52,0,head,-0.12394747876192581,0.039481005683224525,0.09086772397109698,0.12149675701686337,0.04149225731348146,0.0035076989248309653
0.52,1,seg1,-0.2411703263901515,0.06927869281503687,0.08911981306713268,0.08870358105380258,0.06705229271089636,0.00329311196582692
0.52,2,seg2,-0.3975041057455981,0.058557423034992,0.09038256595049723,0.0690273018909244,0.050725404250388344,0.004554071943604271
0.52,3,seg3,-0.5363704680932241,0.009890080755537071,0.09333832626464246,0.03053088544139448,-0.0028609610841659346,0.007508012762289087
0.52,4,seg4,-0.6761188841069878,-0.01651766839114182,0.09546870512062093,-0.006284185967909045,-0.034190790222205676,0.00963659343627385
0.52,5,seg5,-0.8265122138297752,0.028729148693795767,0.09446307877066938,-0.029882170929861555,0.005739914808409392,0.008629159850788215
0.52,6,seg6,-0.9179254659910492,0.12070575123213029,0.0918759487872841,-0.11073166300628265,0.09450914082073178,0.006040065028089264
0.54,0,head,-0.12232021609174626,0.05107554995278746,0.09393539566584427,0.12028778659912456,0.05313785009124727,0.006575370619578261
0.54,1,seg1,-0.2449125470371844,0.06559231521558084,0.09115808840572091,0.09231072084347285,0.06323363617845884,0.005331387304415153
0.54,2,seg2,-0.3958425854995582,0.043676027309393066,0.09168685182499452,0.06683133973730745,0.035913438192887115,0.005858357818101553
0.54,3,seg3,-0.5372360210724155,-0.007344068503809541,0.09406870932831828,0.030775694154250452,-0.02011509541038789,0.008238395825964903
0.54,4,seg4,-0.6780920355545212,-0.02439779592425473,0.09458125130838056,-0.004595884761087602,-0.042136819142853076,0.00874913962403348
0.54,5,seg5,-0.8296084112929581,0.03821976058417612,0.0899571953801117,-0.02644645215154544,0.015112960698562421,0.004123276460230529
0.54,6,seg6,-0.9171536797220949,0.13440314670147066,0.08449168690683523,-0.11101003845104593,0.10822543783560419,-0.0013441968523596054
0.56,0,head,-0.12169287871023768,0.06480479881488536,0.09082063713127991,0.120154912750723,0.06688078176713229,0.0034606120850139005
0.56,1,seg1,-0.24494289816312306,0.06262694219010553,0.08926221046665363,0.09223434116216224,0.060269091607139356,0.0034355093653478663
0.56,2,seg2,-0.39720218765686544,0.026495469320953584,0.09030245261684705,0.06757180615593443,0.018695081700376835,0.004473958609954087
0.56,3,seg3,-0.5380827969263083,-0.025993688074025197,0.09222348301385311,0.03095080115413109,-0.03878310754342066,0.0063931695114997356
0.56,4,seg4,-0.679021383832382,-0.03359576021320318,0.09237830387676206,-0.003998133989746787,-0.05136226922930873,0.006546192192414979
0.56,5,seg5,-0.8311592660370825,0.043562215118085404,0.08844371478205502,-0.024704349699805273,0.020396146284107235,0.002609795862173858
0.56,6,seg6,-0.9171533257304767,0.14043046950938948,0.08480199625168437,-0.11079349452926257,0.1142488695058464,-0.0010338875075104614
0.58,0,head,-0.12204488885608035,0.07314063591879065,0.08791288915636811,0.12080666618498596,0.07519855243158328,0.0005528641101020942
0.58,1,seg1,-0.2436444016204621,0.05657035991911842,0.08677748597670049,0.09071873504374997,0.05426315952544779,0.0009507848753947251
0.58,2,seg2,-0.3985945578135406,0.007324513292332678,0.08688671936482051,0.06827339339965448,-0.0005135628390998071,0.0010582253579275447
0.58,3,seg3,-0.5403666266754035,-0.04534170863952282,0.08724206407303181,0.032536898796118686,-0.05820078177067385,0.0014117505706784383
0.58,4,seg4,-0.680568522598167,-0.04201174442050701,0.0876134494721443,-0.0027548527377663865,-0.05982847736911485,0.0017813377877972242
0.58,5,seg5,-0.8291247810768465,0.04497518442260044,0.08732512309318276,-0.02668667018195608,0.02188141286434992,0.0014912041733015913
0.58,6,seg6,-0.9184433369080193,0.14473451391058817,0.08780458615544097,-0.10934943465582973,0.1185037041826829,0.001968702396246136
0.6,0,head,-0.1251633185407417,0.07898075753084526,0.0893891723887167,0.1241332371833488,0.08092267241046536,0.002029147342450688
0.6,1,seg1,-0.24459170218143897,0.05151749236724851,0.08741956683435509,0.0914835908527355,0.04917947538488837,0.0015928657330493284
0.6,2,seg2,-0.39822252843176514,-0.005687654105816406,0.08596091046247159,0.06743335247990527,-0.013503914547626809,0.0001324164555786267
0.6,3,seg3,-0.5428421365756626,-0.057875775714949645,0.08482416270874832,0.034559757611656854,-0.07081581363466832,-0.001006150793605054
0.6,4,seg4,-0.6817986625681789,-0.04505537278568065,0.08513243820115468,-0.0016350367506933461,-0.06291440188634562,-0.0006996734831924006
0.6,5,seg5,-0.8253303639165269,0.046706217910692516,0.0865285933019601,-0.030416337186315506,0.02374787008536979,0.0006946743820789303
0.6,6,seg6,-0.9211053190835364,0.14870581112073536,0.088860926974502,-0.10654626656004591,0.12237663579316886,0.003025043215307166
0.62,0,head,-0.13313045568154402,0.09028152112715492,0.09286793198344616,0.1325018804004164,0.09192941319842271,0.005507906937180146
0.62,1,seg1,-0.24829595687362666,0.05224534368702649,0.09242004353592707,0.09521163858144269,0.049773554923800964,0.006593342434621313
0.62,2,seg2,-0.3958183105835283,-0.009809042838700594,0.09383489724498245,0.06488238060348134,-0.017536116307691293,0.008006403238089488
0.62,3,seg3,-0.5430623343556414,-0.058063266293995844,0.09488563855606123,0.03477306578264702,-0.07101110675723232,0.00905532505370786
0.62,4,seg4,-0.6807308586126154,-0.03864841330630208,0.09396556285483512,-0.0024715899017365736,-0.056473166454897784,0.00813345117048804
0.62,5,seg5,-0.8219533408529406,0.050826569024897704,0.09033319975900501,-0.03364289907081107,0.02798707714334133,0.004499280839123848
0.62,6,seg6,-0.9264701718054698,0.14754376427803279,0.0871484422706475,-0.10122670575324824,0.1210222833977188,0.0013125585114526633
0.64,0,head,-0.14245290034841776,0.10182894821103868,0.09350027199865103,0.14223382968405807,0.10313388596374667,0.00614024695238502
0.64,1,seg1,-0.2513414444456384,0.05388976565474012,0.09490763980763531,0.09831432934618549,0.05130731767467819,0.009080938706329547
0.64,2,seg2,-0.3972984694665372,-0.015516143066138337,0.09865743732397723,0.06615620655561112,-0.023292784681713943,0.012828943317084271
0.64,3,seg3,-0.5409763679860907,-0.05835658965700767,0.10091858174585054,0.032677895027636246,-0.07122917508788401,0.015088268243497169
0.64,4,seg4,-0.6764176479171372,-0.03186863335814945,0.09893729227013351,-0.006538031532376196,-0.04954256365923389,0.013105180585786427
0.64,5,seg5,-0.8194510721453326,0.05940954088091671,0.09232079610714876,-0.03583468245568836,0.03665453583430202,0.006486877187267592
0.64,6,seg6,-0.927637434754468,0.1460287310880707,0.0867924036401567,-0.10011471843020153,0.11946622666610573,0.0009565198809618619
0.66,0,head,-0.15187870276185594,0.11446662386689725,0.091529148868034,0.15210830317373433,0.11542418174556872,0.004169123821767984
0.66,1,seg1,-0.25500255813092343,0.05554197552256695,0.09417523993244414,0.10203252773859425,0.052826709518924465,0.008348538831138383
0.66,2,seg2,-0.39901125913881924,-0.02244504069774236,0.09913246524596278,0.06761854533654531,-0.030278830497500603,0.013303971239069817
0.66,3,seg3,-0.5370681214334029,-0.06032612042170846,0.10178952521748807,0.028701304806997435,-0.0730567890417137,0.015959211715134702
0.66,4,seg4,-0.6724991443166426,-0.025369024509495377,0.0996198168302084,-0.010220103883426689,-0.042906154324936274,0.01378770514586132
0.66,5,seg5,-0.8165003487833108,0.06827810160397711,0.09308645027649332,-0.03846435290508528,0.045623536390915,0.007252531356612149
0.66,6,seg6,-0.9261022880795493,0.14559637053178737,0.0884147504542217,-0.10166442961123173,0.11908938954061644,0.0025788666950268685
0.68,0,head,-0.15754956834508602,0.1208005243489755,0.09047643604842424,0.1580034258655518,0.12154990947559631,0.0031164110021582314
0.68,1,seg1,-0.2572986622675609,0.052628960348208395,0.09236630048892058,0.1042223176834708,0.04983295408319486,0.006539599387614822
0.68,2,seg2,-0.3975748805224787,-0.02854604645095153,0.09599382874258891,0.06596354783823646,-0.03632419549973213,0.010165334735695947
0.68,3,seg3,-0.5351088218848049,-0.058591456520490144,0.0976479557151515,0.026805697457937316,-0.07125274182808919,0.01181764221279813
0.68,4,seg4,-0.6683476872767325,-0.016383971088767782,0.0960319880058095,-0.014045538223354075,-0.03377752723010286,0.010199876321462423
0.68,5,seg5,-0.8111067565487101,0.07438256366589781,0.09177656936290887,-0.04363477813063164,0.051918137032874026,0.0059426504430277055
0.68,6,seg6,-0.9262368547921568,0.14301185146626522,0.0892059577998295,-0.10162295589357924,0.11650170197621978,0.003370074040634663
0.7000000000000001,0,head,-0.16244291264532174,0.12294408794074546,0.0882228760818212,0.16297073848965762,0.12351599406253386,0.0008628510355551816
0.7000000000000001,1,seg1,-0.25701533847301045,0.04840855998453172,0.08793945839244699,0.10378730315774523,0.04562548287537496,0.002112757291141229
0.7000000000000001,2,seg2,-0.39412887848013445,-0.03427806018007061,0.08886691765203825,0.062313506992104375,-0.0419284896823983,0.003038423645145283
0.7000000000000001,3,seg3,-0.5330766365539584,-0.0558951871824063,0.08921696968906076,0.024871855619759332,-0.06848508915718185,0.0033866561867073874
0.7000000000000001,4,seg4,-0.6645169027900208,-0.006062831016707303,0.08860734000813918,-0.017502427638963328,-0.023325218502482897,0.002775228323792095
0.7000000000000001,5,seg5,-0.8056607854243091,0.08031983600130663,0.08708767871108251,-0.04886356476672693,0.05804754112975442,0.0012537597912013476
0.7000000000000001,6,seg6,-0.9293311334982423,0.13960177415593286,0.08650956322673949,-0.09865339550408395,0.1129824834457442,0.0006736794675446522
0.72,0,head,-0.16631663590809698,0.12351898484511242,0.08711778539462758,0.16686264084658048,0.12395111980180935,-0.00024223965163842898
0.72,1,seg1,-0.25453480392287087,0.0449148931054385,0.08482113950695092,0.10118265304623225,0.04222334270896118,-0.0010055615943548452
0.72,2,seg2,-0.3912802465618854,-0.04051978118785299,0.08353835289082605,0.059242107160761524,-0.04806365781529952,-0.0022901411160669155
0.72,3,seg3,-0.531602183110368,-0.054455454666043845,0.08366723777635471,0.023450167017755125,-0.06699322984926338,-0.0021630757259986644
0.72,4,seg4,-0.6614676102392085,0.0014152368752349057,0.08496503384283831,-0.02028064135063042,-0.015742263074138733,-0.0008670778415087732
0.72,5,seg5,-0.8033385379363307,0.08433731664014196,0.08632797015659431,-0.05103973612061968,0.062145987459363575,0.0004940512367131444
0.72,6,seg6,-0.9335028078892258,0.13364174690392028,0.08760692215965539,-0.09469889909623894,0.1068761956841609,0.0017710384004605562
0.74,0,head,-0.1707817523896481,0.1264180727238581,0.09223241720291735,0.1714291911158679,0.1266876494210782,0.004872392156651334
0.74,1,seg1,-0.25392932285233216,0.04399224724850044,0.09130450091813946,0.10054436204789778,0.04132308313223926,0.005477799816833703
0.74,2,seg2,-0.39186028457797206,-0.04240313847260304,0.09118285059332452,0.05975399547863505,-0.04996666835445072,0.005354356586431561
0.74,3,seg3,-0.5308451869743109,-0.05019956892328228,0.09091687955910088,0.02284681239230916,-0.06271285956138313,0.00508656605674751
0.74,4,seg4,-0.6587592026699941,0.00824974268745159,0.09036756938399189,-0.02274134992978753,-0.008814719891603158,0.004535457699644807
0.74,5,seg5,-0.8070839202170735,0.08698110288604284,0.08912007803875929,-0.047201641101425905,0.06465328097311779,0.0032861591188781264
0.74,6,seg6,-0.940209931309461,0.12182089442060062,0.08875639342783824,-0.08842150200625946,0.09482163871279077,0.0029205096686434062
0.76,0,head,-0.16930276127137836,0.1254874476074243,0.09570263634109445,0.16991766869976124,0.12581084966030703,0.00834261129482844
0.76,1,seg1,-0.25465833392362675,0.03831766611640079,0.09611657464322837,0.10106869692801408,0.03562594340248633,0.010289873541922609
0.76,2,seg2,-0.38965969693718083,-0.039529916069906156,0.09691521143798743,0.057658228191471685,-0.04701611714872764,0.011086717431094462
0.76,3,seg3,-0.530511996186908,-0.039522642586408474,0.09558064433570068,0.022898054529048764,-0.052030858515360386,0.00975033083334731
0.76,4,seg4,-0.6585350505758699,0.019550965290695724,0.09276824914535599,-0.022558673959329832,0.0024872492279413307,0.006936137461008907
0.76,5,seg5,-0.8116125462764271,0.08807372630936497,0.0888868756654447,-0.042636629353283606,0.06558223073851206,0.003052956745563537
0.76,6,seg6,-0.9472029021362007,0.10472306341434869,0.0872824221872595,-0.08204833864037979,0.07748323466834095,0.0014465384280646643
0.78,0,head,-0.16618615932526917,0.11986523348005432,0.10040581328781957,0.16660076581867608,0.1203044302556503,0.013045788241553558
0.78,1,seg1,-0.2534711199327974,0.03213798468284903,0.09748382507198565,0.09965987146938035,0.029492987303924377,0.011657123970679889
0.78,2,seg2,-0.39078007569787704,-0.03640025166392425,0.09518768295081129,0.05889050458277071,-0.0439287974768035,0.009359188943918323
0.78,3,seg3,-0.5295592867911579,-0.027327182409261706,0.09349844302374587,0.022384824884716527,-0.03980901334135735,0.007668129521392494
0.78,4,seg4,-0.6585259579220858,0.034221811187256646,0.09224381466045539,-0.022039819447002285,0.01714892007378464,0.0064117029761083105
0.78,5,seg5,-0.8134010464206349,0.09185177739743669,0.09013016942389097,-0.04071333164253295,0.0692934742908893,0.004296250504009808
