time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
2.68,0.1,0.0,0.0,0.04017511702529919,0.14127512581149135,1.0826319589563702,-0.1366564780473709,0.29501528292894363,0.3565106980502606,0.5,0.1434893019497394,2.0362703800201416,0.0640842467546463,2.023876667022705,-0.013935497961938381,-0.020671695470809937,-0.8342902660369873,-0.007235093507915735,-0.8415253758430481,0.013826281763613224,0.011831238865852356,-0.5135894417762756,0.004140933509916067,-0.5094485282897949,0.06182260811328888,0.04895520582795143,-0.8622658848762512,0.017134321853518486,-0.8451315760612488,-0.03763292357325554,-0.05463217943906784,-1.0,-0.019121263176202774,-1.0,-0.03265668451786041,-0.015871373936533928,-0.3034142553806305,-0.005554980598390102,-0.3089692294597626,0.0365285761654377,0.012233860790729523,-1.0,0.0042818509973585606,-0.9957181215286255,-0.10771583765745163,-0.0678376704454422,0.2884830832481384,-0.02374318428337574,0.26473990082740784,0.006409488618373871,-0.019939403980970383,0.37385737895965576,-0.006978791207075119,0.36687859892845154,-0.024853285402059555,-0.031782038509845734,0.2630051374435425,-0.011123713105916977,0.2518814206123352,-0.10114039480686188,-0.14537768065929413,0.014109368436038494,-0.050882186740636826,-0.03677281737327576,0.03392317146062851,0.005511376075446606,-0.24219198524951935,0.001928981626406312,-0.24026300013065338
2.7,0.1,0.0,0.0,0.045030856615474256,0.13641200839068088,1.146597392062745,-0.07973853498697281,0.3803921975195408,0.41627453826367855,0.5,0.08372546173632145,2.0407097339630127,0.05787503346800804,2.033332586288452,0.00030126795172691345,-0.014379806816577911,-0.8544212579727173,-0.005032932385802269,-0.8594542145729065,0.010863139294087887,0.011540808714926243,-0.4229653477668762,0.004039282910525799,-0.41892606019973755,0.016642099246382713,0.03926127403974533,-0.8512372374534607,0.01374144572764635,-0.8374958038330078,-0.02887752652168274,-0.04690578579902649,-1.0,-0.01641702465713024,-1.0,-0.12091988325119019,-0.04738593101501465,-0.18942305445671082,-0.016585076227784157,-0.20600813627243042,-0.03800186887383461,-0.002836858853697777,-1.0,-0.0009929005755111575,-1.0,-0.05120699852705002,-0.06284847110509872,0.3653801381587982,-0.021996963769197464,0.34338316321372986,0.0481216162443161,0.00047890283167362213,0.4314737915992737,0.0001676159881753847,0.4316413998603821,-0.06485957652330399,-0.04170529916882515,0.2710997462272644,-0.014596854336559772,0.2565028965473175,-0.07334241271018982,-0.12376710027456284,-0.03156642988324165,-0.0433184839785099,-0.07488491386175156,-0.011421557515859604,0.0004314959514886141,-0.31766435503959656,0.0001510235742898658,-0.3175133168697357
2.72,0.1,0.0,0.0,0.048802104007379554,0.1324821968222111,1.2158508698561552,-0.05699227750301361,0.4145115837454796,0.4401581086218357,0.5,0.059841891378164314,2.0562753677368164,0.05970824509859085,2.0449585914611816,0.11257778853178024,0.023707471787929535,-0.8714210987091064,0.008297614753246307,-0.8631234765052795,0.028807280585169792,0.01672074943780899,-0.38038769364356995,0.005852262023836374,-0.3745354413986206,0.010136916302144527,0.030523966997861862,-0.8554782271385193,0.010683388449251652,-0.8447948098182678,-0.07054530084133148,-0.05399763956665993,-1.0,-0.01889917440712452,-1.0,-0.13447296619415283,-0.07351204752922058,-0.14605329930782318,-0.025729216635227203,-0.17178252339363098,-0.0008510444313287735,-0.0022411146201193333,-1.0,-0.0007843900821171701,-1.0,-0.027900610119104385,-0.05236411094665527,0.4118492901325226,-0.018327439203858376,0.39352184534072876,-0.007351798005402088,-0.001870307489298284,0.44537073373794556,-0.0006546076037921011,0.44471612572669983,-0.0700487345457077,-0.050208330154418945,0.24513041973114014,-0.0175729151815176,0.22755751013755798,-0.10057501494884491,-0.11680947244167328,-0.08377154916524887,-0.04088331386446953,-0.1246548593044281,0.03125862032175064,0.009679634124040604,-0.36870431900024414,0.0033878718968480825,-0.3653164505958557
2.74,0.1,0.0,0.0,0.04812115408051059,0.13082438105550784,1.273552975467037,-0.09777071326971054,0.3533439300954342,0.39734075106680394,0.5,0.10265924893319606,2.041931390762329,0.07597062736749649,2.020339012145996,0.07550825923681259,0.03924770653247833,-0.8211609125137329,0.013736696913838387,-0.8074241876602173,0.09071511775255203,0.03891906142234802,-0.4322367310523987,0.013621671125292778,-0.41861507296562195,0.16108699142932892,0.06969287991523743,-0.88108891248703,0.0243925079703331,-0.8566964268684387,-0.06875064969062805,-0.058423545211553574,-1.0,-0.020448241382837296,-1.0,-0.06629953533411026,-0.07134829461574554,-0.23213058710098267,-0.02497190237045288,-0.25710248947143555,0.012612546794116497,0.0022149840369820595,-1.0,0.0007752443780191243,-0.9992247819900513,-0.1314932107925415,-0.0761028379201889,0.39031749963760376,-0.026635993272066116,0.36368149518966675,-0.038291413336992264,-0.01279663946479559,0.3873855173587799,-0.004478823859244585,0.3829067051410675,0.019725490361452103,-0.02922818250954151,0.18112647533416748,-0.010229864157736301,0.17089660465717316,-0.2238895148038864,-0.14893348515033722,-0.12020045518875122,-0.052126720547676086,-0.1723271757364273,0.11496201157569885,0.04126434773206711,-0.35843777656555176,0.014442521147429943,-0.34399524331092834
2.7600000000000002,0.1,0.0,0.0,0.04467707473859166,0.12616458068188893,1.2605690378991163,-0.11117350310087204,0.33323974534869194,0.38326782174408436,0.5,0.11673217825591564,2.03867244720459,0.07436393946409225,2.020132303237915,-0.04087051749229431,0.01521223783493042,-0.7945964932441711,0.0053242831490933895,-0.7892721891403198,0.02059401012957096,0.03342154622077942,-0.4443405866622925,0.011697540991008282,-0.4326430559158325,0.10962951928377151,0.08167387545108795,-0.8964585661888123,0.028585856780409813,-0.8678727149963379,-0.0025422554463148117,-0.0416591577231884,-1.0,-0.01458070520311594,-1.0,-0.08087686449289322,-0.0742068663239479,-0.26239722967147827,-0.025972403585910797,-0.28836962580680847,0.031255047768354416,0.010927003808319569,-1.0,0.0038244512397795916,-0.9961755275726318,-0.029942184686660767,-0.0622546412050724,0.38981902599334717,-0.021789124235510826,0.3680298924446106,-0.036540478467941284,-0.01991979032754898,0.3550080955028534,-0.006971926428377628,0.34803617000579834,-0.02130899205803871,-0.026852425187826157,0.13386406004428864,-0.00939834862947464,0.124465711414814,-0.1641286015510559,-0.1534920185804367,-0.15754124522209167,-0.05372220650315285,-0.21126344799995422,0.019616398960351944,0.03476996347308159,-0.3662578761577606,0.012169486843049526,-0.3540883958339691
2.7800000000000002,0.1,0.0,0.0,0.04229896446970496,0.11782062250384724,1.2420810957633535,-0.06622905284166336,0.40065642073750496,0.4304594945162535,0.5,0.06954050548374652,2.0726840496063232,0.0658753514289856,2.058555841445923,0.018956804648041725,0.016335608437657356,-0.8625251650810242,0.005717462860047817,-0.8568077087402344,-0.013308367691934109,0.01940257102251053,-0.3670705556869507,0.00679089967161417,-0.3602796494960785,0.08470281213521957,0.08258255571126938,-0.8962554335594177,0.028903894126415253,-0.8673515319824219,-0.018173925578594208,-0.03461358696222305,-1.0,-0.012114754877984524,-1.0,-0.09234845638275146,-0.07964934408664703,-0.1752140074968338,-0.027877269312739372,-0.20309127867221832,-0.042899396270513535,-0.005220916587859392,-1.0,-0.001827320782467723,-1.0,0.04416881874203682,-0.030327603220939636,0.44749313592910767,-0.010614660568535328,0.4368784725666046,-0.03866732493042946,-0.025544051080942154,0.372947633266449,-0.008940417319536209,0.36400720477104187,-0.09641972929239273,-0.04772261530160904,0.10265304148197174,-0.016702914610505104,0.08595012873411179,-0.0657481998205185,-0.12716887891292572,-0.2215210497379303,-0.04450910538434982,-0.2660301625728607,-0.01694311760365963,0.01925603859126568,-0.42942535877227783,0.006739613600075245,-0.42268574237823486
2.8000000000000003,0.1,0.0,0.0,0.04254338401608038,0.10452930039305429,1.1885281018538416,-0.07482728362083435,0.3877590745687485,0.42143135219812394,0.5,0.07856864780187606,2.0719192028045654,0.06750613451004028,2.0494885444641113,0.14158356189727783,0.053909994661808014,-0.8502547144889832,0.018868498504161835,-0.8313862085342407,0.0005970289930701256,0.01376090757548809,-0.37181714177131653,0.004816317465156317,-0.3670008182525635,0.1664699763059616,0.10774878412485123,-0.9100511074066162,0.03771207481622696,-0.8723390102386475,-0.04230531305074692,-0.03692110627889633,-1.0,-0.012922386638820171,-1.0,0.015929071232676506,-0.05097581818699837,-0.19625809788703918,-0.017841536551713943,-0.21409963071346283,0.03707125782966614,0.0074667357839643955,-1.0,0.002613357501104474,-0.997386634349823,0.009773916564881802,-0.018297147005796432,0.44228634238243103,-0.0064040012657642365,0.4358823299407959,-0.005694611929357052,-0.019589219242334366,0.33548131585121155,-0.0068562268279492855,0.3286250829696655,-0.036144696176052094,-0.04424923658370972,0.052592210471630096,-0.015487232245504856,0.037104979157447815,-0.11878153681755066,-0.1246526688337326,-0.2579009532928467,-0.04362843185663223,-0.3015293776988983,0.00911908783018589,0.016214953735470772,-0.4330296814441681,0.005675233900547028,-0.42735445499420166
2.82,0.1,0.0,0.0,0.03589641486776745,0.09663611969001297,1.1349018972180607,-0.10261941701173782,0.34607087448239326,0.3922496121376753,0.5,0.10775038786232471,2.0390427112579346,0.07116305828094482,2.0154972076416016,0.09255430102348328,0.06550328433513641,-0.7980152368545532,0.022926149889826775,-0.7750890851020813,0.03321857750415802,0.019598208367824554,-0.3986445367336273,0.006859372835606337,-0.3917851746082306,0.17916254699230194,0.1291729211807251,-0.9004329442977905,0.045210521668195724,-0.8552224040031433,0.022265398874878883,-0.019165152683854103,-0.997265100479126,-0.006707803346216679,-1.0,0.008963244035840034,-0.0329940989613533,-0.2555696666240692,-0.011547934263944626,-0.26711758971214294,-0.0018953578546643257,0.00465810764580965,-1.0,0.0016303376760333776,-0.9983696341514587,0.04630660265684128,0.0010839784517884254,0.4105750620365143,0.00037939244066365063,0.41095444560050964,-0.01211949996650219,-0.017348304390907288,0.28088614344596863,-0.006071906536817551,0.274814248085022,0.05996585637331009,-0.012984706088900566,0.003768450813367963,-0.004544646944850683,-0.0007761961314827204,-0.14846427738666534,-0.13179615139961243,-0.2753271758556366,-0.04612865298986435,-0.32145583629608154,0.047881804406642914,0.02571500837802887,-0.40991178154945374,0.009000252932310104,-0.4009115397930145
2.84,0.1,0.0,0.0,0.038119760598463774,0.08733979155082677,1.1146805640567023,-0.04299335181713104,0.43550997227430344,0.4548569805920124,0.5,0.045143019407987595,2.0955514907836914,0.056387823075056076,2.0800516605377197,-0.05820228159427643,0.02839161455631256,-0.9120997190475464,0.009937064722180367,-0.9021626710891724,0.02641616389155388,0.021643593907356262,-0.2890510857105255,0.007575257681310177,-0.28147584199905396,0.06092233210802078,0.10869774222373962,-0.9073768258094788,0.03804421052336693,-0.8693326115608215,0.04084224998950958,-0.0011629313230514526,-0.9875494241714478,-0.00040702594560571015,-0.9879564642906189,-0.054754674434661865,-0.03952227160334587,-0.13571925461292267,-0.01383279450237751,-0.14955204725265503,-0.04464266076683998,-0.010132122784852982,-1.0,-0.0035462428350001574,-1.0,0.032326024025678635,0.01045659277588129,0.4690953195095062,0.003659807378426194,0.4727551341056824,0.02541235089302063,-0.00452010752633214,0.28541135787963867,-0.0015820376574993134,0.28382933139801025,-0.02915598824620247,-0.017836090177297592,-0.04807647317647934,-0.0062426314689219,-0.0543191060423851,-0.026246700435876846,-0.1001313179731369,-0.35633042454719543,-0.03504595905542374,-0.3913763761520386,0.029805464670062065,0.026942145079374313,-0.47755715250968933,0.009429750964045525,-0.46812739968299866
2.86,0.1,0.0,0.0,0.0419616311893544,0.07225529435123955,1.009388191009886,-0.07770294696092606,0.3834455795586109,0.41841190569102765,0.5,0.08158809430897235,2.021090269088745,0.07000602036714554,2.003429889678955,0.0831843912601471,0.04482945054769516,-0.8377180695533752,0.015690308064222336,-0.8220277428627014,0.06144323945045471,0.03358348831534386,-0.3047177195549011,0.011754220351576805,-0.29296350479125977,0.107615627348423,0.10837310552597046,-0.8873007297515869,0.03793058544397354,-0.8493701219558716,0.008618866093456745,0.0017716081347316504,-0.957421064376831,0.0006200628122314811,-0.9568009972572327,-0.03496362268924713,-0.03815467655658722,-0.18404412269592285,-0.013354136608541012,-0.19739826023578644,0.02340693771839142,-7.040426135063171e-05,-1.0,-2.464149110892322e-05,-1.0,-0.03434332460165024,-0.0029833833687007427,0.4198445975780487,-0.0010441842023283243,0.418800413608551,-0.037490177899599075,-0.01441112905740738,0.22229260206222534,-0.005043894983828068,0.21724870800971985,-0.040736570954322815,-0.02470623515546322,-0.09193412959575653,-0.008647182025015354,-0.10058131068944931,-0.24774286150932312,-0.1444147825241089,-0.35790741443634033,-0.05054517462849617,-0.4084526002407074,0.08557453006505966,0.04453185945749283,-0.4360257387161255,0.01558615081012249,-0.42043960094451904
2.88,0.1,0.0,0.0,0.03912113192747443,0.058625648958662464,0.9307403627720299,-0.08670487999916077,0.36994268000125885,0.4089598760008812,0.5,0.09104012399911882,1.9825186729431152,0.07739711552858353,1.9616363048553467,0.01641218177974224,0.03630427271127701,-0.8179595470428467,0.012706494890153408,-0.8052530288696289,0.0478287935256958,0.03785707801580429,-0.2847561538219452,0.013249977491796017,-0.2715061902999878,0.16261722147464752,0.12464633584022522,-0.8727368116378784,0.04362621530890465,-0.8291106224060059,0.056795038282871246,0.018278637900948524,-0.9308347105979919,0.006397522985935211,-0.9244371652603149,-0.008409114554524422,-0.029231008142232895,-0.18047621846199036,-0.010230852290987968,-0.19070707261562347,0.003837103024125099,0.0011018479708582163,-1.0,0.0003856467956211418,-0.9996143579483032,0.0958317369222641,0.026661153882741928,0.39399999380111694,0.00933140330016613,0.4033313989639282,-0.05558786168694496,-0.026764148846268654,0.17530426383018494,-0.009367452003061771,0.16593681275844574,0.11578404158353806,0.017440849915146828,-0.13540342450141907,0.00610429747030139,-0.129299134016037,-0.178767591714859,-0.15472063422203064,-0.3750418722629547,-0.054152220487594604,-0.4291940927505493,0.10030043125152588,0.06126243248581886,-0.4178321063518524,0.021441850811243057,-0.39639025926589966
2.9,0.1,0.0,0.0,0.03477050355255708,0.049023487228459395,0.8198289278883724,-0.12148759514093399,0.317768607288599,0.3724380251020193,0.5,0.1275619748979807,1.8820494413375854,0.08118391036987305,1.8590610027313232,0.049293793737888336,0.04020112752914429,-0.747611403465271,0.014070394448935986,-0.7335410118103027,0.09033205360174179,0.05359957367181778,-0.27706968784332275,0.018759850412607193,-0.25830984115600586,0.09690385311841965,0.11632359027862549,-0.8246431946754456,0.04071325436234474,-0.7839299440383911,0.07789479196071625,0.036163486540317535,-0.8742760419845581,0.012657220475375652,-0.8616188168525696,0.03518038988113403,-0.009907587431371212,-0.20055651664733887,-0.0034676555078476667,-0.20402416586875916,-0.05069240927696228,-0.014436430297791958,-1.0,-0.005052750464528799,-1.0,0.059141166508197784,0.036405157297849655,0.33957892656326294,0.01274180505424738,0.35232073068618774,0.028450220823287964,-0.010199837386608124,0.11950071156024933,-0.003569943131878972,0.11593076586723328,-0.026811368763446808,0.004165183752775192,-0.1632998287677765,0.0014578142436221242,-0.16184201836585999,-0.1759866327047348,-0.16110043227672577,-0.36038920283317566,-0.05638515204191208,-0.41677436232566833,0.1312808245420456,0.08226795494556427,-0.3683210015296936,0.028793783858418465,-0.3395272195339203
2.92,0.1,0.0,0.0,0.03193873279079137,0.03836251992469402,0.7424947487159143,-0.1035875678062439,0.34461864829063416,0.3912330538034439,0.5,0.10876694619655608,1.9017014503479004,0.0885760709643364,1.8755799531936646,0.023863473907113075,0.03529983013868332,-0.7904766201972961,0.012354940176010132,-0.7781217098236084,0.047385431826114655,0.05173533037304878,-0.23714441061019897,0.01810736581683159,-0.2190370410680771,0.11192518472671509,0.11500406265258789,-0.8360684514045715,0.04025142267346382,-0.7958170175552368,0.12905165553092957,0.06402993947267532,-0.8699235320091248,0.022410478442907333,-0.8475130796432495,0.05147736519575119,0.008507899940013885,-0.16211417317390442,0.002977764932438731,-0.15913641452789307,-0.030486661940813065,-0.019251499325037003,-1.0,-0.006738024763762951,-1.0,0.1349533200263977,0.06596960872411728,0.3321991264820099,0.023089362308382988,0.35528847575187683,-0.0503128245472908,-0.022233733907341957,0.08184012770652771,-0.007781806867569685,0.07405832409858704,0.11647149920463562,0.03785707801580429,-0.21147429943084717,0.013249977491796017,-0.19822432100772858,-0.1708621382713318,-0.16402894258499146,-0.39379218220710754,-0.05741012841463089,-0.45120230317115784,0.1272474080324173,0.09576179087162018,-0.3694203495979309,0.03351662680506706,-0.33590373396873474
2.94,0.1,0.0,0.0,0.03388730361269543,0.021628526698870245,0.62544311764161,-0.07009101659059525,0.39486347511410713,0.426404432579875,0.5,0.07359556742012502,1.9778729677200317,0.07645712047815323,1.9581300020217896,-0.05881442129611969,0.007065553218126297,-0.864306628704071,0.002472943626344204,-0.8618336915969849,0.09943045675754547,0.06604386866092682,-0.20301006734371185,0.023115353658795357,-0.17989471554756165,0.09962768852710724,0.11039115488529205,-0.8829801082611084,0.03863690420985222,-0.8443431854248047,-0.004019442945718765,0.04361512511968613,-0.8978942632675171,0.015265293419361115,-0.8826289772987366,0.03893546015024185,0.017636168748140335,-0.12487611174583435,0.006172658875584602,-0.1187034547328949,-0.06290928274393082,-0.03234883397817612,-1.0,-0.011322091333568096,-1.0,0.009931392036378384,0.049158141016960144,0.330967515707016,0.01720534823834896,0.3481728732585907,-0.02047087252140045,-0.02170487493276596,0.04050060361623764,-0.007596706040203571,0.032903898507356644,-0.05832858011126518,0.009001379832625389,-0.27122384309768677,0.0031504828948527575,-0.26807335019111633,-0.059852663427591324,-0.13277605175971985,-0.440591037273407,-0.04647161811590195,-0.4870626628398895,0.0606551319360733,0.08522979170084,-0.37870514392852783,0.02983042597770691,-0.3488747179508209
