time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
9.78,0.0,-0.075,0.0,0.007911177865644237,-0.18597733595557553,0.1270188587947517,-0.004573587328195572,0.49313961900770664,0.0,0.0,0.0,0.9570291638374329,0.07630954682826996,0.953041672706604,0.09741515666246414,0.09411607682704926,-0.37910544872283936,0.03294062614440918,-0.3461648225784302,-0.033072568476200104,-0.006106054410338402,-0.37940263748168945,-0.002137118950486183,-0.3815397620201111,0.05842345952987671,0.07139711827039719,-0.3791487514972687,0.024988990277051926,-0.35415977239608765,-0.011478541418910027,-0.013497106730937958,-0.3792110085487366,-0.004723987076431513,-0.38393500447273254,-0.026622824370861053,-0.05176638066768646,-0.37937670946121216,-0.018118232488632202,-0.39749494194984436,-0.09661180526018143,-0.09309933334589005,-0.37907981872558594,-0.032584767788648605,-0.41166457533836365,-0.003169114701449871,-0.03314092010259628,0.14243252575397491,-0.011599321849644184,0.1308332085609436,-0.11112995445728302,-0.12266812473535538,0.12505950033664703,-0.04293384402990341,0.08212565630674362,0.04226218909025192,0.01726125180721283,0.03745311126112938,0.006041437853127718,0.04349454864859581,-0.046193886548280716,-0.06730101257562637,-0.06133456528186798,-0.02355535328388214,-0.08488991856575012,0.015139076858758926,0.03225899487733841,-0.10937531292438507,0.011290648020803928,-0.09808466583490372
9.8,0.0,-0.075,0.0,-0.027523043780963163,-0.1723821009384766,0.3363440952034568,0.02083376981317997,0.53125065471977,0.02187545830383897,0.0,0.02187545830383897,0.9671867489814758,0.07573515921831131,0.9610776901245117,0.07839612662792206,0.08940009027719498,-0.37909287214279175,0.03129003196954727,-0.3478028476238251,-0.0018001897260546684,-0.004814295098185539,-0.3793960213661194,-0.0016850032843649387,-0.3810810148715973,0.043748870491981506,0.06310264021158218,-0.3791707158088684,0.022085923701524734,-0.3570847809314728,0.002129655797034502,-0.008809077553451061,-0.37918663024902344,-0.0030831771437078714,-0.38226979970932007,-0.04474487900733948,-0.04965993016958237,-0.3793894052505493,-0.0173809751868248,-0.3967703878879547,-0.09500248730182648,-0.09367027878761292,-0.37908634543418884,-0.0327845960855484,-0.41187095642089844,-0.024515964090824127,-0.030553434044122696,0.1662173867225647,-0.010693701915442944,0.15552368760108948,-0.13564710319042206,-0.12656182050704956,0.17419426143169403,-0.044296637177467346,0.12989762425422668,0.04960665851831436,0.02696487307548523,0.09929902851581573,0.009437705390155315,0.10873673111200333,-0.06813482940196991,-0.0675511583685875,-0.002685878425836563,-0.023642905056476593,-0.026328783482313156,0.04333104193210602,0.03558060899376869,-0.06900984793901443,0.012453213334083557,-0.05655663460493088
9.82,0.0,-0.075,0.0,-0.061875816536106486,-0.15793542624315737,0.5342988463096706,0.0533500611782074,0.5800250917673111,0.05601756423711776,0.0,0.05601756423711776,0.986338198184967,0.07682742178440094,0.9763529300689697,0.05254773795604706,0.07834438979625702,-0.3790838420391083,0.027420535683631897,-0.3516632914543152,0.011258902959525585,7.664551958441734e-06,-0.37938567996025085,2.6825930490304017e-06,-0.37938299775123596,0.044829271733760834,0.05762062966823578,-0.37919431924819946,0.020167220383882523,-0.35902708768844604,0.0038995062932372093,-0.004996502306312323,-0.3791634440422058,-0.0017487758304923773,-0.3809122145175934,-0.04571273922920227,-0.04847577214241028,-0.37939852476119995,-0.016966519877314568,-0.39636504650115967,-0.06363337486982346,-0.08465920388698578,-0.37909653782844543,-0.029630720615386963,-0.4087272584438324,-0.04714541509747505,-0.03553102910518646,0.18228530883789062,-0.012435860000550747,0.1698494553565979,-0.15715312957763672,-0.13573920726776123,0.2178788185119629,-0.04750872030854225,0.17037010192871094,0.03144665062427521,0.028309406712651253,0.15936335921287537,0.009908292442560196,0.16927164793014526,-0.10327823460102081,-0.07826928049325943,0.058308109641075134,-0.0273942481726408,0.030913861468434334,0.08590245991945267,0.050677165389060974,-0.022775448858737946,0.01773700676858425,-0.005038442090153694
9.84,0.0,-0.075,0.0,-0.09684269126133598,-0.1443816953352395,0.7363040601435303,0.030476873740553856,0.5457153106108308,0.032000717427581545,0.0,0.032000717427581545,1.0132113695144653,0.07277306914329529,1.0013474225997925,0.0074720000848174095,0.05708267167210579,-0.37907856702804565,0.01997893489897251,-0.3590996265411377,-0.007689709309488535,-0.0023015476763248444,-0.3793719410896301,-0.0008055416983552277,-0.38017746806144714,0.04637124389410019,0.05424581468105316,-0.37921902537345886,0.018986035138368607,-0.36023297905921936,-0.02911090850830078,-0.012230824679136276,-0.3791421353816986,-0.004280788358300924,-0.3834229111671448,0.0020134206861257553,-0.03332901373505592,-0.3794039189815521,-0.011665154248476028,-0.39106908440589905,-0.025320373475551605,-0.06685755401849747,-0.3791101574897766,-0.023400142788887024,-0.40251028537750244,-0.035691339522600174,-0.035579122602939606,0.1903645098209381,-0.012452692724764347,0.17791181802749634,-0.12239600718021393,-0.13173624873161316,0.25537410378456116,-0.046107687056064606,0.20926642417907715,0.02474101632833481,0.027238890528678894,0.2166299819946289,0.009533611126244068,0.2261635959148407,-0.1048247218132019,-0.086235910654068,0.12061557173728943,-0.030182568356394768,0.09043300151824951,0.10527083277702332,0.06705527007579803,0.028545737266540527,0.023469343781471252,0.05201508104801178
9.86,0.0,-0.075,0.0,-0.1291385323156015,-0.13152047471256642,0.926008262382601,0.026947563514113426,0.5404213452711701,0.028294941689819095,0.0,0.028294941689819095,1.046181559562683,0.06749194860458374,1.0358562469482422,-0.019719045609235764,0.03404215723276138,-0.37907713651657104,0.011914755217730999,-0.3671623766422272,0.000955602154135704,-0.0013244027504697442,-0.3793551027774811,-0.0004635409568436444,-0.3798186480998993,0.02682947739958763,0.04602091386914253,-0.379244327545166,0.01610731892287731,-0.36313700675964355,-0.03539172187447548,-0.019179094582796097,-0.3791232109069824,-0.006712683010846376,-0.3858358860015869,0.022048315033316612,-0.01671581342816353,-0.37940549850463867,-0.005850534420460463,-0.3852560222148895,-0.0400901660323143,-0.05882733687758446,-0.3791269063949585,-0.020589567720890045,-0.39971646666526794,-0.028742525726556778,-0.03352814167737961,0.19031831622123718,-0.011734849773347378,0.17858347296714783,-0.1198304295539856,-0.12816449999809265,0.2860458493232727,-0.04485757276415825,0.24118827283382416,0.03278805688023567,0.028903640806674957,0.27013012766838074,0.01011627446860075,0.28024640679359436,-0.05749816074967384,-0.07761458307504654,0.18318244814872742,-0.02716510370373726,0.15601734817028046,0.08823321759700775,0.07340865582227707,0.08408551663160324,0.025693029165267944,0.10977854579687119
9.88,0.0,-0.075,0.0,-0.15909077562417345,-0.12099797157513235,1.0914813861386419,0.006678275763988495,0.5100174136459827,0.007012189552187919,0.0,0.007012189552187919,1.083471655845642,0.05983693525195122,1.0784194469451904,-0.021328454837203026,0.017430974170565605,-0.37907958030700684,0.006100840866565704,-0.37297874689102173,0.000730474479496479,-0.0007079395581968129,-0.37933558225631714,-0.00024777883663773537,-0.37958335876464844,0.012216893956065178,0.0358797051012516,-0.37926948070526123,0.01255789678543806,-0.3667115867137909,-0.07902001589536667,-0.03713137283921242,-0.3791070878505707,-0.012995980679988861,-0.39210307598114014,0.028602877631783485,-0.0031202053651213646,-0.37940317392349243,-0.0010920718777924776,-0.38049525022506714,-0.03442709892988205,-0.051507264375686646,-0.37914639711380005,-0.018027542158961296,-0.3971739411354065,0.009239879436790943,-0.020697735249996185,0.18214744329452515,-0.007244207430630922,0.17490322887897491,-0.0995674803853035,-0.11958539485931396,0.30937519669532776,-0.04185488820075989,0.26752030849456787,0.02488340437412262,0.027697570621967316,0.31895869970321655,0.00969414971768856,0.32865285873413086,-0.005361983552575111,-0.055938802659511566,0.2449503242969513,-0.01957857981324196,0.22537174820899963,0.06370016187429428,0.07049611210823059,0.14290431141853333,0.024673638865351677,0.16757795214653015
9.9,0.0,-0.075,0.0,-0.18371891269021734,-0.11363702002979297,1.2282086880938374,-0.014394079335033894,0.47840888099744916,0.0,0.0,0.0,1.1233206987380981,0.05575750768184662,1.1207572221755981,-0.011133999563753605,0.0088614821434021,-0.379085898399353,0.0031015186104923487,-0.3759843707084656,-0.02294982224702835,-0.007380504626780748,-0.37931379675865173,-0.0025831765960901976,-0.38189697265625,-0.0026036351919174194,0.024334702640771866,-0.3792940378189087,0.008517146110534668,-0.370776891708374,-0.0494251474738121,-0.04081950709223747,-0.37909412384033203,-0.0142868272960186,-0.39338093996047974,0.06263403594493866,0.01660606823861599,-0.3793969452381134,0.005812123883515596,-0.3735848069190979,-0.005779614672064781,-0.03778896853327751,-0.3791680634021759,-0.013226138427853584,-0.39239421486854553,-0.005110149271786213,-0.01602146029472351,0.1659902036190033,-0.005607510916888714,0.1603826880455017,-0.09909769147634506,-0.11343908309936523,0.3249674439430237,-0.03970367833971977,0.2852637767791748,0.027766704559326172,0.027718311175704002,0.36228975653648376,0.009701408445835114,0.3719911575317383,-0.004580128937959671,-0.04053119942545891,0.3048742413520813,-0.014185919426381588,0.29068833589553833,0.08821447938680649,0.07581162452697754,0.2040071189403534,0.02653406746685505,0.2305411845445633
9.92,0.0,-0.075,0.0,-0.20039761937507983,-0.10749104509080147,1.3354052687758042,-0.02171359583735466,0.467429606243968,0.0,0.0,0.0,1.1641035079956055,0.05444910377264023,1.165321946144104,0.01181618869304657,0.00974789448082447,-0.3790959119796753,0.0034117631148546934,-0.37568414211273193,-0.028228463605046272,-0.01363489218056202,-0.37929028272628784,-0.004772212356328964,-0.3840624988079071,0.016826625913381577,0.02208228036761284,-0.37931734323501587,0.007728797849267721,-0.3715885579586029,-0.08520039170980453,-0.05413377285003662,-0.3790847063064575,-0.018946820870041847,-0.3980315327644348,0.062083370983600616,0.030249260365962982,-0.3793870806694031,0.010587240569293499,-0.3687998354434967,0.0046308645978569984,-0.02506301738321781,-0.379191517829895,-0.008772055618464947,-0.38796356320381165,-0.007102602161467075,-0.013345802202820778,0.1421198844909668,-0.004671030677855015,0.13744884729385376,-0.0800914615392685,-0.10343479365110397,0.33255887031555176,-0.03620217740535736,0.2963566780090332,0.005011643283069134,0.02090631052851677,0.39939016103744507,0.007317208684980869,0.40670737624168396,0.033292219042778015,-0.0183841735124588,0.36194050312042236,-0.006434460636228323,0.355506032705307,0.10805374383926392,0.08548425883054733,0.26636025309562683,0.029919490218162537,0.2962797284126282
9.94,0.0,-0.075,0.0,-0.21289307801289423,-0.10242964525937091,1.4170619573168517,-0.06034660339355469,0.40948009490966797,0.0,0.0,0.0,1.2044013738632202,0.05535219982266426,1.208428978919983,-0.04449249804019928,-0.006524223368614912,-0.37910938262939453,-0.002283478155732155,-0.38139286637306213,-0.014568014070391655,-0.01391482912003994,-0.37926560640335083,-0.004870190285146236,-0.38413578271865845,0.007746649906039238,0.017781591042876244,-0.379338800907135,0.006223556585609913,-0.3731152415275574,-0.02706286311149597,-0.046012502163648605,-0.3790789842605591,-0.016104375943541527,-0.39518335461616516,0.08402933180332184,0.04638328403234482,-0.379373699426651,0.016234148293733597,-0.3631395399570465,-0.009637021459639072,-0.020435217767953873,-0.37921616435050964,-0.007152325939387083,-0.3863684833049774,-0.015794001519680023,-0.014080261811614037,0.11094029992818832,-0.004928091540932655,0.10601221024990082,-0.09132102131843567,-0.09980066120624542,0.33202099800109863,-0.03493022918701172,0.2970907688140869,-0.011988146230578423,0.011037973687052727,0.42963239550590515,0.003863290650770068,0.4334957003593445,0.03349689394235611,-0.002819852903485298,0.4151836931705475,-0.00098694849293679,0.41419675946235657,0.12516318261623383,0.09738793969154358,0.32890886068344116,0.034085776656866074,0.36299464106559753
9.96,0.0,-0.075,0.0,-0.22199195702756447,-0.09630699254580122,1.4840234322661623,-0.05137702822685242,0.4229344576597214,0.0,0.0,0.0,1.2430377006530762,0.059260640293359756,1.2480790615081787,-0.04365760087966919,-0.017664236947894096,-0.37912601232528687,-0.006182482931762934,-0.38530850410461426,-0.007586670108139515,-0.012016382068395615,-0.37924039363861084,-0.00420573353767395,-0.3834461271762848,0.010365834459662437,0.015556863509118557,-0.3793579339981079,0.005444901995360851,-0.3739130198955536,-0.03601397946476936,-0.04301294684410095,-0.37907707691192627,-0.015054531395435333,-0.394131600856781,0.08893682062625885,0.05914934352040291,-0.3793572187423706,0.020702270790934563,-0.3586549460887909,0.006076582707464695,-0.01248167734593153,-0.379241406917572,-0.004368586931377649,-0.38360998034477234,-0.026452653110027313,-0.017791979014873505,0.0729789212346077,-0.006227192468941212,0.06675172597169876,-0.11128752678632736,-0.10324671864509583,0.32336294651031494,-0.03613635152578354,0.2872265875339508,-0.017574861645698547,0.0024541225284337997,0.45250481367111206,0.0008589428616687655,0.4533637464046478,0.011576849967241287,0.0014991580974310637,0.46370309591293335,0.0005247053341008723,0.4642277956008911,0.12991461157798767,0.10714593529701233,0.3905948996543884,0.037501078099012375,0.4280959665775299
9.98,0.0,-0.075,0.0,-0.228336014542276,-0.09093414333749157,1.5224185399820287,-0.045951977372169495,0.43107203394174576,0.0,0.0,0.0,1.2790888547897339,0.06168336421251297,1.2866874933242798,-0.055036962032318115,-0.028876055032014847,-0.3791453242301941,-0.010106619447469711,-0.3892519474029541,0.012308444827795029,-0.004718933254480362,-0.3792151212692261,-0.001651626662351191,-0.38086673617362976,-0.01981421746313572,0.004945538472384214,-0.37937432527542114,0.0017309384420514107,-0.3776433765888214,-0.01376824826002121,-0.03423953801393509,-0.37907910346984863,-0.011983837932348251,-0.3910629451274872,0.07144691050052643,0.062838613986969,-0.37933793663978577,0.021993514150381088,-0.3573444187641144,0.0024229837581515312,-0.008010278455913067,-0.379266619682312,-0.002803597366437316,-0.3820702135562897,-0.008714052848517895,-0.01506860088557005,0.02887793630361557,-0.005274010356515646,0.023603925481438637,-0.09729140996932983,-0.10146012902259827,0.3067312240600586,-0.035511042922735214,0.2712201774120331,-0.03887249529361725,-0.00994386337697506,0.4676204323768616,-0.0034803522285073996,0.4641400873661041,0.0070488341152668,0.00316406087949872,0.5066779851913452,0.001107421237975359,0.5077853798866272,0.14949294924736023,0.1198500394821167,0.4503747224807739,0.041947513818740845,0.49232223629951477
10.0,0.0,-0.075,0.0,-0.23115050754130692,-0.08633265225244148,1.5255252495963683,-0.022946631535887718,0.4655800526961684,0.0,0.0,0.0,1.311880350112915,0.06117580831050873,1.3280003070831299,-0.04930605739355087,-0.035005055367946625,-0.37916696071624756,-0.012251769192516804,-0.3914187252521515,-0.0007080705836415291,-0.003515674499794841,-0.3791905641555786,-0.0012304860865697265,-0.3804210424423218,-0.02352970279753208,-0.003597034141421318,-0.3793874979019165,-0.0012589619727805257,-0.3806464672088623,-0.024668730795383453,-0.03136829659342766,-0.3790850043296814,-0.010978903621435165,-0.39006391167640686,0.04042544960975647,0.05611466243863106,-0.37931638956069946,0.019640130922198296,-0.3596762716770172,0.008391897194087505,-0.0030896253883838654,-0.37929126620292664,-0.0010813688859343529,-0.38037264347076416,-0.010845654644072056,-0.013801717199385166,-0.020616605877876282,-0.004830601159483194,-0.02544720657169819,-0.07568033039569855,-0.09372618794441223,0.28240716457366943,-0.03280416503548622,0.2496030032634735,-0.013086550869047642,-0.010886670090258121,0.47472357749938965,-0.003810334485024214,0.47091323137283325,0.09489524364471436,0.03068341687321663,0.5433812737464905,0.010739196091890335,0.5541204810142517,0.1302652209997177,0.12297459691762924,0.5072370767593384,0.043041110038757324,0.5502781867980957
10.02,0.0,-0.075,0.0,-0.2337342380133761,-0.07611619791357599,1.5404449990744025,-0.05094575136899948,0.4235813729465008,0.0,0.0,0.0,1.2883882522583008,0.06452780961990356,1.3020122051239014,-0.04780835658311844,-0.03884604573249817,-0.3790796399116516,-0.01359611563384533,-0.3926757574081421,0.019787581637501717,0.0034753025975078344,-0.3793761134147644,0.0012163559440523386,-0.378159761428833,-0.03445573151111603,-0.012854643166065216,-0.37921208143234253,-0.004499124828726053,-0.38371121883392334,0.04057508707046509,-0.00978528056293726,-0.37914785742759705,-0.003424848197028041,-0.3825727105140686,0.06621947139501572,0.059146106243133545,-0.3794028162956238,0.02070113644003868,-0.3587016761302948,0.02449307218194008,0.005185184068977833,-0.3791060447692871,0.0018148144008591771,-0.3772912323474884,-0.0019545136019587517,-0.010247556492686272,0.01582365669310093,-0.003586644772440195,0.012237012386322021,-0.09284072369337082,-0.09346054494380951,0.30081862211227417,-0.03271118924021721,0.26810744404792786,-0.018064316362142563,-0.013039964251220226,0.4703703224658966,-0.0045639872550964355,0.46580633521080017,0.043824609369039536,0.03462577611207962,0.5173830986022949,0.012119021266698837,0.5295020937919617,0.16612796485424042,0.13592061400413513,0.46628138422966003,0.047572214156389236,0.5138536095619202
