time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.22,2,seg2,-0.5288265040560407,0.06436380704492481,0.08605672933612378,0.20403467620907761,0.06303377097288529,0.00022821344818109435
2.22,3,seg3,-0.661400496123516,0.011177039998259938,0.08620752848352495,0.16085682731254577,0.009181078168519402,0.00037718999157793087
2.22,4,seg4,-0.7837071079282463,-0.06599046056153623,0.08637940809770872,0.10730340156913423,-0.06866820309088989,0.0005472452320792603
2.22,5,seg5,-0.9249453410936629,-0.16339812919680918,0.086007174318133,0.0725906418767878,-0.16689461584748252,0.0001731741918802876
2.22,6,seg6,-1.0463038623292134,-0.24629928234388096,0.08614083529761182,0.01806579310370636,-0.2505487602593497,0.0003049655522419231
2.24,0,head,-0.2464917951274107,0.03921148369643341,0.08759776020025382,0.24810272731529842,0.03917752749961704,0.00023772527872552296
2.24,1,seg1,-0.36702251151606646,0.07195662715221665,0.08620241715661506,0.21777834003494298,0.07137731147509227,0.0003756937621130496
2.24,2,seg2,-0.5302250586400238,0.06024640239159126,0.08593751624557464,0.20541459806969403,0.05891008431384965,0.00010900035763194982
2.24,3,seg3,-0.6617166537650518,0.003420175617458143,0.08623061559678433,0.1611379060835283,0.0014228634640353517,0.00040027710483730994
2.24,4,seg4,-0.78461521517894,-0.07215177122485439,0.08656740490624153,0.10818363880554656,-0.07483355711771558,0.0007352420406120663
2.24,5,seg5,-0.9286551218762558,-0.16518811747283477,0.08638095044927652,0.07629229061248353,-0.16870136102011307,0.0005469503230238065
2.24,6,seg6,-1.051086931767787,-0.24549118837604184,0.08668616038578383,0.022852467747875534,-0.24976230303672162,0.0008502906404139338
2.2600000000000002,0,head,-0.24586192076145613,0.054752932920187306,0.0882723624556307,0.24754313601419947,0.054721666049784685,0.0009123275341024056
2.2600000000000002,1,seg1,-0.36770716112169677,0.07761985539107209,0.08681212526736654,0.21848859110000315,0.07703738590856274,0.0009854018728645275
2.2600000000000002,2,seg2,-0.5313031600832245,0.056365266796403,0.08635113820236172,0.20647513844697837,0.05502411334921402,0.0005226223144190328
2.2600000000000002,3,seg3,-0.6622275966864352,-0.0033870473439657264,0.08642932036541531,0.1616180623109127,-0.005386600326355039,0.0005989818734682961
2.2600000000000002,4,seg4,-0.7863567545924299,-0.07722771585953846,0.08653239644018654,0.10990220758278169,-0.07991732489570046,0.000700233574557077
2.2600000000000002,5,seg5,-0.9316851094061329,-0.16570603968635947,0.0860935494486995,0.07931990518028471,-0.16923297918956318,0.0002595493224467893
2.2600000000000002,6,seg6,-1.0552591579859416,-0.24549278916417,0.08614794768951409,0.0270246440713075,-0.24978277012996386,0.0003120779441441873
2.2800000000000002,0,head,-0.24596078278343228,0.06934105615296254,0.08761254077505562,0.24770796282134122,0.069309193094407,0.00025250585352731836
2.2800000000000002,1,seg1,-0.3685594668105935,0.08293319764569863,0.08634824352554572,0.21936491439053085,0.08234681981365742,0.0005215201310437151
2.2800000000000002,2,seg2,-0.5322705328461222,0.052831586035165405,0.08609356766382073,0.20742652242636359,0.05148609436843928,0.0002650517758780446
2.2800000000000002,3,seg3,-0.662709534751359,-0.009337449527629875,0.08632456550263581,0.16207308842224338,-0.01133912094233697,0.0004942270106887969
2.2800000000000002,4,seg4,-0.7879611300558473,-0.0814824729642254,0.08656638365432884,0.11148732712675018,-0.08417929329989741,0.0007342207886993773
2.2800000000000002,5,seg5,-0.9345658423082575,-0.1664229772372136,0.08630521897784171,0.08219736672208797,-0.16996293574959653,0.0004712188515890031
2.2800000000000002,6,seg6,-1.0584728218571393,-0.24602146609202774,0.08649149925522495,0.030235884470986064,-0.2503259734668363,0.0006556295098550519
2.3000000000000003,0,head,-0.2469357025979749,0.08267425869944946,0.08742513290622785,0.24874316385904868,0.08263785085135912,6.50979846995442e-05
2.3000000000000003,1,seg1,-0.37046508695641117,0.08707361159458461,0.08619376993567666,0.2212892375237411,0.08647857443934787,0.0003670465411746565
2.3000000000000003,2,seg2,-0.5332291712699889,0.04868750890913878,0.0859552785927848,0.20836641201467493,0.04733772475909136,0.0001267627048421177
2.3000000000000003,3,seg3,-0.6628344071641741,-0.015053807912705705,0.08618340556300733,0.16217211085087105,-0.017055985543209327,0.000353067071060309
2.3000000000000003,4,seg4,-0.7891872026727345,-0.08511883225469916,0.08641104408583201,0.11269694401485819,-0.08782115957078436,0.000578881220202554
2.3000000000000003,5,seg5,-0.9374269742860174,-0.16738516488655972,0.08612956880463632,0.08505411854751295,-0.17093805126764242,0.00029556867838360923
2.3000000000000003,6,seg6,-1.060540743889594,-0.24744300609781728,0.0862975196555118,0.03229735732284226,-0.25175684984193836,0.0004616499101419008
2.32,0,head,-0.24907351686614296,0.0944114368742889,0.08782209067249512,0.2509340304246332,0.09436524208064186,0.0004620557509668194
2.32,1,seg1,-0.37209190447423757,0.09055682384481006,0.08656324131070756,0.22293178908977646,0.08995439479849816,0.000736517916205548
2.32,2,seg2,-0.5338085465416,0.04525917498485093,0.08623039711381364,0.20893027883573467,0.0439068060177331,0.00040188122587095365
2.32,3,seg3,-0.6628625329666847,-0.019219254482977052,0.0863639728521522,0.1621814007010917,-0.021221516708525973,0.0005336343602051763
2.32,4,seg4,-0.7909988360144121,-0.08735794556344158,0.08647580871004264,0.11449843382483985,-0.09006844198252117,0.0006436458444131765
2.32,5,seg5,-0.9412974523537826,-0.1682107534335215,0.08604923711698584,0.08892082382880459,-0.17178113322543348,0.00021523699073312808
2.32,6,seg6,-1.0624262925517982,-0.24958861741326566,0.08611133626032348,0.0341731845027872,-0.25391096545280256,0.00027546651495358176
2.34,0,head,-0.252139768950716,0.10458097448524574,0.08772810996995792,0.2540462366261962,0.10452081048546281,0.0003680750484296169
2.34,1,seg1,-0.3731634471856868,0.09367543944139758,0.08640543509537474,0.22401742286282508,0.09306813311962518,0.0005787117008727305
2.34,2,seg2,-0.5339359546713043,0.043030072660893884,0.08607408995943613,0.20904760592148902,0.041677150358864545,0.00024557407149344845
2.34,3,seg3,-0.6637018288068333,-0.021835555961089003,0.08628406884433075,0.16300885734954507,-0.02384158663630667,0.0004537303523837327
2.34,4,seg4,-0.7936934828779124,-0.08804894426184212,0.08648051341414173,0.11718992852300426,-0.09077161849587997,0.0006483505485122693
2.34,5,seg5,-0.9442690444573841,-0.16771860929309712,0.08618262983133632,0.09189461096988549,-0.17130243131029624,0.0003486297050836057
2.34,6,seg6,-1.0642670388204105,-0.25239923132755576,0.0863795641587961,0.03600120268281422,-0.25672987427246524,0.0005436944134261934
2.36,0,head,-0.2547383935242407,0.11370693266301676,0.0876062471946492,0.2566861011528812,0.11363492468360442,0.00024621227312089655
2.36,1,seg1,-0.3744215258750475,0.09642916795814409,0.08632549472845182,0.2252879407297525,0.09581614459744531,0.0004987713339498073
2.36,2,seg2,-0.5340745170492054,0.04129413055037411,0.0860205994657226,0.20917831715450647,0.03994059943326503,0.0001920835777799168
2.36,3,seg3,-0.6650556678649159,-0.02393040799940805,0.08621376607227028,0.16435320988902397,-0.02594253916003224,0.0003834275803232673
2.36,4,seg4,-0.7962909367777723,-0.08828519925643664,0.08640975050743528,0.1197862875493316,-0.09101961645935479,0.0005775876418058212
2.36,5,seg5,-0.9471130226951247,-0.1678198930904143,0.08611425938260049,0.09473810213771978,-0.1714165742107784,0.00028025925634778126
2.36,6,seg6,-1.0647832670116355,-0.25623471702186706,0.08630008218548543,0.03650008197616156,-0.2605676550774718,0.00046421244011553287
2.38,0,head,-0.25737089991731404,0.12289733787253626,0.08777126195716732,0.2593601385746919,0.12281333204495745,0.00041122703563901963
2.38,1,seg1,-0.37629420472367736,0.09945462865070945,0.08649800455444644,0.22717428121366218,0.09883310632255184,0.0006712811599444285
2.38,2,seg2,-0.534796840007475,0.039990661005354915,0.08617489930824726,0.2098947385902441,0.03863387695424842,0.0003463834203045746
2.38,3,seg3,-0.6665254580900432,-0.02543536498069454,0.08631626374904477,0.1658161798468951,-0.027454126975361048,0.0004859252570977579
2.38,4,seg4,-0.7986655236951805,-0.08832973058534485,0.08647390284880999,0.12216064882387109,-0.09107488493871968,0.0006417399831805254
2.38,5,seg5,-0.9494490660434698,-0.16868324998001527,0.0861210464911451,0.09707021760334503,-0.1722904855898188,0.0002870463648923932
2.38,6,seg6,-1.0635010887973202,-0.26111319231843017,0.08623612969185121,0.035195856972947394,-0.26544028263694197,0.00040025994648131
2.4,0,head,-0.2600969553143016,0.13175564666631218,0.08737285852247831,0.26212622234263516,0.13165922336813335,1.2823600950007119e-05
2.4,1,seg1,-0.37788027405123686,0.102378756953906,0.08615457763375252,0.2287735568934749,0.10175003270919294,0.0003278542392505107
2.4,2,seg2,-0.5357572804561471,0.03874849638912115,0.08592287195724346,0.2108495522956659,0.0373873820376655,9.435606930077722e-05
2.4,3,seg3,-0.6680617097034495,-0.026311994287913427,0.0861572422706479,0.16734845173819063,-0.028337694071163235,0.00032690377870088494
2.4,4,seg4,-0.8014203695939637,-0.0877011786839604,0.08640371991395336,0.12491830879613455,-0.090458796556106,0.0005715570483239008
2.4,5,seg5,-0.9519637678139462,-0.16923760526505963,0.08616031634465021,0.09958238693383077,-0.1728562063960597,0.0003263162183975016
2.4,6,seg6,-1.061709120797217,-0.26591737867186865,0.08639634986027475,0.03338218332190823,-0.270236316802708,0.0005604801149048516
2.42,0,head,-0.2617595411825486,0.13639805873484712,0.08771560492691413,0.2638097836601057,0.13629406995388407,0.00035557000538583017
2.42,1,seg1,-0.37848289568159366,0.10283750986739407,0.08647185408248824,0.229378246790027,0.10220605594760579,0.0006451306879862312
2.42,2,seg2,-0.5365507736953719,0.036996950020601896,0.08615031120662513,0.21163511713346397,0.03563226549245336,0.00032179531868244127
2.42,3,seg3,-0.6697762613121109,-0.02641245745583367,0.08630313070928007,0.169062531534806,-0.028445909214841258,0.000472792217333054
2.42,4,seg4,-0.8049834474705293,-0.08608276900858333,0.08646006686786493,0.12848866850463445,-0.08885651525053434,0.0006279040022354743
2.42,5,seg5,-0.9544060704170302,-0.1687301577185275,0.08610862499991354,0.10202695918598356,-0.1723598078457397,0.00027462487366082533
2.42,6,seg6,-1.0598591353159845,-0.27049996132995296,0.08616005579275854,0.031511494849027565,-0.27481048719044593,0.00032418604738863877
2.44,0,head,-0.2631751659772706,0.1388802647006111,0.08735635267879205,0.26523661822828565,0.1387698492515489,-3.6822427362526167e-06
2.44,1,seg1,-0.3786409117920792,0.10244488961642331,0.08612651010339728,0.2295344859018891,0.1018127251802286,0.00029978670889527215
2.44,2,seg2,-0.5370670392099752,0.03586395627690199,0.08589032404818676,0.21214625410397087,0.034496948839634445,6.180816024407843e-05
2.44,3,seg3,-0.6717425652176622,-0.025452954672372893,0.08614244048780069,0.17103315409714165,-0.027495307638577396,0.0003121019958536725
2.44,4,seg4,-0.808983275610066,-0.08352324147233478,0.08636427152832446,0.13250002963631033,-0.08631510063973133,0.0005321086626949995
2.44,5,seg5,-0.9570444916772073,-0.16759374119548795,0.08620414920427213,0.10467049221467556,-0.17123533357509252,0.0003701490780194244
2.44,6,seg6,-1.0580870344933362,-0.2741106052334276,0.0865874868776516,0.0297230852324134,-0.2784130809458144,0.0007516171322816956
2.46,0,head,-0.263428575478081,0.13928887858583397,0.08786335690433038,0.26549187284272585,0.139177313070922,0.0005033219828020769
2.46,1,seg1,-0.3783716592146884,0.10056697261180653,0.08657522239292087,0.22925674435509458,0.09993604490382517,0.0007484989984188617
2.46,2,seg2,-0.5375827071097858,0.03408432145386398,0.08618256787359613,0.21265386943007156,0.03271500042093061,0.00035405198565344187
2.46,3,seg3,-0.6740264211626428,-0.024883660373525164,0.08628065941713632,0.1733195609749413,-0.026936346490897503,0.0004503209251893042
2.46,4,seg4,-0.8124046453023067,-0.081204907012132,0.08637154165526896,0.13593184758772617,-0.08401226091728244,0.0005393787896394997
2.46,5,seg5,-0.9588345556550625,-0.16719327248948382,0.08596776329226502,0.10646234876410873,-0.17084296342440453,0.00013376316601231009
2.46,6,seg6,-1.0543436085219768,-0.2780363979250965,0.0859397332520157,0.025961945555435493,-0.2823219061644289,0.00010386350664580435
2.48,0,head,-0.26383249793688834,0.1399340090586207,0.08726566754171794,0.26589870837683366,0.13982061045768568,-9.43673798103617e-05
2.48,1,seg1,-0.3783283828143354,0.09898657138355718,0.08608438218946848,0.22920632200671956,0.09835585552407872,0.0002576587949664755
2.48,2,seg2,-0.5380355961778952,0.032996170858645105,0.08589415780531358,0.21310183337753455,0.03162481303904336,6.564191737089276e-05
2.48,3,seg3,-0.6762781752627679,-0.023507529558639342,0.08615915415699084,0.1755775147569386,-0.025570411915282105,0.00032881566504382176
2.48,4,seg4,-0.8157120247545806,-0.07814225456149493,0.08641330825679196,0.13925304218394285,-0.0809645953635327,0.0005811453911624964
2.48,5,seg5,-0.9607802250093087,-0.16637435010109072,0.08630583600602004,0.10841170129791373,-0.17003284749890696,0.0004718358797673322
2.48,6,seg6,-1.0503442445774158,-0.2805507937954679,0.08673403968633031,0.021951252694131406,-0.28481819166980615,0.000898169940960411
2.5,0,head,-0.2639793263665523,0.138758937200039,0.08768523887080384,0.2660402217671246,0.13864488667169247,0.0003252039492755432
2.5,1,seg1,-0.3780132625077285,0.09657314631598164,0.08641924158481157,0.2288802916944992,0.0959438800681613,0.00059251819030956
2.5,2,seg2,-0.5387862365069793,0.03164065925974782,0.08607812493350471,0.21384633656646218,0.030265920990358748,0.00024960904556202423
2.5,3,seg3,-0.6785413206080098,-0.022138074436086678,0.08621757634294687,0.17784682948088643,-0.024211204473634066,0.00038723785099985253
2.5,4,seg4,-0.8192006428559584,-0.07541314293410922,0.08634522414826175,0.14275396534351484,-0.07825128676307261,0.0005130612826322878
2.5,5,seg5,-0.962334636498418,-0.16608363125325273,0.08602554316379021,0.10996741149178363,-0.1697491604911943,0.00019154303753750324
2.5,6,seg6,-1.0454136793643083,-0.2834094258311041,0.08617036161837038,0.017007811488840226,-0.28765449903727514,0.00033449187300048366
2.52,0,head,-0.26383934921974533,0.13613432747039825,0.08764058529017084,0.26588837787159947,0.13602093673582386,0.0002805503686425376
2.52,1,seg1,-0.3778542477442049,0.09328648621056906,0.08638894082864008,0.22870641666212588,0.09265797261105817,0.0005622174341380765
2.52,2,seg2,-0.5394893852411855,0.030482702719973206,0.08608016777165604,0.21454424196704963,0.029104796732505572,0.000251651883713358
2.52,3,seg3,-0.6811456323699226,-0.02022853916991518,0.08623139385937376,0.18045974931304726,-0.02231346512485971,0.0004010553674267392
2.52,4,seg4,-0.8232883508451267,-0.07246380970869344,0.0863628143812382,0.14685496808232557,-0.07532046783083983,0.0005306515156087432
2.52,5,seg5,-0.9636052338631106,-0.1656803490020885,0.08611308348261679,0.11123981946151809,-0.1693516278565314,0.00027908335636407655
2.52,6,seg6,-1.040319784674357,-0.2866311660753476,0.08635754393464529,0.011899400543487372,-0.29085317234412783,0.0005216741892753868
2.54,0,head,-0.263057690161709,0.1311044077329554,0.08759703852036885,0.2650839820932989,0.13099460299442234,0.00023700359884054611
2.54,1,seg1,-0.3775830878658119,0.08861823086023532,0.08637715815257438,0.22841415024848868,0.08799099114130393,0.0005504347580723712
2.54,2,seg2,-0.5404352581679384,0.028947905134751747,0.08612402597858329,0.2154831650472504,0.0275657377113857,0.00029551009064060496
2.54,3,seg3,-0.6839298188772005,-0.018500166228330887,0.08631303950274331,0.18325172285661032,-0.020597699621179313,0.00048270101079629646
2.54,4,seg4,-0.8269883494145172,-0.06993327705423853,0.08648076072157819,0.1505663715977808,-0.07280669201096533,0.0006485978559487293
2.54,5,seg5,-0.9640465680527662,-0.16596650199389787,0.08628137274700481,0.11167985518851183,-0.16963977358463106,0.00044737262075210393
2.54,6,seg6,-1.0341965785045937,-0.2904964298802389,0.08653147993263623,0.005758778703164752,-0.294690708205651,0.0006956101872663267
2.56,0,head,-0.26149844746033524,0.12344137064600634,0.08750761033645281,0.2634901039712581,0.12333869496665244,0.00014757541492450843
2.56,1,seg1,-0.37731528340157117,0.08267459441231656,0.08628476447736932,0.22811947208976727,0.08204862644037327,0.0004580410828673165
2.56,2,seg2,-0.5419650574355874,0.02755106034925155,0.08604278498540795,0.21700663230489126,0.02616198963262148,0.00021426909746526113
2.56,3,seg3,-0.6873548212171737,-0.01630616159432233,0.08623152727068968,0.1866866112136109,-0.018419204880215645,0.00040118877874266434
2.56,4,seg4,-0.8307096722265236,-0.06732047465704089,0.0864050465028913,0.15429947115204107,-0.07021074371519873,0.0005728836372618368
