time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.38,0,head,-0.41999015977577747,-0.2047204868472318,0.08766458191729566,0.42049628615627205,-0.2055364885568307,0.0003045469957673602
0.38,1,seg1,-0.33975785026700683,-0.1043998849996257,0.08642206075618636,0.1897164939065566,-0.104854110022952,0.0005953373616843505
0.38,2,seg2,-0.35892003709599446,0.03514673598208366,0.08626614289482104,0.03399783014850803,0.034585295891967245,0.000437627006878355
0.38,3,seg3,-0.49732648926787293,0.0830318882675036,0.08616822645748262,-0.0028905828143293323,0.08177711537786307,0.00033788796553560485
0.38,4,seg4,-0.6033966386279384,-0.012394850364484894,0.08645340514404518,-0.07276287115360129,-0.014257797881610084,0.0006212422784157151
0.38,5,seg5,-0.5597727120587418,-0.1374562392996428,0.08704477372390132,-0.2924609474863228,-0.13930172303701155,0.0012107735976486095
0.38,6,seg6,-0.44250420488642295,-0.12945109573954808,0.08761815545656361,-0.5851993172876665,-0.13097145649070424,0.0017822857111937096
0.4,0,head,-0.4259458502287293,-0.20030537041126315,0.08718287061080277,0.42647188036205763,-0.2011483481992168,-0.00017716431072553607
0.4,1,seg1,-0.339117727664112,-0.10251929136189904,0.08603269541152586,0.1890848816737892,-0.10297064105205318,0.00020597201702385326
0.4,2,seg2,-0.35780914093311356,0.0345655342466775,0.08604537696535548,0.0328843172166202,0.034009123441818195,0.00021686107741279714
0.4,3,seg3,-0.49557284648110994,0.0736224770687508,0.08603383760710584,-0.004686755934786336,0.07237573014737968,0.0002034991151588228
0.4,4,seg4,-0.5864781633370824,-0.030868352218843775,0.08625218031091672,-0.08976470849876042,-0.032654607490525456,0.00042001744528726015
0.4,5,seg5,-0.5249787515069639,-0.13839267494128815,0.08679628198152417,-0.3272587867634665,-0.14008081486374976,0.0009622818552714602
0.4,6,seg6,-0.4238495470216831,-0.10546913182184403,0.08749543004110408,-0.603745340779787,-0.10690538356682765,0.0016595602957341776
0.42,0,head,-0.419145494262977,-0.19706169292090683,0.08800559233367884,0.4196862614542166,-0.19787395345307696,0.0006455574121505409
0.42,1,seg1,-0.3337310177991181,-0.10487723469625115,0.08646797670007414,0.18368756453621005,-0.10530420220412434,0.0006412533055721314
0.42,2,seg2,-0.35570056477406786,0.03379198957004902,0.08643905998580494,0.030772264736280586,0.03324512140976959,0.0006105440978622506
0.42,3,seg3,-0.5000505768736869,0.06573126368681298,0.08702905514481926,-0.0002447544705399533,0.06446434966757113,0.0011987166528722448
0.42,4,seg4,-0.5799206707559653,-0.039222842372923436,0.0878165575928404,-0.09635991206958948,-0.0409793600118078,0.0019843947272109447
0.42,5,seg5,-0.5049285834670649,-0.13532685244306217,0.08801674108915883,-0.34729488652116586,-0.13692435918293472,0.0021827409629061184
0.42,6,seg6,-0.4123280054166571,-0.08143653761367321,0.08812417927023908,-0.6151580919957025,-0.08282093599183697,0.002288309524869178
0.44,0,head,-0.4049723452560542,-0.1899267640841085,0.08747978901114364,0.405545520669249,-0.19067500823151023,0.00011975408961534262
0.44,1,seg1,-0.32551010535063885,-0.10416125966066245,0.08605392763848177,0.17546997369277517,-0.1045510604789881,0.0002272042439797617
0.44,2,seg2,-0.3520159242379602,0.0350190077669647,0.08555626105152714,0.027093210304844833,0.03448878857769663,-0.0002722548364155475
0.44,3,seg3,-0.5051032720827084,0.059358165679762466,0.08567249241857669,0.00477907067289741,0.0580684691177926,-0.00015784607337032686
0.44,4,seg4,-0.577032588558918,-0.04429380219432233,0.08666294407487805,-0.09927089502966663,-0.04603720841724885,0.0008307812092485933
0.44,5,seg5,-0.494552003558379,-0.13074604489046637,0.0872272137671353,-0.3576506464626583,-0.1322966767765213,0.0013932136408825874
0.44,6,seg6,-0.41174049093025583,-0.07339204772430954,0.08750859693820545,-0.6157092242281592,-0.0747738716753301,0.001672727192835552
0.46,0,head,-0.3974390281837426,-0.18833572413219757,0.08821686799560026,0.39801947511385816,-0.18904991976279553,0.0008568330740719582
0.46,1,seg1,-0.32013534623464573,-0.10327968960900584,0.0867765631860878,0.1700992558846249,-0.10364519540498147,0.0009498397915857909
0.46,2,seg2,-0.3510405380241226,0.03658912398084487,0.08580211695964507,0.02612493394602767,0.03606329932203579,-2.6398928297616253e-05
0.46,3,seg3,-0.5063640972373594,0.05786457171429025,0.08551662110751025,0.006033129078951698,0.05656918911783884,-0.0003137173844367652
0.46,4,seg4,-0.5769622728517307,-0.049401670500164474,0.08660430060160294,-0.09936430720413078,-0.051144706541982506,0.0007721377359734827
0.46,5,seg5,-0.4923627079453567,-0.1304154614818454,0.08754722968629557,-0.35983842483297734,-0.13195619700769187,0.001713229560042856
0.46,6,seg6,-0.41448301010920796,-0.07162356794261043,0.08791139482091585,-0.6129587362284574,-0.07301781132676764,0.002075525075545953
0.48,0,head,-0.39214115260159865,-0.18883726934923117,0.08668670174890639,0.3927193857671946,-0.1895275034752229,-0.0006733331726219149
0.48,1,seg1,-0.3161394282165137,-0.10250659249441227,0.08603886355067719,0.1661068745752938,-0.10285403711803892,0.00021214015617518345
0.48,2,seg2,-0.3507906998094937,0.03652229915961469,0.0862458166492693,0.02587479611163652,0.03599760492334259,0.0004173007613266083
0.48,3,seg3,-0.5069481925220998,0.056357751961248766,0.08604535041661208,0.0066104047283961406,0.05505974355926097,0.0002150119246650678
0.48,4,seg4,-0.5780484951967783,-0.05333405362761584,0.0861063536184579,-0.09829587774340462,-0.05508196123671156,0.00027419075282844596
0.48,5,seg5,-0.49088158062557385,-0.1311710367884264,0.08637358977835152,-0.3613229536335858,-0.13270506710404917,0.0005395896520988125
0.48,6,seg6,-0.4156559599372287,-0.06867546086063181,0.08729484912928707,-0.611772467395271,-0.0700750383281914,0.001458979383917175
0.5,0,head,-0.38980845508818796,-0.18839599305205548,0.08687342472141864,0.39038870750296717,-0.18907568350282983,-0.0004866102001096634
0.5,1,seg1,-0.3145897306047923,-0.10142319426060795,0.08598035634692507,0.16456209180818104,-0.10176364240836909,0.00015363295242305786
0.5,2,seg2,-0.3518763085447892,0.036156011794388404,0.08599634631202946,0.02695873743900174,0.035626412306573416,0.0001678304240867734
0.5,3,seg3,-0.5072332263885657,0.05549770494044717,0.08599970058737944,0.006891546648162718,0.05419841644140317,0.0001693620954324182
0.5,4,seg4,-0.5785531168364826,-0.05194525824702054,0.08638125468573087,-0.0977849812917446,-0.05369546189517576,0.000549091820101405
0.5,5,seg5,-0.48901144360191995,-0.12887741379256393,0.08662223304854566,-0.36318270004094894,-0.13040301101564428,0.0007882329222929502
0.5,6,seg6,-0.41478688727590785,-0.06534332555073738,0.08734028220963685,-0.6126264636431641,-0.06673900723982701,0.0015044124642669549
0.52,0,head,-0.38925662242314896,-0.18756567727632717,0.08710693806723718,0.389840635071103,-0.18824288089295738,-0.0002530968542911183
0.52,1,seg1,-0.3136421143291558,-0.09980359094496809,0.08613644129424741,0.163621808878566,-0.10013977064064417,0.0003097178997454042
0.52,2,seg2,-0.3527078885147598,0.03636449757679381,0.0859643106316078,0.027791251655487917,0.03583113564960652,0.00013579474366511024
0.52,3,seg3,-0.5069481124708526,0.054893551940532435,0.08588595069651273,0.0066037037358349865,0.053595558870168945,5.5612204565708145e-05
0.52,4,seg4,-0.5771789042487925,-0.05104026815045176,0.08638915588116933,-0.09915508756979428,-0.05278426702159733,0.0005569930155398667
0.52,5,seg5,-0.48791227069636134,-0.12682166342189716,0.0867938218395451,-0.3642725658447597,-0.12834231133051346,0.0009598217132923831
0.52,6,seg6,-0.4140532885315802,-0.06206050154586769,0.08746843802840723,-0.6133452103391107,-0.06345289954962895,0.0016325682830373306
0.54,0,head,-0.3889263887681031,-0.1871439760804787,0.08700249451154966,0.38951231167605316,-0.18781969073032198,-0.0003575404099786378
0.54,1,seg1,-0.3126397230607659,-0.09879595531317252,0.08602076979370843,0.16262398426954472,-0.09912761261400405,0.0001940463992064212
0.54,2,seg2,-0.35285673688433655,0.03654613435206672,0.08587188384789197,0.027940919843627895,0.03601209749285981,4.3367959949289214e-05
0.54,3,seg3,-0.5071455684900351,0.05495017631037895,0.08582373275709539,0.006801413785072242,0.05365128978795816,-6.60573485163074e-06
0.54,4,seg4,-0.5771102476569582,-0.0511024257508899,0.08631533001873236,-0.09922402452913212,-0.05284611352943113,0.00048316715310289804
0.54,5,seg5,-0.4870167696851092,-0.1262598607703313,0.08668836872741732,-0.3651655172943348,-0.127776465071315,0.0008543686011646123
0.54,6,seg6,-0.4131766244842276,-0.059823469716704596,0.0873419868439815,-0.6142117498259458,-0.061211926418547224,0.0015061170986116063
0.56,0,head,-0.3889192550646728,-0.18719020537861555,0.08694677135673674,0.38950496900204934,-0.18786588729804435,-0.0004132635647915578
0.56,1,seg1,-0.312002490275446,-0.0983700224848931,0.08600256975192935,0.16198868401787833,-0.09869880264785609,0.000175846357427345
0.56,2,seg2,-0.3529465423730681,0.03643838944265498,0.08589510746485732,0.028030237204258988,0.03590394759503675,6.659157691463191e-05
0.56,3,seg3,-0.5073793748187364,0.055191029794759525,0.08582579490265248,0.0070363068348094195,0.05389108356489571,-4.543589294539463e-06
0.56,4,seg4,-0.5773490514905985,-0.05116765752831494,0.08625031170622678,-0.09898551810749014,-0.052912424483090206,0.00041814884059732105
0.56,5,seg5,-0.4865529224813665,-0.12597081554980524,0.08660394683411912,-0.36562805272692456,-0.12748532534283805,0.0007699467078664118
0.56,6,seg6,-0.4126387836458533,-0.05841462618108038,0.08728436681599895,-0.6147432145389774,-0.05980066523292478,0.0014484970706290512
0.58,0,head,-0.3891092403882214,-0.1874886929931716,0.08692374452815584,0.389693602656956,-0.18816523095245866,-0.00043629039337246545
0.58,1,seg1,-0.3115504546422196,-0.0981354703528303,0.08600294112846132,0.1615377136236396,-0.09846220886126517,0.00017621773395931628
0.58,2,seg2,-0.35293270019070533,0.03621324850762642,0.08592427032939966,0.02801537710230357,0.03567887155453493,9.575444145697165e-05
0.58,3,seg3,-0.507555707135906,0.055479692160259865,0.0858353391095019,0.007213942646817449,0.05417894562495859,5.000617554887232e-06
0.58,4,seg4,-0.5775041574226721,-0.05103268843348961,0.08620997159069273,-0.09882980344665064,-0.052778158139134425,0.0003778087250632667
0.58,5,seg5,-0.4862553674932452,-0.12562022431323472,0.08655434772876358,-0.36592401934011315,-0.1271333921815982,0.0007203476025108707
0.58,6,seg6,-0.41224374279140075,-0.05737828273049517,0.08725699160144015,-0.6151335651300944,-0.05876254604889792,0.0014211218560702538
0.6,0,head,-0.38945492562911216,-0.18787693450905668,0.08694893010548378,0.39003752878065595,-0.18855503164748794,-0.0004111048160445191
0.6,1,seg1,-0.31117969144033075,-0.09787818798772299,0.08605166169371618,0.16116811761329186,-0.09820325257849608,0.00022493829921417519
0.6,2,seg2,-0.3528419559620691,0.035949665600313256,0.08599927259286387,0.027923441910182468,0.03541570167687531,0.000170756704921185
0.6,3,seg3,-0.5075972365365805,0.055635974430235394,0.08588276144643237,0.007256178313143475,0.05433503850602288,5.242295448534828e-05
0.6,4,seg4,-0.5772221392185339,-0.0506492103438157,0.08621502626920177,-0.09911008472417834,-0.05239340871654807,0.00038286340357231163
0.6,5,seg5,-0.48590695608387013,-0.1250015368618955,0.0865657678200887,-0.3662696295547181,-0.12651313557972396,0.000731767693835983
0.6,6,seg6,-0.41185553855414636,-0.05638927393945683,0.0872983987747619,-0.6155172932157326,-0.05777179195486679,0.0014625290293920068
0.62,0,head,-0.3896937773423374,-0.18806140060110832,0.0870070944131473,0.3902755439176957,-0.1887405759132555,-0.000352940508381
0.62,1,seg1,-0.3104083280211631,-0.09718210786058498,0.08601169661067466,0.16039990967376042,-0.09750369155229408,0.00018497321617265416
0.62,2,seg2,-0.3523554615050196,0.03582915281624479,0.08595875680743584,0.02743640748218345,0.03529738999622814,0.00013024091949315197
0.62,3,seg3,-0.5074941576124261,0.05557995948810085,0.08593792107188766,0.007152847149799875,0.054279490247472945,0.00010758257994064602
0.62,4,seg4,-0.5761141314786333,-0.050739919968464414,0.08634172220544374,-0.10021849131436109,-0.052479107131730034,0.0005095593398142806
0.62,5,seg5,-0.4852512281811279,-0.12429581618324514,0.08667330863403488,-0.3669221595666101,-0.12580445699092238,0.0008393085077821744
0.62,6,seg6,-0.4114116139923408,-0.05499594971364428,0.08733584263401359,-0.6159549127888932,-0.05637647459886478,0.0014999728886436886
0.64,0,head,-0.3897159317819601,-0.18800517373918296,0.08695744487646763,0.3902979523821427,-0.18868444980597865,-0.00040259004506067175
0.64,1,seg1,-0.3098296811025709,-0.09678143615287521,0.08598533518722533,0.1598230804620015,-0.09710040736692425,0.0001586117927233205
0.64,2,seg2,-0.3520768116869681,0.03557706571047802,0.08593775140369625,0.02715662060443952,0.03504656548979522,0.00010923551575356405
0.64,3,seg3,-0.5077688034241329,0.05572749603859789,0.08586779086611881,0.007428157296688979,0.05442578337318758,3.745237417179803e-05
0.64,4,seg4,-0.5758569620991323,-0.05055409023020484,0.08623463778759684,-0.10047481776415036,-0.052292116403340666,0.00040247492196737733
0.64,5,seg5,-0.48444821957389583,-0.12366051287932811,0.08658441383423991,-0.36772228719639405,-0.125165529070715,0.000750413707987202
0.64,6,seg6,-0.41079589742561684,-0.053864983567431725,0.08727502057638743,-0.6165655089633096,-0.055242735816717924,0.0014391508310175327
0.66,0,head,-0.38958102654950705,-0.18782409831653407,0.08693410897789294,0.3901638673309311,-0.1885027662088393,-0.00042592594363535796
0.66,1,seg1,-0.30940583297051155,-0.0965923289399042,0.08602365353092113,0.159400091784109,-0.09690938549540719,0.00019693013641912394
0.66,2,seg2,-0.3519777753490947,0.03525903609879365,0.0859842316547679,0.027056147186196186,0.034728986960367976,0.00015571576682521515
0.66,3,seg3,-0.5080211709865158,0.055986843823466644,0.0858336613942187,0.007681695019415778,0.05468398732979293,3.3229022716879664e-06
0.66,4,seg4,-0.5757546796448121,-0.05025716250416352,0.08613367625332058,-0.10057575650012253,-0.05199472920366274,0.00030151338769111857
0.66,5,seg5,-0.4836148716475436,-0.12298232777954504,0.08651035340629172,-0.36855255992862246,-0.1244835826021843,0.0006763532800390104
0.66,6,seg6,-0.4102041164473394,-0.05292296481271469,0.087258613743435,-0.6171530241921132,-0.05429805072825804,0.0014227439980651069
0.68,0,head,-0.3892967494235718,-0.18756020728843784,0.0869243268237127,0.38988078639592283,-0.1882375924106187,-0.00043570809781559583
0.68,1,seg1,-0.3089629084753932,-0.09642989329907689,0.08601953868984119,0.15895790633244505,-0.0967449486622558,0.00019281529533918262
0.68,2,seg2,-0.3518826339383799,0.03497367079665424,0.08598013071274431,0.02695971635949758,0.03444405479412597,0.00015161482480162414
0.68,3,seg3,-0.5081845522360414,0.05630547610220372,0.08582322931390848,0.007846515416650001,0.055001877559908,-7.1091780385335035e-06
0.68,4,seg4,-0.5755772149125957,-0.04989441533449734,0.08611268543418768,-0.10075157911747386,-0.05163118326777024,0.00028052256855821966
0.68,5,seg5,-0.48273536750848756,-0.1222391376048003,0.0864868905039776,-0.3694286944562756,-0.12373642301026568,0.0006528903777248962
0.68,6,seg6,-0.4095917873581185,-0.052049268108237325,0.08724380218902361,-0.6177613962661415,-0.05342159407536229,0.0014079324436537116
0.7000000000000001,0,head,-0.3889605895270138,-0.18723804879998748,0.08692144813514796,0.3895460866994088,-0.18791391713990527,-0.00043858678638034054
0.7000000000000001,1,seg1,-0.30853722371374426,-0.09626846079628429,0.08599863755000223,0.1585329559019209,-0.09658159291295203,0.00017191415550021905
0.7000000000000001,2,seg2,-0.35178810102970404,0.03471854713571024,0.08595000967107404,0.02686403077779957,0.034189361208320404,0.00012149378313135173
0.7000000000000001,3,seg3,-0.508292099955658,0.05663274936467553,0.08581148635276677,0.007955541928330975,0.05532866115813987,-1.8852139180250416e-05
0.7000000000000001,4,seg4,-0.5752918358307197,-0.04953702833606735,0.0861154263186311,-0.10103533921925716,-0.05127250947218048,0.000283263453001642
0.7000000000000001,5,seg5,-0.4818616066213168,-0.12147270246786095,0.0864826998054373,-0.3702989806797471,-0.12296604466412024,0.0006486996791845862
0.7000000000000001,6,seg6,-0.4090028770501619,-0.05121560785748222,0.08722810060288733,-0.6183465308385206,-0.052585279363869246,0.0013922308575174264
0.72,0,head,-0.38864579604554783,-0.18690411863479467,0.0869097665222448,0.3892328064296928,-0.18757856692924316,-0.0004502683992834988
0.72,1,seg1,-0.30822504331159933,-0.09612968838364098,0.08598034656083219,0.15822140620416003,-0.0964414102756324,0.00015362316633017736
0.72,2,seg2,-0.3517346058321259,0.0344513277320926,0.0859306343861444,0.026809327792095522,0.03392238643575083,0.00010211849820171426
0.72,3,seg3,-0.5083538019444848,0.056899012245620634,0.08580552645118182,0.008018447296094498,0.05559464230766109,-2.481204076519583e-05
0.72,4,seg4,-0.5748826679025216,-0.04891056787439793,0.08612031508060342,-0.1014416701828723,-0.050644205205537,0.00028815221497395516
0.72,5,seg5,-0.48100059562641934,-0.12053153189255536,0.08648235667820747,-0.37115572700797644,-0.12202099031959254,0.0006483565519547624
0.72,6,seg6,-0.40838793930066114,-0.050390393340732,0.08722632624124158,-0.6189577307769704,-0.05175729260697174,0.0013904564958716753
0.74,0,head,-0.38831373231169025,-0.18649856680142968,0.08690795243888406,0.3889025799490035,-0.18717151768858045,-0.00045208248264423656
0.74,1,seg1,-0.3080154606485334,-0.09602278922461469,0.08595969320767938,0.15801230906939157,-0.09633356450110289,0.00013296981317736933
0.74,2,seg2,-0.35169303362329585,0.03423330207605588,0.0858904410653553,0.026766770121643725,0.03370455099344893,6.192517741261672e-05
0.74,3,seg3,-0.5084397206180106,0.05715664123709747,0.08577664995675213,0.008105530059526158,0.05585188015095456,-5.368853519488459e-05
0.74,4,seg4,-0.5744134124366872,-0.04864373996683897,0.08611375030882853,-0.10190971428636485,-0.050375258107350614,0.00028158744319907447
0.74,5,seg5,-0.4801187776045524,-0.11981090630201358,0.08648164736671785,-0.3720342774292081,-0.12129638461807295,0.0006476472404651351
0.74,6,seg6,-0.40784496809538173,-0.04962225841659328,0.08721112683047984,-0.6194972230142489,-0.05098671028345618,0.0013752570851099377
0.76,0,head,-0.3879269859217893,-0.18608498351070318,0.08690261437290901,0.388517707688653,-0.18675618980406022,-0.00045742054861928894
0.76,1,seg1,-0.30788255900696504,-0.09597878205793497,0.08594751545643509,0.15787960778187485,-0.09628895681858346,0.00012079206193307823
0.76,2,seg2,-0.3516467386588017,0.03402664974420116,0.08586449735284123,0.026719541172661145,0.03349811011480237,3.5981464898540705e-05
0.76,3,seg3,-0.5085633730282241,0.05741676084058126,0.08575325517631792,0.008230357436119794,0.05611143795322493,-7.708331562909787e-05
0.76,4,seg4,-0.5739774681712305,-0.04851117192205398,0.08610081681024234,-0.10234505463752597,-0.05024072012866849,0.0002686539446128816
0.76,5,seg5,-0.47928335332045224,-0.11917548451662241,0.08647564762077732,-0.3728668198686882,-0.12065719163768382,0.0006416474945246109
0.76,6,seg6,-0.4073755112787928,-0.04892325350240268,0.08719872599579713,-0.6199635142122978,-0.050285589686631084,0.0013628562504272301
0.78,0,head,-0.3874718840295439,-0.1856512455061064,0.08689639484084644,0.38806457176208436,-0.18632039831609906,-0.00046364008068186524
0.78,1,seg1,-0.3077940569459244,-0.09597184605352871,0.08594330769378573,0.15779113798946942,-0.09628162068906733,0.00011658429928372571
0.78,2,seg2,-0.351594578482168,0.0338337059466845,0.08585324497891311,0.026666509059901273,0.033305404152147805,2.4729090970426748e-05
0.78,3,seg3,-0.5087005558427211,0.05767608730177733,0.08574149263547433,0.008368711492167223,0.0563701414384027,-8.88458564726885e-05
0.78,4,seg4,-0.5735578662321965,-0.04833298818801465,0.08609326005330276,-0.10276384656050627,-0.050060640825194756,0.00026109718767329537
0.78,5,seg5,-0.47846138863719817,-0.11850506766744301,0.08647267887555417,-0.37368574460132414,-0.11998306481403676,0.0006386787493014578
0.78,6,seg6,-0.4069055302528213,-0.04823309153011674,0.08719537591166981,-0.620430369601124,-0.04959330957088863,0.0013595061662999147
0.8,0,head,-0.3868363259728416,-0.18499489102817201,0.08690634005029864,0.3874319881618033,-0.18566117662900167,-0.00045369487122966234
0.8,1,seg1,-0.30787069733648403,-0.09613323739864738,0.0860181070447086,0.15786704780358593,-0.09644335694308653,0.00019138365020658632
0.8,2,seg2,-0.35166966837723557,0.033562652783522315,0.08593200793322549,0.02674037251639577,0.03303401421240231,0.00010349204528280198
0.8,3,seg3,-0.5088325389965125,0.05783817409981909,0.08576152020714797,0.008501426234226606,0.05653162976684263,-6.881828479904373e-05
0.8,4,seg4,-0.572994520514869,-0.047822306684179874,0.08607467489000119,-0.10332487727593913,-0.049547417158666285,0.00024251202437172714
0.8,5,seg5,-0.47739768131848126,-0.11741057308047645,0.08648179201916281,-0.3747444918676982,-0.1188837714562066,0.0006477918929101018
0.8,6,seg6,-0.40624020946875256,-0.046743546733018955,0.08724440247606678,-0.6210889480348019,-0.0481007714993827,0.001408532730696882
0.8200000000000001,0,head,-0.3856757736733384,-0.18364815395787537,0.08692549683600125,0.3862775375159308,-0.18430920544497587,-0.00043453808552705586
0.8200000000000001,1,seg1,-0.3082197476338755,-0.09668994857474536,0.08608064259209466,0.15821357714918102,-0.09700164079232788,0.0002539191975926558
0.8200000000000001,2,seg2,-0.3518614496361096,0.03319428316834984,0.08598662598301404,0.026930486089990595,0.03266478115081841,0.00015811009507135654
0.8200000000000001,3,seg3,-0.5089588818505139,0.058054948302061926,0.08580872652168552,0.008628748024240332,0.05674783044515163,-2.1611970261500857e-05
0.8200000000000001,4,seg4,-0.5721296942708939,-0.047580718008689724,0.0861204541293247,-0.10418860224219349,-0.049301920309478324,0.00028829126369524227
0.8200000000000001,5,seg5,-0.47573454050586755,-0.11593652583730485,0.08653443416629623,-0.376400950206511,-0.11740221875412025,0.0007004340400435238
0.8200000000000001,6,seg6,-0.40543348923689093,-0.04371287305855863,0.08728540684938388,-0.6218819556651566,-0.045066480914809186,0.0014495371040139787
0.84,0,head,-0.38413920294443465,-0.18197475871346935,0.08689148321694155,0.38474854939526376,-0.1826288791149338,-0.00046855170458674766
0.84,1,seg1,-0.30855601937786653,-0.09741271284580406,0.0860818461529748,0.1585465771992465,-0.09772591825570998,0.000255122758472795
0.84,2,seg2,-0.3519297881368417,0.032775647799600134,0.08597917727144469,0.026996930871612482,0.03224584104335128,0.0001506613835020043
0.84,3,seg3,-0.5090779901868464,0.05831296342856742,0.08581752470736576,0.008749021857210831,0.05700530433973273,-1.2813784581261478e-05
0.84,4,seg4,-0.5710801339575908,-0.04743605062516437,0.0861426870405536,-0.10523749765589083,-0.04915250841538839,0.0003105241749241372
0.84,5,seg5,-0.4736726956542448,-0.11419844423838513,0.08654859953421079,-0.3784549145754132,-0.1156548315024405,0.0007145994079580803
0.84,6,seg6,-0.4045944269729787,-0.040411903631372724,0.08727476862131335,-0.6227060827509578,-0.041761751094045625,0.0014388988759434507
0.86,0,head,-0.3824144827328408,-0.1802044987100316,0.08685966850413039,0.38303185172668563,-0.1808508382261151,-0.00050036641739791
0.86,1,seg1,-0.30868969534008195,-0.09799806737793017,0.08608681354457552,0.15867760488969354,-0.09831187127045359,0.00026009015007351366
0.86,2,seg2,-0.3518383430302843,0.032444628000146844,0.08597143892975943,0.02690398986695594,0.031915238132299094,0.00014292304181674764
0.86,3,seg3,-0.5092137289509561,0.058591016450539886,0.08581632664543114,0.008886016556963588,0.057282740724058694,-1.40118465158795e-05
0.86,4,seg4,-0.5698589953187309,-0.047321245564323565,0.08615353693329918,-0.10645810467490556,-0.04903218268145413,0.0003213740676697163
0.86,5,seg5,-0.4713380336919549,-0.11224258136573047,0.08655572483205837,-0.3807807084841651,-0.11368843155634155,0.000721724705805657
0.86,6,seg6,-0.403742290289471,-0.03700115901244467,0.08726271576833923,-0.6235427877320393,-0.03834718808285198,0.0014268460229693303
0.88,0,head,-0.380549543387243,-0.1783633452659553,0.0868423173766484,0.38117525692957055,-0.17900127056684786,-0.000517717544879906
0.88,1,seg1,-0.3087310661416599,-0.09865760987585367,0.08612061461560305,0.1587159928938662,-0.0989715940993182,0.0002938912211010447
0.88,2,seg2,-0.35172860500719727,0.03208150519126131,0.08600180803584274,0.026792610966720143,0.031552615258468385,0.00017329214790005876
0.88,3,seg3,-0.5093796178066222,0.05881616719872292,0.08584886537187428,0.00905292182209649,0.05750713904025006,1.8526879927260875e-05
0.88,4,seg4,-0.5684292846367228,-0.047282277829223646,0.08618431268560345,-0.10788762453222582,-0.04898675035940774,0.00035214981997398753
0.88,5,seg5,-0.46896344738061924,-0.10996686758869634,0.08658454814221463,-0.3831449800052084,-0.11140200344268389,0.000750548015961916
0.88,6,seg6,-0.40325809013166497,-0.03236420026631717,0.08726979861607019,-0.6240060151515289,-0.033708087247144414,0.0014339288707002906
0.9,0,head,-0.3793650988134229,-0.1762382024513791,0.08730461161443963,0.38000043411385903,-0.1768707935586982,-5.5423307088672824e-05
0.9,1,seg1,-0.3086647251349407,-0.09926973948935534,0.08652836203556553,0.1586468845865161,-0.09958341746823551,0.0007016386410635261
0.9,2,seg2,-0.3509055306382381,0.03119355176652777,0.08623311700283055,0.025965529790663768,0.030668392758488882,0.00040460111488786754
0.9,3,seg3,-0.5093074835690475,0.05814522273823977,0.08602480082726804,0.008977754389225042,0.056836527621976475,0.0001944623353210273
0.9,4,seg4,-0.5660200456467921,-0.04827576998676861,0.08649986970229054,-0.1103013313464414,-0.04996933806134446,0.0006677068366610778
0.9,5,seg5,-0.46540294619450145,-0.10778775649892414,0.08698923230849438,-0.38669559110254986,-0.10920681445957339,0.0011552321822416722
0.9,6,seg6,-0.4030917561821303,-0.019663986674748942,0.08739655662621995,-0.6241149185123157,-0.021007251356853107,0.0015606868808500513
0.92,0,head,-0.37796821809665226,-0.17480716628406998,0.08711099056059482,0.37861003865760984,-0.17543345548991054,-0.00024904436093348137
0.92,1,seg1,-0.3067462952069235,-0.09798708198086784,0.08612810447550562,0.1567342743002213,-0.09829209815643442,0.00030138108100360994
0.92,2,seg2,-0.34937160312981874,0.03186676965216037,0.08576527318611248,0.024434662177812653,0.03134854000300372,-6.324270183021008e-05
0.92,3,seg3,-0.5095173048693914,0.05821851287105026,0.08577218845992121,0.0091879049538441,0.05690886821798018,-5.815003202580549e-05
0.92,4,seg4,-0.5647744361523677,-0.04866444433614705,0.08644980334334815,-0.11154868564614728,-0.05035237593581113,0.0006176404777186867
0.92,5,seg5,-0.46331840847684796,-0.10619422039330972,0.08682641971367266,-0.3887729017233774,-0.10760386860889964,0.0009924195874199543
0.92,6,seg6,-0.4038708413458234,-0.01603339629276275,0.08701646229775158,-0.6233194242065752,-0.017380221025638312,0.0011805925523816763
0.9400000000000001,0,head,-0.37720472935362404,-0.17381115786622453,0.08695875317369907,0.37785106155454207,-0.1744340048477677,-0.0004012817478292324
0.9400000000000001,1,seg1,-0.3058327392083511,-0.09771027490947684,0.08609182816171324,0.15582197933106312,-0.09801116292113021,0.0002651047672112272
0.9400000000000001,2,seg2,-0.34899845574940275,0.03195198527530046,0.08579865631722748,0.02406190394752616,0.031435442083954,-2.9859570715204398e-05
0.9400000000000001,3,seg3,-0.5098542868321965,0.05812946820335604,0.08571866150161732,0.009524480821774909,0.05681830066743327,-0.00011167699032969824
0.9400000000000001,4,seg4,-0.5640024084195153,-0.04883348958770099,0.08627194409570661,-0.11232146988887574,-0.050517928439510404,0.000439781230077152
0.9400000000000001,5,seg5,-0.461312819416125,-0.10471309734783232,0.08665026830189251,-0.3907717728132109,-0.10611369166571803,0.0008162681756398033
