time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.22,2,seg2,-0.3480045993674766,-0.03958591875797125,0.08664851134491755,0.022744571648097175,-0.040097236459441826,0.0008199954569748646
0.22,3,seg3,-0.501154631658995,-0.09399906143049859,0.08623152857913144,0.00013700708171442795,-0.09526933481116447,0.00040119008718442206
0.22,4,seg4,-0.6529421110611006,-0.04809755611023578,0.08607971489013459,-0.02337934874642026,-0.05018417747242135,0.00024755202450513214
0.22,5,seg5,-0.7370047060079837,0.07220927190189026,0.08642978554247822,-0.11428268248059097,0.06956022213889103,0.0005957854162255138
0.22,6,seg6,-0.7160092217357554,0.2115148475693705,0.0871592220480687,-0.3101552883841355,0.2087542430001074,0.0013233523026987964
0.24,0,head,-0.28494439152906204,0.22401700923843212,0.08765183990835446,0.2873905996681915,0.2238072854661246,0.0002918049868261552
0.24,1,seg1,-0.27773780550604443,0.09943954050669025,0.0862914335387384,0.12861882139338782,0.0992636789020756,0.0004647101442363938
0.24,2,seg2,-0.3466339211785269,-0.03810340883089763,0.08613691710528211,0.02138061121013132,-0.03860854364192737,0.00030840121733942405
0.24,3,seg3,-0.4997830643153652,-0.09580152941188291,0.08603061597519461,-0.0012426967897322732,-0.09706558229660067,0.00020027748324759342
0.24,4,seg4,-0.6508897141465843,-0.04415655659154944,0.08626666828481565,-0.025413903936288895,-0.04623393754556979,0.00043450541918618746
0.24,5,seg5,-0.7232509376594377,0.08382117938953523,0.08688730973240567,-0.12798380251830202,0.08123420384917339,0.0010533096061529634
0.24,6,seg6,-0.6813265105862939,0.21573823783228932,0.08763496014890614,-0.34481854726396916,0.21313442126821608,0.0017990904035362354
0.26,0,head,-0.3038726269743431,0.2282412357955601,0.08806378454240367,0.30633774305534783,0.22794587755753581,0.0007037496208753685
0.26,1,seg1,-0.28421538634076715,0.10488337863350977,0.08687534905602175,0.1351209524050172,0.10467817050554867,0.0010486256615197392
0.26,2,seg2,-0.3452889317252571,-0.037043135441766475,0.08671895627828045,0.02004042994071105,-0.03754219920698043,0.0008904403903377683
0.26,3,seg3,-0.4995644768888396,-0.09622292182107221,0.08635467176560521,-0.0014631874689013454,-0.09748598197066358,0.0005243332736581952
0.26,4,seg4,-0.6480201733792952,-0.03827441445837413,0.08626609451015199,-0.02825681700353917,-0.040338879820602004,0.0004339316445225311
0.26,5,seg5,-0.7066248030555385,0.09527007676242365,0.08664056820588595,-0.1445579965575452,0.09275816561725633,0.0008065680796332381
0.26,6,seg6,-0.64535004703452,0.2157069997771685,0.08735613251229932,-0.3807947842532298,0.2132658649144424,0.0015202627669294172
0.28,0,head,-0.3225978867092243,0.22906724116865107,0.08738955852020658,0.3250665464464866,0.22868720104008056,2.952359867827714e-05
0.28,1,seg1,-0.29151248657086115,0.10859548328358402,0.08636013797347059,0.1424347637360955,0.10835724056577148,0.0005334145789685774
0.28,2,seg2,-0.34512311875268925,-0.03654788249547166,0.08636586903967985,0.019876858139587304,-0.037046201537069,0.0005373531517371688
0.28,3,seg3,-0.4984112521451236,-0.09599479958052466,0.08612530169479117,-0.0026153688800103813,-0.09725264731428258,0.00029496320284415345
0.28,4,seg4,-0.6432727010874266,-0.030978324405354533,0.08602036800344322,-0.03297124868773104,-0.03302139684382706,0.00018820513781375725
0.28,5,seg5,-0.6866094704086428,0.10625717887542294,0.08628642917892033,-0.16452344217362408,0.10383566240592286,0.00045242905266762445
0.28,6,seg6,-0.6085377890459092,0.21154588628652457,0.08689295248272282,-0.41762548195050836,0.20927125471322627,0.0010570827373529157
0.3,0,head,-0.3368781667874742,0.22763520504379475,0.08787125645439246,0.3393402050247967,0.2271906057911628,0.0005112215328641617
0.3,1,seg1,-0.2968739111168612,0.10974273996739786,0.08698263215751426,0.14780132122902467,0.10948024178235456,0.0011559087630122478
0.3,2,seg2,-0.34563425322781105,-0.0375460701884069,0.08704172930879071,0.020383473700348247,-0.0380466903153856,0.0012132134208480277
0.3,3,seg3,-0.4977291522127139,-0.09507855013785364,0.08674547447490014,-0.003293318665370987,-0.09633332286260812,0.0009151359829531192
0.3,4,seg4,-0.6368799683035757,-0.02268666127736092,0.08649052918283412,-0.039326422177427336,-0.024700911294083625,0.0006583663172046589
0.3,5,seg5,-0.6635720434969409,0.11638360236529272,0.08664646552686624,-0.18751484304571436,0.11406615492945474,0.0008124654006135268
0.3,6,seg6,-0.5703530473077285,0.20379566308431296,0.08728415638622854,-0.4558448789018306,0.20169377770648284,0.001448286640858637
0.32,0,head,-0.3526081026466396,0.22362336616448605,0.08771093028825698,0.3550518389950907,0.2231076789883385,0.00035089536672867905
0.32,1,seg1,-0.30392790121839647,0.1077952793467779,0.08635984482906622,0.15484643302140425,0.1075009037496808,0.0005331214345642155
0.32,2,seg2,-0.34582544127933207,-0.0375479935519591,0.08614597948857597,0.02057465109996831,-0.0380494781893962,0.00031746360063328316
0.32,3,seg3,-0.4965139860419484,-0.09236433117994274,0.08606978163671691,-0.004496199030154886,-0.09361363681421515,0.00023944314476989637
0.32,4,seg4,-0.6283652248170309,-0.012705656243882642,0.0863994197208342,-0.047795945667194153,-0.01468150562481449,0.0005672568552047424
0.32,5,seg5,-0.6373359715094272,0.12629533949327426,0.08702492776777897,-0.2137058270779519,0.124096427186842,0.001190927641526257
0.32,6,seg6,-0.5308872021773704,0.19234834372662057,0.08763415719753417,-0.49536208398619674,0.19042503534298424,0.0017982874521642739
0.34,0,head,-0.36673127868979905,0.2178702042800404,0.08751963004830891,0.3691488555165987,0.21729071256418644,0.00015959512678061227
0.34,1,seg1,-0.3102297216034017,0.10451438365715782,0.086392147336296,0.16113335314907606,0.10419154550467423,0.0005654239417939855
0.34,2,seg2,-0.34613915770172415,-0.03784533367811072,0.08638311233947622,0.020887019777521405,-0.0383482338647694,0.0005545964515335372
0.34,3,seg3,-0.4948653602952986,-0.08867426130602636,0.08621063003763609,-0.006128121854903824,-0.08991614977292546,0.0003802915456890682
0.34,4,seg4,-0.6177545306687134,-0.0015146250383705952,0.08628817753695395,-0.05835592679252158,-0.003442608509530214,0.0004560146713244867
0.34,5,seg5,-0.6069877540267952,0.13587638271019847,0.086704289318568,-0.2440104099228073,0.13381460355755145,0.000870289192315285
0.34,6,seg6,-0.491334918976306,0.17688124471674976,0.08734658811051718,-0.5349839032334222,0.17513694528750118,0.0015107183651472816
0.36,0,head,-0.37945475014673047,0.21105710655546264,0.08750733661945903,0.3818413888556806,0.21042015043771078,0.00014730169793072956
0.36,1,seg1,-0.31527635128944564,0.10103067294798622,0.08634821649496714,0.1661641783047264,0.10068505013993724,0.0005214931004651341
0.36,2,seg2,-0.34680911315145924,-0.038485142610115305,0.08630057527557573,0.021554075236195635,-0.03899106571610365,0.00047205938763304756
0.36,3,seg3,-0.49264991013038306,-0.0838301129340132,0.0861215650799748,-0.008321644694110064,-0.08506203291850628,0.0002912265880277848
0.36,4,seg4,-0.6052531216466115,0.011414908369448477,0.08624694426741733,-0.07079874215659769,0.009543322626673784,0.0004147814017878698
0.36,5,seg5,-0.572863666312034,0.14438888588780566,0.08671461047553854,-0.27809565620965615,0.14248132485928092,0.0008806103492858264
0.36,6,seg6,-0.4529695816785244,0.15723887354208413,0.08735853168531839,-0.5734376688074334,0.15566825852297667,0.0015226619399484886
0.38,0,head,-0.38865546726117745,0.20532299884654773,0.08753512741964478,0.39101608293564016,0.2046444967807846,0.0001750924981164803
0.38,1,seg1,-0.31812728998745843,0.09744862050946058,0.08654606916509927,0.1689988902308661,0.09709014271042757,0.0007193457705972628
0.38,2,seg2,-0.34785508861350894,-0.03927823642265314,0.08660560074867572,0.02259645372642369,-0.03978888119956421,0.0007770848607330377
0.38,3,seg3,-0.489647816509375,-0.07748312761312605,0.08637972645482078,-0.011295007293071237,-0.078701537369695,0.0005493879628737652
0.38,4,seg4,-0.5898021852622064,0.02705907081017863,0.08632251045423218,-0.08617877949086429,0.025257192461577083,0.0004903475886027242
0.38,5,seg5,-0.5345199390371018,0.15077855224597472,0.08672983120347137,-0.316410098136888,0.14904431176406002,0.0008958310772186617
0.38,6,seg6,-0.4176149685176104,0.13332253558496604,0.08747028072796093,-0.6089000674062282,0.1319120345278257,0.0016344109825910252
0.4,0,head,-0.39164793036611883,0.20225648640493396,0.08739354286060932,0.3939946490336689,0.20156448412052488,3.350793908102334e-05
0.4,1,seg1,-0.315093595852857,0.09357843426396936,0.08617947755004814,0.1659477265803459,0.09323371404470154,0.0003527541555461283
0.4,2,seg2,-0.34621380583206024,-0.04032043957118172,0.086267940775549,0.020950475003800276,-0.04082365200309038,0.0004394248876063156
0.4,3,seg3,-0.4868540752773266,-0.06790484976556319,0.08634402616401293,-0.014045408104391635,-0.06911072447545348,0.0005136876720659156
0.4,4,seg4,-0.5698625808763277,0.046751797163969135,0.08652532919513874,-0.10602913180025142,0.04503988205236434,0.000693166329509276
0.4,5,seg5,-0.4971425193493554,0.1499791143236605,0.08696230147100151,-0.3537907506493978,0.14841389835762275,0.0011283013447487972
0.4,6,seg6,-0.40139381774594274,0.1114803596708897,0.08768266753820592,-0.6252198201136776,0.1101434320794008,0.0018467977928360163
0.42,0,head,-0.38299355595415024,0.19806878427608565,0.08772371938616899,0.3853214268007982,0.19741595887984512,0.00036368446464069004
0.42,1,seg1,-0.3077348903716746,0.09457240568193434,0.08626676386426152,0.15859359095644357,0.09426095051046332,0.0004400404697595117
0.42,2,seg2,-0.3432347418277487,-0.0393998608231114,0.08626156835895939,0.017975604206930763,-0.03988961168601897,0.0004330524710167011
0.42,3,seg3,-0.4895890652991649,-0.0567582249799642,0.08666049931054809,-0.01126004230427679,-0.057976580957001145,0.0008301608186010723
0.42,4,seg4,-0.5588113068157329,0.06046373871911258,0.08725069194858882,-0.11701828907015024,0.058801655995174125,0.0014185290829593633
0.42,5,seg5,-0.4751473475353869,0.14727245028822705,0.08757338761567145,-0.3757979368082425,0.14580672160209027,0.0017393874894187367
0.42,6,seg6,-0.39077789675011515,0.08692856645855832,0.08789366434544964,-0.6359466529263772,0.08563989383839611,0.0020577946000797376
0.44,0,head,-0.3666893809380641,0.18990769722941872,0.0872105427927706,0.36898051498980483,0.18932868085251842,-0.00014949212875770002
0.44,1,seg1,-0.2983139170397219,0.09441513881622948,0.08610429237522821,0.1491720028004826,0.09414628579780547,0.0002775689807262005
0.44,2,seg2,-0.33949790175565125,-0.03977417686231598,0.08590139040113622,0.014237109726085844,-0.04024702634231401,7.287451319352989e-05
0.44,3,seg3,-0.4953755458054439,-0.04735044759893661,0.08577525281728693,-0.0054310800832977554,-0.04859506555044771,-5.508567466008807e-05
0.44,4,seg4,-0.5558960253642219,0.06710280410445331,0.08634697483459101,-0.11990351963509988,0.065453836067751,0.0005148119689615538
0.44,5,seg5,-0.4623811249578583,0.14368565653249452,0.08683713913051125,-0.38858024793007634,0.1422776918899302,0.001003139004258538
0.44,6,seg6,-0.3865831767121718,0.0747171385606171,0.08734751602001829,-0.640196548734344,0.07344755882318126,0.0015116462746483927
0.46,0,head,-0.3570746244306165,0.18708779222935074,0.08783825099888531,0.35935310549971317,0.1865522814926641,0.0004782160773570132
0.46,1,seg1,-0.2911191963135628,0.0933123336314643,0.08664764980318464,0.14197236887521553,0.0930760255778144,0.000820926408682629
0.46,2,seg2,-0.338497542601579,-0.04221478911074895,0.08625994473062469,0.013225724634899258,-0.042683090130799246,0.0004314288426820051
0.46,3,seg3,-0.49625120038120984,-0.04530885168268486,0.08622323412599314,-0.004546202600886813,-0.04655745011510059,0.0003928956340461254
0.46,4,seg4,-0.5539276455161345,0.07196504819399636,0.08692992766070384,-0.12184989285675449,0.07032493123146995,0.0010977647950743824
0.46,5,seg5,-0.4584558592984725,0.1421563477711336,0.08741870820166106,-0.3925123888144828,0.14076614835843748,0.0015847080754083503
0.46,6,seg6,-0.3882155244338145,0.07315872268903294,0.08790000438328488,-0.6385712646767999,0.07188177759802196,0.00206413463791498
0.48,0,head,-0.3511216262412049,0.1866413150176773,0.08677927657078288,0.3533981492547593,0.1861327276107947,-0.0005807583507454195
0.48,1,seg1,-0.2864423973866283,0.09122414384425712,0.08601626731872025,0.13728617521183878,0.09100900508033338,0.00018954392421824395
0.48,2,seg2,-0.3383993749367009,-0.04339156881295667,0.08608594014835963,0.01312223671277724,-0.043859413899126024,0.0002574242604169441
0.48,3,seg3,-0.49606768133164625,-0.04447450574171839,0.08591824645212824,-0.0047259469589142665,-0.04572228285250584,8.790796018122438e-05
0.48,4,seg4,-0.5533521889120525,0.0749074131398387,0.08607245895955423,-0.1224120385455264,0.07326986824305838,0.0002402960939247717
0.48,5,seg5,-0.4564405931261818,0.14179289591601232,0.08636854595322785,-0.39452927787002906,0.14041181301829947,0.0005345458269751385
0.48,6,seg6,-0.38914380697546075,0.07035724938281529,0.08719604425992185,-0.6376556595620959,0.06907613534777973,0.0013601745145519484
0.5,0,head,-0.34869011365257185,0.18508826844512477,0.08692215043367156,0.35095963882960307,0.18459069193322672,-0.0004378844878567406
0.5,1,seg1,-0.2848568218577979,0.08944324640277865,0.08603811422746112,0.1356925628826472,0.08923529563438241,0.0002113908329591102
0.5,2,seg2,-0.33898126201663287,-0.043262861330974026,0.08602461697428301,0.013704699843850993,-0.0437333389586862,0.00019610108634032786
0.5,3,seg3,-0.4957556722520643,-0.043800268619382875,0.08598936718866311,-0.0050349040267484504,-0.04504664175466186,0.0001590286967160931
0.5,4,seg4,-0.5533067824831848,0.07359258593733543,0.08632473936532746,-0.12246339000579452,0.07195525980563176,0.0004925764996979998
0.5,5,seg5,-0.45486354401421714,0.13911599255847845,0.08658986671605202,-0.3961184155040287,0.1377420682613851,0.0007558665897993144
0.5,6,seg6,-0.3888283718541445,0.0665903070490298,0.08731017269403939,-0.6379881251334015,0.06531065788725487,0.001474302948669487
0.52,0,head,-0.34779583831527733,0.18348882916228965,0.08707341943502096,0.35005814015689,0.18299531281170614,-0.00028661548650733837
0.52,1,seg1,-0.28388540813215163,0.0874849592459659,0.0861126846527219,0.1347123039418986,0.08728142111847811,0.00028596125821989116
0.52,2,seg2,-0.3393349740681335,-0.043302441416980315,0.08594100739381559,0.014058229302514874,-0.04377451808477398,0.00011249150587290535
0.52,3,seg3,-0.49505023426991457,-0.043108751154117685,0.0858604682268653,-0.005737207835098773,-0.04435194145084022,3.0129734918282747e-05
0.52,4,seg4,-0.5518781399056895,0.07169870619715683,0.0863414947054102,-0.12390058188091645,0.07006785958354021,0.0005093318397807328
0.52,5,seg5,-0.4536893558649548,0.13620484491835672,0.08673555500383671,-0.39730575551950065,0.13483625992634554,0.0009015548775840043
0.52,6,seg6,-0.3881899818069192,0.06282788126997334,0.0874064110554227,-0.638643521905444,0.06155115729987893,0.0015705413100527976
0.54,0,head,-0.3471187348961958,0.18224440959048432,0.08697734105427508,0.34937541653988685,0.18175396774543195,-0.0003826938672532171
0.54,1,seg1,-0.282869226849534,0.08591933100577817,0.08604667771890077,0.13368905345980933,0.0857204039384285,0.00021995432439876617
0.54,2,seg2,-0.3394284400300956,-0.04355806957001679,0.08589538452702351,0.01415053838813113,-0.044030566266531755,6.686863908082763e-05
0.54,3,seg3,-0.4951085000230031,-0.04284064874287405,0.08579020427730673,-0.005677730349799945,-0.04408410525156923,-4.013421464028888e-05
0.54,4,seg4,-0.5514745747293478,0.0708569899976784,0.086250564651065,-0.12430794907399449,0.069227976864342,0.00041840178543553486
0.54,5,seg5,-0.45246743417401136,0.13459647382330797,0.08664179970070429,-0.39853493758467656,0.13323343066261456,0.0008077995744515815
0.54,6,seg6,-0.3872685225128199,0.059866865518425356,0.08732948652159811,-0.6395783611474082,0.058594338552777514,0.0014936167762282099
0.56,0,head,-0.34676369709264315,0.18166083768488625,0.08693995317609383,0.34901774352192355,0.1811720072457735,-0.00042008174543446686
0.56,1,seg1,-0.28214606747908505,0.08510779405568109,0.08603099689624334,0.1329622318071561,0.0849121453278239,0.00020427350174133385
0.56,2,seg2,-0.33951217051024396,-0.0435999182437438,0.08590271936673095,0.01423407877739958,-0.044072793131896014,7.420347878826783e-05
0.56,3,seg3,-0.49528177799449324,-0.0429325393631458,0.08579119943973748,-0.005504869668568186,-0.0441767784751971,-3.913905220953584e-05
0.56,4,seg4,-0.5513945276861929,0.0709757923583614,0.08621310378402947,-0.12438745808830955,0.0693471399738321,0.0003809409184000051
0.56,5,seg5,-0.45174000795087,0.13397772386913695,0.08659018266120588,-0.399265154286034,0.1326179763711378,0.0007561825349531731
0.56,6,seg6,-0.38680945182028226,0.05802608135144828,0.08728734519720371,-0.6400457509583094,0.05675564906980581,0.001451475451833814
0.58,0,head,-0.3466872697296124,0.18164711644133807,0.08692826442811484,0.3489412548944066,0.18115863173815072,-0.00043177049341346085
0.58,1,seg1,-0.2816364920985871,0.08465863950744519,0.08601608077890449,0.13245063061186438,0.08446529961221674,0.00018935738440248318
0.58,2,seg2,-0.3395099201502603,-0.043488015985736636,0.08590965423483943,0.014232334449414007,-0.043960881842085624,8.113834689674193e-05
0.58,3,seg3,-0.4954505059536972,-0.04319403898050053,0.0858171034920867,-0.005337325905254641,-0.04443903838723873,-1.3234999860320396e-05
0.58,4,seg4,-0.5514342201064031,0.07101941463867921,0.08621808227199843,-0.12434756881903195,0.06939058232366022,0.0003859194063689647
0.58,5,seg5,-0.4513976058881868,0.13354852103136347,0.08657349312908984,-0.39960949365334986,0.13219032622372046,0.0007394930028371272
0.58,6,seg6,-0.3865706319007224,0.05678812759110406,0.0872657762402001,-0.6402901663190813,0.05551878788190138,0.0014299064948301993
0.6,0,head,-0.3470504510937298,0.18192204486079455,0.0870022564551706,0.3493056757397428,0.18143191508293377,-0.0003577784663577055
0.6,1,seg1,-0.28131545691812265,0.08407058190472547,0.08604668091256835,0.13212693958555172,0.0838786997053923,0.00021995751806634656
0.6,2,seg2,-0.33945714896504126,-0.04343960585281388,0.08597120214728263,0.014179782708707239,-0.043912233578937726,0.0001426862593399414
0.6,3,seg3,-0.4952181134664669,-0.04329814161568122,0.08595111704906008,-0.0055701867565467736,-0.04454208910631201,0.00012077855711306595
0.6,4,seg4,-0.5503069772521634,0.07121275210026567,0.08636410194563954,-0.12547392589902243,0.06958901506963068,0.0005319390800100771
0.6,5,seg5,-0.4513438974512786,0.13301182744476298,0.08670673451724135,-0.39966562840710557,0.1316538809874531,0.0008727343909886442
0.6,6,seg6,-0.3867547398608518,0.055644420177458936,0.08737131485503488,-0.6401112319530939,0.054374259646482966,0.0015354451096649818
0.62,0,head,-0.34706566579750275,0.18216160896412503,0.08693124008127422,0.34932197356896494,0.18167140793789627,-0.00042879484025408476
0.62,1,seg1,-0.2806459458481383,0.0833682243301124,0.08604474035025726,0.1314542593813046,0.08317937676267487,0.00021801695575525415
0.62,2,seg2,-0.33902357700318264,-0.04337393947047091,0.08604129914803701,0.01374651211535666,-0.043844607305991344,0.00021278326009432913
0.62,3,seg3,-0.49561032020129103,-0.043301754348901225,0.08595918861357309,-0.005178000367938149,-0.04454747531581415,0.00012885012162607012
0.62,4,seg4,-0.550226804984993,0.07084919998910347,0.08627772483188649,-0.1255557412868719,0.06922582920500438,0.0004455619662570298
0.62,5,seg5,-0.45072087639772834,0.1322691793477689,0.08660909714770743,-0.4002920012592792,0.13091405771183087,0.0007750970214547154
0.62,6,seg6,-0.3862320994270438,0.05428241806413689,0.08734199264577035,-0.6406400258585991,0.05301463477718254,0.0015061229004004473
0.64,0,head,-0.3469183621152556,0.18216015872245614,0.08691736199743426,0.34917466483490195,0.18167062380116525,-0.00044267292409404246
0.64,1,seg1,-0.2799768100422536,0.08278918650104813,0.08598710902225383,0.13078251207486144,0.08260337060781313,0.00016038562775182175
0.64,2,seg2,-0.3386556117294929,-0.043240216218631444,0.0859605984365272,0.013379155284668463,-0.04370922152515608,0.00013208254858451673
0.64,3,seg3,-0.4958518629911168,-0.04352678475231479,0.0858893178250911,-0.004937477608907311,-0.04477359564695878,5.8979333144082435e-05
0.64,4,seg4,-0.5501159837966653,0.07042680063357207,0.08623842663240294,-0.12566847138292137,0.06880393528850468,0.00040626376677348197
0.64,5,seg5,-0.4498401111576474,0.13142723184510974,0.08656796027592405,-0.4011765646832088,0.13007610153497817,0.0007339601496713366
0.64,6,seg6,-0.38555990187153016,0.053002253065002954,0.08727303392052795,-0.6413180052988547,0.05173752246528849,0.0014371641751580455
0.66,0,head,-0.3467963054220245,0.1820316448412179,0.0869291381810626,0.3490520282647399,0.1815426631599875,-0.0004308967404657027
0.66,1,seg1,-0.2795330197708177,0.08243329356914691,0.08601193145340941,0.1303371170342337,0.08224948808244702,0.000185208058907399
0.66,2,seg2,-0.33852180566722545,-0.043017203065253196,0.0859689081702793,0.013246359029943654,-0.043485605596368694,0.0001403922823366155
0.66,3,seg3,-0.4960396087062401,-0.04384685193559386,0.08585378968574053,-0.004751181119827501,-0.045094508522222874,2.3451193793516678e-05
0.66,4,seg4,-0.5499583251331401,0.07005888461794711,0.08618167183615413,-0.12582779210798584,0.06843673594849922,0.0003495089705246729
0.66,5,seg5,-0.4490275753488821,0.1305972384098927,0.08653470281972966,-0.40199284531848684,0.12924979077780274,0.0007007026934769539
0.66,6,seg6,-0.3850333056454307,0.05193731272778891,0.08725945752350509,-0.64184941167742,0.050674974222637725,0.0014235877781351852
0.68,0,head,-0.34663334775650045,0.18183392427439957,0.0869234621610708,0.3488881781958697,0.18134568149022026,-0.0004365727604574987
0.68,1,seg1,-0.27915519340084605,0.08217189695142407,0.08600673896475101,0.12995811252200432,0.08198980262406397,0.00018001557024900638
0.68,2,seg2,-0.33842535299751,-0.04277863372934595,0.0859517498153658,0.013150986129123358,-0.04324660255178981,0.0001232339274231109
0.68,3,seg3,-0.49617191555537554,-0.04418097303631085,0.08582168127535732,-0.004620386480117294,-0.04542922448313975,-8.657216589699757e-06
0.68,4,seg4,-0.5497035592247833,0.0697143202608192,0.08614222668065924,-0.126084113491591,0.06809332713591063,0.0003100638150297791
0.68,5,seg5,-0.4482610529007969,0.129779536649273,0.08650644088602356,-0.4027630574819954,0.12843556350249447,0.0006724407597708537
0.68,6,seg6,-0.38457215474906237,0.05101237623363824,0.08723839677342685,-0.6423147403142677,0.049752132455517614,0.0014025270280569463
0.7000000000000001,0,head,-0.34645262933780896,0.18161023380645777,0.08690548016145051,0.34870645012254375,0.18112281049689902,-0.0004545547600777883
0.7000000000000001,1,seg1,-0.27888063367412425,0.08199632525514097,0.08598083363578439,0.12968276168755274,0.08181547424992182,0.00015411024128238193
0.7000000000000001,2,seg2,-0.33835025464073165,-0.0425193538966274,0.0859210371715916,0.013077060973374171,-0.042986985783857276,9.25212836489081e-05
0.7000000000000001,3,seg3,-0.49626385004031653,-0.04448408491274428,0.0857985392822707,-0.004529823571736977,-0.04573274897767101,-3.1799209676317e-05
0.7000000000000001,4,seg4,-0.5493831714368931,0.06917613803616404,0.08612571011321175,-0.1264069316012917,0.06755659916980256,0.0002935472475822931
0.7000000000000001,5,seg5,-0.44754354287562315,0.1288556400411466,0.08648975070783331,-0.40348473792443185,0.1275149208369177,0.0006557505815805997
0.7000000000000001,6,seg6,-0.38410930721322717,0.05015686793197696,0.08722064900105107,-0.6427814516270276,0.048898725843075384,0.0013847792556811733
0.72,0,head,-0.34624659713474226,0.18128392337907298,0.08690073658566425,0.3484989444881299,0.18079743505928492,-0.00045929833586405566
0.72,1,seg1,-0.27869301618707026,0.08185656897162838,0.08596424901511451,0.12949451415701543,0.08167656777969047,0.00013752562061250528
0.72,2,seg2,-0.3382785799513616,-0.04228619200443159,0.08589081882020805,0.013006441347742082,-0.04275350217084935,6.230293226536232e-05
0.72,3,seg3,-0.4963744913794444,-0.04471804981783462,0.0857732702065516,-0.004420241325866463,-0.045967211798019714,-5.706828539542297e-05
0.72,4,seg4,-0.548967150884077,0.06872472748513461,0.0861157386424071,-0.12682498912677267,0.06710707443042192,0.00028357577677763646
0.72,5,seg5,-0.446768416091366,0.12795950300141176,0.08648612810392203,-0.4042639090113491,0.12662229799220542,0.0006521279776693228
0.72,6,seg6,-0.38363935981463176,0.04927764244715176,0.08721012294919182,-0.6432553699763028,0.04802163439470148,0.0013742532038219235
0.74,0,head,-0.34597441251775696,0.1808992962761885,0.08689790277679012,0.3482250234149073,0.18041404267590558,-0.00046213214473818376
0.74,1,seg1,-0.2785616551368618,0.08178562216780672,0.08595342047171363,0.12936283363662832,0.08160621570059642,0.00012669707721162105
0.74,2,seg2,-0.3382029503787693,-0.0420817011004299,0.08586642190291129,0.012931737232449047,-0.04254867136938826,3.790601496860002e-05
0.74,3,seg3,-0.4965304116131191,-0.044950473050932825,0.08575077742591955,-0.004265373677111581,-0.04620033770803048,-7.956106602746704e-05
0.74,4,seg4,-0.54854377381533,0.06852023012950298,0.08610370967462008,-0.12724928658023177,0.06690449362736481,0.000271546808990622
0.74,5,seg5,-0.4460068168381766,0.12720662156333662,0.08648151586449818,-0.4050289049203392,0.1258728681146193,0.000647515738245466
0.74,6,seg6,-0.3832465833811068,0.04847307198687913,0.0871990664611229,-0.6436517805681556,0.0472188482495,0.0013631967157529956
0.76,0,head,-0.3456266564901335,0.18047394704380096,0.0868935884034357,0.34787534756294447,0.17999027030448225,-0.00046644651809260584
0.76,1,seg1,-0.278463919603849,0.08176222240198952,0.08594908988067297,0.1292649932918288,0.08158325812272084,0.00012236648617096335
0.76,2,seg2,-0.3381250085438413,-0.04189441912607774,0.08585512989789118,0.012854643061682939,-0.04236103886585536,2.661400994849461e-05
0.76,3,seg3,-0.4967030424134509,-0.04518540414581227,0.08573993127444217,-0.004093806972804841,-0.04643604701742069,-9.040721750484815e-05
0.76,4,seg4,-0.5481465174050988,0.06829928059675831,0.08609747893293698,-0.12764753803705906,0.06668534270081948,0.0002653160673075222
0.76,5,seg5,-0.4452732026614846,0.12643590312175287,0.08647956695712121,-0.4057659966958011,0.1251054748706264,0.0006455668308684992
0.76,6,seg6,-0.3828669180808143,0.04769190271759234,0.08719581126732817,-0.6440349743433592,0.04643940376901714,0.0013599415219582717
0.78,0,head,-0.3452328627979847,0.1800207000854799,0.08688694734173659,0.347479508366867,0.17953880866930735,-0.0004730875797917117
0.78,1,seg1,-0.2783891793879568,0.0817588435609724,0.08595163089853415,0.1291902385613422,0.08158021728280773,0.0001249075040321429
0.78,2,seg2,-0.3380498341802149,-0.04171346907502883,0.08585842202074488,0.012780287701703785,-0.0421797507350728,2.9906132802196006e-05
0.78,3,seg3,-0.4968605829837573,-0.04539690718569234,0.08574121269729172,-0.003937224405304717,-0.04664826027507024,-8.912579465529535e-05
0.78,4,seg4,-0.5477549605240215,0.0678634743658456,0.08609938134045998,-0.12804106157999373,0.06625131150014359,0.00026721847483052175
0.78,5,seg5,-0.44453158309121726,0.12550685026054823,0.08648291653291248,-0.40651180975281564,0.12417978502524525,0.0006489164066597747
0.78,6,seg6,-0.38243023668013615,0.046859582204104064,0.08720550507952682,-0.6444754149360001,0.04560906638746283,0.0013696353341569184
0.8,0,head,-0.34462378105472646,0.1791726667979677,0.08691038752187746,0.3468665981429024,0.17869353824866163,-0.00044964739965083766
0.8,1,seg1,-0.27849437146363326,0.08201246991592351,0.08604642541394286,0.1292965764304198,0.08183336537841562,0.00021970201944085388
0.8,2,seg2,-0.33815173871363785,-0.04144313351634976,0.08594969046702354,0.012883413619214294,-0.04190987874068444,0.00012117457908085438
0.8,3,seg3,-0.49702221810303643,-0.04553981514644101,0.08576307070275241,-0.0037762371517270944,-0.04679189766996262,-6.72677891946083e-05
0.8,4,seg4,-0.5471528956806265,0.06744130039190242,0.08607864825984797,-0.12864502928956795,0.06583186430957517,0.0002464853942185097
0.8,5,seg5,-0.443462699110181,0.12423695015518461,0.08649838870677842,-0.4075864251462825,0.12291473127203359,0.0006643885805257127
