time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.16,5,seg5,-0.779875464057068,0.004822717399966375,0.08732827966177166,-0.0717170768939459,0.001980500002016084,0.0014942795355189498
0.16,6,seg6,-0.8783835416787527,-0.09508445025764281,0.08632563332884846,-0.14916903488071637,-0.09857615800768013,0.0004897635834785613
0.18,0,head,-0.17288500811107488,-0.08598908962696249,0.09066771459010944,0.1739305504171342,-0.08568892447607941,0.0033076796685811427
0.18,1,seg1,-0.24857604470630001,0.0018055544128349824,0.08919669323287806,0.0990158692133279,0.00176255708456801,0.0033699698383760496
0.18,2,seg2,-0.37929409276397263,0.11301366071555065,0.08833224728779109,0.054723782689281145,0.11235929542301608,0.0025037313998483995
0.18,3,seg3,-0.5153763374827949,0.15244653978318998,0.08801167894632131,0.015472965839637436,0.151109437900874,0.002181340454374292
0.18,4,seg4,-0.6499405866544231,0.11343940920740934,0.08785609710781038,-0.025650391103849705,0.11136470887281599,0.0020239342421809192
0.18,5,seg5,-0.7708452266698999,-0.00020256139953200424,0.08748475611392631,-0.08076994568350748,-0.0030038937374852427,0.0016507559876735994
0.18,6,seg6,-0.8684458353932408,-0.09937406134523333,0.08774508388008832,-0.15912603668701347,-0.10282078808780423,0.0019092141347184233
0.2,0,head,-0.19044953130859724,-0.08972524473257303,0.08963993781696734,0.19147799957921863,-0.08950446611420493,0.0022799028954390427
0.2,1,seg1,-0.2563826413828361,0.007279409381845358,0.0877457460445171,0.10684713821180225,0.007201055568353686,0.0019190226500150898
0.2,2,seg2,-0.38113615435535125,0.1268595398350525,0.08631076897868903,0.056628434902124374,0.12619670339728198,0.00048225309074634293
0.2,3,seg3,-0.5154142318806468,0.1640663437156076,0.08581651812545747,0.015563403251468827,0.16272895168104987,-1.3820366489544766e-05
0.2,4,seg4,-0.6465024505526609,0.11530561565731934,0.08585186016117953,-0.02908005328625047,0.11324644309445574,1.9697295550069605e-05
0.2,5,seg5,-0.7619120305964907,-0.004610889047717274,0.08600865848155248,-0.08972298437012102,-0.00737178144276827,0.00017465835529976992
0.2,6,seg6,-0.8619455343376309,-0.10326151458454241,0.0866157989224333,-0.1656438498958681,-0.10667880797769035,0.0007799291770634043
0.22,0,head,-0.20457879691304218,-0.08985761057585395,0.08651054873208545,0.20560652218546585,-0.08970072149919665,-0.0008494861894428468
0.22,1,seg1,-0.26275444808666293,0.012436288620202757,0.08601244916216648,0.11324219857924717,0.012329069515477936,0.00018572576766447135
0.22,2,seg2,-0.38035597357497736,0.13254507231209248,0.08651607262339868,0.0558739714145319,0.13188570563346216,0.0006875567354559936
0.22,3,seg3,-0.5145919881724063,0.16591998210515116,0.08696832793560196,0.014749549886835458,0.16458628920979662,0.0011379894436549381
0.22,4,seg4,-0.6427753422014486,0.1112138182458684,0.08697469323934225,-0.032825626163937936,0.10917154106687339,0.0011425303737127857
0.22,5,seg5,-0.7568399500023891,-0.008575893827407866,0.08629158799244979,-0.09481294239839752,-0.011313810326906771,0.0004575878661970817
0.22,6,seg6,-0.8625305636963709,-0.10114991456211013,0.08621061401121327,-0.16504927810875622,-0.10456987497845409,0.0003747442658433714
0.24,0,head,-0.21171336214464612,-0.08707645089107588,0.08822587729579587,0.2127535905549682,-0.08695185192215364,0.0008658423742675669
0.24,1,seg1,-0.2632751801842608,0.017095244820741522,0.08674880937222945,0.11378399261083111,0.016985623393974403,0.0009220859777274437
0.24,2,seg2,-0.3785463988555927,0.1369069008700708,0.08600245402216357,0.05408413887717305,0.13625567228343535,0.0001739381342208829
0.24,3,seg3,-0.514275673387075,0.16479264046438413,0.08594561372865822,0.014428140627721736,0.16346038943336244,0.00011527523671120421
0.24,4,seg4,-0.6407896180038051,0.10497487099515918,0.08628378556749298,-0.03483954185342776,0.1029416368154796,0.0004516227018635244
0.24,5,seg5,-0.7554425595427264,-0.01163795816995621,0.08655333981221865,-0.09622416487005564,-0.014369524526559612,0.0007193396859659362
0.24,6,seg6,-0.866387691997985,-0.09410538961195364,0.08712966378292905,-0.16116033471959226,-0.0975428635352553,0.0012937940375591511
0.26,0,head,-0.21720014556897876,-0.08409538713126143,0.0868573481357662,0.21825379790681396,-0.08399562923624987,-0.0005026867857620965
0.26,1,seg1,-0.26266718395831257,0.020394209035396058,0.08623041149042265,0.11319092013327542,0.020287303168970483,0.0004036880959206457
0.26,2,seg2,-0.378610114959968,0.14055343599988904,0.08637354394707385,0.05416434353770418,0.139901882015113,0.0005450280591311613
0.26,3,seg3,-0.5132356570264899,0.1628152027078113,0.0865801446742221,0.013379193156632257,0.16148767472662198,0.0007498061822750895
0.26,4,seg4,-0.6379147025742089,0.098802558672043,0.08651896497207702,-0.037742338368537805,0.09678238762970383,0.0006868021064475593
0.26,5,seg5,-0.7566589621102314,-0.015406768618456615,0.08594785066683565,-0.09502481686119053,-0.01814379687448513,0.0001138505405829382
0.26,6,seg6,-0.8729378052287812,-0.08522794223107602,0.08601091613780697,-0.15457014567190594,-0.08869512576520507,0.0001750463924370671
0.28,0,head,-0.21828827189569794,-0.0799347760935043,0.08788017015705304,0.2193607269077321,-0.07983998111625187,0.0005201352355247435
0.28,1,seg1,-0.2624294545634467,0.027378254846498057,0.08666655605035696,0.11298477421147163,0.02727235256146723,0.0008398326558549524
0.28,2,seg2,-0.3771952488227963,0.14260173437885118,0.08627828589092114,0.052758754032835836,0.14195655731278606,0.00044977000297845293
0.28,3,seg3,-0.5136989739153561,0.1587599970280468,0.08640915809606016,0.013824168140367639,0.15743041544128097,0.0005788196041131427
0.28,4,seg4,-0.6372770281363418,0.09198798384234877,0.08676852528068153,-0.038410821001424414,0.08997076596025282,0.0009363624150520722
0.28,5,seg5,-0.7584482074136438,-0.01695636501935433,0.08689195737739591,-0.09324259694535136,-0.01970146819173443,0.0010579572511432017
0.28,6,seg6,-0.879007615389864,-0.07518258685355295,0.0873686663757678,-0.1484549736393209,-0.07867732006433682,0.0015327966303979035
0.3,0,head,-0.21723720367593868,-0.07402510400258808,0.08745322460872683,0.2183363922835173,-0.07392561663626639,9.318968719852772e-05
0.3,1,seg1,-0.26126963310880114,0.0355014636248586,0.08631760226528784,0.1118616968195987,0.035400722867684316,0.0004908788707858325
0.3,2,seg2,-0.37587115067358523,0.14400445229175476,0.08607884336052062,0.05144101234817781,0.1433652483023859,0.00025032747257792975
0.3,3,seg3,-0.5124252741724246,0.15307350847999515,0.08616622780413555,0.012524767779944742,0.15174974455260157,0.0003358893121885309
0.3,4,seg4,-0.6362872871814024,0.08376314163139038,0.08635731004907754,-0.03943774361692589,0.08175048333160863,0.0005251471834480798
0.3,5,seg5,-0.7635407771589646,-0.0185141028391756,0.08623786148219323,-0.08815712317479112,-0.02128221809342432,0.00040386135594051853
0.3,6,seg6,-0.889025130177081,-0.06109807887138629,0.08654372530327095,-0.13837387276315727,-0.06463825411515199,0.000707855557901052
0.32,0,head,-0.2135080252440875,-0.06533385128934381,0.08774295751186952,0.21464655281169703,-0.06521758986943348,0.00038292259034121423
0.32,1,seg1,-0.26084595209286254,0.043139045715266305,0.08675756349718675,0.11147255639287593,0.04304014270947647,0.0009308401026847379
0.32,2,seg2,-0.37537712021705155,0.14270425865889028,0.08684050184001711,0.050941107618200275,0.14206730191063924,0.0010119859520744262
0.32,3,seg3,-0.5128597251961275,0.14570308833653933,0.08706262226137346,0.012925886179560685,0.14437743522563753,0.00123228376942644
0.32,4,seg4,-0.6358601003061733,0.07688545126399757,0.08732893726672206,-0.03989602624028205,0.07487479496947166,0.001496774401092596
0.32,5,seg5,-0.7702812183178422,-0.018036462111116588,0.08717922597739988,-0.08141459109326162,-0.020835061739259322,0.001345225851147172
0.32,6,seg6,-0.9005425664013536,-0.04634413615259053,0.0875244946263478,-0.126789838678895,-0.04993654274369197,0.0016886248809779014
0.34,0,head,-0.20922918669918023,-0.055332767031958184,0.08715376451363827,0.21041298175229625,-0.05519725945080047,-0.0002062704078900357
0.34,1,seg1,-0.2564304666789607,0.048447697515645316,0.08615616821755864,0.10708112122793445,0.048368706546686874,0.0003294448230566349
0.34,2,seg2,-0.3757090075206152,0.1420253438784833,0.08604556020806536,0.05126992155495896,0.14138689331553128,0.00021704432012267794
0.34,3,seg3,-0.5138844505321358,0.13790877813873598,0.08611818083086312,0.0139153560751101,0.13657857102632348,0.0002878423389161
0.34,4,seg4,-0.6386904358369154,0.06782346291566703,0.0862540744963867,-0.03710669690335731,0.0658001008208776,0.00042191163075723515
0.34,5,seg5,-0.7800606435356451,-0.016618417220793557,0.08597289388902363,-0.07162885362466842,-0.019461252769604333,0.00013889376277091692
0.34,6,seg6,-0.9126174098231153,-0.027865807980110634,0.08617828526027738,-0.11463156185829661,-0.031513004526289454,0.00034241551490747646
0.36,0,head,-0.20307156439150117,-0.04648976209817855,0.08944688304942496,0.20429540943853802,-0.046326500874277844,0.002086848127896654
0.36,1,seg1,-0.25591731346834073,0.05351748724301281,0.0877985048556126,0.1065908982629789,0.05344076486080659,0.001971781461110586
0.36,2,seg2,-0.3786845678162271,0.1387799419376977,0.08705270250949157,0.05423077609896846,0.13812806941756148,0.001224186621548884
0.36,3,seg3,-0.5160747688918483,0.12967896160064854,0.08701604921036621,0.01606843776853592,0.128338934263216,0.0011857107184191917
0.36,4,seg4,-0.640850964729984,0.061314116457146045,0.08739896869667017,-0.034975624606491625,0.05928105125215083,0.001566805831040713
0.36,5,seg5,-0.7893746111337999,-0.012793583939106044,0.08728434891019111,-0.06229768579988886,-0.01567857526983631,0.0014503487839384044
0.36,6,seg6,-0.9231115470904325,-0.007869933207933933,0.08724628212007736,-0.10404711286211106,-0.01156478745493492,0.0014104123747074593
0.38,0,head,-0.1918975730153408,-0.03657058392294946,0.08725764293362369,0.1931663856730032,-0.036356896621626424,-0.00010239198790461257
0.38,1,seg1,-0.2501866997024502,0.05995953624532014,0.08622713973023044,0.10088947328197685,0.059908661169734805,0.0004004163357284318
0.38,2,seg2,-0.3816470290176717,0.1367116005629357,0.0860562738327656,0.05718385421366089,0.1360463532842003,0.00022775794482290945
0.38,3,seg3,-0.5210107972600908,0.11974029315437971,0.08616086175427848,0.02095947416930846,0.11837804728166416,0.00033052326233146134
0.38,4,seg4,-0.6475543316277624,0.051848275068688894,0.08636197767593069,-0.028315129676216095,0.04978499479515249,0.0005298148103012323
0.38,5,seg5,-0.8003718403028974,-0.008767167020859442,0.0860925709197835,-0.05128236207580219,-0.011701927707413871,0.00025857079353079626
0.38,6,seg6,-0.9300232539617034,0.01364872382450839,0.08633292719418122,-0.09703817179159734,0.009922395641513095,0.0004970574488113166
0.4,0,head,-0.18011116077834444,-0.02648324800486422,0.08914290720942122,0.18142570769766903,-0.026216367049452977,0.0017828722878929226
0.4,1,seg1,-0.2475383844850516,0.06581737381469711,0.08771638289328013,0.09826767360043427,0.0657784142231936,0.001889659498778118
0.4,2,seg2,-0.38718529095289633,0.13276681750860564,0.08708902446071509,0.0627042216766272,0.13207656718437705,0.0012605085727724064
0.4,3,seg3,-0.5243345486761861,0.11089788362419198,0.08708560019840204,0.02424320725685212,0.10952069853707001,0.001255261706455027
0.4,4,seg4,-0.6537383253692104,0.04376610826031398,0.08721057143806496,-0.022167745776827386,0.04167494731684687,0.0013784085724354994
0.4,5,seg5,-0.8093815893102799,-0.003528547748166957,0.08681917976333613,-0.04224901675575907,-0.006504103029792651,0.0009851796370834165
0.4,6,seg6,-0.9332118445903539,0.031302583505095544,0.08684215538954715,-0.09376978506313603,0.027561656397327966,0.0010062856441772489
0.42,0,head,-0.16591740871351424,-0.013652172727157953,0.08723903979365955,0.16729012137688906,-0.013321240458429699,-0.00012099512786875599
0.42,1,seg1,-0.24299190550758534,0.07398463277909706,0.08623754575293979,0.09375817250017834,0.07396614833633948,0.0004108223584377846
0.42,2,seg2,-0.39279669491120917,0.1281826565735347,0.08610958010100038,0.06829483922250548,0.1274670790009466,0.000281064213057694
0.42,3,seg3,-0.5316329769652562,0.0981018674806482,0.0863774009612008,0.031483698831837936,0.09669181057355006,0.0005470624692537895
0.42,4,seg4,-0.6588414898982959,0.03485496264248519,0.0867263335421309,-0.017104928585307214,0.03274081688830825,0.0008941706765014379
0.42,5,seg5,-0.8166757302970866,0.0017185756810579977,0.08662910749246819,-0.03493122346139507,-0.0012900165027417974,0.0007951073662154778
0.42,6,seg6,-0.9353965459385836,0.05134884064560391,0.08712066630135178,-0.09149445920854328,0.04759782962426051,0.0012847965559818764
0.44,0,head,-0.15669136527277294,-0.001544040903589108,0.08896688865321736,0.1581189238249891,-0.0011715133306952766,0.0016068537316890619
0.44,1,seg1,-0.24310474303803778,0.0781182430965546,0.08746629061403663,0.09388970058190413,0.07809920615453957,0.0016395672195346211
0.44,2,seg2,-0.39796832261855425,0.12063691432465218,0.08673497701537429,0.07343229308749727,0.11989802839926068,0.0009064611274316042
0.44,3,seg3,-0.5352846041180438,0.08688742920962382,0.08669267936107887,0.03508457826594906,0.08546097472326186,0.0008623408691318529
0.44,4,seg4,-0.6661156343650155,0.02753996868915254,0.08675288996482403,-0.009863936039777001,0.02539300488691707,0.0009207270991945654
0.44,5,seg5,-0.8220612905217868,0.009124275995364448,0.08629404956318498,-0.029512230582604625,0.0060912552207251155,0.0004600494369322722
0.44,6,seg6,-0.9373151718826354,0.0704999945655557,0.08626809514874383,-0.08948925359043498,0.06674011194398176,0.0004322254033739259
0.46,0,head,-0.14882637576565885,0.012348395246201706,0.08686618778054331,0.1503168347080853,0.012756345353430702,-0.0004938471409849932
0.46,1,seg1,-0.2428952982458086,0.08458601918841886,0.0858655097320137,0.09370950446195814,0.08456786320633866,3.878633751169813e-05
0.46,2,seg2,-0.40256571293279003,0.11383837450513874,0.08597998691597865,0.07799889419273488,0.11307876922239293,0.00015147102803596268
0.46,3,seg3,-0.5394173107066066,0.07414758254937533,0.0866628833648129,0.03915963449810639,0.0727025706939412,0.0008325448728658813
0.46,4,seg4,-0.6720971294899009,0.01836061603951261,0.08738447814949703,-0.003924010033354259,0.01618669845990181,0.001552315283867567
0.46,5,seg5,-0.8278997509398545,0.015088020772892913,0.08773151647255385,-0.023646862495986905,0.012028538187658318,0.0018975163463011424
0.46,6,seg6,-0.9341593669678308,0.08938457610526811,0.08834581459240497,-0.09255963236033563,0.08563877059472325,0.002509944847035067
0.48,0,head,-0.1440528310712521,0.023222517493595517,0.09098753356352875,0.14559251033319012,0.023651941839977944,0.0036274986420004457
0.48,1,seg1,-0.24476516522476655,0.08792877181634923,0.08879419121231381,0.09559446786215849,0.08790212633783841,0.002967467817811806
0.48,2,seg2,-0.4078913449246827,0.10523108919562589,0.08741482347162828,0.08328555059355167,0.10444749002359223,0.001586307583685595
0.48,3,seg3,-0.5434122433750933,0.06113560477950536,0.08716983022220454,0.04309568767355025,0.059672661334839776,0.0013394917302575193
0.48,4,seg4,-0.677908961523756,0.009476960496214501,0.08698020927638697,0.0018475917245556574,0.007276853312845357,0.0011480464107575111
0.48,5,seg5,-0.8344947156919154,0.02307570275083347,0.08583822367291043,-0.01701584580121718,0.01998631683816663,4.223546657716737e-06
0.48,6,seg6,-0.9300324214017359,0.10978625380386381,0.08518894048012068,-0.09659428172043176,0.10605890127893193,-0.0006469292652492159
0.5,0,head,-0.14023033143069796,0.03950049006020882,0.08963995722174015,0.14184365687122108,0.039947032882960275,0.002279922300211845
0.5,1,seg1,-0.24695154568828578,0.09279192254169796,0.08772573843349597,0.09780281657423556,0.09275534078541069,0.0018990150389939647
0.5,2,seg2,-0.41378112543699297,0.09538433002791057,0.08706365350266117,0.08913074499045298,0.09457419862471741,0.0012351376147184817
0.5,3,seg3,-0.5482414044592885,0.046077954561950955,0.0876109303487196,0.04785671044289819,0.04459332815870981,0.0017805918567725815
0.5,4,seg4,-0.6839076636415444,-0.0014966877252822336,0.08813435775071868,0.007796610952152383,-0.0037238081495840846,0.0023021948850892177
0.5,5,seg5,-0.8396819377843218,0.026648595942509304,0.0874113456304659,-0.011812520534801713,0.023535717486690907,0.0015773455042131929
0.5,6,seg6,-0.9262946942628757,0.12106264797494716,0.08681710486581287,-0.10028098010297223,0.1173520817299748,0.000981235120442972
0.52,0,head,-0.13712551005451856,0.055466918997725254,0.0873710770977249,0.13881106557216158,0.055927338224392845,1.104217619660175e-05
0.52,1,seg1,-0.25321297560905215,0.0957955660213389,0.08631361506828893,0.10407776460552429,0.09573064009897175,0.00048689167378691833
0.52,2,seg2,-0.41464142044199714,0.08524710058101259,0.0861795126609378,0.0899451918278634,0.08443318266459626,0.00035099677299511856
0.52,3,seg3,-0.5528548191259597,0.030263666186098687,0.08628184121563379,0.05239856757076138,0.028758340140171146,0.0004515027236867697
0.52,4,seg4,-0.6903196706586681,-0.009282124008436024,0.08652402078383259,0.014173347576957186,-0.011538159185873824,0.0006918579182031287
0.52,5,seg5,-0.8421350815691466,0.0293303852831688,0.08664268294980296,-0.009347275091140495,0.026206386578609027,0.0008086828235502469
0.52,6,seg6,-0.9278262715802086,0.12914286021589066,0.08750819098648463,-0.09871288066461846,0.1254252857462845,0.0016723212411147298
0.54,0,head,-0.13689301469456935,0.06869374896315973,0.08949231051700887,0.13863838277535365,0.06915508427874595,0.0021322755954805706
0.54,1,seg1,-0.26141103881725625,0.09561133965200905,0.0873747563990511,0.11227491094789008,0.09550934492522496,0.0015480330045490875
0.54,2,seg2,-0.4132573326222259,0.07646079139277463,0.08704579673990413,0.08852138749092274,0.07565322198961758,0.001217280851961447
0.54,3,seg3,-0.554753144042904,0.018784512205691824,0.08730484884989921,0.05424496568086109,0.017270719515589603,0.001474510357952194
0.54,4,seg4,-0.6936400424119371,-0.012363539078618575,0.08743333425434134,0.0174797515828778,-0.01463455708709377,0.0016011713887118806
0.54,5,seg5,-0.8445864010651394,0.033903548292519924,0.08626132248291113,-0.0068753013459937375,0.030768418251474278,0.0004273223566584189
0.54,6,seg6,-0.9333980102528329,0.13482481058209128,0.08525165709293622,-0.09311550583806642,0.13108198326758796,-0.0005842126524336771
0.56,0,head,-0.13879501526836965,0.08695268363044044,0.08704741283752597,0.14062292868153559,0.08740523164562887,-0.0003126220840023314
0.56,1,seg1,-0.2644556104241403,0.09650931610582969,0.08600409285398741,0.11532351197262536,0.09639354499980093,0.00017736945948540472
0.56,2,seg2,-0.41519464349846114,0.0636998144593988,0.08640367521269567,0.09040097490747559,0.06288361522715652,0.0005751593247529802
0.56,3,seg3,-0.5546651663804618,0.004272569183587795,0.08693668937565988,0.05409136760002242,0.00275932268498235,0.0011063508837128588
0.56,4,seg4,-0.6947656687647922,-0.018465436941059683,0.08755864501521386,0.018577774355345307,-0.020741482516534685,0.0017264821495844018
0.56,5,seg5,-0.8465553033860495,0.038167859059824304,0.08771980691725967,-0.004887136437680153,0.035023782274258466,0.0018858067910069581
0.56,6,seg6,-0.9369197134636617,0.13909848133983216,0.08831505748466234,-0.08957451359062377,0.13533968560017323,0.0024791877392924405
0.58,0,head,-0.14167893942192591,0.09781958814952228,0.08872567197403815,0.14355596222819125,0.09825898429454555,0.0013656370525098466
0.58,1,seg1,-0.26552777900883645,0.09338089420208896,0.08705469147957955,0.11638152323579533,0.0932603068587382,0.0012279680850775382
0.58,2,seg2,-0.41821866984608724,0.048484591238352,0.08652106845737387,0.09335616886886298,0.04765487326775817,0.0006925525694311818
0.58,3,seg3,-0.5544862488181512,-0.009796364415111015,0.08631453309180398,0.053848833786137716,-0.011308658031799939,0.000484194599856963
0.58,4,seg4,-0.6952730045668487,-0.022820476944149563,0.08614194773712149,0.019065411986304917,-0.025098772108167813,0.0003097848714920248
0.58,5,seg5,-0.8494036437638505,0.044639147070210196,0.08543844503189299,-0.002009562769394672,0.04148212425993774,-0.00039555509435972025
0.58,6,seg6,-0.9421445480426495,0.14414680254909149,0.08564855101295968,-0.08432690450834285,0.14036432910255894,-0.00018731873241022157
0.6,0,head,-0.14555612735150578,0.10898705293185375,0.08786342003175264,0.1474836084944472,0.10940880271063388,0.0005033851102243386
0.6,1,seg1,-0.26717232287831816,0.09045283408407158,0.08665290905998307,0.11801280994456409,0.09032484024050984,0.0008261856654810662
0.6,2,seg2,-0.41939627366419324,0.033821953132899124,0.08675813059300909,0.09446745790384511,0.03298706008228114,0.0009296147050664033
0.6,3,seg3,-0.556017668656702,-0.024640336277073908,0.08718181083879256,0.055313115254060075,-0.026159403034747248,0.0013514723468455447
0.6,4,seg4,-0.6962384298363966,-0.027640521776394523,0.08743921163156221,0.02000903170359196,-0.029923133202123267,0.0016070487659327476
0.6,5,seg5,-0.8494224855880734,0.049484870322307854,0.0868457048958562,-0.00196880934106662,0.04632771276994651,0.0010117047696034942
0.6,6,seg6,-0.9450904705636001,0.149122403097855,0.08690140839086909,-0.0813585130192479,0.1453265576630813,0.0010655386454991866
0.62,0,head,-0.1505085856973272,0.11846449292366043,0.08810143734150826,0.15247887208809274,0.11886375136691517,0.0007414024199799557
0.62,1,seg1,-0.2688875103290924,0.08653855544251979,0.08663199337310136,0.1197102799469614,0.08640284573956229,0.0008052699785993517
0.62,2,seg2,-0.41872257646898264,0.019510432857539613,0.08608756052441709,0.09372905256687822,0.01867873250491579,0.0002590446364744009
0.62,3,seg3,-0.5586595441267467,-0.039391036257353344,0.08584636472290749,0.05788826276495984,-0.04092189846075473,1.6026230960475285e-05
0.62,4,seg4,-0.6977269115584503,-0.0318121148171328,0.08612718010558688,0.021478634749296007,-0.034101414334608594,0.00029501723995742357
0.62,5,seg5,-0.8483822286486217,0.054229420607446684,0.08634398621772216,-0.002987601340749141,0.051076918468738526,0.0005099860914694471
0.62,6,seg6,-0.947181660454647,0.15322573988093044,0.08736804416406452,-0.07924878969667234,0.14942039637723445,0.001532174418694618
0.64,0,head,-0.1586113036429141,0.13062136363130536,0.08857790380617124,0.16063647914771728,0.13098385823780825,0.0012178688846429392
0.64,1,seg1,-0.2725879527715486,0.08631204829498186,0.08741961092656672,0.12340966031774436,0.08615960793763795,0.001592887532064713
0.64,2,seg2,-0.4174268732523295,0.011196399629890759,0.08760157354464197,0.0923957675063702,0.010370643297195265,0.0017730576566992867
0.64,3,seg3,-0.5595280044220389,-0.046532330377697,0.08782516593714997,0.05872442208014402,-0.04806704664656302,0.0019948274452029485
0.64,4,seg4,-0.698260289976972,-0.029770191264405457,0.08759834550239158,0.02202124105537102,-0.0320619235331796,0.0017661826367621203
0.64,5,seg5,-0.846710651356917,0.060751409701655316,0.0862590561860506,-0.004629669866682888,0.05760639956165039,0.00042505605979789585
0.64,6,seg6,-0.9499289697976993,0.1560862500761053,0.08568605366149432,-0.07648857354737362,0.15226845431404198,-0.0001498160838755841
0.66,0,head,-0.1652974145139775,0.13889469464547174,0.08796065652725134,0.16735993270133304,0.1392268708519884,0.0006006216057230368
0.66,1,seg1,-0.27455771558218495,0.08394238460742957,0.08673151974088113,0.12536868764637205,0.08378106143874935,0.0009047963463791192
0.66,2,seg2,-0.4191006400237272,0.0004338360974330468,0.08661221073247834,0.09402085010539785,-0.00039937877988721203,0.0007836948445356512
0.66,3,seg3,-0.5604956424325271,-0.05175568325251541,0.08673651855576128,0.05966843080370555,-0.05329472166552096,0.0009061800638142659
0.66,4,seg4,-0.696570991213805,-0.027072425682554763,0.08692793401114284,0.02034415854538597,-0.029356546720218344,0.0010957711455133745
0.66,5,seg5,-0.8440983933324531,0.06551182575063114,0.08652438737184415,-0.007220375136362602,0.06237857926806061,0.0006903872455914367
0.66,6,seg6,-0.9525834029745848,0.15528471640661556,0.08682099795368106,-0.07383779195096436,0.15145492580128955,0.0009851282083111618
0.68,0,head,-0.1726927905520126,0.1434866211128807,0.08761215027233417,0.17477599728748672,0.14378530934268327,0.00025211535080586767
0.68,1,seg1,-0.2765830383975394,0.08054446279917069,0.08653953844455685,0.12737862474809875,0.0803740160959506,0.0007128150500548408
0.68,2,seg2,-0.42027182385318046,-0.008028471011305847,0.08656837191201745,0.09515375639271594,-0.008866895328956617,0.000739856024074767
0.68,3,seg3,-0.559717007348694,-0.052894697227297234,0.086827004999633,0.058884653191839234,-0.054430203098040246,0.0009966665076859837
0.68,4,seg4,-0.6953542533076695,-0.020787354550810003,0.08691342622223257,0.019155853439358824,-0.023066037898352622,0.0010812633566031071
0.68,5,seg5,-0.8428314240347611,0.07031086140308888,0.08630425218947868,-0.008465630799924427,0.06718329494402958,0.00047025206322597046
0.68,6,seg6,-0.956542479943056,0.15087679111449917,0.08642705041563063,-0.06989868758473987,0.14702914308940535,0.0005911806702607325
0.7000000000000001,0,head,-0.1787865435386735,0.14542249909377028,0.08814606116451566,0.18087844178762133,0.14569361228966532,0.0007860262429873616
0.7000000000000001,1,seg1,-0.2783159873019496,0.07547100798098519,0.08680422701896774,0.1290886143627426,0.07529277695429146,0.0009775036244657337
0.7000000000000001,2,seg2,-0.4200146350484519,-0.015066642590144357,0.08645757128548316,0.09486474442446231,-0.015903831973310446,0.0006290553975404761
0.7000000000000001,3,seg3,-0.5587719725164514,-0.05088384383302734,0.08649966174219256,0.05794872086655903,-0.05241509692472213,0.000669323250245546
0.7000000000000001,4,seg4,-0.6929881658398521,-0.011875758293554686,0.08659417903512809,0.016830087363426408,-0.014143833578980736,0.0007620161694986277
0.7000000000000001,5,seg5,-0.8410712624483572,0.07482177299040263,0.08617355862272749,-0.010205376573381489,0.0717021196587102,0.00033955849647478165
0.7000000000000001,6,seg6,-0.9620475098399445,0.1445860017133252,0.08641854051332559,-0.06442216018809087,0.14071352489917416,0.0005826707679556925
0.72,0,head,-0.1853908015059075,0.1458917127652644,0.08761258265076066,0.1874847539636522,0.1461329574779681,0.0002525477292323608
0.72,1,seg1,-0.27959615859475234,0.0712149970333362,0.0863501515369434,0.13034952738097375,0.07103102073348672,0.0005234281424413983
0.72,2,seg2,-0.419591485239436,-0.019970142751390335,0.08608419712213235,0.094419425884458,-0.020805368568107652,0.0002556812341896614
0.72,3,seg3,-0.557545266395364,-0.04688860648463749,0.08624004105844757,0.05674009328554957,-0.04841435340037296,0.0004097025665005527
0.72,4,seg4,-0.6911016942340861,-0.0010541088009007257,0.08644381984812757,0.01499256928452644,-0.0033137643192724044,0.0006116569824981127
0.72,5,seg5,-0.8407202244031371,0.08047083669898336,0.08617288546765177,-0.010530866620831697,0.07735271296576585,0.0003388853413990589
0.72,6,seg6,-0.9677947892473173,0.13729813389559387,0.08651060507531246,-0.058707894430264605,0.13339974306218602,0.0006747353299425551
0.74,0,head,-0.19179631021782834,0.1463261028014018,0.08754242695664707,0.1938921614479218,0.1465383781079491,0.00018239203511877244
0.74,1,seg1,-0.280179680108104,0.06736394917001136,0.08633241649845892,0.1309156289381345,0.06717737362599818,0.000505693103956914
0.74,2,seg2,-0.4188247815492596,-0.024670632070726117,0.08607806428220303,0.09363147496713733,-0.025502342885855653,0.0002495483942603488
0.74,3,seg3,-0.5570038185129065,-0.04236640737821779,0.08622091666617551,0.05621909979696135,-0.04388975216354766,0.0003905781742284953
0.74,4,seg4,-0.688697276386762,0.010105339137485965,0.08641886152502386,0.012638637744732869,0.007856442025231931,0.0005866986593943968
0.74,5,seg5,-0.840977716790487,0.08685703844197516,0.08609864610567586,-0.010244499204800748,0.08373768506709628,0.0002646459794231476
0.74,6,seg6,-0.9734653641638451,0.13020707136546053,0.08638234841779667,-0.05306944244845749,0.1262831113494865,0.0005464786724267701
0.76,0,head,-0.19349898342194066,0.1442956517038459,0.08757191768167788,0.19558563578056926,0.1445002484791482,0.00021188276014957874
0.76,1,seg1,-0.27974016904250787,0.06034687759881895,0.08633192055148854,0.13044439198482524,0.060162361213617566,0.0005051971569865338
0.76,2,seg2,-0.4180840413803267,-0.029146756854969008,0.08609609035303874,0.09287050185593604,-0.029975072366383762,0.00026757446509605154
