time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.1,4,seg4,-0.6683692064460666,0.05622387814036142,0.08604999534583532,-0.007480681697737126,0.054066430689753475,0.00021783248020586232
0.1,5,seg5,-0.8384984404569418,0.020459415827281256,0.0856399273450134,-0.013023992514665544,0.01735195228541005,-0.00019407278123931282
0.1,6,seg6,-0.9814684355784971,-0.05406060455179412,0.08552815869966925,-0.045899689846624375,-0.058018869615432386,-0.0003077110457006538
0.12,0,head,-0.03353403276025147,-0.014898251798658313,0.08681396562247823,0.03490246426460706,-0.013968684568313763,-0.0005460692990500726
0.12,1,seg1,-0.17070406218274717,-0.020609061509914026,0.08557190903412455,0.02104332655470092,-0.02029970163251563,-0.0002548143603774561
0.12,2,seg2,-0.34353251360773346,0.0018705732064920105,0.08565160910564475,0.01845999304336801,0.0013790539148853343,-0.0001769067822979392
0.12,3,seg3,-0.5040834826996027,0.040260445280566146,0.08592731598095077,0.0036729340463438247,0.03897555533819448,9.697748900375225e-05
0.12,4,seg4,-0.6655166403836252,0.056422822409339386,0.08622044134657172,-0.010332318993181796,0.05427827189658241,0.000388278480942264
0.12,5,seg5,-0.8360951705290768,0.022340887843676955,0.08624837825284526,-0.015418730074352759,0.019244272373042066,0.0004143781265925489
0.12,6,seg6,-0.9774695053704914,-0.05357154351631375,0.08648365838424853,-0.04989636769313482,-0.057511730882911824,0.0006477886388786269
0.14,0,head,-0.03688503934917514,-0.008928919979241157,0.08857110732358367,0.03828042921734727,-0.008014566639836075,0.0012110724020553687
0.14,1,seg1,-0.17291590564794657,-0.019060248392255504,0.08708478930509256,0.023262150959093522,-0.018760906048344246,0.00125806591059055
0.14,2,seg2,-0.34591016500574834,-0.0008238923517036559,0.08666089439667747,0.020825436072921366,-0.001326135558677958,0.0008323785087347851
0.14,3,seg3,-0.5038395175101507,0.03673913702634317,0.0864035507899672,0.0034130484049337034,0.03545538626721053,0.0005732122980201815
0.14,4,seg4,-0.6613735604124482,0.056089009976083064,0.0862891603307716,-0.014476866067183836,0.053963197401689894,0.0004569974651421338
0.14,5,seg5,-0.8327386285507935,0.026467806543140165,0.0860950233077623,-0.018756576289723145,0.023386326772104483,0.00026102318150958426
0.14,6,seg6,-0.9763934569038208,-0.04819721178104309,0.08639818413299674,-0.05094810305566778,-0.052132588327606255,0.0005623143876268416
0.16,0,head,-0.04044589572160385,0.0044935910532012905,0.0870785963513643,0.04190194421733903,0.005391705385785923,-0.0002814385701639943
0.16,1,seg1,-0.17464810153516985,-0.01490276694001929,0.08586157878059043,0.0250131287840344,-0.014611299889479972,3.485538608842542e-05
0.16,2,seg2,-0.34646008627125396,-0.006255858946170772,0.08591865334614535,0.02135078899519878,-0.006760533297950779,9.013745820266039e-05
0.16,3,seg3,-0.5033571666012084,0.028159907581145338,0.08618255020357149,0.0028919081501183265,0.026878425668751565,0.00035221171162447273
0.16,4,seg4,-0.6583211955386569,0.05105818425451843,0.08652163623216971,-0.01755194854267654,0.048946225552909735,0.0006894733665402525
0.16,5,seg5,-0.8296209887189767,0.029247761152556017,0.08658711442509494,-0.021861613616017184,0.026180350564460646,0.0007531142988422279
0.16,6,seg6,-0.976357124984153,-0.04026642924066911,0.08687207399868821,-0.05094857252799188,-0.0442017225810029,0.0010362042533183097
0.18,0,head,-0.04342534833488292,0.015856296218897167,0.08852470764064732,0.0449327471998875,0.01674082164378645,0.0011646727191190198
0.18,1,seg1,-0.17553970758234594,-0.0117191118767961,0.08701865456420159,0.025919121833353074,-0.011431709114007226,0.001191931169699581
0.18,2,seg2,-0.34600501004574447,-0.011660693112582922,0.08664891764196465,0.0208712773910706,-0.012163254404850964,0.0008204017540219682
0.18,3,seg3,-0.5019401141401496,0.019756924767119006,0.08646626972958182,0.0014368728661788034,0.018481936511216594,0.000635931237634807
0.18,4,seg4,-0.65633679883588,0.04632958468459885,0.0863449390272622,-0.01955770713438983,0.04422664753808342,0.0005127761616327414
0.18,5,seg5,-0.8271074260188609,0.03246143619073936,0.08599559968499301,-0.024360618753279082,0.029405358784827675,0.0001615995587403024
0.18,6,seg6,-0.9763899413438456,-0.03127477357369932,0.08598408125468851,-0.05087509728307119,-0.03521030723439807,0.00014821150931861038
0.2,0,head,-0.04548397413271634,0.02837624501152287,0.08744155400376574,0.04704796570240451,0.029251333569038463,8.15190822374412e-05
0.2,1,seg1,-0.17541068277924352,-0.007776464755422147,0.08607555914590603,0.02580792654093025,-0.007488518866197897,0.00024883575140402514
0.2,2,seg2,-0.3435609621409207,-0.017430026398701837,0.08604314704086635,0.018401166219933467,-0.017921477006405298,0.00021463115292366663
0.2,3,seg3,-0.500415278830671,0.009767473889869215,0.08624284234977354,-0.00013311798822117013,0.008499482891639185,0.00041250385782652665
0.2,4,seg4,-0.6552219360848727,0.03890671341614896,0.08648507615582846,-0.020706123847443043,0.03680889343898526,0.0006529132901989948
0.2,5,seg5,-0.824952155380332,0.03323961212228656,0.08643820120856742,-0.026512348535659595,0.030193272643525525,0.0006042010823147093
0.2,6,seg6,-0.976698797729088,-0.022607334090547222,0.08649224431316195,-0.0505270509026483,-0.026544352977775403,0.0006563745677920507
0.22,0,head,-0.047248350302558216,0.039402059948276585,0.08838704445314208,0.04886218128583697,0.040269057476675994,0.0010270095316137762
0.22,1,seg1,-0.17444562138198494,-0.003849483545024378,0.08697902803348893,0.024860632362423304,-0.003557213909002162,0.0011523046389869257
0.22,2,seg2,-0.34166468807036815,-0.021405858754195376,0.08673774139056972,0.01648693328525172,-0.021888693983212235,0.0009092255026270368
0.22,3,seg3,-0.498541983930197,0.0020510508639561605,0.08660317640043239,-0.0020412865035494355,0.0007916095782121164,0.0007728379084853687
0.22,4,seg4,-0.6533981975654294,0.03331488095691853,0.086478533505555,-0.022555129337052622,0.031225364882730287,0.0006463706399255364
0.22,5,seg5,-0.8236794103137721,0.03452257779341748,0.0861552164895252,-0.02777927916839572,0.031481980403007544,0.0003212163632724946
0.22,6,seg6,-0.9768002873112975,-0.014087229785780786,0.08616423302295236,-0.05038703543770864,-0.01802479470466345,0.0003283632775824552
0.24,0,head,-0.04764501210508953,0.04942953249466831,0.08774880064274847,0.049304182097111494,0.050294633845995265,0.00038876572122016617
0.24,1,seg1,-0.17235232886654975,-0.00038947560746981427,0.08626782286728432,0.02278300700177961,-8.777572058710463e-05,0.00044109947278231365
0.24,2,seg2,-0.33849694216256737,-0.026199601465065697,0.08607978071710438,0.013297543017175525,-0.02666806350556976,0.0002512648291616987
0.24,3,seg3,-0.49716244285584843,-0.007032643288801915,0.08612653108297547,-0.003461888881761089,-0.008285753580745429,0.0002961925910284491
0.24,4,seg4,-0.6517302690861634,0.02556752470035537,0.08624932931827882,-0.024258073407274764,0.023485630011846934,0.00041716645264935903
0.24,5,seg5,-0.8224496614540631,0.034201850969851885,0.08606612906933482,-0.029010465744736754,0.0311668176397293,0.00023212894308211052
0.24,6,seg6,-0.9775490889287298,-0.005562938493425494,0.08602286248738143,-0.04959969562248584,-0.009503976556471784,0.0001869927420115325
0.26,0,head,-0.046992373194360226,0.05852952885966326,0.08757768816410552,0.04869269898362152,0.05939748833194865,0.0002176532425772204
0.26,1,seg1,-0.1698344192926175,0.0033327121080104763,0.08640000592189771,0.02028195447030373,0.0036457596342186352,0.0005732825273957048
0.26,2,seg2,-0.33562276636483485,-0.029023573043526152,0.08641681609382389,0.010410626933631454,-0.029479009523879288,0.0005883002058812009
0.26,3,seg3,-0.4957730436617492,-0.013338526709601338,0.0864345649227469,-0.004879788342007067,-0.014585289830167433,0.0006042264307998813
0.26,4,seg4,-0.6496349602605479,0.020147636802489505,0.0864836063407988,-0.026377868913266468,0.018075272268359876,0.000651443475169336
0.26,5,seg5,-0.8208332619863385,0.03480481746289733,0.08630565164952461,-0.030624122142336927,0.03177708713849454,0.0004716515232719015
0.26,6,seg6,-0.9779213157234071,0.002175137064447992,0.08648776121859703,-0.0491924819560541,-0.0017676632771439318,0.0006518914732271258
0.28,0,head,-0.046389706167067,0.06684282300388737,0.08788464164751417,0.04812762986675475,0.0677134226731503,0.0005246067259858656
0.28,1,seg1,-0.1671873701704604,0.006671063184196036,0.08633139348497866,0.017650028046281123,0.006996046227996997,0.0005046700904766527
0.28,2,seg2,-0.332162045161958,-0.03270994266830886,0.08604951860527804,0.006933271778060982,-0.03314969248148128,0.0002210027173353557
0.28,3,seg3,-0.4938780780755989,-0.02131768286010437,0.0860058971676939,-0.006810815370074176,-0.02255579558974283,0.00017555867574688133
0.28,4,seg4,-0.6480743983310047,0.013105700240928882,0.08611551006588676,-0.027970257705679097,0.011040464381386762,0.0002833472002573001
0.28,5,seg5,-0.8194856298575364,0.035076362098042636,0.08589831212163233,-0.03197051259992734,0.03205472283310698,6.43119953796234e-05
0.28,6,seg6,-0.9781837558238267,0.01210164762934721,0.08582615845714493,-0.04888515801296432,0.008157559077813724,-9.711288224967252e-06
0.3,0,head,-0.04593653568818263,0.07601399774883713,0.08752038165181901,0.04771593500613019,0.07688655283830846,0.00016034673029070856
0.3,1,seg1,-0.1651871535831998,0.011904255606772614,0.08626678849089948,0.01567349579614856,0.012238229894289658,0.0004400650963974767
0.3,2,seg2,-0.32924822678791194,-0.033912257686198224,0.08623723163599825,0.004014046465787822,-0.0343388192595435,0.0004087157480555659
0.3,3,seg3,-0.49195875919476256,-0.02716799977468176,0.08624451992954106,-0.008756569080511275,-0.028397373755387027,0.0004141814375940439
0.3,4,seg4,-0.646667067325953,0.0074217283737413615,0.08631170565239864,-0.029403276581860278,0.005362914412859571,0.00047954278676917705
0.3,5,seg5,-0.8176749052085494,0.03548001113476154,0.08610485103691658,-0.033779393482388474,0.032466555629179265,0.0002708509106638668
0.3,6,seg6,-0.9778404524307054,0.021263605921549113,0.08619345682296964,-0.049187028586815534,0.017320976078273178,0.0003575870775997386
0.32,0,head,-0.04585091079643852,0.08445097274177273,0.0875027206705438,0.04766846200906744,0.08532382875936306,0.00014268574901549202
0.32,1,seg1,-0.16383360434647884,0.016330747330485496,0.08616644367096482,0.014339976478436734,0.016670796954726497,0.00033972027646281266
0.32,2,seg2,-0.32602216311852983,-0.035476848221739986,0.08613023487316414,0.0007809408827827994,-0.03588880591454433,0.00030171898522145246
0.32,3,seg3,-0.48991226364848023,-0.033548183168199436,0.08620489391598184,-0.010831894150728556,-0.03476823790465643,0.0003745554240348198
0.32,4,seg4,-0.6452903406303794,0.0008492261696116119,0.08639801498378344,-0.030809709292258996,-0.001203295197607839,0.0005658521181539783
0.32,5,seg5,-0.8158361091312114,0.035212540264406414,0.08631767855254026,-0.03561938023233718,0.032207402315284635,0.0004836784262875482
0.32,6,seg6,-0.9768626679874512,0.030900853134127354,0.08645214832537727,-0.0501212245227736,0.026962546189345914,0.0006162785800073733
0.34,0,head,-0.04623950668524414,0.09242427961462561,0.08744299988335492,0.04809310829090952,0.09329529692958088,8.296496182662316e-05
0.34,1,seg1,-0.16288745265700555,0.021082303243692608,0.0860207303014932,0.013415320445251308,0.021426582676972516,0.00019400690699118706
0.34,2,seg2,-0.3229984396049392,-0.03660274447775214,0.0859305413577879,-0.0022478428886333044,-0.03700101773376455,0.00010202546984520999
0.34,3,seg3,-0.4875953066599583,-0.03977441530842322,0.08599081100279973,-0.013176981748377739,-0.04098392937942285,0.00016047251085271608
0.34,4,seg4,-0.643881465302416,-0.005545329576199653,0.08620941338819053,-0.03224748565318497,-0.007591414796665272,0.0003772505225610734
0.34,5,seg5,-0.8138875360064293,0.03504060686651805,0.0861700662484986,-0.03756871089805324,0.032044281896138706,0.00033606612224588994
0.34,6,seg6,-0.97513364773796,0.04074203363028393,0.08631599797862809,-0.05180572642187873,0.036811444499932684,0.0004801282332581869
0.36,0,head,-0.046365864215688245,0.09836167525503585,0.08759473852568117,0.04824631274175874,0.09923206049338353,0.0002347036041528694
0.36,1,seg1,-0.1625966832121057,0.02516065579045,0.08625472293377111,0.013142995808825424,0.025506208353194126,0.00042799953926909995
0.36,2,seg2,-0.32057076142720903,-0.036872770406350015,0.08622157492020215,-0.0046767172720179155,-0.03726006322344368,0.00039305903225946015
0.36,3,seg3,-0.48535193047666136,-0.04505178208087302,0.08619399002727232,-0.015444198634288295,-0.04625109791123444,0.0003636515353253045
0.36,4,seg4,-0.6425970972220626,-0.011909123537051296,0.08623369473838119,-0.03356061693822982,-0.013949335932550534,0.00040153187275172864
0.36,5,seg5,-0.8117328051162668,0.034017711118112685,0.0859987342642055,-0.03972804517416568,0.031031140047944383,0.0001647341379527878
0.36,6,seg6,-0.9725012127036798,0.05006860313122334,0.08603278618035816,-0.05439596088045541,0.0461498222131018,0.00019691643498825906
0.38,0,head,-0.04587181729555193,0.10200334475625769,0.08758312709595785,0.047768738078448024,0.10287592678570565,0.00022309217442954832
0.38,1,seg1,-0.1623556571940652,0.028024665467614805,0.08602978462996234,0.012914922973524187,0.028371278640995246,0.00020306123546033616
0.38,2,seg2,-0.31876209557708896,-0.037094005250094333,0.08588373733352442,-0.0064863650288624446,-0.03747311722881548,5.5221445581732365e-05
0.38,3,seg3,-0.48300857564169614,-0.04959324096077463,0.08596622667831301,-0.017808065459835654,-0.0507819139824203,0.00013588818636599276
0.38,4,seg4,-0.6412872496808192,-0.017690327645250567,0.08627065412911832,-0.034896593020138235,-0.019724557956889772,0.0004384912634888549
0.38,5,seg5,-0.8090817311115466,0.032820360025692386,0.08640217328704945,-0.042384506357074164,0.02984578904513593,0.0005681731607967422
0.38,6,seg6,-0.9689336230963629,0.05851469824481144,0.08668260488539117,-0.057925321753939954,0.054611963200850926,0.0008467351400212736
0.4,0,head,-0.04492106557997993,0.1049037280190757,0.08750835059978525,0.0468311112788547,0.10578057958430574,0.0001483156782569467
0.4,1,seg1,-0.16212801349831846,0.03091864813934035,0.0863608168695235,0.012700367858092112,0.031266261103615904,0.0005340934750214937
0.4,2,seg2,-0.31732710452837914,-0.036495376083600185,0.08654868771281053,-0.007918634475023348,-0.0368680053200199,0.0007201718248678463
0.4,3,seg3,-0.4812674463753159,-0.05281116813423244,0.08657493758092248,-0.01956372801746966,-0.05399193507259044,0.0007445990889754645
0.4,4,seg4,-0.6397273266837451,-0.021833678609771038,0.08649390085048905,-0.03647523581979785,-0.0238608127704688,0.0006617379848595922
0.4,5,seg5,-0.8057874693188639,0.03332112801744353,0.08608447659788454,-0.045676470055179816,0.030361448185658852,0.0002504764716318303
0.4,6,seg6,-0.9642365599989473,0.06857528574335842,0.08598246369091622,-0.0625768440232577,0.06469368741505994,0.0001465939455463222
0.42,0,head,-0.0436936710596584,0.10602730124736937,0.0875296009224937,0.045608809974619434,0.1069096914606488,0.0001695660009654043
0.42,1,seg1,-0.16142578250251374,0.03326380233768392,0.08577202649380922,0.012008748556203637,0.03361456673249787,-5.4696900692791095e-05
0.42,2,seg2,-0.3161457394415587,-0.035825848065596765,0.08547841316988487,-0.009096959955967043,-0.03619314215165635,-0.00035010271805781257
0.42,3,seg3,-0.47945695224669665,-0.056288129078146,0.08562370018973231,-0.02138992604873898,-0.05746067362507927,-0.0002066383022147067
0.42,4,seg4,-0.6388049603530698,-0.0275728708414296,0.08620192108694329,-0.03742354467986387,-0.029595775492734077,0.0003697582213138262
0.42,5,seg5,-0.8038045074991415,0.030954040435017913,0.08679906355817094,-0.0476701152960658,0.028003351526400686,0.0009650634319182255
0.42,6,seg6,-0.9598018041017911,0.07532536787588805,0.08750842987478342,-0.06698103149418536,0.07146375398645409,0.001672560129413525
0.44,0,head,-0.041918364113525314,0.10727377759634281,0.08750066720281054,0.04383915759994968,0.10816418279737328,0.00014063228128223526
0.44,1,seg1,-0.16136882179311396,0.03570981042549651,0.08619774895164907,0.011962848993138007,0.03606080738259029,0.00037102555714706165
0.44,2,seg2,-0.31519581478193254,-0.03377455722227797,0.08627350845259558,-0.010037599205198366,-0.03413757683148199,0.00044499256465289905
0.44,3,seg3,-0.4782077154050934,-0.057189985895651434,0.08625841475994493,-0.022643228209949837,-0.058356872318572374,0.000428076267997915
0.44,4,seg4,-0.6377643268837849,-0.030029349590367495,0.08617280510646906,-0.038475275420974356,-0.03204752350374173,0.0003406422408396004
0.44,5,seg5,-0.8007238199711698,0.03174224081788115,0.08579011738198108,-0.050747207177178566,0.028805474361419888,-4.388274427162553e-05
0.44,6,seg6,-0.9536479985844084,0.08487192031845434,0.085669974537052,-0.0730916056966932,0.08103803561977499,-0.00016589520831790383
0.46,0,head,-0.04096921970891059,0.10764373442483043,0.08751855505382396,0.0428916958009626,0.10853842776406362,0.00015852013229565587
0.46,1,seg1,-0.1612582469523715,0.038253222572999464,0.08598218972950704,0.0118637762966965,0.03860469353339995,0.0001554663350050306
0.46,2,seg2,-0.31412703570482503,-0.031996124650066224,0.08588950219052388,-0.011098325490117862,-0.032354329546928906,6.0986302581195195e-05
0.46,3,seg3,-0.4770967521497058,-0.05925707950706137,0.0859728435496085,-0.02376352726383653,-0.06041892114992631,0.0001425050576614878
0.46,4,seg4,-0.6368429372045934,-0.03428627275181067,0.08630522911829283,-0.03941590499126982,-0.036300236726471646,0.00047306625266337055
0.46,5,seg5,-0.7988764970179809,0.030168261978030554,0.0865721621360369,-0.05260162859282529,0.02723986499300507,0.0007381620097841879
0.46,6,seg6,-0.9487977420102021,0.0904165616918826,0.08706032447993162,-0.07791674045951963,0.08660455260192905,0.0012244547345617168
0.48,0,head,-0.03940622795519085,0.10772867190382389,0.08760110127766678,0.04132910410440734,0.1086304320415173,0.00024106635613847793
0.48,1,seg1,-0.16135228949510633,0.04039037396581378,0.08619003102344348,0.011967481827894437,0.04074139782703793,0.0003633076289414755
0.48,2,seg2,-0.31403729924197243,-0.029822252069992287,0.08619639368196588,-0.011178231036645196,-0.030180073414181396,0.000367877794023197
0.48,3,seg3,-0.47604879017792956,-0.060082913647891034,0.0861773030381877,-0.024815212847322465,-0.06124000808552299,0.00034696454624068285
0.48,4,seg4,-0.6358812366112916,-0.03784122059539959,0.08616609293819473,-0.04039367081283175,-0.03985079952691732,0.0003339300725652694
0.48,5,seg5,-0.7969363585562044,0.028196550576121374,0.08590099381967592,-0.05455066306849839,0.025276946829787126,6.699369342320904e-05
0.48,6,seg6,-0.9437288736527932,0.09576824356946509,0.0858910568966166,-0.08296135731088729,0.09197910059805658,5.518715124669393e-05
0.5,0,head,-0.037593658650697206,0.10638854000070393,0.08729320167376398,0.03951049341077992,0.10729851006708073,-6.68332477643252e-05
0.5,1,seg1,-0.16128918173233284,0.043166118805164265,0.0858449139053595,0.011916926305526772,0.043517399653776156,1.8190510857496456e-05
0.5,2,seg2,-0.3142927220986119,-0.026350114986922808,0.08583045579183476,-0.010907110191503724,-0.02670912682187409,1.9399038920786538e-06
0.5,3,seg3,-0.4749692767637967,-0.06009050492060537,0.0859182069513035,-0.02589474955154217,-0.061242717846578885,8.786845935648824e-05
0.5,4,seg4,-0.6345238275639308,-0.04143162496239228,0.08615320657074316,-0.04176730137306888,-0.043435029140682674,0.0003210437051136966
0.5,5,seg5,-0.7954995357013136,0.02556212277114629,0.0862444342812483,-0.05599938380956742,0.022649043104353513,0.000410434154995587
0.5,6,seg6,-0.9393647196348126,0.09864979202224501,0.08660263224045432,-0.08731243668365286,0.09488035378721092,0.0007667624950844221
0.52,0,head,-0.03541975272691437,0.10496819272614719,0.08770938524834307,0.03733018706753214,0.10588800746345821,0.00034935032681476796
0.52,1,seg1,-0.16148316299119703,0.04503005058849713,0.08626137538258195,0.01211933406381264,0.04538043522002117,0.00043465198807994543
0.52,2,seg2,-0.31477323679668584,-0.02345788559644858,0.0862497579408527,-0.01041352208134229,-0.02381909983243548,0.00042124205291001193
0.52,3,seg3,-0.47427328240777966,-0.059890619320094964,0.08625171071801545,-0.02658983293240037,-0.06103968708416023,0.00042137222606843105
0.52,4,seg4,-0.6334916397225199,-0.044622583222900816,0.08626094949551005,-0.042813907803545936,-0.04662128734425908,0.0004287866298805926
0.52,5,seg5,-0.7942100102249774,0.02282217628714241,0.08597744502826707,-0.05730128582121508,0.019914955717083276,0.00014344490201435856
0.52,6,seg6,-0.9351341461165551,0.1016860374747015,0.0859659980344448,-0.0915292374005667,0.09793569835897913,0.00013012828907489615
0.54,0,head,-0.030901242222841723,0.09737928669668322,0.08773111749293105,0.032777406609869705,0.0983196111999394,0.00037108257140275325
0.54,1,seg1,-0.16002907508519026,0.04717678910238454,0.08655893110541271,0.010674968325942558,0.047533727002465206,0.0007322077109107039
0.54,2,seg2,-0.31856182577891756,-0.016538359081753152,0.08681681155805804,-0.006593682539207594,-0.016916775619915662,0.0009882956701153522
0.54,3,seg3,-0.4734056352848001,-0.05336044764919321,0.08720671389336267,-0.027427942508197245,-0.054505658776890044,0.0013763754014156498
0.54,4,seg4,-0.6326745414561674,-0.0458298860775543,0.08748506282578172,-0.04363645699905971,-0.04782488303244453,0.0016528999601522626
0.54,5,seg5,-0.792705717677089,0.016184702571078236,0.08742001721884915,-0.05883557687333403,0.013284352096875798,0.0015860170925964395
0.54,6,seg6,-0.9324020499142747,0.10202645838826288,0.08746795777304736,-0.09425976632658839,0.0982884700132772,0.0016320880276774613
0.56,0,head,-0.024990090990018473,0.08311456914650654,0.08755415003664624,0.026801812418624567,0.08408176902698702,0.00019411511511793766
0.56,1,seg1,-0.1568875547987832,0.04842264211580788,0.08607042210306289,0.007539113760285345,0.048793772867765185,0.00024369870856087716
0.56,2,seg2,-0.3230140487877383,-0.005786716041335009,0.08582547950359035,-0.0020928873703091357,-0.006185374936192993,-3.0363843523395495e-06
0.56,3,seg3,-0.4739208783603795,-0.04110672918764723,0.08593695127736455,-0.026857294811227648,-0.04225439546375778,0.00010661278541752861
0.56,4,seg4,-0.6304464386652394,-0.04257219319470552,0.08596515830764172,-0.04584980610205624,-0.04455714823393368,0.000132995442012257
0.56,5,seg5,-0.7916180448749571,0.008181268117579407,0.08568337574692804,-0.059959429154670854,0.005285917798487232,-0.00015062437932467088
0.56,6,seg6,-0.931709763220763,0.09389965947151939,0.08551583908161231,-0.09498879438141584,0.09016488462291744,-0.0003200306637575895
0.58,0,head,-0.018348513767075705,0.06495514031982731,0.08889405384187968,0.020078188273775024,0.0659525582974934,0.0015340189203513765
0.58,1,seg1,-0.15357672569333725,0.045333479316159414,0.08733620810446399,0.004214349669451533,0.04571961283496997,0.0015094847099619835
0.58,2,seg2,-0.32372059943250703,0.0023997685053086587,0.08690326263864495,-0.0013493256185829407,0.001997830973927055,0.0010747467507022657
0.58,3,seg3,-0.4743832569662868,-0.030758086988846835,0.08692289710524675,-0.026348125576655012,-0.031907949889332064,0.0010925586132997378
0.58,4,seg4,-0.6279349318849833,-0.03836717184058969,0.0870407106914684,-0.048342272587781406,-0.040340813129559665,0.0012085478258389432
0.58,5,seg5,-0.7907787505219175,0.003280679316794019,0.08704778234058731,-0.06082087481927326,0.00038917429159123087,0.0012137822143346022
0.58,6,seg6,-0.9294269490638571,0.08757175858087142,0.08737769715790887,-0.09730019923077977,0.08384737104725286,0.0015418274125389708
0.6,0,head,-0.011323321449641311,0.0409627545690659,0.08733445433352861,0.012944577003910858,0.041992184941538196,-2.5580587999687876e-05
0.6,1,seg1,-0.14952292224689723,0.03959129640288582,0.08587507875547803,0.00013462218539740428,0.039995819455930615,4.835536097602677e-05
0.6,2,seg2,-0.32106457768007973,0.012048006051508912,0.08587881839016603,-0.00396169200868588,0.011657980100092344,5.030250222334831e-05
0.6,3,seg3,-0.4745564808855977,-0.017512308519240107,0.08624817084255097,-0.026115007559277887,-0.018663090139903336,0.0004178323506039555
0.6,4,seg4,-0.6264922958281249,-0.030079887439058105,0.0865652707460487,-0.04974741975954021,-0.03204709002291969,0.0007331078804192342
0.6,5,seg5,-0.7892589152783758,-0.0008251849519033778,0.08631327918793556,-0.06235926076477412,-0.003709775481576896,0.0004792790616828524
0.6,6,seg6,-0.9306849138302941,0.0740734402768365,0.08586523251389461,-0.09610328515039153,0.07034350237660023,2.9362768524707206e-05
0.62,0,head,-0.006876021700509624,0.01810387042908475,0.08997686444428422,0.008393957508805462,0.01915364467747384,0.002616829522755923
0.62,1,seg1,-0.14457191023249172,0.03291609195558793,0.08849105396537137,-0.004846523708530213,0.033343071154608585,0.002664330570869358
0.62,2,seg2,-0.31751591154933145,0.01810548030644782,0.08774962323796918,-0.0074829306646763665,0.01773143908013958,0.0019211073500264991
0.62,3,seg3,-0.47235670009921477,-0.009435055806625205,0.08718427647837909,-0.028278241458499692,-0.01057597285449879,0.0013539379864320744
0.62,4,seg4,-0.6250173054190635,-0.02709788997294328,0.08684285777200798,-0.05120891084296255,-0.0290584533090557,0.0010106949063785203
0.62,5,seg5,-0.7893174849736619,-0.006061904528454818,0.08682928913849704,-0.06232437150492184,-0.008946706364467238,0.000995289012244327
0.62,6,seg6,-0.9307942218565025,0.06278445516530658,0.08778186160421364,-0.09604502571891863,0.05905413840286388,0.0019459918588437403
0.64,0,head,-0.003899802254812608,-0.005881378717323599,0.08802538168839294,0.005309309985549773,-0.004817901131280687,0.0006653467668646385
0.64,1,seg1,-0.13831255244657725,0.02245830096666796,0.08643816365262606,-0.011153106413890914,0.02291369117129343,0.0006114402581240547
0.64,2,seg2,-0.31115367812208977,0.023188980967966892,0.08635751056367964,-0.013822112046983956,0.02284365704837677,0.0005289946757369574
0.64,3,seg3,-0.46932784018644946,0.000894496408544197,0.08673626448976722,-0.03126036137144409,-0.00023283009418995014,0.0009059259978202033
0.64,4,seg4,-0.6236644934049511,-0.02018220554711321,0.08717962506709198,-0.05253043710582441,-0.02213672232906617,0.001347462201462521
0.64,5,seg5,-0.7890332382750971,-0.009143808325671765,0.08715318097099368,-0.06262255130778398,-0.012027293322517485,0.0013191808447409747
0.64,6,seg6,-0.9348107094349833,0.04896421051063084,0.0869074282559507,-0.0920910727426648,0.04521587295369523,0.0010715585105808
0.66,0,head,-0.002866488350960861,-0.023549777103817077,0.08828898311042525,0.004196112204360903,-0.02248144635492406,0.0009289481888969525
0.66,1,seg1,-0.1332315332744524,0.013569639133004078,0.08698973737272415,-0.016274267133129332,0.014048095990720691,0.0011630139782221466
0.66,2,seg2,-0.3060762549220555,0.025154641187119835,0.08664492345898692,-0.01889059484948588,0.024832256687978862,0.0008164075710442309
0.66,3,seg3,-0.46595554578222137,0.005974898856918767,0.08634115832378106,-0.03460964830913542,0.004862769536224001,0.0005108198318340418
0.66,4,seg4,-0.6215450038845589,-0.01836116211368793,0.0860773562175281,-0.05464167041038366,-0.020306113428578774,0.0002451933518986399
0.66,5,seg5,-0.7892171567468176,-0.014188300114616357,0.08579744434810718,-0.0624614453213527,-0.017072565195674867,-3.6555778145527795e-05
0.66,6,seg6,-0.9390779537864969,0.03760488305076595,0.08608672605501863,-0.08787523757584913,0.03383736564654032,0.00025085630964873096
0.68,0,head,-0.002226732070922892,-0.04143046506544644,0.08772535423537772,0.0034755080745596557,-0.040359058605084576,0.0003653193138494215
0.68,1,seg1,-0.12871655779216695,0.0032458859417048595,0.08629580634636323,-0.02083587926580939,0.003744864540853393,0.0004690829518612244
0.68,2,seg2,-0.3009839398537131,0.026448490940445008,0.0862599236643267,-0.023977007216804524,0.026149120069483462,0.0004314077763840074
0.68,3,seg3,-0.46267207980364466,0.012412416683569525,0.0866802109845071,-0.03786397101150367,0.01131506899827608,0.0008498724925600776
0.68,4,seg4,-0.6191773330693162,-0.013187135726623448,0.08724820301246207,-0.05698592067363612,-0.015121433607636233,0.001416040146832609
0.68,5,seg5,-0.7881522754032939,-0.015262929424817741,0.08746997135327171,-0.06353117512641353,-0.018142368249588772,0.0016359712270190008
0.68,6,seg6,-0.9435433487242101,0.029636870879774353,0.08750049700926713,-0.08344591871553943,0.025849242942342577,0.0016646272638972254
