time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
13.64,6,seg6,-0.512801156403353,1.2699846825612924,0.08624756437640994,-0.5085749987114598,1.2681321396678322,0.0004116946310400438
13.66,0,head,-0.9673646620078626,0.5772246874426485,0.08784351024782025,0.9714010572206856,0.5739255274998485,0.0004834753262919489
13.66,1,seg1,-0.9340695590899988,0.6968805189446153,0.08653066167418677,0.7876454233425259,0.6937306934225658,0.0007039382796847626
13.66,2,seg2,-0.891560278884009,0.8664588457918485,0.08617582555875122,0.5703917229479964,0.8634803693636728,0.0003473096708085377
13.66,3,seg3,-0.8496654485172702,1.0147508823854041,0.08623646086431716,0.35365789906517736,1.0118933480408412,0.0004061223723701435
13.66,4,seg4,-0.7783738427444301,1.1492250029384936,0.08631167866680121,0.10746525384602479,1.14655895273229,0.00047951580117175374
13.66,5,seg5,-0.6475895776569198,1.2479199325181642,0.08615524993944296,-0.1983804698542138,1.2456631873677855,0.0003212498131902469
13.66,6,seg6,-0.5086831013600035,1.2610405227633243,0.0865599570040066,-0.5127334561024448,1.2592066926786134,0.0007240872586366937
13.68,0,head,-0.9533995649749104,0.5771602205933645,0.08765393481928198,0.957435811452965,0.5739242098534694,0.0002938998977536772
13.68,1,seg1,-0.925166517429187,0.6978975283376215,0.08637990959055429,0.7787470715030724,0.6947879509363399,0.0005531861960522827
13.68,2,seg2,-0.8897841548183532,0.8691653671860817,0.0860750500417054,0.5686278556159747,0.8661948945134141,0.0002465341537627175
13.68,3,seg3,-0.8516699108795248,1.0189941702543592,0.08616566922043711,0.35568152858817526,1.01612752858184,0.0003353307284900964
13.68,4,seg4,-0.7789955132050373,1.1532004796744073,0.08624772481156018,0.10810489459402563,1.1505315777023648,0.0004155619459307175
13.68,5,seg5,-0.6448155433615055,1.2458488960434781,0.08609183939029832,-0.20116384077433525,1.2436047159271952,0.0002578392640456145
13.68,6,seg6,-0.5048537457252481,1.2512538805721878,0.08645246332427571,-0.5166070266438086,1.2494374664444383,0.0006165935789058108
13.700000000000001,0,head,-0.9394350874903203,0.5774727485109794,0.08756967268655702,0.9434728899537445,0.5742998803181565,0.00020963776502871956
13.700000000000001,1,seg1,-0.9173404499739014,0.6996490556845943,0.08629214415135202,0.7709290042630662,0.6965748489424981,0.0004654207568500074
13.700000000000001,2,seg2,-0.8893186363369886,0.8728341436739244,0.08597403810872022,0.5681789316744055,0.8698657385129409,0.0001455222207775303
13.700000000000001,3,seg3,-0.8539710450951657,1.0242759581341123,0.08604451503493797,0.3580065229076541,1.021398857000653,0.00021417654299095423
13.700000000000001,4,seg4,-0.7791678241339725,1.1571780371888245,0.08613914676728031,0.10829518981356955,1.1545083153811846,0.000306983901650848
13.700000000000001,5,seg5,-0.641154895275348,1.2435191495312408,0.08604244206436065,-0.20483498627729696,1.2412915462584408,0.0002084419381079422
13.700000000000001,6,seg6,-0.5015930671622668,1.2421313481903729,0.08649328082834272,-0.5199089229001699,1.2403297717383321,0.0006574110829728197
13.72,0,head,-0.9266614388527785,0.5789248737985395,0.08772634861832104,0.9307059382534502,0.5758097517123272,0.0003663136967927416
13.72,1,seg1,-0.9101278186154853,0.7022679721669267,0.08649349869680197,0.7637282890810096,0.6992263533293792,0.0006667753022999573
13.72,2,seg2,-0.8889670557175867,0.8767362482103493,0.08624376737900258,0.5678449995122047,0.873769392961804,0.00041525149105989256
13.72,3,seg3,-0.8562424113507545,1.0290131721571603,0.08634998997883553,0.36029928707180525,1.0261257517376092,0.0005196514868885116
13.72,4,seg4,-0.7790580869223024,1.1607786173517132,0.08639992011150101,0.10820173512839955,1.1581093549514778,0.0005677572458715474
13.72,5,seg5,-0.6378465645269061,1.2407309959681125,0.08616064804620893,-0.20815589090792463,1.2385183810874374,0.00032664791995622167
13.72,6,seg6,-0.49863321781487907,1.2326919266212881,0.08642497541132031,-0.5229114259525998,1.2309038307700495,0.0005891056659504124
13.74,0,head,-0.9139720824905437,0.5818367713572609,0.08786964186777073,0.9180298788870368,0.5787789992934247,0.0005096069462424274
13.74,1,seg1,-0.9038228626288842,0.7061520014641499,0.08655627996578671,0.7574409606837982,0.7031388531945162,0.0007295565712847063
13.74,2,seg2,-0.889488663868055,0.8810846009854217,0.08620159735594861,0.5683862650751514,0.8781153426289625,0.000373081468005923
13.74,3,seg3,-0.8585206631515039,1.0339587424154988,0.08622798116623567,0.36259987887337375,1.0310609694440362,0.0003976426742886563
13.74,4,seg4,-0.7786356674442861,1.1637020929844306,0.08630039569769209,0.10779253958579116,1.1610347108269845,0.0004682328320626261
13.74,5,seg5,-0.6343075944134149,1.2370708609287548,0.08625046075333506,-0.21171137554436287,1.234874286279513,0.00041646062708235176
13.74,6,seg6,-0.49566050077163903,1.223256783462488,0.08678028755984059,-0.5259267772228513,1.221482226354533,0.0009444178144706883
13.76,0,head,-0.9000865449054308,0.5864141053128062,0.08763136909668952,0.9041651814369137,0.5834190752366131,0.00027133417516121694
13.76,1,seg1,-0.8962390436748721,0.7099027014524651,0.08639219723245377,0.7498741794944352,0.7069238079834038,0.0005654738379517604
13.76,2,seg2,-0.8891707912393789,0.8851922054627573,0.0861101937849679,0.5680869698058744,0.8822243424941407,0.00028167789702521207
13.76,3,seg3,-0.860688420537461,1.0381640324486365,0.08619404646048533,0.3647866299287806,1.0352564141366027,0.0003637079685383099
13.76,4,seg4,-0.7781316560974318,1.1663276095798716,0.08628528725767198,0.10730040567242767,1.1636624796604158,0.00045312439204252264
13.76,5,seg5,-0.6313645915542327,1.2328546225782875,0.08623987974196634,-0.2146734136540314,1.2306713989513727,0.00040587961571363074
13.76,6,seg6,-0.492944172760876,1.2124243990470787,0.0867267361649101,-0.5286920602442964,1.2106622356061072,0.0008908664195401983
13.780000000000001,0,head,-0.8834158653622581,0.5901014585510002,0.08778939523231556,0.8875113461143042,0.5871817736492633,0.00042936031078726067
13.780000000000001,1,seg1,-0.8913691048051047,0.7171388967955252,0.08649617635179625,0.7450370116475129,0.714181950642184,0.0006694529572942448
13.780000000000001,2,seg2,-0.893854758958615,0.8880706684624432,0.08631753994142964,0.5727839057117777,0.8850815957080854,0.0004890240534869555
13.780000000000001,3,seg3,-0.8637071807053609,1.0463890569196848,0.08627451411231031,0.36784255183704745,1.043467704034688,0.0004441756203632935
13.780000000000001,4,seg4,-0.7772484863766937,1.1663705688081754,0.08639808580005462,0.10641743923770154,1.1637094320402264,0.0005659229344251587
13.780000000000001,5,seg5,-0.6267070714472526,1.2251594623071336,0.086283618763139,-0.21936568276270849,1.222997378117732,0.00044961863688629256
13.780000000000001,6,seg6,-0.48852728680548857,1.2053731079842234,0.08671862991672648,-0.5331407861599391,1.203630989278362,0.000882760171356578
13.8,0,head,-0.8650156604416896,0.5957814410755139,0.08775403289529754,0.869137013534466,0.5929449016885627,0.00039399797376923895
13.8,1,seg1,-0.8871748702849244,0.7258951100959719,0.08642594582988376,0.7408824145862364,0.722957040261595,0.0005992224353817549
13.8,2,seg2,-0.8998446152934728,0.8917298574319081,0.0863880711904031,0.5787902472341127,0.8887136618334806,0.0005595553024604211
13.8,3,seg3,-0.8687545754247261,1.0527965353702409,0.08630038351080292,0.372918868824727,1.0498522932450602,0.0004700450188559052
13.8,4,seg4,-0.7774802578898338,1.1662541677340554,0.08643963328283563,0.1066486820291345,1.1635919841123505,0.0006074704172061712
13.8,5,seg5,-0.6193463547396383,1.2163960639910072,0.08620779515802358,-0.22676595128313715,1.2142673537010225,0.0003737950317708738
13.8,6,seg6,-0.4818719229846198,1.1965521494937637,0.08662231851033951,-0.5398359692854438,1.1948402157521216,0.0007864487649696106
13.82,0,head,-0.8467131803582789,0.6051428212609913,0.08754078891341857,0.8508770516445513,0.6023889478507264,0.00018075399189027008
13.82,1,seg1,-0.882968614565909,0.7320002950818648,0.08621236829700922,0.7367038088074395,0.7290811830284142,0.0003856449025072123
13.82,2,seg2,-0.9062187567680237,0.8980231126082324,0.08615625169957493,0.5851927809081843,0.8949780295429658,0.0003277358116322432
13.82,3,seg3,-0.8753538358181898,1.0570859117239182,0.08616455465386019,0.3795374578092506,1.0541117846575347,0.0003342161619131756
13.82,4,seg4,-0.7778193287629891,1.1656397652309536,0.08643147958753176,0.10698497117905313,1.1629760546517234,0.0005993167219023043
13.82,5,seg5,-0.6131759057716824,1.2073280686848955,0.08637184199849819,-0.23297734158515485,1.205227353156237,0.0005378418722454814
13.82,6,seg6,-0.47201462531197924,1.1864504726956355,0.0869251932049788,-0.5497388447858567,1.1847832157842826,0.0010893234596088958
13.84,0,head,-0.8316205592388651,0.6165243957056478,0.08773507543716114,0.8358360509849592,0.6138386530093336,0.00037504051563283514
13.84,1,seg1,-0.8797027124090182,0.7376693396350174,0.08639124473218443,0.7334635748004574,0.7347649376521028,0.0005645213376824221
13.84,2,seg2,-0.9115798605906072,0.9037684920192746,0.08622833585068407,0.5905798098569519,0.9006991079269093,0.0003998199627413823
13.84,3,seg3,-0.8786482839795139,1.0594698500966444,0.08621358380740611,0.3828426521806337,1.0564808015461822,0.0003832453154590937
13.84,4,seg4,-0.7766215333920686,1.1626089880798198,0.0864654859541223,0.10577348323254962,1.1599507247778456,0.0006333230884928431
13.84,5,seg5,-0.6092545532603384,1.1986725300317271,0.08639616862160071,-0.23693779334395285,1.1965896348950606,0.0005621684953480005
13.84,6,seg6,-0.46166501844335933,1.1790401730564493,0.08687115965996257,-0.5601218543545938,1.177419791624268,0.0010352899145926742
13.86,0,head,-0.8200290283575871,0.6283203876088196,0.08774314205115345,0.8242979787164693,0.6256869398668763,0.0003831071296251515
13.86,1,seg1,-0.8782779182724958,0.7443815159768283,0.08648527572437967,0.7320691469112413,0.7414834881234745,0.0006585523298776597
13.86,2,seg2,-0.9162999710727586,0.9085107850083562,0.08633157020190499,0.5953213161786063,0.9054200086415155,0.0005030543139623034
13.86,3,seg3,-0.8791157550147838,1.0602031806611703,0.08621975077476282,0.38331343447204663,1.0572120107636793,0.0003894122828158042
13.86,4,seg4,-0.7736206206947389,1.1577044676810997,0.08626794883221436,0.10275042354545422,1.1550598242998384,0.00043578596658490343
13.86,5,seg5,-0.6056344334482625,1.1909974417211955,0.08587002859925957,-0.2405925820008627,1.188930994813409,3.602847300686329e-05
13.86,6,seg6,-0.4549012795510712,1.1756250644562087,0.08601057227210988,-0.566900966819282,1.174035302779552,0.00017470252673998377
13.88,0,head,-0.8118263321445449,0.6397903577226773,0.08757136400738086,0.8161472322367366,0.6371938843522297,0.00021132908585255739
13.88,1,seg1,-0.8788898596985779,0.7506037785194741,0.08611054731046346,0.732709218428187,0.7477029199232257,0.00028382391596144807
13.88,2,seg2,-0.9221472644162989,0.9130923569836117,0.0858399448606545,0.6011892670757958,0.9099750929957291,1.1428972711807761e-05
13.88,3,seg3,-0.8805683778193486,1.0618552350676862,0.08596128682143023,0.38477351282304606,1.058857479688678,0.00013094832948321034
13.88,4,seg4,-0.7702936656331313,1.1547860949977091,0.08649912573881942,0.09941030595636191,1.15215652555688,0.000666962873189958
13.88,5,seg5,-0.6018165372900522,1.1854079116583425,0.08682888294333499,-0.2444357143301356,1.1833587859787955,0.0009948828170822793
13.88,6,seg6,-0.4528972168884887,1.1741570305519484,0.08762643587105388,-0.5689116472711698,1.1725763460222989,0.0017905661256839844
13.9,0,head,-0.804639279154991,0.6521449961373907,0.08746930278214139,0.8090161189638495,0.6495808954733181,0.0001092678606130909
13.9,1,seg1,-0.8774591539708145,0.7563290452429612,0.08634752023666606,0.7313044163177029,0.7534345975977366,0.0005207968421640508
13.9,2,seg2,-0.9245073835341184,0.9159677685193064,0.08625330266724957,0.6035623643405581,0.9128398029498538,0.00042478677930687936
13.9,3,seg3,-0.8800448849681495,1.062070528153716,0.08616007736227828,0.38425099885423597,1.0590751377473608,0.0003297388703312615
13.9,4,seg4,-0.7676104355146474,1.1508705124544678,0.08620381911337595,0.09670939746209706,1.148253116300024,0.000371656247746488
13.9,5,seg5,-0.5978403642990149,1.1799861236888078,0.08576219564737228,-0.2484363633638106,1.177955033231965,-7.180447888043007e-05
13.9,6,seg6,-0.45227112331508135,1.1729385826319971,0.08596675132971217,-0.5695432441232271,1.1713607416817637,0.00013088158434226838
13.92,0,head,-0.8028314701990885,0.6599723697378371,0.08772673063009885,0.807243722963382,0.6574163637502525,0.00036669570857054967
13.92,1,seg1,-0.8786325370313274,0.7619842427503768,0.08625452450602812,0.7325033595268831,0.7590844313860573,0.0004278011115261132
13.92,2,seg2,-0.9257198206901873,0.9199331974340714,0.08589375578968025,0.6047927203090422,0.916799708823251,6.523990173756822e-05
13.92,3,seg3,-0.878826213533158,1.0624617019979659,0.08593284573189962,0.3830341087213483,1.059471818282765,0.00010250723995260114
13.92,4,seg4,-0.7647448145329624,1.147911526487602,0.08638771612958086,0.09383042558778222,1.1453071185897823,0.0005555532639514027
13.92,5,seg5,-0.5962405527492024,1.1768303808859502,0.08662132717402625,-0.25005042845919695,1.1748065568543657,0.0007873270477735395
13.92,6,seg6,-0.4508251822334535,1.1744035067287077,0.0873962287035912,-0.5709825462054747,1.1728321891787519,0.0015603589582213057
13.94,0,head,-0.8031983710350573,0.665688555164014,0.08733840804629246,0.8076364679736305,0.6631308316525858,-2.162687523583895e-05
13.94,1,seg1,-0.8800648193884302,0.7671754987658728,0.08627857654496358,0.7339591014962636,0.764269157713195,0.0004518531504615758
13.94,2,seg2,-0.9252032328144084,0.922683585285201,0.08626796659649107,0.6042885746486238,0.9195524045053165,0.00043945070854838064
13.94,3,seg3,-0.8768059022617757,1.061125216405287,0.08623078117984077,0.3810077746729429,1.0581444819664918,0.0004004426878937567
13.94,4,seg4,-0.7631309542490671,1.1442354475511458,0.0862446672620618,0.09219995900249049,1.1416383749251213,0.0004125043964323394
13.94,5,seg5,-0.5953385025228182,1.175268420234871,0.08571803484975338,-0.25095953246749847,1.1732486911385722,-0.00011596527649933297
13.94,6,seg6,-0.44832224925898334,1.1783015933227388,0.08576885493231613,-0.5734678268963439,1.1767415538913188,-6.701481305376733e-05
13.96,0,head,-0.8051838550085518,0.669614696168749,0.08740764809599481,0.8096396852006805,0.6670479543898663,4.761317446651259e-05
13.96,1,seg1,-0.8825097478376291,0.7709873139133566,0.08605732193556437,0.73642124153351,0.7680698782076072,0.0002305985410623601
13.96,2,seg2,-0.9252058278467971,0.926026232189197,0.08596606408300171,0.6043062847148606,0.9228950055004302,0.0001375481950590257
13.96,3,seg3,-0.8755931435983064,1.0595414859844652,0.08634691052971806,0.37978786696382183,1.0565662516909233,0.0005165720377710431
13.96,4,seg4,-0.7613342664356855,1.1406334012836483,0.0869858054575991,0.09038700152402589,1.138044489897341,0.0011536425919696364
13.96,5,seg5,-0.5940181772216365,1.1741072845373004,0.08728058928586006,-0.25228509479041944,1.1720935376695634,0.0014465891596073532
13.96,6,seg6,-0.4470932552953674,1.1836704466040757,0.08801993319535477,-0.5746725309650642,1.1821159096504417,0.002184063449984869
13.98,0,head,-0.8074378470197824,0.6734218264797379,0.08767442676723464,0.8119108695677753,0.6708448534880354,0.0003143918457063355
13.98,1,seg1,-0.8841446529927487,0.7730382067181666,0.08642491791437945,0.7380654038722715,0.7701133571936896,0.000598194519877443
13.98,2,seg2,-0.9246801953207704,0.9276634613572069,0.08618159949809491,0.6037880609226174,0.9245345947789088,0.00035308361015222445
13.98,3,seg3,-0.8743451136160915,1.056426039671424,0.08622465381141355,0.37852576205551525,1.053456480675843,0.00039431531946652887
13.98,4,seg4,-0.7585361989938023,1.136747931658924,0.08631357872537371,0.08757139304755332,1.1341717125321484,0.00048141585974424694
13.98,5,seg5,-0.5914904567989009,1.1744903651599992,0.08596113193174883,-0.25481105712415897,1.1724880444333619,0.0001271318054961168
13.98,6,seg6,-0.44626335135355666,1.192034631128159,0.08618179343628003,-0.5754646045528397,1.1904837613900974,0.00034592369091013264
14.0,0,head,-0.8107704707121713,0.6763701992516088,0.08739570664140592,0.8152567913866032,0.6737781263798714,3.567171987761686e-05
14.0,1,seg1,-0.887237329492609,0.7762215610137456,0.08614000993777257,0.741172443510861,0.7732826942201215,0.0003132865432705634
14.0,2,seg2,-0.9250743807497502,0.9281864844429063,0.08603453089116998,0.6041846073710505,0.9250558300566987,0.00020601500322729727
14.0,3,seg3,-0.8721786473963868,1.0551762703587497,0.08625720459699067,0.3763536666739801,1.0522165206486773,0.0004268661050436523
14.0,4,seg4,-0.7555503261802384,1.1341798458189587,0.08655549723808877,0.08457393817568643,1.1316171547171263,0.0007233343724593055
14.0,5,seg5,-0.5900333003151691,1.1745796947426514,0.08644159339520427,-0.25626779477218675,1.1725839621947947,0.000607593268951559
14.0,6,seg6,-0.4452234787845443,1.197984514858684,0.08682295235158845,-0.5764775618084144,1.196438286473147,0.0009870826062185478
14.02,0,head,-0.8161852869959719,0.6778977413854136,0.08777249830241043,0.820678459678023,0.6752811677272694,0.0004124633808821332
14.02,1,seg1,-0.8911372700177882,0.7788927896206354,0.08643382944200832,0.7450844231486585,0.7759362604397292,0.0006071060475063145
14.02,2,seg2,-0.9248454172296969,0.9276068248990589,0.08625723026899798,0.6039530250388687,0.9244772117855518,0.00042871438105529514
14.02,3,seg3,-0.8679207360984126,1.0539289998686403,0.08631115387810018,0.37209015889614594,1.0509885166898132,0.00048081538615316055
14.02,4,seg4,-0.750368054203735,1.13268480986616,0.08648271543288999,0.07938495880323798,1.1301455676800998,0.0006505525672605289
14.02,5,seg5,-0.5877471800139972,1.1778988899266323,0.08628817239853748,-0.258538882686016,1.1759134610140827,0.00045417227228476686
14.02,6,seg6,-0.4450771516795683,1.209126095840519,0.08658112838420222,-0.5765735064845018,1.2075804152201808,0.000745258638832319
14.040000000000001,0,head,-0.8246156289975617,0.6784536599692184,0.08773101188971423,0.8291112292883562,0.6757989596019109,0.0003709769681859293
14.040000000000001,1,seg1,-0.8958325401707828,0.7804161810723271,0.08641802023394096,0.7497865338968903,0.7774384048513272,0.000591296839438954
14.040000000000001,2,seg2,-0.9240770591824016,0.9274751081003456,0.08632392320292193,0.6031840792390996,0.9243489707591646,0.0004954073149792404
14.040000000000001,3,seg3,-0.8629934970092432,1.052539957404706,0.08643593582699863,0.3671566890938421,1.0496217688289575,0.0006055973350516108
14.040000000000001,4,seg4,-0.7452972665297382,1.1310842675742792,0.08668564988505525,0.07430698550610972,1.1285679712636199,0.0008534870194257943
14.040000000000001,5,seg5,-0.5841876906089466,1.1821802166145499,0.08654789390691142,-0.2620789760382948,1.180210839527617,0.0007138937806587115
14.040000000000001,6,seg6,-0.44413385074390643,1.2217683383855193,0.0868877379311238,-0.5774596310261625,1.2202267940108906,0.0010518681857538958
14.06,0,head,-0.8349799728971218,0.677673267572743,0.08777594156130242,0.8394719383809753,0.6749717088268631,0.00041590663977411624
14.06,1,seg1,-0.901206292908449,0.7807960123864512,0.08647393779561915,0.7551619492472134,0.7777939327975516,0.0006472144011171466
14.06,2,seg2,-0.9228659464058367,0.9279813333881068,0.08634832216626633,0.6019752679366013,0.9248606673824468,0.0005198062783236396
14.06,3,seg3,-0.8576081709770279,1.0513059259747584,0.08641041972131275,0.3617658379737567,1.048412101833145,0.0005800812293657309
14.06,4,seg4,-0.739487934691798,1.1303049196554211,0.08660167711179015,0.06849418894119837,1.1278149004352345,0.000769514246160688
14.06,5,seg5,-0.580077340071791,1.1881666731545397,0.08637751430157745,-0.2661622144919688,1.1862158213903122,0.0005435141753247358
14.06,6,seg6,-0.44247535558081,1.2363277179626146,0.0866369427095858,-0.5790522734126331,1.2347935242584072,0.0008010729642159015
14.08,0,head,-0.8478888219986225,0.6751788452130113,0.08754904239801042,0.8523693760168736,0.6724189396559586,0.00018900747648212257
14.08,1,seg1,-0.9073674312749995,0.7806444782738835,0.08630675058812322,0.7613223394036868,0.7776145402834471,0.00048002719362121027
14.08,2,seg2,-0.9206555970435989,0.9290874748119137,0.08623433919366003,0.5997699430154244,0.9259767924399408,0.00040582330571733993
14.08,3,seg3,-0.8512160473694931,1.0501748382259788,0.08637235035629909,0.35536866507103104,1.0473099300875133,0.000542011864352071
14.08,4,seg4,-0.7331163515516247,1.1300693048398829,0.08660568293180786,0.062121605520246766,1.127608099586133,0.0007735200661783959
14.08,5,seg5,-0.5753567773992214,1.195275441687987,0.08637895569767638,-0.2708505838780977,1.1933458630804794,0.000544955571423672
14.08,6,seg6,-0.44046820790751784,1.2511034666868894,0.08664446422440046,-0.5809925863486257,1.249578198007077,0.000808594479030561
14.1,0,head,-0.8612038339378499,0.6714209675052982,0.08765117627563962,0.8656672591398783,0.6686008914332562,0.00029114135411131836
14.1,1,seg1,-0.9139426063433195,0.7803544699171552,0.08633497767984327,0.7678961358644668,0.7772948027151224,0.0005082542853412642
14.1,2,seg2,-0.9180697370630408,0.930822560326497,0.0861735503299659,0.5971919553270852,0.9277235531733543,0.00034503444202321765
14.1,3,seg3,-0.843872138414233,1.0496137806941976,0.0863139834610821,0.3480222941617924,1.0467820865936162,0.00048364496913508304
14.1,4,seg4,-0.7259898135692918,1.1299913491363445,0.0865836395087947,0.05499478789182864,1.1275623700551112,0.0007514766431652442
14.1,5,seg5,-0.5699842266431377,1.2025734882015668,0.08636430106004012,-0.27619007878891966,1.2006681290298935,0.000530300933787406
14.1,6,seg6,-0.4383348678827372,1.2659670247198251,0.08664986384439108,-0.5830586932824601,1.2644512507937957,0.0008139940990211786
14.120000000000001,0,head,-0.8754830924205992,0.6667425676575762,0.08753222072851483,0.8799252164540956,0.6638579702710795,0.00017218580698652453
14.120000000000001,1,seg1,-0.9201548496048844,0.7805960847421174,0.0862637317573941,0.7741094081672191,0.7775083240286956,0.000437008362892094
14.120000000000001,2,seg2,-0.9141811630108772,0.9327041631033349,0.08613317774175978,0.5933119294198845,0.9296227203925124,0.0003046618538170981
14.120000000000001,3,seg3,-0.8356467283195501,1.049695411079086,0.086261924970702,0.3397973372854333,1.0469009104912776,0.0004315864787549778
14.120000000000001,4,seg4,-0.7178960753930972,1.1316906649745646,0.08645633185894719,0.04690881657316657,1.1292982674621688,0.000624168993317728
14.120000000000001,5,seg5,-0.5653009324677465,1.2104820327264934,0.08613056243222926,-0.2808375635649184,1.2085977700110078,0.00029656230597654987
14.120000000000001,6,seg6,-0.43570006181183074,1.2793510282845078,0.08630889660028956,-0.5856329515086726,1.2778470318099937,0.00047302685491966423
14.14,0,head,-0.88898302795995,0.6626132581289621,0.08781754394826226,0.893406341715118,0.659667657821907,0.0004575090267339571
14.14,1,seg1,-0.925521773947567,0.7812305399757945,0.08634519869540726,0.7794791465721094,0.7781185041684646,0.0005184753009052495
14.14,2,seg2,-0.9096460187255573,0.9348327413119649,0.08607716682785799,0.5887864566841206,0.9317717842338028,0.0002486509399153014
14.14,3,seg3,-0.8273362892515074,1.0498105711111176,0.08625686263910746,0.3314875039221996,1.0470536481844066,0.00042652414716044806
14.14,4,seg4,-0.7094324053045568,1.133510844457267,0.08656096708729073,0.03845346365561861,1.1311567000670895,0.0007288042216612722
14.14,5,seg5,-0.5614041571630813,1.2172664187649895,0.08643440281226905,-0.2847036208253073,1.215399707452013,0.0006004026860163408
14.14,6,seg6,-0.43360635820682186,1.2913326536761596,0.08673553073461931,-0.5876724541920592,1.2898380021883622,0.0008996609892494151
14.16,0,head,-0.9032684906143676,0.6592747593975892,0.08786011183401186,0.9076765620145225,0.6562645960226983,0.000500076912483563
14.16,1,seg1,-0.9312366565539703,0.7807471880007181,0.08650940775763948,0.7851917850891131,0.7776093151009017,0.0006826843631374674
14.16,2,seg2,-0.9050096635494871,0.9362863681954224,0.08627077060432659,0.5841567220410084,0.9332463613143378,0.0004422547163838997
14.16,3,seg3,-0.8189240814950167,1.0492424534637348,0.08642263035316464,0.32307281320881787,1.0465235753699613,0.0005922918612176198
14.16,4,seg4,-0.7011106324428354,1.134351597612892,0.08660813699973459,0.03013557766226248,1.132035074715612,0.0007759741341051285
14.16,5,seg5,-0.5565471601061331,1.223180732218763,0.08632859603127596,-0.28953382438782643,1.2213359232147492,0.0004945959050232512
14.16,6,seg6,-0.43197977760990736,1.3016557103357254,0.08650165727661109,-0.5892523384979693,1.3001683085155786,0.0006657875312411909
14.18,0,head,-0.9172971867552668,0.6574254220077733,0.08776280388975716,0.9216967522398675,0.654351841408503,0.000402768968228856
14.18,1,seg1,-0.9370180206211014,0.7810442541740272,0.08650872098264202,0.7909744333472138,0.7778802355814805,0.0006819975881400125
14.18,2,seg2,-0.9004024237938532,0.9375818174238986,0.08629141786814243,0.5795553872597098,0.9345626307005197,0.0004629019801997425
14.18,3,seg3,-0.8101662077740396,1.0482673980670902,0.08643026826992507,0.31431061993982634,1.0455881320279614,0.000599929777978056
14.18,4,seg4,-0.693088368075165,1.133973732552015,0.08656395817091678,0.022111686651044914,1.1316934892639434,0.0007317953052873166
14.18,5,seg5,-0.5516273155178457,1.2281635654014793,0.0861887845249379,-0.29443108688454916,1.2263409524188906,0.00035478439868519285
14.18,6,seg6,-0.4305358023643274,1.31099492966045,0.08629697674238926,-0.5906540681174293,1.3095139618463283,0.00046110699701935876
14.200000000000001,0,head,-0.9314726697383054,0.6580187683900797,0.0878801774442204,0.9358747733384363,0.6548810818399766,0.0005201425226920992
14.200000000000001,1,seg1,-0.9422779450547081,0.7828672371556963,0.0865710058660964,0.7962425473211673,0.7796794151591473,0.0007442824715943874
14.200000000000001,2,seg2,-0.8955491517180453,0.9385840698749258,0.08626091082287222,0.5747066968719167,0.9355868188363524,0.0004323949349295392
14.200000000000001,3,seg3,-0.801544166251157,1.0466533872153523,0.0863582211459336,0.30568136819797886,1.0440131255460063,0.0005278826539865805
14.200000000000001,4,seg4,-0.68543913164002,1.132867536013191,0.08646838428605999,0.014457526328376222,1.130621892991715,0.00063622142043053
14.200000000000001,5,seg5,-0.5473514535228026,1.2324696607118248,0.08604157746860079,-0.29868743350191784,1.2306663386551193,0.0002075773423480809
14.200000000000001,6,seg6,-0.4295677107651112,1.319887627530972,0.08611187393664231,-0.591581938073943,1.318410946397532,0.00027600419127241094
14.22,0,head,-0.9456705677842747,0.6606069682678236,0.08761647362781869,0.9500842297661708,0.6574050540136614,0.000256438706290385
14.22,1,seg1,-0.9464420942828122,0.7856597322503028,0.08630416310141613,0.8004192813136121,0.7824530519056597,0.00047743970691412063
14.22,2,seg2,-0.8901695329702813,0.9389063866477831,0.08609705717231994,0.5693285906034226,0.9359334583239252,0.000268541284377255
14.22,3,seg3,-0.7933318904581572,1.0449437157769854,0.0863815075073684,0.2974614454305951,1.0423406065424836,0.0005511690154213766
14.22,4,seg4,-0.6782703248012439,1.1324357345819125,0.08671045900204691,0.00728684022645412,1.1302225124854401,0.0008782961364174474
14.22,5,seg5,-0.5433601173499278,1.235847964669365,0.08654105798629792,-0.3026634525706105,1.2340626564314061,0.0007070578600452126
14.22,6,seg6,-0.4270563670637039,1.3256626121474853,0.08682330813952573,-0.594067142291281,1.324197227975939,0.0009874383941558262
14.24,0,head,-0.9569232505101929,0.6649165147035948,0.08775177183333017,0.9613562847140994,0.6616636730676985,0.00039173691180187376
14.24,1,seg1,-0.9489470679270282,0.788820997908425,0.08651149392486326,0.8029385242228846,0.7856029580443924,0.0006847705303612561
14.24,2,seg2,-0.8850947577216296,0.9390922786020468,0.08623587215049325,0.5642547078202153,0.9361422959208484,0.00040735626255056223
14.24,3,seg3,-0.7861576811390966,1.0439690888064,0.0863107213567961,0.29028290230969217,1.0413984304760118,0.00048038286484908266
14.24,4,seg4,-0.6720289648751284,1.1334017430163694,0.08636834377107665,0.0010499122887061443,1.1312167337469947,0.0005361809054471867
14.24,5,seg5,-0.5401180152380228,1.2399667818738207,0.08590197636555391,-0.3058868967236345,1.2381960919345292,6.797623930120122e-05
