time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.18,0,head,-0.07151238859612087,0.016294203518182136,0.08803010116088385,0.07302148046976599,0.01705171813814225,0.0006700662393555462
0.18,1,seg1,-0.20516247587054318,0.03510545310114206,0.08654293811673196,0.055753322498047896,0.03525842642911627,0.0007162147222299492
0.18,2,seg2,-0.3588888710022726,0.001993476932177954,0.08685066503856932,0.03381674919341758,0.001432516722752562,0.0010221491506266361
0.18,3,seg3,-0.5053697328147824,-0.06508748680934014,0.08741386594021514,0.004482799919553916,-0.0663771159722078,0.0015835274482681183
0.18,4,seg4,-0.6629192066492963,-0.08426039728153269,0.08761733385546612,-0.013565879322576361,-0.08639176418852564,0.0017851709898366597
0.18,5,seg5,-0.8070406822293524,-0.013332477981108853,0.08717034488085511,-0.044634232135458245,-0.0162973477201895,0.0013363447546023838
0.18,6,seg6,-0.8792024623900531,0.12811492766449134,0.0863441570091693,-0.1473408409244537,0.12461723491154353,0.0005082872637993813
0.2,0,head,-0.07762069260825083,0.000502917040916728,0.08782125475602676,0.0790583156714977,0.0012329720673488343,0.00046121983449845527
0.2,1,seg1,-0.20797360007247798,0.03399705350524744,0.0862295219427783,0.05855940590550852,0.03413732658870235,0.00040279854827629524
0.2,2,seg2,-0.3619740129903515,0.011125383518228314,0.08624080529847412,0.03694315305859398,0.010550379293220682,0.0004122894105314384
0.2,3,seg3,-0.5064803005108927,-0.05559223037312885,0.08646823381918611,0.005636292706226306,-0.056886978471195726,0.0006378953272390964
0.2,4,seg4,-0.6602315379688725,-0.08435258649388877,0.08654522577610295,-0.016253937393615733,-0.08647179913332356,0.0007130629104734887
0.2,5,seg5,-0.8040869961242445,-0.019164629002418693,0.08622678996457807,-0.04761426035091318,-0.022116082890060368,0.0003927898383253442
0.2,6,seg6,-0.8694003615999141,0.124643178139909,0.08578445817511916,-0.15715854034695712,0.12118984484052932,-5.1411570250750604e-05
0.22,0,head,-0.08181418305322724,-0.01575566284160985,0.08838563644397408,0.08317824383640196,-0.015044404067062362,0.001025601522445782
0.22,1,seg1,-0.208840512930566,0.03157609301691625,0.08673905053933344,0.059415362598777215,0.03171247077263977,0.0009123271448314291
0.22,2,seg2,-0.3635338071566784,0.018638916088073967,0.08665456714101032,0.038536906597918516,0.01805678183872639,0.0008260512530676306
0.22,3,seg3,-0.5066389759739293,-0.04659846315738507,0.0868322173605609,0.0058356353159063346,-0.04789402071762531,0.0010018788686138869
0.22,4,seg4,-0.6585542456220392,-0.08421646612770745,0.08689518092312955,-0.017930597071633594,-0.08632809563798191,0.001063018057500087
0.22,5,seg5,-0.8035593888498443,-0.023368874073720184,0.08657013977983379,-0.04816087333818844,-0.02631789919943132,0.000736139653581061
0.22,6,seg6,-0.86176810660294,0.11853786566962779,0.08627194926394172,-0.16481832482565964,0.1151191069585594,0.0004360795185718025
0.24,0,head,-0.0868220782246369,-0.03595392338929043,0.08812011516871766,0.0880947536238197,-0.035265103231654105,0.0007600802471893625
0.24,1,seg1,-0.2084586778263162,0.02718834589833912,0.08647196234029794,0.059013690516394844,0.027326495127284165,0.000645238945795934
0.24,2,seg2,-0.3625439189523865,0.026313982266681496,0.08634741995634936,0.03758173427033586,0.025736245708511858,0.0005189040684066698
0.24,3,seg3,-0.5068587588420953,-0.03652599087721903,0.08645231300018365,0.006100962484756677,-0.037822645248638924,0.0006219745082366307
0.24,4,seg4,-0.6570488874161321,-0.08113678571586251,0.08651028897901462,-0.019422013930511305,-0.08324163965743188,0.0006781261133851635
0.24,5,seg5,-0.8008480458905093,-0.02913276607908074,0.0863166707888586,-0.0508982522262183,-0.032069471898723514,0.00048267066260587743
0.24,6,seg6,-0.8565190878755791,0.1118947958948487,0.0861403697755748,-0.17009732907652153,0.10849984055289878,0.0003045000302048795
0.26,0,head,-0.09417306334167187,-0.05972721626310764,0.08816843221209093,0.09533816352128203,-0.059071393352173276,0.0008083972905626319
0.26,1,seg1,-0.20662938966993755,0.019058122979883414,0.08634396277449065,0.057147657140276364,0.019204627158532505,0.0005172393799886404
0.26,2,seg2,-0.35911799783812576,0.0315759053856016,0.0861725378169188,0.03417964198623448,0.03101360664738884,0.00034402192897611816
0.26,3,seg3,-0.5052742576904291,-0.027153354678013032,0.08639775205707054,0.0045588595031423144,-0.028442939943258555,0.0005674135651235201
0.26,4,seg4,-0.6534853083331726,-0.07624853889218515,0.08661128788606118,-0.0229634524966487,-0.0783373287201011,0.0007791250204317174
0.26,5,seg5,-0.7974669184071542,-0.035818391604013726,0.08643366949126072,-0.054309576762233684,-0.03873974000631633,0.0005996693650079932
0.26,6,seg6,-0.8562725607927454,0.10325551304113519,0.0859202707946222,-0.17038291947077785,0.09986176079199496,8.440104925228065e-05
0.28,0,head,-0.10473027727919303,-0.0869132626080543,0.08754233027384697,0.10577233738516292,-0.0863049002462718,0.00018229535231867322
0.28,1,seg1,-0.2046757818991623,0.007615064175446613,0.086071283084604,0.055142325162359986,0.007770519332297073,0.00024455969010199474
0.28,2,seg2,-0.35354757989646335,0.035084025732168386,0.08601535064305536,0.0286251443076297,0.034546879909506695,0.00018683475511267755
0.28,3,seg3,-0.5017131543171366,-0.018206649490893755,0.08608169141814644,0.0010382484978740086,-0.019480223330095213,0.00025135292619941907
0.28,4,seg4,-0.6471285596188414,-0.07081935664110972,0.08623219254646826,-0.029295586090193084,-0.07287945749770965,0.0004000296808387982
0.28,5,seg5,-0.7944224989812727,-0.0426225095990262,0.08628884176851938,-0.05738473249238553,-0.04553002192720577,0.000454841642266654
0.28,6,seg6,-0.8594824864751153,0.09166893959170974,0.08628985547756317,-0.16722541974318061,0.08826079089058261,0.00045398573219325444
0.3,0,head,-0.11635678767488272,-0.11135047805049679,0.08804964423358533,0.11728822666841532,-0.11079443957543762,0.0006896093120570268
0.3,1,seg1,-0.2025579526567642,-0.00347841587578673,0.08673614699029703,0.05297435414624181,-0.003313270724361162,0.000909423595795017
0.3,2,seg2,-0.3466321590151394,0.03757850695750593,0.08661329322187306,0.021721073882280954,0.037072606360396144,0.0007847773339303699
0.3,3,seg3,-0.4969677736478271,-0.010689478401784643,0.08638266084413115,-0.003673091882420997,-0.01194167103558589,0.0005523223521841369
0.3,4,seg4,-0.6393735824829615,-0.0662164962687913,0.08630192438796837,-0.03702967034142422,-0.06824157707972667,0.00046976152233890733
0.3,5,seg5,-0.7917137851888427,-0.04997604366340803,0.08619549894034337,-0.06012667041682477,-0.052871232322173826,0.0003614988140906439
0.3,6,seg6,-0.8645422748948581,0.0767638801170134,0.08641057450506782,-0.16223308199859532,0.07333300402728264,0.000574704759697911
0.32,0,head,-0.1301157074302877,-0.13538884915076296,0.08851066894411672,0.13093830703769463,-0.13489478114711778,0.0011506340225884149
0.32,1,seg1,-0.19996512893889515,-0.01564282529241852,0.08661517716132328,0.05032655089293045,-0.015465831327736114,0.0007884537668212677
0.32,2,seg2,-0.33777726632662547,0.0392694549083366,0.08631682432840526,0.012873917994603244,0.03880357781775287,0.0004883084404625759
0.32,3,seg3,-0.49019943232545354,-0.0028668459523372766,0.08643882711022151,-0.010405990972637072,-0.004088512911022118,0.0006084886182744914
0.32,4,seg4,-0.6323101456764166,-0.0609411972854083,0.08680009566431662,-0.044069180644353056,-0.06293439199043765,0.0009679327986871628
0.32,5,seg5,-0.7893336994054444,-0.05683469452723075,0.0867197143088328,-0.06253774588781759,-0.05971905059377185,0.0008857141825800718
0.32,6,seg6,-0.8735538555377805,0.05865856822948032,0.08633683524561131,-0.1533034636023531,0.05518712792518084,0.000500965500241396
0.34,0,head,-0.14761743288653217,-0.15912910014631043,0.08714090952729679,0.14833250290641906,-0.15871393019385818,-0.00021912539423150912
0.34,1,seg1,-0.19860232837736994,-0.029299284039153023,0.0861755775733638,0.048902011346942165,-0.029115988028435076,0.00034885417886179604
0.34,2,seg2,-0.32819583169022043,0.039626086976850265,0.08636723261589722,0.0032941939659074074,0.0392035323726774,0.0005387167279545385
0.34,3,seg3,-0.48158189404117546,0.005027450126853838,0.086259144220116,-0.01898774406428072,0.0038446699641030827,0.00042880572816898777
0.34,4,seg4,-0.6263105042494234,-0.056886366471108556,0.08617117549276483,-0.05005042525885464,-0.05885247295137162,0.00033901262713537106
0.34,5,seg5,-0.785246574670525,-0.06628788821912485,0.08611595300870223,-0.06666757507864049,-0.06915366613592779,0.00028195288244950434
0.34,6,seg6,-0.8855372287524632,0.03864356370375717,0.08651794541275558,-0.1414107184253774,0.035118140608931106,0.0006820756673856648
0.36,0,head,-0.16357903024147422,-0.17580032136059368,0.0887591135193406,0.16421855175003544,-0.17545715745139207,0.0013990785978122977
0.36,1,seg1,-0.19441020173819065,-0.04225007961030382,0.08703425477155868,0.04465136557663311,-0.042047694884783104,0.0012075313770566753
0.36,2,seg2,-0.3170473582690575,0.03975410697618197,0.08663815320896724,-0.00785358658358068,0.0393819631627416,0.0008096373210245561
0.36,3,seg3,-0.4732178764791143,0.01237573076022479,0.08656984389302963,-0.027318448043977553,0.011230696584537262,0.000739505401082613
0.36,4,seg4,-0.6211334014101114,-0.05215210566333346,0.08669908776248725,-0.05520606739179418,-0.05409485028894841,0.0008669248968577875
0.36,5,seg5,-0.7799879333198674,-0.07322713798606988,0.08663505421154921,-0.07195754114588272,-0.07606906599329584,0.0008010540852964876
0.36,6,seg6,-0.896728381074006,0.018594059505122024,0.08631032617683973,-0.1303103420455141,0.015018236303182365,0.0004744564314698163
0.38,0,head,-0.18038818069796003,-0.19254459656361977,0.08734869471977148,0.1809518146883168,-0.19227727048728602,-1.1340201756818158e-05
0.38,1,seg1,-0.1938104351114168,-0.05561191529123204,0.08608660204888698,0.043991184415488334,-0.05540668188250045,0.00025987865438496793
0.38,2,seg2,-0.30518448220870964,0.038140572252559624,0.08615429423442912,-0.01972363757614564,0.03782208748071068,0.00032577834648643555
0.38,3,seg3,-0.464432519748547,0.01959313408689909,0.0861786906563542,-0.03607107869643227,0.01848775248302721,0.00034835216440717853
0.38,4,seg4,-0.615053962116822,-0.04637613415913109,0.08626931310596116,-0.061259326258808755,-0.048291447319857364,0.00043715024033169625
0.38,5,seg5,-0.7728648013724897,-0.07885526897641511,0.08637979301919328,-0.07910605002104634,-0.08166492946911168,0.0005457928929405581
0.38,6,seg6,-0.9050192263991019,-0.0021112724468559958,0.08646687167434974,-0.12211320858663689,-0.005724374200118641,0.0006310019289798297
0.4,0,head,-0.19524136011481624,-0.20481760482738856,0.08824544276623766,0.19574934513335282,-0.2046173176236749,0.0008854078447093627
0.4,1,seg1,-0.19415772799569858,-0.06780647103135416,0.08697806645365193,0.04428333138689871,-0.06760268336632103,0.0011513430591499202
0.4,2,seg2,-0.29564279787077463,0.0363923888054524,0.08684829478734671,-0.029273129443635908,0.03611706829293629,0.0010197788994040224
0.4,3,seg3,-0.45646237878959706,0.026736149163201956,0.08654611056413812,-0.04400883828691275,0.02566673458081285,0.0007157720721911037
0.4,4,seg4,-0.6075489381660084,-0.03944500334825917,0.08636252803732603,-0.06873293171242688,-0.04132645052623702,0.0005303651716965646
0.4,5,seg5,-0.7651535133131007,-0.08289726020854174,0.08616871875474241,-0.08683553665557375,-0.08567200982953349,0.0003347186284896886
0.4,6,seg6,-0.9092795496709744,-0.024271537940947694,0.085964553718533,-0.11795313501379219,-0.02790367781889478,0.00012868397316308233
0.42,0,head,-0.20897619975993154,-0.21508585503220806,0.08829256402228146,0.209437612523054,-0.21494757019497826,0.0009325291007531572
0.42,1,seg1,-0.19556801009667543,-0.0805968720008637,0.08639386233101387,0.04563576236437962,-0.08039933070129436,0.0005671389365118629
0.42,2,seg2,-0.28645593318998663,0.03372270591962397,0.08587916378957954,-0.038471972194840595,0.03348895463443456,5.06479016368494e-05
0.42,3,seg3,-0.44670980538857163,0.03468861439722396,0.08584396568163759,-0.053725351856743896,0.033663218512786745,1.3627189690570973e-05
0.42,4,seg4,-0.5999460327252429,-0.03100340944806147,0.08621148149644281,-0.07629758751692702,-0.03285056347720755,0.0003793186308133495
0.42,5,seg5,-0.7571167470453871,-0.08400374162844534,0.08652818021499968,-0.09487722413696967,-0.08674213861511912,0.0006941800887469568
0.42,6,seg6,-0.9094348066573639,-0.043859344219041536,0.08637294324408734,-0.11788645339565097,-0.04749198588982091,0.0005370734987174275
0.44,0,head,-0.223373440450421,-0.22534924081816052,0.08721283990344712,0.2237882961821877,-0.22527595369759776,-0.00014719501808117819
0.44,1,seg1,-0.20014346938922006,-0.09174887457677823,0.08672990869847513,0.05016074682009092,-0.09157190895624011,0.0009031853039731252
0.44,2,seg2,-0.280076699012326,0.030389827065329656,0.08740872763203206,-0.044866212042669794,0.03018495600938835,0.0015802117440893715
0.44,3,seg3,-0.43916120616044263,0.040524479117587414,0.08728440869970487,-0.06124748480799699,0.03953315745597907,0.0014540702077578543
0.44,4,seg4,-0.5924707528229892,-0.02463657882915345,0.08683028990191173,-0.08374400092589464,-0.026449995605403225,0.0009981270362822703
0.44,5,seg5,-0.7471049274362179,-0.08712110487625138,0.08640357602598318,-0.1049030377408627,-0.08981419770842337,0.0005695758997304595
0.44,6,seg6,-0.9062229245113304,-0.06607755300709892,0.08639952359929992,-0.12119877085896365,-0.0696954437667265,0.0005636538539300073
0.46,0,head,-0.2356953048640742,-0.23374310178081803,0.08826090494100927,0.2360720785565157,-0.23372544688047706,0.0009008700194809705
0.46,1,seg1,-0.20372601575321012,-0.10425219656779963,0.08645116676430077,0.05368671798945623,-0.10409130297398798,0.0006244433697987634
0.46,2,seg2,-0.2733541502642045,0.027268339727405957,0.08589787704463435,-0.05160280706312756,0.02709389916803456,6.936115669166354e-05
0.46,3,seg3,-0.4301781727061606,0.048245349107716405,0.08577561148898857,-0.07019551354547934,0.04729456874174023,-5.472700295844346e-05
0.46,4,seg4,-0.5849324070157561,-0.01532942846949026,0.08611128836846102,-0.09124018381130809,-0.01710885287730773,0.00027912550283155924
0.46,5,seg5,-0.7373246623062163,-0.08652915638714762,0.08650633752471246,-0.11468052615687073,-0.0891780300503731,0.0006723373984597325
0.46,6,seg6,-0.8991953088445983,-0.08582183782026255,0.08655316196073572,-0.12831559603518095,-0.08940774865858044,0.0007172922153658029
0.48,0,head,-0.2486709602340493,-0.24372710699975206,0.08749786272017757,0.24900245475560415,-0.24376802442899598,0.00013782779864926487
0.48,1,seg1,-0.21024446511528072,-0.11497467273544176,0.08663198628325212,0.06015661491832938,-0.11484314518704883,0.0008052628887501162
0.48,2,seg2,-0.26866525956650766,0.02242159764791144,0.08701126672624901,-0.05631356622614754,0.02226840925864632,0.0011827508383063234
0.48,3,seg3,-0.42323747042979903,0.0529093294026694,0.08690801100000307,-0.07711505488502371,0.05198988640131576,0.0010776725080560573
0.48,4,seg4,-0.5777552113219345,-0.008421833230646273,0.086660021392465,-0.09838607078471402,-0.010168873816325254,0.0008278585268355343
0.48,5,seg5,-0.7262988022935432,-0.08716593081398828,0.0864004191925053,-0.12570915286285855,-0.08976494031096616,0.0005664190662525714
0.48,6,seg6,-0.8874060306485572,-0.10663886223286549,0.08628002632311359,-0.1401988858619179,-0.11017125049853979,0.00044415657774367345
0.5,0,head,-0.25848766373094434,-0.25339225282034805,0.08730316760591215,0.25877535322330925,-0.2534774614263256,-5.686731561614644e-05
0.5,1,seg1,-0.21716592245915708,-0.1248703685318758,0.0859136975152989,0.0670332543133637,-0.12477003783691248,8.697412079688993e-05
0.5,2,seg2,-0.26555902539182213,0.016254445801387022,0.08590514281936809,-0.05944765578630795,0.016115366493151928,7.662693142540533e-05
0.5,3,seg3,-0.41532087894170994,0.05760129395864484,0.08588708878243992,-0.08501034891739473,0.05671760089327054,5.675029049290181e-05
0.5,4,seg4,-0.5709408340271891,-0.0006874369718288496,0.08601846117862397,-0.10516540437042549,-0.0024037428109747066,0.00018629831299450672
0.5,5,seg5,-0.7147413228005256,-0.08606639692818083,0.08624298298910829,-0.13726154222983344,-0.088613156089094,0.00040898286285556695
0.5,6,seg6,-0.8726040993324903,-0.1254691701326455,0.08642260160953429,-0.15508581430690319,-0.12893443327054785,0.0005867318641643721
0.52,0,head,-0.26397658423417214,-0.2611024160520519,0.08763797334776562,0.26422935314768137,-0.26121236609093373,0.0002779384262373147
0.52,1,seg1,-0.22322633363371924,-0.13173019480166306,0.08640420071279804,0.07306258419104898,-0.13165719844756954,0.0005774773182960352
0.52,2,seg2,-0.26430055889890003,0.009421817725975203,0.08660518160217578,-0.06073700576205173,0.009288498911993421,0.000776665714233099
0.52,3,seg3,-0.4088209171345301,0.06061205444026824,0.08658189969495411,-0.09149662996145635,0.05975772266453564,0.0007515612030070951
0.52,4,seg4,-0.5643675974321114,0.006460354780340378,0.08654788683415163,-0.1117062522791785,0.004773699274851375,0.0007157239685221667
0.52,5,seg5,-0.7029767571485143,-0.08462600964139627,0.08660990379393632,-0.14901947433916723,-0.08711958553153645,0.0007759036676835973
0.52,6,seg6,-0.8555021340402347,-0.1429528217101558,0.0866576975874911,-0.172266663789709,-0.14634057300217906,0.0008218278421211894
0.54,0,head,-0.2656370713844159,-0.26910087367310104,0.08744712579446375,0.2658536552266484,-0.2692182504672846,8.709087293544415e-05
0.54,1,seg1,-0.22781425958266477,-0.1376228852515518,0.086130369779929,0.0776238171732113,-0.13757057471924816,0.00030364638542698663
0.54,2,seg2,-0.264820259731672,0.002892064088478438,0.08630351252702562,-0.06024683702881916,0.0027564620064918,0.00047499663908293077
0.54,3,seg3,-0.40303574378494417,0.0632922535018288,0.08625148121466436,-0.09726962461608245,0.062464054205088514,0.00042114272271734365
0.54,4,seg4,-0.5584635304356516,0.013815834198862727,0.08617111054259187,-0.11757699829132949,0.012155800996619295,0.0003389476769624089
0.54,5,seg5,-0.6919169781153197,-0.0824434079237443,0.08624693002562919,-0.16006927082800618,-0.08488699509442156,0.0004129298993764685
0.54,6,seg6,-0.8362452467516188,-0.15879523924911765,0.08629637452954303,-0.19159499176794903,-0.16209575116833672,0.0004605047841731158
0.56,0,head,-0.26614691453892153,-0.2751714239175812,0.0876118047574168,0.26633604284671225,-0.2752910440992847,0.0002517698358884962
0.56,1,seg1,-0.232810190217132,-0.14262274591039537,0.08610948609525775,0.08259708794195685,-0.14259297527767928,0.00028276270075573706
0.56,2,seg2,-0.2671128915350974,-0.0035519076455240092,0.08614168434220844,-0.05798336755529699,-0.0036978108600816853,0.00031316845426575257
0.56,3,seg3,-0.3986748719972485,0.06513887035549733,0.08601184254587603,-0.10162210163239578,0.06433037153416898,0.00018150405392901303
0.56,4,seg4,-0.5533411248988678,0.021059998624542733,0.08594198241891993,-0.12266659418882685,0.019423054281436685,0.00010981955329046611
0.56,5,seg5,-0.6815937714628721,-0.08013395554180415,0.08613485125548007,-0.1703819288627466,-0.08253088598450882,0.0003008511292273419
0.56,6,seg6,-0.8149595737108386,-0.1733542784685289,0.08631713480671283,-0.21294628146894765,-0.17655839020280373,0.00048126506134291147
0.58,0,head,-0.26480055426764226,-0.2808793181204871,0.087675117395431,0.2649638859069301,-0.2809927918615174,0.00031508247390270305
0.58,1,seg1,-0.23763409610849445,-0.14710639499266995,0.08623218381602671,0.08740066997503736,-0.14709839166129743,0.0004054604215247004
0.58,2,seg2,-0.2717475805129795,-0.00935070973843042,0.08638774976963064,-0.05337494747006924,-0.009517511191646321,0.0005592338816879511
0.58,3,seg3,-0.39591031775564034,0.06555492736755468,0.08637673795478223,-0.10438474624826256,0.06475892528515412,0.0005463994628352176
0.58,4,seg4,-0.5484540219407665,0.028084806197386868,0.0863054930554325,-0.1275218818195021,0.02646988894519076,0.0004733301898030423
0.58,5,seg5,-0.6720353450272581,-0.07717512659787232,0.08645298965141357,-0.17992687809438124,-0.07952886519883103,0.0006189895251608457
0.58,6,seg6,-0.7932600638495163,-0.1854593010177181,0.08663525127261645,-0.2347003069816345,-0.1885651663343981,0.0007993815272465399
0.6,0,head,-0.26062606594821025,-0.28666528694012633,0.08801847104217239,0.260763276788972,-0.2867598249763126,0.0006584361206440903
0.6,1,seg1,-0.24158178217709114,-0.15062370792389398,0.08663053042214827,0.09133241080331822,-0.15063351960938,0.0008038070276462639
0.6,2,seg2,-0.2785388604594533,-0.014499779413569232,0.08679748526920243,-0.04660702045048013,-0.014697237601577156,0.0009689693812597461
0.6,3,seg3,-0.3951205949712185,0.06284826542291748,0.0867067819336994,-0.10518670016908092,0.06205586204734111,0.0008764434417523892
0.6,4,seg4,-0.5432017832100731,0.03398115730757761,0.08642000376022002,-0.1327474042385093,0.032389929784845575,0.0005878408945905605
0.6,5,seg5,-0.6630818071798018,-0.07315154384939518,0.08629594822983803,-0.18886213022931936,-0.07546483673021528,0.0004619481035853107
0.6,6,seg6,-0.7724540249313583,-0.19436077282979278,0.08624274064455556,-0.25554638460215845,-0.19737246465287983,0.00040687089918564623
0.62,0,head,-0.2508104526614948,-0.292520250083577,0.08784912616969433,0.2509212883933466,-0.29257034319883385,0.0004890912481660264
0.62,1,seg1,-0.24283069644392175,-0.15365339379538495,0.08623941043829988,0.09256761241445402,-0.15366882195105588,0.0004126870437978769
0.62,2,seg2,-0.28546394324440305,-0.01971052206540962,0.08632337542025108,-0.03970557083841794,-0.01993924139854569,0.0004948595323083921
0.62,3,seg3,-0.3963781495705808,0.05739629350411484,0.08638869561533802,-0.103953811609421,0.056598259352666755,0.0005583571233910012
0.62,4,seg4,-0.5387141322614875,0.037971039808922115,0.08639775313409327,-0.1372169675216561,0.036400064129964035,0.0005655902684638114
0.62,5,seg5,-0.6568395416062671,-0.06743595877356044,0.08650435281094572,-0.1950784867722735,-0.06972108329062214,0.0006703526846929958
0.62,6,seg6,-0.7561184801674007,-0.19732781169639965,0.0867111298638916,-0.2718951789587671,-0.20026560575254232,0.0008752601185216813
0.64,0,head,-0.23315015289096472,-0.29643815830123244,0.08775064963744676,0.233243452853669,-0.2964083535400851,0.00039061471591846086
0.64,1,seg1,-0.2387615627848938,-0.15607446399474273,0.08609431638259357,0.08848757255982272,-0.15607146724902907,0.00026759298809156395
0.64,2,seg2,-0.2891656200012337,-0.02480351772804878,0.08619923529754425,-0.036026961860723974,-0.025048923543145817,0.00037071940960156646
0.64,3,seg3,-0.4005940345281976,0.05139853955831284,0.08628852373668248,-0.09976509089980666,0.05058150298529199,0.00045818524473546784
0.64,4,seg4,-0.5367665084009533,0.0392272919569992,0.086432935513729,-0.1391588908439614,0.03766511036288286,0.0006007726480995457
0.64,5,seg5,-0.6544945858630579,-0.06052294519487016,0.08656224425498456,-0.19739215869798016,-0.06279753677196868,0.0007282441287318336
0.64,6,seg6,-0.7469174056160136,-0.1936384616086833,0.08678849945589297,-0.2810794766280656,-0.19653468719539816,0.0009526297105230536
0.66,0,head,-0.21107731275179095,-0.2971907778102833,0.0878932835064329,0.2111674351256801,-0.2970611545398045,0.000533248584904597
0.66,1,seg1,-0.23093016748405332,-0.15831985495469972,0.08636534792651028,0.0806461039291946,-0.15828142259433609,0.0005386245320082722
0.66,2,seg2,-0.29040451523516364,-0.02921551967463593,0.0865284891431542,-0.0348080298525135,-0.029466482522537512,0.0006999732552115112
0.66,3,seg3,-0.4045258272114373,0.04614812154646892,0.08652314227479256,-0.09585708019391731,0.0453133595434937,0.0006928037828455441
0.66,4,seg4,-0.5408272058152226,0.038204679650958286,0.08645474161181663,-0.1351028590794512,0.03662414651058685,0.0006225787461871662
0.66,5,seg5,-0.6583121641733899,-0.05164699073363174,0.08636727730856462,-0.19353448338458548,-0.05393893570134054,0.0005332771823119004
0.66,6,seg6,-0.7472205262707567,-0.18403817729171976,0.08631243822797455,-0.2807329477036998,-0.18693587170584766,0.00047656848260463347
0.68,0,head,-0.18424459887086306,-0.2946965623192146,0.08785205323689059,0.18434627413019017,-0.29444563013908986,0.0004920183153622887
0.68,1,seg1,-0.22024809612114593,-0.15979764032113097,0.08616165340743961,0.06995745940451843,-0.15971088976848982,0.0003349300129376065
0.68,2,seg2,-0.2899902632387682,-0.03462656893210522,0.08627810865643108,-0.035246745748826365,-0.03487560325936695,0.0004495927684883966
0.68,3,seg3,-0.40735799097511427,0.03969377349397278,0.08643478051805531,-0.09305413119673328,0.03884627076376703,0.0006044420261082928
0.68,4,seg4,-0.5449934704790996,0.036323500159161616,0.08671697415556875,-0.1309451434855539,0.03472414688750816,0.000884811289939294
0.68,5,seg5,-0.6657993773319267,-0.04405847361484125,0.08709214236037746,-0.18601303238258854,-0.0463843524724857,0.0012581422341247372
0.68,6,seg6,-0.7570946445324763,-0.17146634533079008,0.08748319515236937,-0.27080208203193784,-0.17440881789024779,0.001647325406999453
0.7000000000000001,0,head,-0.15598001124070793,-0.29010822753084925,0.08789949187602526,0.15610272338852074,-0.28972953308438737,0.0005394569544969613
0.7000000000000001,1,seg1,-0.20923751592969167,-0.16067709251463463,0.08622717581797704,0.05894301500290612,-0.1605405444082382,0.0004004524234750284
0.7000000000000001,2,seg2,-0.29046770378938036,-0.04038928311438762,0.08630513284991724,-0.03479536840252092,-0.0406404174556094,0.0004766169619745547
0.7000000000000001,3,seg3,-0.4108435600841884,0.032362364483327764,0.08632099577112883,-0.08960174950206513,0.03149917536981763,0.0004906572791818081
0.7000000000000001,4,seg4,-0.5503087870368228,0.034043294683497906,0.08634141588175795,-0.1256401920945973,0.03241992948115084,0.0005092530161284886
0.7000000000000001,5,seg5,-0.6777022898586726,-0.03643416735704691,0.08639221260205623,-0.17407576532343405,-0.03881394774926119,0.0005582124758035101
0.7000000000000001,6,seg6,-0.778628887954143,-0.15529158604971577,0.0864566329260908,-0.24919491839326685,-0.1583315993192042,0.000620763180720893
0.72,0,head,-0.12751088125955715,-0.2831108392731911,0.08781556159287564,0.1276655258465547,-0.282603482273286,0.0004555266713473366
0.72,1,seg1,-0.19782962841287266,-0.16135606052652057,0.08610397979977359,0.047532173904075624,-0.16116792033857788,0.0002772564052715837
0.72,2,seg2,-0.29103735617330817,-0.047011354338410964,0.08617235216582277,-0.03425566607821386,-0.047264996878905965,0.0003438362778800802
0.72,3,seg3,-0.4145116093329409,0.023682302364653122,0.08627968946929061,-0.08597298798580233,0.022802615502197296,0.0004493509773435961
0.72,4,seg4,-0.555894068632818,0.030469487691721135,0.08642969763825857,-0.12007112794099026,0.028820903033672685,0.0005975347726291103
0.72,5,seg5,-0.6925899784301034,-0.029995579057397415,0.08656266965778349,-0.15915911441409436,-0.03244274567164267,0.0007286695315307651
0.72,6,seg6,-0.8070599541660957,-0.13767844413423172,0.08672009808204166,-0.22068449827736053,-0.1408471994495884,0.0008842283366717468
0.74,0,head,-0.09895122952159754,-0.27308454741534943,0.0877838180672819,0.09915150382292295,-0.2724481494999588,0.00042378314575360065
0.74,1,seg1,-0.18554744774253912,-0.16168123623340794,0.08610568227489464,0.03524864839799708,-0.16143755412910174,0.0002789588803926296
0.74,2,seg2,-0.29180744422758137,-0.05378646505567582,0.08615938219130471,-0.03351622215956441,-0.0540435205775824,0.00033086630336202905
0.74,3,seg3,-0.4191487259879661,0.014548283197130574,0.08628640613670766,-0.08137722171180689,0.013647721216829847,0.0004560676447606382
0.74,4,seg4,-0.5636927640394205,0.026098815422922972,0.08639716582259817,-0.11229227593841605,0.024415010656439397,0.0005650029569687076
0.74,5,seg5,-0.7101207516802368,-0.02332631123066778,0.0863996984850907,-0.1415983627425274,-0.02585281814672705,0.0005656983588379766
0.74,6,seg6,-0.8398402600225126,-0.11761044922931835,0.08640418124204523,-0.1878137824232975,-0.1209276384439884,0.0005683114966753139
0.76,0,head,-0.07022910766156112,-0.2591141422166942,0.08780475409036713,0.07049284815990703,-0.2583480090385323,0.000444719168838828
0.76,1,seg1,-0.17212166184044328,-0.16072048071824957,0.08616563506968511,0.021827344183552002,-0.16041609859485417,0.00033891167518310117
