time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
4.42,0.0,0.075,0.0,0.018708369968093125,0.10993672877470101,0.29582104680654897,-0.021996092051267624,0.46700586192309856,0.0,0.0,0.0,0.8524237275123596,0.06317459046840668,0.8745341300964355,-0.02107933536171913,-0.02673809789121151,-0.29366642236709595,-0.009358334355056286,-0.3030247688293457,-0.03125457093119621,-0.04677736014127731,-0.23133482038974762,-0.016372075304389,-0.24770689010620117,-0.031157243996858597,-0.01562853530049324,-0.18228407204151154,-0.005469987168908119,-0.1877540647983551,-0.06191897764801979,-0.08015522360801697,-0.16182158887386322,-0.02805432863533497,-0.18987591564655304,-0.0962306410074234,-0.07876969873905182,-0.17633315920829773,-0.027569394558668137,-0.20390255749225616,0.07047863304615021,0.06864168494939804,-0.22129011154174805,0.024024588987231255,-0.19726552069187164,0.007169755641371012,-0.0023661120794713497,-0.2630569338798523,-0.0008281391928903759,-0.2638850808143616,0.024175669997930527,0.01422550156712532,0.04309710115194321,0.004978925455361605,0.048076026141643524,0.08441678434610367,0.08330048620700836,0.32360297441482544,0.029155170544981956,0.35275813937187195,0.007072966545820236,0.022064926102757454,0.4090304374694824,0.007722724229097366,0.4167531728744507,-0.05090750381350517,-0.0667647272348404,0.32297515869140625,-0.023367654532194138,0.299607515335083
4.44,0.0,0.075,0.0,0.01962847231537929,0.09806055921284215,0.23054651692243958,-0.03184543550014496,0.45223184674978256,0.0,0.0,0.0,0.8730297088623047,0.06280813366174698,0.8944541811943054,-0.029752196744084358,-0.027642328292131424,-0.30844953656196594,-0.009674814529716969,-0.31812435388565063,-0.021242329850792885,-0.03911684826016426,-0.24579478800296783,-0.013690896332263947,-0.2594856917858124,-0.021155264228582382,-0.017286553978919983,-0.1919083446264267,-0.0060502937994897366,-0.19795863330364227,-0.08569341897964478,-0.08181668817996979,-0.1636066734790802,-0.028635840862989426,-0.19224251806735992,-0.08713049441576004,-0.08127793669700623,-0.16972199082374573,-0.02844727784395218,-0.1981692612171173,0.056851617991924286,0.0651046633720398,-0.20834586024284363,0.022786632180213928,-0.1855592280626297,0.026866309344768524,0.006403614301234484,-0.27530568838119507,0.0022412650287151337,-0.27306443452835083,0.03501636162400246,0.0204627588391304,0.02146201767027378,0.0071619655936956406,0.02862398326396942,0.07974450290203094,0.08223369717597961,0.3139890432357788,0.028781794011592865,0.34277084469795227,0.03641786426305771,0.026370808482170105,0.42095041275024414,0.009229782968759537,0.4301801919937134,-0.059045810252428055,-0.06444905698299408,0.3446345031261444,-0.022557169198989868,0.32207733392715454
4.46,0.0,0.075,0.0,0.01737696993416549,0.09411689465694424,0.20698886091741522,-0.04055028408765793,0.4391745738685131,0.0,0.0,0.0,0.8945624828338623,0.06500250101089478,0.9132579565048218,-0.017879735678434372,-0.02471354976296425,-0.3225952684879303,-0.008649742230772972,-0.3312450051307678,-0.02996867336332798,-0.03637239336967468,-0.2607729732990265,-0.012730337679386139,-0.27350330352783203,-0.03707633540034294,-0.02322348952293396,-0.20304468274116516,-0.008128221146762371,-0.2111729085445404,-0.09995569288730621,-0.08725839108228683,-0.16742582619190216,-0.030540436506271362,-0.19796626269817352,-0.08396077156066895,-0.08208278566598892,-0.16503210365772247,-0.028728974983096123,-0.19376108050346375,0.06941750645637512,0.0663985162973404,-0.19661051034927368,0.023239480331540108,-0.17337103188037872,0.05962102487683296,0.022368839010596275,-0.28568747639656067,0.007829093374311924,-0.2778583765029907,0.03670376166701317,0.02533506043255329,-0.0002167413040297106,0.00886727124452591,0.008650530129671097,0.09228954464197159,0.08525045216083527,0.30246397852897644,0.029837658628821373,0.33230164647102356,0.013623569160699844,0.022546637803316116,0.4309828579425812,0.007891323417425156,0.43887418508529663,-0.06923513114452362,-0.06588488072156906,0.36629754304885864,-0.023059707134962082,0.34323784708976746
4.48,0.0,0.075,0.0,0.016292829270392398,0.08090848871917788,0.13715061399305845,-0.05619693547487259,0.4157045967876911,0.0,0.0,0.0,0.9165816903114319,0.06794390082359314,0.9326671361923218,0.011324405670166016,-0.01390216313302517,-0.33584269881248474,-0.004865757189691067,-0.340708464384079,-0.03556719049811363,-0.03613083064556122,-0.27599310874938965,-0.012645790353417397,-0.2886388897895813,-0.028335880488157272,-0.024757206439971924,-0.21548770368099213,-0.008665022440254688,-0.22415272891521454,-0.10711909085512161,-0.09321659803390503,-0.17320860922336578,-0.03262580931186676,-0.20583441853523254,-0.08965189754962921,-0.08435352146625519,-0.16234998404979706,-0.029523732140660286,-0.1918737143278122,0.09538963437080383,0.07509585469961166,-0.18630051612854004,0.026283549144864082,-0.1600169688463211,0.029925551265478134,0.02463585138320923,-0.2940964996814728,0.0086225476115942,-0.28547394275665283,0.0305183045566082,0.02689003385603428,-0.021718256175518036,0.009411511942744255,-0.01230674423277378,0.10188883543014526,0.09024196863174438,0.28914523124694824,0.031584687530994415,0.32072991132736206,0.0038564596325159073,0.01693958416581154,0.43902552127838135,0.0059288544580340385,0.44495436549186707,-0.06657803058624268,-0.0660928264260292,0.3877435624599457,-0.023132488131523132,0.36461108922958374
4.5,0.0,0.075,0.0,0.014590168898759463,0.07847883258524598,0.11565615322694,-0.06441918760538101,0.4033712185919285,0.0,0.0,0.0,0.938654363155365,0.0690993070602417,0.9529344439506531,0.009019745513796806,-0.007025590632110834,-0.3479475677013397,-0.002458956791087985,-0.3504065275192261,-0.024723555892705917,-0.03270864859223366,-0.2911744713783264,-0.01144802663475275,-0.3026224970817566,-0.024484820663928986,-0.024675492197275162,-0.22900789976119995,-0.008636422455310822,-0.23764431476593018,-0.09756964445114136,-0.09452251344919205,-0.18084834516048431,-0.033082880079746246,-0.21393123269081116,-0.10557883977890015,-0.09072111546993256,-0.16172510385513306,-0.031752388924360275,-0.19347749650478363,0.08616133779287338,0.07841549813747406,-0.1776060163974762,0.02744542434811592,-0.15016059577465057,0.03251056745648384,0.026998266577720642,-0.300447016954422,0.00944939348846674,-0.29099762439727783,0.027238141745328903,0.02699446678161621,-0.042823418974876404,0.009448063559830189,-0.03337535634636879,0.09959052503108978,0.09304653108119965,0.27416855096817017,0.032566286623477936,0.3067348301410675,-0.0026546958833932877,0.01106130052357912,0.4449964165687561,0.0038714550901204348,0.4488678574562073,-0.04847992956638336,-0.06080895662307739,0.4087539613246918,-0.021283134818077087,0.3874708414077759
4.5200000000000005,0.0,0.075,0.0,0.009008443659052135,0.05963187466810057,-0.004596552287888349,-0.07111184298992157,0.39333223551511765,0.0,0.0,0.0,0.9603659510612488,0.06594832241535187,0.9721917510032654,-0.019825484603643417,-0.010865559801459312,-0.35868653655052185,-0.003802945837378502,-0.3624894917011261,0.0064437296241521835,-0.02096293494105339,-0.3060370981693268,-0.007337027229368687,-0.3133741319179535,-0.034960802644491196,-0.02776108682155609,-0.24335592985153198,-0.009716380387544632,-0.2530723214149475,-0.060999546200037,-0.0844656229019165,-0.19020414352416992,-0.029562966898083687,-0.21976710855960846,-0.11074919998645782,-0.09672953933477402,-0.1631689816713333,-0.033855337649583817,-0.19702431559562683,0.04525453969836235,0.06846721470355988,-0.17068739235401154,0.023963524028658867,-0.14672386646270752,0.05965583771467209,0.036795541644096375,-0.3046743869781494,0.012878439389169216,-0.291795939207077,0.03272130340337753,0.028712518513202667,-0.06331715732812881,0.010049381293356419,-0.05326777696609497,0.08614172786474228,0.0909750908613205,0.2576865553855896,0.03184128180146217,0.2895278334617615,-0.02268676646053791,0.0009368797764182091,0.44883474707603455,0.000327907910104841,0.44916266202926636,-0.026135817170143127,-0.05040701478719711,0.4291146695613861,-0.01764245517551899,0.4114722013473511
4.54,0.0,0.075,0.0,0.006831010760140595,0.05716075275889162,-0.022680793286999307,-0.08634409308433533,0.370483860373497,0.0,0.0,0.0,0.9813278913497925,0.06344786286354065,0.9904153347015381,-0.010299368761479855,-0.010695702396333218,-0.3678615987300873,-0.0037434957921504974,-0.3716050982475281,0.010247972793877125,-0.011599662713706493,-0.32030683755874634,-0.004059881903231144,-0.3243667185306549,-0.040979012846946716,-0.03172646462917328,-0.2582671344280243,-0.011104262433946133,-0.2693713903427124,-0.04674704372882843,-0.07315004616975784,-0.20110344886779785,-0.025602515786886215,-0.22670596837997437,-0.10030446946620941,-0.09780201315879822,-0.16665500402450562,-0.034230705350637436,-0.20088571310043335,0.02296975627541542,0.05481797456741333,-0.16567222774028778,0.019186289981007576,-0.14648593962192535,0.08425194025039673,0.05103246122598648,-0.30673548579216003,0.01786136068403721,-0.2888741195201874,0.04452764615416527,0.03345705568790436,-0.0829906240105629,0.011709969490766525,-0.07128065824508667,0.0813937708735466,0.08810069411993027,0.2398672103881836,0.030835242941975594,0.27070245146751404,0.0008546598255634308,0.00091221381444484,0.45050138235092163,0.0003192748408764601,0.450820654630661,-0.03870799019932747,-0.04689730703830719,0.44861820340156555,-0.016414057463407516,0.43220415711402893
4.5600000000000005,0.0,0.075,0.0,-0.0015361772161961796,0.03988315786057907,-0.13075484839266918,-0.10365477204322815,0.3445178419351578,0.0,0.0,0.0,1.0011837482452393,0.06458575278520584,1.0085304975509644,0.02724389173090458,0.0006861761212348938,-0.3753035068511963,0.00024016163661144674,-0.37506335973739624,-0.009835259988904,-0.011070341803133488,-0.33372050523757935,-0.0038746194913983345,-0.337595134973526,-0.015697959810495377,-0.02691791206598282,-0.2734665274620056,-0.009421269409358501,-0.2828877866268158,-0.09126551449298859,-0.078584685921669,-0.2133452445268631,-0.027504639700055122,-0.24084988236427307,-0.0947519987821579,-0.09688700735569,-0.17211885750293732,-0.03391045331954956,-0.20602931082248688,0.062158167362213135,0.05702003091573715,-0.16265302896499634,0.019957009702920914,-0.14269602298736572,0.06186515465378761,0.05428227037191391,-0.3066093325614929,0.01899879425764084,-0.2876105308532715,0.05428856983780861,0.0397065132856369,-0.10164334625005722,0.013897279277443886,-0.08774606883525848,0.09314281493425369,0.08961333334445953,0.22089208662509918,0.03136466443538666,0.25225675106048584,0.005566392093896866,0.0023084674030542374,0.44997933506965637,0.0008079636027105153,0.4507873058319092,-0.03320732340216637,-0.04279031231999397,0.4670657813549042,-0.014976609498262405,0.4520891606807709
4.58,0.0,0.075,0.0,-0.004256315537937652,0.03738624839968428,-0.14520613159797544,-0.11478956043720245,0.3278156593441963,0.0,0.0,0.0,1.0196125507354736,0.06753019243478775,1.0252028703689575,0.042895905673503876,0.013349095359444618,-0.38087502121925354,0.0046721831895411015,-0.37620285153388977,-0.014105457812547684,-0.011980876326560974,-0.34603071212768555,-0.0041933064348995686,-0.35022401809692383,-0.003371128812432289,-0.019853876903653145,-0.2886737585067749,-0.006948856636881828,-0.2956226170063019,-0.12300609797239304,-0.09191110730171204,-0.2267037332057953,-0.03216888755559921,-0.2588726282119751,-0.0867493599653244,-0.09384571760892868,-0.17945978045463562,-0.03284600004553795,-0.21230578422546387,0.08734128624200821,0.06611640751361847,-0.16168548166751862,0.023140741512179375,-0.1385447382926941,0.05564064532518387,0.05468978360295296,-0.30429720878601074,0.01914142444729805,-0.2851557731628418,0.054241884499788284,0.04406712204217911,-0.11908523738384247,0.015423492528498173,-0.10366174578666687,0.09873268008232117,0.09234913438558578,0.20095454156398773,0.032322198152542114,0.23327673971652985,-0.008098265156149864,-0.0008135525276884437,0.44727393984794617,-0.0002847433788701892,0.4469892084598541,-0.025910738855600357,-0.03772643953561783,0.4842694401741028,-0.013204253278672695,0.4710651934146881
4.6000000000000005,0.0,0.075,0.0,-0.01886084514060409,0.018623987648111344,-0.23634850838521798,-0.12553445994853973,0.3116983100771904,0.0,0.0,0.0,1.036331295967102,0.06690338999032974,1.038986086845398,0.043740130960941315,0.022466406226158142,-0.38447335362434387,0.00786324217915535,-0.3766101002693176,0.0008238039445132017,-0.008139471523463726,-0.3570104241371155,-0.0028488149400800467,-0.3598592281341553,-0.015062220394611359,-0.018416378647089005,-0.30360835790634155,-0.006445732433348894,-0.31005409359931946,-0.08317875117063522,-0.08929140120744705,-0.24093253910541534,-0.03125198930501938,-0.2721845209598541,-0.08778984844684601,-0.09202895313501358,-0.18854238092899323,-0.03221013396978378,-0.2207525074481964,0.058629028499126434,0.06387019157409668,-0.16278743743896484,0.022354567423462868,-0.14043286442756653,0.06751901656389236,0.05853855609893799,-0.2998226583003998,0.020488495007157326,-0.279334157705307,0.0572076179087162,0.04800926893949509,-0.13513855636119843,0.01680324412882328,-0.1183353140950203,0.08781316131353378,0.09098834544420242,0.18025776743888855,0.03184591978788376,0.2121036946773529,-0.020723262801766396,-0.006786465644836426,0.44241270422935486,-0.0023752630222588778,0.44003742933273315,-0.020028971135616302,-0.03241719678044319,0.500053882598877,-0.011346018873155117,0.48870787024497986
4.62,0.0,0.075,0.0,-0.021294953968640628,0.01663061111788872,-0.24756835801353075,-0.14517837762832642,0.2822324335575104,0.0,0.0,0.0,1.0510956048965454,0.06561275571584702,1.052064061164856,0.04311861842870712,0.028662070631980896,-0.3860321640968323,0.010031724348664284,-0.37600043416023254,-0.002048157388344407,-0.006312076933681965,-0.36645710468292236,-0.0022092268336564302,-0.36866632103919983,-0.01892445608973503,-0.018568802624940872,-0.3179948627948761,-0.006499080918729305,-0.324493944644928,-0.06932110339403152,-0.08330030739307404,-0.2557692527770996,-0.029155107215046883,-0.28492435812950134,-0.08488848805427551,-0.08988681435585022,-0.1991991251707077,-0.03146038576960564,-0.23065951466560364,0.06119173765182495,0.06306666135787964,-0.16593855619430542,0.022073330357670784,-0.14386522769927979,0.052136316895484924,0.05661788582801819,-0.2932312786579132,0.019816258922219276,-0.2734150290489197,0.05993613228201866,0.05158732831478119,-0.14963971078395844,0.018055563792586327,-0.13158415257930756,0.08700505644083023,0.08979335427284241,0.15901267528533936,0.03142767399549484,0.1904403567314148,-0.008500012569129467,-0.007300529628992081,0.43544524908065796,-0.002555185230448842,0.43289005756378174,-0.027532216161489487,-0.03095170296728611,0.5142582058906555,-0.010833095759153366,0.503425121307373
4.64,0.0,0.075,0.0,-0.02845189323670997,0.009247771662023084,-0.2874251384437935,-0.15316452085971832,0.2702532187104225,0.0,0.0,0.0,1.0637000799179077,0.06396695971488953,1.0634711980819702,0.05210065096616745,0.03569364547729492,-0.38552266359329224,0.012492775917053223,-0.373029887676239,0.0002887693699449301,-0.004331822972744703,-0.37419652938842773,-0.001516137970611453,-0.37571266293525696,-0.015311229974031448,-0.017591530457139015,-0.3315679728984833,-0.00615703547373414,-0.3377250134944916,-0.058217767626047134,-0.07577554881572723,-0.2709401845932007,-0.02652144245803356,-0.2974616289138794,-0.08889706432819366,-0.08958989381790161,-0.2112334817647934,-0.031356461346149445,-0.24258995056152344,0.05907320976257324,0.06186862289905548,-0.17108072340488434,0.02165401726961136,-0.14942669868469238,0.04440261796116829,0.05295330286026001,-0.2845902740955353,0.018533656373620033,-0.266056627035141,0.05913618579506874,0.053851984441280365,-0.1624409407377243,0.018848193809390068,-0.1435927450656891,0.08240071684122086,0.08757556229829788,0.13743574917316437,0.03065144643187523,0.1680871993303299,-0.0021049100905656815,-0.0057418434880673885,0.42644253373146057,-0.002009645104408264,0.4244328737258911,-0.02190782129764557,-0.028238538652658463,0.5267376899719238,-0.009883488528430462,0.5168542265892029
4.66,0.0,0.075,0.0,-0.034976535812363395,0.004157028641616444,-0.3112437696508564,-0.15646439790725708,0.2653034031391144,0.0,0.0,0.0,1.0739778280258179,0.06173861399292946,1.0718330144882202,0.062181904911994934,0.043640121817588806,-0.38295429944992065,0.015274042263627052,-0.36768025159835815,0.012354240752756596,0.0006739965174347162,-0.3800859749317169,0.00023589878401253372,-0.3798500895500183,-0.009615296497941017,-0.0151986600831151,-0.34407728910446167,-0.005319531075656414,-0.34939682483673096,-0.03766671568155289,-0.06434290111064911,-0.2861655652523041,-0.022520015016198158,-0.3086855709552765,-0.0969371348619461,-0.09179406613111496,-0.22442349791526794,-0.032127924263477325,-0.2565514147281647,0.038879841566085815,0.05497198551893234,-0.17811910808086395,0.01924019493162632,-0.15887890756130219,0.055070456117391586,0.05358844995498657,-0.27398765087127686,0.0187559574842453,-0.25523167848587036,0.05908462032675743,0.055421777069568634,-0.1734117716550827,0.019397621974349022,-0.15401415526866913,0.07140279561281204,0.08272373676300049,0.1157468780875206,0.0289533082395792,0.14470018446445465,-0.000765850767493248,-0.004249045625329018,0.4154963195323944,-0.0014871659222990274,0.414009153842926,-0.014870469458401203,-0.024228118360042572,0.5373651385307312,-0.00847984105348587,0.5288853049278259
4.68,0.0,0.075,0.0,-0.0413915067150989,0.0004545173114493347,-0.32349608865393364,-0.15534748136997223,0.26697877794504166,0.0,0.0,0.0,1.0817984342575073,0.061274800449609756,1.0789918899536133,0.06623747944831848,0.05041933059692383,-0.3783744275569916,0.01764676533639431,-0.3607276678085327,0.008429358713328838,0.0030006051529198885,-0.38401681184768677,0.0010502118384465575,-0.3829666078090668,0.0002717152237892151,-0.010557547211647034,-0.3552921414375305,-0.003695141524076462,-0.3589872717857361,-0.06415913254022598,-0.06428776681423187,-0.30116456747055054,-0.022500718012452126,-0.3236652910709381,-0.09161849319934845,-0.0917413979768753,-0.2385258674621582,-0.03210948780179024,-0.27063536643981934,0.05466793477535248,0.0548807717859745,-0.18692389130592346,0.0192082691937685,-0.1677156239748001,0.03933081403374672,0.049311161041259766,-0.2615315020084381,0.017258906736969948,-0.24427258968353271,0.05725044384598732,0.05597037822008133,-0.18244042992591858,0.019589632749557495,-0.16285079717636108,0.07413079589605331,0.08014585822820663,0.0941670835018158,0.028051050379872322,0.12221813201904297,-0.005043232813477516,-0.00448730168864131,0.40271812677383423,-0.0015705556143075228,0.4011475741863251,-0.011631275527179241,-0.020449064671993256,0.5460323095321655,-0.007157172542065382,0.538875162601471
