time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
7.4,-0.1,0.07108730359994803,-0.125,-0.0061858341040915464,0.10124333013917487,0.43479079706831136,-0.011919602751731873,0.4821205958724022,0.4874844171106815,0.5,0.012515582889318477,0.8318015933036804,0.10463142395019531,0.8540167212486267,0.02186054177582264,0.0061624255031347275,-0.4000000059604645,0.003450958291068673,-0.3965490460395813,-0.04019629955291748,-0.0323147252202034,-0.04404041916131973,-0.01809624582529068,-0.06213666498661041,0.02496737241744995,0.03108883835375309,-0.3915683627128601,0.01740974932909012,-0.3741586208343506,-0.07072968780994415,-0.07511106878519058,-0.3909946084022522,-0.042062196880578995,-0.4330568015575409,-0.0969407856464386,-0.1051054373383522,-0.060814019292593,-0.058859046548604965,-0.11967306584119797,0.03989051282405853,0.04204830527305603,-0.39060887694358826,0.02354705147445202,-0.3670618236064911,-0.05055617541074753,-0.05880759283900261,0.04713095724582672,-0.03293225169181824,0.014198705554008484,0.07306237518787384,0.057199619710445404,0.15069665014743805,0.03203178569674492,0.18272843956947327,0.09320716559886932,0.0825047641992569,0.17516615986824036,0.04620266705751419,0.22136881947517395,-0.019020449370145798,-0.027278956025838852,0.10769619792699814,-0.01527621503919363,0.09241998195648193,-0.009263223968446255,-0.011088008061051369,-0.016300274059176445,-0.006209284532815218,-0.022509558126330376
7.42,-0.1,0.07053404708017534,-0.125,-0.005614329124280902,0.09681420962325162,0.40452598672835904,-0.030271833762526512,0.45459224935621023,0.4682145745493472,0.5,0.03178542545065283,0.8073706030845642,0.10422030836343765,0.8296303749084473,0.011743880808353424,0.007836861535906792,-0.39893126487731934,0.004388642497360706,-0.3945426344871521,-0.039060648530721664,-0.03433850407600403,-0.04541304334998131,-0.01922956295311451,-0.06464260816574097,0.0196742732077837,0.027664469555020332,-0.3770366311073303,0.015492103062570095,-0.36154451966285706,-0.07024142146110535,-0.07365017384290695,-0.37591665983200073,-0.04124409705400467,-0.4171607494354248,-0.09101907908916473,-0.10087952762842178,-0.05554865673184395,-0.05649253726005554,-0.11204119026660919,0.046446893364191055,0.04336788132786751,-0.37744274735450745,0.02428601309657097,-0.3531567454338074,-0.05255626142024994,-0.05693219602108002,0.026894742622971535,-0.03188202902674675,-0.004987286403775215,0.06674377620220184,0.060062866657972336,0.13387078046798706,0.033635206520557404,0.16750597953796387,0.0943995788693428,0.08607321232557297,0.17058204114437103,0.048200998455286026,0.21878303587436676,-0.028137527406215668,-0.027536526322364807,0.11775989830493927,-0.015420454554259777,0.10233944654464722,-0.01252941507846117,-0.011520430445671082,0.003129098331555724,-0.00645144097507,-0.0033223426435142756
7.44,-0.1,0.06997614847355246,-0.125,-0.005761011029736013,0.0912932796432428,0.36956901221362,-0.030461210757493973,0.45430818386375904,0.4680157287046313,0.5,0.03198427129536868,0.8052064180374146,0.10559608042240143,0.8281493782997131,0.029177730903029442,0.014239122159779072,-0.39572927355766296,0.007973908446729183,-0.3877553641796112,-0.03326629847288132,-0.034016843885183334,-0.047169219702482224,-0.01904943212866783,-0.06621865183115005,0.01736987940967083,0.02457609213888645,-0.3756978213787079,0.013762611895799637,-0.36193519830703735,-0.07248810678720474,-0.07330155372619629,-0.37492796778678894,-0.041048869490623474,-0.4159768223762512,-0.10711374878883362,-0.1027497947216034,-0.052030742168426514,-0.05753988400101662,-0.10957062244415283,0.04111021012067795,0.04269058257341385,-0.3789607882499695,0.023906726390123367,-0.3550540506839752,-0.03735900670289993,-0.05106024071574211,0.008193090558052063,-0.02859373576939106,-0.020400645211338997,0.08796849846839905,0.06843455880880356,0.12133254110813141,0.038323353976011276,0.15965589880943298,0.09683637320995331,0.08930215984582901,0.17078816890716553,0.05000920966267586,0.2207973748445511,-0.006711374968290329,-0.021288981661200523,0.13060219585895538,-0.011921829544007778,0.11868036538362503,-0.009786463342607021,-0.011000240221619606,0.02186703123152256,-0.006160134449601173,0.015706896781921387
7.46,-0.1,0.0694136901559893,-0.125,-0.0066223687640312385,0.08535504549351221,0.3336162920980564,-0.03647393733263016,0.44528909400105476,0.4617023658007383,0.5,0.03829763419926169,0.7960102558135986,0.10882608592510223,0.8188964128494263,0.04282089322805405,0.02281365543603897,-0.3911408483982086,0.012775647453963757,-0.3783651888370514,-0.03272975981235504,-0.033630721271038055,-0.0487639382481575,-0.018833203241229057,-0.06759714335203171,0.030080586671829224,0.026227440685033798,-0.36992865800857544,0.014687366783618927,-0.3552412986755371,-0.08521731942892075,-0.07687628269195557,-0.3694489300251007,-0.04305071756243706,-0.41249963641166687,-0.11081735789775848,-0.10517007112503052,-0.04834355041384697,-0.05889524146914482,-0.10723879188299179,0.03552541136741638,0.04054103046655655,-0.3771917521953583,0.022702977061271667,-0.3544887900352478,-0.029841385781764984,-0.04469458386301994,-0.010453211143612862,-0.02502896636724472,-0.03548217564821243,0.0876305103302002,0.07419334352016449,0.10593634843826294,0.04154827073216438,0.14748461544513702,0.10623162239789963,0.09438100457191467,0.1667230874300003,0.05285336449742317,0.21957644820213318,-0.009060589596629143,-0.01762046478688717,0.14000186324119568,-0.00986746046692133,0.13013440370559692,-0.006109542213380337,-0.009533030912280083,0.03979784622788429,-0.005338497459888458,0.034459348767995834
7.48,-0.1,0.06884675506917255,-0.125,-0.00876263213925803,0.07772182034529566,0.29077286651999135,-0.0437983013689518,0.4343025479465723,0.45401178356260063,0.5,0.045988216437399365,0.7857232093811035,0.11086447536945343,0.8061147332191467,0.04261361062526703,0.02875364199280739,-0.3850319981575012,0.01610204018652439,-0.3689299523830414,-0.03400198742747307,-0.03374210000038147,-0.050551921129226685,-0.018895575776696205,-0.06944749504327774,0.030115239322185516,0.027393780648708344,-0.3632919490337372,0.015340517275035381,-0.3479514420032501,-0.07111746817827225,-0.07514864206314087,-0.36325591802597046,-0.042083241045475006,-0.40533915162086487,-0.1074148565530777,-0.10584349930286407,-0.045163463801145554,-0.05927236005663872,-0.10443582385778427,0.036572739481925964,0.039350543171167374,-0.3759060800075531,0.02203630469739437,-0.353869765996933,-0.044946253299713135,-0.04477008432149887,-0.02838190458714962,-0.025071246549487114,-0.053453151136636734,0.07281874120235443,0.07378096878528595,0.08938264101743698,0.04131734371185303,0.1306999921798706,0.11348619312047958,0.10011256486177444,0.16023291647434235,0.05606303736567497,0.21629595756530762,-0.037986017763614655,-0.02373013086616993,0.14698171615600586,-0.013288873247802258,0.13369284570217133,-0.00012562144547700882,-0.006710807792842388,0.05658421665430069,-0.0037580523639917374,0.0528261661529541
7.5,-0.1,0.06827542669754408,-0.125,-0.01194235240079391,0.06971873915591041,0.24386821565964034,-0.042054951190948486,0.43691757321357727,0.4558423012495041,0.5,0.04415769875049591,0.7891724109649658,0.1120215654373169,0.808070957660675,0.03797534853219986,0.03152015432715416,-0.381696879863739,0.017651285976171494,-0.3640455901622772,-0.013277032412588596,-0.027602579444646835,-0.05396629497408867,-0.015457444824278355,-0.06942374259233475,0.03249785304069519,0.028925003483891487,-0.36473461985588074,0.01619800180196762,-0.3485366106033325,-0.06555471569299698,-0.072270467877388,-0.3652190864086151,-0.04047146067023277,-0.4056905508041382,-0.12116513401269913,-0.11043999344110489,-0.043559662997722626,-0.06184639781713486,-0.10540606081485748,0.023148708045482635,0.03448999300599098,-0.38039323687553406,0.019314395263791084,-0.36107882857322693,-0.03541101887822151,-0.041962362825870514,-0.046327780932188034,-0.02349892258644104,-0.06982670724391937,0.07548829913139343,0.07429316639900208,0.07380978763103485,0.0416041724383831,0.11541396379470825,0.11062762886285782,0.10326708853244781,0.1552067995071411,0.05782957002520561,0.21303637325763702,-0.04271547496318817,-0.029425734654068947,0.15514039993286133,-0.016478411853313446,0.13866198062896729,0.009448091499507427,-0.0018631378188729286,0.0736454501748085,-0.0010433571878820658,0.07260209321975708
7.5200000000000005,-0.1,0.06769978904514282,-0.125,-0.018115556397913683,0.05580213595490798,0.16663968456966818,-0.05230594798922539,0.4215410780161619,0.44507875461131335,0.5,0.054921245388686646,0.7772738337516785,0.11468963325023651,0.794911801815033,0.04501035809516907,0.03556721657514572,-0.3727053105831146,0.019917640835046768,-0.35278767347335815,-0.01672612503170967,-0.024339642375707626,-0.05678388103842735,-0.013630200177431107,-0.07041408121585846,0.05215545743703842,0.03589414060115814,-0.35680729150772095,0.02010071836411953,-0.33670657873153687,-0.08673881739377975,-0.0766109749674797,-0.35804587602615356,-0.0429021455347538,-0.40094801783561707,-0.10842591524124146,-0.10983576625585556,-0.042069438844919205,-0.06150802969932556,-0.10357746481895447,0.02293294668197632,0.031022880226373672,-0.380386620759964,0.01737281307578087,-0.3630138039588928,-0.03614542633295059,-0.04021728038787842,-0.062097638845443726,-0.022521676495671272,-0.08461931347846985,0.08107180893421173,0.07632675766944885,0.05563906580209732,0.04274298623204231,0.09838205575942993,0.11520988494157791,0.10684993118047714,0.14417248964309692,0.05983596295118332,0.20400846004486084,-0.038229674100875854,-0.03206691890954971,0.15703408420085907,-0.017957475036382675,0.1390766054391861,0.017014693468809128,0.0038002117071300745,0.08747318387031555,0.002128118649125099,0.0896013006567955
7.54,-0.1,0.06711992661231746,-0.125,-0.02592746956879555,0.04120314075932866,0.08508015133388962,-0.05966111272573471,0.41050833091139793,0.43735583163797853,0.5,0.06264416836202147,0.7712104916572571,0.115049809217453,0.7866435050964355,0.038676463067531586,0.0364999920129776,-0.3641909062862396,0.02043999545276165,-0.343750923871994,-0.016559353098273277,-0.022005554288625717,-0.06098564341664314,-0.012323110364377499,-0.07330875098705292,0.04631132632493973,0.03901929780840874,-0.352273166179657,0.02185080759227276,-0.33042237162590027,-0.0762379989027977,-0.0764990821480751,-0.35438916087150574,-0.04283948615193367,-0.3972286581993103,-0.09935443848371506,-0.10669136792421341,-0.04215819016098976,-0.05974716693162918,-0.10190536081790924,0.021665506064891815,0.028215667232871056,-0.3834250569343567,0.015800774097442627,-0.36762428283691406,-0.04337140545248985,-0.04116351902484894,-0.076853908598423,-0.02305157110095024,-0.09990547597408295,0.07400748133659363,0.07563097774982452,0.03787008672952652,0.042353346943855286,0.0802234336733818,0.11286740750074387,0.1086551696062088,0.13271720707416534,0.06084689497947693,0.19356410205364227,-0.05849568545818329,-0.039995551109313965,0.15790502727031708,-0.022397508844733238,0.1355075240135193,0.005174188409000635,0.004212404601275921,0.10021322965621948,0.0023589464835822582,0.10257217288017273
7.5600000000000005,-0.1,0.06653592437231778,-0.125,-0.035417515042061996,0.024976320964721726,0.006784288081523056,-0.057982008904218674,0.413026986643672,0.4391188906505704,0.5,0.060881109349429585,0.7787562608718872,0.11428377777338028,0.7908274531364441,0.043479762971401215,0.038593925535678864,-0.36120283603668213,0.02161259762942791,-0.33959025144577026,0.002022055210545659,-0.014797271229326725,-0.06676197052001953,-0.008286471478641033,-0.07504843920469284,0.04491967707872391,0.0407894104719162,-0.35584399104118347,0.02284207008779049,-0.33300191164016724,-0.08387572318315506,-0.07871207594871521,-0.3585514426231384,-0.0440787635743618,-0.4026302099227905,-0.10529212653636932,-0.10627159476280212,-0.04311066493391991,-0.05951209366321564,-0.10262276232242584,0.018806371837854385,0.02539287880063057,-0.38977882266044617,0.014220012351870537,-0.3755588233470917,-0.004806247539818287,-0.03025633655488491,-0.09212884306907654,-0.016943547874689102,-0.10907238721847534,0.08500002324581146,0.07844169437885284,0.020691990852355957,0.04392734915018082,0.06461934000253677,0.09540940821170807,0.10468143969774246,0.12265221029520035,0.0586216077208519,0.18127381801605225,-0.0599578320980072,-0.045984234660863876,0.1602359563112259,-0.02575117163360119,0.13448478281497955,-0.011747973971068859,-0.000575709156692028,0.11371663957834244,-0.0003223971289116889,0.11339424550533295
7.58,-0.1,0.06594786774777212,-0.125,-0.045394905376465754,0.01037861716909301,-0.057483323427668744,-0.07658959925174713,0.3851156011223793,0.4195809207856655,0.5,0.0804190792143345,0.7634300589561462,0.11298281699419022,0.7721638679504395,0.04428350180387497,0.040300797671079636,-0.3442818522453308,0.02256844751536846,-0.3217134177684784,0.0012086320202797651,-0.00999549962580204,-0.07352479547262192,-0.0055974796414375305,-0.07912227511405945,0.0566062368452549,0.04553445801138878,-0.34553560614585876,0.02549929730594158,-0.3200363218784332,-0.08573487401008606,-0.08081891387701035,-0.349915474653244,-0.04525859281420708,-0.3951740562915802,-0.08983265608549118,-0.1013399139046669,-0.047645729035139084,-0.056750353425741196,-0.10439608246088028,0.011380058713257313,0.02118903212249279,-0.3944880962371826,0.011865857988595963,-0.38262224197387695,0.0024021491408348083,-0.02045879140496254,-0.10126518458127975,-0.011456923559308052,-0.11272210627794266,0.08889274299144745,0.08157701045274734,0.002972757676616311,0.0456831268966198,0.04865588620305061,0.09123887866735458,0.1006486713886261,0.1056503877043724,0.05636325478553772,0.16201364994049072,-0.05656088888645172,-0.04915723204612732,0.15287528932094574,-0.027528049424290657,0.12534724175930023,-0.01899593695998192,-0.0061017777770757675,0.11986052244901657,-0.003416995517909527,0.11644352972507477
7.6000000000000005,-0.1,0.06535584258705911,-0.125,-0.05680585435905774,-0.005713513947745225,-0.13548951602267678,-0.0854683667421341,0.37179744988679886,0.4102582149207592,0.5,0.0897417850792408,0.7616142630577087,0.11205809563398361,0.7669515609741211,0.05151933431625366,0.04366635903716087,-0.3338146507740021,0.024453161284327507,-0.3093614876270294,-0.0011778019834309816,-0.0073501900769770145,-0.08246247470378876,-0.004116106312721968,-0.08657857775688171,0.0647774338722229,0.051307350397109985,-0.3432534635066986,0.028732117265462875,-0.31452134251594543,-0.08122311532497406,-0.08094017207622528,-0.3501972556114197,-0.04532649740576744,-0.3955237567424774,-0.0829172134399414,-0.09581310302019119,-0.05357736349105835,-0.053655337542295456,-0.1072327047586441,-0.0017516342923045158,0.014306832104921341,-0.4000000059604645,0.008011826314032078,-0.39198818802833557,0.0029710307717323303,-0.013429844751954079,-0.11076003313064575,-0.007520712912082672,-0.11828074604272842,0.09263817965984344,0.08489535748958588,-0.0135537413880229,0.04754139855504036,0.033987656235694885,0.08867291361093521,0.09705594182014465,0.09076650440692902,0.0543513260781765,0.1451178342103958,-0.05123790353536606,-0.049781434237957,0.1474461406469345,-0.027877602726221085,0.11956854164600372,-0.0359303317964077,-0.015050344169139862,0.12673568725585938,-0.00842819269746542,0.11830749362707138
7.62,-0.1,0.06475993514058048,-0.125,-0.06761680143705565,-0.020588338593256823,-0.2088903406269814,-0.07853144407272339,0.3822028338909149,0.41754198372364043,0.5,0.08245801627635957,0.7737146615982056,0.1111522912979126,0.7759501338005066,0.051724061369895935,0.04608367010951042,-0.33646276593208313,0.025806855410337448,-0.3106559216976166,0.006128199398517609,-0.00330667314119637,-0.09102912992238998,-0.0018517369171604514,-0.09288086742162704,0.05902944132685661,0.053623974323272705,-0.3485136926174164,0.030029425397515297,-0.31848427653312683,-0.07034976035356522,-0.07776305079460144,-0.3605547547340393,-0.043547309935092926,-0.40410205721855164,-0.07994262874126434,-0.09105196595191956,-0.05666917562484741,-0.05098910257220268,-0.1076582819223404,-0.016181878745555878,0.00516021903604269,-0.4000000059604645,0.0028897225856781006,-0.3971102833747864,0.003779013641178608,-0.00826718658208847,-0.123317651450634,-0.004629624541848898,-0.12794727087020874,0.0890025794506073,0.08612752705812454,-0.03038037195801735,0.04823141545057297,0.01785104349255562,0.09042157977819443,0.0950656309723854,0.07850266247987747,0.05323675274848938,0.13173940777778625,-0.0668439269065857,-0.05490018054842949,0.14618198573589325,-0.030744101852178574,0.11543788015842438,-0.038263823837041855,-0.02201438881456852,0.13713477551937103,-0.012328057549893856,0.1248067170381546
7.640000000000001,-0.1,0.06416023203694367,-0.125,-0.07839524829889892,-0.0342181315516216,-0.26581652121346416,-0.06887222081422806,0.3966916687786579,0.42768416814506055,0.5,0.07231583185493945,0.7883934378623962,0.11289587616920471,0.7871353626251221,0.05797016620635986,0.049649618566036224,-0.3427676260471344,0.027803786098957062,-0.31496384739875793,0.004505650140345097,-0.0009629761334508657,-0.09862983226776123,-0.0005392666207626462,-0.09916909784078598,0.06938609480857849,0.05835261195898056,-0.35453134775161743,0.03267746418714523,-0.3218538761138916,-0.08944766968488693,-0.08126843720674515,-0.3714904487133026,-0.04551032558083534,-0.41700077056884766,-0.06466324627399445,-0.08313534408807755,-0.05793007090687752,-0.046555791050195694,-0.10448586195707321,0.002779451198875904,0.004445988684892654,-0.4000000059604645,0.0024897537659853697,-0.39751026034355164,-0.008380674757063389,-0.008301232941448689,-0.13563507795333862,-0.004648690577596426,-0.1402837634086609,0.09110647439956665,0.08762121200561523,-0.04773114249110222,0.04906787723302841,0.0013367347419261932,0.10085276514291763,0.0968017727136612,0.06522544473409653,0.054208993911743164,0.11943443864583969,-0.07138559967279434,-0.059845805168151855,0.14394715428352356,-0.03351365029811859,0.11043350398540497,-0.02588662877678871,-0.023176060989499092,0.1471153050661087,-0.012978593818843365,0.13413670659065247
