time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.56,6,seg6,-0.9041024501675644,-0.15338195542932218,0.08582095329187996,-0.12371400387314366,-0.15698936507071543,-1.4916453489957626e-05
2.58,0,head,-0.10773973198449462,-0.16161816948167743,0.08729347386016897,0.10844395442541693,-0.16102265175822858,-6.656106135932705e-05
2.58,1,seg1,-0.1994892468448533,-0.047214446042795295,0.08580965862406391,0.04970791046858734,-0.047034977413719,-1.7064770438099397e-05
2.58,2,seg2,-0.3330690267296585,0.05136394598892714,0.08587007532440476,0.00822041641535186,0.0509192353586768,4.1559436462071386e-05
2.58,3,seg3,-0.49397874938378844,0.09239606691592098,0.08590026145180896,-0.006195944745363851,0.09115633637930122,6.992295986193997e-05
2.58,4,seg4,-0.6600182554973004,0.06828761102910587,0.08587470576275051,-0.015776996471279055,0.06616780227016458,4.254289712105064e-05
2.58,5,seg5,-0.804848170397174,-0.018482722521380456,0.0858277355121973,-0.04685001035833578,-0.021437625322168353,-6.264614055423445e-06
2.58,6,seg6,-0.9041562971528275,-0.1534923806630847,0.08581723126077372,-0.12366065676846212,-0.1571000326653177,-1.863848459619788e-05
2.6,0,head,-0.1076284239898559,-0.16169984806834425,0.08729534657015539,0.1083322782277071,-0.16110382618803243,-6.468835137291018e-05
2.6,1,seg1,-0.19949477266183935,-0.04723439203415412,0.08580992108911455,0.04971334603562616,-0.047054948188256056,-1.6802305387461636e-05
2.6,2,seg2,-0.3332248488151586,0.051405312296902844,0.0858679300485231,0.008376423961384629,0.0509598966343937,3.9414160580411584e-05
2.6,3,seg3,-0.4940686473480906,0.09240110023357612,0.08589936820960431,-0.006106024940086698,0.09116096313736279,6.902971765729293e-05
2.6,4,seg4,-0.6599348304346313,0.06835925156949403,0.08587686601588064,-0.015860096730836062,0.06623981931654253,4.470315025117966e-05
2.6,5,seg5,-0.8047434820298531,-0.018406657967602477,0.08582923558782676,-0.046954353700278305,-0.02136108815744122,-4.764538425960918e-06
2.6,6,seg6,-0.9041895823168563,-0.15357452463304982,0.08581382477902845,-0.12362774339020995,-0.15718232630710058,-2.2044966341464023e-05
2.62,0,head,-0.10751946461196071,-0.16177654233143232,0.08729673886327959,0.10822297316126017,-0.16118002696538775,-6.329605824871576e-05
2.62,1,seg1,-0.19948137172025093,-0.04727133212508597,0.08581048970528854,0.04969977819225357,-0.04709182730402244,-1.623368921346846e-05
2.62,2,seg2,-0.333375465263601,0.05144288740835864,0.08586594615117472,0.008527208780231662,0.05099679029163606,3.743026323203835e-05
2.62,3,seg3,-0.494184917866865,0.09240423252043577,0.0858981177371005,-0.005989741446205917,0.09116356963044195,6.777924515348477e-05
2.62,4,seg4,-0.6598745807908201,0.06842304724591183,0.08587866498930503,-0.01592005728203893,0.06630388678260682,4.65021236755736e-05
2.62,5,seg5,-0.8046303197238582,-0.018319915694141358,0.0858308988846536,-0.04706712261085262,-0.02127383506403282,-3.101241599121063e-06
2.62,6,seg6,-0.9041997111482241,-0.1536229776326178,0.08581082620310787,-0.12361783376122416,-0.1572308246126932,-2.5043542262043195e-05
2.64,0,head,-0.10741618418899396,-0.161845358191199,0.0872976191939952,0.10811938261690418,-0.161248375099542,-6.241572753309943e-05
2.64,1,seg1,-0.1994503500324437,-0.047323765441670634,0.08581136288542397,0.04966851972424999,-0.04714411980807843,-1.5360509078035656e-05
2.64,2,seg2,-0.3335190633071588,0.05147648504758316,0.08586417100782984,0.008670957280282452,0.05102973825372214,3.565511988715131e-05
2.64,3,seg3,-0.4943252291300511,0.09240533319273773,0.08589655332189863,-0.0058494266404267,0.09116403582028533,6.621482995161632e-05
2.64,4,seg4,-0.6598383623675105,0.06847783890092744,0.0858800718684412,-0.015956027573568482,0.06635884165294108,4.790900281173571e-05
2.64,5,seg5,-0.8045100865820803,-0.018223425044997306,0.08583268523876642,-0.04718691820389829,-0.021176801721109965,-1.3148874863089244e-06
2.64,6,seg6,-0.9041849211162519,-0.15363367285320842,0.08580830325765144,-0.12363267200452858,-0.15724145284513472,-2.756648771846948e-05
2.66,0,head,-0.10732156822620337,-0.16190384656303172,0.08729796490239418,0.10802450314383918,-0.1613064350310289,-6.207001913412225e-05
2.66,1,seg1,-0.1994034104865517,-0.04738982698696639,0.08581252641199351,0.04962128193563856,-0.04720996842281158,-1.4196982508499212e-05
2.66,2,seg2,-0.33365383008830474,0.05150593400312034,0.08586264960847725,0.008805855848345812,0.051058577508477074,3.41337205345682e-05
2.66,3,seg3,-0.49448680802387013,0.09240435270035538,0.08589472768763073,-0.005687853832235823,0.09116232469697069,6.438919568371726e-05
2.66,4,seg4,-0.6598265047844839,0.06852276033145631,0.08588107300743221,-0.015967681905882915,0.06640381624281436,4.891014180274933e-05
2.66,5,seg5,-0.804384187658959,-0.01811817230921396,0.08583456713443992,-0.04731233989922506,-0.0210709807611254,5.67008187193907e-07
2.66,6,seg6,-0.9041443453352034,-0.15360415100263328,0.08580631132896202,-0.1236731138763637,-0.1572117478174236,-2.955841640789325e-05
2.68,0,head,-0.10723823081618916,-0.16194998959176038,0.08729775793946591,0.10794095793244564,-0.16135220074593093,-6.227698206238974e-05
2.68,1,seg1,-0.19934260645348084,-0.04746734211978475,0.08581395015340851,0.04956012800980637,-0.04728720781437076,-1.2773241093499976e-05
2.68,2,seg2,-0.33377788386392276,0.0515310474338834,0.08586142127269858,0.008930021915670659,0.051083129725747724,3.290538475589355e-05
2.68,3,seg3,-0.49466649834401555,0.09240131994036103,0.0858926971404568,-0.0055081790630021,0.09115847942926357,6.235864850978601e-05
2.68,4,seg4,-0.6598387623354709,0.06855724011821433,0.08588166817218477,-0.01595526856663112,0.06643824024983974,4.9505306555314155e-05
2.68,5,seg5,-0.8042540637537372,-0.018005234959919778,0.08583652461394622,-0.04744195178452866,-0.02095745616131826,2.5244876935004434e-06
2.68,6,seg6,-0.9040779877832369,-0.15353356873770918,0.08580488958772221,-0.12373915158511198,-0.1571408662129876,-3.0980157647700346e-05
2.7,0,head,-0.10716842188791646,-0.16198215644039146,0.08729699245782688,0.10787100426314092,-0.16138405159784489,-6.304246370142375e-05
2.7,1,seg1,-0.1992702573751939,-0.047553912505600475,0.08581559152667328,0.04948738820999225,-0.04737345016099741,-1.1131867828723108e-05
2.7,2,seg2,-0.33388931357017027,0.0515516321077105,0.08586051352827427,0.009041543564179421,0.051103210316956145,3.199764033158525e-05
2.7,3,seg3,-0.4948607668059481,0.09239632620278193,0.08589051215426399,-0.005313935168338219,0.09115260728335942,6.017366231697574e-05
2.7,4,seg4,-0.6598743459114278,0.06858093614176025,0.08588186003895384,-0.01591957820381335,0.06646177512633301,4.969717332438395e-05
2.7,5,seg5,-0.8041212336140182,-0.017885856805354643,0.08583853758524317,-0.047574240752089283,-0.020837478584811973,4.537458990441778e-06
2.7,6,seg6,-0.903986630540249,-0.1534225338099214,0.08580406447885776,-0.12383000580705428,-0.1570294193135727,-3.180526651215543e-05
2.72,0,head,-0.10711404546063348,-0.1619990590645358,0.08729569793725317,0.10781655196009371,-0.16140070816530375,-6.433698427513179e-05
2.72,1,seg1,-0.1991888492372198,-0.04764701374254318,0.08581740848956113,0.04940555991136034,-0.04746618232796732,-9.314904940882496e-06
2.72,2,seg2,-0.3339862839925955,0.05156752251233659,0.08585993801959615,0.009138584849756083,0.05111866207015565,3.1422131653469076e-05
2.72,3,seg3,-0.4950656861477793,0.09238951902638061,0.08588820903650739,-0.005109048702827862,0.09114487355513365,5.787054456037055e-05
2.72,4,seg4,-0.6599319990191737,0.06859367059174641,0.08588164438866185,-0.015861868101802082,0.06647424874548037,4.948152303238529e-05
2.72,5,seg5,-0.8039873331016765,-0.017761519637423086,0.08584058380724216,-0.047707577657247896,-0.020712537205538614,6.583680989435958e-06
2.72,6,seg6,-0.9038717151394046,-0.15327286031186083,0.08580386754220179,-0.12394424322687922,-0.15687922771166818,-3.200220316812441e-05
2.74,0,head,-0.10707666726285578,-0.16199975595619456,0.08729392497289795,0.10777917099320149,-0.16140123602997664,-6.610994863034958e-05
2.74,1,seg1,-0.19910094433932332,-0.04774410973899021,0.08581936447302664,0.04931721685539018,-0.04756287983600766,-7.358921475367208e-06
2.74,2,seg2,-0.33406715540421345,0.05157859765690787,0.08585970426082043,0.009219505515073346,0.05112937141038404,3.118837287774401e-05
2.74,3,seg3,-0.49527696997829834,0.09238111000725921,0.08588582963502334,-0.0048978050570455305,0.09113550922108739,5.5491143076319416e-05
2.74,4,seg4,-0.6600100052636678,0.06859546271037698,0.0858810250237777,-0.015783854551078814,0.0664756881106279,4.886215814824124e-05
2.74,5,seg5,-0.8038542046752887,-0.017634021127479544,0.08584263632287337,-0.04784012818912549,-0.020584438007856944,8.636196620642744e-06
2.74,6,seg6,-0.9037352462402337,-0.15308733489971418,0.08580431790072732,-0.12407987180648718,-0.15669308709980778,-3.155184464259664e-05
2.7600000000000002,0,head,-0.10705749181611907,-0.1619836804265886,0.08729172620987065,0.10776006843418581,-0.16138507395558424,-6.830871165765251e-05
2.7600000000000002,1,seg1,-0.1990091211253104,-0.047842716945302476,0.08582142233638324,0.04922494868984861,-0.04766107082029343,-5.3010581187729056e-06
2.7600000000000002,2,seg2,-0.33413057827406856,0.051584793237214606,0.08585981994165533,0.009282955752196898,0.05113528013651097,3.130405371264133e-05
2.7600000000000002,3,seg3,-0.4954900416563783,0.09237136993354894,0.08588342459468205,-0.00468477960085495,0.09112480576162202,5.3086102735036556e-05
2.7600000000000002,4,seg4,-0.6601062239880072,0.06858654530743563,0.08588001268487672,-0.015687677133922155,0.06646633570898051,4.7849819247255954e-05
2.7600000000000002,5,seg5,-0.803723987469205,-0.01750552676088379,0.08584464845217461,-0.04796976302731484,-0.020455356127903935,1.064832592188869e-05
2.7600000000000002,6,seg6,-0.9035797572542243,-0.1528695257627913,0.08580539502088654,-0.12423437429522824,-0.15647457708661297,-3.0474724483378623e-05
2.7800000000000002,0,head,-0.1070573215049506,-0.16195067219718737,0.08728915798084491,0.10776004738413139,-0.16135206529352422,-7.087694068338979e-05
2.7800000000000002,1,seg1,-0.1989159325874526,-0.04794042240813779,0.08582354258495212,0.04913131929200007,-0.0477583538964859,-3.1808095498908617e-06
2.7800000000000002,2,seg2,-0.3341755486637455,0.051586120579531866,0.08586028583590812,0.00932793168419159,0.0511364041143884,3.176994796542931e-05
2.7800000000000002,3,seg3,-0.49570014204514107,0.09236062750517628,0.08588104965302705,-0.0044747299361347056,0.09111311339356666,5.071116108003315e-05
2.7800000000000002,4,seg4,-0.6602181575590577,0.06856735600310133,0.08587862782596584,-0.015575831479063386,0.06644664045024946,4.646496033637593e-05
2.7800000000000002,5,seg5,-0.8035990232744278,-0.017378490009684805,0.08584656817801721,-0.04809415149907095,-0.020327755601951266,1.2568051764486055e-05
2.7800000000000002,6,seg6,-0.9034082421060216,-0.15262369496510872,0.08580706249506428,-0.12440477607162431,-0.15622797323070475,-2.880725030562914e-05
2.8000000000000003,0,head,-0.10707651549984461,-0.16190100696858897,0.0872862812631735,0.1077794657631743,-0.16130248736570313,-7.375365835479708e-05
2.8000000000000003,1,seg1,-0.19882387300414603,-0.0480348947877299,0.08582568202916678,0.04903883345678677,-0.04785240902749058,-1.0413653352275842e-06
2.8000000000000003,2,seg2,-0.3342014297501187,0.05158267635971807,0.08586109240223011,0.009353796931599611,0.05113284289852644,3.2576514287424585e-05
2.8000000000000003,3,seg3,-0.49590248796688763,0.09234926291905834,0.08587876080245911,-0.004272437472475249,0.09110083393892436,4.842231051209456e-05
2.8000000000000003,4,seg4,-0.6603430281369065,0.06853851990583706,0.0858769002797744,-0.015451092571347245,0.06641723999757564,4.473741414494359e-05
2.8000000000000003,5,seg5,-0.8034817121799573,-0.017255518441574226,0.08584834724192,-0.04821090533104921,-0.020204254823954586,1.4347115667279198e-05
2.8000000000000003,6,seg6,-0.9032241064780696,-0.1523547535391228,0.0858092799486558,-0.12458769369516763,-0.15595820191443005,-2.6589796714118763e-05
2.82,0,head,-0.10711496106845277,-0.16183541040543212,0.08728316108272363,0.10781820755874776,-0.16123706531957807,-7.687383880466969e-05
2.82,1,seg1,-0.19873534609164742,-0.048123901951666825,0.0858277937840252,0.04894990496933331,-0.04794101497304151,1.0703895231972682e-06
2.82,2,seg2,-0.33420795816973065,0.051574643573658825,0.0858622193612391,0.009360288961142162,0.0511247806738387,3.370347329641199e-05
2.82,3,seg3,-0.4960924456949064,0.09233769661372784,0.08587661075827244,-0.00408253398803956,0.09108840878510238,4.627226632542003e-05
2.82,4,seg4,-0.6604778478647799,0.0685008318722961,0.08587486732566169,-0.015316444642750853,0.0663789427102265,4.270446003222517e-05
2.82,5,seg5,-0.8033743773280468,-0.017139236638516915,0.08584994336118229,-0.048317713272802175,-0.02008748885402459,1.5943234929566286e-05
2.82,6,seg6,-0.903031124711926,-0.15206821304118898,0.08581200192727749,-0.12477937778550546,-0.15567079170492865,-2.3867818092423998e-05
2.84,0,head,-0.10717206744699835,-0.1617550530879015,0.08727986793737588,0.10787567671988744,-0.16115696705200097,-8.016698415241885e-05
2.84,1,seg1,-0.19865261696951417,-0.04820536173996224,0.08582983146043148,0.04886680834132407,-0.04802209983704695,3.1080659294718815e-06
2.84,2,seg2,-0.33419524867756817,0.05156228350732074,0.08586363943505425,0.00934752370813754,0.05111247820471176,3.51235471115624e-05
2.84,3,seg3,-0.4962656965579285,0.09232637410850941,0.0858746487950358,-0.003909336095356592,0.09107630297539943,4.431030308878203e-05
2.84,4,seg4,-0.6606194781721443,0.06845524096363668,0.085872573282667,-0.01517502194017554,0.06633271183190811,4.041041703753412e-05
2.84,5,seg5,-0.803279156406914,-0.01703217134183378,0.08585132041491969,-0.04841244908359771,-0.019979994074026747,1.7320288666966555e-05
2.84,6,seg6,-0.9028333815915373,-0.15177010402741217,0.08581517288011611,-0.12497577086992658,-0.15537179156756825,-2.0696865253799768e-05
2.86,0,head,-0.10724677729687683,-0.16166152332561634,0.08727647614043466,0.10795080873664764,-0.1610637760751904,-8.355878109364556e-05
2.86,1,seg1,-0.19857776282674358,-0.048277391203396115,0.08583175051292098,0.04879162925499681,-0.04809379008234466,5.027118418973742e-06
2.86,2,seg2,-0.33416379972037574,0.05154593482261433,0.08586531934181703,0.009316001145623953,0.05109627189567555,3.6803453874342806e-05
2.86,3,seg3,-0.4964183751883714,0.09231575187406388,0.0858729191301529,-0.0037567070583828213,0.09106499045455191,4.258063820587743e-05
2.86,4,seg4,-0.6607646779984004,0.06840283685459607,0.08587006865008039,-0.015030060563701998,0.06627965168191603,3.790578445092563e-05
2.86,5,seg5,-0.8031979242020962,-0.01693666637628384,0.08585244883135626,-0.048493248595568895,-0.019884122762319413,1.8448705103535357e-05
2.86,6,seg6,-0.9026351870936202,-0.15146685117695133,0.08581872580477216,-0.12517259206743012,-0.15506764560503655,-1.7143940597749707e-05
2.88,0,head,-0.10733759773993384,-0.16155678545736482,0.08727306163461844,0.10804210186362545,-0.16095944995723027,-8.697328690986106e-05
2.88,1,seg1,-0.1985126234638937,-0.04833835540370851,0.08583350920069441,0.04872621488510036,-0.04815445910675397,6.785806192399768e-06
2.88,2,seg2,-0.3341145027014713,0.05152601983858968,0.08586722015360782,0.009266614577483389,0.051076580030640396,3.87042656651293e-05
2.88,3,seg3,-0.4965471794568293,0.09230628192858052,0.08587145938953773,-0.003627946928789915,0.09105493816797272,4.112089759071569e-05
2.88,4,seg4,-0.6609101460660403,0.06834483556049677,0.08586740929081849,-0.014884856258406846,0.06622099319113325,3.524642518902554e-05
2.88,5,seg5,-0.8031322441386144,-0.016854823328197564,0.08585330576652414,-0.0485585579028078,-0.01980198355337294,1.9305640271416458e-05
2.88,6,seg6,-0.902440970072924,-0.1511651077430225,0.08582258293976879,-0.12536544265378385,-0.15476502702929412,-1.3286805601128715e-05
2.9,0,head,-0.10744264239264328,-0.1614431255613865,0.08726970004676805,0.10814765939920105,-0.160846266222981,-9.033487476024782e-05
2.9,1,seg1,-0.19845876525340414,-0.04838690208894702,0.08583506943071197,0.04867213770278597,-0.0482027617551015,8.346036209957997e-06
2.9,2,seg2,-0.33404864662890504,0.05150304791036268,0.0858692977402717,0.009200655301831997,0.051053906130770224,4.0781852329016544e-05
2.9,3,seg3,-0.4966494313498984,0.09229839585218653,0.08587029991234876,-0.003525731741047002,0.09104658980104167,3.996142040174622e-05
2.9,4,seg4,-0.6610525770853318,0.06828255869061217,0.0858646553129468,-0.014742708304065905,0.06615807290145692,3.249244731734491e-05
2.9,5,seg5,-0.8030833429717854,-0.016788462233343324,0.08585387493443025,-0.048607158492529674,-0.019735402011592882,1.987480817752796e-05
2.9,6,seg6,-0.9022551602458752,-0.1508715638512044,0.0858266576378818,-0.12554992320981936,-0.1544706459281836,-9.212107488110188e-06
2.92,0,head,-0.10755968463662363,-0.16132309113607793,0.08726646076399505,0.10826524322826613,-0.16072676227628488,-9.357415753324938e-05
2.92,1,seg1,-0.19841745656165224,-0.04842198514050433,0.08583639664474887,0.04863067079189006,-0.048237657654880375,9.673250246866605e-06
2.92,2,seg2,-0.33396791169767354,0.051477612325349274,0.0858715057624057,0.00911980617926499,0.051028835879769106,4.298987446300917e-05
2.92,3,seg3,-0.4967231007704789,0.0922924814377344,0.08586946781687141,-0.003452089817944418,0.09104034232250942,3.9129324924391806e-05
2.92,4,seg4,-0.6611887434809438,0.0682173854588789,0.08586187359492402,-0.014606838006367365,0.06609228460744297,2.9710729294557536e-05
2.92,5,seg5,-0.8030520919492619,-0.01673909802067761,0.08585414912944501,-0.048638185976321885,-0.019685896990127946,2.0149003192290738e-05
2.92,6,seg6,-0.9020820580134565,-0.15059275596100966,0.08583085664216139,-0.12572176293562978,-0.15419105814030326,-5.0131032085232174e-06
2.94,0,head,-0.10768622355939081,-0.16119942176978738,0.08726341023290286,0.10839234007580575,-0.16060366636864604,-9.662468862543794e-05
2.94,1,seg1,-0.19838964875401177,-0.04844287894023739,0.08583746166566678,0.048602768789220596,-0.048258425497329616,1.0738271164767443e-05
2.94,2,seg2,-0.3338743427291343,0.05145038947398067,0.08587379407210063,0.009026115068792804,0.05100203641470872,4.52781841579486e-05
2.94,3,seg3,-0.4967668313129211,0.09228887546215404,0.08586898215887263,-0.003408376028397985,0.09103653863937126,3.8643666925616826e-05
2.94,4,seg4,-0.6613155567069082,0.06815073745353564,0.08585913165618045,-0.014480327451445818,0.0660250638488416,2.6968790550987998e-05
2.94,5,seg5,-0.8030390008846515,-0.01670790836284998,0.0858541268306506,-0.04865113587108762,-0.019654648454905256,2.0126704397882555e-05
2.94,6,seg6,-0.9019257110337219,-0.15033488441708298,0.08583508302518272,-0.125876942251781,-0.15393248224994563,-7.867201871902818e-07
2.96,0,head,-0.10781955725429286,-0.16107497544781238,0.0872606154467366,0.10852623513931485,-0.1604798242384351,-9.941947479169544e-05
2.96,1,seg1,-0.19837596834410934,-0.04844918145255383,0.08583824228867636,0.048589060019957005,-0.0482646660839889,1.1518894174347705e-05
2.96,2,seg2,-0.3337703052634024,0.051422130228972546,0.08587610716699783,0.008921950881704672,0.05097424790393086,4.759127905513971e-05
2.96,3,seg3,-0.49677995078035536,0.09228786132532496,0.08586884899361144,-0.0033952612809037136,0.09103546518820531,3.8510501664423824e-05
2.96,4,seg4,-0.6614301201783853,0.06808407428413017,0.08585649138133607,-0.014366066594342274,0.06595788331829748,2.4328515706606435e-05
2.96,5,seg5,-0.8030442165837182,-0.016695700805578705,0.08585380861144613,-0.04864586502419179,-0.0196424646072255,1.9808485193409386e-05
2.96,6,seg6,-0.9017898011672304,-0.15010365424612968,0.08583923891813738,-0.12601180513282348,-0.15370063987443416,3.3691727674700633e-06
2.98,0,head,-0.10795685980351005,-0.16095265705330156,0.08725814037772568,0.10866408939432178,-0.16035812796063031,-0.0001018945438026192
2.98,1,seg1,-0.19837671823767614,-0.04844081404528735,0.08583872453669017,0.048589847742299117,-0.0482563021532003,1.2001142188161618e-05
2.98,2,seg2,-0.3336584142588666,0.05139362497874724,0.08587838940360597,0.00880993212369895,0.05094624890323956,4.98735156632818e-05
2.98,3,seg3,-0.4967624667571995,0.09228965031311241,0.08586906595826743,-0.0034127370357112307,0.09103733321842085,3.872746632041513e-05
2.98,4,seg4,-0.6615297906469999,0.06801886563649194,0.08585401099166048,-0.014266692010659457,0.06589222463907589,2.1848126031023818e-05
2.98,5,seg5,-0.8030675154640343,-0.016702884732812947,0.08585319789000005,-0.048622598866962595,-0.01964975381583868,1.9197763747327845e-05
2.98,6,seg6,-0.9016775417352435,-0.14990414982304856,0.08584322462085836,-0.12612316128130008,-0.15350062986695107,7.3548754884467105e-06
3.0,0,head,-0.10809525633546807,-0.16083534150192896,0.0872560436932112,0.10880301499861024,-0.1602414394216785,-0.00010399122831709906
3.0,1,seg1,-0.1983918852301269,-0.04841799701015392,0.08583890249849292,0.048605117755663174,-0.04823355393471799,1.2179103990914153e-05
3.0,2,seg2,-0.3335414682180924,0.051365693605045164,0.08588058704850735,0.00869286097613951,0.05091884663148997,5.2071160564659547e-05
