time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.18,2,seg2,-0.3457873516284242,-0.009612029195677156,0.08634187855001188,0.02066288501892167,-0.010113627206974094,0.0005133626620691945
0.18,3,seg3,-0.500433547991916,0.023322955308831824,0.0864579161238952,-5.355270397571431e-05,0.022054743111478085,0.0006275776319481785
0.18,4,seg4,-0.6547130576756279,0.04980480783997624,0.08657216517616349,-0.0211657171390205,0.04770917753217308,0.0007400023105340325
0.18,5,seg5,-0.8252785924222424,0.03333897372934553,0.08614891476102939,-0.0261854655295607,0.030291157124414984,0.00031491463477666126
0.18,6,seg6,-0.974130628951887,-0.03344972650271742,0.08567750106803769,-0.05314422146028356,-0.037375021579457275,-0.00015836867733222404
0.2,0,head,-0.04259457325337263,0.025782219522823332,0.08761747014059257,0.044146864482371366,0.026670400135621733,0.00025743521906426703
0.2,1,seg1,-0.17460239404797148,-0.006039035712423674,0.0862418888713193,0.025007502525448075,-0.00574745259868084,0.0004151654768172891
0.2,2,seg2,-0.34392828431129746,-0.012147249437042809,0.08611148412287706,0.01879237273763334,-0.01264041504274736,0.00028296823493437206
0.2,3,seg3,-0.4992047513750838,0.016363127198327245,0.08616745149876434,-0.001313808290728246,0.015100542631963206,0.0003371130068173245
0.2,4,seg4,-0.6529562289307177,0.044855157974464585,0.08625998138995294,-0.02294490966320126,0.04276752244589594,0.0004278185243234839
0.2,5,seg5,-0.8228634770145995,0.03578302323585829,0.08612188045188064,-0.028589504537965854,0.03274610251438333,0.00028788032562791777
0.2,6,seg6,-0.9741100707566427,-0.02372852952882631,0.08622555118963872,-0.05312082132370029,-0.02765383103106568,0.00038968144426880513
0.22,0,head,-0.04274457139561319,0.03904251036910649,0.08767543260341709,0.04435682258341342,0.03992987713761709,0.00031539768188879047
0.22,1,seg1,-0.1730896124897349,-0.00020630952907357402,0.08621958283322594,0.023521111342794877,9.205457440750208e-05,0.0003928594387239276
0.22,2,seg2,-0.34128901198456335,-0.015124548052381826,0.08605769097125551,0.01613966439645278,-0.015605748736517936,0.000229175083312827
0.22,3,seg3,-0.49799292458124395,0.00881362153661578,0.0861114417204101,-0.002559760681262026,0.007556593894403178,0.00028110322846308655
0.22,4,seg4,-0.6520036574711698,0.03891472920873442,0.08621110896567163,-0.023924333311520583,0.03683146183103288,0.000378946100042174
0.22,5,seg5,-0.8211756066298235,0.03699961343802995,0.08604638980791045,-0.03027185638689392,0.033970312631898696,0.00021238968165772365
0.22,6,seg6,-0.9738467979398262,-0.014488537871515649,0.08604615879603049,-0.053342309281668214,-0.01841274335224625,0.00021028905066057535
0.24,0,head,-0.041698426786312526,0.05140482239068532,0.08781824720551963,0.04336658960631378,0.05229679331397548,0.00045821228399132996
0.24,1,seg1,-0.17108428964564829,0.005280104623740022,0.0862736231452703,0.021540617927243325,0.005587480471956068,0.00044689975076829536
0.24,2,seg2,-0.3377056303943154,-0.017582686377522215,0.08611386390658628,0.01254520402660144,-0.018047658295630955,0.0002853480186435914
0.24,3,seg3,-0.49698309634364274,0.002245090031788589,0.0861986993255589,-0.003599280729756702,0.0009926958705079993,0.000368360833611886
0.24,4,seg4,-0.6514241047900752,0.03366554209999728,0.08638370633542775,-0.024527616280722305,0.03158494905855637,0.0005515434697982852
0.24,5,seg5,-0.8198669230493885,0.03838181917410581,0.08628044383804159,-0.03157427641404886,0.03535842195149616,0.00044644371178886866
0.24,6,seg6,-0.9749860297942193,-0.005812218868098409,0.08621326935530076,-0.05216385576955738,-0.009741664527389999,0.00037739960993084243
0.26,0,head,-0.040330150382957654,0.06322435546067505,0.08782108704807384,0.04205177374531551,0.06412239273048066,0.0004610521265455414
0.26,1,seg1,-0.16804835562525647,0.011457356494225725,0.08627887520020029,0.01853264775996295,0.011778397328029738,0.0004521518056982837
0.26,2,seg2,-0.3342464150861434,-0.0189599440831055,0.08609780403437758,0.009079796285770686,-0.019409259751339586,0.0002692881464348984
0.26,3,seg3,-0.4954886039103575,-0.003830747510916271,0.08612374548005307,-0.0051212321140382796,-0.005076321633356218,0.00029340698810605137
0.26,4,seg4,-0.6505571958814792,0.028399448948581034,0.08626966011624398,-0.02541832898670115,0.026322829807668337,0.00043749725061452416
0.26,5,seg5,-0.8194038861140537,0.039813445430294137,0.08615499498629045,-0.03203083496801204,0.03679212737021205,0.0003209948600377266
0.26,6,seg6,-0.9771778254026383,0.0037969170432831222,0.08610108408500865,-0.04992863117513345,-0.000142537902293342,0.00026521433963873353
0.28,0,head,-0.03856710281420948,0.07443801371945552,0.0876789325585945,0.040339451059596416,0.07534390863937485,0.0003188976370662039
0.28,1,seg1,-0.16462619959517483,0.017784424266687443,0.08617278004706412,0.015139136981739666,0.018120875005383546,0.0003460566525621128
0.28,2,seg2,-0.3306586314473279,-0.019616050725032388,0.0860178197944978,0.005489082489960734,-0.020049136145242247,0.00018930390655511053
0.28,3,seg3,-0.4938561817025667,-0.009004057785396686,0.08605014302089278,-0.006777030739357523,-0.01024219739383487,0.0002198045289457662
0.28,4,seg4,-0.6494217993619685,0.023626452571196447,0.086226671809284,-0.0265752968323823,0.021555016359240224,0.00039450894365454514
0.28,5,seg5,-0.8189421935076999,0.04147472606097527,0.08615173952634385,-0.03248501073637747,0.03845547873658839,0.00031773940009112434
0.28,6,seg6,-0.9792415360559563,0.014052376999599814,0.08614788657197063,-0.047818567624160584,0.0101034853451342,0.0003120168266007167
0.3,0,head,-0.03751168741855075,0.08711867081018138,0.08748167931862046,0.039341386910284576,0.08802920855161117,0.00012164439709215491
0.3,1,seg1,-0.16204956891670516,0.025625557021711893,0.08606108562697509,0.012597989336306186,0.025973578818595335,0.0002343622324730843
0.3,2,seg2,-0.32738076874621286,-0.018715048786254695,0.0859678637684382,0.0022153275271019385,-0.01913332130437583,0.00013934788049550784
0.3,3,seg3,-0.49181961409508357,-0.013010502718741289,0.08598976494191755,-0.008831694203147345,-0.014239392244467457,0.00015942644997053723
0.3,4,seg4,-0.6479448824944195,0.019787356537932465,0.08613442929113108,-0.02806955854575894,0.017722638022226584,0.00030226642550161553
0.3,5,seg5,-0.8184675110295719,0.044434916879718185,0.08603273172837371,-0.032946302722970056,0.04141778574995827,0.00019873160212098562
0.3,6,seg6,-0.9810077087130845,0.026604233625048927,0.0860754727798265,-0.04599565498884914,0.022647227216063888,0.00023960303445658138
0.32,0,head,-0.0373734515000382,0.09892814284871944,0.08785111562706235,0.039256553463586225,0.09983918493958083,0.0004910807055340527
0.32,1,seg1,-0.16012139759077426,0.03301730492059429,0.08629667975427528,0.010703262347638139,0.033373970112334006,0.0004699563597732742
0.32,2,seg2,-0.3235778267062169,-0.018099945070156814,0.08609597340925855,-0.0015847942048126062,-0.018501027415559583,0.0002674575213158642
0.32,3,seg3,-0.48961573549996973,-0.017668685038509067,0.08606017879400667,-0.011056614024639309,-0.018887561257493298,0.00022984030205965011
0.32,4,seg4,-0.6469860453813531,0.0153208758128824,0.08620659504477357,-0.029048582761993368,0.013260538711296385,0.0003744321791441102
0.32,5,seg5,-0.8178724058807164,0.047176269802850127,0.08610500342617061,-0.033529005708610796,0.04416180164236983,0.00027100329991788796
0.32,6,seg6,-0.981682084666558,0.04024998905247583,0.08610403463542239,-0.04525958141173871,0.03628979368285635,0.00026816489005247746
0.34,0,head,-0.03750305813674069,0.10875362179695175,0.08792534405132756,0.03943058844781071,0.10966397736826192,0.0005653091297992546
0.34,1,seg1,-0.15848761835659403,0.03983757813229169,0.08642546901011644,0.00910034029886136,0.040201561354728944,0.0005987456156144322
0.34,2,seg2,-0.32000573119406944,-0.01698154363723877,0.08625318519547379,-0.005151795915298788,-0.017366484816660192,0.0004246693075311003
0.34,3,seg3,-0.4870288910967793,-0.021741290829119318,0.08615331064225447,-0.013661847829896899,-0.022948428001338013,0.00032297215030745174
0.34,4,seg4,-0.6461521558878995,0.011429591187478327,0.08618456644295777,-0.029900059666220613,0.00937306462074344,0.0003524035773283113
0.34,5,seg5,-0.8169690897615031,0.049914362499827745,0.08598626686983994,-0.03441993125587514,0.046903951036103536,0.0001522667435872177
0.34,6,seg6,-0.9811652678028449,0.05363221386634646,0.08595795978026095,-0.045715880128030704,0.04967421866568116,0.00012209003489103976
0.36,0,head,-0.03717837749665489,0.1153238654942939,0.08741757438068389,0.03913562100474994,0.11623562206102905,5.7539459155583894e-05
0.36,1,seg1,-0.15737675287691685,0.044517149304631395,0.08602309101138497,0.008010646652855672,0.04488610788865616,0.00019636761688296422
0.36,2,seg2,-0.31700120409867555,-0.016757898251443033,0.08599506345490632,-0.008155280994495513,-0.017129255595443087,0.00016654756696363182
0.36,3,seg3,-0.4844419605467727,-0.026425476579654935,0.08600435899894865,-0.016269933274510755,-0.027620868062910357,0.00017402050700163207
0.36,4,seg4,-0.6453608900623586,0.006499353565284962,0.08610379724035298,-0.030713611362880658,0.004446455416149372,0.0002716343747235228
0.36,5,seg5,-0.8152909888870258,0.050756940986863786,0.08601018368002575,-0.03609420493184548,0.04775410908570363,0.00017618355377302386
0.36,6,seg6,-0.9791031870434681,0.06485194378583756,0.08610156311104256,-0.047727205491769606,0.06090315836650338,0.00026569336567264235
0.38,0,head,-0.03772296568118676,0.1206877847944095,0.08730200464131357,0.03970445864048024,0.12159702395727369,-5.8030280214727004e-05
0.38,1,seg1,-0.1572087629058893,0.04866455867018381,0.08597163087741934,0.00786141250192497,0.04903423448315758,0.0001449074829173308
0.38,2,seg2,-0.3152467349904407,-0.016165979209981793,0.08600552874967723,-0.009907055576295716,-0.016529409100466803,0.000177012861734549
0.38,3,seg3,-0.4827567651847035,-0.03005629360688227,0.0860120359870018,-0.017971529539571148,-0.03124402771216664,0.0001816974950547834
0.38,4,seg4,-0.6440844644118515,0.0021596295474523037,0.08606281477836268,-0.03200964769050176,0.0001125476149172178,0.00023065191273322072
0.38,5,seg5,-0.8124549458268883,0.05172780616516379,0.0859158131618487,-0.03892582885737665,0.048737788594820204,8.181303559597064e-05
0.38,6,seg6,-0.9756153563511204,0.07632315550860468,0.08596986183516718,-0.05116312904039568,0.07239002437480721,0.0001339920897972663
0.4,0,head,-0.037186682531512395,0.1239766468604167,0.08768539528757999,0.03918305282527514,0.12488827740871804,0.0003253603660516857
0.4,1,seg1,-0.15667738689244948,0.051197716301626804,0.08629362118204492,0.007341496565258599,0.05156976903668578,0.00046689778754291367
0.4,2,seg2,-0.3134347180437162,-0.016736227921223708,0.08628720092827778,-0.011721632595584302,-0.017091458251830335,0.0004586850403350967
0.4,3,seg3,-0.4810117670525448,-0.03491929696320257,0.08628804868241408,-0.019738499766521464,-0.03609909067176052,0.00045771019046705885
0.4,4,seg4,-0.6428906216567025,-0.003521636068560808,0.08637125826102335,-0.03322916826209563,-0.005563261499128316,0.0005390953953938876
0.4,5,seg5,-0.8096811876463461,0.05127069015094057,0.08628477055937517,-0.04170162570490808,0.04829321986578444,0.0004507704331224438
0.4,6,seg6,-0.9714989413906797,0.08666549464632578,0.08636999874751325,-0.05523273506105801,0.0827508717243154,0.0005341290021433354
0.42,0,head,-0.03600693427604009,0.12566653716694287,0.08716978659206975,0.038010958118697785,0.1265834851225334,-0.00019024832945854775
0.42,1,seg1,-0.15628687619391265,0.0530593615325194,0.08575418992066611,0.0069594080023676645,0.05343316107848787,-7.25334738359007e-05
0.42,2,seg2,-0.31244326110047765,-0.017077297311606482,0.08577294335706417,-0.012714621678431907,-0.017428040902266805,-5.557253087851155e-05
0.42,3,seg3,-0.4793395714630459,-0.0389503135519806,0.08590496850760913,-0.02142890604777274,-0.040122504574478794,7.463001566211658e-05
0.42,4,seg4,-0.6417799495254523,-0.008493631509578038,0.08619405425527045,-0.0343623118229064,-0.010530183777475532,0.0003618913896409892
0.42,5,seg5,-0.8068464811268236,0.05053940364399829,0.08638376739210864,-0.04453961003536231,0.047574759048382174,0.0005497672658559133
0.42,6,seg6,-0.9656728274684795,0.09588866532132787,0.08672389704546503,-0.06101708331337474,0.09200029311298902,0.000888027300095115
0.44,0,head,-0.035093944162474834,0.12654014817200784,0.08759153151781775,0.0371019277067105,0.12746121563106025,0.00023149659628944608
0.44,1,seg1,-0.156412106723986,0.05469404248274823,0.08620469748667761,0.007092029089164969,0.05506725903823205,0.0003779740921756036
0.44,2,seg2,-0.3120965856536648,-0.016916609111550983,0.086200645385594,-0.013060566967548376,-0.017265786719018753,0.00037212949765130787
0.44,3,seg3,-0.4784756228397436,-0.04231018788663108,0.086143009104176,-0.022308038799024613,-0.043478437883406364,0.00031267061222897685
0.44,4,seg4,-0.6401567833791004,-0.013501891441712049,0.08609267603305643,-0.036008108142974796,-0.015531052737877048,0.00026051316742696506
0.44,5,seg5,-0.8035263284502081,0.05038839982569267,0.08581975463423044,-0.04786041158898738,0.04743877011797685,-1.4245492022280093e-05
0.44,6,seg6,-0.9578337752116165,0.10654725887624801,0.08577171592517054,-0.06880785850515843,0.10269422497907442,-6.415382019937799e-05
0.46,0,head,-0.0342636764157354,0.12577827866825866,0.0873136903928901,0.03626822336323845,0.12670310829062958,-4.634452863820637e-05
0.46,1,seg1,-0.15665605223017365,0.05597006708045377,0.08596286272055306,0.007341742136058398,0.05634216749696405,0.0001361393260510546
0.46,2,seg2,-0.3122862554429796,-0.01636551464361906,0.08605199774743087,-0.012868407132322346,-0.016715555550066416,0.00022348185948818655
0.46,3,seg3,-0.47749350427495774,-0.045069716466332455,0.08624480501090644,-0.023302625589957274,-0.04623349722445559,0.00041446651895941933
0.46,4,seg4,-0.6384042079571245,-0.01839353105475981,0.08658939298397524,-0.03778278507209443,-0.020414717397805076,0.0007572301183457752
0.46,5,seg5,-0.8003927404427911,0.048739297412403584,0.086798475969672,-0.0510014246083612,0.04580385428507557,0.0009644758434192713
0.46,6,seg6,-0.9504102370659173,0.11348741196970558,0.0872185348183381,-0.07619993818904738,0.10966787549370961,0.0013826650729681922
0.48,0,head,-0.03395350982923731,0.12515187414252862,0.08754116562880375,0.03595522741944932,0.12607811270632763,0.0001811307072754481
0.48,1,seg1,-0.15738677267678602,0.057693459000168104,0.08604126726745429,0.008080248089649187,0.05806223756428528,0.0002145438729522775
0.48,2,seg2,-0.3127992073271277,-0.015103428406362036,0.08591116428163088,-0.012349753485389043,-0.015455801724820037,8.264839368819776e-05
0.48,3,seg3,-0.4765109344589041,-0.04743222883854535,0.08579910659081837,-0.02429586836644722,-0.048591542376512364,-3.1231901128650486e-05
0.48,4,seg4,-0.6363516983986788,-0.02350604159795931,0.08574804847765234,-0.039858391823854825,-0.025517894462486694,-8.41143879771189e-05
0.48,5,seg5,-0.7968755690939978,0.04645531260422207,0.0854568028049585,-0.054528887911739564,0.04353579706740854,-0.0003771973212942231
0.48,6,seg6,-0.9422561344632446,0.12020458040467265,0.08541873469595906,-0.08432358317142184,0.1164218471570641,-0.00041713504941084945
0.5,0,head,-0.032917942532139685,0.12167009716652896,0.08748712046409586,0.03490392651944216,0.1226010540420287,0.00012708554256755933
0.5,1,seg1,-0.15813572324643652,0.05811247906283166,0.08607646746479986,0.008831085762123872,0.05847786667565635,0.00024974407029784707
0.5,2,seg2,-0.31338890903344185,-0.012942719301519435,0.08609345828138278,-0.011750287332915556,-0.013297781273065403,0.0002649423934400902
0.5,3,seg3,-0.4751123943946463,-0.04749429822656918,0.08624905492611169,-0.025694674802815398,-0.04864728709451604,0.00041871643416467597
0.5,4,seg4,-0.6350245677784601,-0.026429966307055106,0.08656867395103274,-0.041198730523044076,-0.028435788147813168,0.0007365110854032769
0.5,5,seg5,-0.7949532980634693,0.04383714417301678,0.08676644604918342,-0.0564629783423088,0.04092634768967637,0.0009324459229306942
0.5,6,seg6,-0.9371082923483458,0.12289764464859719,0.08720807573025771,-0.0894591949324713,0.11913816181076663,0.0013722059848877977
0.52,0,head,-0.03162057462373847,0.11829297524493042,0.08760022857994927,0.03359130092271646,0.11922983319406315,0.00024019365842097018
0.52,1,seg1,-0.15905492407721872,0.05876102786488323,0.08612845183334193,0.009753209857373577,0.05912225232789616,0.00030172843883992384
0.52,2,seg2,-0.3142496120774822,-0.009924577781897679,0.08607510883723651,-0.010875945403771955,-0.010283562609237637,0.0002465929492938279
0.52,3,seg3,-0.4744552913773595,-0.046378719267832894,0.08602271521082709,-0.026346726583737993,-0.047528748197816675,0.00019237671888007457
0.52,4,seg4,-0.6332944187631282,-0.029113832631753555,0.0859349737308666,-0.042940997980870414,-0.031111803500755944,0.00010281086523714067
0.52,5,seg5,-0.7928186045513163,0.0403480609052735,0.08551187416084302,-0.058613427258289386,0.0374469529291823,-0.00032212596540970306
0.52,6,seg6,-0.9321806622625256,0.12421334297378979,0.08532476506264963,-0.09438082520427966,0.12047612885443562,-0.0005111046827202814
0.54,0,head,-0.0286677695969649,0.10708958439708446,0.08836414128945048,0.030587865655041954,0.10803990912783439,0.0010041063679221834
0.54,1,seg1,-0.1580697361290556,0.058708436851464575,0.08705094623685343,0.008767794171164082,0.059074116757421434,0.0012242228423514218
0.54,2,seg2,-0.31790066018785157,-0.0039932193966559955,0.08708731469883933,-0.007198113708611616,-0.004368774479551111,0.001258798810896647
0.54,3,seg3,-0.4721712904634199,-0.040220091232122376,0.08751018265393064,-0.02860285554701878,-0.041359855140125204,0.0016798441619836207
0.54,4,seg4,-0.631470912904152,-0.02994873122588076,0.08822495723861419,-0.04476826051092805,-0.03193844787776131,0.00239279437298473
0.54,5,seg5,-0.7917350342029271,0.03402353613224807,0.08907961984735412,-0.05972558529359419,0.03112739259566495,0.003245619721101392
0.54,6,seg6,-0.9291801852427877,0.12247445025488357,0.09023279995151895,-0.09738913461819373,0.11875082172151494,0.004396930206149036
0.56,0,head,-0.022832182816052184,0.09122471141652148,0.08892931146075854,0.024680599426472632,0.0922015861904553,0.0015692765392302382
0.56,1,seg1,-0.15612284187917508,0.057898019678914475,0.0875567836154606,0.006817255213844375,0.05827251149964705,0.0017300602209585902
0.56,2,seg2,-0.3212911690315835,0.00598459005940974,0.08738124564189446,-0.003762521035445463,0.00559360147922845,0.0015527297539517787
0.56,3,seg3,-0.4716982780356737,-0.027815293138365386,0.08770241321555541,-0.029019770085096683,-0.02895304496299201,0.0018720747236083968
0.56,4,seg4,-0.6288308231521897,-0.025313247928017323,0.08835685400584072,-0.047387362154923604,-0.027291073793346696,0.002524691140211255
0.56,5,seg5,-0.7894036418584276,0.02527740397023726,0.08932249839832797,-0.062096502794341694,0.022391892136985714,0.003488498272075244
0.56,6,seg6,-0.9294777638452567,0.11169226203595153,0.09070678180199424,-0.09714031485872526,0.10796739812136366,0.004870912056624321
0.58,0,head,-0.01613730870557012,0.07195759315370892,0.08773207386475804,0.017898670096232975,0.07296493835191244,0.0003720389432297355
0.58,1,seg1,-0.1536180208514897,0.05603070679251189,0.08615350921401645,0.004304016023423078,0.056416544213446294,0.0003267858195144385
0.58,2,seg2,-0.321009778224591,0.018842605804697092,0.0859314395433905,-0.003985766514389367,0.018452758183627665,0.0001029236554478119
0.58,3,seg3,-0.4726861345916224,-0.012124294254867996,0.08603437112603532,-0.027960970757542475,-0.01326667347303238,0.00020403263408830252
0.58,4,seg4,-0.627042102687665,-0.017505932852213857,0.08606661452751416,-0.04914076056148548,-0.019475750151918363,0.00023445166188469646
0.58,5,seg5,-0.7875204249303667,0.01714427111528701,0.08580153681408917,-0.06401647754917794,0.014267358121120455,-3.246331216355536e-05
0.58,6,seg6,-0.9316024018190493,0.09318067198693342,0.08549356670005413,-0.09509940586323483,0.08944638996485901,-0.00034230304531578104
0.6,0,head,-0.012225920924130223,0.05490959167864473,0.08926843311258666,0.013910233225052955,0.05593479801208714,0.0019083981910583553
0.6,1,seg1,-0.1504069286838137,0.05095544411727742,0.0874476203084955,0.0010700069381128837,0.051355853611662935,0.0016208969139934887
0.6,2,seg2,-0.31922053589498844,0.02439157968192116,0.08689242994999012,-0.0057498987368331,0.0240097660750471,0.0010639140620474358
0.6,3,seg3,-0.472161358698062,-0.0039936500941557835,0.0866850477447081,-0.02844897545899632,-0.005133739462614875,0.000854709252761085
0.6,4,seg4,-0.6258425698489875,-0.013498936718130811,0.08649225064780855,-0.050322161966039426,-0.015463370836516293,0.000660087782179089
0.6,5,seg5,-0.7862956603549311,0.013114521036889601,0.08609618723310489,-0.06525945166381335,0.010243187484851571,0.00026218710685216307
0.6,6,seg6,-0.9311256297113111,0.08394265036414081,0.08576500650996448,-0.09561794635545884,0.08021061869745401,-7.08632354054356e-05
0.62,0,head,-0.009072308297763877,0.031772716813671525,0.08819439633419181,0.010652030584557604,0.0328124199625072,0.0008343614126635063
0.62,1,seg1,-0.1450833442179098,0.04253354979176083,0.08702775594072666,-0.00429160592659452,0.042958118019148284,0.0012010325462246535
0.62,2,seg2,-0.3157313331605074,0.029750929585123712,0.08689460836105777,-0.009214831441591229,0.029384838954260868,0.0010660924731150795
0.62,3,seg3,-0.4706731031094349,0.004899306380967271,0.08688931103726509,-0.0298970029174712,0.0037658558115799745,0.0010589725453180737
0.62,4,seg4,-0.6241385589581707,-0.008412130910138704,0.08707469827245813,-0.05200315349132468,-0.010368911695878221,0.001242535406828671
0.62,5,seg5,-0.7853958077724116,0.010885524309378725,0.08749691492120656,-0.06616937431024575,0.008018282574758688,0.0016629147949538403
0.62,6,seg6,-0.9307126270015336,0.07621091613701853,0.08853226978914698,-0.09606590684534479,0.07248083106798849,0.002696400043777067
0.64,0,head,-0.005757565451171017,0.015736942865726834,0.08782700376755254,0.007264809723330151,0.016791798842051554,0.00046696884602423494
0.64,1,seg1,-0.1392973767641478,0.03710975958721935,0.08615745428479331,-0.010102039973831134,0.03756054673775504,0.0003307308902913003
0.64,2,seg2,-0.3111172672559133,0.03597885749174797,0.08580922560825605,-0.01380068820737743,0.03563356745712271,-1.92902796866401e-05
0.64,3,seg3,-0.4682091095500401,0.013994559425639867,0.08585841253002206,-0.03231984360938143,0.01287215776065849,2.807403807504605e-05
0.64,4,seg4,-0.6224547339784661,-0.0031450541058784124,0.08595070194917248,-0.05366314414740484,-0.005094274680362103,0.00011853908354302056
0.64,5,seg5,-0.7859823848210062,0.00855602436644684,0.08570228454118273,-0.06559333698641907,0.005686154014934759,-0.00013171558506999692
0.64,6,seg6,-0.9330845084792471,0.06595795015626973,0.08534692341860868,-0.09374041233657307,0.06221724453913793,-0.0004889463267612332
0.66,0,head,-0.002846989659509821,-6.265013862183301e-05,0.08879955521019936,0.0042828197676448194,0.0010055286541389619,0.001439520288671059
0.66,1,seg1,-0.1357084343534962,0.030456102876647042,0.08724097411125205,-0.01372103275321897,0.030923186832601136,0.00141425071675004
0.66,2,seg2,-0.3074304140244273,0.03879007906929651,0.08689632558644834,-0.017474791728205902,0.03846143181470522,0.001067809698505659
0.66,3,seg3,-0.465772731094854,0.018741012048354242,0.08681136095451114,-0.03473473424893552,0.017629578876619093,0.000981022462564124
0.66,4,seg4,-0.6198478490656383,-0.0013069382663369253,0.08681661873452734,-0.0562616906619164,-0.0032443896030513327,0.0009844558688978794
0.66,5,seg5,-0.7857027435968298,0.005700903987484849,0.08659927793044021,-0.06588588587374757,0.0028323273311390324,0.0007652778041874891
0.66,6,seg6,-0.9348166696512319,0.059051554965157724,0.08655124082106601,-0.09203949878940275,0.055303087326144466,0.0007153710756960946
0.68,0,head,-0.0006064896506596344,-0.016309746308743548,0.08783758185611051,0.0019688751867792957,-0.015231270129098124,0.00047754693458221253
0.68,1,seg1,-0.13196377475874468,0.02125970560697855,0.0866354654148605,-0.017507239101637758,0.021743816499728907,0.0008087420203584939
0.68,2,seg2,-0.3026644980736635,0.04007348629236165,0.08658319979049156,-0.02223485553490288,0.03976637683388175,0.000754683902548875
0.68,3,seg3,-0.4624498378272748,0.025368001894961176,0.08654292386559626,-0.03802762706677931,0.024271526707122425,0.0007125853736492382
0.68,4,seg4,-0.6177050457042681,0.004155070519588969,0.08654499445880276,-0.05837977354740312,0.0022272528480263374,0.0007128315931732992
0.68,5,seg5,-0.7840575756746822,0.004083185085108301,0.08648364795862332,-0.06753835211262589,0.0012220642258588274,0.0006496478323705923
0.68,6,seg6,-0.9390239494049296,0.047611122817445034,0.08679232069276578,-0.08788399435329672,0.04384374731327116,0.0009564509473958677
0.7000000000000001,0,head,0.0010204719235625784,-0.02815913814612223,0.08754188521181203,0.0002883486751420372,-0.027073183890113036,0.0001818502902837249
0.7000000000000001,1,seg1,-0.1278716556542379,0.015630490138701096,0.08606381367320878,-0.021624771026383383,0.01613316266968008,0.00023709027870677524
0.7000000000000001,2,seg2,-0.29790819378260114,0.04233541309919686,0.08586225815331831,-0.02698088302846052,0.042049787969864014,3.374226537562752e-05
0.7000000000000001,3,seg3,-0.45892421947432677,0.03125201469925946,0.08591991464813592,-0.04152660255310354,0.030171421790589348,8.957615618890302e-05
0.7000000000000001,4,seg4,-0.6159040816916965,0.00849282054183204,0.08606273048384198,-0.06016110434632035,0.006573102271823386,0.0002305676182125238
0.7000000000000001,5,seg5,-0.7835099342602674,0.0024325802539662145,0.08599868013600712,-0.0680934517710429,-0.00042604735912908995,0.00016468000975439212
0.7000000000000001,6,seg6,-0.9417513496026638,0.038202744135474705,0.08596837440639456,-0.085199165633772,0.03442313183405021,0.0001325046610246433
0.72,0,head,0.0020419990004921884,-0.037336060584743744,0.08740581835219531,-0.0007746649333875269,-0.0362453932794276,4.578343066700963e-05
0.72,1,seg1,-0.12532912797446447,0.010158065692452003,0.08605463891113373,-0.024192018378401136,0.010672291186551617,0.00022791551663171872
0.72,2,seg2,-0.29390401313317627,0.04290932648942244,0.085998837119484,-0.030982427570235026,0.04264180193150412,0.00017032123154131495
0.72,3,seg3,-0.45571186359929017,0.03585961060347831,0.08614296078266218,-0.044718090572969334,0.034793496487293546,0.0003126222907151588
0.72,4,seg4,-0.6138429697876867,0.01254399211796716,0.08635300848476059,-0.06220387625135675,0.010633552537918539,0.0005208456191311273
0.72,5,seg5,-0.7829898426238887,0.000675787171398911,0.08637124580493112,-0.06862148210400597,-0.0021804706867887364,0.0005372456786783969
0.72,6,seg6,-0.9438878921851344,0.027343430301516404,0.08647038075272595,-0.08311174944862058,0.023554267826250523,0.0006345110073560367
0.74,0,head,0.0036550948565970383,-0.04235228590498082,0.08763600517556415,-0.0024104270847241293,-0.041254273083176626,0.0002759702540358483
0.74,1,seg1,-0.12386410924231017,0.006898074770061936,0.08625422296985202,-0.025671763432095745,0.007418958237791576,0.0004274995753500155
0.74,2,seg2,-0.2910129119098459,0.043270549723064065,0.08617952657175801,-0.03387186582599479,0.04301609469540777,0.00035101068381532263
0.74,3,seg3,-0.45278715903502886,0.03970094110250818,0.0862756846850049,-0.04762539518596531,0.038648012887172435,0.00044534619305788836
0.74,4,seg4,-0.6125075924273236,0.016376269281508073,0.08640054384343858,-0.06352191084760059,0.014471828942185022,0.0005683809778091187
0.74,5,seg5,-0.7824994132982334,-0.0003963604874336654,0.08634495610394531,-0.06911675454256137,-0.003250389719887491,0.000510955977692587
0.74,6,seg6,-0.9453336476093207,0.017221869539641062,0.08640051710486107,-0.08171177732570709,0.01342627300706735,0.0005646473594911605
0.76,0,head,0.005335250410998542,-0.04521498266792112,0.08745501703026402,-0.0041035102431795315,-0.044109343110653385,9.498210873572221e-05
0.76,1,seg1,-0.12256761296584286,0.004393411992356739,0.08602447452352587,-0.02697957224706185,0.004920183672480978,0.00019775112902385705
0.76,2,seg2,-0.288875772402251,0.043245724111914595,0.08590565451661522,-0.03600909574235691,0.043000933234246384,7.713862867253507e-05
0.76,3,seg3,-0.4507941349186361,0.043345816419089536,0.08594658450498897,-0.049601917223915507,0.042301863162539734,0.00011624601304195681
0.76,4,seg4,-0.6115856035417851,0.020710736893494505,0.08599785392150909,-0.06442429034865704,0.01881042136603673,0.00016569105587962984
