time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.22,0.1,0.0,0.0,0.7346387844172997,-0.26908038051387206,-4.010349378702053,-0.16687682271003723,0.24968476593494415,0.3247793361544609,0.5,0.17522066384553908,1.7714182138442993,0.07112441956996918,1.7608126401901245,-0.09190984815359116,-0.04801265895366669,-1.0,-0.01680443063378334,-1.0,-0.0023097519297152758,0.03697528317570686,-0.21086685359477997,0.012941349297761917,-0.19792550802230835,-0.03661654144525528,0.010581044480204582,-0.8324270844459534,0.0037033655680716038,-0.8287237286567688,-0.014921555295586586,-0.01472720131278038,-0.7975733280181885,-0.005154520273208618,-0.8027278184890747,0.16782040894031525,0.13530658185482025,-0.24843406677246094,0.04735730215907097,-0.20107676088809967,0.010493000037968159,0.02068808674812317,-0.6534146070480347,0.007240830454975367,-0.6461737751960754,0.14320163428783417,0.09677533805370331,-0.2217308133840561,0.0338713675737381,-0.187859445810318,0.005111083388328552,0.016307933256030083,-0.3384972810745239,0.005707776639610529,-0.33278951048851013,-0.02442752942442894,-0.011284943670034409,-0.277596652507782,-0.0039497301913797855,-0.28154638409614563,-0.080893374979496,-0.07206445187330246,-0.07099385559558868,-0.02522255852818489,-0.09621641039848328,0.014791958034038544,0.060051824897527695,0.17287151515483856,0.02101813815534115,0.19388964772224426
0.24,0.1,0.0,0.0,0.679674795028768,-0.21283341624416838,-3.765048212811424,-0.11529012024402618,0.3270648196339607,0.3789453737437725,0.5,0.12105462625622748,1.923263430595398,0.06816044449806213,1.9152997732162476,-0.035086579620838165,-0.04413483664393425,-1.0,-0.015447192825376987,-1.0,0.02796149253845215,0.03427114710211754,-0.19347834587097168,0.011994901113212109,-0.1814834475517273,-0.08714966475963593,-0.018738169223070145,-0.9117897748947144,-0.006558359134942293,-0.9183481335639954,0.12959006428718567,0.028567980974912643,-0.8860200643539429,0.00999879278242588,-0.8760212659835815,0.09235118329524994,0.12241996079683304,-0.2609948515892029,0.042846985161304474,-0.218147873878479,-0.09092152863740921,-0.01279479917138815,-0.7669312357902527,-0.0044781798496842384,-0.7714093923568726,0.10787774622440338,0.10010606050491333,-0.29032862186431885,0.035037118941545486,-0.25529149174690247,-0.030764568597078323,0.002186181955039501,-0.39786240458488464,0.0007651636842638254,-0.39709722995758057,0.008708180859684944,-0.00528700603172183,-0.29657015204429626,-0.0018504520412534475,-0.29842060804367065,-0.08395850658416748,-0.07563266903162003,-0.03961706534028053,-0.02647143416106701,-0.06608849763870239,0.033437471836805344,0.05206751823425293,0.23812979459762573,0.018223630264401436,0.2563534379005432
0.26,0.1,0.0,0.0,0.6507294884976762,-0.19156372947707512,-3.7207125979848006,-0.07019886374473572,0.3947017043828964,0.4262911930680275,0.5,0.07370880693197251,2.043621301651001,0.07662323117256165,2.0370521545410156,0.01431942917406559,-0.026598557829856873,-1.0,-0.009309494867920876,-1.0,0.07330083101987839,0.045980051159858704,-0.16052567958831787,0.016093017533421516,-0.1444326639175415,0.03802822157740593,-0.0017082514241337776,-0.9639180302619934,-0.0005978879635222256,-0.9645159244537354,-0.03243948519229889,0.010265739634633064,-0.9474454522132874,0.0035930087324231863,-0.943852424621582,0.13927894830703735,0.12747766077518463,-0.25979533791542053,0.0446171797811985,-0.21517816185951233,0.037412337958812714,0.002267342060804367,-0.8642073273658752,0.0007935697212815285,-0.8634137511253357,0.0629250779747963,0.08895176649093628,-0.35822412371635437,0.031133117154240608,-0.3270910084247589,-0.12963758409023285,-0.03736095130443573,-0.44543808698654175,-0.01307633239775896,-0.45851442217826843,0.058648835867643356,0.013893747702240944,-0.29885491728782654,0.004862811416387558,-0.2939921021461487,-0.20554615557193756,-0.11460671573877335,0.004588273353874683,-0.04011235013604164,-0.03552407771348953,0.13897596299648285,0.07814005017280579,0.30562320351600647,0.027349017560482025,0.3329722285270691
0.28,0.1,0.0,0.0,0.5995436814162352,-0.1602990974997469,-3.4611497865300507,-0.14373210072517395,0.2844018489122391,0.3490812942385674,0.5,0.15091870576143263,1.9745967388153076,0.07692482322454453,1.9641563892364502,0.007996420376002789,-0.016220062971115112,-1.0,-0.005677022039890289,-1.0,0.06095035746693611,0.050471141934394836,-0.28546977043151855,0.017664900049567223,-0.2678048610687256,0.09105871617794037,0.0261218398809433,-0.9633808135986328,0.00914264377206564,-0.9542381763458252,-0.07705750316381454,-0.015931233763694763,-0.9285843372344971,-0.005575931631028652,-0.9341602921485901,0.12354999780654907,0.12629935145378113,-0.35800665616989136,0.044204771518707275,-0.3138018846511841,0.013304735533893108,0.005578560288995504,-0.7388801574707031,0.001952496124431491,-0.7369276881217957,0.030917856842279434,0.07154159247875214,-0.3156919777393341,0.025039557367563248,-0.29065242409706116,-0.029471376910805702,-0.03499407693743706,-0.35860520601272583,-0.01224792655557394,-0.37085312604904175,0.0638924166560173,0.028893347829580307,-0.2132972925901413,0.010112671181559563,-0.20318461954593658,-0.08805490285158157,-0.10664117336273193,0.043963994830846786,-0.03732440993189812,0.006639584898948669,0.1514456868171692,0.10013174265623093,0.27814987301826477,0.035046108067035675,0.31319597363471985
0.3,0.1,0.0,0.0,0.5566928723896171,-0.13793677117751849,-3.230873162483439,-0.09953360259532928,0.3506995961070061,0.39548971727490423,0.5,0.10451028272509577,2.0719921588897705,0.07717325538396835,2.0640761852264404,-0.006740996614098549,-0.013376343064010143,-1.0,-0.004681719932705164,-1.0,0.022132791578769684,0.04196963831782341,-0.23999232053756714,0.014689372852444649,-0.22530294954776764,-0.06084968522191048,3.038160502910614e-05,-1.0,1.063356194208609e-05,-0.99998939037323,0.03336713835597038,-0.0011417213827371597,-0.9763859510421753,-0.000399602489778772,-0.9767855405807495,0.15453395247459412,0.1347697377204895,-0.34690654277801514,0.04716940596699715,-0.2997371256351471,-0.02647789940237999,-0.00403837813064456,-0.8337411880493164,-0.0014134322991594672,-0.8351545929908752,0.1044265553355217,0.0814070850610733,-0.3786599934101105,0.028492478653788567,-0.35016751289367676,-0.045030225068330765,-0.03800491988658905,-0.39439672231674194,-0.013301721774041653,-0.40769845247268677,-0.05128185451030731,0.004840785637497902,-0.2031264454126358,0.0016942749498412013,-0.20143216848373413,-0.15768206119537354,-0.12195344269275665,0.09475886821746826,-0.04268370568752289,0.052075162529945374,0.014230548404157162,0.07436138391494751,0.3429080843925476,0.02602648362517357,0.3689345717430115
0.32,0.1,0.0,0.0,0.5022215024006986,-0.10893474797126534,-2.8746026810812664,-0.13766545057296753,0.2935018241405487,0.35545127689838407,0.5,0.14454872310161593,2.077449321746826,0.07768183946609497,2.0653202533721924,-0.014654170721769333,-0.013759691268205643,-1.0,-0.0048158918507397175,-1.0,0.04696788266301155,0.04346911236643791,-0.329203724861145,0.01521418895572424,-0.3139895498752594,0.04706588387489319,0.014141032472252846,-1.0,0.004949361085891724,-0.9950506687164307,0.03282420337200165,0.009048055857419968,-1.0,0.003166819456964731,-0.9968332052230835,0.11898298561573029,0.1300337016582489,-0.4366356134414673,0.045511793345212936,-0.39112383127212524,-0.04708221182227135,-0.016951529309153557,-0.7938175201416016,-0.005933035165071487,-0.799750566482544,0.04492473602294922,0.07046237587928772,-0.35508543252944946,0.024661831557750702,-0.33042359352111816,-0.10238650441169739,-0.05731939524412155,-0.3395053744316101,-0.020061787217855453,-0.35956716537475586,0.05576940253376961,0.02011937089264393,-0.14572913944721222,0.007041779812425375,-0.1386873573064804,-0.13090085983276367,-0.124637670814991,0.12453600019216537,-0.0436231829226017,0.08091281354427338,0.0740184336900711,0.07425849884748459,0.32943594455718994,0.025990474969148636,0.3554264307022095
0.34,0.1,0.0,0.0,0.44898457984834134,-0.07777957499151875,-2.576262177994318,-0.12277178466320038,0.31584232300519943,0.3710896261036396,0.5,0.1289103738963604,2.1014256477355957,0.0653681680560112,2.0964229106903076,-0.0330691933631897,-0.01955254189670086,-1.0,-0.006843389477580786,-1.0,-0.04835221916437149,0.015922710299491882,-0.2960563600063324,0.005572948604822159,-0.29048341512680054,-0.05013032630085945,-0.005140376277267933,-1.0,-0.0017991316271945834,-1.0,-0.08964024484157562,-0.0205584354698658,-1.0,-0.007195452228188515,-1.0,0.055202797055244446,0.10758442431688309,-0.4387933015823364,0.03765454888343811,-0.4011387526988983,-0.02003561146557331,-0.017876753583550453,-0.8402224779129028,-0.006256863474845886,-0.8464793562889099,0.015840601176023483,0.05407584458589554,-0.3816373944282532,0.018926545977592468,-0.3627108335494995,-0.006618477404117584,-0.04210911691188812,-0.3345371186733246,-0.014738190919160843,-0.3492753207683563,-0.04491797834634781,0.0006081657484173775,-0.11184830963611603,0.00021285800903569907,-0.11163545399904251,-0.07423731684684753,-0.10951755940914154,0.16954633593559265,-0.03833114355802536,0.1312151849269867,0.06735146045684814,0.07218638807535172,0.36195117235183716,0.02526523545384407,0.3872164189815521
0.36,0.1,0.0,0.0,0.4152390273891992,-0.06655314180757371,-2.3844473416964447,-0.11058242619037628,0.3341263607144356,0.3838884525001049,0.5,0.1161115474998951,2.120197296142578,0.06428562849760056,2.1117265224456787,0.10053037852048874,0.016472335904836655,-1.0,0.005765317473560572,-0.9942346811294556,0.021737003698945045,0.017666999250650406,-0.26818299293518066,0.006183449644595385,-0.26199954748153687,0.04900938645005226,0.011104553006589413,-1.0,0.0038865935057401657,-0.9961134195327759,0.032664574682712555,-0.004591532051563263,-1.0,-0.001607036218047142,-1.0,0.06049499660730362,0.09345759451389313,-0.42706602811813354,0.032710157334804535,-0.3943558633327484,-0.026355862617492676,-0.020420486107468605,-0.8800610899925232,-0.007147170137614012,-0.8872082829475403,0.05611468851566315,0.0546875,-0.401335746049881,0.01914062537252903,-0.3821951150894165,-0.0791684240102768,-0.053226910531520844,-0.32130154967308044,-0.018629418686032295,-0.3399309813976288,0.019735978916287422,0.006346509791910648,-0.07262574881315231,0.002221278380602598,-0.07040446996688843,-0.12680916488170624,-0.11470504105091095,0.21416912972927094,-0.04014676436781883,0.1740223616361618,0.06335357576608658,0.06953654438257217,0.38855302333831787,0.02433779090642929,0.41289082169532776
0.38,0.1,0.0,0.0,0.38201950306857907,-0.04350111021429334,-2.0556426004735817,-0.15175750851631165,0.27236373722553253,0.3406546160578728,0.5,0.15934538394212722,2.1208016872406006,0.07362256199121475,2.105189323425293,-0.00608364213258028,0.009705542586743832,-1.0,0.00339693995192647,-0.9966030716896057,-0.0033883361611515284,0.011350398883223534,-0.3475593626499176,0.003972639329731464,-0.3435867130756378,0.07750365138053894,0.031024282798171043,-1.0,0.010858498513698578,-0.9891415238380432,-0.12211006879806519,-0.03984709456562996,-1.0,-0.01394648291170597,-1.0,0.17667245864868164,0.11842205375432968,-0.4984734058380127,0.0414477176964283,-0.4570256769657135,0.04353153333067894,-0.0012348797172307968,-0.8708996772766113,-0.0004322078893892467,-0.8713318705558777,0.011662250384688377,0.04177992790937424,-0.35763299465179443,0.014622974209487438,-0.3430100083351135,-0.08366942405700684,-0.06235966831445694,-0.2596871852874756,-0.0218258835375309,-0.2815130650997162,0.04580705612897873,0.01818467304110527,-0.025439320132136345,0.006364635657519102,-0.019074684008955956,-0.14539121091365814,-0.12391088902950287,0.22216087579727173,-0.043368808925151825,0.1787920594215393,0.09872233867645264,0.07829228043556213,0.3531554639339447,0.027402298524975777,0.3805577754974365
0.4,0.1,0.0,0.0,0.35354892990081055,-0.02935581810436558,-1.9128852672238978,-0.08726628124713898,0.36910057812929153,0.40837040469050406,0.5,0.09162959530949594,2.1544225215911865,0.07078167051076889,2.142902374267578,0.04562494903802872,0.02048136480152607,-1.0,0.007168477401137352,-0.9928315281867981,0.018150171265006065,0.013390330597758293,-0.2143988162279129,0.00468661542981863,-0.2097122073173523,0.0055754538625478745,0.023389633744955063,-1.0,0.008186371996998787,-0.991813600063324,0.024929683655500412,-0.020414059981703758,-1.0,-0.007144920993596315,-1.0,0.05175080895423889,0.09842067956924438,-0.4071645140647888,0.034447237849235535,-0.3727172613143921,-0.0798206627368927,-0.024810615926980972,-0.9473453760147095,-0.008683715015649796,-0.9560291171073914,0.019164878875017166,0.034995414316654205,-0.4253363013267517,0.012248395010828972,-0.4130879044532776,-0.08740223944187164,-0.06987243890762329,-0.27706223726272583,-0.024455353617668152,-0.3015176057815552,-0.0005196700803935528,0.012573370710015297,0.016633519902825356,0.004400679841637611,0.021034199744462967,-0.1800902634859085,-0.14076469838619232,0.30159884691238403,-0.049267642199993134,0.2523311972618103,-0.001515793614089489,0.054349858313798904,0.42826396226882935,0.019022449851036072,0.4472864270210266
0.42,0.1,0.0,0.0,0.3225781750715115,-0.01614639886814442,-1.6584250057051366,-0.12481723725795746,0.3127741441130638,0.3689419008791447,0.5,0.1310580991208553,2.157040596008301,0.07241427898406982,2.13901686668396,0.07004396617412567,0.035350143909454346,-1.0,0.012372550554573536,-0.9876274466514587,0.00918510276824236,0.01212876196950674,-0.28727859258651733,0.004245066549628973,-0.2830335199832916,0.06106891110539436,0.03469341993331909,-1.0,0.012142696417868137,-0.9878572821617126,-0.1222393587231636,-0.05096165090799332,-1.0,-0.01783657819032669,-1.0,0.11486579477787018,0.10335421562194824,-0.472098171710968,0.036173973232507706,-0.4359242022037506,0.03857165947556496,-0.005795931443572044,-0.9567453861236572,-0.0020285758655518293,-0.9587739706039429,-0.004847054369747639,0.023042673245072365,-0.37656569480895996,0.0080649359151721,-0.3685007691383362,-0.059628065675497055,-0.06679912656545639,-0.2163473665714264,-0.023379694670438766,-0.23972706496715546,-0.004823184572160244,0.00735440431162715,0.057425230741500854,0.002574041485786438,0.05999927222728729,-0.08800248056650162,-0.12493602931499481,0.30105704069137573,-0.043727610260248184,0.25732943415641785,0.13644146919250488,0.07897734642028809,0.3866730034351349,0.02764207124710083,0.4143150746822357
0.44,0.1,0.0,0.0,0.29276831462304864,-0.0008084716261358877,-1.44599947786748,-0.07513396441936493,0.3872990533709526,0.4211093373596668,0.5,0.07889066264033318,2.177670478820801,0.07855386286973953,2.161713123321533,-0.021090194582939148,0.018418041989207268,-1.0,0.006446314509958029,-0.9935536980628967,-0.03393799439072609,-0.0016912659630179405,-0.18329674005508423,-0.0005919430986978114,-0.18388868868350983,-0.008247178047895432,0.021811239421367645,-1.0,0.007633933797478676,-0.9923660755157471,-0.10364111512899399,-0.06676549464464188,-1.0,-0.023367922753095627,-1.0,0.16627760231494904,0.12223123013973236,-0.4063710570335388,0.04278092831373215,-0.3635901212692261,0.0038563041016459465,-0.0029002605006098747,-0.9936702847480774,-0.0010150911984965205,-0.9946853518486023,-0.031437262892723083,0.006698692217469215,-0.415823757648468,0.002344542182981968,-0.413479208946228,-0.10120996832847595,-0.07712238281965256,-0.20518746972084045,-0.026992833241820335,-0.23218029737472534,-0.039497289806604385,-0.0067011043429374695,0.11314556747674942,-0.002345386426895857,0.11080018430948257,-0.19772961735725403,-0.14677411317825317,0.3720918595790863,-0.05137093737721443,0.320720911026001,-0.01534490566700697,0.05068067088723183,0.43573829531669617,0.017738234251737595,0.45347651839256287
0.46,0.1,0.0,0.0,0.26563562711728544,0.018758770792281592,-1.2425709931830826,-0.058200906962156296,0.41269863955676556,0.4388890476897359,0.5,0.06111095231026409,2.183375358581543,0.08616415411233902,2.1601274013519287,0.03528944402933121,0.023479461669921875,-1.0,0.008217811584472656,-0.9917821884155273,-0.024200664833188057,-0.008444085717201233,-0.1456688791513443,-0.002955429954454303,-0.14862431585788727,0.09554186463356018,0.043930426239967346,-1.0,0.015375648625195026,-0.9846243262290955,-0.08647318184375763,-0.07267779856920242,-1.0,-0.02543722838163376,-1.0,0.10406181961297989,0.11678040027618408,-0.39073801040649414,0.04087314009666443,-0.3498648703098297,-0.025320585817098618,-0.0096263587474823,-1.0,-0.0033692254219204187,-1.0,0.035889092832803726,0.015455812215805054,-0.4135652184486389,0.005409534089267254,-0.4081556797027588,-0.13591411709785461,-0.09475990384817123,-0.16775286197662354,-0.03316596522927284,-0.20091882348060608,0.02266947738826275,0.002110070548951626,0.16610798239707947,0.0007385246572084725,0.16684651374816895,-0.2179618775844574,-0.16813044250011444,0.4127837121486664,-0.058845654129981995,0.3539380431175232,0.013009957037866116,0.03937945514917374,0.4428015947341919,0.013782809488475323,0.4565843939781189
0.48,0.1,0.0,0.0,0.24658102582742222,0.036099133068432446,-1.0313821832673564,-0.06684413552284241,0.3997337967157364,0.4298136577010155,0.5,0.07018634229898452,2.1798465251922607,0.08163939416408539,2.152316093444824,0.046342700719833374,0.030338432639837265,-1.0,0.010618451051414013,-0.9893815517425537,0.04418737441301346,0.007345352787524462,-0.16044536232948303,0.00257087335921824,-0.15787449479103088,0.04937884211540222,0.04556494951248169,-1.0,0.015947731211781502,-0.9840522408485413,-0.016936030238866806,-0.05595526471734047,-1.0,-0.01958434283733368,-1.0,0.044366028159856796,0.09505608677864075,-0.4127041697502136,0.03326962888240814,-0.3794345259666443,-0.07809460908174515,-0.030166834592819214,-1.0,-0.01055839192122221,-1.0,0.09702222049236298,0.03992573544383049,-0.3807138204574585,0.013974007219076157,-0.36673980951309204,-0.0427023246884346,-0.07914263010025024,-0.11715412884950638,-0.027699919417500496,-0.14485405385494232,-0.0071051581762731075,-0.0006544982315972447,0.20789626240730286,-0.00022907437232788652,0.20766718685626984,-0.17589037120342255,-0.17045842111110687,0.4238281548023224,-0.059660445898771286,0.364167720079422,0.031345974653959274,0.03696941211819649,0.41730526089668274,0.01293929386883974,0.4302445650100708
0.5,0.1,0.0,0.0,0.23427178821758882,0.060622395437043036,-0.7406691823835382,-0.19358710944652557,0.20961933583021164,0.2967335350811482,0.5,0.2032664649188518,2.1895039081573486,0.07572677731513977,2.1670491695404053,-0.04949259012937546,0.006389124318957329,-1.0,0.002236193511635065,-0.9977638125419617,-0.03888017311692238,-0.006522305775433779,-0.41852834820747375,-0.0022828069049865007,-0.42081114649772644,0.00034285150468349457,0.03199831768870354,-1.0,0.011199411004781723,-0.988800585269928,-0.023404061794281006,-0.04618990421295166,-1.0,-0.01616646535694599,-1.0,0.11521491408348083,0.10110373795032501,-0.6011013984680176,0.035386309027671814,-0.5657150745391846,-0.015520063228905201,-0.025772802531719208,-1.0,-0.009020480327308178,-1.0,0.026909202337265015,0.03602077439427376,-0.24288398027420044,0.0126072708517313,-0.2302767038345337,-0.06764644384384155,-0.0756937712430954,-0.04736573249101639,-0.02649281919002533,-0.07385855168104172,-0.025883657857775688,-0.008223245851695538,0.17301338911056519,-0.0028781360015273094,0.1701352596282959,-0.13349905610084534,-0.15937060117721558,0.3025829493999481,-0.05577971041202545,0.24680323898792267,-0.040074340999126434,0.013856285251677036,0.2733357846736908,0.004849699791520834,0.27818548679351807
0.52,0.1,0.0,0.0,0.22688361519702885,0.08810253206036517,-0.46005629603681,-0.006315780337899923,0.4905263294931501,0.4933684306452051,0.5,0.0066315693547949195,1.9608914852142334,0.07757298648357391,1.9417047500610352,-0.0793953612446785,-0.019346222281455994,-0.7866498827934265,-0.006771177519112825,-0.7934210896492004,0.03146069869399071,0.0048725963570177555,-0.4181288182735443,0.0017054086783900857,-0.41642341017723083,-0.009715702384710312,0.019484110176563263,-0.696418285369873,0.0068194386549293995,-0.6895988583564758,0.005635721608996391,-0.03064221329987049,-1.0,-0.010724774561822414,-1.0,0.015146758407354355,0.0753166452050209,-0.017627587541937828,0.026360824704170227,0.008733237162232399,-0.07188429683446884,-0.0396062508225441,-1.0,-0.01386218797415495,-1.0,-0.09051687270402908,-0.0019405204802751541,0.0,-0.0006791821797378361,-0.0006791821797378361,-0.08960767090320587,-0.07986794412136078,0.3498149812221527,-0.027953779324889183,0.321861207485199,-0.053093813359737396,-0.021684417501091957,0.5160225033760071,-0.0075895460322499275,0.5084329843521118,-0.23593440651893616,-0.18233974277973175,0.4113852381706238,-0.06381890922784805,0.3475663363933563,-0.00555908028036356,0.008031675592064857,0.0908242017030716,0.0028110863640904427,0.09363529086112976
0.54,0.1,0.0,0.0,0.21844882188110393,0.11109275625486427,-0.2212750819448913,0.018114222213625908,0.5271713333204389,0.5190199333243072,0.5,0.01901993332430718,1.9047574996948242,0.07834090292453766,1.8993464708328247,0.05192672461271286,0.002035662531852722,-0.767853856086731,0.0007124818512238562,-0.7671414017677307,0.007833591662347317,0.00576089508831501,-0.3831174969673157,0.0020163131412118673,-0.38110119104385376,0.08460688591003418,0.03902094438672066,-0.6796060800552368,0.01365733053535223,-0.665948748588562,-0.14370636641979218,-0.06456146389245987,-0.9619601368904114,-0.022596511989831924,-0.9845566749572754,0.049875229597091675,0.06768421828746796,-0.005732010584324598,0.023689476773142815,0.01795746572315693,-0.03894443437457085,-0.03940770775079727,-0.9619601368904114,-0.013792697340250015,-0.9757528305053711,0.03499695658683777,0.009140722453594208,0.05741187930107117,0.0031992527656257153,0.06061113253235817,-0.09840311110019684,-0.08542849123477936,0.3950115442276001,-0.029899971559643745,0.3651115596294403,0.0010043377988040447,-0.014877790585160255,0.5247951149940491,-0.005207226611673832,0.5195878744125366,-0.15675652027130127,-0.17466478049755096,0.37849125266075134,-0.06113267317414284,0.3173585832118988,-0.05636418238282204,-0.011287081986665726,0.03309399262070656,-0.003950478509068489,0.02914351411163807
0.56,0.1,0.0,0.0,0.21673220728592707,0.1407936053134221,0.017790255647647326,-0.12124401330947876,0.31813398003578186,0.3726937860250473,0.5,0.12730621397495268,2.013359785079956,0.06440360099077225,1.9962154626846313,0.021491827443242073,0.007872512564063072,-0.8603787422180176,0.002755379304289818,-0.8576233386993408,-0.023450776934623718,-0.003002607263624668,-0.5425992012023926,-0.0010509125422686338,-0.5436500906944275,-0.022492162883281708,0.02056701108813286,-0.7917972803115845,0.0071984538808465,-0.7845988273620605,-0.00931461900472641,-0.04798740893602371,-1.0,-0.01679559238255024,-1.0,0.03688878193497658,0.05844558775424957,-0.26036813855171204,0.02045595459640026,-0.23991218209266663,0.024951808154582977,-0.020099852234125137,-1.0,-0.007034948095679283,-1.0,-0.030135832726955414,-0.0026422450318932533,0.0853867307305336,-0.0009247857378795743,0.08446194231510162,0.0013731084764003754,-0.05938801169395447,0.3208634853363037,-0.020785802975296974,0.3000776767730713,-0.06213676929473877,-0.029055485501885414,0.3879285454750061,-0.010169419459998608,0.3777591288089752,-0.08356781303882599,-0.1473356932401657,0.2513815462589264,-0.05156749114394188,0.1998140513896942,-0.0870538279414177,-0.034017108380794525,-0.01710812747478485,-0.011905987747013569,-0.029014114290475845
0.58,0.1,0.0,0.0,0.215014248510249,0.1565023811008138,0.19931627746741828,0.012199942022562027,0.518299913033843,0.5128099391236901,0.5,0.012809939123690106,1.9458754062652588,0.06029561534523964,1.9408525228500366,-0.06244561821222305,-0.01322292722761631,-0.8059916496276855,-0.0046280245296657085,-0.8106196522712708,-0.023597439751029015,-0.00918105710297823,-0.3649866282939911,-0.0032133699860423803,-0.36820000410079956,-0.0009506084024906158,0.014111725613474846,-0.7160995602607727,0.004939103964716196,-0.7111604809761047,0.015935273841023445,-0.02881060168147087,-0.9743801355361938,-0.01008371077477932,-0.9844638705253601,0.06376077979803085,0.06004014611244202,-0.009463191032409668,0.021014051511883736,0.011550860479474068,-0.00994111504405737,-0.01705223135650158,-0.9743801355361938,-0.00596828106790781,-0.9803484082221985,-0.15143831074237823,-0.047281067818403244,0.16968585550785065,-0.01654837280511856,0.1531374752521515,-0.046708740293979645,-0.05558422952890396,0.4607725143432617,-0.019454479217529297,0.4413180351257324,-0.003414650447666645,-0.021363234147429466,0.509637176990509,-0.007477131672203541,0.5021600723266602,-0.1022862046957016,-0.13382084667682648,0.29059213399887085,-0.04683729633688927,0.24375483393669128,-0.015179025940597057,-0.028365682810544968,-0.08120061457157135,-0.009927988983690739,-0.09112860262393951
0.6,0.1,0.0,0.0,0.2142141227341884,0.17498420054245165,0.40916386389373566,0.010160472244024277,0.5152407083660364,0.5106684958562255,0.5,0.010668495856225535,1.9655678272247314,0.06874144077301025,1.964436411857605,-0.06483429670333862,-0.02870633825659752,-0.8237476348876953,-0.010047217831015587,-0.8337948322296143,-0.011079194024205208,-0.009750498458743095,-0.35520100593566895,-0.0034126744139939547,-0.35861366987228394,0.0976744145154953,0.03918053209781647,-0.7332401275634766,0.013713185675442219,-0.7195269465446472,-0.09971223026514053,-0.05008108913898468,-0.9786630272865295,-0.017528381198644638,-0.9961913824081421,0.09960592538118362,0.07190988212823868,-0.011674332432448864,0.025168457999825478,0.013494125567376614,-0.03947533294558525,-0.023779161274433136,-0.9786630272865295,-0.008322706446051598,-0.9869857430458069,-0.07559319585561752,-0.05577470362186432,0.22314687073230743,-0.019521145150065422,0.20362572371959686,-0.10142029821872711,-0.06933505088090897,0.4855646789073944,-0.02426726743578911,0.4612974226474762,0.01027681864798069,-0.011871217750012875,0.4927949607372284,-0.004154926165938377,0.48864004015922546,-0.15258000791072845,-0.1394485980272293,0.24103587865829468,-0.04880701005458832,0.19222886860370636,0.0020049279555678368,-0.019254500046372414,-0.13739143311977386,-0.00673907482996583,-0.14413051307201385
0.62,0.1,0.0,0.0,0.21453450748658354,0.18958352137057813,0.5981229300457029,-0.022945329546928406,0.4655820056796074,0.4759074039757252,0.5,0.024092596024274826,2.0150628089904785,0.07440526783466339,2.0042457580566406,-0.10093678534030914,-0.050375472754240036,-0.8631787300109863,-0.017631415277719498,-0.8808101415634155,-0.012105043977499008,-0.010456861928105354,-0.38269737362861633,-0.003659901674836874,-0.38635727763175964,0.05620219185948372,0.04428702965378761,-0.774961531162262,0.01550045982003212,-0.7594610452651978,-0.04215053841471672,-0.04770192503929138,-1.0,-0.016695672646164894,-1.0,0.08150645345449448,0.07478885352611542,-0.0618644654750824,0.026176098734140396,-0.035688366740942,-0.0727410539984703,-0.03846772760152817,-1.0,-0.013463704846799374,-1.0,-0.07320211082696915,-0.06100292503833771,0.26115259528160095,-0.021351022645831108,0.2398015707731247,-0.068809874355793,-0.06917749345302582,0.48030203580856323,-0.024212121963500977,0.45608991384506226,-0.006601340603083372,-0.010290254838764668,0.44735532999038696,-0.0036015892401337624,0.44375374913215637,-0.1734793335199356,-0.14965781569480896,0.179605171084404,-0.05238023400306702,0.12722493708133698,-0.005160641856491566,-0.015026342123746872,-0.18241438269615173,-0.00525921955704689,-0.18767359852790833
