time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.1,6,seg6,-0.9729500340062845,0.08429647988085115,0.08627122341271629,-0.053792369690314104,0.08037531950713973,0.00043535366734637204
0.12,0,head,-0.046146497920567006,0.08230181398013454,0.08777887290343482,0.047954327865299316,0.08317335535964533,0.00041883798190651966
0.12,1,seg1,-0.17978010363505043,0.02492411626135405,0.08599141754117363,0.03032517094711631,0.025191969814725792,0.00016469414667162618
0.12,2,seg2,-0.3394305181169948,-0.039662047224501826,0.0856762982578305,0.014170233813524282,-0.04013459314991403,-0.0001522176301121808
0.12,3,seg3,-0.5057431811333181,-0.06603723284081338,0.08586769860333383,0.004851949778965952,-0.06732854098353974,3.736011138681661e-05
0.12,4,seg4,-0.6692829535997036,-0.04130084874035508,0.08672389824901909,-0.0070079393539441166,-0.04346143097904927,0.0008917353833896302
0.12,5,seg5,-0.8224135257053158,0.013676038589475761,0.08798869015064537,-0.029139416459421405,0.010641378512155937,0.0021546900243926415
0.12,6,seg6,-0.9629215360549137,0.09298374846043396,0.08953263210414644,-0.06378148229425061,0.08910784697092543,0.0036967623587765286
0.14,0,head,-0.05150253713669024,0.08529447943535115,0.08827558413921793,0.053323844807159355,0.0861417708324344,0.0009155492176896318
0.14,1,seg1,-0.18407742171156424,0.02799791796336349,0.0873920193781924,0.034636344462223016,0.028246308118590514,0.0015652959836903874
0.14,2,seg2,-0.3406833294033672,-0.038837382585680924,0.0881104489676363,0.015426761328909112,-0.039315602009133824,0.0022819330796936127
0.14,3,seg3,-0.5053661216892065,-0.06843358396567853,0.08862167038188874,0.004464058168878682,-0.06972316258973421,0.0027913318899417255
0.14,4,seg4,-0.6668342514251654,-0.04251488860635077,0.08885135209110968,-0.009462106240378777,-0.04466438568667915,0.0030191892254802233
0.14,5,seg5,-0.8156130744317456,0.01853505461421969,0.08892348865436969,-0.0359178263011998,0.01553109570880719,0.003089488528116968
0.14,6,seg6,-0.9505778356329624,0.10515031137022451,0.08882488078330553,-0.07607004073438216,0.10133010226959559,0.0029890110379356127
0.16,0,head,-0.05555534477046501,0.08620034747188435,0.08735054287021762,0.05738070723556719,0.0870293032830455,-9.492051310677763e-06
0.16,1,seg1,-0.18850955694720065,0.030606579091335136,0.08644785549321785,0.03908023044654797,0.030834900976400646,0.0006211320987158375
0.16,2,seg2,-0.34266948210934156,-0.03738586072662449,0.08720317310455754,0.017419457341749902,-0.03787307614152929,0.0013746572166148524
0.16,3,seg3,-0.5042501823201888,-0.07077773530806758,0.0875831482311928,0.0033375302294133373,-0.07206224381808637,0.0017528097392457836
0.16,4,seg4,-0.6636474963028592,-0.04443217718825576,0.08733800698255423,-0.012657498537720724,-0.04656724453081603,0.0015058441169247677
0.16,5,seg5,-0.8095537420476657,0.022848590928284496,0.0866926360015783,-0.041957591426348306,0.019871987518255512,0.0008586358753255724
0.16,6,seg6,-0.939388117333359,0.1167838811505721,0.08576971586179974,-0.0872070389832035,0.11301415171514065,-6.615388357017471e-05
0.18,0,head,-0.05749797480589312,0.08410071385271176,0.08765015719724072,0.05931382311093855,0.08492090678306405,0.000290122275712415
0.18,1,seg1,-0.19077136948333875,0.030600527982085467,0.08578503007328457,0.04134199249587993,0.03081862227591116,-4.169332121743696e-05
0.18,2,seg2,-0.3430937123461908,-0.03748315757834577,0.08536085091617969,0.01784324327629705,-0.03797229031827789,-0.00046766497176299604
0.18,3,seg3,-0.50304787132274,-0.07412437570053917,0.08517047045276376,0.0021200984057221776,-0.07540341328485162,-0.0006598680391832618
0.18,4,seg4,-0.6623493060830403,-0.04846890860696025,0.08545421453055595,-0.013973929114856566,-0.05059806441379626,-0.00037794833507351355
0.18,5,seg5,-0.8070198757012621,0.02334772243133299,0.08611247787781097,-0.04448917485234266,0.020382571767078052,0.0002784777515582454
0.18,6,seg6,-0.9326605438590577,0.12245463001754807,0.08701182103085672,-0.09390890120933691,0.1187152639101271,0.0011759512854868093
0.2,0,head,-0.05835877577616426,0.0836069597107777,0.08767339096857557,0.06017238258174313,0.0844232652473328,0.0003133560470472696
0.2,1,seg1,-0.192125121127639,0.0318824197388369,0.08617209816322548,0.04270152686502362,0.032094379419484564,0.0003453747687234693
0.2,2,seg2,-0.3429558275718061,-0.035999585046794146,0.08622495702691746,0.017712068453995672,-0.03648810945552265,0.0003964411389747735
0.2,3,seg3,-0.5025776454148702,-0.07528383121518586,0.08629234379832823,0.0016446343824303093,-0.07656073063865355,0.0004620053063812135
0.2,4,seg4,-0.6623336133139048,-0.04985239788896485,0.08644953928638222,-0.013995877701114528,-0.05198146859045086,0.0006173764207527549
0.2,5,seg5,-0.8038458397074948,0.025111490807805364,0.08673828389490303,-0.04765520283991326,0.02216067473262552,0.0009042837686503019
0.2,6,seg6,-0.9256559568481786,0.12962270647915844,0.08707299784006704,-0.1008810033987407,0.12591494101439668,0.0012371280946971291
0.22,0,head,-0.05927969122531596,0.08398758391737308,0.08746808971016709,0.06109500975398503,0.08479972129001069,0.00010805478863878948
0.22,1,seg1,-0.19309993919051285,0.03457633165517007,0.08592481333259046,0.043688516517766215,0.03478385578003532,9.808993808844979e-05
0.22,2,seg2,-0.3429839555009558,-0.03401672899823598,0.08595010668443002,0.017749162339914207,-0.03450540087044813,0.00012159079648733917
0.22,3,seg3,-0.5020822448392809,-0.07726439492965097,0.08590157883046168,0.0011402829930578563,-0.07853903396053574,7.124033851466094e-05
0.22,4,seg4,-0.6624302804022768,-0.05216648667036909,0.08577423737102173,-0.013909675641273486,-0.054295970830472856,-5.792549460773011e-05
0.22,5,seg5,-0.8016897751276629,0.027230038034902097,0.08569900501405686,-0.049801665552434767,0.02428894977333742,-0.00013499511219586258
0.22,6,seg6,-0.9185253673849295,0.13784964944997355,0.08563104493761699,-0.10797431868113204,0.13417404357069307,-0.00020482480775292633
0.24,0,head,-0.05851558915899957,0.08292074196026564,0.08745384622853598,0.060326091364518934,0.08373634542068163,9.381130700768237e-05
0.24,1,seg1,-0.1932801483666266,0.036119789882337675,0.08609597989484975,0.04387570318997159,0.036326483342318173,0.00026925650034774484
0.24,2,seg2,-0.34300839437085384,-0.0325628374072147,0.08631514941571419,0.01778017528856605,-0.0330516346534037,0.00048663352777150726
0.24,3,seg3,-0.5013585351046942,-0.07913847993453044,0.08650295333510152,0.0004081062632185947,-0.08040982727399491,0.0006726148431545065
0.24,4,seg4,-0.6628814742571895,-0.055032107521094435,0.08665633501492366,-0.013471444403360407,-0.057163602629865556,0.0008241721492942
0.24,5,seg5,-0.8012014334093023,0.027803965675627845,0.08688143473153043,-0.050287407044056875,0.024865079770787113,0.0010474346052777028
0.24,6,seg6,-0.9140380871435765,0.14304263951234736,0.08712053228272516,-0.11243807094842823,0.13938727150025282,0.0012846625373552495
0.26,0,head,-0.05758156967297239,0.08192159458538803,0.0877361083070152,0.05938756339957392,0.08274143178828912,0.00037607338548689695
0.26,1,seg1,-0.19306287158502689,0.037337618496454346,0.08608193299612608,0.04366393550907079,0.03754528200596133,0.00025520960162407624
0.26,2,seg2,-0.3428823957492986,-0.03185333949549417,0.08595529355276962,0.017657386222205612,-0.032341574244319965,0.00012677766482693809
0.26,3,seg3,-0.5016671901800716,-0.08216089889266581,0.08577259749440366,0.0007030911560910159,-0.0834336110339548,-5.7740997543354045e-05
0.26,4,seg4,-0.6636037812216584,-0.05949768847166642,0.0855954213319867,-0.01276933766112064,-0.06163240411341823,-0.00023674153364275363
0.26,5,seg5,-0.8010195874264097,0.027912700716537515,0.08554218284474076,-0.050468759480582936,0.024974635986390034,-0.0002918172815119663
0.26,6,seg6,-0.9085296665357823,0.1496578590995638,0.08559564475070562,-0.11791652198576341,0.14602733189202757,-0.0002402249946642926
0.28,0,head,-0.05530384507706047,0.0786070496465409,0.08732029553077444,0.057094874104175915,0.07943722034216948,-3.9739390753856796e-05
0.28,1,seg1,-0.19208204149139807,0.03793291415390235,0.08594725528830742,0.042685807300984965,0.038145006776798863,0.00012053189380541174
0.28,2,seg2,-0.342832448844981,-0.03029183320838439,0.08612439947504792,0.017614500778284182,-0.030779858067599274,0.0002958835871052362
0.28,3,seg3,-0.5012969890348833,-0.08313486270067932,0.08626598930107164,0.0003284896447594466,-0.08440589087788582,0.00043565080912462417
0.28,4,seg4,-0.664305885974083,-0.06206391117992325,0.08638851538767664,-0.012078844247401849,-0.06420177542120235,0.0005563525220471793
0.28,5,seg5,-0.8011564863030398,0.027897408204613866,0.08656791857979812,-0.05033193115454369,0.024958724590022855,0.0007339184535453958
0.28,6,seg6,-0.9048779319779973,0.15375555457707865,0.08679718063083065,-0.12154968990664532,0.1501414981944091,0.0009613108854607394
0.3,0,head,-0.053819732209402324,0.07648927556748387,0.0877438299188372,0.055601200081860085,0.07732617890044098,0.000383794997308895
0.3,1,seg1,-0.19148746516349205,0.0388335528411375,0.0861410592309104,0.04209530963528155,0.039048324861082846,0.0003143358364083859
0.3,2,seg2,-0.3429895863136236,-0.028952774724288942,0.08604666034391123,0.01777769170704366,-0.029441523831076375,0.00021814445596854415
0.3,3,seg3,-0.5016314385401451,-0.08460265367011664,0.08590426686283865,0.000656298550680621,-0.08587517918271463,7.392837089163773e-05
0.3,4,seg4,-0.6655235032867564,-0.06532623798014688,0.08575019230704983,-0.010875991245660169,-0.0674695747919589,-8.197055857962765e-05
0.3,5,seg5,-0.8011182122797681,0.02747238564823177,0.08571099881604935,-0.050372126689056294,0.02453387944965262,-0.00012300131020337446
0.3,6,seg6,-0.899438909008568,0.1587163897313517,0.08579082218594052,-0.1269662249490417,0.15512687725923813,-4.504755942939809e-05
0.32,0,head,-0.05183992278278707,0.07261016979357601,0.08725363662075315,0.05360387003151485,0.07345606525346954,-0.00010639830077514845
0.32,1,seg1,-0.19044116929917865,0.039484082043809814,0.08586498052511843,0.04105196608548727,0.03970357864104719,3.825713061642033e-05
0.32,2,seg2,-0.3431495072816739,-0.026723752127660653,0.08597274549885124,0.01794769042092142,-0.027213247167468032,0.00014422961090855557
0.32,3,seg3,-0.5016877002348156,-0.08455702953554263,0.08605247781700329,0.0007127659771689965,-0.08582980992342792,0.00022213932505626977
0.32,4,seg4,-0.6663061502996241,-0.06740214639597435,0.08616076610175152,-0.010102739250767073,-0.06954900102290329,0.0003286032361220631
0.32,5,seg5,-0.8012020858390025,0.027041595907241662,0.08637130184663905,-0.05029020196841703,0.024102714846481677,0.000537301720386324
0.32,6,seg6,-0.8952916169096644,0.16211466428262847,0.08666114945101394,-0.13109810804459462,0.15854387063963724,0.0008252797056440275
0.34,0,head,-0.05065473899804136,0.06998004704229904,0.08758107772371801,0.052406805254826924,0.07083132865512559,0.00022104280218970818
0.34,1,seg1,-0.19008708478318553,0.04055678775672144,0.08609335298983202,0.0407027358400185,0.040777874515844276,0.00026662959533001185
0.34,2,seg2,-0.34365209241385564,-0.02429130546153348,0.08612204905311195,0.018461269655562933,-0.02478309800159933,0.00029353316516926575
0.34,3,seg3,-0.502211957922781,-0.08425011177726988,0.0861072108476348,0.0012384061516038905,-0.08552526593527383,0.00027687235568778223
0.34,4,seg4,-0.6670259580298648,-0.06935934586279244,0.08602672544071678,-0.009391789107987308,-0.07150943536656701,0.00019456257508732033
0.34,5,seg5,-0.8008932712882575,0.026512698953123297,0.08596972788876438,-0.05060140497238239,0.02357521972314822,0.0001357277625116532
0.34,6,seg6,-0.8897849656826639,0.1655610390835077,0.0859806648390165,-0.13658911886665126,0.16201511064167587,0.00014479509364657972
0.36,0,head,-0.04966922349940333,0.06751724282327924,0.08747622488478209,0.05141016331780657,0.06837300600165641,0.00011618996325378494
0.36,1,seg1,-0.18992116247262172,0.041847497213334035,0.08599348282833066,0.040542651663804066,0.04206932105792406,0.000166759433828656
0.36,2,seg2,-0.3442979037746242,-0.021474467516795152,0.08601435103279063,0.01911981182710777,-0.021969209139386808,0.00018583514484794839
0.36,3,seg3,-0.5022582775846656,-0.08347911106111316,0.08600329884884678,0.0012882117154556915,-0.08475448255377119,0.00017296035689975953
0.36,4,seg4,-0.667487009030831,-0.07147990722312407,0.08593955857990904,-0.00894033175247136,-0.07363205986574914,0.00010739571427957617
0.36,5,seg5,-0.8008676243424229,0.025486434321101367,0.08590183598980923,-0.0506316923052659,0.022549081555922983,6.783586355650628e-05
0.36,6,seg6,-0.8846293360615053,0.1676229764769516,0.08595187415549253,-0.14173537193652783,0.16410034011158964,0.0001160044101226193
0.38,0,head,-0.04911464693964509,0.06461893805795027,0.08756409766211058,0.05084248663101872,0.06547723859859701,0.0002040627405822809
0.38,1,seg1,-0.1895664275441244,0.04304907649401281,0.08608847007465004,0.040193353763759654,0.04327249212400445,0.0002617466801480284
0.38,2,seg2,-0.3446892844434936,-0.01859979458096315,0.08603585175231368,0.019524187431110958,-0.019096335371388835,0.00020733586437099438
0.38,3,seg3,-0.5014185246427744,-0.08257346659704873,0.08596758891031722,0.00045256257795229973,-0.08384505008371601,0.00013725041837020502
0.38,4,seg4,-0.6675752935671191,-0.07368513356307527,0.08594828724822476,-0.008862019895718425,-0.07583766287237735,0.00011612438259529789
0.38,5,seg5,-0.8008607226832932,0.023728345228957125,0.08609689428043069,-0.05064654376815321,0.02079104164657393,0.0002628941541779617
0.38,6,seg6,-0.8803353594398847,0.16891831091649104,0.08640229815902038,-0.14602344730562547,0.16541507817056764,0.0005664284136504688
0.4,0,head,-0.049019806283765524,0.06200897074938719,0.08758256925124795,0.05073584497627744,0.06286772683214546,0.00022253432971965081
0.4,1,seg1,-0.18931745685840476,0.04433993013745452,0.08611303324307695,0.039950222713458196,0.0445644583865282,0.0002863098485749449
0.4,2,seg2,-0.34482695163428123,-0.01524745779328255,0.08609667877477327,0.019677012091317996,-0.015744655372240946,0.00026816288683058354
0.4,3,seg3,-0.5007586144753629,-0.08100175555414937,0.08606845960940503,-0.00020023374818202625,-0.08227037107263613,0.00023812111745800946
0.4,4,seg4,-0.6669497643623704,-0.0754705575890382,0.08600200236078037,-0.009495616184870182,-0.07762024007430099,0.00016983949515091135
0.4,5,seg5,-0.7997629098635242,0.02154480114500825,0.08600913796180594,-0.05175421909635694,0.01861248406850403,0.00017513783555321571
0.4,6,seg6,-0.874767184404495,0.16988003846536323,0.08611426890358453,-0.1515872165928443,0.1664019745265599,0.0002783991582146206
0.42,0,head,-0.04897883045005193,0.05947889721977321,0.08754371701846579,0.05068342886336986,0.06033786445736936,0.00018368209693749027
0.42,1,seg1,-0.1888771731986277,0.045338786214214485,0.08608169124619651,0.039514460266028964,0.0455652951626933,0.0002549678516945014
0.42,2,seg2,-0.34486667476412447,-0.011970357230398014,0.08610927351181125,0.019731553482489696,-0.012467767937044521,0.0002807576238685605
0.42,3,seg3,-0.5001831139176757,-0.07900134756016493,0.08613774359908974,-0.0007666828098483462,-0.0802673811838028,0.00030740510714272196
0.42,4,seg4,-0.665563762831152,-0.07702179183317108,0.08605643747645281,-0.01088861804660419,-0.07916519112132457,0.00022427461082334677
0.42,5,seg5,-0.7986852522561984,0.01923830184191804,0.08591484806510062,-0.05284229540737593,0.016310881388833062,8.08479388478972e-05
0.42,6,seg6,-0.8699283133371801,0.1697221220125196,0.08581225641606734,-0.15642675226817426,0.1662659405001351,-2.361332930257698e-05
0.44,0,head,-0.04877139969718211,0.054798725759358194,0.08723821994575894,0.050454837040436566,0.05565867882367129,-0.00012181497576936595
0.44,1,seg1,-0.18802450804204568,0.04535812139126466,0.0859006596096825,0.038661891258374256,0.045588485794687446,7.393621518049509e-05
0.44,2,seg2,-0.3447276788048123,-0.008369576995663531,0.08600318330669127,0.019608841253515776,-0.008866395992298654,0.00017466741874858083
0.44,3,seg3,-0.49948714181688625,-0.07596238346914663,0.08609625751910166,-0.0014489059531022962,-0.07722530105759273,0.000265919027154643
0.44,4,seg4,-0.663450838830493,-0.07791197785757953,0.08618911859248767,-0.013005545762708803,-0.08004581364820516,0.00035695572685820465
0.44,5,seg5,-0.7976521496317799,0.016627611245246497,0.08626554407411048,-0.05388719270864688,0.013704889053113777,0.00043154394785775707
0.44,6,seg6,-0.8665553628155783,0.1681793568862541,0.08638643926805095,-0.15980664450969098,0.16473844323652664,0.0005505695226810381
0.46,0,head,-0.048535785551370225,0.050134260443385294,0.08779740373187243,0.05019813313406125,0.05099532661586282,0.00043736881034413255
0.46,1,seg1,-0.1873889248875222,0.04541105727533102,0.08627293380475379,0.038026553971855566,0.04564429517061818,0.00044621041025177943
0.46,2,seg2,-0.34446960735277654,-0.004629989842523807,0.08617158404615273,0.01936768241796092,-0.005125680102754802,0.0003430681582100442
0.46,3,seg3,-0.49789781465280786,-0.07259032362482394,0.08608116746927016,-0.0030229688058916395,-0.07384608893592627,0.00025082897732314757
0.46,4,seg4,-0.6614554095482464,-0.07876159799651836,0.08594895072633991,-0.015004796527433232,-0.08088640200179738,0.00011678786071045444
0.46,5,seg5,-0.7972203870867656,0.013640414057783566,0.0857942970794492,-0.054332458597510964,0.010719674786051871,-3.9703046803521436e-05
0.46,6,seg6,-0.8637296527633481,0.16601012918560942,0.08577080679491898,-0.1626421346676031,0.16258201524562144,-6.506295045093091e-05
0.48,0,head,-0.04822942747427874,0.04544397501692685,0.08735792521677911,0.04987056926414508,0.046306474457373153,-2.1097047491897003e-06
0.48,1,seg1,-0.18672110780208628,0.04487247879801201,0.08603611899113985,0.037356308324859915,0.045108741990754236,0.00020939559663783747
0.48,2,seg2,-0.34368753188993817,-0.0012258296233450053,0.08610834794453859,0.018601008167365006,-0.0017180182326806046,0.00027983205659590227
0.48,3,seg3,-0.49610525251273074,-0.06904167164482015,0.08615387521628846,-0.0047994660277483414,-0.07028936747910267,0.0003235367243414472
0.48,4,seg4,-0.659585294698387,-0.07909229649684478,0.0862417215573257,-0.016876387637691653,-0.08120864067939357,0.00040955869169624626
0.48,5,seg5,-0.7966799190423909,0.010655347741816203,0.08640777675526508,-0.05488641923879555,0.007737082922319184,0.0005737766290123542
0.48,6,seg6,-0.8615570525120704,0.16365178882921003,0.08668956215393335,-0.16482537684727433,0.16023352324588114,0.0008536924085634362
0.5,0,head,-0.04794886020033585,0.04127278461400827,0.08756043364282821,0.049571143220995796,0.04213659539230523,0.0002003987212999131
0.5,1,seg1,-0.1856071913343793,0.04486126029747913,0.08603919290437195,0.036242352516895025,0.04510256060556887,0.00021246950986994473
0.5,2,seg2,-0.34300698287038556,0.002671982574511574,0.08602246751986192,0.017938091558876056,0.00218283147832491,0.00019395163191923692
0.5,3,seg3,-0.4950106037357445,-0.06519981711618547,0.08606168206786802,-0.005876731194053528,-0.06644260235430215,0.0002313435759210003
0.5,4,seg4,-0.6577956886352196,-0.07944037300602969,0.08595653229363405,-0.018667549365700507,-0.08154862123954496,0.00012436942800458928
0.5,5,seg5,-0.7962591718720009,0.006987208507100472,0.08563649788716479,-0.05532374900636398,0.004070883759555946,-0.00019750223908793219
0.5,6,seg6,-0.8595645125821383,0.16050702984902354,0.08531978512047832,-0.1668321166400227,0.1570978064506942,-0.0005160846248915968
0.52,0,head,-0.047223876515686034,0.03749338564287242,0.08771171762198354,0.04882907694604802,0.03836051335273231,0.0003516827004552414
0.52,1,seg1,-0.1839973245832416,0.04436357047340093,0.08642597720556998,0.03463025172928881,0.044612155499881456,0.0005992538110679707
0.52,2,seg2,-0.3421257206332654,0.005469431105173051,0.0863681793349078,0.017069488068403502,0.004984236373813538,0.0005396634469651135
0.52,3,seg3,-0.49382222012370147,-0.062038205424472775,0.08619039727083627,-0.007050806216047766,-0.06327564925376121,0.0003600587788892551
0.52,4,seg4,-0.6552517473218816,-0.07990007867012511,0.08622143212955435,-0.021213543405732543,-0.08199681879710906,0.00038926926392489347
0.52,5,seg5,-0.795544097279326,0.003305886049501064,0.08661575615312668,-0.05605546280006289,0.00039283242304701796,0.000781756026873956
0.52,6,seg6,-0.8583218270287328,0.15681009557154513,0.08734426432935034,-0.16809150659507868,0.15340652924928977,0.0015083945839804297
0.54,0,head,-0.0462622679064281,0.033751145513538396,0.08741292186625328,0.04785055619366505,0.034622659765433335,5.288694472498079e-05
0.54,1,seg1,-0.18239550092053838,0.04437960467006758,0.0859158281412162,0.033028516948135314,0.04463543279283348,8.910474671419699e-05
0.54,2,seg2,-0.34111209236367473,0.00958854167871229,0.08590429509511832,0.016074496300729726,0.0091078883436101,7.57792071756358e-05
0.54,3,seg3,-0.4927613494489466,-0.05722061506251835,0.08596748377500904,-0.008089881461552926,-0.05845331101198598,0.00013714528306202345
0.54,4,seg4,-0.6529557611461059,-0.07929688994153665,0.08594200171429936,-0.02350677855847951,-0.08138325405305548,0.00010983884866989924
0.54,5,seg5,-0.7944127978718747,-0.001929712169624407,0.08567903917571729,-0.05721042540727696,-0.004837596664251891,-0.00015496095053543768
0.54,6,seg6,-0.8585924728094383,0.15098590121089744,0.08534784689598779,-0.167847199910658,0.14758117060512813,-0.0004880228493821248
0.56,0,head,-0.04523386693407271,0.028405695703841587,0.0876109962326716,0.04679799423341922,0.029281914915910017,0.00025096131114329956
0.56,1,seg1,-0.18094353692526388,0.04260434376220704,0.08626098492272889,0.031568540274226786,0.04286675564706606,0.00043426152822688413
0.56,2,seg2,-0.3396540542711357,0.012212826950431074,0.08630036526192385,0.014628339827589253,0.01173873986384192,0.0004718493739811619
0.56,3,seg3,-0.49098387644865876,-0.05318559821840526,0.08631227095743972,-0.009849090412562803,-0.05441029789486917,0.0004819324654927043
0.56,4,seg4,-0.650561864555924,-0.07852107282036545,0.08636125504736482,-0.025897142519107075,-0.08059661994183073,0.0005290921817353578
0.56,5,seg5,-0.7939548365549773,-0.005083385734107399,0.08642918514866177,-0.057682642586979374,-0.00798916713851996,0.0005951850224090449
0.56,6,seg6,-0.8584673848377998,0.14633252862211024,0.08659252288266434,-0.16799332861283936,0.14292841122459704,0.0007566531372944219
0.58,0,head,-0.04457712870078834,0.024013326648445295,0.08766030790595285,0.04612140093270548,0.024892560460950758,0.0003002729844245461
0.58,1,seg1,-0.1795682224421573,0.04116242702464427,0.08614456298239899,0.030186719672387476,0.04143107266338769,0.0003178395878969814
0.58,2,seg2,-0.337802548381463,0.015314217824228621,0.08609452897720862,0.012790876996085087,0.01484847132393024,0.00026601308926593736
0.58,3,seg3,-0.48929523319624174,-0.04831518844573217,0.08607514321494483,-0.01151569297425831,-0.04953230206783984,0.00024480472299781564
0.58,4,seg4,-0.648414090417852,-0.07686689236306384,0.0860127287164378,-0.028037414687132233,-0.0789327444117486,0.0001805658508083341
0.58,5,seg5,-0.7935461257578134,-0.008511889132876973,0.08580363064110111,-0.05810685249901142,-0.011415787342397505,-3.036948515161564e-05
0.58,6,seg6,-0.8589958397565461,0.14062018642304996,0.08562736122852033,-0.1674907096437149,0.13721373781554852,-0.00020850851684958704
0.6,0,head,-0.04360976331953995,0.018126954685474383,0.08733673069412164,0.04512742795250873,0.01901062299257523,-2.3304227406664713e-05
0.6,1,seg1,-0.17788515671550173,0.0388584886905618,0.08599570427523957,0.02849325301203425,0.039134768511612315,0.00016898088073756534
0.6,2,seg2,-0.33597417566787724,0.01782920449125847,0.08604878581362711,0.010973895452563888,0.01737169996698115,0.00022026992568442705
0.6,3,seg3,-0.4877428186058792,-0.04369166019881453,0.08601863199685454,-0.013047184636212988,-0.04490180125266473,0.0001882935049075246
0.6,4,seg4,-0.6459163101887304,-0.0749596045116515,0.08604056679608395,-0.03052654484561627,-0.07701418138844997,0.00020840393045448713
0.6,5,seg5,-0.7928278683277504,-0.011379256819596381,0.08613124200993917,-0.05883806848878813,-0.01427987783729117,0.0002972418836864471
0.6,6,seg6,-0.8597143355393554,0.13579451030191406,0.08638708093420548,-0.16679404235263376,0.13238486207668154,0.0005512111888355681
0.62,0,head,-0.04229509893797378,0.014442407186428355,0.08756894283172677,0.04379611591676242,0.015332057922849139,0.00020890791019846644
0.62,1,seg1,-0.17630894608840544,0.037971708237766195,0.08612907110250838,0.026913048581822908,0.038255124566103256,0.00030234770800637023
0.62,2,seg2,-0.33459719664297854,0.020840271215611474,0.08612370545496724,0.009610546199055723,0.02038896244581133,0.00029518956702455357
0.62,3,seg3,-0.48608343432935375,-0.0386340699394303,0.08608988396849054,-0.014683682112773568,-0.039836759158298624,0.0002595454765435268
0.62,4,seg4,-0.6431382454747403,-0.0728199432062686,0.08607179673305124,-0.03329490585766502,-0.07486197987308633,0.00023963386742177628
0.62,5,seg5,-0.7914914512087174,-0.015045921516337844,0.08602746046349011,-0.06019105217565355,-0.017940461924194642,0.00019346033723738332
0.62,6,seg6,-0.8608679307746393,0.1301479064946906,0.08608601964697976,-0.16566599219694286,0.1267330995756054,0.0002501499016098474
0.64,0,head,-0.040772616758389564,0.01114712021769578,0.08751251444456991,0.04225874839851977,0.01204368913162805,0.00015247952304160706
0.64,1,seg1,-0.17455028487042332,0.036969236056108905,0.08605431825278483,0.025149872281533082,0.03726061509488007,0.00022759485828281745
0.64,2,seg2,-0.3328110946019974,0.02386472701548144,0.08608425217534187,0.007838138656112275,0.023421463869945026,0.0002557362873991803
0.64,3,seg3,-0.48429862405213714,-0.03309738434070222,0.08612862118724701,-0.01644343789430954,-0.03429205946096784,0.00029828269529999507
0.64,4,seg4,-0.6401615396671155,-0.06996345258772173,0.08617283980764719,-0.03625866451372476,-0.07199205814134396,0.0003406769420177258
0.64,5,seg5,-0.7898783780540972,-0.018361370268028507,0.08610314715444367,-0.061819100911981874,-0.02124858265039643,0.00026914702819094694
0.64,6,seg6,-0.8624142463682763,0.12452289412258745,0.08602254609417241,-0.16414512806404885,0.12110115245314006,0.0001866763488024975
0.66,0,head,-0.03927081978964496,0.007948712254977425,0.08750081194254034,0.0407425039552278,0.008852104819836167,0.00014077702101203404
0.66,1,seg1,-0.17275415820105486,0.03533261486935047,0.08603426685624999,0.023346363364880322,0.03563213251636001,0.00020754346174797766
0.66,2,seg2,-0.33058719057995334,0.026035286706071924,0.08605231282655751,0.0056240723892658955,0.025602057604451212,0.00022379693861482308
0.66,3,seg3,-0.48212440195176925,-0.028011420375919215,0.08606166450058521,-0.018594639628501997,-0.029196315914556032,0.0002313260086381913
0.66,4,seg4,-0.6374012626287093,-0.066939409685523,0.08607339654311945,-0.0390052389613658,-0.06895556450467633,0.00024123367748998814
0.66,5,seg5,-0.788213710544967,-0.02124288294292884,0.08602326175537141,-0.0634967812668778,-0.024122538432602234,0.00018926162911868383
0.66,6,seg6,-0.8641316769214539,0.11875565742472026,0.08599900004627058,-0.16245379384291836,0.11532620869704303,0.00016313030090066294
0.68,0,head,-0.0376453964079932,0.004525960776389015,0.08741680434960866,0.03910161990768836,0.005436738310064427,5.6769428080361006e-05
0.68,1,seg1,-0.17069106479975554,0.03343261902106659,0.08597366438304835,0.021274699496144564,0.033741485161493695,0.0001469409885463402
0.68,2,seg2,-0.3282282819428191,0.027750589415501223,0.08601320396160594,0.003272944268494886,0.027328009487398507,0.00018468807366325835
0.68,3,seg3,-0.4800949274099042,-0.02345569729056202,0.08601944413556806,-0.020603492971629143,-0.024631462358126882,0.00018910564362104032
0.68,4,seg4,-0.6344058160699227,-0.06399920652875912,0.08604064258187596,-0.04198735963862727,-0.06600184634707847,0.00020847971624650408
0.68,5,seg5,-0.7865192836054901,-0.023886130926160862,0.08602721568859699,-0.06520314334265165,-0.026758097390421513,0.00019321556234426496
0.68,6,seg6,-0.8661544507088625,0.11281839614781058,0.08606865411021995,-0.16045788834069885,0.10937986137361984,0.00023278436485003884
0.7000000000000001,0,head,-0.035805559084580746,0.0017723060148316005,0.08746742672056838,0.03724934968802488,0.0026914312315293575,0.00010739179904008245
0.7000000000000001,1,seg1,-0.1686063588524193,0.032010105218071024,0.08601929357970615,0.01918358242058819,0.032328412699668206,0.0001925701852041467
