time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
6.0,0.0,0.0,-0.125,-0.0011296978689474223,-0.0012423252840893834,-0.000624451248874891,0.034459810703992844,0.5516897160559893,0.8861828012391925,0.85,0.036182801239192486,0.688923180103302,0.01389656774699688,0.6898639798164368,0.0015922542661428452,0.003507554531097412,-0.1907903552055359,0.00038363877683877945,-0.1904067099094391,0.019080262631177902,0.017016667872667313,-0.14401467144489288,0.0018611981067806482,-0.14215347170829773,-0.02879367023706436,-0.024237845093011856,-0.11462383717298508,-0.0026510143652558327,-0.11727485060691833,0.07929978519678116,0.07345372438430786,-0.1467215120792389,0.008034001104533672,-0.13868750631809235,0.02239280939102173,0.009334972128272057,-0.19214217364788055,0.0010210125474259257,-0.1911211609840393,-0.0930274948477745,-0.09605815261602402,-0.18272796273231506,-0.010506360791623592,-0.19323432445526123,0.005095731467008591,0.010027476586401463,-0.25,0.0010967552661895752,-0.24890324473381042,0.01252388209104538,0.011381871998310089,-0.25,0.001244892249815166,-0.24875511229038239,-0.023533234372735023,-0.015956897288560867,-0.25,-0.0017452856991440058,-0.2517452836036682,0.010511387139558792,0.0005778649356216192,-0.25,6.32039736956358e-05,-0.2499367892742157,-0.013219318352639675,-0.007658099755644798,-0.25,-0.0008376046316698194,-0.2508375942707062
6.0200000000000005,0.0,0.0,-0.125,-0.0013691466743046248,-0.0009455064991437238,-0.00039483745820885946,0.03642755374312401,0.554641330614686,0.8882489314302802,0.85,0.038248931430280186,0.6286745071411133,0.014066385105252266,0.6284997463226318,0.001405945047736168,0.002877071499824524,-0.15559999644756317,0.0003146796952933073,-0.1552853137254715,0.018503522500395775,0.017462722957134247,-0.11589878797531128,0.0019099853234365582,-0.11398880183696747,-0.031273432075977325,-0.026348521932959557,-0.13577289879322052,-0.002881869673728943,-0.13865476846694946,0.0795489251613617,0.07528229057788849,-0.1853993982076645,0.008234000764787197,-0.17716540396213531,0.02583424374461174,0.014284754171967506,-0.19030916690826416,0.0015623950166627765,-0.18874676525592804,-0.0910065695643425,-0.09454268217086792,-0.14313463866710663,-0.010340605862438679,-0.15347523987293243,0.0024818656966090202,0.007763793226331472,-0.25,0.0008491649059578776,-0.2491508424282074,0.014634344726800919,0.012357613071799278,-0.25,0.0013516139006242156,-0.24864839017391205,-0.027831749990582466,-0.019519353285431862,-0.25,-0.0021349291782826185,-0.25213491916656494,0.014667211100459099,0.004804668948054314,-0.21136654913425446,0.0005255106370896101,-0.21084104478359222,-0.016353264451026917,-0.010266649536788464,-0.126093789935112,-0.0011229148367419839,-0.12721671164035797
6.04,0.0,0.0,-0.125,-0.0015413314216826352,-0.0010123939235391162,0.0018346895229051086,-0.05792412906885147,0.4131138063967228,0.7891796644777059,0.85,0.060820335522294044,0.6493300199508667,0.01567297801375389,0.6469042897224426,-0.08043798804283142,-0.02211744710803032,-0.161698117852211,-0.0024190957192331553,-0.1641172170639038,0.04911518841981888,0.026958461850881577,-0.11786311119794846,0.0029485817067325115,-0.11491452902555466,-0.06082608178257942,-0.03669179230928421,-0.13065578043460846,-0.004013164900243282,-0.13466894626617432,0.08749645203351974,0.0789465382695198,-0.18087954819202423,0.00863477773964405,-0.17224477231502533,0.10250945389270782,0.040752165019512177,-0.19316904246807098,0.0044572679325938225,-0.18871177732944489,-0.07414751499891281,-0.08842413127422333,-0.1490827351808548,-0.009671389125287533,-0.1587541252374649,0.04130107909440994,0.01782497949898243,-0.25,0.0019496071618050337,-0.24805039167404175,0.07303597033023834,0.030561121180653572,-0.25,0.003342622658237815,-0.2466573715209961,-0.03454628586769104,-0.02402743324637413,-0.25,-0.0026280004531145096,-0.25262799859046936,0.05642935633659363,0.020292075350880623,-0.24367065727710724,0.0022194457706063986,-0.2414512187242508,0.03830839321017265,0.004305864218622446,-0.1593354493379593,0.00047095390618778765,-0.15886449813842773
6.0600000000000005,0.0,0.0,-0.125,-0.0017137135420889167,-0.0008992091256262388,0.0021726284583361752,-0.006245099473744631,0.49063235078938305,0.8434426455525681,0.85,0.0065573544474318846,0.6622844934463501,0.013758731074631214,0.6603544354438782,-0.01037460844963789,-0.018594594672322273,-0.16766057908535004,-0.002033783821389079,-0.16969436407089233,0.024922627955675125,0.02634771168231964,-0.12066689878702164,0.0028817809652537107,-0.11778511852025986,0.006404029205441475,-0.02376304566860199,-0.1260935515165329,-0.0025990831200033426,-0.1286926418542862,0.03310408070683479,0.06519380211830139,-0.17579734325408936,0.007130572106689215,-0.1686667650938034,0.11410047113895416,0.06275665760040283,-0.19519315659999847,0.00686400942504406,-0.18832914531230927,-0.030201200395822525,-0.070957250893116,-0.1551758050918579,-0.007760949432849884,-0.1629367470741272,-0.013679486699402332,0.008373638615012169,-0.25,0.0009158666944131255,-0.24908412992954254,-0.0030078738927841187,0.02049042284488678,-0.25,0.0022411399986594915,-0.2477588653564453,-0.01495850645005703,-0.021306755021214485,-0.25,-0.0023304263595491648,-0.2523304224014282,-0.02645968273282051,0.006266547366976738,-0.25,0.0006854035891592503,-0.2493145912885666,-0.021941088140010834,-0.003568221814930439,-0.19226539134979248,-0.000390274275559932,-0.19265566766262054
6.08,0.0,0.0,-0.125,-0.0015164459498911318,-0.0009340875583929908,0.0008426791225920974,0.06218324229121208,0.5932748634368181,0.9152924044057726,0.85,0.06529240440577266,0.6741751432418823,0.014218387193977833,0.6727815270423889,0.060955315828323364,0.005270378664135933,-0.17335474491119385,0.0005764476954936981,-0.17277829349040985,-0.0012490770313888788,0.018068674951791763,-0.12424781173467636,0.001976261381059885,-0.12227155268192291,-0.04718742147088051,-0.030790358781814575,-0.12218772619962692,-0.003367695491760969,-0.12555542588233948,0.1121658980846405,0.07928542792797089,-0.17026583850383759,0.008671843446791172,-0.1615939885377884,-9.594671428203583e-05,0.04390087351202965,-0.1963365077972412,0.004801657982170582,-0.1915348470211029,-0.08493955433368683,-0.0751519426703453,-0.16127832233905792,-0.008219744078814983,-0.16949807107448578,0.006173823960125446,0.007713694125413895,-0.25,0.0008436852949671447,-0.24915631115436554,0.036550309509038925,0.025308389216661453,-0.25,0.0027681051287800074,-0.24723190069198608,-0.05018845945596695,-0.02997126802802086,-0.25,-0.0032781073823571205,-0.25327810645103455,0.00632147490978241,0.00628302525728941,-0.25,0.000687205872964114,-0.24931278824806213,-0.02463681250810623,-0.00988879892975092,-0.22481924295425415,-0.001081587397493422,-0.2259008288383484
6.1000000000000005,0.0,0.0,-0.125,-0.0012139514270073188,-0.0011724242124024197,-0.0007121589306275192,0.06983625888824463,0.6047543883323669,0.9233280718326569,0.85,0.07332807183265688,0.6846520900726318,0.014693161472678185,0.6858853697776794,0.01208406500518322,0.007314484566450119,-0.17865394055843353,0.0008000217494554818,-0.17785391211509705,0.03535856679081917,0.023255642503499985,-0.12852618098258972,0.00254358584061265,-0.1259825974702835,-0.003865055739879608,-0.022712767124176025,-0.11902517080307007,-0.0024842089042067528,-0.1215093806385994,0.11606711149215698,0.0903199315071106,-0.16440807282924652,0.009878742508590221,-0.15452933311462402,0.0062818024307489395,0.03261515125632286,-0.1965736597776413,0.003567282110452652,-0.19300638139247894,-0.092196986079216,-0.08026545494794846,-0.1672545075416565,-0.00877903401851654,-0.17603354156017303,-0.023935683071613312,-0.0017811194993555546,-0.25,-0.0001948099525179714,-0.25019481778144836,-0.08037060499191284,-0.006395312026143074,-0.25,-0.0006994872819632292,-0.2506994903087616,-0.027645666152238846,-0.029273588210344315,-0.25,-0.0032017987687140703,-0.25320181250572205,-0.0621805414557457,-0.014256046153604984,-0.25,-0.0015592550626024604,-0.2515592575073242,-0.02014768123626709,-0.012966463342308998,-0.25,-0.0014182069571688771,-0.25141820311546326
6.12,0.0,0.0,-0.125,-0.0012401385121583552,-0.0012700484328532487,-0.0025320893191225955,0.08665227890014648,0.6299784183502197,0.9409848928451537,0.85,0.09098489284515376,0.6862454414367676,0.014143061824142933,0.6886982321739197,0.03749219328165054,0.016367796808481216,-0.18344029784202576,0.001790227834135294,-0.1816500723361969,-0.015693046152591705,0.011571034789085388,-0.13340680301189423,0.0012655819300562143,-0.13214121758937836,-0.028556372970342636,-0.02446584962308407,-0.11667624861001968,-0.0026759523898363113,-0.11935219913721085,0.06828539073467255,0.08370956778526306,-0.15835435688495636,0.00915573351085186,-0.14919862151145935,-0.03880377113819122,0.011189473792910576,-0.19589929282665253,0.0012238486669957638,-0.19467544555664062,-0.09446754306554794,-0.08452608436346054,-0.1729714423418045,-0.009245040826499462,-0.18221648037433624,-0.018886707723140717,-0.006912795826792717,-0.25,-0.000756087014451623,-0.25075608491897583,-0.0017766067758202553,-0.0050097000785171986,-0.25,-0.0005479359533637762,-0.25054794549942017,-0.03333435207605362,-0.030491817742586136,-0.25,-0.0033350426238030195,-0.25333502888679504,0.015301516279578209,-0.005388777237385511,-0.25,-0.0005893975030630827,-0.25058940052986145,-0.037351321429014206,-0.020281922072172165,-0.25,-0.0022183351684361696,-0.2522183358669281
6.140000000000001,0.0,0.0,-0.125,-0.0010413079904195357,-0.0016170341705475382,-0.004799613317291022,0.07790230214595795,0.6168534532189369,0.9317974172532558,0.85,0.08179741725325584,0.6877195239067078,0.014438105747103691,0.690788984298706,0.02125796116888523,0.017834845930337906,-0.1876073181629181,0.0019506863318383694,-0.18565663695335388,0.009890594519674778,0.011066903360188007,-0.13878114521503448,0.0012104425113648176,-0.13757070899009705,-0.0343080535531044,-0.027418510988354683,-0.11519322544336319,-0.002998899668455124,-0.11819212138652802,0.08726823329925537,0.08477716892957687,-0.1522393822669983,0.009272502735257149,-0.1429668813943863,0.0009788721799850464,0.008126293309032917,-0.19432847201824188,0.0008888133452273905,-0.19343966245651245,-0.0852670893073082,-0.08474838733673096,-0.17830193042755127,-0.009269354864954948,-0.18757128715515137,-0.015199986286461353,-0.009398953057825565,-0.25,-0.0010280105052515864,-0.25102800130844116,0.001033606007695198,-0.003196708159521222,-0.25,-0.00034963994403369725,-0.25034964084625244,-0.042269304394721985,-0.03402506560087204,-0.25,-0.0037214914336800575,-0.2537215054035187,-0.02289494499564171,-0.010640627704560757,-0.25,-0.0011638186406344175,-0.2511638104915619,-0.021647948771715164,-0.020691730082035065,-0.25,-0.002263158094137907,-0.2522631585597992
6.16,0.0,0.0,-0.125,-0.0011493066728861894,-0.0019727084373511302,-0.005984526412382192,0.06713861227035522,0.6007079184055328,0.9204955428838729,0.85,0.07049554288387294,0.6890303492546082,0.013754382729530334,0.6928116679191589,-0.0036491723731160164,0.011389640159904957,-0.1910623162984848,0.001245741848833859,-0.18981657922267914,0.004058804363012314,0.008964473381638527,-0.14452962577342987,0.0009804893052205443,-0.1435491293668747,-0.02323349192738533,-0.02616300620138645,-0.11460906267166138,-0.002861578715965152,-0.1174706444144249,0.05572191998362541,0.07606059312820435,-0.14619916677474976,0.00831912737339735,-0.13788004219532013,0.017934463918209076,0.011068744584918022,-0.19189608097076416,0.0012106439098715782,-0.19068543612957,-0.0779210552573204,-0.08270018547773361,-0.18312738835811615,-0.009045332670211792,-0.19217272102832794,-0.024673908948898315,-0.013981439173221588,-0.25,-0.0015292199095711112,-0.2515292167663574,-0.003049827180802822,-0.003152643796056509,-0.25,-0.00034482040791772306,-0.25034481287002563,-0.03907966613769531,-0.03554144501686096,-0.25,-0.0038873455487191677,-0.2538873553276062,-0.0038528572767972946,-0.00860429648309946,-0.25,-0.0009410949423909187,-0.25094109773635864,-0.03537657484412193,-0.025097183883190155,-0.25,-0.0027450043708086014,-0.25274500250816345
6.18,0.0,0.0,-0.125,-0.0012848840267857954,-0.002295071600893196,-0.0071024018157214526,0.06539037823677063,0.598085567355156,0.9186598971486091,0.85,0.0686598971486091,0.6901373863220215,0.013386373408138752,0.6941609382629395,-0.0023008864372968674,0.007282481994479895,-0.19372843205928802,0.0007965214899741113,-0.1929319053888321,-0.009342179633677006,0.0034724774304777384,-0.15052439272403717,0.00037980222259648144,-0.15014459192752838,-0.0373087152838707,-0.02950672060251236,-0.11493678390979767,-0.003227297682315111,-0.11816408485174179,0.045677363872528076,0.0669456273317337,-0.14036807417869568,0.0073221782222390175,-0.13304589688777924,0.014047408476471901,0.011962343007326126,-0.1886562705039978,0.001308381324633956,-0.1873478889465332,-0.07867991924285889,-0.08149410784244537,-0.18734049797058105,-0.008913418278098106,-0.1962539106607437,-0.019353386014699936,-0.015593023039400578,-0.25,-0.0017054869094863534,-0.25170549750328064,0.027742702513933182,0.006115959957242012,-0.25,0.0006689331494271755,-0.24933107197284698,-0.04859359934926033,-0.03945709019899368,-0.25,-0.004315619356930256,-0.2543156147003174,0.024342643097043037,0.0012797857634723186,-0.25,0.00013997656060382724,-0.249860018491745,-0.04354804754257202,-0.030632443726062775,-0.25,-0.003350423648953438,-0.2533504366874695
6.2,0.0,0.0,-0.125,-0.0014245751753493116,-0.0025957584636735003,-0.007922409742113778,0.06438921391963959,0.5965838208794594,0.9176086746156216,0.85,0.06760867461562159,0.691005527973175,0.013599944300949574,0.6952641010284424,-0.002661513164639473,0.004299283493310213,-0.19554634392261505,0.00047023413935676217,-0.1950761079788208,-0.01198579277843237,-0.0011650037486106157,-0.15663205087184906,-0.0001274222886422649,-0.15675947070121765,-0.04377324506640434,-0.033786676824092865,-0.11616907268762589,-0.0036954176612198353,-0.11986449360847473,0.04918922483921051,0.061618708074092865,-0.1348758190870285,0.006739546079188585,-0.1281362771987915,0.01445908285677433,0.012711364775896072,-0.18468110263347626,0.0013903055805712938,-0.18329079449176788,-0.08031249046325684,-0.08113962411880493,-0.1908475160598755,-0.00887464638799429,-0.19972215592861176,-0.01812807470560074,-0.016353540122509003,-0.25,-0.0017886684508994222,-0.2517886757850647,0.03326725587248802,0.01426135003566742,-0.25,0.001559835160151124,-0.24844016134738922,-0.051755208522081375,-0.0431465283036232,-0.25,-0.004719151649624109,-0.2547191381454468,0.028888845816254616,0.009562504477798939,-0.25,0.0010458988836035132,-0.24895410239696503,-0.050255659967660904,-0.036519408226013184,-0.25,-0.003994310274720192,-0.25399431586265564
6.22,0.0,0.0,-0.125,-0.0015390705186578912,-0.002838559777589835,-0.008499330992523646,0.0654778927564621,0.5982168391346931,0.9187517873942852,0.85,0.06875178739428522,0.6916065216064453,0.013965344987809658,0.6961483359336853,-0.00241012591868639,0.0022864604834467173,-0.19647562503814697,0.0002500816190149635,-0.19622553884983063,-0.014798184856772423,-0.00525495782494545,-0.16271676123142242,-0.0005747610121034086,-0.16329152882099152,-0.047592226415872574,-0.03792834281921387,-0.11827854067087173,-0.004148412495851517,-0.12242695689201355,0.048068318516016006,0.05755358934402466,-0.12984460592269897,0.006294923834502697,-0.123549684882164,0.01267707534134388,0.012701078318059444,-0.18005900084972382,0.0013891804264858365,-0.17866982519626617,-0.07921304553747177,-0.08056165277957916,-0.19357042014598846,-0.008811431005597115,-0.20238184928894043,-0.018478963524103165,-0.01699116826057434,-0.25,-0.0018584090285003185,-0.2518584132194519,0.035657502710819244,0.020680196583271027,-0.25,0.0022618966177105904,-0.24773810803890228,-0.05322525277733803,-0.04617014527320862,-0.25,-0.005049859639257193,-0.25504985451698303,0.03028503991663456,0.015779266133904457,-0.25,0.0017258572624996305,-0.24827414751052856,-0.055051106959581375,-0.04207891970872879,-0.25,-0.004602381959557533,-0.2546023726463318
6.24,0.0,0.0,-0.125,-0.0016095182762175047,-0.00300384746961333,-0.008895750549979967,0.06841081380844116,0.6026162207126617,0.9218313544988632,0.85,0.07183135449886324,0.6919207572937012,0.014200694859027863,0.6967829465866089,-0.001531805843114853,0.0011409805156290531,-0.19649560749530792,0.0001247947511728853,-0.19637081027030945,-0.01800016313791275,-0.00907851941883564,-0.16864314675331116,-0.0009929630905389786,-0.16963611543178558,-0.04887079820036888,-0.0412110798060894,-0.1212182566523552,-0.004507462028414011,-0.12572571635246277,0.041035719215869904,0.05259823054075241,-0.1253863424062729,0.005752931348979473,-0.11963341385126114,0.008946016430854797,0.011574559845030308,-0.17489279806613922,0.0012659674976021051,-0.1736268252134323,-0.07554715871810913,-0.07905730605125427,-0.19544865190982819,-0.008646892383694649,-0.20409554243087769,-0.01969027891755104,-0.01780090108513832,-0.25,-0.0019469736143946648,-0.25194698572158813,0.03743741288781166,0.025707360357046127,-0.25,0.0028117424808442593,-0.2471882551908493,-0.053812067955732346,-0.048462726175785065,-0.25,-0.005300610791891813,-0.2553006112575531,0.030307894572615623,0.020137853920459747,-0.25,0.0022025778889656067,-0.247797429561615,-0.057897161692380905,-0.046824391931295395,-0.25,-0.005121417809277773,-0.2551214098930359
