time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
11.42,0.0,-0.075,0.0,0.1600001894507078,-0.10401337392672476,-1.2952142606745989,-0.08044686913490295,0.37932969629764557,0.0,0.0,0.0,1.4375052452087402,0.055511802434921265,1.4218895435333252,0.06590946763753891,0.09690205007791519,-0.3794010877609253,0.03391571715474129,-0.3454853594303131,0.005677618086338043,0.0014583460288122296,-0.3791015148162842,0.0005104211159050465,-0.3785910904407501,-0.04584662988781929,-0.003700580447912216,-0.3792794644832611,-0.001295203110203147,-0.38057467341423035,0.07591742277145386,0.06967590749263763,-0.37932705879211426,0.024386567994952202,-0.3549405038356781,-0.01692448928952217,-0.0015371618792414665,-0.37908169627189636,-0.0005380066577345133,-0.3796197175979614,-0.02261601760983467,-0.029484329745173454,-0.37938153743743896,-0.010319515131413937,-0.3897010385990143,0.02407585270702839,0.07404337078332901,-0.7430647611618042,0.025915179401636124,-0.717149555683136,-0.05421425774693489,-0.05278841406106949,-0.6224475502967834,-0.01847594417631626,-0.6409235000610352,-0.060256004333496094,-0.012663460336625576,-0.3797852396965027,-0.00443221116438508,-0.38421744108200073,0.015984123572707176,0.03972574323415756,-0.04097951948642731,0.013904009945690632,-0.02707551047205925,-0.012982468120753765,0.003976047039031982,0.3433372974395752,0.0013916164170950651,0.34472891688346863
11.44,0.0,-0.075,0.0,0.17387822020292468,-0.10941777501084281,-1.3827856087709092,-0.07479310035705566,0.3878103494644165,0.0,0.0,0.0,1.426819920539856,0.051853395998477936,1.4167776107788086,0.0725657194852829,0.08960115164518356,-0.37940502166748047,0.03136040270328522,-0.34804463386535645,0.026771672070026398,0.009052344597876072,-0.37911638617515564,0.0031683205161243677,-0.37594807147979736,-0.01340954378247261,-0.0066132694482803345,-0.37925446033477783,-0.002314644167199731,-0.38156911730766296,0.05526357516646385,0.06535220891237259,-0.3793475925922394,0.022873273119330406,-0.3564743101596832,-0.0039183348417282104,-0.0022515137679874897,-0.37907761335372925,-0.0007880298071540892,-0.3798656463623047,-0.022286545485258102,-0.027324993163347244,-0.3793667256832123,-0.00956374779343605,-0.38893046975135803,0.03056175261735916,0.060998886823654175,-0.718166708946228,0.02134961076080799,-0.6968171000480652,-0.08665211498737335,-0.06294752657413483,-0.6289302110671997,-0.0220316331833601,-0.6509618163108826,-0.05110772326588631,-0.024196740239858627,-0.4159810245037079,-0.008468858897686005,-0.4244498908519745,-0.01791420951485634,0.022433757781982422,-0.09757795929908752,0.007851814851164818,-0.08972614258527756,-0.006948034279048443,0.0006988225504755974,0.28089478611946106,0.0002445878926664591,0.2811393737792969
11.46,0.0,-0.075,0.0,0.18601720022591003,-0.11589919644778551,-1.455988567640344,-0.09700161218643188,0.3544975817203522,0.0,0.0,0.0,1.4126719236373901,0.056719109416007996,1.4036102294921875,0.07638401538133621,0.08563601225614548,-0.37940502166748047,0.029972603544592857,-0.34943240880966187,0.03957200422883034,0.01820824295282364,-0.37913426756858826,0.006372884847223759,-0.3727613687515259,-0.00014752335846424103,-0.004673545248806477,-0.3792291283607483,-0.0016357408603653312,-0.38086485862731934,0.13244794309139252,0.08548092842102051,-0.37936556339263916,0.029918324202299118,-0.34944725036621094,0.003901975229382515,-0.0004054669989272952,-0.3790774941444397,-0.00014191344962455332,-0.3792194128036499,-0.07644648849964142,-0.04206144064664841,-0.3793489933013916,-0.014721504412591457,-0.39407050609588623,0.054672591388225555,0.05910100042819977,-0.68602454662323,0.02068535052239895,-0.6653391718864441,-0.09493079781532288,-0.07254250347614288,-0.627276599407196,-0.02538987621665001,-0.652666449546814,-0.025801314041018486,-0.02467811293900013,-0.44524145126342773,-0.008637339808046818,-0.453878790140152,-0.03308458626270294,0.005778253078460693,-0.15022581815719604,0.0020223886240273714,-0.14820343255996704,-0.03508489578962326,-0.010036293417215347,0.21840190887451172,-0.003512702649459243,0.21488921344280243
11.48,0.0,-0.075,0.0,0.1964722763672713,-0.12285737082586397,-1.5070122374917103,-0.08777759969234467,0.368333600461483,0.0,0.0,0.0,1.394699215888977,0.05619000270962715,1.387809157371521,0.07519569993019104,0.08250391483306885,-0.37940114736557007,0.028876369819045067,-0.35052478313446045,0.01800822839140892,0.018148237839341164,-0.37915465235710144,0.006351883057504892,-0.3728027641773224,-0.04128453880548477,-0.015656843781471252,-0.3792041540145874,-0.005479895044118166,-0.3846840560436249,0.08977048844099045,0.08676779270172119,-0.37938058376312256,0.030368726700544357,-0.3490118682384491,-0.007759213447570801,-0.002611591015011072,-0.37908124923706055,-0.0009140568436123431,-0.37999531626701355,-0.059170469641685486,-0.04719415307044983,-0.3793286383152008,-0.01651795394718647,-0.3958466053009033,0.04528341442346573,0.054955724626779556,-0.6471818685531616,0.01923450268805027,-0.6279473900794983,-0.03433828055858612,-0.061081238090991974,-0.6175148487091064,-0.02137843333184719,-0.6388933062553406,-0.06699763983488083,-0.03737397491931915,-0.467071533203125,-0.013080891221761703,-0.480152428150177,0.025634901598095894,0.011735247448086739,-0.1980324536561966,0.004107336513698101,-0.19392511248588562,-0.03843168541789055,-0.018554911017417908,0.1569158285856247,-0.006494218949228525,0.150421604514122
11.5,0.0,-0.075,0.0,0.20376148454455487,-0.12907416276864558,-1.518588526988884,-0.10630457103252411,0.34054314345121384,0.0,0.0,0.0,1.3726602792739868,0.055193882435560226,1.3674867153167725,0.0807027667760849,0.08196356892585754,-0.3793935179710388,0.02868724800646305,-0.3507062792778015,0.006601005792617798,0.014684068039059639,-0.37917715311050415,0.005139423534274101,-0.3740377426147461,0.016713429242372513,-0.005945761222392321,-0.37918001413345337,-0.0020810163114219904,-0.38126102089881897,0.06440720707178116,0.08005961775779724,-0.3793922960758209,0.028020866215229034,-0.3513714373111725,0.030791647732257843,0.007409380748867989,-0.379088819026947,0.0025932833086699247,-0.3764955401420593,-0.03825635835528374,-0.04451281577348709,-0.37930625677108765,-0.015579485334455967,-0.39488574862480164,0.04653800651431084,0.0524304062128067,-0.602295994758606,0.018350642174482346,-0.5839453339576721,-0.07838281989097595,-0.06627171486616135,-0.599810004234314,-0.02319509908556938,-0.6230050921440125,-0.04501345753669739,-0.039665818214416504,-0.481101930141449,-0.013883036561310291,-0.4949849545955658,-0.04729314148426056,-0.005973270162940025,-0.2401891052722931,-0.002090644557029009,-0.2422797530889511,-0.04511752352118492,-0.026523694396018982,0.09747672080993652,-0.009283293038606644,0.08819343149662018
11.52,0.0,-0.075,0.0,0.2097385552618167,-0.1368867126618412,-1.5383068506790891,-0.10190743207931519,0.3471388518810272,0.0,0.0,0.0,1.34646475315094,0.05719248950481415,1.3433963060379028,0.07979878038167953,0.08131413161754608,-0.3793821930885315,0.0284599456936121,-0.35092225670814514,0.024295704439282417,0.017567558214068413,-0.37920111417770386,0.0061486451886594296,-0.3730524778366089,-0.023343440145254135,-0.011165064759552479,-0.37915730476379395,-0.003907772712409496,-0.3830650746822357,0.09864873439073563,0.08563635498285294,-0.37940043210983276,0.029972724616527557,-0.3494277000427246,0.014985106885433197,0.009682098403573036,-0.37909996509552,0.0033887343015521765,-0.37571123242378235,-0.05078299343585968,-0.04639387130737305,-0.37928229570388794,-0.016237854957580566,-0.3955201506614685,0.03838405758142471,0.048216503113508224,-0.5521260499954224,0.016875775530934334,-0.5352502465248108,-0.0583462230861187,-0.06389406323432922,-0.5744616389274597,-0.02236292138695717,-0.596824586391449,-0.06863497942686081,-0.048356570303440094,-0.48709532618522644,-0.016924798488616943,-0.504020094871521,-0.024282678961753845,-0.011466093361377716,-0.2759826183319092,-0.004013132769614458,-0.27999573945999146,-0.0535711906850338,-0.0346379429101944,0.04109010100364685,-0.012123280204832554,0.02896682173013687
11.540000000000001,0.0,-0.075,0.0,0.2122992847402453,-0.14427766678070253,-1.521524503561926,-0.08432088792324066,0.373518668115139,0.0,0.0,0.0,1.3161996603012085,0.054914698004722595,1.3182669878005981,0.08438151329755783,0.08223434537649155,-0.3793675899505615,0.02878202125430107,-0.35058557987213135,0.013651004061102867,0.01639259234070778,-0.37922602891921997,0.005737407132983208,-0.3734886348247528,-0.08014112710952759,-0.03185788542032242,-0.3791366219520569,-0.011150259524583817,-0.3902868926525116,0.04671948775649071,0.0739612951874733,-0.37940478324890137,0.025886453688144684,-0.3535183370113373,-0.024317938834428787,-0.0005179131403565407,-0.3791145086288452,-0.00018126959912478924,-0.3792957663536072,-0.039411891251802444,-0.044299278408288956,-0.37925732135772705,-0.01550474762916565,-0.3947620689868927,0.006357382982969284,0.03565876558423042,-0.49752092361450195,0.012480568140745163,-0.4850403666496277,-0.0127620380371809,-0.04855445399880409,-0.5418985486030579,-0.016994059085845947,-0.5588926076889038,-0.0985332503914833,-0.06340957432985306,-0.48495030403137207,-0.02219334989786148,-0.5071436762809753,0.025499286130070686,-0.00037647923454642296,-0.30480754375457764,-0.0001317677233600989,-0.30493929982185364,-0.047770578414201736,-0.03857773542404175,-0.01129013579338789,-0.013502207584679127,-0.024792343378067017
11.56,0.0,-0.075,0.0,0.21241481904839923,-0.14849528601407477,-1.4758863794861095,-0.07378348708152771,0.38932476937770844,0.0,0.0,0.0,1.2821539640426636,0.05551816523075104,1.2896485328674316,0.0943569540977478,0.0858711302280426,-0.3793499171733856,0.03005489520728588,-0.3492950201034546,0.021760664880275726,0.018003012984991074,-0.3792513906955719,0.006301054265350103,-0.37295034527778625,-0.08263133466243744,-0.047089919447898865,-0.3791183829307556,-0.016481472179293633,-0.3955998420715332,0.045652713626623154,0.06546872109174728,-0.3794052004814148,0.02291405200958252,-0.3564911484718323,-0.051032278686761856,-0.015672223642468452,-0.37913209199905396,-0.0054852780885994434,-0.3846173584461212,-0.04452744871377945,-0.04436773061752319,-0.3792320489883423,-0.015528705902397633,-0.39476075768470764,-0.022680141031742096,0.018157094717025757,-0.43940430879592896,0.0063549829646945,-0.4330493211746216,-0.009807690978050232,-0.036930426955223083,-0.5026715397834778,-0.01292564906179905,-0.5155971646308899,-0.11029300093650818,-0.07747460156679153,-0.47470325231552124,-0.027116110548377037,-0.501819372177124,0.026034077629446983,0.007546687964349985,-0.32617613673210144,0.0026413407176733017,-0.3235347867012024,-0.015018134377896786,-0.03150985389947891,-0.05877787619829178,-0.011028449051082134,-0.06980632245540619
11.58,0.0,-0.075,0.0,0.21207449739253223,-0.1497562778765502,-1.4147638523768205,-0.05190597474575043,0.42214103788137436,0.0,0.0,0.0,1.2448376417160034,0.055638350546360016,1.257035732269287,0.11488540470600128,0.0945754125714302,-0.37932971119880676,0.0331013947725296,-0.34622830152511597,0.01635763607919216,0.017509398981928825,-0.37927642464637756,0.006128289736807346,-0.3731481432914734,-0.083998903632164,-0.058162614703178406,-0.3791031539440155,-0.020356914028525352,-0.3994600772857666,-0.025733985006809235,0.03810790926218033,-0.3794017732143402,0.01333776768296957,-0.36606401205062866,-0.053836289793252945,-0.027121443301439285,-0.37915217876434326,-0.009492505341768265,-0.3886446952819824,-0.002425692044198513,-0.03178511932492256,-0.37920695543289185,-0.011124791577458382,-0.3903317451477051,-0.03290841728448868,0.002837439998984337,-0.3787592947483063,0.0009931039530783892,-0.3777661919593811,-0.0016109570860862732,-0.02633458562195301,-0.45744431018829346,-0.009217104874551296,-0.4666614234447479,-0.12198854237794876,-0.0908287838101387,-0.4565274119377136,-0.031790073961019516,-0.48831748962402344,0.009274639189243317,0.008065072819590569,-0.3397269546985626,0.0028227753937244415,-0.3369041681289673,0.005056862719357014,-0.020539838820695877,-0.10056978464126587,-0.0071889436803758144,-0.10775873064994812
11.6,0.0,-0.075,0.0,0.2095082401293801,-0.14973202471895838,-1.3234341323831975,-0.03811691701412201,0.442824624478817,0.0,0.0,0.0,1.2049983739852905,0.05794241651892662,1.2202211618423462,0.11204340308904648,0.09981581568717957,-0.3793073892593384,0.03493553400039673,-0.34437185525894165,0.019010497257113457,0.017959728837013245,-0.37930065393447876,0.006285904906690121,-0.37301474809646606,-0.06833799183368683,-0.061215225607156754,-0.37909114360809326,-0.02142532914876938,-0.40051648020744324,-0.03867198899388313,0.01507393829524517,-0.37939453125,0.005275878123939037,-0.3741186559200287,-0.08229827135801315,-0.043674491345882416,-0.37917447090148926,-0.01528607215732336,-0.394460529088974,0.0018624011427164078,-0.021690862253308296,-0.37918269634246826,-0.007591801695525646,-0.3867745101451874,-0.0624503493309021,-0.01674889773130417,-0.3166118860244751,-0.005862114019691944,-0.32247400283813477,0.006380002945661545,-0.01652020961046219,-0.406981885433197,-0.005782073363661766,-0.41276395320892334,-0.12131021171808243,-0.09997321665287018,-0.4307302236557007,-0.03499062359333038,-0.4657208323478699,0.030048469081521034,0.014660092070698738,-0.3452308177947998,0.005131032317876816,-0.3400997817516327,0.0401148721575737,-0.002343425527215004,-0.13595885038375854,-0.000820198911242187,-0.1367790549993515
11.620000000000001,0.0,-0.075,0.0,0.20378433422032338,-0.15072008750634616,-1.2106707740859306,-0.022856157273054123,0.4657157640904188,0.0,0.0,0.0,1.1636321544647217,0.05729081481695175,1.1819547414779663,0.06714066863059998,0.09001326560974121,-0.37928348779678345,0.031504642218351364,-0.347778856754303,0.02608824521303177,0.020398283377289772,-0.37932348251342773,0.00713939918205142,-0.3721840977668762,0.00531185045838356,-0.0412571020424366,-0.37908273935317993,-0.014439985156059265,-0.3935227394104004,-0.012925990857183933,0.006673959083855152,-0.3793836832046509,0.002335885539650917,-0.3770478069782257,-0.09718526899814606,-0.05972772836685181,-0.3791983127593994,-0.020904704928398132,-0.40010303258895874,-0.03309587016701698,-0.025112364441156387,-0.3791598081588745,-0.00878932699561119,-0.387949138879776,-0.07271503657102585,-0.03353874012827873,-0.2540133595466614,-0.011738559231162071,-0.2657519280910492,-0.04895034059882164,-0.026249248534440994,-0.3521379828453064,-0.009187236428260803,-0.361325204372406,-0.10522587597370148,-0.10154901444911957,-0.3977482318878174,-0.03554215282201767,-0.43329039216041565,-0.005192231386899948,0.008704395033419132,-0.3425945043563843,0.0030465382151305676,-0.3395479619503021,0.043288830667734146,0.011346251703798771,-0.16434642672538757,0.003971187863498926,-0.16037523746490479
11.64,0.0,-0.075,0.0,0.19330201144982914,-0.1525514940701285,-1.079944186328202,0.0041757551953196526,0.5062636327929795,0.004384542955085635,0.0,0.004384542955085635,1.121983528137207,0.05861698091030121,1.1444013118743896,0.031071161851286888,0.07233063131570816,-0.3792586326599121,0.025315720587968826,-0.3539429008960724,0.031234141439199448,0.02364904060959816,-0.3793443739414215,0.008277163840830326,-0.37106719613075256,0.01943359151482582,-0.023049892857670784,-0.3790780305862427,-0.008067462593317032,-0.3871454894542694,-0.01912834122776985,-0.0010667312890291214,-0.3793694078922272,-0.0003733559569809586,-0.3797427713871002,-0.11780393868684769,-0.07715059816837311,-0.37922316789627075,-0.027002708986401558,-0.40622588992118835,-0.05362222343683243,-0.03366532176733017,-0.37913888692855835,-0.01178286224603653,-0.3909217417240143,-0.061921216547489166,-0.04205348342657089,-0.19202278554439545,-0.014718718826770782,-0.20674151182174683,-0.07151071727275848,-0.03982768952846527,-0.2938404083251953,-0.0139396907761693,-0.30778008699417114,-0.10750574618577957,-0.10333603620529175,-0.3581393361091614,-0.03616761043667793,-0.3943069577217102,-0.02707061357796192,-0.0020281076431274414,-0.3318627178668976,-0.0007098376518115401,-0.3325725495815277,0.055337097495794296,0.024543505162000656,-0.18525224924087524,0.008590226992964745,-0.17666202783584595
11.66,0.0,-0.075,0.0,0.17528213325938277,-0.15482706239953314,-0.9298734929912333,0.008386267349123955,0.5125794010236859,0.008805580716580151,0.0,0.008805580716580151,1.0815305709838867,0.06426501274108887,1.1061674356460571,0.026264460757374763,0.058510780334472656,-0.37923333048820496,0.02047877199947834,-0.35875454545021057,0.059939827769994736,0.03453627601265907,-0.3793627917766571,0.012087696231901646,-0.36727508902549744,0.044032447040081024,-0.002925190143287182,-0.3790772557258606,-0.0010238165268674493,-0.3801010847091675,0.018274249508976936,0.004735562950372696,-0.37935206294059753,0.0016574469627812505,-0.37769460678100586,-0.10463514924049377,-0.08539596199989319,-0.3792484998703003,-0.029888587072491646,-0.409137099981308,-0.10050132125616074,-0.05371612310409546,-0.3791203498840332,-0.01880064234137535,-0.39792099595069885,-0.04391343146562576,-0.04261146858334541,-0.13168880343437195,-0.01491401344537735,-0.1466028094291687,-0.14670775830745697,-0.07189171016216278,-0.2330753356218338,-0.025162098929286003,-0.25823742151260376,-0.09085123240947723,-0.09959059208631516,-0.31257352232933044,-0.034856706857681274,-0.3474302291870117,-0.08093668520450592,-0.025700680911540985,-0.3132169544696808,-0.0089952377602458,-0.32221218943595886,0.0641176849603653,0.03641575947403908,-0.19832266867160797,0.012745515443384647,-0.1855771541595459
