time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
5.92,0.0,0.0,0.125,-0.0003811186832842199,0.0017533477911332418,0.0049144070203199774,0.03078654408454895,0.5461798161268234,0.8823258712887764,0.85,0.0323258712887764,0.6828369498252869,0.01792861893773079,0.6918201446533203,-0.06527666747570038,-0.0605277419090271,-0.17287026345729828,-0.006620221771299839,-0.17949049174785614,-0.025730373337864876,-0.0320570282638073,-0.12390520423650742,-0.003506237408146262,-0.12741144001483917,0.046623408794403076,0.04925698786973953,-0.12250111252069473,0.005387483164668083,-0.1171136274933815,-0.00855602789670229,-0.020555764436721802,-0.17076493799686432,-0.002248286735266447,-0.17301322519779205,-0.07048067450523376,-0.08664405345916748,-0.19627238810062408,-0.009476693347096443,-0.20574907958507538,0.029512759298086166,0.030752891674637794,-0.16074718534946442,0.0033635974396020174,-0.15738359093666077,0.03644946217536926,0.03909306973218918,0.25,0.00427580438554287,0.2542757987976074,-0.046951472759246826,-0.044610075652599335,0.25,-0.00487922690808773,0.24512077867984772,0.03551388904452324,0.03970109298825264,0.25,0.00434230687096715,0.25434231758117676,0.0830036848783493,0.0744667798280716,0.25,0.008144804276525974,0.2581447958946228,0.016211308538913727,0.01538136601448059,0.25,0.0016823369078338146,0.2516823410987854
5.94,0.0,0.0,0.125,-0.00030064884645081155,0.0015875483939217939,0.004832263563401422,0.03264843299984932,0.548972649499774,0.8842808546498417,0.85,0.03428085464984176,0.6845084428787231,0.017589911818504333,0.6932084560394287,-0.06648427993059158,-0.062314704060554504,-0.17820888757705688,-0.006815670989453793,-0.18502455949783325,-0.024213353171944618,-0.029703926295042038,-0.1281261146068573,-0.003248866880312562,-0.13137498497962952,0.044288747012615204,0.047766514122486115,-0.1192704364657402,0.005224462598562241,-0.11404597759246826,-0.004623926244676113,-0.015776213258504868,-0.16493062674999237,-0.001725523266941309,-0.16665615141391754,-0.06408102810382843,-0.07987514138221741,-0.19658935070037842,-0.008736344054341316,-0.20532569289207458,0.030433788895606995,0.03065716102719307,-0.1667398065328598,0.003353127045556903,-0.16338667273521423,0.03472151979804039,0.03778160363435745,0.25,0.004132363013923168,0.25413236021995544,-0.04630602151155472,-0.04511886090040207,0.25,-0.0049348752945661545,0.2450651228427887,0.03229470178484917,0.03747917711734772,0.25,0.00409928523004055,0.2540992796421051,0.08751974254846573,0.07838267087936401,0.25,0.008573104627430439,0.25857311487197876,0.01533536147326231,0.015367564745247364,0.25,0.0016808273503556848,0.25168082118034363
5.96,0.0,0.0,0.125,-0.0002173069969691627,0.001413853927349558,0.004707258974211352,0.03449397161602974,0.5517409574240446,0.8862186701968312,0.85,0.036218670196831226,0.6861100792884827,0.017303168773651123,0.694524347782135,-0.06730080395936966,-0.06381053477525711,-0.18304456770420074,-0.006979277357459068,-0.19002383947372437,-0.023197639733552933,-0.027752041816711426,-0.13295817375183105,-0.003035379573702812,-0.13599355518817902,0.04165840893983841,0.045934081077575684,-0.116847924888134,0.00502404011785984,-0.11182388663291931,-0.0013588416622951627,-0.011451002210378647,-0.15888872742652893,-0.0012524533085525036,-0.16014118492603302,-0.05821189656853676,-0.07337617129087448,-0.19599449634552002,-0.008025518618524075,-0.20402000844478607,0.03183778375387192,0.031011346727609634,-0.1724846214056015,0.0033918661065399647,-0.16909275949001312,0.03289300203323364,0.03631502389907837,0.25,0.003971955738961697,0.25397196412086487,-0.04512622207403183,-0.04512106627225876,0.25,-0.00493511650711298,0.2450648844242096,0.028774267062544823,0.034867703914642334,0.25,0.0038136551156640053,0.25381365418434143,0.09205114841461182,0.0824832171201706,0.25,0.009021601639688015,0.2590216100215912,0.014102817513048649,0.014988141134381294,0.25,0.0016393279656767845,0.25163933634757996
5.98,0.0,0.0,0.125,-0.00013436167073738216,0.0012376183620025141,0.004539769378139269,0.036271657794713974,0.554407486692071,0.8880852406844496,0.85,0.03808524068444963,0.6875963807106018,0.017068836838006973,0.6957265138626099,-0.06771417707204819,-0.0649816244840622,-0.18726973235607147,-0.007107364945113659,-0.1943770945072174,-0.022693976759910583,-0.026234623044729233,-0.13829392194747925,-0.002869411837309599,-0.14116333425045013,0.0387643426656723,0.04378315806388855,-0.11528748273849487,0.00478878291323781,-0.11049869656562805,0.0011828964343294501,-0.007660832721740007,-0.1527736783027649,-0.0008379035862162709,-0.15361158549785614,-0.052970707416534424,-0.06725452840328217,-0.19450102746486664,-0.007355963811278343,-0.20185698568820953,0.03369198739528656,0.0318155400454998,-0.1778538078069687,0.00347982463426888,-0.17437398433685303,0.030984118580818176,0.03471575304865837,0.25,0.0037970354314893484,0.2537970244884491,-0.04343780130147934,-0.04461608827114105,0.25,-0.004879884421825409,0.245120108127594,0.025004087015986443,0.03190862014889717,0.25,0.003490005386993289,0.25349000096321106,0.09650200605392456,0.08668885380029678,0.25,0.009481593035161495,0.2594815790653229,0.012551367282867432,0.01425710879266262,0.25,0.0015593712450936437,0.25155937671661377
6.0,0.0,0.0,0.125,-5.4297041383443444e-05,0.001063308493609406,0.004332348566303601,0.03793947771191597,0.556909216567874,0.8898364515975118,0.85,0.03983645159751181,0.688923180103302,0.01688569225370884,0.6967748999595642,-0.06772851943969727,-0.06580568850040436,-0.1907903552055359,-0.00719749741256237,-0.1979878544807434,-0.022704295814037323,-0.02517552487552166,-0.14401467144489288,-0.002753573004156351,-0.1467682421207428,0.03564302623271942,0.04134111851453781,-0.11462383717298508,0.004521684721112251,-0.11010215431451797,0.0029669776558876038,-0.004472489468753338,-0.1467215120792389,-0.0004891785210929811,-0.14721068739891052,-0.04844925180077553,-0.061612945050001144,-0.19214217364788055,-0.006738916039466858,-0.1988810896873474,0.0359472781419754,0.03305505961179733,-0.18272796273231506,0.0036153970286250114,-0.17911256849765778,0.029008004814386368,0.03300342708826065,0.25,0.0036097499541938305,0.2536097466945648,-0.04127998650074005,-0.04361525923013687,0.25,-0.004770419094711542,0.2452295869588852,0.021042246371507645,0.028648708015680313,0.25,0.003133452497422695,0.2531334459781647,0.10077988356351852,0.09091616421937943,0.25,0.009943955577909946,0.25994396209716797,0.010723504237830639,0.013197028078138828,0.25,0.0014434249605983496,0.25144341588020325
6.0200000000000005,0.0,0.0,0.125,-0.00037009638204837854,0.0007155865120974657,0.003403290867423081,0.03946857154369354,0.5592028573155403,0.8914420001208782,0.85,0.041442000120878175,0.6286745071411133,0.016751499846577644,0.6356799602508545,-0.06736256182193756,-0.06627275049686432,-0.15559999644756317,-0.0072485823184251785,-0.1628485769033432,-0.023221420124173164,-0.0245892945677042,-0.11589878797531128,-0.0026894540060311556,-0.11858823895454407,0.03233624994754791,0.03863965719938278,-0.13577289879322052,0.00422621238976717,-0.13154669106006622,0.0039666276425123215,-0.0019407542422413826,-0.1853993982076645,-0.00021226999524515122,-0.18561166524887085,-0.04473120719194412,-0.05654842406511307,-0.19030916690826416,-0.006184983998537064,-0.19649414718151093,0.038546644151210785,0.03470253571867943,-0.14313463866710663,0.0037955897860229015,-0.13933904469013214,0.02697988972067833,0.031196366995573044,0.25,0.0034121025819331408,0.2534120976924896,-0.038700781762599945,-0.04214091598987579,0.25,-0.0046091629192233086,0.24539083242416382,0.016946200281381607,0.02513795532286167,0.25,0.002749463776126504,0.2527494728565216,0.10479739308357239,0.09508053958415985,0.21136654913425446,0.01039943378418684,0.22176598012447357,0.008668145164847374,0.011838363483548164,0.126093789935112,0.001294821035116911,0.1273886114358902
6.04,0.0,0.0,0.125,-0.0006538755485946144,0.0007349151101683471,0.0003117252661022363,0.05571072921156883,0.5835660938173532,0.9084962656721473,0.85,0.058496265672147274,0.6493300199508667,0.017806481570005417,0.6557182669639587,-0.04414620250463486,-0.05963478609919548,-0.161698117852211,-0.006522554904222488,-0.1682206690311432,-0.012926680035889149,-0.021090511232614517,-0.11786311119794846,-0.0023067747242748737,-0.12016988545656204,0.028144527226686478,0.03549111634492874,-0.13065578043460846,0.003881840966641903,-0.12677393853664398,0.06369985640048981,0.017751429229974747,-0.18087954819202423,0.0019415626302361488,-0.17893798649311066,-0.15192857384681702,-0.08516246825456619,-0.19316904246807098,-0.0093146450817585,-0.20248368382453918,0.0040479013696312904,0.025506144389510155,-0.1490827351808548,0.0027897346299141645,-0.14629299938678741,0.0052476502023637295,0.02341175079345703,0.25,0.002560660243034363,0.25256067514419556,-0.07816414535045624,-0.052947886288166046,0.25,-0.005791175179183483,0.24420882761478424,-0.012963751330971718,0.01370744314044714,0.25,0.0014992515789344907,0.2514992654323578,0.10279765725135803,0.09739567339420319,0.24367065727710724,0.010652652010321617,0.2543233036994934,-0.028492610901594162,-0.00026092957705259323,0.1593354493379593,-2.8539172490127385e-05,0.15930691361427307
6.0600000000000005,0.0,0.0,0.125,-0.0009794639982121586,0.000610213404742322,-0.0013286767478497552,0.03499418869614601,0.552491283044219,0.8867438981309533,0.85,0.036743898130953356,0.6622844934463501,0.017400791868567467,0.6670003533363342,-0.03037242591381073,-0.050856079906225204,-0.16766057908535004,-0.005562383681535721,-0.17322295904159546,-0.04180293157696724,-0.027304237708449364,-0.12066689878702164,-0.0029864010866731405,-0.12365330010652542,0.06709201633930206,0.04497138410806656,-0.1260935515165329,0.004918745253235102,-0.12117480486631393,0.016728926450014114,0.017444677650928497,-0.17579734325408936,0.0019080116180703044,-0.17388933897018433,-0.03691190481185913,-0.07068730145692825,-0.19519315659999847,-0.0077314237132668495,-0.20292457938194275,0.06191593408584595,0.036429084837436676,-0.1551758050918579,0.003984431270509958,-0.1511913686990738,-0.009831191040575504,0.013438867405056953,0.25,0.0014698761515319347,0.2514698803424835,-0.09906984865665436,-0.06678447872400284,0.25,-0.007304552476853132,0.24269545078277588,0.08119648694992065,0.033954158425331116,0.25,0.0037137360777705908,0.2537137269973755,0.06176268309354782,0.0867057740688324,0.25,0.009483443573117256,0.2594834566116333,-0.012991259805858135,-0.004080028738826513,0.19226539134979248,-0.0004462531360331923,0.19181913137435913
6.08,0.0,0.0,0.125,-0.0009817655277205573,0.0006007569064118936,-0.0012853337467128394,0.05475955083966255,0.5821393262594938,0.9074975283816457,0.85,0.05749752838164568,0.6741751432418823,0.015371068380773067,0.6794641017913818,-0.013186933472752571,-0.03955533355474472,-0.17335474491119385,-0.004326364491134882,-0.177681103348732,0.0030152813997119665,-0.01820838265120983,-0.12424781173467636,-0.001991541823372245,-0.1262393593788147,0.00988834723830223,0.03444647416472435,-0.12218772619962692,0.003767583053559065,-0.11842014640569687,0.011778408661484718,0.015744797885417938,-0.17026583850383759,0.001722087268717587,-0.1685437560081482,-0.04041702672839165,-0.06160621717572212,-0.1963365077972412,-0.006738179828971624,-0.20307469367980957,0.05215230584144592,0.04114605113863945,-0.16127832233905792,0.004500349517911673,-0.1567779779434204,0.06085106357932091,0.027662526816129684,0.25,0.0030255888123065233,0.2530255913734436,0.0023695342242717743,-0.046038273721933365,0.25,-0.005035436246544123,0.2449645698070526,-0.015226887539029121,0.01919984444975853,0.25,0.0020999829284846783,0.25209999084472656,0.08832275867462158,0.08719087392091751,0.25,0.009536501951515675,0.2595365047454834,0.038512419909238815,0.008697706274688244,0.22481924295425415,0.0009513116092421114,0.22577054798603058
6.1000000000000005,0.0,0.0,0.125,-0.0007356980432444283,0.0007939266607764313,-0.000815480707027009,0.01222923956811428,0.5183438593521714,0.8628407015465199,0.85,0.01284070154651995,0.6846520900726318,0.013254263438284397,0.6881909370422363,-0.0769597738981247,-0.05077666789293289,-0.17865394055843353,-0.005553698167204857,-0.18420763313770294,0.0064571090042591095,-0.010808734223246574,-0.12852618098258972,-0.0011822052765637636,-0.12970837950706482,0.018607955425977707,0.029694918543100357,-0.11902517080307007,0.0032478817738592625,-0.11577729135751724,0.05167217180132866,0.026523008942604065,-0.16440807282924652,0.0029009541030973196,-0.16150711476802826,0.026257164776325226,-0.03524720296263695,-0.1965736597776413,-0.0038551627658307552,-0.2004288285970688,0.05011308193206787,0.043836161494255066,-0.1672545075416565,0.004794579930603504,-0.16245992481708527,-0.005287353880703449,0.017777562141418457,0.25,0.0019444208592176437,0.2519444227218628,-0.042086631059646606,-0.04485277831554413,0.25,-0.004905772395431995,0.24509422481060028,0.02389642223715782,0.020608818158507347,0.25,0.0022540895733982325,0.25225409865379333,0.010416815057396889,0.06415865570306778,0.25,0.00701735308393836,0.2570173442363739,0.04398219287395477,0.019283052533864975,0.25,0.0021090838126838207,0.2521090805530548
6.12,0.0,0.0,0.125,-0.0008785724704917114,0.0007518730659542724,-0.0005477790212623882,0.03056861087679863,0.545852916315198,0.8820970414206385,0.85,0.03209704142063852,0.6862454414367676,0.013654052279889584,0.6908735036849976,-0.08862082660198212,-0.0621299147605896,-0.18344029784202576,-0.0067954594269394875,-0.19023576378822327,-0.026526423171162605,-0.015524040907621384,-0.13340680301189423,-0.001697941916063428,-0.13510474562644958,0.01622135192155838,0.025652848184108734,-0.11667624861001968,0.002805780153721571,-0.11387047171592712,-0.013658568263053894,0.014468534849584103,-0.15835435688495636,0.001582495984621346,-0.15677185356616974,-0.010100379586219788,-0.02770315483212471,-0.19589929282665253,-0.003030032617971301,-0.1989293247461319,0.05863231420516968,0.04827500879764557,-0.1729714423418045,0.005280079320073128,-0.16769136488437653,-0.001226167194545269,0.012076443061232567,0.25,0.0013208609307184815,0.25132086873054504,-0.00539369136095047,-0.03301504999399185,0.25,-0.0036110212095081806,0.2463889718055725,0.007847219705581665,0.016780339181423187,0.25,0.001835349597968161,0.25183534622192383,0.09790743142366409,0.07428328692913055,0.25,0.00812473427504301,0.2581247389316559,0.028218034654855728,0.02196354791522026,0.25,0.002402262995019555,0.25240227580070496
6.140000000000001,0.0,0.0,0.125,-0.0007860731828708337,0.0008206497708859921,0.0002964393591234873,0.06663098931312561,0.5999464839696884,0.9199625387787819,0.85,0.06996253877878189,0.6877195239067078,0.01351467426866293,0.6929624080657959,-0.0440240353345871,-0.05669815093278885,-0.1876073181629181,-0.006201360374689102,-0.1938086748123169,-0.016331112012267113,-0.015766162425279617,-0.13878114521503448,-0.001724424073472619,-0.1405055671930313,0.007112831808626652,0.020090842619538307,-0.11519322544336319,0.002197435824200511,-0.11299578845500946,-0.012683328241109848,0.00632297620177269,-0.1522393822669983,0.000691575522068888,-0.15154780447483063,-0.04312995821237564,-0.0323311947286129,-0.19432847201824188,-0.003536224365234375,-0.19786469638347626,0.047174498438835144,0.04794485867023468,-0.17830193042755127,0.005243969149887562,-0.17305795848369598,0.028989415615797043,0.017150335013866425,0.25,0.0018758178921416402,0.2518758177757263,-0.013019362464547157,-0.02701634354889393,0.25,-0.002954912604764104,0.24704508483409882,-0.006728160660713911,0.009727789089083672,0.25,0.0010639769025146961,0.2510639727115631,0.09599524736404419,0.08079687505960464,0.25,0.008837157860398293,0.25883716344833374,0.012876508757472038,0.01923743635416031,0.25,0.0021040947176516056,0.25210410356521606
6.16,0.0,0.0,0.125,-0.0007945781445604304,0.0010337955171814644,0.0009627140517907881,0.04348127171397209,0.5652219075709581,0.8956553352996707,0.85,0.045655335299670696,0.6890303492546082,0.013857285492122173,0.6934233903884888,-0.07099223881959915,-0.06098637729883194,-0.1910623162984848,-0.006670385133475065,-0.19773270189762115,-0.040705446153879166,-0.02324794791638851,-0.14452962577342987,-0.002542744390666485,-0.14707237482070923,0.03206169977784157,0.02368209883570671,-0.11460906267166138,0.0025902295019477606,-0.11201883107423782,-0.014794878661632538,-1.2380536645650864e-05,-0.14619916677474976,-1.3541211956180632e-06,-0.1462005227804184,-0.015320323407649994,-0.02722793258726597,-0.19189608097076416,-0.002978055039420724,-0.1948741376399994,0.06972386687994003,0.054478563368320465,-0.18312738835811615,0.005958592984825373,-0.1771688014268875,-0.006094920448958874,0.010176758281886578,0.25,0.0011130829807370901,0.25111308693885803,-0.05260249972343445,-0.0346921905875206,0.25,-0.0037944582290947437,0.24620553851127625,0.01999208889901638,0.012807078659534454,0.25,0.001400774228386581,0.25140076875686646,0.06752923876047134,0.07681658864021301,0.25,0.008401814848184586,0.2584018111228943,-0.004086758010089397,0.01224017795175314,0.25,0.0013387694489210844,0.25133877992630005
6.18,0.0,0.0,0.125,-0.0009104713836069722,0.0011586351107797065,0.001140857729170423,0.05944715067744255,0.5891707260161638,0.9124195082113147,0.85,0.0624195082113147,0.6901373863220215,0.014983695931732655,0.6950965523719788,-0.062476709485054016,-0.06143347918987274,-0.19372843205928802,-0.0067192865535616875,-0.20044772326946259,-0.04870825633406639,-0.03088604100048542,-0.15052439272403717,-0.0033781607635319233,-0.1539025604724884,0.021278761327266693,0.022961098700761795,-0.11493678390979767,0.0025113702286034822,-0.11242541670799255,-0.02930106781423092,-0.008798986673355103,-0.14036807417869568,-0.0009623891673982143,-0.14133046567440033,-0.05232883617281914,-0.034758202731609344,-0.1886562705039978,-0.0038016783073544502,-0.19245794415473938,0.05974597483873367,0.05605878680944443,-0.18734049797058105,0.006131429690867662,-0.18120907247066498,0.005198382772505283,0.00868324562907219,0.25,0.0009497299906797707,0.2509497404098511,-0.0333910770714283,-0.03430185467004776,0.25,-0.0037517654709517956,0.24624823033809662,-0.00034723756834864616,0.008860783651471138,0.25,0.0009691482409834862,0.25096914172172546,0.113681361079216,0.08787602186203003,0.25,0.009611439891159534,0.25961142778396606,-0.00994116347283125,0.005585775710642338,0.25,0.0006109442329034209,0.25061094760894775
