time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.16,3,seg3,-0.510200910459761,0.13253466833529623,0.08675429764281957,0.010207552563387139,0.1312211727061299,0.0009239591508725525
0.16,4,seg4,-0.6480376144565998,0.10294102114989284,0.08634948477159828,-0.02760081633529972,0.10087503316723699,0.000517321905968815
0.16,5,seg5,-0.7806415572208083,0.0043139903469055505,0.0860717010983871,-0.07095329196715731,0.0014683139659186343,0.00023770097213438035
0.16,6,seg6,-0.895943494423591,-0.09478268085335743,0.08622022515363116,-0.1316078970997716,-0.09835379575165945,0.00038435540826124714
0.18,0,head,-0.15343158166176485,-0.07122935290697063,0.08616945114182405,0.15454406466854836,-0.07084137252540508,-0.0011905837797042546
0.18,1,seg1,-0.23502194038795524,0.004721137261289442,0.08619833781057211,0.08547508739629484,0.004739400207356985,0.00037161441607010126
0.18,2,seg2,-0.3692554317137073,0.10383980187570183,0.08747149050117334,0.04464374115032707,0.10323092403175058,0.0016429746132306522
0.18,3,seg3,-0.5095676795223175,0.14255400594912349,0.08842542730049678,0.009619634378919937,0.1412432712811867,0.002595088808549764
0.18,4,seg4,-0.6467921721001604,0.10609613871570707,0.08863043432253012,-0.02883197888401296,0.10403575022127673,0.002798271456900661
0.18,5,seg5,-0.7752974280451628,-0.0012890032112016035,0.08767992080141264,-0.07632270259027266,-0.004110456778188248,0.001845920675159915
0.18,6,seg6,-0.8865101332605881,-0.09770812500848802,0.08723068108738115,-0.1410543903357539,-0.101236553436209,0.0013948113420112346
0.2,0,head,-0.15847114153113642,-0.06786423426286091,0.08920166389028925,0.15959878968927363,-0.0674990765888174,0.0018416289687609444
0.2,1,seg1,-0.23828201385939415,0.013389949215310674,0.08758326954999358,0.08877432689631651,0.013393381860555427,0.0017565461554915757
0.2,2,seg2,-0.3751612103694922,0.11490861353058066,0.08649427100755694,0.05059951130485081,0.11427291727777497,0.000665755119614253
0.2,3,seg3,-0.5090056316633013,0.14748314530471565,0.0861764037638796,0.00907988126084247,0.1461749017574186,0.0003460652719325802
0.2,4,seg4,-0.6420695284400912,0.1054306051690351,0.08608031963177964,-0.03355758372582336,0.10339157872397181,0.00024815676615018434
0.2,5,seg5,-0.7703043997259735,-0.006015620307604033,0.08576478814346897,-0.08133705307413583,-0.008814447657679329,-6.921198278375673e-05
0.2,6,seg6,-0.8817730041327742,-0.09698078546495659,0.0859634728077817,-0.14578818208716054,-0.10048780058212277,0.00012760306241178798
0.22,0,head,-0.1565816763484084,-0.05639530430357542,0.08701165762869803,0.15776120499097582,-0.05602171994351643,-0.00034837729283027086
0.22,1,seg1,-0.23961147277825096,0.02700431615184474,0.08605036122611617,0.09016533480624749,0.027001597948419397,0.00022363783161416517
0.22,2,seg2,-0.3736680199714504,0.12037886844047609,0.08619317481177692,0.04913107202917101,0.11974986829428422,0.00036465892383423515
0.22,3,seg3,-0.5085690451076647,0.14600528842389066,0.0867287038853463,0.008636616471929183,0.14469903417946364,0.0008983653933992836
0.22,4,seg4,-0.6405387384974689,0.09934171543162718,0.0872155108649662,-0.035115891268848155,0.0973096732919608,0.0013833479993367453
0.22,5,seg5,-0.767466151267316,-0.007427182381579619,0.08729036465783793,-0.08418165543447617,-0.010213161070898437,0.001456364531585208
0.22,6,seg6,-0.8862928561965445,-0.09310771287309488,0.08771978336972662,-0.1412508626499798,-0.09663520583276265,0.0018839136243567062
0.24,0,head,-0.15915072749580203,-0.04939089121266603,0.08940068663838133,0.1603619030138449,-0.049028995414459056,0.002040651716853026
0.24,1,seg1,-0.23863516639932772,0.034748432916826666,0.08755948305061194,0.08922405640389261,0.03475005028318812,0.0017327596561099307
0.24,2,seg2,-0.3718050634130817,0.12540493446718645,0.0865822014266328,0.04729086180314402,0.12478430700844383,0.0007536855386901103
0.24,3,seg3,-0.5087774730879981,0.14379923970604466,0.08648050960789143,0.008835066825703855,0.1424920655286743,0.0006501711159444118
0.24,4,seg4,-0.6400934132160758,0.09041449395076057,0.08690738430649239,-0.03560157985415426,0.08838455679004353,0.0010752214408629307
0.24,5,seg5,-0.7662470174599394,-0.011533473189935096,0.08741348680928492,-0.08541934494689596,-0.01431389711626866,0.0015794866830321913
0.24,6,seg6,-0.893581349639916,-0.08675910968236782,0.08794565429829493,-0.13393373607798836,-0.09031962526794939,0.0021097845529250148
0.26,0,head,-0.16579344706300536,-0.04851278813098536,0.08756369983335315,0.1670085253469582,-0.048180938915240036,0.00020366491182484403
0.26,1,seg1,-0.23619093433366,0.03639940054453564,0.08715034406143746,0.08678731481116654,0.0364120535647777,0.0013236206669354489
0.26,2,seg2,-0.3707530680229618,0.13126047343920552,0.08745731760086001,0.046265355234382625,0.13064454311553308,0.0016288017129173216
0.26,3,seg3,-0.5099198635108404,0.14401967810326882,0.08742103093913828,0.00997844236572093,0.14270733591562326,0.001590692447191261
0.26,4,seg4,-0.6382269887381585,0.0849550808584208,0.08685638299037761,-0.037492672080853794,0.08293363926779158,0.0010242201247481486
0.26,5,seg5,-0.7666641455017109,-0.018289446036102962,0.08555204669954602,-0.08503277089291748,-0.021071687095403007,-0.0002819534267066992
0.26,6,seg6,-0.8965067028129048,-0.08307182181548095,0.08487450914267257,-0.13099173932660851,-0.08664560320569514,-0.0009613606026973448
0.28,0,head,-0.16548029706529754,-0.04421663051135273,0.08783747583249472,0.16671480527573707,-0.0438834091906762,0.00047744091096642294
0.28,1,seg1,-0.23639393883105508,0.042515071697230046,0.08617621763495234,0.08701797158646492,0.04252674422955102,0.00034949424045033206
0.28,2,seg2,-0.3708249261168199,0.13304182340140258,0.085471394442895,0.046345267650842556,0.13242554993168168,-0.0003571214450476812
0.28,3,seg3,-0.5088177312453097,0.14079808746310501,0.08591485049005154,0.008861753710167524,0.13949076192611712,8.451199810452503e-05
0.28,4,seg4,-0.6361893423189477,0.07948060782880477,0.08701791773504249,-0.03955505259758635,0.07746843620792791,0.0011857548694130249
0.28,5,seg5,-0.7667179713544258,-0.020580989832020394,0.08812151468817003,-0.08498930768493067,-0.023363450857350254,0.0022875145619173087
0.28,6,seg6,-0.8978851983966226,-0.07590367158286926,0.0891412767015253,-0.12958084429506994,-0.07948375965521964,0.003305406956155388
0.3,0,head,-0.16545912776413105,-0.04116122557848798,0.08893364624543978,0.16670745237660867,-0.04082793977044718,0.0015736113239114835
0.3,1,seg1,-0.2363805403658579,0.046441354535288124,0.0885238110579141,0.0870223274524178,0.046453047512503336,0.00269708766341209
0.3,2,seg2,-0.37028942827328637,0.1316171218566827,0.08899269719166299,0.04580333294753006,0.13100328441171857,0.003164181303720301
0.3,3,seg3,-0.508520334023041,0.13301446420603924,0.0891820345934049,0.00852916288970306,0.1317085630426468,0.003351696101457885
0.3,4,seg4,-0.6365678272718063,0.06942048793075936,0.08893128950761937,-0.03922206220596782,0.06740670769730177,0.0030991266419899133
0.3,5,seg5,-0.7702919262179949,-0.021967236389028477,0.08816709337532848,-0.08142165780651954,-0.02476584424972395,0.0023330932490757544
0.3,6,seg6,-0.9030611036045135,-0.06100123354764737,0.088120631407965,-0.12433760491389048,-0.06460487882015674,0.002284761662595086
0.32,0,head,-0.16022475900397384,-0.03524296273967863,0.08899168972457369,0.1614998988277255,-0.03488606823212161,0.0016316548030453903
0.32,1,seg1,-0.2360946140661792,0.05077261101557544,0.08818411487046171,0.08675598951385931,0.05078555263648448,0.0023573914759597026
0.32,2,seg2,-0.3698848845015923,0.12697431820688482,0.08818005192088527,0.04537779909391496,0.12636235752873295,0.0023515360329425805
0.32,3,seg3,-0.5093635268443509,0.12211292319366025,0.08791426210604657,0.009323051590298519,0.12080332066527372,0.0020839236140995504
0.32,4,seg4,-0.6367527600660694,0.05956206181694702,0.08742625588002917,-0.0390817099582747,0.057547546129177674,0.0015940930143997084
0.32,5,seg5,-0.7733647978044424,-0.021970552244329894,0.08649674021506057,-0.07834883263051053,-0.02478305523888083,0.000662740088807845
0.32,6,seg6,-0.9088680291065416,-0.04841854856248798,0.0861804897570543,-0.11847384134340669,-0.05204858071888329,0.0003446200116843795
0.34,0,head,-0.1531982154966613,-0.027483696228776118,0.08678903334163292,0.15450851365898513,-0.027095107838028012,-0.0005710015798953832
0.34,1,seg1,-0.23227006821174306,0.05556455463519372,0.0853436794657653,0.0829531513724422,0.05559474141571247,-0.000483043928736715
0.34,2,seg2,-0.3698457990585499,0.12383783842600928,0.0851336220647756,0.04532453125383939,0.12322608655432571,-0.000694893823167092
0.34,3,seg3,-0.5096298565433218,0.11173728557059423,0.08565880309580284,0.009542461140244313,0.11042658480841484,-0.00017153539614417346
0.34,4,seg4,-0.6378303707896142,0.04808387489189313,0.08654714362030719,-0.03805601327781762,0.04606460372414678,0.000714980754677727
0.34,5,seg5,-0.7753666747528125,-0.023379091263938348,0.08727863414870606,-0.07635334539855816,-0.026200632112535645,0.001444634022453331
0.34,6,seg6,-0.9124422016870992,-0.035500225414777736,0.08785640821812933,-0.11484129015038066,-0.039146551637637035,0.0020205384727594172
0.36,0,head,-0.15069421898473764,-0.025233600222467817,0.0872027232076922,0.15201471741984363,-0.024833712055317075,-0.00015731171383609466
0.36,1,seg1,-0.2308718387066883,0.05671029334242926,0.08670556296792636,0.08156011705977888,0.05674679104030536,0.0008788395734243559
0.36,2,seg2,-0.3715654556982143,0.12006933812315394,0.08720860199074582,0.0470271295921207,0.11944984869251851,0.0013800861028031297
0.36,3,seg3,-0.5103589220095328,0.1027125706928256,0.08754585757460452,0.010230710441969776,0.10139866544803637,0.0017155190826575045
0.36,4,seg4,-0.6386593393009254,0.039401590849736726,0.08767133583455924,-0.03726631351998758,0.03737865994850171,0.0018391729689297837
0.36,5,seg5,-0.7830562256114769,-0.023133209183483768,0.08752859308688699,-0.06866276130642027,-0.02598952380015282,0.0016945929606342613
0.36,6,seg6,-0.9171261261303738,-0.019739849319333487,0.08807092667422001,-0.11008614700780198,-0.023407516833940836,0.002235056928850093
0.38,0,head,-0.14700850115061426,-0.018282527006053265,0.08931434482980166,0.14836046921220436,-0.017866043517887616,0.0019543099082733606
0.38,1,seg1,-0.23204310008626186,0.05714333161717776,0.08759667042766166,0.08273332461326537,0.05717452858009984,0.0017699470331596495
0.38,2,seg2,-0.37227510458712537,0.11121446370520202,0.08682302174501705,0.047696730513856256,0.11059185585505046,0.0009945058570743626
0.38,3,seg3,-0.511549470427671,0.09031990073962791,0.08655487978444897,0.011365208476511839,0.08900073867321076,0.0007245412925019484
0.38,4,seg4,-0.6419928948888046,0.03109532923167948,0.08653317645578457,-0.03397035196241903,0.029057409301261966,0.0007010135901551057
0.38,5,seg5,-0.7912581042126504,-0.019179010911129345,0.08608291843647935,-0.06044308613537356,-0.022072453895273396,0.0002489183102266229
0.38,6,seg6,-0.9242876523033386,-0.003584217652806823,0.08580183793008131,-0.10285164016641593,-0.007284433926892706,-3.403181528860433e-05
0.4,0,head,-0.14380973396397506,-0.01379175674898253,0.08624554665873808,0.1451820414698239,-0.013360854720400932,-0.001114488262790217
0.4,1,seg1,-0.22913190020060148,0.05990266713500557,0.08567096709839361,0.07983463188538704,0.05994699999425751,-0.0001557562961083947
0.4,2,seg2,-0.3754148907169182,0.10795789735177842,0.08657489361482011,0.05082175872885417,0.10732112504847212,0.0007463777268774258
0.4,3,seg3,-0.5136765211456684,0.08010860785174106,0.08789036108262985,0.013446063169553586,0.07877993190737316,0.0020600225906828307
0.4,4,seg4,-0.6453252108661687,0.020062543619918202,0.08925363491014436,-0.030687959026957482,0.018009668141042507,0.0034214720445149005
0.4,5,seg5,-0.7983053749239997,-0.020117198467154478,0.0904090955678193,-0.05340012984911404,-0.023042498797625828,0.004575095441566576
0.4,6,seg6,-0.9281051828864364,0.011066140987875516,0.09163245148293973,-0.0989679013959264,0.007348512502825475,0.00579658173756982
0.42,0,head,-0.13847122728214015,-0.009119197751449525,0.09219647663088881,0.1398647181361205,-0.008664203387999779,0.004836441709360512
0.42,1,seg1,-0.23003239996253386,0.06031121961043148,0.08938760481726528,0.08073696986751837,0.060351476337595814,0.0035608814227632707
0.42,2,seg2,-0.379709734706373,0.09949067837236755,0.08822807984966247,0.05507827102948556,0.09883457185117268,0.0023995639617197806
0.42,3,seg3,-0.5169738016463856,0.06754162212434692,0.08907814872535089,0.016686483512148128,0.06619816474317615,0.0032478102334038694
0.42,4,seg4,-0.6489447616189199,0.011183023436779974,0.09053121959087727,-0.02710859743701578,0.009113871552727294,0.004699056725247813
0.42,5,seg5,-0.8065872299285665,-0.016268748805144867,0.0908850711933051,-0.045100957275251465,-0.019231538065932044,0.005051071067052382
0.42,6,seg6,-0.9311577573638895,0.02781755542913721,0.09009373535586733,-0.0958396101804278,0.02408595229491493,0.004257865610497416
0.44,0,head,-0.13237504202588307,-0.0030277002494887685,0.09378600287213465,0.13379614024919634,-0.0025452019237190843,0.006425967950606348
0.44,1,seg1,-0.228762753743548,0.06189835443595513,0.09052542688229877,0.07947451346819985,0.061944336129087424,0.00469870348779676
0.44,2,seg2,-0.38423027629884615,0.09116737055584587,0.08844199458092207,0.059561129375175034,0.09049090776714926,0.0026134786929793846
0.44,3,seg3,-0.521417581522495,0.053064904035050695,0.0882842846799736,0.021064755920975314,0.05170150040496902,0.002453946188026579
0.44,4,seg4,-0.6548963576542421,-0.0005540903884111506,0.08850264651509318,-0.02121013611291033,-0.002650034699677366,0.00267048364946372
0.44,5,seg5,-0.8156434925853886,-0.012433456654716827,0.0872113876826937,-0.03602744446328473,-0.015437236492594262,0.0013773875564409704
0.44,6,seg6,-0.9324136461734632,0.04726610471259745,0.08540679085275128,-0.09449579013385209,0.04352862375784965,-0.0004290788926186312
0.46,0,head,-0.126253229573889,0.005538122433502668,0.0884173294241364,0.12771312403912147,0.006048215307861889,0.0010572945026080943
0.46,1,seg1,-0.22688533918643236,0.06480727617724061,0.08704823689266036,0.07761027191111543,0.06486171758040296,0.0012215134981583553
0.46,2,seg2,-0.3900328351480578,0.08275063406002776,0.08661753336176205,0.0653255693968551,0.08204801882616256,0.0007890174738193617
0.46,3,seg3,-0.5257084562814646,0.03813155482971471,0.08692855832682915,0.02528805994316199,0.03674890103836064,0.0010982198348821332
0.46,4,seg4,-0.6608409580463372,-0.01451862283668367,0.08725879676851467,-0.015328742488360709,-0.01664130516906666,0.0014266339028852076
0.46,5,seg5,-0.823718485008754,-0.013376324192074992,0.08695847222498532,-0.027956798134595534,-0.016416608566429194,0.001124472098732593
0.46,6,seg6,-0.9318328500125463,0.05733921658622543,0.08714288996877266,-0.09503103091693098,0.05360425893897342,0.0013070202234027467
0.48,0,head,-0.12276309521337478,0.013874167740706317,0.08853648754683795,0.12426071998813012,0.014399957370736913,0.0011764526253096458
0.48,1,seg1,-0.22954515172950443,0.06678200661008521,0.08737012525491271,0.08027898676196286,0.06682440046123578,0.0015434018604107008
0.48,2,seg2,-0.3936680220979576,0.07476463386918926,0.08686837788028484,0.06892460741752665,0.07404566238994154,0.001039861992342156
0.48,3,seg3,-0.5299641714146093,0.0251911621869794,0.0867124959529138,0.02948521661668332,0.02378939684656346,0.000882157460966787
0.48,4,seg4,-0.6681407326355032,-0.024983073240243993,0.08653017802358096,-0.008076361558047418,-0.027138657317803624,0.0006980151579514954
0.48,5,seg5,-0.8280781422063378,-0.012662411757741021,0.08616604893941805,-0.02359395728045634,-0.015722417293530386,0.0003320488131653282
0.48,6,seg6,-0.9305702638906665,0.0671510383538765,0.0867506199350516,-0.09624923621392373,0.06342168966036052,0.0009147501896816929
0.5,0,head,-0.121729799099481,0.02636277157480791,0.09039150082066925,0.12328390645195854,0.02689310596903864,0.003031465899140953
0.5,1,seg1,-0.23514953547177103,0.06660235773290804,0.08799175549966104,0.08588250085462444,0.06661941104958807,0.0021650321051590316
0.5,2,seg2,-0.3960770738870236,0.06444626774991853,0.08731496242754168,0.07128697612581081,0.06371650831138209,0.0014864465395989929
0.5,3,seg3,-0.5338476665149884,0.015524583424894732,0.08803618773888333,0.03332496086841105,0.014105356200378888,0.0022058492469363145
0.5,4,seg4,-0.6739138668566047,-0.024989414610638156,0.08858331045496826,-0.0023033150354465773,-0.027171104064553687,0.0027511475893387954
0.5,5,seg5,-0.8286462054433852,-0.006458984456912088,0.08764907107703049,-0.022997848674713994,-0.009521622130963716,0.001815070950777764
0.5,6,seg6,-0.9332096263412027,0.07427531860289362,0.08614414402456025,-0.09357768558142088,0.07053396218250015,0.0003082742791903348
0.52,0,head,-0.12265352467968108,0.04131961769012966,0.08784756829726799,0.12427525570603032,0.04184562218944058,0.0004875333757396877
0.52,1,seg1,-0.24197221170048822,0.067442022685691,0.08647820668480889,0.09270890419665816,0.06742821606980821,0.000651483290306884
0.52,2,seg2,-0.39883999811336396,0.05399153007209681,0.0865510969046857,0.0740025969971157,0.05324938389851797,0.0007225810167430097
0.52,3,seg3,-0.5378489341532448,0.0023626423338947346,0.0871111980611243,0.037266670832167136,0.0009254564073415336,0.001280859569177284
0.52,4,seg4,-0.6756519767674682,-0.03155103164502135,0.0876628035373261,-0.0005948937635070486,-0.033740513545255355,0.0018306406716966372
0.52,5,seg5,-0.8326597934043815,0.001051375879163261,0.0873966323459228,-0.018950340772370674,-0.002029487556813313,0.001562632219670082
0.52,6,seg6,-0.9292350671840623,0.0790921060971842,0.08760895895611602,-0.09753042315072058,0.07536867292510177,0.0017730892107461066
0.54,0,head,-0.12274307637983477,0.05503713009951407,0.08943558025803237,0.12442683548568996,0.05556258941178741,0.0020755453365040727
0.54,1,seg1,-0.24744070822426667,0.0676322749672913,0.08774120020199538,0.09817820511012142,0.06759373850134444,0.001914476807493376
0.54,2,seg2,-0.3999636571090929,0.043823415990316424,0.08707977358106982,0.07508026547593587,0.04307629271795061,0.0012512576931271308
0.54,3,seg3,-0.538870831796331,-0.010118409996708436,0.08646512146227517,0.03823212016108746,-0.011560089222107927,0.0006347829703281516
0.54,4,seg4,-0.6782323069670718,-0.03750338771599663,0.08609054294202365,0.0019584941936410818,-0.039704476713637415,0.00025838007639418514
0.54,5,seg5,-0.8352205694709561,0.0073882134488155,0.08561332670122074,-0.016360936444551513,0.004295705695076993,-0.0002206734250319864
0.54,6,seg6,-0.9317753391653463,0.09032333694130064,0.08636299475365027,-0.09493939082164274,0.0865883021294009,0.0005271250082803519
0.56,0,head,-0.12610247473245645,0.07331282137111972,0.08920179790522964,0.12786884004191654,0.07382290302850593,0.0018417629837013394
0.56,1,seg1,-0.2511803496874501,0.07026518496099401,0.08794006690892026,0.10192971405248372,0.07020971135323165,0.0021133435144182477
0.56,2,seg2,-0.4011097249725879,0.03508032488325995,0.0891723126302728,0.07618678638150632,0.03432810861270977,0.00334379674233011
0.56,3,seg3,-0.5384882589534382,-0.018986525623937465,0.09124938401778897,0.03780945064250429,-0.02042638423389722,0.005419045525841951
0.56,4,seg4,-0.6792711568142089,-0.03678827542933652,0.09208467298063697,0.0030005670743067513,-0.03899406929624836,0.006252510115007506
0.56,5,seg5,-0.8335999649159446,0.015423012796263652,0.0900405865897776,-0.017945192002980927,0.012337751081822577,0.0042065864635248695
0.56,6,seg6,-0.937392785701211,0.10276737706939451,0.08738724323840394,-0.08926573121603312,0.09900681359291903,0.001551373493034025
0.58,0,head,-0.12942251581385567,0.0849407396389223,0.09145080264221718,0.13124142727325533,0.08543568957571372,0.004090767720688879
0.58,1,seg1,-0.25121328799501874,0.06945841998685909,0.09058066185949575,0.10195900392595153,0.06940280568408082,0.004753938464993737
0.58,2,seg2,-0.4021433163851965,0.02392438179644814,0.09224815325290643,0.07716992135021636,0.02316760580157658,0.006419637364963746
0.58,3,seg3,-0.5395571949944793,-0.030042626565118156,0.09455379941199285,0.03882838135285502,-0.03148720574445935,0.008723460920045834
0.58,4,seg4,-0.680246798068978,-0.0390220336214618,0.09488325506557146,0.003966097559637813,-0.04123221638717617,0.009051092199942004
0.58,5,seg5,-0.835376913662666,0.025131294317547,0.0914313643654568,-0.016124361704017157,0.022037898192416507,0.005597364239204081
0.58,6,seg6,-0.9386054481294127,0.11204205244052982,0.0878105202277443,-0.08801114218298024,0.10827591062352603,0.001974650482374385
0.6,0,head,-0.13319606277294851,0.09880744784736233,0.09120696189065038,0.13507763929334518,0.09928519247387993,0.0038469269691220748
0.6,1,seg1,-0.2508552100347044,0.06850118802787829,0.09083910123412049,0.10159660113502302,0.0684472026984886,0.005012377839618484
0.6,2,seg2,-0.40219764951178294,0.009629447447327407,0.0926751880951245,0.07715961389141456,0.008872571912477444,0.0068466722071818115
0.6,3,seg3,-0.5415137914160906,-0.045336618008314525,0.0946500483243979,0.040715800120717335,-0.04678988832677942,0.008819709832450881
0.6,4,seg4,-0.6820816592296882,-0.04382165672107614,0.09443264074852196,0.005779236623818441,-0.046040087445220736,0.008600477882892504
0.6,5,seg5,-0.8376524661110368,0.034230968068257143,0.0905490697601591,-0.013807684854571392,0.03112718912678055,0.004715069633906374
0.6,6,seg6,-0.9399028337809645,0.1212716355233668,0.08730913964921459,-0.08667203469485454,0.11749953271829017,0.001473269903844679
0.62,0,head,-0.13761709529053565,0.11108684129137696,0.08858525009250474,0.13955415259946602,0.11154446898160486,0.001225215170976443
0.62,1,seg1,-0.25136851326529597,0.06651002519170982,0.08815805926863357,0.10210089531101679,0.06645373912202678,0.0023313358741315626
0.62,2,seg2,-0.4022278110137298,-0.005099778095163212,0.08933244671725668,0.07712317124085367,-0.005856639428624985,0.003503930829313995
0.62,3,seg3,-0.5452228355493999,-0.06036055296763702,0.09044662339073581,0.04435686984754322,-0.06183044155085885,0.004616284898788792
0.62,4,seg4,-0.6844081132986302,-0.04782569612200929,0.09036794380321853,0.008087561107185306,-0.0500546058643771,0.004535780937589065
0.62,5,seg5,-0.835950276371671,0.039462233585039606,0.08826459003538882,-0.015486202017029821,0.036366098264251426,0.0024305899091360966
0.62,6,seg6,-0.942197016349743,0.1283241308635131,0.08691859614411139,-0.08434598501805353,0.12454158192873159,0.0010827263987414765
0.64,0,head,-0.14166145789038448,0.11545480366417571,0.08756776705472304,0.14361822526805862,0.11589409856029165,0.00020773213319473516
0.64,1,seg1,-0.251999889374918,0.06001229196337158,0.08573407427764407,0.10270288297191464,0.05995321731570701,-9.26491168579402e-05
0.64,2,seg2,-0.40243579815603414,-0.019258320150352636,0.08471344216374521,0.07726713297692052,-0.020015977223816,-0.001115073724197474
0.64,3,seg3,-0.5485095686393201,-0.06991661651657159,0.0842365536758848,0.04760035792694265,-0.07140126962540293,-0.0015937848160622187
0.64,4,seg4,-0.6851008175183617,-0.048192074947238615,0.08466338443110741,0.008778601522405324,-0.050424113271713054,-0.0011687784345220525
0.64,5,seg5,-0.8325288239703483,0.04235210949904196,0.08522354777521143,-0.018894551755350788,0.039271416042471946,-0.0006104523510412907
0.64,6,seg6,-0.9457530816725462,0.1305497215957565,0.08638523432281817,-0.08077989218952782,0.12675106979344322,0.0005493645774482525
0.66,0,head,-0.15029170109557932,0.12050107989952984,0.09011517341811426,0.15227119891308263,0.12090129824812354,0.002755138496585957
0.66,1,seg1,-0.2550527070484448,0.05731732813079578,0.08958393530550365,0.10574348312105371,0.05724447654952199,0.0037572119110016455
0.66,2,seg2,-0.4014308635273284,-0.025364003563908756,0.09033616835809388,0.07623459943250568,-0.026117054016821798,0.004507652470151197
0.66,3,seg3,-0.5477873139202136,-0.06996567980688789,0.09091269379862316,0.046877888733557735,-0.07144706646230893,0.0050823553066761396
0.66,4,seg4,-0.6869127827145609,-0.041074335945927506,0.0908133348261046,0.010622733780981695,-0.0433146405362947,0.0049811719604751364
0.66,5,seg5,-0.8326768021639512,0.04545699545644036,0.08969368079636526,-0.018732535141609795,0.04237560111606266,0.003859680670112539
0.66,6,seg6,-0.9528729145129712,0.12480602193292377,0.08916732203151627,-0.0736861044826761,0.12097523379722154,0.0033314522861463552
0.68,0,head,-0.16114407217218668,0.12428895348159064,0.08955208643065872,0.16314058736047268,0.1246400599446106,0.002192051509130419
0.68,1,seg1,-0.2600065069414204,0.054259426717018854,0.09186572608347994,0.1106834048928024,0.054164205892326685,0.006039002688977932
0.68,2,seg2,-0.40161117097839133,-0.029868346476688356,0.09597267240587552,0.07639453692556898,-0.030622166207555954,0.010144156517932837
0.68,3,seg3,-0.5466511298927706,-0.06572491848577988,0.09783507663973771,0.04576089255154759,-0.06720121080579619,0.012004738147790697
0.68,4,seg4,-0.6844380262631491,-0.03142429394944509,0.09622625574915715,0.008191638998182246,-0.03365350663889477,0.010394092883527689
0.68,5,seg5,-0.8351588642159857,0.05042504553772144,0.09171490449699822,-0.01622803352133434,0.047332376809362676,0.005880904370745496
0.68,6,seg6,-0.9602074552140161,0.11408191391680046,0.08876361888345521,-0.06640013193743938,0.11021806948228834,0.0029277491380853005
0.7000000000000001,0,head,-0.16926562835151698,0.12689062104559318,0.09187602032542205,0.1712738249443845,0.12720497617774412,0.004515985403893752
0.7000000000000001,1,seg1,-0.2637093941897158,0.05042105389217528,0.09410451150418765,0.114368897608081,0.05030912828484729,0.008277788109685644
0.7000000000000001,2,seg2,-0.4030602966704465,-0.03559396548337217,0.09773726845739633,0.0778177572190386,-0.036354279454597065,0.011908752569453646
0.7000000000000001,3,seg3,-0.5467301058229872,-0.06352616316289338,0.09870421161863996,0.0458498101900699,-0.06500283508244167,0.012873873126692942
0.7000000000000001,4,seg4,-0.6801639850552383,-0.0233596614377111,0.09645778681357345,0.003954108817245273,-0.02556962986107896,0.010625623947943988
0.7000000000000001,5,seg5,-0.8351773977521229,0.057075661857000894,0.09151348585484945,-0.016179426861491732,0.05398284132778742,0.005679485728596723
0.7000000000000001,6,seg6,-0.9626987266804199,0.10778429822685279,0.08888766771250736,-0.06393736302679502,0.10390925293801696,0.0030517979671374484
0.72,0,head,-0.17942089303419526,0.12873906991759643,0.09264655360376516,0.1814373442720603,0.12900748522640107,0.005286518682236854
0.72,1,seg1,-0.2667710413266115,0.046551631050909106,0.09330145363243168,0.11741301636333035,0.046425900591562826,0.007474730237929675
0.72,2,seg2,-0.40460606943220534,-0.04265009046487056,0.09487739586050162,0.07933160720089605,-0.04341732210047124,0.009048879972558932
0.72,3,seg3,-0.5445349077475401,-0.06236845641083372,0.09476068949432359,0.04365986957319421,-0.06383521373624276,0.008930351002376574
0.72,4,seg4,-0.67797784346504,-0.0134979213655181,0.09272819184958421,0.0018125832189761287,-0.01569810513513986,0.0068960289839547495
0.72,5,seg5,-0.832367357726537,0.06357193210109069,0.08920766454621959,-0.01896006277950135,0.060491751829535624,0.0033736644199668653
0.72,6,seg6,-0.9631014686124846,0.10280932681021092,0.0876263413746242,-0.06355712145419935,0.09893251123217664,0.0017904716292542894
0.74,0,head,-0.19009692767717,0.1287452948029069,0.09077906204904157,0.1921132979132443,0.12896543426167265,0.003419027127513269
0.74,1,seg1,-0.27041201889770844,0.041937842673903936,0.08851970999778985,0.1210330936954583,0.04179569530794735,0.0026929866032878447
0.74,2,seg2,-0.4053871411666515,-0.04871224616011982,0.08695698756677546,0.08008525858707957,-0.04948294773314278,0.0011284716788327737
0.74,3,seg3,-0.5441985211751817,-0.0597911067446506,0.08636062950780847,0.0433351409153091,-0.061256369319347255,0.0005302910158614532
0.74,4,seg4,-0.6739209179959443,-0.004316855443678897,0.08642779396430005,-0.002202785060918601,-0.0064987881334828725,0.0005956310986705848
0.74,5,seg5,-0.8277072056871918,0.0689525778706017,0.0859723783862016,-0.023595836520103566,0.06589341525383932,0.00013837825994887643
0.74,6,seg6,-0.963020926912638,0.0964449953437726,0.08583828381091842,-0.06366644109699535,0.09256860903338406,2.414065548503319e-06
0.76,0,head,-0.1995110143258129,0.12843505825791127,0.08636628709051751,0.20152588546027508,0.1286126314840572,-0.0009937478310107911
0.76,1,seg1,-0.2725766401320848,0.039387660286437226,0.08493108831954904,0.12318616117106855,0.03923575082760718,-0.0008956350749529662
