time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
3.52,-0.1,0.0,0.0,-0.04990271741434573,0.1620483337839703,0.4856964235068979,-0.05615909770131111,0.41576135344803333,0.4410329474136233,0.5,0.05896705258637669,0.7965350151062012,0.06132456660270691,0.799552321434021,0.04378238320350647,0.03914172574877739,-0.32371264696121216,0.013699604198336601,-0.3100130558013916,-0.000667699845507741,-0.011034729890525341,-0.1919410079717636,-0.003862155368551612,-0.19580316543579102,0.031088408082723618,0.030310964211821556,-0.2914486229419708,0.010608837008476257,-0.28083980083465576,-0.05611216649413109,-0.06266748905181885,-0.4000000059604645,-0.021933620795607567,-0.4219336211681366,-0.06976276636123657,-0.08017295598983765,-0.048734232783317566,-0.028060534968972206,-0.07679476588964462,0.08359649777412415,0.07309161871671677,-0.4000000059604645,0.02558206580579281,-0.3744179308414459,-0.010419297032058239,-0.02136821672320366,0.0,-0.007478875573724508,-0.007478875573724508,0.05331234261393547,0.043545618653297424,0.13595972955226898,0.015240966342389584,0.15120069682598114,0.05915021896362305,0.049055393785238266,0.20055823028087616,0.017169388011097908,0.21772761642932892,0.01714017055928707,0.014697376638650894,0.15988972783088684,0.005144081544131041,0.16503380239009857,0.09604361653327942,0.08633916079998016,0.03529990091919899,0.030218705534934998,0.06551860272884369
3.54,-0.1,0.0,0.0,-0.05415929598579324,0.15062750735869773,0.4002696953417999,-0.07094455510377884,0.39358316734433174,0.4255082171410322,0.5,0.07449178285896779,0.8796568512916565,0.06186874583363533,0.8811635971069336,0.056565120816230774,0.044368743896484375,-0.4000000059604645,0.015529059804975986,-0.38447093963623047,0.009294913150370121,-0.004935836419463158,-0.06647386401891708,-0.0017275427235290408,-0.06820140779018402,0.03914477676153183,0.03296110779047012,-0.4000000059604645,0.011536387726664543,-0.3884636163711548,-0.018037471920251846,-0.04927848279476166,-0.4000000059604645,-0.01724746823310852,-0.417247474193573,-0.07597318291664124,-0.07891302555799484,-0.1711958944797516,-0.027619559317827225,-0.1988154500722885,0.0793965682387352,0.07498310506343842,-0.4000000059604645,0.026244087144732475,-0.37375593185424805,-0.012683757580816746,-0.018762879073619843,-0.1514301747083664,-0.0065670073963701725,-0.15799717605113983,0.04620039090514183,0.0443420484662056,-0.029530975967645645,0.015519716776907444,-0.014011259190738201,0.06148989871144295,0.05278574675321579,0.10786815732717514,0.018475010991096497,0.12634316086769104,0.013148700818419456,0.014232773333787918,0.18865051865577698,0.004981470759958029,0.19363199174404144,0.1073429062962532,0.09264028072357178,0.17041586339473724,0.03242409601807594,0.2028399556875229
3.56,-0.1,0.0,0.0,-0.05987155281345278,0.1331974842637146,0.2935777901723335,-0.12349636852741241,0.3147554472088814,0.370328813046217,0.5,0.129671186953783,0.8770778179168701,0.06228649243712425,0.8772382736206055,0.024135204032063484,0.03829868137836456,-0.4000000059604645,0.013404537923634052,-0.3865954577922821,0.07192035764455795,0.01812102273106575,-0.11065482348203659,0.0063423579558730125,-0.104312464594841,-0.01268293522298336,0.019267894327640533,-0.4000000059604645,0.006743763107806444,-0.3932562470436096,0.03396477922797203,-0.024305501952767372,-0.4000000059604645,-0.008506925776600838,-0.40850692987442017,-0.03613102436065674,-0.06607842445373535,-0.19759362936019897,-0.023127447813749313,-0.2207210808992386,0.03927328810095787,0.06427016109228134,-0.4000000059604645,0.02249455638229847,-0.37750545144081116,0.045908570289611816,0.0006385566666722298,-0.14261923730373383,0.00022349483333528042,-0.1423957496881485,0.07547362148761749,0.053681522607803345,-0.043887119740247726,0.0187885332852602,-0.025098586454987526,0.03603443130850792,0.04776035249233246,0.07788003981113434,0.0167161226272583,0.09459616243839264,0.016859007999300957,0.015020644292235374,0.15877030789852142,0.0052572255954146385,0.16402752697467804,0.19245892763137817,0.12258587777614594,0.1563267707824707,0.0429050549864769,0.1992318332195282
3.58,-0.1,0.0,0.0,-0.06594887891235711,0.10996194873240334,0.16956031436597474,-0.1492197960615158,0.2761703059077263,0.34331921413540845,0.5,0.15668078586459155,0.877529501914978,0.06333194673061371,0.8744990825653076,0.019341543316841125,0.03261153772473335,-0.4000000059604645,0.011414038017392159,-0.3885859549045563,0.06512466073036194,0.032222114503383636,-0.13268116116523743,0.011277739889919758,-0.12140341848134995,0.03664742410182953,0.02448175475001335,-0.4000000059604645,0.008568613789975643,-0.39143139123916626,0.02975497581064701,-0.008087358437478542,-0.4000000059604645,-0.00283057545311749,-0.402830570936203,-0.033749908208847046,-0.05637986958026886,-0.20936289429664612,-0.01973295398056507,-0.22909584641456604,0.028836455196142197,0.05364004895091057,-0.4000000059604645,0.018774017691612244,-0.3812260031700134,0.03370920196175575,0.010559750720858574,-0.14065641164779663,0.0036959126591682434,-0.13696050643920898,0.030874785035848618,0.046839501708745956,-0.05705391988158226,0.01639382541179657,-0.04066009446978569,0.06603089720010757,0.053241513669490814,0.05649448186159134,0.018634529784321785,0.07512900978326797,-0.01742393523454666,0.005287270527333021,0.14039061963558197,0.0018505447078496218,0.14224116504192352,0.1704234927892685,0.13693715631961823,0.1505998969078064,0.04792800545692444,0.19852790236473083
3.6,-0.1,0.0,0.0,-0.07180065551602786,0.0835550559734927,0.04597105622611242,-0.11756245791912079,0.3236563131213188,0.3765594191849232,0.5,0.1234405808150768,0.876222550868988,0.05711204186081886,0.8756815195083618,-0.00788078922778368,0.020463839173316956,-0.4000000059604645,0.0071623437106609344,-0.39283767342567444,0.05992765352129936,0.040533777326345444,-0.1078789010643959,0.01418682187795639,-0.09369207918643951,0.028982553631067276,0.02583199366927147,-0.4000000059604645,0.0090411975979805,-0.3909588158130646,-0.014858502894639969,-0.010118702426552773,-0.4000000059604645,-0.003541545709595084,-0.40354156494140625,-0.07356972992420197,-0.06153682619333267,-0.1876688450574875,-0.021537888795137405,-0.2092067301273346,-0.020553220063447952,0.03138206899166107,-0.39603832364082336,0.010983724147081375,-0.3850545883178711,0.09647572785615921,0.03633454442024231,-0.16166651248931885,0.012717090547084808,-0.14894941449165344,0.002945834770798683,0.03367140144109726,-0.07977405190467834,0.011784990318119526,-0.0679890587925911,0.054139818996191025,0.053511008620262146,0.043989427387714386,0.01872885227203369,0.06271827965974808,-0.01042595412582159,0.000573303084820509,0.14466416835784912,0.00020065608259756118,0.14486482739448547,0.07072275131940842,0.11707283556461334,0.16940902173519135,0.04097549244761467,0.2103845179080963
3.62,-0.1,0.0,0.0,-0.07650711167735523,0.06004048706604648,-0.06126604705256877,-0.09330804646015167,0.3600379303097725,0.4020265512168407,0.5,0.09797344878315928,0.873870313167572,0.05466897785663605,0.867144763469696,0.06309204548597336,0.033252302557229996,-0.4000000059604645,0.011638306081295013,-0.38836169242858887,0.02535528689622879,0.0359802320599556,-0.08934629708528519,0.012593081220984459,-0.07675321400165558,0.10310512781143188,0.04901393502950668,-0.4000000059604645,0.01715487614274025,-0.3828451335430145,-0.035530511289834976,-0.01774224452674389,-0.4000000059604645,-0.006209785584360361,-0.406209796667099,-0.011415230110287666,-0.046500347554683685,-0.16990356147289276,-0.01627512089908123,-0.18617868423461914,0.026319120079278946,0.029863184317946434,-0.3870658874511719,0.010452114045619965,-0.3766137659549713,0.030071772634983063,0.034455712884664536,-0.17840610444545746,0.012059499509632587,-0.16634660959243774,-0.019139502197504044,0.01782812923192978,-0.10249922424554825,0.00623984495177865,-0.09625937789678574,0.07874544709920883,0.06108134239912033,0.027206439524888992,0.021378468722105026,0.04858490824699402,-0.028205111622810364,-0.008060221560299397,0.14263224601745605,-0.0028210775926709175,0.139811173081398,0.07524003088474274,0.10452299565076828,0.18319465219974518,0.03658304736018181,0.21977770328521729
3.64,-0.1,0.0,0.0,-0.080782102974895,0.032218689083416074,-0.16892937211099154,-0.09369000792503357,0.35946498811244965,0.40162549167871475,0.5,0.09837450832128525,0.8693913817405701,0.05358755216002464,0.8612629175186157,0.016153639182448387,0.028122704476118088,-0.4000000059604645,0.009842946194112301,-0.3901570737361908,0.055840179324150085,0.041938215494155884,-0.09094972908496857,0.014678374864161015,-0.07627135515213013,0.07275597751140594,0.05613654851913452,-0.4000000059604645,0.019647791981697083,-0.3803521990776062,-0.05201125517487526,-0.028022948652505875,-0.4000000059604645,-0.009808031842112541,-0.40980803966522217,-0.03203396499156952,-0.042160432785749435,-0.1667824685573578,-0.014756151475012302,-0.1815386265516281,-0.00631954800337553,0.019008364528417587,-0.37738776206970215,0.006652927491813898,-0.370734840631485,0.10187534987926483,0.05468160659074783,-0.18187442421913147,0.019138561561703682,-0.16273586452007294,-0.027604639530181885,0.00419829785823822,-0.11847221106290817,0.0014694042038172483,-0.11700280755758286,0.08623327314853668,0.06862691789865494,0.007112517487257719,0.02401942014694214,0.031131938099861145,-0.051725834608078,-0.021159905940294266,0.1289641112089157,-0.0074059669859707355,0.12155814468860626,0.02797134593129158,0.081557497382164,0.1831262856721878,0.02854512445628643,0.21167141199111938
3.66,-0.1,0.0,0.0,-0.08477337947897805,0.006459767316564932,-0.2657014930115758,-0.0881495475769043,0.36777567863464355,0.4074429750442505,0.5,0.09255702495574952,0.8662071824073792,0.053800713270902634,0.8514974117279053,0.08406690508127213,0.04490596428513527,-0.4000000059604645,0.01571708731353283,-0.3842829167842865,0.028606664389371872,0.03793875128030777,-0.08785704523324966,0.01327856257557869,-0.07457847893238068,0.08422224223613739,0.06456226110458374,-0.4000000059604645,0.02259679138660431,-0.377403199672699,-0.011509919539093971,-0.02306903898715973,-0.4000000059604645,-0.00807416345924139,-0.40807417035102844,-0.01592145673930645,-0.034288741648197174,-0.16005785763263702,-0.012001059018075466,-0.17205891013145447,0.013930757530033588,0.017485082149505615,-0.37000444531440735,0.006119778845459223,-0.36388465762138367,0.0567127987742424,0.055290963500738144,-0.18597832322120667,0.019351836293935776,-0.1666264832019806,0.0036239344626665115,0.00402598874643445,-0.13504397869110107,0.0014090960612520576,-0.13363488018512726,0.1015167385339737,0.0784938633441925,-0.013229099102318287,0.027472851797938347,0.01424375269562006,-0.003185071051120758,-0.015767455101013184,0.11552935093641281,-0.005518609192222357,0.11001074314117432,0.03349728137254715,0.06713943183422089,0.18364989757537842,0.02349880151450634,0.2071487009525299
3.68,-0.1,0.0,0.0,-0.0887876853436035,-0.01909391780362572,-0.35392805072503136,-0.10893480479717255,0.3365977928042412,0.3856184549629688,0.5,0.11438154503703118,0.8564158082008362,0.05403405427932739,0.8399608731269836,0.04239512234926224,0.04415271058678627,-0.4000000059604645,0.01545344851911068,-0.38454654812812805,0.0009245504625141621,0.02683448977768421,-0.10595401376485825,0.009392071515321732,-0.09656193852424622,0.08534440398216248,0.0707969069480896,-0.4000000059604645,0.02477891743183136,-0.3752210736274719,-0.09082702547311783,-0.04339643567800522,-0.4000000059604645,-0.015188752673566341,-0.4151887595653534,0.01845494657754898,-0.018465634435415268,-0.16979365050792694,-0.006462972145527601,-0.17625662684440613,0.05838683247566223,0.0297556072473526,-0.35273924469947815,0.01041446253657341,-0.34232479333877563,0.0686650201678276,0.05930317938327789,-0.17528016865253448,0.020756112411618233,-0.1545240581035614,-0.035000842064619064,-0.007682060822844505,-0.1403258591890335,-0.002688721287995577,-0.1430145800113678,0.09834445267915726,0.08444903790950775,-0.03171871602535248,0.029557162895798683,-0.002161553129553795,-0.0043839821591973305,-0.012352412566542625,0.09353664517402649,-0.004323344212025404,0.0892133042216301,-0.0009298408403992653,0.04671864956617355,0.16969740390777588,0.016351526603102684,0.18604892492294312
3.7,-0.1,0.0,0.0,-0.09193207853925665,-0.040666000538183596,-0.4288711333925563,-0.07673987746238708,0.3848901838064194,0.41942312866449355,0.5,0.08057687133550645,0.8611124157905579,0.05330180749297142,0.8380271792411804,0.1237591877579689,0.06803465634584427,-0.4000000059604645,0.023812130093574524,-0.37618786096572876,0.05347353219985962,0.03482620418071747,-0.08174777776002884,0.012189171276986599,-0.06955860555171967,0.04382064566016197,0.06270402669906616,-0.4000000059604645,0.021946409717202187,-0.37805360555648804,0.04180160537362099,-0.017837023362517357,-0.4000000059604645,-0.0062429578974843025,-0.4062429666519165,-0.05440686643123627,-0.029248006641864777,-0.14627902209758759,-0.010236802510917187,-0.15651582181453705,-0.036581579595804214,0.009854450821876526,-0.3600517213344574,0.0034490576945245266,-0.35660266876220703,0.0864403247833252,0.0674443244934082,-0.1875411719083786,0.02360551245510578,-0.16393566131591797,0.016094032675027847,-0.0005492325872182846,-0.1643955558538437,-0.00019223139679525048,-0.16458778083324432,0.0770813524723053,0.08223873376846313,-0.054963596165180206,0.028783556073904037,-0.02618004009127617,0.0017939433455467224,-0.008108505047857761,0.0833170935511589,-0.002837976673617959,0.08047911524772644,-0.016488272696733475,0.027756571769714355,0.177867129445076,0.00971479993313551,0.18758192658424377
3.72,-0.1,0.0,0.0,-0.0952427698540087,-0.06009134920115176,-0.4950916342473386,-0.10915787518024445,0.33626318722963333,0.3853842310607433,0.5,0.11461576893925668,0.8453985452651978,0.0510295145213604,0.8228129148483276,0.061828888952732086,0.06617292761802673,-0.4000000059604645,0.023160524666309357,-0.3768394887447357,-0.026034405454993248,0.01656801998615265,-0.10908608883619308,0.00579880690202117,-0.10328727960586548,0.04064527526497841,0.056086402386426926,-0.4000000059604645,0.01963024027645588,-0.38036975264549255,-0.06765247881412506,-0.03278166055679321,-0.4000000059604645,-0.011473581194877625,-0.4114735722541809,0.02443290874361992,-0.013143732212483883,-0.1578756421804428,-0.004600306041538715,-0.16247594356536865,0.07376929372549057,0.02902890369296074,-0.3346054255962372,0.010160116478800774,-0.32444530725479126,0.05152571201324463,0.06266874074935913,-0.16738592088222504,0.021934058517217636,-0.1454518586397171,-0.017141930758953094,-0.0055270423181355,-0.16004152595996857,-0.0019344647880643606,-0.16197599470615387,0.08462490141391754,0.08295458555221558,-0.06869614869356155,0.029034104198217392,-0.03966204449534416,-0.004261462017893791,-0.006954391952604055,0.05870579555630684,-0.002434037160128355,0.0562717579305172,0.008293025195598602,0.02191750705242157,0.15529482066631317,0.007671127561479807,0.16296595335006714
3.74,-0.1,0.0,0.0,-0.09743662245560614,-0.07481231330738601,-0.549504294029922,-0.08894705772399902,0.36657941341400146,0.406605589389801,0.5,0.09339441061019899,0.8415592312812805,0.049512747675180435,0.8159921169281006,0.09867458045482635,0.07592342793941498,-0.4000000059604645,0.026573199778795242,-0.37342679500579834,0.0716148093342781,0.033082056790590286,-0.08840428292751312,0.011578720062971115,-0.07682555913925171,0.02007143385708332,0.04528190940618515,-0.4000000059604645,0.015848668292164803,-0.3841513395309448,0.055518556386232376,-0.006291594356298447,-0.39155903458595276,-0.0022020579781383276,-0.3937610983848572,-0.08643044531345367,-0.03512974828481674,-0.1335538923740387,-0.01229541189968586,-0.1458493024110794,-0.03146037086844444,0.0108821215108037,-0.3405699133872986,0.0038087423890829086,-0.3367611765861511,0.05574295297265053,0.06059100478887558,-0.1692621111869812,0.021206852048635483,-0.14805525541305542,0.025366798043251038,0.00374111020937562,-0.17629647254943848,0.0013093885499984026,-0.1749870777130127,0.06174079328775406,0.07659044861793518,-0.09079810231924057,0.026806656271219254,-0.06399144232273102,0.007506109774112701,-0.002616241341456771,0.042357489466667175,-0.0009156844462268054,0.04144180566072464,-0.009937756694853306,0.012360927648842335,0.15328089892864227,0.0043263244442641735,0.15760722756385803
3.7600000000000002,-0.1,0.0,0.0,-0.09910228358921065,-0.08905214892583768,-0.594862366496295,-0.11036507785320282,0.33445238322019577,0.38411666825413704,0.5,0.11588333174586296,0.8141492605209351,0.04570234194397926,0.791157066822052,0.044213660061359406,0.06641049683094025,-0.4000000059604645,0.023243673145771027,-0.37675634026527405,-0.004304829053580761,0.02186599187552929,-0.09388767182826996,0.007653097156435251,-0.08623457700014114,0.036743104457855225,0.04272026941180229,-0.3887527585029602,0.014952094294130802,-0.373800665140152,-0.0736548975110054,-0.026500586420297623,-0.3780653178691864,-0.009275205433368683,-0.3873405158519745,0.00970279611647129,-0.021679984405636787,-0.1299283355474472,-0.007587994448840618,-0.1375163346529007,0.08343806117773056,0.032648906111717224,-0.31979939341545105,0.011427116580307484,-0.30837228894233704,0.037883587181568146,0.05377878248691559,-0.15103314816951752,0.018822573125362396,-0.13221058249473572,-0.0291920006275177,-0.006138823460787535,-0.17156367003917694,-0.002148588187992573,-0.17371225357055664,0.056173525750637054,0.07046537101268768,-0.10204555094242096,0.02466288022696972,-0.07738266885280609,-0.021337240934371948,-0.008232541382312775,0.02103322744369507,-0.002881389344111085,0.018151838332414627,0.010017625987529755,0.011657936498522758,0.13307228684425354,0.004080277867615223,0.1371525675058365
3.7800000000000002,-0.1,0.0,0.0,-0.10060508491883852,-0.1006661639378128,-0.6358789434230934,-0.08064474165439606,0.3790328875184059,0.4153230212628841,0.5,0.08467697873711588,0.8185151219367981,0.046020545065402985,0.7929545044898987,0.10315772145986557,0.07743466645479202,-0.4000000059604645,0.027102133259177208,-0.3728978633880615,0.07852663844823837,0.03886418789625168,-0.06945591419935226,0.013602465391159058,-0.05585344880819321,0.0206904299557209,0.036111317574977875,-0.38341957330703735,0.012638960964977741,-0.3707806169986725,0.06586875021457672,0.0012102145701646805,-0.37585005164146423,0.0004235750820953399,-0.3754264712333679,-0.09615609794855118,-0.0440228208899498,-0.1071314737200737,-0.0154079869389534,-0.1225394606590271,-0.045138467103242874,0.00931269209831953,-0.33760032057762146,0.0032594422809779644,-0.3343408703804016,0.053001031279563904,0.05354545637965202,-0.15174229443073273,0.018740909174084663,-0.1330013871192932,0.051847804337739944,0.011257165111601353,-0.18868577480316162,0.003940007649362087,-0.18474577367305756,0.02377760224044323,0.05645903944969177,-0.1265937238931656,0.01976066268980503,-0.1068330630660057,0.0431809201836586,0.007191498298197985,0.0019435741705819964,0.002517024287953973,0.004460598342120647,0.02212052419781685,0.01479671336710453,0.12946075201034546,0.005178849678486586,0.13463960587978363
