time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.06,5,seg5,-0.8459107447861727,0.00773251525486151,0.08696800178782123,-0.005669313531197644,0.004591664252189514,0.001134001661568504
0.06,6,seg6,-1.0069082782983052,0.07093146327259184,0.08622357357500876,-0.019894907631788375,0.06685688431039169,0.00038770382963884686
0.08,0,head,-0.024821531005329363,0.08290464653352772,0.08969191735258375,0.026632304911633466,0.08387261076884557,0.0023318824310554487
0.08,1,seg1,-0.158373391126316,0.015114725905703346,0.08767919978731119,0.00887432037518586,0.015479478411099434,0.0018524763928091798
0.08,2,seg2,-0.32493813098569,-0.038208382730489376,0.08732115120662796,-0.00031543184832477774,-0.03861541062955035,0.0014926353186852787
0.08,3,seg3,-0.49939116108717096,-0.05621561739354959,0.08727696175926736,-0.0014555931228906836,-0.05747830285466687,0.0014466232673203405
0.08,4,seg4,-0.6744511508741362,-0.04210409477327718,0.08751228412330538,-0.0018434271034008848,-0.04428803878647592,0.001680121257675915
0.08,5,seg5,-0.8434141059787018,0.0065073706679621285,0.08803853063192084,-0.00817146677472472,0.0033778217010642744,0.0022045305056681147
0.08,6,seg6,-0.9934375798434972,0.09388634827631342,0.08892177289617638,-0.03326166904526099,0.08987244755965415,0.0030859031508064655
0.1,0,head,-0.04384040968531717,0.10830838365760494,0.08958205734496298,0.0457658618892996,0.10919008701463534,0.0022220224234346803
0.1,1,seg1,-0.1664872081348649,0.021693867338645197,0.08742150411925632,0.017017804541492165,0.022021862844030436,0.001594780724754316
0.1,2,seg2,-0.32584965487567646,-0.046865905836583836,0.08697249740557927,0.0005569344102199865,-0.04727696702809982,0.0011439815176365886
0.1,3,seg3,-0.49943887037955736,-0.07071124242153726,0.08690437681268037,-0.0014734318480707953,-0.07197399541861041,0.001074038320733356
0.1,4,seg4,-0.673606216953512,-0.05290620255183343,0.08720274183992988,-0.0027371982600991407,-0.05508621543391125,0.0013705789743004154
0.1,5,seg5,-0.8361964309422659,0.009125672280685854,0.08788508837982036,-0.015377228363604193,0.006028734031548199,0.0020510882535676317
0.1,6,seg6,-0.9717353135223801,0.11848402345109912,0.08893912817270506,-0.05485248566085251,0.11456800637654455,0.003103258427335151
0.12,0,head,-0.06869540093879038,0.13360307621197035,0.08833923553393577,0.07073497868615265,0.13437212958358977,0.0009792006124074715
0.12,1,seg1,-0.17682655025221827,0.03380606430366882,0.08706461118330079,0.027411810896544344,0.034087182674784056,0.0012378877887987833
0.12,2,seg2,-0.3289476720498614,-0.05057348039372968,0.08714802313856868,0.0036381546900269373,-0.05099851255303995,0.0013195072506259897
0.12,3,seg3,-0.4995735004060991,-0.08108972535944715,0.08707021339503516,-0.001385733490261334,-0.08235298103062912,0.0012398749030881479
0.12,4,seg4,-0.6717582086040428,-0.05817973674345167,0.08682597923282508,-0.004609034023872139,-0.06035133923141445,0.0009938163671956157
0.12,5,seg5,-0.8264567468368602,0.018389430662349122,0.08644984790948623,-0.02507492325455039,0.015336439420910935,0.0006158477832335085
0.12,6,seg6,-0.9435287825815706,0.14272413728055705,0.08599468176905747,-0.08294911724842048,0.13893541903150858,0.0001588120236875601
0.14,0,head,-0.0868205876041349,0.14866151588994803,0.0884526815497351,0.08892807255476907,0.14934845532250557,0.0010926466282067948
0.14,1,seg1,-0.1864990754845628,0.04144619234097685,0.08633380248553138,0.037118785008651296,0.04168349456758249,0.0005070790910293721
0.14,2,seg2,-0.33200879754402995,-0.052004364265186113,0.08573595614955402,0.006692778597377081,-0.05244322384876459,-9.255973838866172e-05
0.14,3,seg3,-0.5000282071493545,-0.0873085361241682,0.08550711565120658,-0.0009591521345644803,-0.0885737843466528,-0.0003232228407404336
0.14,4,seg4,-0.6693787777706363,-0.06154316276353943,0.0856517709244471,-0.007003649551499144,-0.06370397135525441,-0.00018039194118235624
0.14,5,seg5,-0.8183369023534011,0.023602446392022924,0.08614819502012978,-0.033171112071484134,0.020586118845852205,0.00031419489387705946
0.14,6,seg6,-0.9240034944926078,0.15614216298505576,0.08697409029637425,-0.10241353096306019,0.15244159863400517,0.0011382205510043347
0.16,0,head,-0.09841547604475694,0.1550009937771096,0.08715457690770051,0.10055150883258579,0.1556354376599609,-0.00020545801382779172
0.16,1,seg1,-0.19349160436753962,0.04500826067688355,0.08597812253939013,0.044127349659743305,0.04521390708376615,0.00015139914488812578
0.16,2,seg2,-0.3338580378106032,-0.0512687018139971,0.08622940694068862,0.008545326537635355,-0.05171593096812679,0.00040089105274593306
0.16,3,seg3,-0.5006051653007138,-0.08839697846844123,0.08630804943207783,-0.00038712169156847125,-0.08966482450056928,0.0004777109401308127
0.16,4,seg4,-0.6676478873082603,-0.06143014490666332,0.08624859065691684,-0.008734011263940614,-0.06358312776858144,0.00041642779128737983
0.16,5,seg5,-0.810979073877713,0.02567555140757472,0.08606384476477698,-0.040519490982288624,0.02269247391067204,0.00022984463852425419
0.16,6,seg6,-0.9110486896893565,0.16223539296059478,0.08573457266460832,-0.11534065044155214,0.15859334643367742,-0.00010129708076159205
0.18,0,head,-0.10257171094616757,0.15592266074631772,0.08681947057002316,0.10471186891214168,0.1565383011956528,-0.0005405643515051378
0.18,1,seg1,-0.1965850456200485,0.04560041389096122,0.08561558822283308,0.04722343693336107,0.04579206606241406,-0.00021113517166893025
0.18,2,seg2,-0.33520799544763374,-0.050758751712633825,0.08586795004408879,0.009897576307949256,-0.051212090431729446,3.943415614610091e-05
0.18,3,seg3,-0.5004837196645588,-0.0880521311866044,0.08597794289357759,-0.0005070067267983379,-0.08931943158133586,0.00014760440163057165
0.18,4,seg4,-0.6660641272021591,-0.061053665839251245,0.08597862891815548,-0.010316052783403489,-0.06319949097128995,0.00014646605252602307
0.18,5,seg5,-0.8078979794351497,0.026249775757326545,0.08587295397988536,-0.04359795734855812,0.023280624740241666,3.895385363263115e-05
0.18,6,seg6,-0.9064087196497448,0.16321857844506846,0.08562815541702429,-0.11997612719251784,0.1595975032709048,-0.0002077143283456262
0.2,0,head,-0.10375879408031832,0.1551939820235362,0.08703199154043399,0.10589564490935059,0.15580426207090958,-0.00032804338109430897
0.2,1,seg1,-0.1973612275773385,0.045281867570602714,0.08568978579247688,0.04799817052569874,0.04547001319430466,-0.00013693760202512784
0.2,2,seg2,-0.33551226390582256,-0.05089131800136075,0.08582539432203029,0.010201242206014708,-0.05134603123169273,-3.1215659123950967e-06
0.2,3,seg3,-0.500226948233644,-0.08822105129136268,0.08590473764863471,-0.0007645393695845731,-0.08948718886856132,7.439915668769337e-05
0.2,4,seg4,-0.6657822748209603,-0.06124196366385126,0.08595556259016258,-0.010598753743844749,-0.06338651236710505,0.0001233997245331242
0.2,5,seg5,-0.807399075530248,0.02621303350221888,0.08598414520461364,-0.04409702229695209,0.023246138846184046,0.00015014507836091928
0.2,6,seg6,-0.9051089945527097,0.16240050719578109,0.08595986037543402,-0.1212795382243861,0.15878531759104178,0.0001239906300641025
0.22,0,head,-0.10455878215052707,0.1543862812230202,0.08716177156606301,0.10669197247157164,0.15499295207517225,-0.00019826335546528628
0.22,1,seg1,-0.1977788625939637,0.04499365860234732,0.08576932075081523,0.04841449802507215,0.045179918675681635,-5.7402643686782495e-05
0.22,2,seg2,-0.3355738486171732,-0.050953791722668035,0.08585034019875123,0.010262543788834672,-0.051408782793181916,2.1824310808549185e-05
0.22,3,seg3,-0.500089083345453,-0.08830868130070868,0.08589285089150005,-0.0009027991009743696,-0.0895741945730159,6.251239955303023e-05
0.22,4,seg4,-0.6658296942761615,-0.06134126801491243,0.08592778463099165,-0.010551783816173532,-0.06348603012816025,9.562176536219436e-05
0.22,5,seg5,-0.807372426485195,0.026271157409202557,0.08597283038524994,-0.04412340824000511,0.02330438266280322,0.00013883025899721901
0.22,6,seg6,-0.9043696895231539,0.16139377461727458,0.0860178593171202,-0.12202338802299612,0.15778193835645443,0.00018198957175027952
0.24,0,head,-0.10522406676921192,0.1537393661761332,0.08721573607380227,0.10735432501392476,0.15434303530256135,-0.0001442988477260293
0.24,1,seg1,-0.19808974417301917,0.04477233305055175,0.08581094530871733,0.048724375617332435,0.04495718961634079,-1.5778085784678986e-05
0.24,2,seg2,-0.33550099424099794,-0.05095683799425071,0.0858712958397823,0.010189676382624736,-0.05141149959460845,4.2779951839613806e-05
0.24,3,seg3,-0.4999879910761478,-0.088343905625853,0.08588507127909795,-0.0010040496170289942,-0.08960896141055612,5.473278715092955e-05
0.24,4,seg4,-0.6659943068100181,-0.06135428225039083,0.08588979349737595,-0.010387231814146549,-0.06349978858930798,5.763063174649141e-05
0.24,5,seg5,-0.8074208862977382,0.02636370548679733,0.08591780260583129,-0.04407453043126813,0.023396710664574324,8.380247957856524e-05
0.24,6,seg6,-0.9038026246593194,0.16057331212932968,0.08597670914074126,-0.12259415712516278,0.15696404845805884,0.00014083939537135048
0.26,0,head,-0.1057278919335738,0.15330863116348617,0.08723604072726783,0.10785619729365148,0.15391002645488094,-0.0001239941942604711
0.26,1,seg1,-0.19834274421352172,0.04458744054843915,0.08582883025397105,0.04897653700882266,0.044771154967782126,2.106859469039324e-06
0.26,2,seg2,-0.3353556997061188,-0.05094374895832725,0.0858842848914785,0.010044442520310195,-0.051397753687523945,5.5769003535807715e-05
0.26,3,seg3,-0.4999205837942046,-0.08836791428401844,0.08588108228008123,-0.0010715647741701296,-0.08963266501537713,5.074378813421654e-05
0.26,4,seg4,-0.6662003579217968,-0.06132940814182031,0.08586494773980656,-0.010181070331175301,-0.06347584647419603,3.278487417709974e-05
0.26,5,seg5,-0.8074393925725567,0.026416717486669558,0.08588198238711173,-0.044055784631559305,0.023449638439242797,4.7982260859003034e-05
0.26,6,seg6,-0.9033899468556952,0.16007694520786564,0.08594514883117298,-0.12300907522310396,0.15646955269234422,0.00010927908580306289
0.28,0,head,-0.10605230076580288,0.1531042765761483,0.08724428745734335,0.1081796787415117,0.15370420701782578,-0.00011574746418495374
0.28,1,seg1,-0.19855443557799618,0.04443204801088852,0.08583610422866206,0.0491875235420252,0.044614806775210965,9.380834160049867e-06
0.28,2,seg2,-0.3351944213038872,-0.0509352713635109,0.08589346435484098,0.009883204101659498,-0.05138854689721195,6.494846689829303e-05
0.28,3,seg3,-0.49988521778699846,-0.08839019282986028,0.08588017528453633,-0.0011070311607922945,-0.08965478341247887,4.9836792589311174e-05
0.28,4,seg4,-0.6663922174579328,-0.06129700451297132,0.08585088785776519,-0.009989066231139761,-0.06344431074313196,1.872499213573242e-05
0.28,5,seg5,-0.8074235823871286,0.026424794541234767,0.08586277887619485,-0.04407155813184571,0.02345778690304891,2.8778749942129367e-05
0.28,6,seg6,-0.9031716791383816,0.15992258846742274,0.08592398939239446,-0.12322803869210552,0.15631618451122906,8.811964702454267e-05
0.3,0,head,-0.1062101036709092,0.15310439456153416,0.08724902595347739,0.1083374805667836,0.15370361143563036,-0.00011100896805091298
0.3,1,seg1,-0.19872733045795346,0.04430874645252697,0.0858393990024232,0.04935985909903342,0.04449072466692679,1.267560792118927e-05
0.3,2,seg2,-0.3350613345101476,-0.05094754756105026,0.08590129298324163,0.009750063157040125,-0.051400221166246936,7.277709529894538e-05
0.3,3,seg3,-0.4998654878278649,-0.0884170375746259,0.08588215364594155,-0.0011268823070224713,-0.0896815386662106,5.181515399453607e-05
0.3,4,seg4,-0.6665317181756981,-0.06127864396038548,0.08584425266910066,-0.009849483915323953,-0.06342658118427366,1.2089803471199145e-05
0.3,5,seg5,-0.807402278524394,0.026426942849880564,0.08585213191646691,-0.04409285206237152,0.023460031523319276,1.8131790214190313e-05
0.3,6,seg6,-0.9031380267008168,0.1600557887214147,0.08590516166581681,-0.12326108846956287,0.15644953557581937,6.929192044689836e-05
0.32,0,head,-0.10623409129932126,0.15326510794755407,0.08725233512556028,0.10836219467718257,0.15386421470928935,-0.00010769979596801649
0.32,1,seg1,-0.19886048122116934,0.04422205266071378,0.08583981347995731,0.04949261648169844,0.044403429669192945,1.309008545530288e-05
0.32,2,seg2,-0.3349801677157998,-0.050984786436444766,0.08590625521939245,0.00966872880266637,-0.0514370926341203,7.773933144976375e-05
0.32,3,seg3,-0.4998389605164417,-0.08845121000393814,0.085884858351771,-0.0011535638709841767,-0.08971559079273629,5.451985982397878e-05
0.32,4,seg4,-0.6666054136641313,-0.061284944482493546,0.08584212551980971,-0.00977581767056907,-0.06343321488439017,9.962654180253883e-06
0.32,5,seg5,-0.8074059271842995,0.026464810194715888,0.08584616794089057,-0.04408903220804183,0.0234978819821921,1.216781463785066e-05
0.32,6,seg6,-0.903242440129599,0.16039824224766708,0.08588869327965407,-0.12315512757328527,0.15679151345553075,5.2823534284152096e-05
0.34,0,head,-0.1061654916583698,0.15353525958058592,0.08725471952578727,0.10829481733183452,0.15413467377994763,-0.00010531539574103188
0.34,1,seg1,-0.19895541783014767,0.044173573319671255,0.08583752041369441,0.04958733290212114,0.044354521531492955,1.07970191924045e-05
0.34,2,seg2,-0.3349523084625338,-0.05103982234659712,0.08590700824814872,0.009640620968246525,-0.051492002005296675,7.849236020603112e-05
0.34,3,seg3,-0.4997910470339446,-0.08849156800925737,0.08588617428017761,-0.0012016593578261855,-0.08975573172625195,5.5835788230595984e-05
0.34,4,seg4,-0.6666217324442616,-0.061313857177001184,0.0858415494567789,-0.009759629797119787,-0.06346220107492602,9.386591149435075e-06
0.34,5,seg5,-0.8074530407825354,0.02656105979490669,0.08584186700620111,-0.04404148386199414,0.023593917556140178,7.866879948387195e-06
0.34,6,seg6,-0.903432393786015,0.16087285302117832,0.08587487055833037,-0.1229630297242274,0.15726526042839997,3.900081296046021e-05
0.36,0,head,-0.10604435411757036,0.1538674912130629,0.08725643964622738,0.10817518334231165,0.15446744978562932,-0.00010359527530091894
0.36,1,seg1,-0.1990155965908854,0.044160306071406516,0.08583373341839816,0.049647451054648274,0.044340982297515805,7.0100238961506856e-06
0.36,2,seg2,-0.33496449241813364,-0.05110420344705805,0.08590487578620887,0.009652513675434144,-0.05155643754196965,7.635989826618172e-05
0.36,3,seg3,-0.4997192483047899,-0.08853840296655052,0.0858867508267949,-0.0012736691351502255,-0.08980224153921658,5.641233484787733e-05
0.36,4,seg4,-0.6666016237436156,-0.06135588887666753,0.08584206754051776,-0.009779928354633191,-0.06350414141566552,9.904674888303044e-06
0.36,5,seg5,-0.8075440786807971,0.026714593288903844,0.08583857532422882,-0.043949752633892655,0.023747037817663637,4.575197976100509e-06
0.36,6,seg6,-0.9036635154795243,0.16141621049457808,0.08586388896332241,-0.12272945339439331,0.15780756724123393,2.8019217952493514e-05
0.38,0,head,-0.10590353413839255,0.15422427896325822,0.08725803840279237,0.10803597815554755,0.15482487065966943,-0.00010199651873593618
0.38,1,seg1,-0.19904668502742656,0.04417533858517239,0.08583022471360667,0.04967860714862463,0.04435587407930014,3.501319104662337e-06
0.38,2,seg2,-0.3349991450851661,-0.05117318037018231,0.08590233974427297,0.00968685408256268,-0.05162557045521797,7.38238563302851e-05
0.38,3,seg3,-0.49963066223645947,-0.08859483603679466,0.08588830744844954,-0.0013625094815690837,-0.08985827345660893,5.796895650252154e-05
0.38,4,seg4,-0.6665667478083027,-0.0614009718721601,0.08584427189158624,-0.009815007793440533,-0.06354906624531864,1.2109025956774655e-05
0.38,5,seg5,-0.8076670668250299,0.026908770683384924,0.08583659675180855,-0.04382588769948512,0.023940657088842632,2.5966255558229623e-06
0.38,6,seg6,-0.9039043563372546,0.16198194678714478,0.08585538109128941,-0.12248605680528879,0.1583722086955093,1.951134591950121e-05
0.4,0,head,-0.10576607139888808,0.15457973769394523,0.0872594901260642,0.10790012416446136,0.15518094734674165,-0.00010054479546410533
0.4,1,seg1,-0.19905666694999055,0.04421048716799341,0.08582789425765261,0.04968874790693705,0.044390977165677845,1.1708631506013312e-06
0.4,2,seg2,-0.3350427525953207,-0.05124405985506062,0.08590103567699237,0.00973014063809764,-0.05169664640352762,7.251978904967982e-05
0.4,3,seg3,-0.49954130422097254,-0.08866323735667944,0.08589174605518163,-0.0014521758862845139,-0.08992627001062609,6.140756323461116e-05
0.4,4,seg4,-0.6665308992279962,-0.06144263572869807,0.08584842672951921,-0.00985104440634873,-0.06359056757278617,1.626386388975387e-05
0.4,5,seg5,-0.8078056036360721,0.02712223472493116,0.085836032471017,-0.04368638704526102,0.024153492500642495,2.0323447642717207e-06
0.4,6,seg6,-0.9041362041318194,0.16253759465702106,0.08584845842370849,-0.12225169880607988,0.1589268024958211,1.2588678338573689e-05
0.42,0,head,-0.10564367471918135,0.154918097297684,0.0872610158922503,0.10777925875887746,0.1555198569547138,-9.901902927800244e-05
0.42,1,seg1,-0.19905429948110762,0.044256838919751317,0.08582640271546885,0.04968659005948709,0.04443733914896499,-3.206790331611309e-07
0.42,2,seg2,-0.3350907467658574,-0.05131519918366215,0.08590025422721582,0.00977781263418314,-0.05176800202887172,7.17383392731391e-05
0.42,3,seg3,-0.4994680002673309,-0.08873996113768956,0.08589553176714257,-0.0015258260264895823,-0.09000266153528128,6.519327519555196e-05
0.42,4,seg4,-0.6664953092218625,-0.0614766665150433,0.08585315639835778,-0.00988678793187251,-0.06362443707734203,2.099353272831672e-05
0.42,5,seg5,-0.8079436821885645,0.027336760019017393,0.08583625322581766,-0.04354733984604114,0.024367391226324198,2.2530995649333585e-06
0.42,6,seg6,-0.9043513560000338,0.16306170774789183,0.0858429588415768,-0.12203417915912651,0.15944993733656795,7.089096206891465e-06
0.44,0,head,-0.10553967594062169,0.15523234406958217,0.0872628978355927,0.10767668203092355,0.15583457078420115,-9.7137085935603e-05
0.44,1,seg1,-0.19904784529529831,0.04430594766365891,0.0858251273634843,0.04968035800369041,0.04448647657587339,-1.5960310177087766e-06
0.44,2,seg2,-0.3351459615670341,-0.051386845434977735,0.08589874998754869,0.009832702894840598,-0.051839897222598776,7.023409960600635e-05
0.44,3,seg3,-0.49942140256814477,-0.08881922132041625,0.08589783752714647,-0.0015727816545928924,-0.09008171019829658,6.74990351994531e-05
0.44,4,seg4,-0.6664536602530017,-0.061503357186840524,0.08585692930404813,-0.009928557167033607,-0.06365093914446907,2.4766438418671877e-05
0.44,5,seg5,-0.8080699195899159,0.02753931778984682,0.08583630722219357,-0.04342018779264798,0.024569376095409903,2.3070959408455494e-06
0.44,6,seg6,-0.9045489031614096,0.16354254323522294,0.08583852146101159,-0.12183445973531201,0.15992987462267116,2.6517156416772103e-06
0.46,0,head,-0.10545304193269378,0.1555214632376114,0.08726545150577923,0.10759135627196578,0.15612407874524614,-9.458341574906937e-05
0.46,1,seg1,-0.19904432966833382,0.04435091101433511,0.08582381001705863,0.04967704573170933,0.04453145536411075,-2.9133774433753867e-06
0.46,2,seg2,-0.3352142232520073,-0.05146041790007134,0.08589593220899393,0.0099006311957908,-0.051913777606901086,6.741632105124185e-05
0.46,3,seg3,-0.49940454238045,-0.08889639743665563,0.08589786139774824,-0.0015899906513300096,-0.09015880928569832,6.752290580122611e-05
0.46,4,seg4,-0.6664018433154689,-0.06152526839306412,0.08585900169804586,-0.009980472654723785,-0.06367261581651543,2.683883241640095e-05
0.46,5,seg5,-0.8081778887587843,0.027721388276981025,0.08583559910106445,-0.043311396426079694,0.024750956497079236,1.5989748117228864e-06
0.46,6,seg6,-0.9047299958411558,0.16397608763980887,0.08583465158336612,-0.121651408469673,0.16036259571477357,-1.2181620037965413e-06
0.48,0,head,-0.10538116501451625,0.1557874806613415,0.08726847802743257,0.10752068298848456,0.15639041846833615,-9.155689409573453e-05
0.48,1,seg1,-0.19904876333083882,0.044387112305199004,0.08582242703688071,0.049681643046910515,0.04456763623635509,-4.296357621294544e-06
0.48,2,seg2,-0.3353006314325194,-0.051537245351190974,0.0858921189077605,0.009986691088085111,-0.05199099500029252,6.360301981780947e-05
0.48,3,seg3,-0.4994151355115759,-0.08896887981022021,0.0858962011792179,-0.0015797253853663798,-0.09023133881912623,6.586268727087896e-05
0.48,4,seg4,-0.6663396346249697,-0.06154465439701675,0.08585988877727313,-0.01004276837046602,-0.0636917203218102,2.7725911643669554e-05
0.48,5,seg5,-0.8082637489880017,0.02787827216111788,0.08583442494738633,-0.043224827664012484,0.02490745052730573,4.2482113360442497e-07
0.48,6,seg6,-0.9048956051784226,0.16436380535881598,0.08583108439536,-0.12148404761115444,0.1607495606036916,-4.785350009917089e-06
0.5,0,head,-0.1053217618202925,0.15603280698227934,0.08727157584688192,0.10746238973866847,0.15663601089544665,-8.845907464638536e-05
0.5,1,seg1,-0.19906372719867466,0.04441239042389208,0.08582106613665634,0.04969672106646986,0.04459284643174137,-5.657257845667618e-06
0.5,2,seg2,-0.3354077340478386,-0.05161789195382527,0.08588796958540709,0.010093427933851196,-0.05207212508397869,5.945369746440665e-05
0.5,3,seg3,-0.4994489722950301,-0.08903614024695528,0.08589392588427348,-0.0015461930917229018,-0.09029875157420372,6.358739232646682e-05
0.5,4,seg4,-0.6662696049540582,-0.06156319189487097,0.08586050423625366,-0.0101128811498143,-0.06370994096411808,2.834137062419917e-05
0.5,5,seg5,-0.808325207671669,0.028007671615707788,0.08583338874367259,-0.043162784479410576,0.02503657074992935,-6.113825801318251e-07
0.5,6,seg6,-0.9050454948600154,0.16470974777100977,0.08582768565406657,-0.12133259515067159,0.16109482169535125,-8.184091303348184e-06
0.52,0,head,-0.10527378668303558,0.1562585254853245,0.08727449089598428,0.10741543576470952,0.15686194402878645,-8.554402554401819e-05
0.52,1,seg1,-0.1990893154288481,0.04442678705686826,0.08581983424363944,0.04972237413493277,0.0446071272105303,-6.889150862568472e-06
0.52,2,seg2,-0.3355353107726343,-0.05170195377261968,0.08588395372888505,0.010220623236559874,-0.05215676293044929,5.5437840942362815e-05
0.52,3,seg3,-0.4995021149275575,-0.08909871622544827,0.08589175022112623,-0.0014933339638109062,-0.09036156721773504,6.141172917921434e-05
0.52,4,seg4,-0.666195653315899,-0.06158181574733749,0.08586139211389798,-0.010186916246798185,-0.06372823022547587,2.9229248268522467e-05
0.52,5,seg5,-0.808361419198077,0.028108825869747833,0.08583285633735109,-0.043126115915455836,0.02513756022548287,-1.14378890163358e-06
0.52,6,seg6,-0.9051782169928587,0.16501800961782756,0.08582436010810172,-0.12119848045055252,0.1614024802365301,-1.1509637268189432e-05
0.54,0,head,-0.10523755966943572,0.1564640484808277,0.08727714440679578,0.10738013847256145,0.1570676287374103,-8.289051473252262e-05
0.54,1,seg1,-0.19912354787319247,0.04443207685310371,0.08581883857442577,0.04975663014913344,0.04461226215755404,-7.884820076242693e-06
0.54,2,seg2,-0.33568079388873484,-0.051788240445576866,0.0858802961302617,0.010365714686969714,-0.05224370657895418,5.178024231901335e-05
0.54,3,seg3,-0.49957189579495415,-0.08915751823211313,0.08588995034436532,-0.0014238197056746444,-0.0904206841641845,5.961185241830369e-05
0.54,4,seg4,-0.6661219169750571,-0.0616009278660317,0.08586268645351804,-0.010260738256549108,-0.06374700872161886,3.0523587888575676e-05
0.54,5,seg5,-0.8083731283567439,0.02818224687121581,0.08583291650438338,-0.04311407487527541,0.025210927528858514,-1.0836218693466293e-06
0.54,6,seg6,-0.9052914287793121,0.16529124436799184,0.08582106669198586,-0.12108403428580845,0.16167520026268048,-1.4803053384054854e-05
0.56,0,head,-0.10521433519354705,0.15664759529320277,0.0872794888044763,0.10735774421144562,0.1572512786916228,-8.054611705200776e-05
0.56,1,seg1,-0.1991631859813686,0.044431136037994964,0.08581812895948014,0.049796263597799685,0.04461114211315107,-8.594435021866409e-06
0.56,2,seg2,-0.33583984803984746,-0.05187483975155517,0.08587704033713088,0.0105243756199535,-0.052331024223925104,4.852444918819476e-05
0.56,3,seg3,-0.4996571955028675,-0.08921323154872808,0.08588850145326146,-0.001338772798986683,-0.09047678262655316,5.8162961314445205e-05
0.56,4,seg4,-0.6660520818902185,-0.06162057257473695,0.08586428144279022,-0.010330661458492528,-0.06376633744335349,3.2118577160761275e-05
0.56,5,seg5,-0.8083625419700148,0.028229647040565277,0.08583348938146493,-0.043124446815720356,0.02525837508400859,-5.107447877961135e-07
0.56,6,seg6,-0.9053823338636114,0.16553021009351976,0.08581782746429854,-0.12099204955570064,0.16191375248286466,-1.8042281071370403e-05
0.58,0,head,-0.10520572060542173,0.15680696727778093,0.08728148829398275,0.10734985037296557,0.15741068800098384,-7.854662754555597e-05
0.58,1,seg1,-0.19920458772230656,0.044427206728927145,0.08581774392447684,0.049837647147574736,0.04460702563040057,-8.97947002516386e-06
0.58,2,seg2,-0.33600722990074605,-0.05195955513011269,0.08587418831242379,0.010691372696482753,-0.05241649561767072,4.567242448109965e-05
0.58,3,seg3,-0.4997577866310918,-0.08926628861722362,0.08588728614636625,-0.0012384226170797886,-0.09053029401398262,5.694765441922878e-05
0.58,4,seg4,-0.6659893271660182,-0.06164059580313821,0.0858660114650683,-0.010393506083808051,-0.06378607669748118,3.384859943883489e-05
0.58,5,seg5,-0.808332970944803,0.02825369610396939,0.08583443416598116,-0.04315390879153627,0.025282557618275785,4.3403972843636396e-07
0.58,6,seg6,-0.9054481407035827,0.1657341131869217,0.08581469991580927,-0.12092532136246353,0.16211735592073548,-2.1169829560643838e-05
0.6,0,head,-0.10521298230376759,0.15694029309791446,0.08728311553997065,0.10735771488091508,0.15754397962147013,-7.691938155765521e-05
0.6,1,seg1,-0.19924441737948967,0.044423273402841995,0.0858176946348378,0.04987745861150316,0.04460291223945361,-9.02875966421468e-06
0.6,2,seg2,-0.3361774968246211,-0.05204015580405212,0.08587171170737849,0.010861273412707604,-0.05249786539478511,4.319581943580675e-05
0.6,3,seg3,-0.4998734683519075,-0.08931680916822612,0.08588615356639846,-0.0011229705270282594,-0.09058133714775557,5.5815074451445734e-05
0.6,4,seg4,-0.6659363819529671,-0.06166065469599453,0.08586770261291721,-0.010446541459535748,-0.06380589597316728,3.553974728774667e-05
0.6,5,seg5,-0.8082882736373994,0.028257631834066373,0.08583561018941832,-0.04319858784504852,0.025286695424157898,1.6100631655968645e-06
0.6,6,seg6,-0.9054864889375634,0.16590135440130463,0.08581179962401729,-0.12088621727523599,0.16228442201903112,-2.407012135262343e-05
0.62,0,head,-0.10523670490270735,0.15704646402268008,0.08728435407398413,0.10738191732988764,0.15765004218993672,-7.568084754416837e-05
0.62,1,seg1,-0.1992800739314356,0.04442169095940686,0.08581797246160602,0.04991310764327735,0.04460116857741809,-8.750932895984498e-06
0.62,2,seg2,-0.33634553499711817,-0.052114592318172115,0.08586958032990688,0.011028973273954324,-0.05257306099694661,4.106444196419479e-05
0.62,3,seg3,-0.5000034331948249,-0.08936465443542645,0.08588497690780765,-0.0009932233635811859,-0.09062976961169399,5.463841586063334e-05
0.62,4,seg4,-0.665895585213148,-0.06168026702736346,0.08586920923898625,-0.010487426466936378,-0.06382532362591391,3.704637335678884e-05
0.62,5,seg5,-0.8082323313935711,0.028244834004582872,0.0858369026046176,-0.04325458738722856,0.02527415068983362,2.902478364874561e-06
0.62,6,seg6,-0.9054957611036333,0.16603037902552212,0.08580926505088833,-0.12087636176962469,0.16241340339647467,-2.660469448158287e-05
0.64,0,head,-0.10527662531870488,0.1571252541050085,0.08728519921484404,0.10742219361733046,0.15772865095125757,-7.483570668426198e-05
0.64,1,seg1,-0.19930980237128365,0.04442402525646693,0.08581854804280377,0.0499428463346065,0.04460336842206704,-8.17535169823913e-06
0.64,2,seg2,-0.33650687707059984,-0.05218118160867228,0.0858677649394827,0.01119001258887764,-0.05264037917673589,3.924905154001346e-05
0.64,3,seg3,-0.5001459783559579,-0.08940955838078672,0.0858836759404163,-0.0008508827102224483,-0.09067531767059887,5.3337448469290005e-05
0.64,4,seg4,-0.6658689362120521,-0.06169888208151833,0.08587043816101526,-0.010514159370686277,-0.06384381798607068,3.827529538580343e-05
