time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.1,3,seg3,-0.5014618952983859,-0.02686034791926913,0.08593218899200261,0.0007478610305278514,-0.028132697121015786,0.0001018505000555947
0.1,4,seg4,-0.6723286656230955,-0.015575186509091532,0.08595200127684009,-0.003845930018003352,-0.017749804116370033,0.0001198384112106321
0.1,5,seg5,-0.8455047665977653,0.013451607491701227,0.08590054567962901,-0.0060494264992793974,0.010312533804483381,6.654555337629042e-05
0.1,6,seg6,-1.0116384455316114,0.042132070254740785,0.0859793058129037,-0.015295016263308852,0.03803639646503548,0.0001434360675337809
0.12,0,head,-0.015023372752916654,0.04751952468769085,0.0873788286187296,0.016674239430067715,0.04853215682380693,1.8793697201299753e-05
0.12,1,seg1,-0.15694626436070877,0.014694730664170721,0.08591836006421069,0.0074453090306694026,0.015065940764675148,9.163666970868345e-05
0.12,2,seg2,-0.32913620766336316,-0.01734090625576599,0.08589574446031176,0.003976962209577362,-0.01776713071332338,6.722857236907132e-05
0.12,3,seg3,-0.501636384130541,-0.02858736331371745,0.08590435989487487,0.0009145387160646679,-0.029860483877054284,7.402140292785131e-05
0.12,4,seg4,-0.6712206824741784,-0.015574884178399973,0.08595992007165493,-0.004953900471981219,-0.017744491617894435,0.0001277572060254667
0.12,5,seg5,-0.8441601752322168,0.01472097736945922,0.08591765139979793,-0.0073882641750554,0.011587970790196734,8.365127354520441e-05
0.12,6,seg6,-1.0096863324252583,0.042337678011306897,0.08601819411021724,-0.017246179677230612,0.03825082934783547,0.0001823243648473305
0.14,0,head,-0.01746997057943494,0.05000905406937058,0.08747843096107565,0.019132069605182288,0.051010597522428355,0.00011839603954734434
0.14,1,seg1,-0.15793591738908652,0.014481841283585583,0.08602218797390558,0.008433989279990534,0.01484857846478297,0.0001954645794035731
0.14,2,seg2,-0.3297924429599666,-0.019058084191742295,0.08598341081976305,0.004625425918109648,-0.019487258512922198,0.00015489493182035963
0.14,3,seg3,-0.5016323276254683,-0.029318635589006187,0.08597906151014646,0.0009071755243204402,-0.03059173033294073,0.00014872301819944533
0.14,4,seg4,-0.6701244910367706,-0.014792591618921684,0.08601943157369987,-0.006046543266177203,-0.01695725020626645,0.00018726870807041218
0.14,5,seg5,-0.8430280042243207,0.015778320628674646,0.08593855734356287,-0.008515642424628784,0.012650422784938388,0.00010455721731014722
0.14,6,seg6,-1.0086014346484065,0.041128400978173156,0.0860085614538201,-0.018336534572311613,0.03704647045957875,0.00017269170845019
0.16,0,head,-0.019525722421309104,0.05163843078986087,0.0875800396126753,0.02119516828134273,0.05263066171392582,0.0002200046911469966
0.16,1,seg1,-0.15892776830783506,0.013922202997628889,0.08610444352241069,0.009423299439006112,0.014284460865995222,0.00027772012790867884
0.16,2,seg2,-0.3304192360697447,-0.020502487742434624,0.08603660555909495,0.005245681194861217,-0.020934481581876236,0.00020808967115226729
0.16,3,seg3,-0.501411720389665,-0.02949142460935639,0.0860243566896746,0.0006857892121228941,-0.03076352002648546,0.00019401819772758844
0.16,4,seg4,-0.6690325495742012,-0.01364385900804513,0.08606460860143107,-0.0071332791297091126,-0.015803591707530106,0.00023244573580161187
0.16,5,seg5,-0.8419903790550939,0.016522229053302112,0.08597564282995583,-0.009549893118007271,0.013399015624296084,0.00014164270370310705
0.16,6,seg6,-1.0080401324576573,0.03873084674630606,0.08603457526968657,-0.018908672485679175,0.03465147888294451,0.000198705524316653
0.18,0,head,-0.021276912597987866,0.0525736432616398,0.08753975523065897,0.022950569476129543,0.053557945946097786,0.00017972030913067372
0.18,1,seg1,-0.16021734389911593,0.01283560790727965,0.08606189746345674,0.010707948389309165,0.013192045573973158,0.00023517406895473547
0.18,2,seg2,-0.33101961327070556,-0.021863044427346982,0.08600247815443113,0.00583989997863877,-0.022297739192615306,0.00017396226648844215
0.18,3,seg3,-0.5010828446308221,-0.029222941442552473,0.08600481256697184,0.00035813086529290137,-0.0304935524666776,0.00017447407502482748
0.18,4,seg4,-0.6679526763661523,-0.012117684674653609,0.0860536469125876,-0.008206240114550898,-0.014272549916398234,0.00022148404695813972
0.18,5,seg5,-0.8410731975632147,0.017091731286715373,0.0859613114926905,-0.010464490009938501,0.01397265942323388,0.00012731136643777397
0.18,6,seg6,-1.0075579677906827,0.035370686393302334,0.08601680058865922,-0.019406026477240556,0.03129353317596157,0.0001809308432893092
0.2,0,head,-0.02300592158219072,0.05289686657310936,0.08740500188043634,0.02468102236143995,0.053873347575567186,4.49669589080437e-05
0.2,1,seg1,-0.16127879043664975,0.01155217795304917,0.08595147133177151,0.011763580553866044,0.011903829003499965,0.0001247479372695065
0.2,2,seg2,-0.331607839435575,-0.023083598018194616,0.08592077716413156,0.006422600928256913,-0.023520940195077545,9.226127618887359e-05
0.2,3,seg3,-0.5007402871674742,-0.028615316633869084,0.08595546112377114,1.8324512882452524e-05,-0.02988438486522009,0.00012512263182412608
0.2,4,seg4,-0.6670587601550899,-0.010279101284750977,0.08602249162475935,-0.009091833326195068,-0.012429943138655584,0.00019032875912988745
0.2,5,seg5,-0.8403554220333813,0.017674224770959316,0.08593957837643071,-0.011179624233592618,0.014558392649625235,0.0001055782501779845
0.2,6,seg6,-1.0070482419388866,0.03173924045234215,0.08600884960101687,-0.01993216809370684,0.027664429283053942,0.00017297985564695972
0.22,0,head,-0.024485600512902835,0.05304999570501961,0.08759626747602449,0.02616137859627918,0.054019784205970735,0.00023623255449618796
0.22,1,seg1,-0.1619014084175193,0.010597348429791643,0.08611094955595183,0.012381874541184475,0.010946193836136377,0.00028422616144982427
0.22,2,seg2,-0.3322369826392192,-0.023865848280320408,0.0860305302501145,0.00704820045497627,-0.024306027372017903,0.00020201436217182067
0.22,3,seg3,-0.5004109582131598,-0.027763890287126457,0.08603897856860535,-0.00030715102355202575,-0.02903147803605238,0.0002086400766583285
0.22,4,seg4,-0.6664111320643895,-0.008479396524562477,0.08607116384832113,-0.009731316740125924,-0.010627328279363269,0.00023900098269166725
0.22,5,seg5,-0.8398388782871761,0.01793309118539292,0.08595101213220499,-0.011694992134934062,0.014819592168184126,0.00011701200595226613
0.22,6,seg6,-1.0065358157000563,0.027855696418573186,0.08598517010088944,-0.020462150027842813,0.023783242085565995,0.0001493003555195216
0.24,0,head,-0.025606012287621938,0.05238682857422392,0.08752863285273849,0.027278780151489906,0.053351557483567506,0.00016859793121018485
0.24,1,seg1,-0.16269074619342905,0.009110503783750806,0.08604502012751605,0.013164480908543049,0.009455795097675138,0.00021829673301404506
0.24,2,seg2,-0.3328636267124227,-0.02458611940216679,0.085976164801178,0.007671581139266621,-0.025029124741562176,0.00014764891323532092
0.24,3,seg3,-0.5000744245316857,-0.026561987189168353,0.08602197670588166,-0.0006382463983956935,-0.027828065459924445,0.00019163821393464175
0.24,4,seg4,-0.6658456622870351,-0.006400339469544786,0.08608527156284543,-0.01028737948210939,-0.008545735491607968,0.0002531086972159674
0.24,5,seg5,-0.8395700401974481,0.01803640227303735,0.08599587649338598,-0.011963360315388291,0.014924117854159797,0.0001618763671332596
0.24,6,seg6,-1.0060908318863278,0.023457914368943084,0.08605932711118766,-0.020927015550872754,0.01938751716286854,0.00022345736581774744
0.26,0,head,-0.0266211201516726,0.051300832995988865,0.08757884653012017,0.02828896689159905,0.05226098280865595,0.00021881160859187065
0.26,1,seg1,-0.16350630970714994,0.007681440380077335,0.0860951984652605,0.013973574025640265,0.008023058421104458,0.00026847507075848653
0.26,2,seg2,-0.333436324435416,-0.024873237963635657,0.08602210979808939,0.00824297469036549,-0.025318830040061906,0.0001935939101466999
0.26,3,seg3,-0.4998819307234966,-0.024909255627339064,0.08605809418449815,-0.0008232647787347269,-0.026174480360637704,0.0002277556925511376
0.26,4,seg4,-0.6656353986836226,-0.004079447847115431,0.08608819067484942,-0.01048714613394351,-0.006223916809888547,0.0002560278092199608
0.26,5,seg5,-0.8394889939369323,0.01791355652083794,0.08596683672944488,-0.012044961241498797,0.014801639839666451,0.00013283660319216017
0.26,6,seg6,-1.005760622680969,0.018470945766580375,0.08600991584409383,-0.02127977187200827,0.014402092713721401,0.00017404609872391508
0.28,0,head,-0.027484860367094587,0.048468691654314944,0.0875829638051117,0.02913989166266082,0.04942496468938941,0.00022292888358339813
0.28,1,seg1,-0.16457234407177068,0.005344544285302342,0.08608859019909182,0.015029030319063292,0.0056813657348603235,0.00026186680458981093
0.28,2,seg2,-0.33409211064603495,-0.025137135695587915,0.08601866028061088,0.008897560881496493,-0.025585690462922316,0.00019014439266819283
0.28,3,seg3,-0.49995640345131814,-0.022805560063888244,0.0860598598318973,-0.000739280145739325,-0.024071143061892675,0.00022952133995028656
0.28,4,seg4,-0.6656217519762642,-0.0014238558159807857,0.08608850466364833,-0.010488784423596595,-0.003568290220089,0.0002563417980188665
0.28,5,seg5,-0.8396533099361383,0.01779435188522746,0.08596670889063081,-0.011881185951724844,0.014681693404947882,0.00013270876437808388
0.28,6,seg6,-1.0054545973526794,0.013367659653022997,0.08601191299377896,-0.02160887053757851,0.009300242585904804,0.00017604324840904406
0.3,0,head,-0.028066948939639187,0.0429181579019712,0.08759773661746345,0.02969687541621152,0.04387185554762366,0.00023770169593514967
0.3,1,seg1,-0.16537915742807696,0.001737394642002193,0.086073865481441,0.015819524315653182,0.002070604654105863,0.00024714208693898954
0.3,2,seg2,-0.33492334888037334,-0.025484670884456,0.08598418190381533,0.009727219103705836,-0.025936980861244307,0.00015566601587264917
0.3,3,seg3,-0.5003775695723834,-0.020264299027584375,0.08602718287703547,-0.00030662704387856323,-0.0215318124710458,0.00019684438508844881
0.3,4,seg4,-0.6658868934375066,0.0016518985066538922,0.08606460337409381,-0.010209737469936662,-0.0004937662820901225,0.00023244050846435438
0.3,5,seg5,-0.8398348190921557,0.017831064445058244,0.08595138632027588,-0.011699512641502735,0.014717584826154767,0.00011738619402315575
0.3,6,seg6,-1.0052125940071583,0.008269595707463953,0.08598502518875656,-0.021873924260894188,0.004203325072739794,0.00014915544338664488
0.32,0,head,-0.028192034712884066,0.03538765704205099,0.0875709941835847,0.02978790786189381,0.036340866054488365,0.00021095926205640103
0.32,1,seg1,-0.16557625336169718,-0.002490314504278502,0.08607246988132919,0.015997501025336563,-0.0021579525139335666,0.0002457464868271808
0.32,2,seg2,-0.3356566266527694,-0.02541991099165733,0.08598331873235199,0.010460782215892592,-0.025875537427298697,0.00015480284440930192
0.32,3,seg3,-0.5009851673363371,-0.017012792480110894,0.08601048853327119,0.00031566744238823065,-0.018283086652610966,0.00018015004132417023
0.32,4,seg4,-0.6663013526072962,0.00519891501301584,0.08602520943726193,-0.009779243341566048,0.0030513398242571,0.00019304657163246586
0.32,5,seg5,-0.8401895659342804,0.018063307457974683,0.08589296785060638,-0.011343719250367947,0.014948221340730523,5.8967724353653495e-05
0.32,6,seg6,-1.0049916283292726,0.0034876806882966605,0.08592081226956855,-0.02211651094299932,-0.0005775418761519766,8.494252419863346e-05
0.34,0,head,-0.027797236999464757,0.02737261790866156,0.0876573520552192,0.0293568711104179,0.028327694094324223,0.00029731713369089696
0.34,1,seg1,-0.16578164357596814,-0.007075327906714304,0.08613307638132006,0.01618215624259776,-0.006743847790904129,0.0003063529868180537
0.34,2,seg2,-0.33659024124119996,-0.02549222767124437,0.08602674827878941,0.011394060251592316,-0.025952075064070677,0.00019823239084672262
0.34,3,seg3,-0.5015597187855575,-0.013946866955758577,0.08607653879116953,0.0009040767759877061,-0.015219790528369925,0.00024620029922250986
0.34,4,seg4,-0.6666128231570835,0.008436585356049154,0.0861250009343792,-0.009453135607617005,0.006287568632515154,0.0002928380687497456
0.34,5,seg5,-0.8407582588550505,0.018060606659104396,0.08600639017501557,-0.010775044356517676,0.0149429490062577,0.00017239004876284936
0.34,6,seg6,-1.0046393830415883,-0.0010314208337089104,0.0860290427379978,-0.02248918748066661,-0.005095004383706474,0.000193172992627888
0.36,0,head,-0.027083270723596096,0.019551266007898423,0.08758435549961277,0.028607544890749025,0.020509650629674057,0.00022432057808446926
0.36,1,seg1,-0.16616588220970047,-0.011325544394085783,0.0860919037516881,0.016547171963499835,-0.01099575830743857,0.00026518035718609
0.36,2,seg2,-0.33756547606229437,-0.025133209476392013,0.08600680728468123,0.012370908540553501,-0.025597470438120308,0.00017829139673854189
0.36,3,seg3,-0.5020893407585005,-0.010656286785642708,0.08606013870839688,0.0014485729548306603,-0.011931638889318644,0.00022980021644986026
0.36,4,seg4,-0.6671878978766423,0.011640180376211092,0.08609584526370247,-0.008863580483586802,0.009488530478897193,0.0002636823980730063
0.36,5,seg5,-0.84151185410653,0.017794557030624995,0.08597414343861501,-0.01002265985513523,0.014673494427768883,0.00014014331236228417
0.36,6,seg6,-1.0042907919182003,-0.005748741932583278,0.08603039751574706,-0.022859106217260748,-0.009810700965284476,0.00019452777037715085
0.38,0,head,-0.026530961296426136,0.010783147955529277,0.08760404950916191,0.0280155927006459,0.011744119699476235,0.00024401458763360917
0.38,1,seg1,-0.16660656236052862,-0.01579307728874931,0.08611966175138293,0.016967645944940307,-0.015465238231445242,0.0002929383568809202
0.38,2,seg2,-0.33839457906714077,-0.024473486907966514,0.08603792066890342,0.013202986257484015,-0.02494150372185942,0.0002094047809607369
0.38,3,seg3,-0.5028457674466483,-0.006962160807480016,0.08608343843941281,0.002221696317255771,-0.00824097115251068,0.000253099947465793
0.38,4,seg4,-0.6680057409060783,0.014980260854514005,0.08611095451111686,-0.008030642360340703,0.01282487861797564,0.0002787916454874001
0.38,5,seg5,-0.8423524839259198,0.017365910921530846,0.08598785303658157,-0.009183976918036381,0.014241051470825288,0.00015385291032884996
0.38,6,seg6,-1.0042997607337716,-0.01072365689577976,0.08605679573699379,-0.022872633480011846,-0.014785605622043053,0.00022092599162387705
0.4,0,head,-0.026287277014200704,0.0011088571149057982,0.08755337251726432,0.027728164892241003,0.0020710296785308173,0.00019333759573601783
0.4,1,seg1,-0.16707346735373438,-0.020468783413006064,0.08609010265212577,0.01741340316551693,-0.02014300784241598,0.0002633792576237637
0.4,2,seg2,-0.33927478650605086,-0.023635483234553445,0.08601343990394128,0.014086974052408567,-0.024107488811620035,0.00018492401599859432
0.4,3,seg3,-0.503866659463356,-0.0030828229852152655,0.08604551998776266,0.003260119810800731,-0.004366289346606336,0.00021518149581564727
0.4,4,seg4,-0.6690176475047428,0.018296403004234563,0.08606811704066145,-0.0070037508982763105,0.016136411140332756,0.00023595417503198546
0.4,5,seg5,-0.8432494866188952,0.01688916223316774,0.08595547861749073,-0.00828913919796544,0.01376025151482753,0.00012147849123800292
0.4,6,seg6,-1.004708569906327,-0.015452122648848208,0.08604871408902945,-0.022485210059026473,-0.01951587161988228,0.00021284434365953508
0.42,0,head,-0.026491131897584987,-0.008891657836196939,0.08759532243409117,0.027886796526408963,-0.007930304837685547,0.00023528751256286784
0.42,1,seg1,-0.16764035224343968,-0.025173814526074024,0.08605835206612797,0.017959006656227898,-0.02485055423984439,0.0002316286716259608
0.42,2,seg2,-0.34038781169147014,-0.02267744850443688,0.08594198298323898,0.015204319980025154,-0.02315449684660603,0.00011346709529629073
0.42,3,seg3,-0.5049589321602371,0.0006358882838022656,0.08600434791157095,0.004369196920150351,-0.0006525552268704567,0.00017400941962393557
0.42,4,seg4,-0.670142709844708,0.021101057302452018,0.0860570616908565,-0.005866017740348895,0.018935949363424676,0.00022489882522704063
0.42,5,seg5,-0.844117861139892,0.01584639521346824,0.08590087536845141,-0.007425488826220974,0.012713568467596225,6.687524219868568e-05
0.42,6,seg6,-1.004891249069832,-0.02019356033304064,0.08585986225661695,-0.022323972992739093,-0.024258086882634936,2.399251124703128e-05
0.44,0,head,-0.027046338083864384,-0.01794630185812745,0.0874090238030505,0.028401052989603506,-0.016987366864803604,4.8988881522202266e-05
0.44,1,seg1,-0.16817046220868587,-0.028732481816735482,0.08597707540651918,0.018473019322284682,-0.02841158224309521,0.0001503520120171714
0.44,2,seg2,-0.3414084707230143,-0.020674513314484298,0.08592457669581749,0.016234025616406814,-0.021156197435576146,9.606080787480376e-05
0.44,3,seg3,-0.5056361005692526,0.004956913366432116,0.08602011229228146,0.005065897578576537,0.0036653636018492033,0.0001897738003344418
0.44,4,seg4,-0.6713412847645807,0.02435549644579037,0.08610093152846306,-0.004652738879357765,0.022184935417808967,0.00026876866283359613
0.44,5,seg5,-0.8448659852378981,0.015685272698025367,0.08603690185979493,-0.00667810095417887,0.01254906466931282,0.00020290173354220453
0.44,6,seg6,-1.004745114185673,-0.023096538834931513,0.08614045552672031,-0.022483233313860373,-0.027160374900204003,0.00030458578135039716
0.46,0,head,-0.027997371451196636,-0.02619078503838732,0.08762039199279763,0.029314796040042747,-0.02523606621760227,0.0002603570712693265
0.46,1,seg1,-0.1694118234146817,-0.031403512084065714,0.08614433157377657,0.019702289748718987,-0.03108819849335994,0.0003176081792745644
0.46,2,seg2,-0.34225357100302467,-0.017903808042697377,0.08605134364319164,0.01709164606311729,-0.018389341935968914,0.00022282775524895548
0.46,3,seg3,-0.5064952963008129,0.009926091915877178,0.08610812337492028,0.005947554573094212,0.00863060616444122,0.0002777848829732671
0.46,4,seg4,-0.6725655806813465,0.0279706317328901,0.08614342117270621,-0.0034121082584458793,0.025794497620925734,0.00031125830707674773
0.46,5,seg5,-0.8457519818509035,0.015711207521642415,0.08602048172111379,-0.005791996125200272,0.012570992854188383,0.00018648159486106541
0.46,6,seg6,-1.0044450373980358,-0.025676560528852543,0.08606275812240753,-0.022794973591473994,-0.029739013304263907,0.00022688837703761788
0.48,0,head,-0.029733956556620873,-0.033884963085592,0.08790129818186651,0.03101657121300707,-0.032938018237091186,0.0005412632603382095
0.48,1,seg1,-0.1708897445222496,-0.03371997845914917,0.08638310300921073,0.021169720954843214,-0.03341132417270591,0.0005563796147087241
0.48,2,seg2,-0.3431499606638277,-0.015262098261287289,0.0862233329774582,0.0179999720636476,-0.015751712532530434,0.00039481708951551175
0.48,3,seg3,-0.5072750532370067,0.014206781552699126,0.08620098137344465,0.006746660317657904,0.012907726066350485,0.00037064288149762925
0.48,4,seg4,-0.673442064431276,0.030634367081132544,0.08616309390931043,-0.0025235883682239225,0.028454242378225005,0.00033093104368096815
0.48,5,seg5,-0.8465260018150685,0.015067090862155698,0.08597785539349206,-0.005020896695076787,0.011923382751787854,0.00014385526723934006
0.48,6,seg6,-1.0043872162903382,-0.028138888606584984,0.0859919690420543,-0.02286392846909115,-0.03220105474740343,0.00015609929668439215
0.5,0,head,-0.032117459550586334,-0.0416053172008623,0.08768742665619364,0.033365139295397826,-0.040669071344444585,0.0003273917346653388
0.5,1,seg1,-0.1725407539270143,-0.03566484670495601,0.08623492117138715,0.022811919012043106,-0.03536363820704793,0.0004081977768851386
0.5,2,seg2,-0.34430209033210935,-0.012059285528712558,0.08612035308936805,0.01916657269927358,-0.012554142341069949,0.0002918372014253656
0.5,3,seg3,-0.5080504789634847,0.01866806268807883,0.08613329681238062,0.007542251510531742,0.017365455205718208,0.00030295832043360227
0.5,4,seg4,-0.6741499400149742,0.03306489746650442,0.08615090978049096,-0.001804729446119848,0.030881546983395763,0.00031874691486150075
0.5,5,seg5,-0.8469648865972231,0.014218115630619374,0.08606112095454685,-0.004585855367224825,0.011072431614061188,0.00022712082829412505
0.5,6,seg6,-1.0042564219873082,-0.030495580140044765,0.08620228857602438,-0.02300537811981264,-0.03455713074997568,0.0003664188306544691
0.52,0,head,-0.034837649888390235,-0.04881553457806158,0.08763287102400953,0.036052698058366354,-0.047891515390238865,0.00027283610248123036
0.52,1,seg1,-0.1744019074871063,-0.037013258999140604,0.0861778904944389,0.024666956180506426,-0.03672045263521331,0.00035116709993689155
0.52,2,seg2,-0.34537242120501027,-0.008426220876940962,0.086044733185786,0.020253320924934398,-0.008925954744573932,0.00021621729784331023
0.52,3,seg3,-0.5090049384823734,0.023251477471670935,0.08603685843888263,0.008517426939551574,0.021944507174655216,0.00020651994693561548
0.52,4,seg4,-0.6749740584012294,0.035350034984869945,0.0860549325027566,-0.0009702863595338315,0.03316293457159596,0.00022276963712714037
0.52,5,seg5,-0.8473768178165533,0.013257247471778894,0.08598581496350725,-0.004178273293426986,0.010109710573872525,0.0001518148372545297
0.52,6,seg6,-1.0041756585157635,-0.03252302310493895,0.08616507731340278,-0.023095308626837143,-0.03658418778374186,0.00032920756803286877
0.54,0,head,-0.037426687045041145,-0.0552138339479561,0.08766161292540464,0.03861277637983162,-0.054301456670165796,0.0003015780038763405
0.54,1,seg1,-0.1763077028770102,-0.0380178853798198,0.08619796411817927,0.026568189282272028,-0.037733686529820766,0.0003712407236772658
0.54,2,seg2,-0.34674033199113985,-0.005292265937727562,0.08607788952998369,0.021635389105368233,-0.005798217379595368,0.0002493736420410009
0.54,3,seg3,-0.5103208209623779,0.026574862454661678,0.08609102896732364,0.009848323926406596,0.025261907912668538,0.00026069047537662093
0.54,4,seg4,-0.675682956688097,0.03634563279691357,0.08610048325588143,-0.0002568933428569396,0.03415531664931202,0.0002683203902519721
0.54,5,seg5,-0.8477325996634011,0.01203049125346641,0.08593845095950053,-0.0038280423329182206,0.008881358093518645,0.00010445083324781002
0.54,6,seg6,-1.0048596677351906,-0.03321959952972306,0.08597674773895106,-0.02241445623815165,-0.037283850096989195,0.0001408779935811455
0.56,0,head,-0.039619690924748346,-0.059871382764966674,0.08766723107651433,0.04078469694479326,-0.05896887437784315,0.0003071961549860336
0.56,1,seg1,-0.1781696424441924,-0.0384218064944825,0.08621179183950367,0.028428283329010748,-0.03814602298895591,0.0003850684450016628
0.56,2,seg2,-0.34800676007026154,-0.0029113740385409,0.08610802093583579,0.022912570352889173,-0.0034230764625088343,0.0002795050478931055
0.56,3,seg3,-0.5114733044835235,0.028552313269481665,0.08613601939146966,0.011009737467258914,0.027234127114109233,0.00030568089952263955
0.56,4,seg4,-0.6763030166719265,0.036389481362986816,0.08616969515905924,0.0003633585796966656,0.03419636092799069,0.00033753229342978197
0.56,5,seg5,-0.8478553531946236,0.011104442718931894,0.0860318707933168,-0.003709477540433768,0.007954763949505214,0.0001978706670640734
0.56,6,seg6,-1.0063247843581036,-0.0324301460515447,0.08607243783836903,-0.020945784777572203,-0.03650102977688886,0.00023656809299911485
0.58,0,head,-0.0420190980619447,-0.06464351382291428,0.08768577111200851,0.04316250052944982,-0.06375180648650862,0.0003257361904802081
0.58,1,seg1,-0.17977817516528152,-0.03919713937753458,0.0862123857648537,0.03003329363964325,-0.038928621542980824,0.0003856623703516887
0.58,2,seg2,-0.3490760815346813,-0.0010428111232805147,0.0860784569938043,0.023990330308838036,-0.0015593679982392617,0.00024994110586161467
0.58,3,seg3,-0.512431626393442,0.029957750623402862,0.08608214756706277,0.011974404803644282,0.028635216678997683,0.00025180907511575257
0.58,4,seg4,-0.67725859103493,0.035919957247139186,0.086106367933407,0.0013168000396450448,0.033722520616369565,0.0002742050677775332
0.58,5,seg5,-0.8478940665003162,0.009954254346305638,0.08599729541705972,-0.003675965648534879,0.006804412279074798,0.00016329529080699734
0.58,6,seg6,-1.0074372618252319,-0.03165822464408843,0.08605233104542741,-0.019829828145437416,-0.03573414675503726,0.00021646130005749387
0.6,0,head,-0.04528359396757976,-0.07166606532595952,0.08759425515985657,0.04639520789860795,-0.07078904786324389,0.0002342202383282671
0.6,1,seg1,-0.18155351505997844,-0.04144539829272551,0.0861351244974862,0.03179844901833404,-0.041184885352919434,0.00030840110298419043
0.6,2,seg2,-0.35012401356792644,0.000185687480604828,0.0860066019870407,0.025043806755950446,-0.0003356205809565541,0.00017808609909801543
0.6,3,seg3,-0.513325766323669,0.0311062752511628,0.08601796281431714,0.012873729087068395,0.029779686367785066,0.00018762432237012794
0.6,4,seg4,-0.6779842542911549,0.035235730847330976,0.08605005807520116,0.0020393618846404034,0.03303501984712678,0.00021789520957170294
0.6,5,seg5,-0.8480514423342018,0.008243341492567694,0.08595205912466058,-0.0035263279724915306,0.005092805282104943,0.0001180589984078606
0.6,6,seg6,-1.0080378952252995,-0.031550163463253296,0.08600790226416913,-0.019228712246058776,-0.0356288026733403,0.00017203251879921444
0.62,0,head,-0.045336337208887245,-0.06931880371301237,0.08847562717286504,0.04645856464458461,-0.06844204874695582,0.0011155922513367417
0.62,1,seg1,-0.18387600385397404,-0.04311440770276741,0.08705856356982282,0.034113367001230376,-0.04286437972347842,0.0012318401753208114
0.62,2,seg2,-0.3519785587686256,-0.005599923800252283,0.08702102232424788,0.02687217113503894,-0.006129558748667515,0.0011925064363051963
0.62,3,seg3,-0.5140943237391642,0.023844170829352626,0.08714316276138384,0.013609440253719142,0.022514180864844593,0.0013128242694368242
0.62,4,seg4,-0.6765577165790263,0.029531482240071353,0.08737964082069942,0.0005870448086890074,0.027337280196326693,0.0015474779550699591
0.62,5,seg5,-0.8477363530318829,0.009036992825131629,0.08753549377622986,-0.003837825254406337,0.0058878732977229176,0.00170149364997714
0.62,6,seg6,-1.0097100452032026,-0.02423549514795085,0.08786621948358264,-0.017523503284886093,-0.028321770409141994,0.002030349738212728
0.64,0,head,-0.04332741680434453,-0.05364057877062202,0.0879421920784043,0.04452055988791989,-0.05275489999079365,0.0005821571568759981
0.64,1,seg1,-0.1854144792257975,-0.041765634478683714,0.08636743294550009,0.03565792563952627,-0.041522577095554875,0.0005407095509980808
0.64,2,seg2,-0.3538500841401687,-0.018039271647344583,0.08624300839149557,0.02868742808878599,-0.01857724223870888,0.00041449250355288236
0.64,3,seg3,-0.5147932447939703,0.006391098351849612,0.0862637765513361,0.014229433399813788,0.005058126383828468,0.0004334380593890852
0.64,4,seg4,-0.6749007531597145,0.016799958943558947,0.08631237354827526,-0.0011274721371251786,0.014613379659738274,0.0004802106826457958
0.64,5,seg5,-0.8472290377877996,0.012403620334812111,0.0861195688962006,-0.004329911813895234,0.009256760408286286,0.0002855687699478693
0.64,6,seg6,-1.0121917545641228,-0.004369611266755568,0.08604541042495184,-0.014951988081055217,-0.008467311633101781,0.00020954067958192657
0.66,0,head,-0.04274391407919959,-0.03748416612374689,0.08804177998683795,0.04401012054658232,-0.03659601399191233,0.0006817450653096441
0.66,1,seg1,-0.1850477944224925,-0.038823633567621606,0.08646670575537413,0.035304547970960325,-0.038578948156815396,0.0006399823608721211
0.66,2,seg2,-0.3543991410643962,-0.02828475177294022,0.086467304502965,0.029190150530491944,-0.028825100388412083,0.0006387886150223121
0.66,3,seg3,-0.5156262208231309,-0.009041240405039345,0.08670966719164586,0.01499261767247735,-0.010377821217082583,0.0008793286996988392
0.66,4,seg4,-0.6751794693236476,0.005466928210820513,0.08693999208089546,-0.0009000054691025798,0.003279204471219114,0.001107829215266004
0.66,5,seg5,-0.8464309727938496,0.013885690614303716,0.08688650623083845,-0.00512126689919843,0.010742424292474795,0.0010525061045857237
0.66,6,seg6,-1.0117940219026882,0.009848900721770157,0.08680933069287151,-0.015285422219264804,0.0057528534894656334,0.0009734609475016004
0.68,0,head,-0.043612656583095225,-0.019018507363461445,0.0898364672787147,0.04496235372901379,-0.018134472372761244,0.002476432357186392
0.68,1,seg1,-0.18438854413362185,-0.034529280093835185,0.08796043021754325,0.03466472298891041,-0.03428165753440803,0.0021337068230412454
0.68,2,seg2,-0.35426870685713796,-0.037817931542470345,0.08747383987962334,0.029016609727049433,-0.038357592884612324,0.0016453239916806583
0.68,3,seg3,-0.5164816119560194,-0.02325353331384477,0.08718329767373592,0.015783733725071792,-0.024593836801867115,0.0013529591817889042
0.68,4,seg4,-0.6764738947768066,-0.002540689032189838,0.0869448113858456,0.0003581972365886712,-0.004734184145047681,0.0011126485202161418
0.68,5,seg5,-0.8471184766511126,0.01806030751450959,0.08647976817033973,-0.004414892938958734,0.014913889699919476,0.0006457680440870028
0.68,6,seg6,-1.010853593164896,0.023853328969856025,0.08614509817729558,-0.016162514947163083,0.019761391068845193,0.0003092284319256705
