time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.1,0,head,-0.09702154793295867,0.08851793803611362,0.08701550828238029,0.09885696632939188,0.089159364807053,-0.00034452663914801007
0.1,1,seg1,-0.2031902452964688,0.017940577400821802,0.08609027340612742,0.05370349451696533,0.018102644415677643,0.00026355001162541025
0.1,2,seg2,-0.34024261565465785,-0.043405906296244606,0.08660737881679598,0.014965393753317215,-0.04388208615587882,0.0007788629288532911
0.1,3,seg3,-0.49355453102436303,-0.06727377479503424,0.08680973337396257,-0.0073421672141069285,-0.06850995463811504,0.0009793948820155524
0.1,4,seg4,-0.6522548949903153,-0.050362777971259876,0.08670834388918523,-0.02407680086091751,-0.05244626866323385,0.0008761810235557721
0.1,5,seg5,-0.7988116858126886,0.004521164374617913,0.08648524620191769,-0.05278241232679332,0.0015933226683069654,0.0006512460756649824
0.1,6,seg6,-0.9358768376798543,0.10715817708592718,0.08575409711043903,-0.09076180905178968,0.10340442365948686,-8.177263493086562e-05
0.12,0,head,-0.11357445945828953,0.09110930584470844,0.08867632291605894,0.11542142648423766,0.0916758557822751,0.0013162879945306377
0.12,1,seg1,-0.21587734454634186,0.02012171605563015,0.08679628091983495,0.06640032691127053,0.020226391184486627,0.0009695575253329397
0.12,2,seg2,-0.3498071995204141,-0.04398578463278782,0.0864603258516815,0.02452725768999466,-0.04450520849919064,0.000631809963738808
0.12,3,seg3,-0.49403833765293265,-0.0702414957535217,0.08650345079423222,-0.006871785220772289,-0.07147983297258967,0.0006731123022852004
0.12,4,seg4,-0.6436014950325584,-0.053887896273565404,0.0868716089380629,-0.03274605252256796,-0.05593222125784296,0.0010394460724334337
0.12,5,seg5,-0.7846819300941972,0.0046081522381684545,0.08761641340687737,-0.06691163023602069,0.0017442027537409393,0.001782413280624659
0.12,6,seg6,-0.9110251004126266,0.11274247543913739,0.08860037874936319,-0.11558804069158586,0.10910104158430993,0.00276450900399329
0.14,0,head,-0.12847346566718038,0.09154731598865583,0.08724826847953471,0.13032226099908154,0.09204648987567307,-0.00011176644199359376
0.14,1,seg1,-0.224904137670868,0.022216049165682372,0.08606556100332258,0.07543649807801478,0.022279884774406563,0.00023883760882056904
0.14,2,seg2,-0.35501050119981403,-0.042791006457815535,0.08621243022601086,0.029735908819599383,-0.04333397126409416,0.00038391433806816977
0.14,3,seg3,-0.49509831114327624,-0.06991276621307121,0.08628104923099113,-0.005810336090687028,-0.07115589986977917,0.00045071073904411063
0.14,4,seg4,-0.6371922761622627,-0.054059270049465265,0.0862328091498675,-0.039155980798353786,-0.05607461153969928,0.0004006462842380404
0.14,5,seg5,-0.7708793975324544,0.004610056588474517,0.08607167668028487,-0.0807140130717218,0.0018085205307652847,0.0002376765540321596
0.14,6,seg6,-0.8868107917255673,0.11136522425977602,0.08565200858884192,-0.13980832958517952,0.10783329877196278,-0.00018386115652797852
0.16,0,head,-0.13364616596261994,0.08893165191778249,0.08794376608461582,0.1354830806811028,0.0894074621979004,0.0005837311630875197
0.16,1,seg1,-0.22915843265459543,0.02171092665725631,0.08658670057951821,0.07968846546132818,0.021755530003347404,0.0007599771850162057
0.16,2,seg2,-0.35599443108252116,-0.04176161264390364,0.08665901745863495,0.030724483441826874,-0.042309037190906174,0.0008305015706922686
0.16,3,seg3,-0.49541124513877083,-0.06991721579401619,0.0867778909122955,-0.0054974254150647415,-0.07116176445634745,0.0009475524203484825
0.16,4,seg4,-0.6356229299044382,-0.055145225387066434,0.08701919101203044,-0.040730221575128345,-0.057153459373575126,0.0011870281464009813
0.16,5,seg5,-0.7651851039253289,0.0023613999731694826,0.0873919618590287,-0.08641841662491975,-0.00041436416168927993,0.0015579617327759893
0.16,6,seg6,-0.8730900943136846,0.10651797768553342,0.08778293500776332,-0.1535508054039663,0.10304814515200901,0.0019470652623934243
0.18,0,head,-0.13395838471647822,0.08864996042818911,0.08750739214147495,0.1357940224667478,0.08912436177138024,0.00014735721994664497
0.18,1,seg1,-0.22875897252653174,0.02139285607926458,0.08605413019929996,0.07928757113913242,0.021439268989453704,0.00022740680479794995
0.18,2,seg2,-0.35513999913204525,-0.04204111167991055,0.08601501290448674,0.02986879636479994,-0.04258466972752093,0.0001864970165440516
0.18,3,seg3,-0.49508577516023994,-0.07023455761795216,0.08602968499328487,-0.005824327048849616,-0.07147763129848272,0.00019934650133784926
0.18,4,seg4,-0.6360209220172653,-0.05524134915078157,0.08620215615929305,-0.040332668191781655,-0.05725138182856719,0.00036999329366359246
0.18,5,seg5,-0.76622516221513,0.0027891811837847287,0.08655165524556738,-0.08537643459163953,8.709652824169049e-06,0.0007176551193146669
0.18,6,seg6,-0.8679142693163715,0.09946703516037078,0.08715705833163714,-0.15875846102622157,0.09602067919243089,0.001321188586267244
0.2,0,head,-0.13352854948661627,0.08949983636829452,0.08726408914664752,0.1353680346715667,0.08997617268744489,-9.59457748807846e-05
0.2,1,seg1,-0.22810254843874145,0.02184835177299339,0.08604759782074983,0.07863321346104214,0.021897728299643825,0.0002208744262478246
0.2,2,seg2,-0.35512524608149454,-0.04193844407524845,0.08616026299845292,0.029854507716044754,-0.04248193646093071,0.0003317471105102332
0.2,3,seg3,-0.49524893333646874,-0.0698606266359399,0.08612332453097614,-0.0056594796683294155,-0.0711044419217421,0.00029298603902912224
0.2,4,seg4,-0.6367154810765774,-0.05457549791761513,0.08599332953172675,-0.03963510533172176,-0.056588678118157175,0.0001611666660972927
0.2,5,seg5,-0.7675417824424534,0.0031942897365428123,0.08581978726325348,-0.08405799597148107,0.0004078604603796012,-1.4212862999227194e-05
0.2,6,seg6,-0.86839538453219,0.09651465479655026,0.08580347843934638,-0.1582907010497373,0.0930661534660398,-3.2391306023518696e-05
0.22,0,head,-0.13259212641350365,0.09015453608099228,0.08736707686858376,0.1344345816482132,0.09063510010281929,7.0419470554611285e-06
0.22,1,seg1,-0.22748428565369117,0.021621156507775775,0.08607813015160919,0.07801392964645258,0.02167333106959121,0.0002514067571071782
0.22,2,seg2,-0.3548805786857134,-0.042564293256276656,0.08619557101797215,0.029607012804523877,-0.043106672885927504,0.00036705513002946444
0.22,3,seg3,-0.4951811666502604,-0.07022073989432849,0.08631851377434663,-0.0057288740519573144,-0.07146424506534642,0.00048817528239961105
0.22,4,seg4,-0.6368908310737834,-0.05461919184206468,0.08649606592561686,-0.03945995470610738,-0.056633164508173885,0.0006639030599873974
0.22,5,seg5,-0.7679310284177214,0.0027545996535203073,0.08675942490870223,-0.083670742203196,-3.358525236101544e-05,0.000925424782449516
0.22,6,seg6,-0.8717216619560957,0.0966490977953678,0.08719536143989173,-0.15496384969753924,0.09318555405087646,0.0013594916945218333
0.24,0,head,-0.1313818786473369,0.0917235581071744,0.08746878681391691,0.13323144119046276,0.09220957868725836,0.0001087518923886116
0.24,1,seg1,-0.22722855136220962,0.021788272753351882,0.08617949428518495,0.07775895364977413,0.021841602007318484,0.0003527708906829463
0.24,2,seg2,-0.3547340439839938,-0.0428232962613853,0.0862606127032832,0.02945930841949681,-0.043365010630178946,0.00043209681534051025
0.24,3,seg3,-0.49555007149973573,-0.07037603989429572,0.08622685685683562,-0.005360675222634176,-0.07162121162236615,0.0003965183648886039
0.24,4,seg4,-0.6378235249094323,-0.05468250975444013,0.08613332208399924,-0.0385275567223974,-0.05670069930619865,0.0003011592183697759
0.24,5,seg5,-0.7690242525934627,0.0023529653382763083,0.08604572309085658,-0.08257934534803929,-0.0004401588939044451,0.00021172296460386653
0.24,6,seg6,-0.8770526511097606,0.09839217847792815,0.08597740475341333,-0.14962503303898123,0.09490451079994218,0.00014153500804342523
0.26,0,head,-0.12961204489958647,0.09335983410699471,0.0873919840527181,0.13146902458688609,0.09385384094044213,3.1949131189798474e-05
0.26,1,seg1,-0.2269531720372181,0.021883363277550087,0.08605617461188786,0.07748400712850144,0.021937936792597795,0.00022945121738585095
0.26,2,seg2,-0.3545468459348074,-0.043057162818618586,0.08612947878782128,0.029271054766830895,-0.04359802830861858,0.00030096289987859015
0.26,3,seg3,-0.4956124521611909,-0.07053982871768406,0.08608819284663818,-0.005299035832950867,-0.07178528084930802,0.00025785435469116713
0.26,4,seg4,-0.6383616807694205,-0.05463469443641177,0.08598418073769913,-0.03798919014912024,-0.056655317955202324,0.00015201787206967077
0.26,5,seg5,-0.7694678392227647,0.002530711573589353,0.0858996445260118,-0.0821349595060979,-0.0002644203229499108,6.564439975909053e-05
0.26,6,seg6,-0.8791615613134555,0.0992507390961836,0.08579932040292333,-0.14751226208521134,0.09575352639392343,-3.6549342446567934e-05
0.28,0,head,-0.1279902263621631,0.09464388214836639,0.0872929636136789,0.12985302894650766,0.09514520952871622,-6.707130784940063e-05
0.28,1,seg1,-0.22655703185878115,0.022011643467215767,0.08594588023464136,0.07708845106822773,0.022068006970548733,0.00011915684013935612
0.28,2,seg2,-0.35433084572381407,-0.04321330878205485,0.08606153436198762,0.029054350690308796,-0.04375319594783425,0.0002330184740449298
0.28,3,seg3,-0.4956318344835875,-0.07072314295762963,0.08609629897192819,-0.005280482634380098,-0.07196868085969782,0.00026596047998117545
0.28,4,seg4,-0.6386566628999744,-0.054642937221234686,0.08609621145466972,-0.037694248307328364,-0.056664894530623296,0.00026404858904026385
0.28,5,seg5,-0.76974476439689,0.0029772507887270323,0.08613638126270813,-0.08185601796483392,0.00018086210345974932,0.00030238113645542075
0.28,6,seg6,-0.8791694281766667,0.09935776662188495,0.0861850635495482,-0.14750391133641122,0.09586051725236008,0.0003491938041783049
0.3,0,head,-0.12693510674893335,0.09558354058698564,0.08726573080626922,0.12880216914677406,0.09608962948860303,-9.430411525908344e-05
0.3,1,seg1,-0.22600078413052296,0.02231266668059606,0.08591890596650892,0.07653357021890009,0.022371542393839868,9.218257200691027e-05
0.3,2,seg2,-0.3540503421593722,-0.04327805275232006,0.08604900097059125,0.028773557228988087,-0.04381667085169296,0.00022048508264856104
0.3,3,seg3,-0.4958126350098141,-0.07090651683978784,0.0861019087485103,-0.005100513151987296,-0.07215287042602565,0.00027157025656328326
0.3,4,seg4,-0.6390453066453788,-0.054640783686330845,0.08612907098207603,-0.03730559879731846,-0.05666449841953101,0.0002969081164465731
0.3,5,seg5,-0.7700484533860871,0.003523708623120878,0.08619915949907374,-0.08154986106175627,0.0007259411047232256,0.00036515937282102784
0.3,6,seg6,-0.8783486037220969,0.09957792368732253,0.0863027714863889,-0.14832373187437425,0.09608438373963564,0.00046690174101900184
0.32,0,head,-0.12629675522438713,0.09634948226639795,0.08728222737494669,0.1281672876477835,0.09685844988852073,-7.780754658161249e-05
0.32,1,seg1,-0.22528214557448578,0.02278932008580347,0.08594596835987003,0.07581709438134286,0.022851440525783216,0.00011924496536802609
0.32,2,seg2,-0.35371389453000934,-0.04326696312066179,0.08606867032485672,0.028437163185433753,-0.04380405995638143,0.00024015443691403904
0.32,3,seg3,-0.4961293749622744,-0.07105144056702753,0.086092648610975,-0.0047844317660560055,-0.07229922493280803,0.0002623101190279836
0.32,4,seg4,-0.6395418901745882,-0.054530637216264125,0.08608254802624858,-0.03680852227557433,-0.056556598568513146,0.00025038516061912097
0.32,5,seg5,-0.7705106240553685,0.00414876115310632,0.08610186211523584,-0.08108486870281563,0.0013488973623278471,0.00026786198898312574
0.32,6,seg6,-0.8780274246378674,0.10018691033634963,0.08616088716920835,-0.14864215390815166,0.09669481649697093,0.00032501742383844734
0.34,0,head,-0.12591084019462537,0.09692645869819383,0.08730350062918245,0.12778398558384538,0.0974371654843029,-5.653429234585283e-05
0.34,1,seg1,-0.22448390329472434,0.023289894553286238,0.08596936894886564,0.07502112380217694,0.02335561943421455,0.00014264555436363513
0.34,2,seg2,-0.3533734200410055,-0.04325298333259667,0.08607156160131565,0.028096755392359403,-0.0437885407252206,0.0002430457133729691
0.34,3,seg3,-0.49640003462113674,-0.07118333645636632,0.0860705709921182,-0.004514371292238221,-0.07243234336515735,0.00024023250017118913
0.34,4,seg4,-0.6400338553668148,-0.054383081294297045,0.08604056027881479,-0.03631589488240697,-0.056411268764478044,0.00020839741318533223
0.34,5,seg5,-0.770907429628471,0.004577186043862515,0.08604456774976996,-0.08068612989907882,0.0017755235643377317,0.00021056762351724656
0.34,6,seg6,-0.8783585113598126,0.10089988908379821,0.08608597565340062,-0.14830784656424184,0.0974062908194584,0.0002501059080307205
0.36,0,head,-0.12566205272976913,0.09739308350721405,0.08731322449878474,0.12753731068564478,0.09790491051062643,-4.6810422743556734e-05
0.36,1,seg1,-0.2237271824769145,0.023741293115018765,0.08597770582533364,0.07426645189273,0.023810435184439187,0.0001509824308316282
0.36,2,seg2,-0.35305108112569816,-0.043243313440606085,0.08605790381999104,0.027774463498717834,-0.04377741335302494,0.00022938793204835273
0.36,3,seg3,-0.49663177978610146,-0.07129988074109672,0.0860395443993119,-0.004283155496292923,-0.07254993438303618,0.00020920590736488165
0.36,4,seg4,-0.6403704117415729,-0.054274666782561314,0.08600707110577126,-0.03597885171073714,-0.05630437722991228,0.00017490824014179673
0.36,5,seg5,-0.7712882032369197,0.004938333614146376,0.08601496480297356,-0.08030372711630311,0.002134945628381717,0.0001809646767208517
0.36,6,seg6,-0.87899920837671,0.10160102023136552,0.08605935887917077,-0.14766398566425198,0.09810451764146405,0.00022348913380086655
0.38,0,head,-0.12541480615239448,0.097843814533539,0.08731043233966185,0.12729210478933592,0.09835675494903516,-4.960258186645361e-05
0.38,1,seg1,-0.2231405555307491,0.024072239914760596,0.08597537650921788,0.07368132744706307,0.02414403125944851,0.00014865311471587428
0.38,2,seg2,-0.3527694289215888,-0.04324124506270816,0.08604397820397605,0.027492823527137836,-0.04377407139777957,0.00021546231603336574
0.38,3,seg3,-0.49680854161435295,-0.07138331058424442,0.08601727600487703,-0.004106772735268446,-0.07263416266963592,0.00018693751293001604
0.38,4,seg4,-0.6405144247622708,-0.05420695843196717,0.08599130924040073,-0.03583453399312092,-0.05623732078167494,0.00015914637477126847
0.38,5,seg5,-0.7717111917798957,0.005353998680248056,0.08600158180230309,-0.07987886330882565,0.00254869373984745,0.00016758167605038232
0.38,6,seg6,-0.8797004905111014,0.10225897052257074,0.08605218925569481,-0.14695973552498853,0.09875929008972702,0.0002163195103249138
0.4,0,head,-0.12483308927673988,0.09852276034076032,0.08731600115820039,0.1267134639750018,0.0990383242708952,-4.4033763327913644e-05
0.4,1,seg1,-0.22297106805857272,0.02414364357025829,0.08596808646132137,0.07351216458672061,0.024216200587559467,0.00014136306681936106
0.4,2,seg2,-0.35255418471047956,-0.043264104964576056,0.08603833425246682,0.027277478146833036,-0.0437959577566562,0.0002098183645241336
0.4,3,seg3,-0.4969170546962656,-0.07143280185458122,0.0860077555552633,-0.003998484556541523,-0.07268414411751531,0.00017741706331628193
0.4,4,seg4,-0.6405530850619781,-0.054163423183376636,0.08598702948654896,-0.035795677227341394,-0.056193960795555484,0.00015486662091949988
0.4,5,seg5,-0.7721566845110032,0.0057957864368732535,0.08599086928166742,-0.07943137741952859,0.002988462513444208,0.0001568691554147128
0.4,6,seg6,-0.8803193047050288,0.1028157739181478,0.08604260528875805,-0.14633840985754412,0.09931328958689511,0.00020673554338815348
0.42,0,head,-0.12354556918299311,0.09961134512443315,0.08734682448094967,0.12543087949837953,0.10013271994117802,-1.3210440578628746e-05
0.42,1,seg1,-0.22345211817437682,0.023827846179732833,0.08596558873222102,0.07399178178529196,0.02389823117302449,0.00013886533771900744
0.42,2,seg2,-0.35245201539825044,-0.04328692212341834,0.08606054959965267,0.02717520670262845,-0.04381831268447961,0.0002320337117099891
0.42,3,seg3,-0.4969521154864009,-0.07139451142062467,0.08603118179922302,-0.0039632509799747105,-0.07264601261584462,0.00020084330727600241
0.42,4,seg4,-0.6405154560427206,-0.054118615528170405,0.08600756107474189,-0.03583310324688257,-0.056148983444405755,0.00017539820911242898
0.42,5,seg5,-0.7725428410707404,0.006181736157254317,0.08598767555078565,-0.07904347958806168,0.003372662132934589,0.00015367542453294247
0.42,6,seg6,-0.8807682203584744,0.10325392319244123,0.08601912572889439,-0.1458875175336982,0.09974940443730258,0.00018325598352449124
0.44,0,head,-0.12150960581364458,0.1011662529377423,0.08741014127618472,0.12340196805659749,0.10169681824692227,5.0106354656423435e-05
0.44,1,seg1,-0.22447368538128185,0.02319622412344825,0.08598383624564714,0.07501048242641561,0.023261996166256977,0.00015711285114512752
0.44,2,seg2,-0.3524964679850934,-0.043363936958454356,0.08613459934804923,0.027219310582872278,-0.04389552774155902,0.00030608346010654874
0.44,3,seg3,-0.49695038035714356,-0.07130315943757097,0.08613141832653175,-0.003964573008453903,-0.07255465372069984,0.0003010798345847304
0.44,4,seg4,-0.6404734454691591,-0.054064068461583834,0.08612239913943148,-0.03587486673544654,-0.056094246968570446,0.000290236273802022
0.44,5,seg5,-0.7728049260895851,0.00642221792771564,0.08609552754449001,-0.07878030981814489,0.0036119563268068654,0.0002615274182373034
0.44,6,seg6,-0.8812796738453608,0.10362426617205545,0.08611026171791372,-0.14537439462796295,0.10011743089746075,0.0002743919725438221
0.46,0,head,-0.11878947171871654,0.10332126684093362,0.08747514436060488,0.12069160649399882,0.10386411024761431,0.00011510943907658278
0.46,1,seg1,-0.22562062543793268,0.022516789812710755,0.08596480860826786,0.07615433843404236,0.022577382472419742,0.00013808521376584837
0.46,2,seg2,-0.352731315474901,-0.04357533596737595,0.08615217929485958,0.02745319974991649,-0.04410798654220827,0.0003236634069168909
0.46,3,seg3,-0.49699943177013167,-0.07125042294032581,0.08617014373361082,-0.003915283628654666,-0.07250213956740234,0.00033980524166379866
0.46,4,seg4,-0.6405524738425598,-0.053963664639061416,0.08617712514546064,-0.03579538515561542,-0.055994201529662266,0.00034496227983117633
0.46,5,seg5,-0.7729576675786854,0.0065701181829585925,0.08616242723726664,-0.07862690110290217,0.0037591643907110817,0.0003284271110139264
0.46,6,seg6,-0.8818243406179083,0.10378131913438943,0.08618236120733379,-0.1448290232487753,0.10027201933435333,0.00034649146196388814
0.48,0,head,-0.11587529112676813,0.10574844415265792,0.08753672311050639,0.11778843110954569,0.10630444032998404,0.00017668818897809135
0.48,1,seg1,-0.22650155832048247,0.022044364827951912,0.08592500954589241,0.07703312605926733,0.022100978841634575,9.82861513904032e-05
0.48,2,seg2,-0.3532804624129148,-0.043906814352893384,0.0861102152287855,0.028000842166852113,-0.044441944717322684,0.0002816993408428087
0.48,3,seg3,-0.4971639436274182,-0.0712590075726182,0.08612005306583675,-0.003750812272018302,-0.07251146801540358,0.00028971457388973776
0.48,4,seg4,-0.6408127382031241,-0.05378836001870814,0.08610323540828822,-0.03553433074885413,-0.05582007558673706,0.00027107254265876235
0.48,5,seg5,-0.7729993567593559,0.006677732858673879,0.08606799274415725,-0.0785847257274124,0.0038665894525747907,0.0002339926179045354
0.48,6,seg6,-0.8820313487935585,0.10358387483580228,0.08606359011795742,-0.1446229100096875,0.10007364098750805,0.0002277203725875171
0.5,0,head,-0.11316047844239525,0.10801129777816307,0.08755242410191116,0.115083878541774,0.10857954688766222,0.00019238918038286257
0.5,1,seg1,-0.22701888473394172,0.02178039116951632,0.08586783956312552,0.07754925352549778,0.021834668592158726,4.111616862351175e-05
0.5,2,seg2,-0.3539641029535963,-0.04425111260157929,0.08606024819614712,0.028682918841485695,-0.04478933078895991,0.00023173230820443258
0.5,3,seg3,-0.497383284267711,-0.07125821233394995,0.08609336709394154,-0.003531470278250925,-0.07251166461771869,0.00026302860199452216
0.5,4,seg4,-0.6412313311039899,-0.053474469312315226,0.08608549914755308,-0.03511432275035959,-0.05550808091788046,0.00025333628192361624
0.5,5,seg5,-0.7729678100521252,0.006840644930944415,0.08607383300055373,-0.07861553544267905,0.00402964250980937,0.00023983287430101585
0.5,6,seg6,-0.8818172768252447,0.10326020183236709,0.0860911069703678,-0.14483844340102703,0.09975093930176207,0.0002552372249979007
0.52,0,head,-0.11098667531550248,0.1100418588552309,0.08758426962628205,0.11291927960041438,0.11061991688954101,0.00022423470475374518
0.52,1,seg1,-0.227212749903465,0.0217292542803478,0.08584787056397003,0.07774288547791292,0.021782655590063392,2.1147169468022087e-05
0.52,2,seg2,-0.35470138791097383,-0.044593649587632594,0.08604172822703436,0.029418647348588373,-0.045135198189781525,0.0002132123390916757
0.52,3,seg3,-0.49772335827135356,-0.07124046766263391,0.0861040349132138,-0.0031913195121291934,-0.07249545790289368,0.00027369642126678917
0.52,4,seg4,-0.6416979483086114,-0.05305190642394208,0.08611724905693281,-0.03464579953613902,-0.05508763233839635,0.000285086191303352
0.52,5,seg5,-0.7728340354609319,0.006907510175940594,0.08614781356845823,-0.07874900630932524,0.004097111984326198,0.0003138134422055183
0.52,6,seg6,-0.8817297271981275,0.1028257388442955,0.08619762937766585,-0.14492795672413325,0.09931687664476603,0.00036175963229595487
0.54,0,head,-0.10957306958354236,0.11190989289491608,0.08771238011613543,0.11151413535350319,0.11249432399151224,0.000352345194607126
0.54,1,seg1,-0.22712563355589235,0.02187435740683869,0.08592037272666604,0.07765642616045837,0.021928151163040432,9.36493321640336e-05
0.54,2,seg2,-0.3554593029183146,-0.04497349801842467,0.08607965756095491,0.030174836976724264,-0.045518469940563785,0.0002511416730122257
0.54,3,seg3,-0.49828098823434647,-0.07123036515747092,0.08613588560885063,-0.002633649567899123,-0.07248787703882344,0.000305547116903615
0.54,4,seg4,-0.6420772694474852,-0.05259140463886206,0.08614541785855385,-0.034264399939889,-0.054628850507432276,0.0003132549929243944
0.54,5,seg5,-0.7728443277412338,0.006935577046294404,0.08618679251056166,-0.07873858721912776,0.004125132027236906,0.0003527923843089503
0.54,6,seg6,-0.8822437544743723,0.10194833247234059,0.08624382861558658,-0.14441790223274434,0.09843715487167945,0.00040795887021667643
0.56,0,head,-0.10931292716171706,0.11389653065462689,0.08778107084072247,0.11126297893613254,0.11448211777406017,0.0004210359191941654
0.56,1,seg1,-0.22684339915325596,0.022380810118073535,0.08598774887249361,0.07737648476357332,0.022435874927548116,0.00016102547799159983
0.56,2,seg2,-0.3559903592311334,-0.04526231805087341,0.08612837335853082,0.030704581849529677,-0.04580968839503651,0.0002998574705881385
0.56,3,seg3,-0.499177908507033,-0.07119204050780482,0.08616705711476604,-0.0017365651655692378,-0.07245360855008755,0.0003367186228190183
0.56,4,seg4,-0.6422855546058951,-0.05216064846507288,0.0861668636666934,-0.03405416908165294,-0.054199040578844816,0.0003347008010639446
0.56,5,seg5,-0.7731553396663509,0.007139128993220559,0.08617597366918855,-0.07842665803552423,0.004327275533358926,0.0003419735429358445
0.56,6,seg6,-0.8832487260345421,0.10093099741696927,0.08619636725430212,-0.14341754121798858,0.09741528585284905,0.0003604975089322171
0.58,0,head,-0.11029881698208031,0.11602435630244441,0.08774251309467314,0.11225848045692727,0.11660546358843112,0.00038247817314483734
0.58,1,seg1,-0.22630720772006582,0.023254374977848893,0.08599950042106042,0.07684424897097064,0.02331185545146858,0.0001727770265584072
0.58,2,seg2,-0.35609455961589004,-0.04546557863923647,0.08615316207554843,0.030807862048227948,-0.04601341808732555,0.00032464618760574826
0.58,3,seg3,-0.5003301414165376,-0.07113072711340714,0.08620231340317708,-0.0005840667842661031,-0.0723975060456873,0.00037197491123006077
0.58,4,seg4,-0.6424415116092305,-0.05171533328874549,0.08624928479378018,-0.03389620000938152,-0.053754435174738636,0.00041712192815071547
0.58,5,seg5,-0.7735960336708022,0.007399742203637767,0.08627628460886028,-0.07798479007404004,0.004585893312317854,0.00044228448260756614
0.58,6,seg6,-0.884820460297319,0.0998902061265152,0.08630719622118724,-0.1418505293614789,0.09636739800375405,0.000471326475817338
0.6,0,head,-0.11071084982930407,0.11760243734825108,0.08774215251585736,0.11267764499047357,0.11818166533571149,0.00038211759432905945
0.6,1,seg1,-0.2252587487935867,0.023929369674462103,0.0859846859149964,0.07579885301124248,0.023991584256359697,0.0001579625204943952
0.6,2,seg2,-0.3559372555136618,-0.045695050735127286,0.08609236880592323,0.03064952190813232,-0.04624217652630037,0.00026385291798054766
0.6,3,seg3,-0.5014174684846688,-0.07103601915053313,0.08611420334164642,0.0005036774256032105,-0.07230771581756679,0.00028386484969940284
0.6,4,seg4,-0.6427961338335966,-0.051209555460219894,0.08619234827409365,-0.03353929434212111,-0.053250266077603324,0.000360185408464192
0.6,5,seg5,-0.7747278779799318,0.007980642084443192,0.08623783649517035,-0.07685033057502524,0.005161669185872437,0.0004038363689176372
0.6,6,seg6,-0.8869062961410275,0.09895198951501757,0.0863178705198945,-0.13976895734936293,0.0954197590773874,0.00048200077452459356
0.62,0,head,-0.11053657482125544,0.11871326168800295,0.08765814091835815,0.11250839478260229,0.11929326636996042,0.00029810599682984773
0.62,1,seg1,-0.22381484497498355,0.0245858552171611,0.08593072160611549,0.07435793250611245,0.0246545922523583,0.00010399821161348466
0.62,2,seg2,-0.3556745880073,-0.04581982615055067,0.08602470426092973,0.030386292867328534,-0.0463657629141489,0.00019618837298704395
0.62,3,seg3,-0.5020833542176069,-0.0709031144065033,0.08604830176053417,0.001170157330425431,-0.07217782349012647,0.0002179632685871541
0.62,4,seg4,-0.6433909639927432,-0.05067042009412609,0.0861487235621763,-0.032942032357022345,-0.05271382597627013,0.0003165606965468415
0.62,5,seg5,-0.7767107302868295,0.009022656322307249,0.08618670481960457,-0.07486278667333479,0.006194706543016257,0.0003527046933518574
0.62,6,seg6,-0.8893459516042851,0.09872173321572479,0.0862966173746042,-0.13733036802093074,0.09517847329405402,0.000460747629234301
0.64,0,head,-0.10985199750077054,0.11957464168547383,0.08756902314366749,0.1118277195212478,0.12015773313986786,0.00020898822213918922
0.64,1,seg1,-0.2220611406162763,0.025296656038759826,0.0858928568099082,0.0726074602355989,0.025373315853943913,6.613341540619155e-05
0.64,2,seg2,-0.35518717765895136,-0.04580493093808046,0.08599526605283052,0.02989895485659972,-0.04634866384108351,0.00016675016488783279
0.64,3,seg3,-0.5024173890123554,-0.07073125583215396,0.08604287020344187,0.0015049658345352504,-0.0720074771392931,0.00021253171149485106
0.64,4,seg4,-0.6441830729210635,-0.050129967256344866,0.08616970225628642,-0.0321474876622415,-0.05217696048835798,0.0003375393906569629
0.64,5,seg5,-0.7798365700451854,0.010661772056593664,0.0861873973619477,-0.07172956698240579,0.007819670835697028,0.0003533972356949966
0.64,6,seg6,-0.8926217930930865,0.09937893189269235,0.08633378902789762,-0.13405158824783492,0.09582085227793756,0.0004979192825277229
0.66,0,head,-0.10865079672437401,0.12051766555004975,0.08750572404100801,0.11063079526992145,0.12110617905332591,0.0001456891194797083
0.66,1,seg1,-0.22004306984004654,0.02613538091924055,0.0858957263185046,0.07059320270811122,0.026221157640724052,6.900292400259522e-05
0.66,2,seg2,-0.354330187778992,-0.045658904976480945,0.0860301029840673,0.029042634050770056,-0.04619876416390137,0.00020158709612461134
0.66,3,seg3,-0.5024798287871501,-0.07058229575270882,0.08611855722707085,0.0015680785511036858,-0.07185880092817747,0.00028821873512382967
0.66,4,seg4,-0.6456962754466694,-0.04953214861029516,0.08626655693833192,-0.030631597341005262,-0.05158599048001289,0.0004343940727024598
0.66,5,seg5,-0.7840249408254809,0.012691236134922313,0.08626696052834401,-0.06753206202288281,0.009830174839943381,0.0004329604020913008
0.66,6,seg6,-0.8969908847692704,0.10114139595288521,0.0864474921653587,-0.12967457158310025,0.09756354179493185,0.0006116224199887998
0.68,0,head,-0.10691595319590387,0.12150817755756864,0.08754945639023311,0.10890044845825309,0.12210452569464961,0.00018942146870480625
0.68,1,seg1,-0.21772652335617407,0.02710306828831402,0.08592060976243616,0.06828105567791515,0.02719931027003379,9.388636793415672e-05
0.68,2,seg2,-0.3531110442344999,-0.045410921807466455,0.08601381702269893,0.027824624321635422,-0.04594527070496014,0.00018530113475624665
