time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
7.98,0,head,-0.36000034003859444,0.181744395206996,0.08697878314030093,0.3622546289760377,0.18119570935441853,-0.0003812517812273736
7.98,1,seg1,-0.2697786128426159,0.09090258793244958,0.08586137822674454,0.12062110699716087,0.09076280415075681,3.465483224253385e-05
7.98,2,seg2,-0.3112000736513683,-0.03823950256634187,0.08581161431070003,-0.014053489447316164,-0.03858440825052902,-1.6901577242656174e-05
7.98,3,seg3,-0.47254312771038787,-0.05746145227719768,0.08569554918412631,-0.02830898553024733,-0.05860272131828254,-0.00013478930782070964
7.98,4,seg4,-0.5200114643159317,0.052714903739248684,0.08601062632550703,-0.15585277421702548,0.05122834861065675,0.00017846345987757029
7.98,5,seg5,-0.4139429582579405,0.10115028208916296,0.08630779931393132,-0.43721025942045066,0.0999617840719895,0.00047379918767860574
7.98,6,seg6,-0.36439875206178823,0.011794012738017855,0.08690738698020418,-0.6626652776286643,0.01062539169894607,0.001071517234834285
8.0,0,head,-0.3597545283310506,0.18158584298748337,0.08697632540290225,0.36200810282694285,0.18103827028784605,-0.00038370951862605474
8.0,1,seg1,-0.2698089233536351,0.09094341536905064,0.08586340032255096,0.12065160181520845,0.0908034941093437,3.66769280489565e-05
8.0,2,seg2,-0.3112139461848217,-0.03822787383614878,0.08581170320132749,-0.014039564471928353,-0.038572842369207445,-1.681268661520019e-05
8.0,3,seg3,-0.4725633296402828,-0.05750684557878596,0.08569517501177464,-0.028288989070121777,-0.05864820550655652,-0.00013516348017238167
8.0,4,seg4,-0.5200153111684899,0.05268764559981212,0.08601138408814828,-0.15584905066193191,0.051201073354881436,0.00017922122251881611
8.0,5,seg5,-0.4139362842448748,0.10105681101673354,0.08630924539742053,-0.4372173560305964,0.09986834413429715,0.00047524527116782345
8.0,6,seg6,-0.3644075766233241,0.01180034019794321,0.08690972781169533,-0.6626564245453118,0.010631679190540498,0.0010738580663254282
8.02,0,head,-0.36007332743978104,0.18202827093642066,0.08752827272956527,0.36232889928403245,0.18147925214102809,0.0001682378080369723
8.02,1,seg1,-0.2694349978497068,0.0910820110978062,0.0865745535484512,0.12027830684799183,0.0909437792687476,0.0007478301539491916
8.02,2,seg2,-0.3110385295653892,-0.03851172440407654,0.0868109308869929,-0.01421626283717242,-0.03885589682157107,0.0009824149990502185
8.02,3,seg3,-0.4715341357944617,-0.05764628097830642,0.08680039410558563,-0.029318802904289818,-0.05878298558570747,0.0009700556136386096
8.02,4,seg4,-0.5174383111990272,0.05251986014013489,0.08688892174222174,-0.1584267829909033,0.051044942504607276,0.0010567588765922759
8.02,5,seg5,-0.41333091831874047,0.1012484627679111,0.08709887116201401,-0.43782184914065053,0.10006273132034949,0.0012648710357612974
8.02,6,seg6,-0.36176543955727175,0.012697826090914986,0.08789202099223468,-0.6652944762718107,0.011541103344199223,0.0020561512468647847
8.040000000000001,0,head,-0.36048316239230754,0.18028775587652274,0.08726680566594436,0.3627308596398847,0.1797369016497859,-9.322925558394313e-05
8.040000000000001,1,seg1,-0.2686871086489144,0.09053985732089806,0.08584541406994779,0.11952797373719488,0.09040501290263604,1.86906754457844e-05
8.040000000000001,2,seg2,-0.307886816998297,-0.039103945427152634,0.08546209196616365,-0.01737062113624168,-0.03943386011242001,-0.0003664239217790327
8.040000000000001,3,seg3,-0.47000946180023717,-0.05904774745203273,0.08535114053363248,-0.030849798578833694,-0.06017754333277363,-0.0004791979583145395
8.040000000000001,4,seg4,-0.5159617203776738,0.055011147818918193,0.08593142818397313,-0.1598920934028189,0.053542881684921106,9.926531834367203e-05
8.040000000000001,5,seg5,-0.41335773411366344,0.10306842185362886,0.08638046422714818,-0.43778680397665637,0.10188255054132271,0.000546464100895469
8.040000000000001,6,seg6,-0.3588214223083663,0.014276240078162715,0.0867285712011062,-0.6682313260171747,0.013132813697543003,0.0008927014557363055
8.06,0,head,-0.3609321332761283,0.18051455371736672,0.08701610405586048,0.3631808514869501,0.1799616669778067,-0.0003439308656678214
8.06,1,seg1,-0.26849125607992963,0.09053993685826843,0.08566307392516918,0.11933212353023287,0.09040597806172088,-0.00016364946933282443
8.06,2,seg2,-0.307194031465141,-0.03918148234978276,0.08539185300436933,-0.01806375019941654,-0.039508263546761874,-0.0004366628835733577
8.06,3,seg3,-0.4697297493912636,-0.05893431562456306,0.08528181336213625,-0.031128995202548332,-0.06006284783803852,-0.0005485251298107674
8.06,4,seg4,-0.5159718232184816,0.05547722062714089,0.08575943081783885,-0.15987988313829027,0.05400890404425279,-7.273204779061071e-05
8.06,5,seg5,-0.41210902488771817,0.10196372383706849,0.08613835721980957,-0.4390404957519048,0.1007835103367595,0.0003043570935568618
8.06,6,seg6,-0.3548992422496889,0.017644872730885712,0.08666858603652824,-0.6721382334112258,0.01651914755198828,0.0008327162911583447
8.08,0,head,-0.3615985651418563,0.18110939440343463,0.08780348439681789,0.3638499663395619,0.1805534880550101,0.000443449475289584
8.08,1,seg1,-0.26850188649391477,0.09044629912782377,0.08619146067869411,0.11934233041661221,0.09031229321911159,0.00036473728419210427
8.08,2,seg2,-0.30735661099820416,-0.039335318454340365,0.08589269749020732,-0.017901867957505237,-0.03966283324426561,6.418160226463743e-05
8.08,3,seg3,-0.4689811119371903,-0.05872218752095758,0.08608307772569576,-0.03187666578407401,-0.059847336651725425,0.0002527392337487444
8.08,4,seg4,-0.515317959123325,0.05542420238421586,0.08674060695070471,-0.16053398029077512,0.053958843040728975,0.0009084440850752468
8.08,5,seg5,-0.4115862419973768,0.10185806509879305,0.08696353299047238,-0.4395637510739221,0.10068021664211388,0.0011295328642196706
8.08,6,seg6,-0.3532214784972947,0.017883417520579675,0.08732982965457625,-0.6738149013386591,0.016765276555320077,0.0014939599092063521
8.1,0,head,-0.3612077457347574,0.18393702405607373,0.08690067602000667,0.3634719371404269,0.18338285603850188,-0.00045935890152162817
8.1,1,seg1,-0.2674638898824423,0.0913187721078022,0.08593134650077172,0.11830828963874626,0.09118945097902463,0.00010462310626971338
8.1,2,seg2,-0.30743307988456947,-0.03926387878887533,0.08603868001173896,-0.01782507681108992,-0.03959174009258942,0.00021016412379627758
8.1,3,seg3,-0.4675796917410552,-0.058345860834024724,0.0858315124720696,-0.033276369946830434,-0.05946467675321113,1.1739801225874036e-06
8.1,4,seg4,-0.5137334998728371,0.05634294555775722,0.08585872102336602,-0.16211426889228187,0.05488474156161669,2.65581577365559e-05
8.1,5,seg5,-0.4128865696431158,0.10442228156236953,0.08626318604815142,-0.43825184163401715,0.10323852695942665,0.00042918592189870874
8.1,6,seg6,-0.35794440610497796,0.01271974160290417,0.0870196501798396,-0.6691153715591005,0.011580296900786883,0.0011837804344697056
8.120000000000001,0,head,-0.3605159473006229,0.18229771328974076,0.08761283541818533,0.3627727330065745,0.1817466902641243,0.0002528004966570324
8.120000000000001,1,seg1,-0.2677740765896349,0.09115388871761912,0.08627634502927883,0.11861772759113569,0.0910231666463744,0.0004496216347768256
8.120000000000001,2,seg2,-0.30679315334195767,-0.03911046702365933,0.08609487008685943,-0.018464303101046783,-0.03943543622245564,0.0002663541989167406
8.120000000000001,3,seg3,-0.46742954959559785,-0.05848412049765976,0.0860691606626633,-0.03342713575137181,-0.059602256078000106,0.00023882217071628797
8.120000000000001,4,seg4,-0.5140389173914142,0.05618806774819245,0.08648505471119307,-0.16180955483567724,0.054728484273006,0.0006528918455636079
8.120000000000001,5,seg5,-0.40957736144201384,0.10499964056110202,0.0867985684046285,-0.44155840525211043,0.1038308439098019,0.0009645682783757936
8.120000000000001,6,seg6,-0.35796628120465196,0.012997915508489645,0.0871980900899709,-0.6690922388130386,0.011858369045731428,0.0013622203446009978
8.14,0,head,-0.359688703880433,0.18149344559591546,0.08714559940189048,0.3619418612390493,0.18094617149143405,-0.00021443551963781782
8.14,1,seg1,-0.26721505525126893,0.09066369527028655,0.08603957804988943,0.11805649537037635,0.09053550604011072,0.00021285465538742332
8.14,2,seg2,-0.306286371049557,-0.03904860798540122,0.08613317098821129,-0.018970800492816145,-0.03937128620607273,0.0003046551002685999
8.14,3,seg3,-0.46694555786551317,-0.058035265889781966,0.08610341449599358,-0.033909092864893645,-0.05915121750482147,0.00027307600404656573
8.14,4,seg4,-0.5134422582379388,0.05541171316658128,0.08628405314009055,-0.1624097184740973,0.053954835651929295,0.0004518902744610892
8.14,5,seg5,-0.407656565255964,0.10426894348368847,0.0865007741862902,-0.44348248592742706,0.1031088399197164,0.0006667740600374839
8.14,6,seg6,-0.35686219255483925,0.014342188461014947,0.08714621690191794,-0.6701902375289494,0.013207620815124629,0.0013103471565480418
8.16,0,head,-0.35951427441528483,0.18163576809301232,0.0871251861654371,0.3617680771230114,0.18108928128320353,-0.00023484875609119937
8.16,1,seg1,-0.266629670805097,0.09033630308413668,0.08586963654411356,0.11746963647970401,0.09021076424149325,4.2913149611550905e-05
8.16,2,seg2,-0.3058315325315417,-0.03910775334782233,0.08581195096399714,-0.019425901809085537,-0.03942837423695169,-1.6564923945541765e-05
8.16,3,seg3,-0.4661550823960431,-0.057940427945924154,0.08580589082398173,-0.03469913140652672,-0.059052806092471245,-2.4447667965291076e-05
8.16,4,seg4,-0.5128075759576899,0.053407586608995264,0.08617994105523624,-0.16305345669257146,0.051953599543488965,0.00034777818960678164
8.16,5,seg5,-0.4086798848334353,0.10273586213699251,0.08646406903040375,-0.4424661092276785,0.10157114691483271,0.0006300689041510432
8.16,6,seg6,-0.35785209318664984,0.011944612951147512,0.08696407403250836,-0.6692111885752129,0.01080559360204122,0.0011282042871384595
8.18,0,head,-0.35949518496682115,0.18183352844999306,0.08708922146292364,0.36174988211903963,0.18128712593859292,-0.0002708134586046629
8.18,1,seg1,-0.2664376545892008,0.09027224340225927,0.08582614120785219,0.11727733255652159,0.09014757348953256,-5.821866498195716e-07
8.18,2,seg2,-0.30573051762670017,-0.0391190847577065,0.08575875556756923,-0.019526966920484612,-0.039439248753340504,-6.976032037345203e-05
8.18,3,seg3,-0.4663258812138701,-0.05819996444921752,0.08574148214910238,-0.034529507928788894,-0.05931311227470365,-8.885634284463984e-05
8.18,4,seg4,-0.5138114222701345,0.051832757890916445,0.0861429854053348,-0.1620567418355142,0.05037424764987642,0.00031082253970533824
8.18,5,seg5,-0.4096338899317408,0.10175160134014377,0.08642774593690584,-0.44151656459576555,0.10058258228079144,0.0005937458106531346
8.18,6,seg6,-0.3585172547672204,0.010953964477432448,0.08691808677513001,-0.6685505133922784,0.009811947473217253,0.0010822170297601075
8.2,0,head,-0.3593461430729548,0.18195601379565404,0.08704591668344812,0.3616013956134346,0.18141028398209372,-0.0003141182380801827
8.2,1,seg1,-0.26627786159899963,0.09034954793120192,0.08585452543815535,0.1171178907621027,0.09022559979343987,2.780204365333827e-05
8.2,2,seg2,-0.3057187733462931,-0.03907755400322806,0.08584517764003805,-0.019538523283580512,-0.03939766531719343,1.666175209535936e-05
8.2,3,seg3,-0.4665998360382406,-0.05858083497273312,0.0857956838629587,-0.034257278157479434,-0.05969521769612579,-3.465462898831484e-05
8.2,4,seg4,-0.5148057044516148,0.05097966352260371,0.08613203503907763,-0.1610663274128842,0.049516665975072476,0.0002998721734481652
8.2,5,seg5,-0.41000539710807277,0.10116235939219424,0.08639766407147303,-0.4411477257011907,0.09999166644489213,0.0005636639452203246
8.2,6,seg6,-0.3587265409172283,0.011270655062339853,0.08696268694091157,-0.6683397973439997,0.010127688452735572,0.0011268171955416684
8.22,0,head,-0.35910713480405315,0.18198275860889548,0.08701405468067265,0.36136251072504727,0.18143810928948345,-0.0003459802408556506
8.22,1,seg1,-0.26615372251530744,0.09048239180953457,0.08588468310808908,0.1169943536521491,0.09035900365609917,5.7959713587074635e-05
8.22,2,seg2,-0.30576335896545753,-0.03899325409412335,0.08591464909366514,-0.019493556925871434,-0.039313567880933376,8.613320572245509e-05
8.22,3,seg3,-0.46677260902063034,-0.059023742337105514,0.08583410044458543,-0.03408650971706081,-0.06013890179163845,3.7619526384174984e-06
8.22,4,seg4,-0.515473841673961,0.05043504507097416,0.08611302822015059,-0.16040065972273282,0.04896903185272052,0.00028086535452112593
8.22,5,seg5,-0.410073481692466,0.10070607856629737,0.0863686342708775,-0.44108170506168887,0.09953508241333642,0.0005346341446247904
8.22,6,seg6,-0.3587035568881825,0.011475007566654531,0.0869922530614593,-0.6683618570798127,0.010332142798902511,0.0011563833160894016
8.24,0,head,-0.3588206877286873,0.18190424069429378,0.08699950458433164,0.36107571152939444,0.18136088745797468,-0.0003605303371966573
8.24,1,seg1,-0.2660666616931428,0.0905714045809765,0.0858816161667382,0.1169076962254755,0.09044840919640261,5.489277223619249e-05
8.24,2,seg2,-0.30582335605669053,-0.038936013317272054,0.08590380783446344,-0.0194333016119058,-0.039256598989163845,7.529194652075577e-05
8.24,3,seg3,-0.46683073137494613,-0.05947275656025605,0.08581095490859204,-0.03403041834705207,-0.0605881742466947,-1.9383583354973255e-05
8.24,4,seg4,-0.5157753378833375,0.05014457657720239,0.08608040139131527,-0.16010048006053582,0.04867720299785452,0.00024823852568581217
8.24,5,seg5,-0.4101512882295219,0.10038123414605409,0.0863398912419521,-0.44100536822878633,0.0992098894821202,0.0005058911156993889
8.24,6,seg6,-0.3587637322774411,0.011525534871497031,0.08697342348362809,-0.6683014538271836,0.010382397481057303,0.0011375537382581902
8.26,0,head,-0.35850400916052166,0.1817604314755629,0.08699691736383393,0.36075838591034287,0.18121851169315262,-0.00036311755769437293
8.26,1,seg1,-0.26604123796391743,0.09064237820231755,0.08587381666610627,0.11688259369063596,0.09051949705527106,4.709327160426491e-05
8.26,2,seg2,-0.3058932953207019,-0.03886784117700019,0.08587151568799718,-0.01936305479645538,-0.03918874380308191,4.299980005449677e-05
8.26,3,seg3,-0.4668460075206811,-0.05983829818744246,0.08577135263973357,-0.034016795294204816,-0.06095378121362167,-5.8985852213450096e-05
8.26,4,seg4,-0.5158598627655637,0.050028592572358754,0.0860492463915572,-0.16001648050865294,0.04856083796712233,0.00021708352592773872
8.26,5,seg5,-0.41023855628266326,0.10016313205436748,0.0863209837596313,-0.44091908730014123,0.09899139500427703,0.00048698363337859596
8.26,6,seg6,-0.35889756116096555,0.011498716448971408,0.08694594680746986,-0.6681677475816896,0.01035497417407799,0.001110077062099965
8.28,0,head,-0.35818715227761766,0.18158622533771737,0.08699382291456594,0.36044074452704455,0.18104574012630548,-0.0003662120069623659
8.28,1,seg1,-0.2660764647197811,0.09070944192445723,0.08587161628555927,0.1169181233406957,0.09058640080047574,4.4892891057260464e-05
8.28,2,seg2,-0.30597089214469275,-0.03877688025778398,0.08584806766660687,-0.019285047451108237,-0.03909813469763802,1.955177866418134e-05
8.28,3,seg3,-0.46685835161889144,-0.06008356783001296,0.08573597521646276,-0.034005560402984795,-0.0611991041671879,-9.436327548426049e-05
8.28,4,seg4,-0.5158598352692704,0.049981298768797665,0.08601990336687126,-0.16001672186174218,0.04851354477141717,0.00018774050124180375
8.28,5,seg5,-0.41033253329091496,0.1000047855029855,0.0863081497564764,-0.4408258272773763,0.09883262511869732,0.00047414963022368584
8.28,6,seg6,-0.3590628027517687,0.011403230269625371,0.0869261489505616,-0.6680029394576821,0.010258741767714356,0.0010902792051916965
8.3,0,head,-0.35789097628359845,0.18140938181961314,0.08699191548310586,0.3601437718952664,0.18087023768959046,-0.00036811943842243733
8.3,1,seg1,-0.26614246937786207,0.09077054456484086,0.08587138580355233,0.11698440362298652,0.09064720435077654,4.466240905032226e-05
8.3,2,seg2,-0.30604483245599606,-0.03868744021541133,0.08583413212034288,-0.01921070345829318,-0.039009029919163704,5.616232400196264e-06
8.3,3,seg3,-0.46687547963622456,-0.06023674373864698,0.08571597887972468,-0.03398912520440234,-0.06135235596068828,-0.0001143596122223367
8.3,4,seg4,-0.5158414043798881,0.049978910347965616,0.08600460251098795,-0.16003516336285123,0.04851123971734096,0.00017243964535848533
8.3,5,seg5,-0.41042153788662505,0.0998992981739026,0.08630393384862539,-0.4407373005930629,0.09872673639966717,0.00046993372237268127
8.3,6,seg6,-0.3592415614890289,0.011287276526643839,0.08691558289431821,-0.6678247068773557,0.010141980884007428,0.001079713148948308
8.32,0,head,-0.3576258095714822,0.1812511290090141,0.08698815457863948,0.35987789229337375,0.18071318554994903,-0.00037188034288881955
8.32,1,seg1,-0.2662027186072096,0.09081844637395221,0.08586920984821454,0.11704486884276338,0.09069483323014636,4.248645371253412e-05
8.32,2,seg2,-0.30609976278553314,-0.038620642186562706,0.0858254105123287,-0.019155471637440205,-0.038942480961801154,-3.1053756139876043e-06
8.32,3,seg3,-0.46689124704004686,-0.060336785211105845,0.08570713988547654,-0.03397381033768186,-0.0614524677087117,-0.00012319860647047598
