time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.28,0,head,-0.20640336705369888,-0.07621944557483533,0.08991304648126122,0.20749274386734082,-0.07607094642548809,0.0025530115597329206
0.28,1,seg1,-0.2533042372250402,0.02520340373274814,0.08791396270696045,0.10384981574407541,0.02513878685388959,0.0020872393124584387
0.28,2,seg2,-0.366559113196181,0.13576818801610163,0.08644180138217707,0.04209182664673577,0.13517117618231952,0.0006132854942343807
0.28,3,seg3,-0.5027816865326323,0.15432500107189118,0.08592571542353146,0.002886937838472388,0.15304483153071097,9.537693158444271e-05
0.28,4,seg4,-0.6270456281265839,0.09415182179830096,0.08623544957244332,-0.04863233178358288,0.0921808469939501,0.00040328670681386014
0.28,5,seg5,-0.7516563745752018,-0.010440531822258526,0.08655804505627246,-0.1000048965056341,-0.013154989733207143,0.0007240449300197488
0.28,6,seg6,-0.8755110854105507,-0.06748238068664975,0.08688025412959836,-0.15191664843433555,-0.07096138172084614,0.001044384384228464
0.3,0,head,-0.20346602840900757,-0.0718927889386709,0.0866181289619311,0.20457499989140748,-0.07173105172049506,-0.0007419059595971944
0.3,1,seg1,-0.24778479596920716,0.02936651392590036,0.08693883934132562,0.09834925601800035,0.029326812755486695,0.0011121159468236164
0.3,2,seg2,-0.3643903258874351,0.13749157736362702,0.08829116977040898,0.03993085447742088,0.13690435491416245,0.0024626538824662897
0.3,3,seg3,-0.49965795186776685,0.14881174967347924,0.08893427951768887,-0.0002616951712015606,0.1475457616631826,0.003103941025741852
0.3,4,seg4,-0.625187658620014,0.08395155694715266,0.08873323144120397,-0.05053640670542726,0.08198908794986333,0.0029010685755745114
0.3,5,seg5,-0.7570719203532634,-0.015143667276415584,0.08778171538949789,-0.09461067312651816,-0.01788256557145464,0.0019477152632451783
0.3,6,seg6,-0.8850532844357896,-0.05556738149589247,0.08794622309283494,-0.1423206687269309,-0.05908965305994716,0.0021103533474650382
0.32,0,head,-0.2005211181587237,-0.06841075630662007,0.09163064227919572,0.20164586509581872,-0.06823573814645595,0.004270607357667419
0.32,1,seg1,-0.24995015588708425,0.03294592062591036,0.08909263984883231,0.10053077945822828,0.03289639135488328,0.003265916454330303
0.32,2,seg2,-0.36183111322441663,0.13167754959277378,0.08732982317265756,0.03734537762225464,0.13110195904645588,0.00150130728471487
0.32,3,seg3,-0.49782229332617384,0.13974815353293393,0.08678406652701137,-0.0021383194725159344,0.13849055882107364,0.0009537280350643551
0.32,4,seg4,-0.6242864943581943,0.07619102633665191,0.08726399967678289,-0.051472653970368286,0.07423271164116296,0.001431836811153428
0.32,5,seg5,-0.7645934973799822,-0.014665581992108663,0.08758870408133912,-0.08708701115311875,-0.017438496871088546,0.001754703955086409
0.32,6,seg6,-0.8964500308103405,-0.042706791070984525,0.08763409550340283,-0.13086588477725677,-0.046280728879722594,0.0017982257580329286
0.34,0,head,-0.1926931947426963,-0.0642987391155678,0.08840142777315807,0.19383661577447514,-0.0640883660368813,0.0010413928516297688
0.34,1,seg1,-0.24496241101754873,0.03652236789344375,0.08830385525011683,0.09555925786098476,0.03649535605957653,0.0024771318556148225
0.34,2,seg2,-0.3597764341212668,0.12899466726316894,0.088968527581179,0.03527858784406316,0.12842839516584154,0.0031400116932363137
0.34,3,seg3,-0.4987074140472957,0.1293131269501239,0.08864041740370701,-0.0013003937768013977,0.1280516365106498,0.0028100789117599945
0.34,4,seg4,-0.6262961812459092,0.06440117887197701,0.0877311445228385,-0.04951629994783048,0.062433897142897814,0.001898981657209045
0.34,5,seg5,-0.7723666633017678,-0.015193096049564338,0.08616150795533078,-0.07931631006007618,-0.018001154887179016,0.00032750782907807474
0.34,6,seg6,-0.9085441487047342,-0.023438120881271375,0.08583436793866098,-0.11868475984644063,-0.027066943882283024,-1.5018067089228593e-06
0.36,0,head,-0.17951037402064857,-0.05817654251415037,0.08823013314003485,0.18068161369209543,-0.05790662084602572,0.0008700982185065459
0.36,1,seg1,-0.23765492437874933,0.038518280491240335,0.08581842949370631,0.08826087121725076,0.0385242918559099,-8.293900795694475e-06
0.36,2,seg2,-0.3636949168166017,0.12479425405418028,0.08507727043988761,0.039178036697676076,0.12421030597810913,-0.0007512454480550768
0.36,3,seg3,-0.5011721072893154,0.11897774252823111,0.08645737203024507,0.0011175388607831424,0.11770521269928363,0.000627033538298058
0.36,4,seg4,-0.6283350140091623,0.05445935312121225,0.08894539184118881,-0.04752244380856626,0.05248295367053904,0.003113228975559351
0.36,5,seg5,-0.7784561066299827,-0.014504291418401444,0.09123825151108793,-0.07322381429491553,-0.017339893052360524,0.005404251384835218
0.36,6,seg6,-0.9167981461447707,-0.008178021767633091,0.09237822393149572,-0.11036184240123492,-0.011844324400356121,0.006542354186125823
0.38,0,head,-0.17315189228959194,-0.05638996966044359,0.08994202768943876,0.1743312756436704,-0.05609131394330814,0.0025819927679104626
0.38,1,seg1,-0.23313805606395688,0.03858223621252056,0.08969164524029041,0.08374433828249704,0.03860867167626044,0.003864921845788405
0.38,2,seg2,-0.36693233235722506,0.11904395185957323,0.09044319073644709,0.04238941694203278,0.11844542335688933,0.004614674848504405
0.38,3,seg3,-0.5063425673505887,0.10639853255099925,0.09100949459486844,0.006231064336222871,0.10510275111021629,0.005179156102921426
0.38,4,seg4,-0.6351822182514413,0.042915807482690735,0.09132896720396481,-0.040727508141234735,0.040908563789708384,0.005496804338335354
0.38,5,seg5,-0.7897201805380016,-0.012075959911702178,0.09133306739075402,-0.061948874916375525,-0.014962521203889788,0.005499067264501306
0.38,6,seg6,-0.9208268945248719,0.011593687933348718,0.09219527294464469,-0.1062437298395777,0.00790896562785363,0.006359403199274791
0.4,0,head,-0.1616592657210505,-0.052995674801469606,0.08929304627487787,0.1628541151802488,-0.05264508546675237,0.0019330113533495702
0.4,1,seg1,-0.23061417524080782,0.03877214713609255,0.09133267922426866,0.08122134201818469,0.038809993353631805,0.005505955829766651
0.4,2,seg2,-0.3734631643392704,0.1089358852288445,0.09313289518430379,0.04887447465272153,0.1083079284063944,0.007304379296361102
0.4,3,seg3,-0.5114893752398255,0.09134160042314501,0.09218873383394445,0.01130973391016256,0.09002269965455374,0.006358395341997433
0.4,4,seg4,-0.6421180530530286,0.031476282028297095,0.08976127173329872,-0.033843472453569216,0.029437792252451144,0.0039291088676692565
0.4,5,seg5,-0.8009073749344753,-0.007648818138342715,0.08751798933338695,-0.05074177587591549,-0.010586011883926525,0.0016839892071342372
0.4,6,seg6,-0.9247042287642282,0.03201971270370638,0.08886100976139258,-0.1022740711340189,0.028317248712999482,0.003025140016022679
0.42,0,head,-0.1505331575463401,-0.04650218243691383,0.09146302200994784,0.1517574835739606,-0.046101348523621265,0.004102987088419538
0.42,1,seg1,-0.2281612447203555,0.04116572234755475,0.08975504293749782,0.0787792600446961,0.04121463596012707,0.0039283195429958145
0.42,2,seg2,-0.37743018814367774,0.0997440475959776,0.08880666694496989,0.05279989347864361,0.09909824632870401,0.0029781510570272007
0.42,3,seg3,-0.5166635998162374,0.07630684204890684,0.08869125567850765,0.01641592015810762,0.07496469775073872,0.0028609171865606325
0.42,4,seg4,-0.6491734962164346,0.020121174512489223,0.08877642102166892,-0.02683944789884479,0.018050896935615655,0.0029442581560394643
0.42,5,seg5,-0.8056175033740739,-0.0036036898706756264,0.08827988209575896,-0.04601340399251331,-0.0065622236254494325,0.00244588196950625
0.42,6,seg6,-0.9266180026475657,0.054269772417184406,0.0879626194546149,-0.10025970463558102,0.05055842708420587,0.0021267497092449933
0.44,0,head,-0.14196977211731568,-0.039405830018164695,0.08701589990128203,0.14322627457552992,-0.03896634602385714,-0.0003441350202462723
0.44,1,seg1,-0.22338430461730086,0.04371881473028319,0.08589884345611419,0.07401391356698005,0.0437893030079338,7.212006161218254e-05
0.44,2,seg2,-0.3809688682144303,0.09180026957613875,0.0856991070207184,0.056302616530582855,0.09113854802469094,-0.0001294088672242899
0.44,3,seg3,-0.5202308399471408,0.06213263067182455,0.08617762087085441,0.019919029683480666,0.06077450064272103,0.0003472823789073959
0.44,4,seg4,-0.6554016126769429,0.008507526982988184,0.08670697817798781,-0.020663910676428383,0.006409205323423367,0.0008748153123583485
0.44,5,seg5,-0.815063443339969,0.0010604751617888093,0.08679337763911556,-0.036546469788737074,-0.0019408197197285798,0.0009593775128628468
0.44,6,seg6,-0.9241216902177961,0.07453450607521425,0.08719018511627996,-0.102664356775691,0.0708342415946301,0.0013543153709100614
0.46,0,head,-0.13744021935853332,-0.03266467976997319,0.09062495262925069,0.13872725082322168,-0.032204782585105854,0.0032649177077223868
0.46,1,seg1,-0.2241994391327661,0.046071319589854526,0.0890479538037301,0.07483967750190439,0.04613809787261008,0.0032212304092280875
0.46,2,seg2,-0.38416706566629316,0.08485071774116591,0.08813822876500063,0.05946935621979853,0.08417460536358988,0.0023097128770579456
0.46,3,seg3,-0.5225549803004628,0.05128919624649271,0.08807080728701995,0.022194113526353386,0.049920667585909406,0.0022404687950729335
0.46,4,seg4,-0.6607423969107595,0.0005396639277429772,0.08801011030231745,-0.01535921079556528,-0.0015827266750895958,0.002177947436687991
0.46,5,seg5,-0.8240608814344348,0.008871182178085992,0.08726181078196772,-0.027513804574234642,0.0058291220735837024,0.0014278106557150116
0.46,6,seg6,-0.9216199181769565,0.09182451182570746,0.0872123176713137,-0.10508791984453786,0.0881353832981728,0.0013764479259437967
0.48,0,head,-0.13170943213122735,-0.01824530188536672,0.09328325659666238,0.1330617249356124,-0.01775963816786897,0.00592322167513408
0.48,1,seg1,-0.2280804637640409,0.050432415439695864,0.08965563717601104,0.07874038282224524,0.05048159959382915,0.0038289137815090274
0.48,2,seg2,-0.38940481965384605,0.07511318523471318,0.08787011146043672,0.06466302466840652,0.07441348789734503,0.0020415955724940316
0.48,3,seg3,-0.52646815535777,0.037068039793190545,0.08860335592621843,0.02604294216117677,0.03568196160414306,0.002773017434271413
0.48,4,seg4,-0.6667805542625784,-0.008668930268762504,0.08946938841677507,-0.00936275536838677,-0.010818530570008611,0.003637225551145609
0.48,5,seg5,-0.8292739605680896,0.017816170562494533,0.08762687478882744,-0.022260330541516535,0.01475044606925189,0.001792874662574731
0.48,6,seg6,-0.916304801713356,0.10937640485716021,0.08505551399514621,-0.11032361434916779,0.10571113122132043,-0.0007803557502236852
0.5,0,head,-0.12668198836267602,-0.0016207598966759972,0.08903964752645165,0.1281095068113969,-0.001112532628914658,0.0016796126049233445
0.5,1,seg1,-0.23081541610830775,0.057329031997620405,0.08749063384394501,0.08150649290246142,0.05736577850608038,0.0016639104494430013
0.5,2,seg2,-0.39431196186269346,0.06742237116508418,0.0873967707758083,0.06953533974106212,0.06670056293074214,0.0015682548878656194
0.5,3,seg3,-0.532756549528742,0.022239422246917478,0.08828587083546609,0.03226421875743705,0.020825060275494724,0.0024555323435190707
0.5,4,seg4,-0.674640228327107,-0.019731000690348683,0.08910847947250894,-0.0015531830552174997,-0.021916028427120732,0.0032763166068794786
0.5,5,seg5,-0.83238893384251,0.02020641597678998,0.08875977278374357,-0.019134580702407623,0.017126581499541757,0.0029257726574908605
0.5,6,seg6,-0.91180933628723,0.12040319497256721,0.08850625499955247,-0.11476917195248222,0.11675813657294595,0.002670385254182575
0.52,0,head,-0.12298261820442152,0.009839726676977061,0.08817349304224065,0.12446199746173188,0.010364564896776741,0.0008134581207123459
0.52,1,seg1,-0.23600601047488654,0.05869217321950931,0.08671817976627039,0.08670319816727141,0.058705434527778634,0.0008914563717683788
0.52,2,seg2,-0.3967900095491075,0.05747481886729047,0.08626518850677603,0.07196838041824785,0.056741906891125626,0.00043667261883334474
0.52,3,seg3,-0.5419247351226949,0.006696031405890647,0.08613105697584324,0.04136202521249684,0.00524037087804571,0.00030071848389622013
0.52,4,seg4,-0.6800486014199602,-0.025917271675975136,0.08621600824323433,0.0038271611457134616,-0.028126692199555568,0.0003838453776048717
0.52,5,seg5,-0.8319139233623023,0.022739089332526052,0.08580108103251108,-0.01959813387195208,0.01966137690393155,-3.291909374163182e-05
0.52,6,seg6,-0.9123309430649751,0.13111725324055906,0.08607402301061365,-0.11419912278266248,0.1274697266577326,0.00023815326524374847
0.54,0,head,-0.12260051142541993,0.020935856389384853,0.08998757975914115,0.12413006999683891,0.021462309007317278,0.0026275448376128496
0.54,1,seg1,-0.24418724904887598,0.05735843008592841,0.08828391544645367,0.09487832206637441,0.057334710421212166,0.002457192051951662
0.54,2,seg2,-0.3992691671915812,0.047122724311392056,0.08759233260380878,0.07440070174712302,0.0463787077102586,0.00176381671586609
0.54,3,seg3,-0.5447889091210942,-0.0039967247113203,0.08694427247217554,0.044177818529010746,-0.005465227380450117,0.0011139339802285209
0.54,4,seg4,-0.6827309824890219,-0.02780329145421187,0.08665157759875475,0.0065009864285617254,-0.030024822110636604,0.0008194147331252871
0.54,5,seg5,-0.8307991300451821,0.02627533587855117,0.08615930399231381,-0.02069692529617632,0.023202628261854215,0.00032530386606109685
0.54,6,seg6,-0.915102854168661,0.13582220348110915,0.0865729225132263,-0.1114059647809718,0.13216209453648858,0.0007370527678564054
0.56,0,head,-0.12504268990159073,0.037091846940293396,0.08734898158069761,0.12664527901408815,0.03760709113622193,-1.105334083069398e-05
0.56,1,seg1,-0.2502963666674356,0.05750638082188099,0.08627873560972675,0.10098804624234799,0.057455034925533645,0.00045201221522474244
0.56,2,seg2,-0.4040457059910864,0.03488685029930806,0.08716463827852859,0.07912186251346685,0.03412135984226095,0.001336122390585906
0.56,3,seg3,-0.5436758733710342,-0.015850625519349546,0.08855112565358851,0.04301119219820306,-0.017313973978793612,0.002720787161641494
0.56,4,seg4,-0.6830030836441561,-0.03134787349970132,0.08961555906670268,0.006757056614185411,-0.03357059832690216,0.003783396201073222
0.56,5,seg5,-0.8322887570876143,0.03322044011861354,0.08931461862147609,-0.019175908530139577,0.03014092557662587,0.003480618495223381
0.56,6,seg6,-0.9171419270997863,0.13916996947033822,0.08888141644878945,-0.10935177448870112,0.13550060584840462,0.003045546703419555
0.58,0,head,-0.12725664076626234,0.04648309130124432,0.08924777033134136,0.12890167335801395,0.04698822825506992,0.00188773540981306
0.58,1,seg1,-0.25296657265628814,0.05318291619275902,0.08775616444310944,0.10363867472744676,0.053119540137735,0.0019294410486074276
0.58,2,seg2,-0.40658154696644305,0.02023666489697703,0.08738339080459287,0.08159143112898407,0.01945985744221097,0.001554874916650184
0.58,3,seg3,-0.543829188249307,-0.029466712308763597,0.08726421798055208,0.0431029351487951,-0.03093061483252994,0.0014338794886050582
0.58,4,seg4,-0.6849329840829499,-0.03463813786349508,0.0872992200018453,0.008672059129371773,-0.03686955583701705,0.001467057136215838
0.58,5,seg5,-0.8346431858943719,0.041448994532130815,0.08711890200872441,-0.016784295229012865,0.03835874941020478,0.001284901882471698
0.58,6,seg6,-0.9204490262660259,0.1456419197985208,0.08786864874348732,-0.10601544372732637,0.14195753569124886,0.002032778998117421
0.6,0,head,-0.13073866465645007,0.05799953526372262,0.08902328772767222,0.13243573766821753,0.0584888091692278,0.0016632528061439195
0.6,1,seg1,-0.25468453423217474,0.05093843508963328,0.08729010131625883,0.10534646945678021,0.05086731355931925,0.0014633779217568255
0.6,2,seg2,-0.40672148773623246,0.008442742924963555,0.08663025986735758,0.08167803972512071,0.007665423252646524,0.0008017439794148901
0.6,3,seg3,-0.5459200405663557,-0.041130954048350675,0.0862348238522957,0.045141021745319254,-0.04260419191049819,0.00040448536034867755
0.6,4,seg4,-0.6861002293850311,-0.03626201910210704,0.08603734636277367,0.00983194949571105,-0.03849869862087923,0.00020518349714421236
0.6,5,seg5,-0.834604605379207,0.04875315124339206,0.0855314533939036,-0.01678984680293537,0.04566300590205993,-0.00030254673234911267
0.6,6,seg6,-0.9249181366062238,0.1547579669522386,0.08598584487237775,-0.10150515737400029,0.1510532808476772,0.00014997512700784532
0.62,0,head,-0.13540713504478463,0.07124348928481605,0.08764118270020554,0.13716404794602413,0.07171151750732783,0.00028114777867724317
0.62,1,seg1,-0.2559527338021125,0.05164277070401137,0.08672765521134869,0.10661784098455503,0.05156590732184501,0.0009009318168466812
0.62,2,seg2,-0.40655858597218825,-0.0005732283895184594,0.08744640086835985,0.08147437045329106,-0.0013497192618111844,0.0016178849804171641
0.62,3,seg3,-0.5482256182146447,-0.05033000851640327,0.08832943281193927,0.0474049787677824,-0.051813577883398174,0.0024990943199922483
0.62,4,seg4,-0.6869735674826896,-0.035688680602655606,0.0885310683517071,0.01070787123449237,-0.037929315116364215,0.002698905486077638
0.62,5,seg5,-0.8332165899112642,0.05682149034944795,0.08729439950737705,-0.01814136398936199,0.05373753896372276,0.0014603993811243415
0.62,6,seg6,-0.9284621235366101,0.16254968025707783,0.0865203817794811,-0.09792597345575531,0.15882888899532174,0.0006845120341111982
0.64,0,head,-0.13903860165957801,0.07913756877054876,0.08970055147990806,0.14083117354225808,0.07958909521634396,0.00234051655837976
0.64,1,seg1,-0.2558599080056683,0.04797430002944288,0.08812316500447473,0.10650842773958653,0.04789789390032138,0.0022964416099727214
0.64,2,seg2,-0.4076010057832291,-0.013547617002020167,0.08758332996516413,0.08245811093108424,-0.01432868892825884,0.0017548140772214449
0.64,3,seg3,-0.5514292932319331,-0.059744890078160924,0.08729438267900597,0.050566048032241274,-0.06124284983523742,0.0014640441870589493
0.64,4,seg4,-0.6885688663176646,-0.034158831107059674,0.08705747142504297,0.012310071560817532,-0.036406695017298714,0.00122530855941351
0.64,5,seg5,-0.8319181163589008,0.06522193733992057,0.08620780791797551,-0.019401838422458698,0.062143771616285044,0.0003738077917228022
0.64,6,seg6,-0.9297969361546563,0.16790188240454115,0.08618795139999344,-0.09656697244923446,0.16417500055576933,0.00035208165462354
0.66,0,head,-0.1428118770783693,0.08550264702196338,0.08682809782285028,0.14463319252697976,0.08593704608028559,-0.0005319370986780203
0.66,1,seg1,-0.2565980139609241,0.044017105046016455,0.08565891682407112,0.107228632173279,0.04393740174509591,-0.00016780657043088953
0.66,2,seg2,-0.4092569036935526,-0.024911326622297218,0.0855398619784087,0.08406260653906085,-0.025699770146271724,-0.0002886539095339896
0.66,3,seg3,-0.5548558350219989,-0.06543047902559766,0.08575259960294099,0.05396684521821938,-0.06694387507779351,-7.773888900602932e-05
0.66,4,seg4,-0.6890705565692442,-0.03172326114827342,0.08624981477274449,0.012822770047172099,-0.033973418544156794,0.000417651907115027
0.66,5,seg5,-0.8311485421240504,0.06990245503317398,0.08635060460269854,-0.020150240032884893,0.06682772138215233,0.0005166044764458311
0.66,6,seg6,-0.9348803094894192,0.16780355343937003,0.08705597587794091,-0.09148409571817259,0.16405368617316995,0.0012201061325710083
0.68,0,head,-0.1471755758094565,0.09040607397222525,0.08936932937970672,0.14901901937048884,0.09082069076114202,0.0020092944581784206
0.68,1,seg1,-0.2571398707445909,0.04134370437384466,0.08809765847821041,0.10775839461030595,0.04126157819182784,0.002270935083708403
0.68,2,seg2,-0.4101293437717956,-0.0317092554769275,0.08782781859667596,0.08490429825428782,-0.03250157457296901,0.001999302708733275
0.68,3,seg3,-0.5550170966454039,-0.06440327167968433,0.08772936869920818,0.05413275010501397,-0.06591740744010688,0.0018990302072611626
0.68,4,seg4,-0.6900411252522359,-0.022993990579297956,0.08737362920068997,0.013832801553084145,-0.025248626019871358,0.0015414663350605123
0.68,5,seg5,-0.8318961399521841,0.07424409818438611,0.086268407213327,-0.01938301744289187,0.0711659395950218,0.00043440708707429
0.68,6,seg6,-0.94309255887966,0.161839022663869,0.08590971650383038,-0.08329890120278721,0.15805208154148093,7.384675846047739e-05
0.7000000000000001,0,head,-0.15322873086165445,0.09358205321423886,0.08936841041414996,0.15508647394484265,0.09396926586987575,0.0020083754926216585
0.7000000000000001,1,seg1,-0.25907361650136496,0.0372773682310369,0.08754767609790261,0.10967373309787079,0.03718653944899661,0.0017209527034005995
0.7000000000000001,2,seg2,-0.4106266978568684,-0.038182215400183114,0.08648444874766877,0.08537237728285842,-0.03897671729548242,0.00065593285972608
0.7000000000000001,3,seg3,-0.5558941263412079,-0.06181959586087182,0.08615270242830307,0.055021453915651816,-0.06333772386243117,0.0003223639363560543
0.7000000000000001,4,seg4,-0.6868630957676849,-0.014811704391060204,0.08651204737312289,0.010691803906301811,-0.017052052805897337,0.0006798845074934279
0.7000000000000001,5,seg5,-0.8320695435380494,0.08004333404790348,0.08663329766582159,-0.019183392160048593,0.07696433205765678,0.0007992975395688801
0.7000000000000001,6,seg6,-0.9495928050433525,0.15616377432477355,0.08733618494251512,-0.07682438430919553,0.15234749786802343,0.0015003151971452189
0.72,0,head,-0.15998424921993562,0.09616549618851261,0.08586421824948719,0.1618536052643739,0.09652213476367973,-0.0014958166720411142
0.72,1,seg1,-0.26193293080330055,0.03363662798096512,0.08551879077732598,0.11251655516284709,0.033532906934445016,-0.0003079326171760294
0.72,2,seg2,-0.41068879610965353,-0.04286950242221367,0.08643321283091061,0.08541327953421876,-0.04366423719684948,0.0006046969429679278
0.72,3,seg3,-0.554234366314304,-0.05781710617732802,0.08709041676868569,0.053379809650512526,-0.05932776985770209,0.0012600782767386715
0.72,4,seg4,-0.6847285847665403,-0.004062875794578827,0.08717379665066424,0.008605919680317018,-0.0062936820925734585,0.001341633785034782
0.72,5,seg5,-0.8319877723969592,0.08550397980135975,0.08643134839710251,-0.01924047006037929,0.0824252917423208,0.0005973482708497985
0.72,6,seg6,-0.956599509657542,0.14927535639327597,0.08650684327239405,-0.06984889995479679,0.14542746685914684,0.0006709735270241518
0.74,0,head,-0.16596620194713663,0.09647958152189791,0.08886996201156173,0.1678369170904212,0.09680916719175416,0.0015099270900334333
0.74,1,seg1,-0.2639857223575561,0.02906486071714364,0.08707922674515786,0.11454865273006723,0.028951903926766675,0.0012525033506558536
0.74,2,seg2,-0.41198608913078294,-0.047914933052824356,0.0861221571040823,0.08668774444177042,-0.04871548245223514,0.00029364121613961736
0.74,3,seg3,-0.5527162704270284,-0.05372668942025946,0.08600599094549694,0.051880225672647114,-0.055230530267149726,0.0001756524535499182
0.74,4,seg4,-0.6812608464675218,0.006518588849063572,0.08640428498476026,0.005186064986830144,0.004303355077709008,0.0005721221191307968
0.74,5,seg5,-0.8296615741911768,0.0898891774690578,0.08640042509080738,-0.02154681512986838,0.08682096337438477,0.0005664249645546682
0.74,6,seg6,-0.9613994898238714,0.14008784076310601,0.08678053914511745,-0.06509051373936633,0.13621834020822005,0.0009446693997475497
0.76,0,head,-0.17207587766142632,0.09593185604389087,0.08700101081231472,0.17394405358952214,0.09623382007090456,-0.0003590241092135821
0.76,1,seg1,-0.26622127141388546,0.024065416554632246,0.08601228948329731,0.11676157202570382,0.023942401984709174,0.00018556608879530256
0.76,2,seg2,-0.41252918556571694,-0.05126728051362688,0.0860694378525462,0.0872156763990086,-0.05207025145829801,0.00024092196460351323
0.76,3,seg3,-0.55127174190816,-0.04890765033591156,0.08638255395853274,0.05045750305643629,-0.0504050084616636,0.0005522154665857232
0.76,4,seg4,-0.677188251103181,0.015915876646810868,0.0866732703714418,0.0011560047020618628,0.013718962602114668,0.0008411075058123441
0.76,5,seg5,-0.8292550914636786,0.09482704201256931,0.08639004291642707,-0.02193096525261518,0.09176061550190849,0.0005560427901743631
0.76,6,seg6,-0.9644049355529221,0.1314270115900583,0.08675203067924811,-0.062124261999315096,0.1275440093056093,0.0009161609338782101
0.78,0,head,-0.17567385802855015,0.09412225354299392,0.0878278489810552,0.17753381435953489,0.09440796642240364,0.00046781405952689425
0.78,1,seg1,-0.26673798238556967,0.01961779835382662,0.08681891090402413,0.11725816610260244,0.01949249274843218,0.0009921875095221244
0.78,2,seg2,-0.4129033377378674,-0.0523435241458729,0.08675231569755583,0.08758495809740678,-0.053148175959864694,0.0009237998096131433
0.78,3,seg3,-0.5513409081188395,-0.04184112957249171,0.0868150962509664,0.050558622544666754,-0.043338872706271854,0.000984757759019378
0.78,4,seg4,-0.6757890677467802,0.026496732607037842,0.08682368275470209,-0.00019531894976377844,0.024306037330450326,0.0009915198890726312
0.78,5,seg5,-0.8296184557393242,0.09779680653962725,0.08623455334558532,-0.0215541757622893,0.09472870657580817,0.00040055321933260557
0.78,6,seg6,-0.9664969017777959,0.11857456925636226,0.08639027593372879,-0.060090434411192266,0.11468223874445817,0.0005544061883588913
0.8,0,head,-0.1767028374516711,0.08855558686250178,0.08696673094391102,0.1785376114435004,0.08883670372900253,-0.0003933039776172764
0.8,1,seg1,-0.26569211887615335,0.013556525575316489,0.0860630550945525,0.11618490491565155,0.013436011212064437,0.00023633170005049609
0.8,2,seg2,-0.41318379375632985,-0.05140989741654175,0.0861549616215478,0.08786963299997519,-0.05221582696519874,0.00032644573360511575
0.8,3,seg3,-0.5513762686935091,-0.03244164848192009,0.08642226402832584,0.05063648611766732,-0.033939647610221946,0.0005919255363788234
0.8,4,seg4,-0.6751709747740003,0.03800953284261319,0.08667964755738858,-0.0007613460601257981,0.03582151480632452,0.0008474846917591178
0.8,5,seg5,-0.8312172850199908,0.10036667874134628,0.08641642150031938,-0.019943742164697954,0.0972913227837809,0.0005824213740666662
0.8,6,seg6,-0.9682001739176772,0.10447355076141455,0.0868423984743728,-0.05845094285024644,0.10057366241663294,0.0010065287290029062
0.8200000000000001,0,head,-0.17638667125952573,0.08147299351897914,0.08767902415926837,0.17818942182075356,0.08175561246300572,0.0003189892377400694
0.8200000000000001,1,seg1,-0.26609634018642453,0.006804002768698227,0.08652976778398075,0.11655858797076338,0.006681729599945312,0.0007030443894787408
0.8200000000000001,2,seg2,-0.41419129425048223,-0.04790453042179654,0.08634236972850774,0.08889297405530745,-0.04871505160851605,0.0005138538405650567
0.8200000000000001,3,seg3,-0.5513668725464066,-0.020908980912217635,0.08645796154057321,0.05067923944754112,-0.022407055459557703,0.0006276230486261941
0.8200000000000001,4,seg4,-0.6757707442144945,0.05020238533962224,0.0866343889523689,-0.00010644809123473519,0.04801153055881269,0.0008022260867394382
0.8200000000000001,5,seg5,-0.835741253022391,0.10162538495448192,0.08621920360751911,-0.01541412869154826,0.09852955927129572,0.00038520348126640236
0.8200000000000001,6,seg6,-0.9696637250664037,0.08751892637566085,0.08649726048698679,-0.05706407350340599,0.08361259336303559,0.0006613907416168907
0.84,0,head,-0.17560520604705124,0.07324836740709835,0.08794400925265251,0.17737077379551544,0.0735346041325572,0.0005839743311242124
0.84,1,seg1,-0.26646936310881664,-0.0009518008725040231,0.08667603274048963,0.1168965362377621,-0.0010756815139671642,0.00084930934598762
0.84,2,seg2,-0.41674889855184416,-0.04488634257834875,0.08636548247564273,0.09146420010240812,-0.04570845981137082,0.0005369665877000412
0.84,3,seg3,-0.5530992233136425,-0.00861437019506816,0.08645338099502403,0.05246716730268313,-0.010120403928254475,0.0006230425030770148
0.84,4,seg4,-0.6778323045054693,0.0635314495738799,0.08663317342452646,0.0020153636003075,0.06133113638405126,0.0008010105588970029
0.84,5,seg5,-0.8394275070594946,0.103587900193686,0.08619512769276164,-0.011719038076520284,0.10047538563437357,0.00036112756650892586
0.84,6,seg6,-0.9709971006666032,0.07053850264671901,0.08636154458090026,-0.055807495035827666,0.06662631386869987,0.000525674835530357
0.86,0,head,-0.17384563589093238,0.06176138323554122,0.08757158047002948,0.1755592788230479,0.062055693972768874,0.00021154554850118246
0.86,1,seg1,-0.2681344730506432,-0.009900548815574131,0.08628006389726123,0.11852116395878037,-0.0100318674005165,0.00045334050275921967
0.86,2,seg2,-0.42096436229901685,-0.041057587240711915,0.08602874377110906,0.09569693393753934,-0.041898805454597066,0.00020022788316637063
0.86,3,seg3,-0.5554170362062814,0.0045358296117800675,0.08626447501025011,0.054844420171875886,0.0030191805537958484,0.0004341365183030965
0.86,4,seg4,-0.6797761928820024,0.07713274083332763,0.08659772690034404,0.004020735559400086,0.07492349854999869,0.0007655640347145748
