time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.66,6,seg6,-0.3828156904210256,-0.008904163103823769,0.08688332053237478,-0.6443421223040349,-0.010155851781813857,0.0010474507870048833
5.68,0,head,-0.3728383931746809,-0.18012029027586435,0.0869999331620524,0.37345624085361,-0.18072332869016272,-0.0003601017594759004
5.68,1,seg1,-0.28440234776896167,-0.08312296295927148,0.0858429122524911,0.1344577691198111,-0.08332709437176504,1.618885798909675e-05
5.68,2,seg2,-0.3317990472747064,0.04343758075307737,0.08581107951247124,0.006914607843102711,0.04299869385947039,-1.743637547144128e-05
5.68,3,seg3,-0.49326736319475667,0.055223660998719275,0.08570191174973935,-0.00707541295580917,0.053987527309738104,-0.00012842674220767125
5.68,4,seg4,-0.536174397658122,-0.05729885059768729,0.08599516163397736,-0.14018747551886074,-0.058857367874997846,0.00016299876834789673
5.68,5,seg5,-0.4282220121729251,-0.10140911532024263,0.08629105610919417,-0.42384730151920896,-0.10266011063735256,0.0004570559829414622
5.68,6,seg6,-0.3828085756744444,-0.008890821082767168,0.0868830504847347,-0.6443491766468092,-0.010142477725106817,0.0010471807393648003
5.7,0,head,-0.3729188188042751,-0.18016586488775252,0.08700016611681353,0.37353645957785364,-0.18076926651144537,-0.00035986880471476634
5.7,1,seg1,-0.2844041584126129,-0.0831306437339049,0.08584241439033453,0.1344595450133814,-0.08333478325539191,1.569099583252631e-05
5.7,2,seg2,-0.3317913561870444,0.04345359447778242,0.0858111165456156,0.006906989246273045,0.04301474219865831,-1.739934232708462e-05
5.7,3,seg3,-0.49326151599431156,0.05517149305893511,0.0857015650356865,-0.007081495993827383,0.05393538634366691,-0.00012877345626051417
5.7,4,seg4,-0.536178118354173,-0.057279582983981545,0.0859958919562153,-0.14018366773494223,-0.05883811728283433,0.00016372909058584573
5.7,5,seg5,-0.4282304903315674,-0.10142889290663104,0.08629157259241244,-0.42383891287919045,-0.10267992635878637,0.00045757246615972524
5.7,6,seg6,-0.382797387354418,-0.008881785784619844,0.0868834055401234,-0.6443603239958812,-0.010133391927052997,0.0010475357947535013
5.72,0,head,-0.37298069382229376,-0.1801915356000891,0.08700032008092366,0.3735982178832981,-0.18079521675296226,-0.00035971484060463854
5.72,1,seg1,-0.28440740412266197,-0.08314072406908729,0.08584212225068448,0.13446274510814402,-0.08334487816423845,1.5398856182471943e-05
5.72,2,seg2,-0.3317839756234526,0.043470029850813344,0.08581112033092098,0.006899683076983428,0.043031210777707544,-1.7395557021709918e-05
5.72,3,seg3,-0.4932570807695744,0.05511486077701191,0.08570120697098496,-0.007086187257809156,0.05387877469630922,-0.00012913152096205582
5.72,4,seg4,-0.5361827936011787,-0.05725340707515589,0.08599710945462104,-0.1401788741713213,-0.05881196278254805,0.00016494658899157688
5.72,5,seg5,-0.42823869656674896,-0.10143504158862791,0.086292571628035,-0.42383073453153264,-0.10268611208556115,0.00045857150178228723
5.72,6,seg6,-0.3827824862480285,-0.008876535172236195,0.08688441467418741,-0.6443752012072659,-0.010128073987281185,0.0010485449288175075
5.74,0,head,-0.37302179315655226,-0.1801959992393827,0.08700041055544307,0.3736392966133063,-0.18079986619302787,-0.0003596243660852344
5.74,1,seg1,-0.2844121722924595,-0.08315331313251514,0.08584205564834411,0.1344674563029125,-0.08335748866006765,1.5332253842106902e-05
5.74,2,seg2,-0.33177687934278843,0.043486746640719456,0.0858110753178671,0.006892662460249413,0.04304795948526051,-1.744057007559141e-05
5.74,3,seg3,-0.4932542053136701,0.05505526139091725,0.08570083298478287,-0.0070893321858047685,0.05381918892202189,-0.000129505507164146
5.74,4,seg4,-0.5361885495661023,-0.057219942973347426,0.0859988193079468,-0.14017296694447093,-0.05877852505067244,0.00016665644231733667
5.74,5,seg5,-0.4282465352165015,-0.10142660523371921,0.0862940616151371,-0.4238228578137058,-0.10267771126236587,0.000460061488884389
5.74,6,seg6,-0.38276428514739885,-0.00887482119767663,0.08688606571194793,-0.644393394371417,-0.010126277726985725,0.0010501959665780297
5.76,0,head,-0.3730406869295135,-0.18018433017910424,0.08700067654135141,0.3736582429592336,-0.18078828268749403,-0.00035935838017689403
5.76,1,seg1,-0.2844165026994026,-0.08317496041896676,0.08584227269242316,0.1344716887790716,-0.08337915530679874,1.5549297921149674e-05
5.76,2,seg2,-0.3317699838812022,0.043510356287923845,0.08581087288056459,0.006885873829238892,0.04307160007156027,-1.7643007378095876e-05
5.76,3,seg3,-0.49325383284536534,0.055019965817322124,0.08570062562590866,-0.0070898642527785875,0.05378389539353887,-0.0001297128660383562
5.76,4,seg4,-0.5361911547729373,-0.057215659192137475,0.08600000677658172,-0.14017034239351092,-0.05877425309370104,0.00016784391095225892
5.76,5,seg5,-0.42824758141218244,-0.1014300499068696,0.08629476930218237,-0.4238218272051323,-0.10268116063107385,0.0004607691759296595
5.76,6,seg6,-0.3827470382549898,-0.008876602518666274,0.08688657293656091,-0.644410649142423,-0.01012798104132292,0.0010507031911910075
5.78,0,head,-0.37303932267670686,-0.18016564068948174,0.08700061493312461,0.3736569632320724,-0.1807695872199561,-0.00035941998840369194
5.78,1,seg1,-0.28442209209236535,-0.08320450200787191,0.08584253303639025,0.1344771445312615,-0.08340872186826212,1.580964188824252e-05
5.78,2,seg2,-0.3317633134444116,0.04353449379515758,0.08581067294691011,0.0068793126076450205,0.04309576749495673,-1.7842941032575332e-05
5.78,3,seg3,-0.4932554428799352,0.05500663298582295,0.08570054504629876,-0.007088314524182174,0.053770555417962496,-0.00012979344564825746
5.78,4,seg4,-0.5361920078833206,-0.05723172924876017,0.0860004397914043,-0.14016956195877603,-0.05879032684369308,0.00016827692577484066
5.78,5,seg5,-0.42824485919080824,-0.10143464225111705,0.08629456749291507,-0.42382457016472125,-0.10268574061880194,0.0004605673666623622
5.78,6,seg6,-0.3827318129845026,-0.008877689678354422,0.08688626390779607,-0.6444258791732593,-0.010128999342994662,0.001050394162426166
5.8,0,head,-0.3730177549482764,-0.18013899871934544,0.08700000352903803,0.3736355161960359,-0.18074284799544277,-0.00036003139249027316
5.8,1,seg1,-0.28442915641474636,-0.08323755280723412,0.08584284661772783,0.13448405932954885,-0.08344180427376442,1.6123223225819605e-05
5.8,2,seg2,-0.33175886174401437,0.04355554403834225,0.08581055629584367,0.0068749561395116685,0.043116837652999784,-1.7959592099020538e-05
5.8,3,seg3,-0.4932592934867403,0.05500329713173323,0.08570034493408675,-0.007084479041089122,0.053767202185981855,-0.00012999355786026678
5.8,4,seg4,-0.5361936315059463,-0.05724874140626798,0.08600032257902913,-0.14016801527974673,-0.05880734616910513,0.00016815971339967373
5.8,5,seg5,-0.4282434636720125,-0.101427769184434,0.0862939622312817,-0.42382593459004164,-0.10267886131201392,0.0004599621050289937
5.8,6,seg6,-0.3827171199911173,-0.008877058930413233,0.08688597056027571,-0.6444405691642571,-0.010128302161495675,0.0010501008149058078
5.82,0,head,-0.3729745047821765,-0.18009991541678316,0.08699900080158568,0.3735924432022653,-0.1807035695202406,-0.00036103411994262147
5.82,1,seg1,-0.28443705987332907,-0.08327238568402184,0.08584332187857081,0.13449180519711193,-0.08347667253294895,1.6598484068805486e-05
5.82,2,seg2,-0.33175781044884445,0.043573410283633006,0.08581047803918952,0.0068739856441724645,0.043134708469464614,-1.80378487531635e-05
5.82,3,seg3,-0.4932659296022247,0.055005853607959794,0.08569996446344283,-0.007077831433363208,0.05376972862832956,-0.00013037402850418767
5.82,4,seg4,-0.5361962358688733,-0.05726137934272907,0.08599990992272206,-0.14016546809072458,-0.05881999575298499,0.0001677470570926043
5.82,5,seg5,-0.4282441459567617,-0.10140816703417037,0.0862933006449353,-0.4238251636736252,-0.10265926244737038,0.0004593005186825927
5.82,6,seg6,-0.382702737611266,-0.008875967060734034,0.08688595008678211,-0.6444549464597576,-0.01012714526753134,0.0010500803414122128
5.84,0,head,-0.3729082355419466,-0.1800443249204444,0.08699792206057734,0.3735264260133175,-0.18064767993045291,-0.00036211286095096107
5.84,1,seg1,-0.28444533770308067,-0.08330777855631892,0.08584403609304125,0.13449992289978183,-0.08351210247478043,1.7312698539245774e-05
5.84,2,seg2,-0.33176018608968744,0.04358808659601472,0.08581036472201387,0.006876427625304282,0.04314937388942765,-1.8151165928820268e-05
5.84,3,seg3,-0.4932756627697914,0.055011751159816706,0.08569952667201665,-0.007068071697263485,0.05377558210764007,-0.00013081181993036817
5.84,4,seg4,-0.5361991742750838,-0.05726882678645791,0.08599965036739876,-0.14016256339102992,-0.058827456407703864,0.0001674875017693006
5.84,5,seg5,-0.42824553500901097,-0.10137665892529896,0.08629296113627606,-0.4238236321595751,-0.10262776094176322,0.000458961010023351
5.84,6,seg6,-0.382688955673968,-0.008876098380800494,0.08688635469868472,-0.6444687288499654,-0.010127214265938413,0.0010504849533148203
5.86,0,head,-0.3728188796333273,-0.17996995996893744,0.08699677137337414,0.3734374072879164,-0.18057291168221465,-0.0003632635481541635
5.86,1,seg1,-0.2844537817664118,-0.08334270809974977,0.08584495659689859,0.13450820892945095,-0.08354706984417154,1.8233202396578108e-05
5.86,2,seg2,-0.33176531999478,0.04359940913352633,0.08581023117364599,0.006881612677105877,0.0431606730962588,-1.8284714296698534e-05
5.86,3,seg3,-0.4932885063920885,0.055019369698291624,0.08569913416603138,-0.007055193756132892,0.05378314249085927,-0.00013120432591563758
5.86,4,seg4,-0.536201925809094,-0.057271412587200934,0.08599970096308288,-0.14015982357784104,-0.05883005462412689,0.0001675380974534152
5.86,5,seg5,-0.42824599719022916,-0.10133414288698411,0.08629301891998223,-0.4238229777305037,-0.1025852474280522,0.00045901879372951815
5.86,6,seg6,-0.3826762195640101,-0.008878744671668139,0.0868872289492896,-0.6444814767959308,-0.010129802938543729,0.0010513592039197023
5.88,0,head,-0.3727076967412905,-0.17987631548677688,0.08699548674201982,0.37332664898204765,-0.180478765401353,-0.00036454817950848373
5.88,1,seg1,-0.28446232660542736,-0.08337636303673943,0.08584603797689701,0.13451660149739625,-0.08358076307584868,1.9314582394999724e-05
5.88,2,seg2,-0.3317722390689239,0.043607249516987016,0.08581010578048176,0.006888567133812097,0.04316848211231305,-1.841010746092553e-05
5.88,3,seg3,-0.49330416308592084,0.055028104276909975,0.08569881634423192,-0.007039497725623729,0.05379180618242961,-0.00013152214771509907
5.88,4,seg4,-0.5362043298262003,-0.05726932849136489,0.08600005646117041,-0.14015741016127414,-0.058827981420283774,0.00016789359554095218
5.88,5,seg5,-0.42824449911567625,-0.10128117352472754,0.08629342728514071,-0.42382423626844745,-0.1025322718332233,0.00045942715888799834
5.88,6,seg6,-0.38266498334683124,-0.00888426298320543,0.08688855077545674,-0.6444927378513953,-0.01013527038479644,0.0010526810300868356
5.9,0,head,-0.3725773094729967,-0.17976454401611003,0.08699414914940724,0.3731967684643972,-0.18036640547735633,-0.0003658857721210579
5.9,1,seg1,-0.2844708507268795,-0.08340800764809274,0.08584726736589875,0.13452498243844851,-0.08361244590876016,2.054397139673869e-05
5.9,2,seg2,-0.3317798934719278,0.04361165483281639,0.08580997991034513,0.006896241378884306,0.043172852770783775,-1.853597759755854e-05
5.9,3,seg3,-0.4933221239050858,0.05503807305070515,0.08569859031603176,-0.007021492012451984,0.05380169363757199,-0.00013174817591525556
5.9,4,seg4,-0.5362064176112652,-0.057262599962201025,0.08600076042040483,-0.14015529197192836,-0.05882126240063197,0.00016859755477537097
5.9,5,seg5,-0.4282406679317257,-0.10121830018304122,0.08629419949861883,-0.42382778310729285,-0.10246938181017143,0.0004601993723661185
5.9,6,seg6,-0.38265562429137806,-0.00889205481562537,0.08689027953178069,-0.6445021320449225,-0.010143019816994746,0.0010544097864107899
5.92,0,head,-0.372431268164807,-0.17963704292693727,0.0869928244480763,0.3730513051943998,-0.18023824530992286,-0.0003672104734520065
5.92,1,seg1,-0.2844791396187008,-0.08343691831732343,0.08584862841474313,0.1345331405148431,-0.08364139376381918,2.1905020241116957e-05
5.92,2,seg2,-0.33178747786874346,0.04361275120363044,0.085809836188512,0.006903830655819595,0.043173914834628895,-1.867969943068759e-05
5.92,3,seg3,-0.49334195633814426,0.05504945953708531,0.08569841745648261,-0.007001608293790416,0.053812990327584756,-0.00013192103546440237
5.92,4,seg4,-0.5362082780193863,-0.05725151899652131,0.08600176757025373,-0.14015338147599024,-0.05881018996079053,0.00016960470462426547
5.92,5,seg5,-0.42823456947778005,-0.1011464513309313,0.08629529654098463,-0.42383355660673944,-0.1023975061161284,0.0004612964147319154
5.92,6,seg6,-0.3826484816914117,-0.008901137657884674,0.08689233512994012,-0.6445093156434201,-0.010152070268387237,0.0010564653845702154
5.94,0,head,-0.3722734450944144,-0.1794969946399649,0.08699147164109243,0.37289411701962283,-0.18009748479721163,-0.0003685632804358713
5.94,1,seg1,-0.2844865110938747,-0.0834627544629388,0.08585008333339315,0.13454039508660784,-0.08366726297824478,2.335993889114596e-05
5.94,2,seg2,-0.3317942574110219,0.043610403705430234,0.08580969507581733,0.006910599513671415,0.043171536704127655,-1.88208121253558e-05
5.94,3,seg3,-0.4933632412691475,0.05506201083126904,0.0856982455439095,-0.006980266824908829,0.053825445245465675,-0.0001320929480375238
5.94,4,seg4,-0.5362097704002223,-0.05723675889318812,0.08600292599075497,-0.14015182236694215,-0.0587954367567337,0.0001707631251255115
5.94,5,seg5,-0.4282260629527473,-0.10106695260623222,0.08629658648390758,-0.4238417035608195,-0.1023179697386895,0.000462586357654865
5.94,6,seg6,-0.3826433516185168,-0.00891139945478666,0.08689463514533657,-0.6445144920665176,-0.01016230876278229,0.001058765399966674
5.96,0,head,-0.37210740154492983,-0.1793479844121793,0.08699011111797207,0.37272874897465236,-0.17994772526326208,-0.00036992380355622967
5.96,1,seg1,-0.28449195642931174,-0.0834851222378079,0.08585159928939397,0.13454573922189728,-0.08368965514760415,2.4875894891959738e-05
5.96,2,seg2,-0.33180006806197937,0.04360471182527842,0.08580957089701047,0.006916384367201948,0.0431658186070808,-1.894499093221813e-05
5.96,3,seg3,-0.49338601795661124,0.055075815956066754,0.08569808558946154,-0.006957427945142035,0.05383914723559256,-0.0001322529024854746
5.96,4,seg4,-0.5362109592511209,-0.05721836973921468,0.0860041835521595,-0.1401505503745835,-0.05877705316661214,0.0001720206865300361
5.96,5,seg5,-0.42821482376351416,-0.10098093677876005,0.08629799755407122,-0.42385255368158126,-0.10223190396831729,0.0004639974278185105
5.96,6,seg6,-0.3826391969513366,-0.008924041226527749,0.0868971485274617,-0.6445187038558422,-0.010174931618355278,0.0010612787820918068
5.98,0,head,-0.3719358768456391,-0.17919306422013953,0.08698882494774002,0.37255792656008485,-0.1797920310403588,-0.00037120997378828346
5.98,1,seg1,-0.284494601188835,-0.0835033007637867,0.08585315121915316,0.13454830175320157,-0.08370784544702475,2.6427824651148457e-05
5.98,2,seg2,-0.3318052123966687,0.04359583689045724,0.08580946505037039,0.006921488517873819,0.04315692050091203,-1.9050837572295864e-05
5.98,3,seg3,-0.4934105231618219,0.05509136393892533,0.08569800576239449,-0.006932852684299071,0.05385458424980562,-0.0001323327295525284
5.98,4,seg4,-0.53621157438474,-0.05719579830923881,0.08600559990210284,-0.14014983318187332,-0.05875448474896399,0.00017343703647337838
5.98,5,seg5,-0.4282003995439962,-0.10088939445292633,0.0862995523165128,-0.4238665638098821,-0.10214029735374884,0.0004655521902600934
5.98,6,seg6,-0.38263450297601315,-0.008941032483173093,0.08689990143573188,-0.6445234746156606,-0.010191901475675726,0.0010640316903619829
6.0,0,head,-0.3717619554102965,-0.17903498305446067,0.08698760872843306,0.3723847217275243,-0.17963316503837196,-0.0003724261930952433
6.0,1,seg1,-0.28449413772365895,-0.08351663541334123,0.08585467767465192,0.13454777799503012,-0.0837211778645133,2.7954280149913857e-05
6.0,2,seg2,-0.3318100193501736,0.043583715537408446,0.08580936670981261,0.006926240610885085,0.04314477753530472,-1.9149178130076216e-05
6.0,3,seg3,-0.4934363386120197,0.05510879694108453,0.0856980335613726,-0.006906958668026706,0.053871900339271916,-0.00013230493057442283
6.0,4,seg4,-0.5362108196378056,-0.05716949364078129,0.08600715025310107,-0.1401504689744411,-0.058728176936561495,0.0001749873874716118
6.0,5,seg5,-0.42818315508355714,-0.1007942920358067,0.08630122801306363,-0.4238833780519517,-0.10204511793149075,0.000467227886810917
6.0,6,seg6,-0.3826291993852686,-0.008961642881946855,0.08690284152592503,-0.6445288713500075,-0.01021248768151332,0.0010669717805551343
6.0200000000000005,0,head,-0.3721879276585868,-0.17956967875664187,0.08754992436012221,0.3728082717889925,-0.180169781470889,0.00018988943859390983
6.0200000000000005,1,seg1,-0.28404609063852176,-0.08350811354743942,0.08655977650824624,0.13409977402553766,-0.08371063006895264,0.0007330531137442337
6.0200000000000005,2,seg2,-0.33162967875579397,0.04393473703362577,0.08678339972084206,0.006747489138641748,0.043496610921943006,0.0009548838328993781
6.0200000000000005,3,seg3,-0.49248335601561466,0.05525372041625285,0.08677186020902862,-0.007859276194203882,0.054021131609188526,0.0009415217170816031
6.0200000000000005,4,seg4,-0.5336299224853686,-0.05721782318901937,0.08686383438335485,-0.14273155828081,-0.058764835474078146,0.0010316715177253882
